date,close,adj_close
2013-04-30,30.84000015258789,22.94345474243164
2013-05-01,30.18000030517578,22.45244598388672
2013-05-02,31.15999984741211,23.1815128326416
2013-05-03,32.099998474121094,23.880830764770508
2013-05-06,31.81999969482422,23.672531127929688
2013-05-07,31.649999618530273,23.546058654785156
2013-05-08,32.08000183105469,23.86595344543457
2013-05-09,31.649999618530273,23.546058654785156
2013-05-10,31.420000076293945,23.374950408935547
2013-05-13,31.0,23.062480926513672
2013-05-14,31.549999237060547,23.471654891967773
2013-05-15,32.310001373291016,24.03706169128418
2013-05-16,32.38999938964844,24.096576690673828
2013-05-17,33.41999816894531,24.862842559814453
2013-05-20,33.70000076293945,25.07115936279297
2013-05-21,33.400001525878906,24.847965240478516
2013-05-22,33.22999954223633,24.721498489379883
2013-05-23,32.849998474121094,24.438791275024414
2013-05-24,32.869998931884766,24.45366859436035
2013-05-28,33.959999084472656,25.264583587646484
2013-05-29,34.04999923706055,25.331533432006836
2013-05-30,34.63999938964844,25.77046775817871
2013-05-31,33.88999938964844,25.212499618530273
2013-06-03,34.41999816894531,25.60679817199707
2013-06-04,34.959999084472656,26.00853157043457
2013-06-05,34.02000045776367,25.30921745300293
2013-06-06,34.439998626708984,25.62167739868164
2013-06-07,35.029998779296875,26.06061363220215
2013-06-10,34.7400016784668,25.84486198425293
2013-06-11,33.93000030517578,25.242263793945312
2013-06-12,33.45000076293945,24.885168075561523
2013-06-13,34.5,25.666316986083984
2013-06-14,34.290000915527344,25.510082244873047
2013-06-17,33.72999954223633,25.09346580505371
2013-06-18,34.0099983215332,25.301773071289062
2013-06-19,33.65999984741211,25.041393280029297
2013-06-20,32.560001373291016,24.22305679321289
2013-06-21,32.209999084472656,23.96266746520996
2013-06-24,31.420000076293945,23.374950408935547
2013-06-25,31.81999969482422,23.672531127929688
2013-06-26,32.54999923706055,24.215612411499023
2013-06-27,33.099998474121094,24.624780654907227
2013-06-28,33.310001373291016,24.7810115814209
2013-07-01,34.0,25.294340133666992
2013-07-02,34.099998474121094,25.36873435974121
2013-07-03,34.13999938964844,25.398487091064453
2013-07-05,34.66999816894531,25.792783737182617
2013-07-08,34.63999938964844,25.77046775817871
2013-07-09,34.91999816894531,25.97877311706543
2013-07-10,35.33000183105469,26.283798217773438
2013-07-11,36.13999938964844,26.886390686035156
2013-07-12,36.400001525878906,27.07982635498047
2013-07-15,36.5,27.154212951660156
2013-07-16,36.18000030517578,26.91615104675293
2013-07-17,36.36000061035156,27.050060272216797
2013-07-18,36.84000015258789,27.407163619995117
2013-07-19,36.61000061035156,27.236053466796875
2013-07-22,36.7599983215332,27.34764289855957
2013-07-23,36.61000061035156,27.236053466796875
2013-07-24,37.13999938964844,27.63034439086914
2013-07-25,37.08000183105469,27.585712432861328
2013-07-26,36.66999816894531,27.280689239501953
2013-07-29,36.380001068115234,27.0649471282959
2013-07-30,36.5,27.154212951660156
2013-07-31,35.869998931884766,26.685529708862305
2013-08-01,36.470001220703125,27.131906509399414
2013-08-02,36.95000076293945,27.488996505737305
2013-08-05,36.75,27.34020233154297
2013-08-06,35.959999084472656,26.752479553222656
2013-08-07,35.47999954223633,26.3953857421875
2013-08-08,36.0099983215332,26.789676666259766
2013-08-09,36.02000045776367,26.797122955322266
2013-08-12,35.97999954223633,26.767358779907227
2013-08-13,35.84000015258789,26.663206100463867
2013-08-14,35.56999969482422,26.46234130859375
2013-08-15,34.54999923706055,25.70351219177246
2013-08-16,34.380001068115234,25.577041625976562
2013-08-19,34.4900016784668,25.658876419067383
2013-08-20,34.790000915527344,25.88206672668457
2013-08-21,34.529998779296875,25.688631057739258
2013-08-22,34.9900016784668,26.030855178833008
2013-08-23,35.060001373291016,26.082927703857422
2013-08-26,34.91999816894531,25.97877311706543
2013-08-27,33.689998626708984,25.06370735168457
2013-08-28,33.91999816894531,25.23482322692871
2013-08-29,34.45000076293945,25.62912368774414
2013-08-30,34.08000183105469,25.353857040405273
2013-09-03,34.13999938964844,25.398487091064453
2013-09-04,35.849998474121094,26.6706485748291
2013-09-05,36.33000183105469,27.02775764465332
2013-09-06,36.150001525878906,26.893831253051758
2013-09-09,36.47999954223633,27.13934326171875
2013-09-10,37.0,27.526203155517578
2013-09-11,36.349998474121094,27.042621612548828
2013-09-12,36.369998931884766,27.05750846862793
2013-09-13,36.060001373291016,26.826873779296875
2013-09-16,36.220001220703125,26.945903778076172
2013-09-17,36.709999084472656,27.31044578552246
2013-09-18,37.58000183105469,27.957679748535156
2013-09-19,37.22999954223633,27.697294235229492
2013-09-20,36.83000183105469,27.39971160888672
2013-09-23,37.130001068115234,27.622920989990234
2013-09-24,37.439998626708984,27.853530883789062
2013-09-25,37.18000030517578,27.660110473632812
2013-09-26,36.95000076293945,27.488996505737305
2013-09-27,36.369998931884766,27.05750846862793
2013-09-30,35.970001220703125,26.75992202758789
2013-10-01,35.90999984741211,26.71528434753418
2013-10-02,35.939998626708984,26.73760223388672
2013-10-03,35.290000915527344,26.254037857055664
2013-10-04,35.70000076293945,26.559059143066406
2013-10-07,35.18000030517578,26.17219352722168
2013-10-08,34.209999084472656,25.450572967529297
2013-10-09,34.15999984741211,25.41337013244629
2013-10-10,34.849998474121094,25.926694869995117
2013-10-11,35.349998474121094,26.298677444458008
2013-10-14,35.33000183105469,26.283798217773438
2013-10-15,34.70000076293945,25.815107345581055
2013-10-16,35.130001068115234,26.13500213623047
2013-10-17,35.65999984741211,26.529294967651367
2013-10-18,35.88999938964844,26.70040512084961
2013-10-21,35.5,26.41025733947754
2013-10-22,35.40999984741211,26.343311309814453
2013-10-23,35.04999923706055,26.075489044189453
2013-10-24,35.630001068115234,26.506969451904297
2013-10-25,35.59000015258789,26.477224349975586
2013-10-28,35.79999923706055,26.63344955444336
2013-10-29,36.060001373291016,26.826873779296875
2013-10-30,37.22999954223633,27.697294235229492
2013-10-31,36.95000076293945,27.488996505737305
2013-11-01,37.38999938964844,27.816341400146484
2013-11-04,37.470001220703125,27.875856399536133
2013-11-05,37.09000015258789,27.593154907226562
2013-11-06,36.59000015258789,27.221174240112305
2013-11-07,35.91999816894531,26.722713470458984
2013-11-08,36.65999984741211,27.273242950439453
2013-11-11,36.68000030517578,27.288135528564453
2013-11-12,36.65999984741211,27.273242950439453
2013-11-13,38.439998626708984,28.59748077392578
2013-11-14,38.5,28.642120361328125
2013-11-15,38.77000045776367,28.84297752380371
2013-11-18,38.56999969482422,28.694196701049805
2013-11-19,38.0099983215332,28.277587890625
2013-11-20,37.689998626708984,28.039514541625977
2013-11-21,38.119998931884766,28.35940933227539
2013-11-22,37.630001068115234,27.994884490966797
2013-11-25,37.54999923706055,27.935359954833984
2013-11-26,37.66999816894531,28.024639129638672
2013-11-27,38.849998474121094,28.90249252319336
2013-11-29,38.72999954223633,28.813228607177734
2013-12-02,39.11000061035156,29.095928192138672
2013-12-03,38.13999938964844,28.374296188354492
2013-12-04,38.709999084472656,28.798349380493164
2013-12-05,39.09000015258789,29.08104133605957
2013-12-06,40.16999816894531,29.88451385498047
2013-12-09,40.900001525878906,30.427600860595703
2013-12-10,40.400001525878906,30.05562400817871
2013-12-11,40.15999984741211,29.87708282470703
2013-12-12,40.04999923706055,29.79523468017578
2013-12-13,40.040000915527344,29.787811279296875
2013-12-16,41.439998626708984,30.829326629638672
2013-12-17,41.529998779296875,30.896286010742188
2013-12-18,41.27000045776367,30.702871322631836
2013-12-19,40.29999923706055,29.981231689453125
2013-12-20,40.9900016784668,30.494564056396484
2013-12-23,41.290000915527344,30.717741012573242
2013-12-24,40.880001068115234,30.412729263305664
2013-12-26,41.52000045776367,30.88884735107422
2013-12-27,40.939998626708984,30.457355499267578
2013-12-30,40.689998626708984,30.271371841430664
2013-12-31,40.869998931884766,30.40528106689453
2014-01-02,40.95000076293945,30.46479034423828
2014-01-03,39.56999969482422,29.438140869140625
2014-01-06,40.400001525878906,30.05562400817871
2014-01-07,40.20000076293945,29.90683364868164
2014-01-08,40.41999816894531,30.07050323486328
2014-01-09,40.4900016784668,30.122583389282227
2014-01-10,40.029998779296875,29.78036117553711
2014-01-13,39.58000183105469,29.44558334350586
2014-01-14,40.02000045776367,29.772924423217773
2014-01-15,39.380001068115234,29.296789169311523
2014-01-16,39.0,29.01409149169922
2014-01-17,38.599998474121094,28.716510772705078
2014-01-21,38.34000015258789,28.52308464050293
2014-01-22,38.79999923706055,28.865299224853516
2014-01-23,38.41999816894531,28.58260154724121
2014-01-24,36.83000183105469,27.39971160888672
2014-01-27,36.7599983215332,27.34764289855957
2014-01-28,36.810001373291016,27.384845733642578
2014-01-29,36.349998474121094,27.042621612548828
2014-01-30,36.84000015258789,27.407163619995117
2014-01-31,36.08000183105469,26.84175682067871
2014-02-03,35.25,26.224288940429688
2014-02-04,35.81999969482422,26.648338317871094
2014-02-05,35.2400016784668,26.216842651367188
2014-02-06,35.22999954223633,26.209396362304688
2014-02-07,36.11000061035156,26.86408042907715
2014-02-10,34.900001525878906,25.963895797729492
2014-02-11,35.25,26.224288940429688
2014-02-12,35.560001373291016,26.454904556274414
2014-02-13,35.20000076293945,26.18707847595215
2014-02-14,35.95000076293945,26.745044708251953
2014-02-18,36.310001373291016,27.012868881225586
2014-02-19,36.029998779296875,26.804563522338867
2014-02-20,36.5099983215332,27.161653518676758
2014-02-21,36.689998626708984,27.295570373535156
2014-02-24,36.54999923706055,27.191415786743164
2014-02-25,36.099998474121094,26.85663414001465
2014-02-26,36.83000183105469,27.39971160888672
2014-02-27,36.77000045776367,27.355083465576172
2014-02-28,36.20000076293945,26.93103790283203
2014-03-03,36.209999084472656,26.93846893310547
2014-03-04,36.93000030517578,27.474111557006836
2014-03-05,37.52000045776367,27.913049697875977
2014-03-06,37.540000915527344,27.92792510986328
2014-03-07,37.689998626708984,28.039514541625977
2014-03-10,37.09000015258789,27.593154907226562
2014-03-11,35.18000030517578,26.17219352722168
2014-03-12,34.86000061035156,25.93413543701172
2014-03-13,34.09000015258789,25.361291885375977
2014-03-14,34.09000015258789,25.586458206176758
2014-03-17,34.630001068115234,25.99176597595215
2014-03-18,35.16999816894531,26.397062301635742
2014-03-19,34.90999984741211,26.201923370361328
2014-03-20,35.2599983215332,26.46460723876953
2014-03-21,35.0099983215332,26.276960372924805
2014-03-24,35.13999938964844,26.374549865722656
2014-03-25,34.5099983215332,25.901689529418945
2014-03-26,34.220001220703125,25.684036254882812
2014-03-27,34.5099983215332,25.901689529418945
2014-03-28,34.72999954223633,26.06682014465332
2014-03-31,34.41999816894531,25.834144592285156
2014-04-01,34.34000015258789,25.77410125732422
2014-04-02,34.880001068115234,26.179397583007812
2014-04-03,35.439998626708984,26.59970474243164
2014-04-04,34.810001373291016,26.126869201660156
2014-04-07,34.11000061035156,25.601472854614258
2014-04-08,34.529998779296875,25.916702270507812
2014-04-09,33.619998931884766,25.233699798583984
2014-04-10,33.29999923706055,24.993520736694336
2014-04-11,31.93000030517578,23.96526336669922
2014-04-14,32.54999923706055,24.43060302734375
2014-04-15,33.36000061035156,25.03855323791504
2014-04-16,33.970001220703125,25.49639320373535
2014-04-17,33.97999954223633,25.50389289855957
2014-04-21,33.97999954223633,25.50389289855957
2014-04-22,34.22999954223633,25.691539764404297
2014-04-23,34.38999938964844,25.81163215637207
2014-04-24,34.16999816894531,25.646503448486328
2014-04-25,33.720001220703125,25.30875587463379
2014-04-28,33.7599983215332,25.338769912719727
2014-04-29,33.9900016784668,25.51140785217285
2014-04-30,34.47999954223633,25.879175186157227
2014-05-01,34.900001525878906,26.194414138793945
2014-05-02,34.970001220703125,26.246946334838867
2014-05-05,34.75,26.08182716369629
2014-05-06,34.75,26.08182716369629
2014-05-07,35.06999969482422,26.32201385498047
2014-05-08,34.849998474121094,26.156883239746094
2014-05-09,34.22999954223633,25.691539764404297
2014-05-12,34.81999969482422,26.134366989135742
2014-05-13,35.150001525878906,26.382047653198242
2014-05-14,34.939998626708984,26.22443389892578
2014-05-15,34.36000061035156,25.789113998413086
2014-05-16,34.0,25.51891326904297
2014-05-19,34.25,25.706552505493164
2014-05-20,33.06999969482422,24.82089614868164
2014-05-21,33.459999084472656,25.113616943359375
2014-05-22,33.41999816894531,25.08358383178711
2014-05-23,33.630001068115234,25.24120330810547
2014-05-27,33.939998626708984,25.473876953125
2014-05-28,34.59000015258789,25.96174430847168
2014-05-29,34.45000076293945,25.856666564941406
2014-05-30,34.58000183105469,25.954233169555664
2014-06-02,34.86000061035156,26.164386749267578
2014-06-03,35.2599983215332,26.46460723876953
2014-06-04,36.52000045776367,27.410306930541992
2014-06-05,36.27000045776367,27.22267723083496
2014-06-06,36.54999923706055,27.66162872314453
2014-06-09,36.5,27.623779296875
2014-06-10,36.400001525878906,27.548110961914062
2014-06-11,36.119998931884766,27.336181640625
2014-06-12,35.52000045776367,26.88210678100586
2014-06-13,35.630001068115234,26.965347290039062
2014-06-16,36.060001373291016,27.290786743164062
2014-06-17,36.36000061035156,27.51782989501953
2014-06-18,36.29999923706055,27.47242546081543
2014-06-19,36.369998931884766,27.525400161743164
2014-06-20,36.220001220703125,27.4118709564209
2014-06-23,36.66999816894531,27.752445220947266
2014-06-24,36.58000183105469,27.6843318939209
2014-06-25,37.09000015258789,28.070316314697266
2014-06-26,36.900001525878906,27.92650604248047
2014-06-27,36.619998931884766,27.714603424072266
2014-06-30,36.29999923706055,27.47242546081543
2014-07-01,37.59000015258789,28.448713302612305
2014-07-02,37.7400016784668,28.562240600585938
2014-07-03,37.7400016784668,28.562240600585938
2014-07-07,37.439998626708984,28.335189819335938
2014-07-08,37.58000183105469,28.44114112854004
2014-07-09,37.970001220703125,28.73630714416504
2014-07-10,37.75,28.569814682006836
2014-07-11,37.95000076293945,28.721174240112305
2014-07-14,37.70000076293945,28.53196907043457
2014-07-15,37.58000183105469,28.44114112854004
2014-07-16,37.47999954223633,28.365459442138672
2014-07-17,37.099998474121094,28.077865600585938
2014-07-18,37.40999984741211,28.312480926513672
2014-07-21,37.43000030517578,28.327617645263672
2014-07-22,37.7599983215332,28.577367782592773
2014-07-23,37.40999984741211,28.312480926513672
2014-07-24,35.7400016784668,27.048606872558594
2014-07-25,35.06999969482422,26.541540145874023
2014-07-28,34.900001525878906,26.412883758544922
2014-07-29,34.45000076293945,26.072315216064453
2014-07-30,34.310001373291016,25.96636390686035
2014-07-31,33.81999969482422,25.59552574157715
2014-08-01,33.439998626708984,25.307924270629883
2014-08-04,33.61000061035156,25.436588287353516
2014-08-05,33.36000061035156,25.247385025024414
2014-08-06,33.400001525878906,25.277652740478516
2014-08-07,33.11000061035156,25.058177947998047
2014-08-08,33.529998779296875,25.376039505004883
2014-08-11,33.79999923706055,25.58037757873535
2014-08-12,33.70000076293945,25.504709243774414
2014-08-13,33.95000076293945,25.69390106201172
2014-08-14,33.95000076293945,25.69390106201172
2014-08-15,33.84000015258789,25.610654830932617
2014-08-18,34.400001525878906,26.034467697143555
2014-08-19,34.56999969482422,26.163131713867188
2014-08-20,34.529998779296875,26.13285255432129
2014-08-21,34.599998474121094,26.185836791992188
2014-08-22,34.2400016784668,25.91338348388672
2014-08-25,34.66999816894531,26.238811492919922
2014-08-26,34.849998474121094,26.37504005432129
2014-08-27,34.709999084472656,26.269088745117188
2014-08-28,34.68000030517578,26.246381759643555
2014-08-29,34.79999923706055,26.337194442749023
2014-09-02,34.79999923706055,26.337194442749023
2014-09-03,34.470001220703125,26.087444305419922
2014-09-04,34.630001068115234,26.20854377746582
2014-09-05,34.58000183105469,26.170696258544922
2014-09-08,33.2400016784668,25.376726150512695
2014-09-09,33.06999969482422,25.24694061279297
2014-09-10,33.290000915527344,25.414888381958008
2014-09-11,33.61000061035156,25.65919303894043
2014-09-12,33.27000045776367,25.39962387084961
2014-09-15,33.630001068115234,25.67445945739746
2014-09-16,33.709999084472656,25.73553466796875
2014-09-17,33.849998474121094,25.842416763305664
2014-09-18,34.029998779296875,25.979839324951172
2014-09-19,33.939998626708984,25.911128997802734
2014-09-22,33.439998626708984,25.52940559387207
2014-09-23,33.220001220703125,25.361452102661133
2014-09-24,33.650001525878906,25.689733505249023
2014-09-25,32.869998931884766,25.094247817993164
2014-09-26,33.16999816894531,25.323278427124023
2014-09-29,32.220001220703125,24.598011016845703
2014-09-30,31.940000534057617,24.384248733520508
2014-10-01,32.4900016784668,24.804141998291016
2014-10-02,33.18000030517578,25.330915451049805
2014-10-03,33.7599983215332,25.77370262145996
2014-10-06,33.75,25.76607894897461
2014-10-07,31.770000457763672,24.254467010498047
2014-10-08,32.18000030517578,24.567480087280273
2014-10-09,31.030000686645508,23.68951988220215
2014-10-10,30.290000915527344,23.124574661254883
2014-10-13,29.790000915527344,22.742856979370117
2014-10-14,30.110000610351562,22.987159729003906
2014-10-15,29.690000534057617,22.666507720947266
2014-10-16,29.940000534057617,22.857378005981445
2014-10-17,30.239999771118164,23.086395263671875
2014-10-20,30.34000015258789,23.162748336791992
2014-10-21,30.84000015258789,23.544471740722656
2014-10-22,31.309999465942383,23.90328598022461
2014-10-23,30.93000030517578,23.61318016052246
2014-10-24,30.040000915527344,22.9337158203125
2014-10-27,30.079999923706055,22.96425437927246
2014-10-28,31.170000076293945,23.796398162841797
2014-10-29,30.719999313354492,23.452856063842773
2014-10-30,30.780000686645508,23.498659133911133
2014-10-31,31.399999618530273,23.97199249267578
2014-11-03,31.18000030517578,23.804031372070312
2014-11-04,30.81999969482422,23.529197692871094
2014-11-05,30.729999542236328,23.460487365722656
2014-11-06,31.3700008392334,23.949094772338867
2014-11-07,31.59000015258789,24.11704444885254
2014-11-10,31.1200008392334,23.75823211669922
2014-11-11,31.350000381469727,23.933822631835938
2014-11-12,31.420000076293945,23.987262725830078
2014-11-13,31.649999618530273,24.162853240966797
2014-11-14,31.790000915527344,24.269729614257812
2014-11-17,32.310001373291016,24.666719436645508
2014-11-18,32.27000045776367,24.636184692382812
2014-11-19,32.150001525878906,24.544574737548828
2014-11-20,32.130001068115234,24.52931022644043
2014-11-21,32.130001068115234,24.52931022644043
2014-11-24,32.189998626708984,24.575103759765625
2014-11-25,32.22999954223633,24.605642318725586
2014-11-26,32.06999969482422,24.483497619628906
2014-11-28,33.43000030517578,25.52177619934082
2014-12-01,32.939998626708984,25.147687911987305
2014-12-02,33.2599983215332,25.391992568969727
2014-12-03,33.63999938964844,25.68210220336914
2014-12-04,33.09000015258789,25.2622013092041
2014-12-05,33.93000030517578,25.90349769592285
2014-12-08,32.68000030517578,25.1717586517334
2014-12-09,32.810001373291016,25.27189064025879
2014-12-10,31.969999313354492,24.624879837036133
2014-12-11,32.189998626708984,24.794334411621094
2014-12-12,31.56999969482422,24.316781997680664
2014-12-15,31.0,23.877737045288086
2014-12-16,30.729999542236328,23.669767379760742
2014-12-17,31.149999618530273,23.993282318115234
2014-12-18,31.75,24.455427169799805
2014-12-19,32.810001373291016,25.27189064025879
2014-12-22,33.22999954223633,25.59539222717285
2014-12-23,33.560001373291016,25.849573135375977
2014-12-24,33.43000030517578,25.749446868896484
2014-12-26,33.72999954223633,25.980514526367188
2014-12-29,34.599998474121094,26.6506404876709
2014-12-30,35.09000015258789,27.02805519104004
2014-12-31,34.90999984741211,26.889415740966797
2015-01-02,34.84000015258789,26.835494995117188
2015-01-05,34.33000183105469,26.442672729492188
2015-01-06,34.849998474121094,26.843196868896484
2015-01-07,35.84000015258789,27.605745315551758
2015-01-08,36.20000076293945,27.88304328918457
2015-01-09,35.59000015258789,27.413183212280273
2015-01-12,35.84000015258789,27.605745315551758
2015-01-13,35.25,27.151308059692383
2015-01-14,34.29999923706055,26.4195613861084
2015-01-15,33.43000030517578,25.749446868896484
2015-01-16,33.68000030517578,25.942005157470703
2015-01-20,33.93000030517578,26.134572982788086
2015-01-21,33.88999938964844,26.103757858276367
2015-01-22,33.81999969482422,26.049846649169922
2015-01-23,33.75,25.995929718017578
2015-01-26,33.70000076293945,25.957416534423828
2015-01-27,33.41999816894531,25.741741180419922
2015-01-28,32.84000015258789,25.295000076293945
2015-01-29,33.15999984741211,25.541473388671875
2015-01-30,32.619998931884766,25.125539779663086
2015-02-02,33.11000061035156,25.502958297729492
2015-02-03,33.97999954223633,26.173080444335938
2015-02-04,35.83000183105469,27.598041534423828
2015-02-05,36.25,27.921550750732422
2015-02-06,36.0,27.72899055480957
2015-02-09,36.0,27.72899055480957
2015-02-10,37.52000045776367,28.899768829345703
2015-02-11,37.66999816894531,29.015302658081055
2015-02-12,38.02000045776367,29.284883499145508
2015-02-13,37.619998931884766,28.97679328918457
2015-02-17,37.2400016784668,28.68409538269043
2015-02-18,37.189998626708984,28.645580291748047
2015-02-19,37.5099983215332,28.892065048217773
2015-02-20,37.650001525878906,28.999897003173828
2015-02-23,37.689998626708984,29.030704498291016
2015-02-24,37.75,29.07692527770996
2015-02-25,37.86000061035156,29.161649703979492
2015-02-26,37.560001373291016,28.930578231811523
2015-02-27,37.310001373291016,28.73801612854004
2015-03-02,37.61000061035156,28.969093322753906
2015-03-03,37.79999923706055,29.11543083190918
2015-03-04,37.56999969482422,28.93828010559082
2015-03-05,37.61000061035156,28.969093322753906
2015-03-06,36.84000015258789,28.375995635986328
2015-03-09,37.65999984741211,29.245756149291992
2015-03-10,37.54999923706055,29.160324096679688
2015-03-11,37.779998779296875,29.338943481445312
2015-03-12,38.43000030517578,29.84371566772461
2015-03-13,38.04999923706055,29.54862403869629
2015-03-16,38.58000183105469,29.9602108001709
2015-03-17,38.290000915527344,29.735000610351562
2015-03-18,38.5,29.898073196411133
2015-03-19,38.650001525878906,30.014570236206055
2015-03-20,38.869998931884766,30.185407638549805
2015-03-23,38.59000015258789,29.96796417236328
2015-03-24,37.849998474121094,29.393312454223633
2015-03-25,37.380001068115234,29.0283145904541
2015-03-26,37.349998474121094,29.005022048950195
2015-03-27,37.310001373291016,28.973955154418945
2015-03-30,37.68000030517578,29.26128387451172
2015-03-31,37.5,29.121501922607422
2015-04-01,36.7400016784668,28.531309127807617
2015-04-02,36.5,28.34493064880371
2015-04-06,36.65999984741211,28.46918296813965
2015-04-07,35.72999954223633,27.746976852416992
2015-04-08,36.11000061035156,28.04207420349121
2015-04-09,36.290000915527344,28.181846618652344
2015-04-10,36.56999969482422,28.399293899536133
2015-04-13,36.400001525878906,28.26727867126465
2015-04-14,36.47999954223633,28.329395294189453
2015-04-15,36.939998626708984,28.686616897583008
2015-04-16,37.08000183105469,28.795345306396484
2015-04-17,36.63999938964844,28.453651428222656
2015-04-20,37.11000061035156,28.818649291992188
2015-04-21,37.15999984741211,28.85746192932129
2015-04-22,37.15999984741211,28.85746192932129
2015-04-23,35.91999816894531,27.894515991210938
2015-04-24,35.59000015258789,27.63825035095215
2015-04-27,35.779998779296875,27.785804748535156
2015-04-28,35.720001220703125,27.739212036132812
2015-04-29,35.5099983215332,27.576128005981445
2015-04-30,35.060001373291016,27.226667404174805
2015-05-01,35.41999816894531,27.506229400634766
2015-05-04,35.400001525878906,27.490697860717773
2015-05-05,35.0099983215332,27.187835693359375
2015-05-06,34.77000045776367,27.00145721435547
2015-05-07,34.880001068115234,27.08687973022461
2015-05-08,35.31999969482422,27.428571701049805
2015-05-11,35.220001220703125,27.35091781616211
2015-05-12,34.7400016784668,26.97815704345703
2015-05-13,34.79999923706055,27.024755477905273
2015-05-14,34.650001525878906,26.90826988220215
2015-05-15,34.90999984741211,27.11018180847168
2015-05-18,35.04999923706055,27.218896865844727
2015-05-19,35.119998931884766,27.27325439453125
2015-05-20,35.02000045776367,27.19560432434082
2015-05-21,35.58000183105469,27.630481719970703
2015-05-22,35.70000076293945,27.723670959472656
2015-05-26,35.52000045776367,27.583890914916992
2015-05-27,35.810001373291016,27.809093475341797
2015-05-28,36.38999938964844,28.25950813293457
2015-05-29,35.970001220703125,27.933351516723633
2015-06-01,36.18000030517578,28.096431732177734
2015-06-02,36.220001220703125,28.12748908996582
2015-06-03,35.939998626708984,27.91005516052246
2015-06-04,35.540000915527344,27.59942054748535
2015-06-05,35.119998931884766,27.27325439453125
2015-06-08,34.9900016784668,27.453723907470703
2015-06-09,35.2599983215332,27.665559768676758
2015-06-10,35.59000015258789,27.92449188232422
2015-06-11,35.54999923706055,27.893104553222656
2015-06-12,35.709999084472656,28.018640518188477
2015-06-15,35.459999084472656,27.822490692138672
2015-06-16,35.61000061035156,27.94019317626953
2015-06-17,35.810001373291016,28.097105026245117
2015-06-18,36.20000076293945,28.40311050415039
2015-06-19,36.11000061035156,28.332496643066406
2015-06-22,36.189998626708984,28.39525604248047
2015-06-23,36.29999923706055,28.481569290161133
2015-06-24,35.15999984741211,27.58710289001465
2015-06-25,34.70000076293945,27.2261905670166
2015-06-26,34.380001068115234,26.975107192993164
2015-06-29,33.22999954223633,26.07279396057129
2015-06-30,33.33000183105469,26.151264190673828
2015-07-01,33.040000915527344,25.923715591430664
2015-07-02,33.22999954223633,26.07279396057129
2015-07-06,32.650001525878906,25.617717742919922
2015-07-07,32.86000061035156,25.782487869262695
2015-07-08,31.190000534057617,24.472183227539062
2015-07-09,31.010000228881836,24.33095359802246
2015-07-10,31.399999618530273,24.636947631835938
2015-07-13,31.68000030517578,24.85664176940918
2015-07-14,31.770000457763672,24.927257537841797
2015-07-15,31.43000030517578,24.66048812866211
2015-07-16,30.610000610351562,24.01710319519043
2015-07-17,30.649999618530273,24.048480987548828
2015-07-20,30.5,23.930795669555664
2015-07-21,30.389999389648438,23.844482421875
2015-07-22,30.299999237060547,23.77387237548828
2015-07-23,31.5,24.715412139892578
2015-07-24,31.059999465942383,24.370176315307617
2015-07-27,31.049999237060547,24.362327575683594
2015-07-28,31.31999969482422,24.574180603027344
2015-07-29,31.950000762939453,25.068490982055664
2015-07-30,31.90999984741211,25.037105560302734
2015-07-31,31.510000228881836,24.723257064819336
2015-08-03,31.68000030517578,24.85664176940918
2015-08-04,31.520000457763672,24.731101989746094
2015-08-05,31.600000381469727,24.79387092590332
2015-08-06,31.860000610351562,24.997875213623047
2015-08-07,31.739999771118164,24.903718948364258
2015-08-10,31.940000534057617,25.060646057128906
2015-08-11,30.829999923706055,24.18971824645996
2015-08-12,30.8700008392334,24.221105575561523
2015-08-13,31.059999465942383,24.370176315307617
2015-08-14,31.489999771118164,24.70755958557129
2015-08-17,31.610000610351562,24.801719665527344
2015-08-18,31.709999084472656,24.88018035888672
2015-08-19,31.6299991607666,24.817413330078125
2015-08-20,30.84000015258789,24.19756317138672
2015-08-21,29.600000381469727,23.224647521972656
2015-08-24,27.799999237060547,21.812334060668945
2015-08-25,27.280000686645508,21.404333114624023
2015-08-26,28.100000381469727,22.047718048095703
2015-08-27,28.579999923706055,22.42432975769043
2015-08-28,29.0,22.753873825073242
2015-08-31,29.440000534057617,23.09910774230957
2015-09-01,28.639999389648438,22.471410751342773
2015-09-02,29.209999084472656,22.91864013671875
2015-09-03,29.110000610351562,22.840185165405273
2015-09-04,28.8799991607666,22.659717559814453
2015-09-08,29.8799991607666,23.444334030151367
2015-09-09,29.6200008392334,23.240333557128906
2015-09-10,30.0,23.828092575073242
2015-09-11,30.149999618530273,23.94723129272461
2015-09-14,30.719999313354492,24.399961471557617
2015-09-15,30.989999771118164,24.61441993713379
2015-09-16,31.200000762939453,24.781217575073242
2015-09-17,31.309999465942383,24.868589401245117
2015-09-18,30.510000228881836,24.233163833618164
2015-09-21,30.6200008392334,24.320539474487305
2015-09-22,30.030000686645508,23.851919174194336
2015-09-23,29.719999313354492,23.605697631835938
2015-09-24,29.440000534057617,23.3833065032959
2015-09-25,29.40999984741211,23.359472274780273
2015-09-28,28.559999465942383,22.684337615966797
2015-09-29,29.149999618530273,23.1529598236084
2015-09-30,30.020000457763672,23.843978881835938
2015-10-01,30.670000076293945,24.360252380371094
2015-10-02,31.729999542236328,25.202177047729492
2015-10-05,31.760000228881836,25.22600746154785
