date,close,adj_close
2013-05-01,72.76000213623047,53.83601760864258
2013-05-02,73.33000183105469,54.25777053833008
2013-05-03,73.95999908447266,54.72391891479492
2013-05-06,75.26000213623047,55.68581008911133
2013-05-07,75.06999969482422,55.54522705078125
2013-05-08,75.41999816894531,55.80419158935547
2013-05-09,75.87000274658203,56.137149810791016
2013-05-10,76.01000213623047,56.24074935913086
2013-05-13,76.66999816894531,56.72908401489258
2013-05-14,77.31999969482422,57.21002197265625
2013-05-15,77.87999725341797,57.62437438964844
2013-05-16,76.75,56.78825759887695
2013-05-17,76.86000061035156,56.869651794433594
2013-05-20,76.76000213623047,56.79567337036133
2013-05-21,78.70999908447266,58.238521575927734
2013-05-22,79.69000244140625,58.96360397338867
2013-05-23,78.91000366210938,58.386505126953125
2013-05-24,78.98999786376953,58.445682525634766
2013-05-28,79.81999969482422,59.059814453125
2013-05-29,79.48999786376953,58.81563186645508
2013-05-30,79.44000244140625,58.77864456176758
2013-05-31,78.66000366210938,58.20150375366211
2013-06-03,79.08000183105469,58.512271881103516
2013-06-04,76.62999725341797,56.98048400878906
2013-06-05,75.0999984741211,55.84282302856445
2013-06-06,77.26000213623047,57.44895553588867
2013-06-07,78.73999786376953,58.5494270324707
2013-06-10,77.7300033569336,57.798439025878906
2013-06-11,77.61000061035156,57.70922088623047
2013-06-12,76.4000015258789,56.809486389160156
2013-06-13,76.52999877929688,56.90614318847656
2013-06-14,76.58999633789062,56.950740814208984
2013-06-17,76.13999938964844,56.616111755371094
2013-06-18,77.19000244140625,57.39690399169922
2013-06-19,75.93000030517578,56.459991455078125
2013-06-20,73.87000274658203,54.928218841552734
2013-06-21,73.81999969482422,54.891048431396484
2013-06-24,73.51000213623047,54.66054916381836
2013-06-25,74.13999938964844,55.12896728515625
2013-06-26,75.66999816894531,56.266666412353516
2013-06-27,76.2699966430664,56.71282196044922
2013-06-28,77.47000122070312,57.6051025390625
2013-07-01,76.87000274658203,57.158966064453125
2013-07-02,77.30999755859375,57.486141204833984
2013-07-03,77.7300033569336,57.798439025878906
2013-07-05,78.29000091552734,58.21483612060547
2013-07-08,79.22000122070312,58.9063720703125
2013-07-09,79.69999694824219,59.263267517089844
2013-07-10,79.4000015258789,59.04020690917969
2013-07-11,79.86000061035156,59.382259368896484
2013-07-12,80.54000091552734,59.88789749145508
2013-07-15,80.4000015258789,59.78379440307617
2013-07-16,80.22000122070312,59.64994430541992
2013-07-17,80.44000244140625,59.81352996826172
2013-07-18,80.0199966430664,59.501224517822266
2013-07-19,79.88999938964844,59.404571533203125
2013-07-22,80.0,59.48635482788086
2013-07-23,80.19000244140625,59.62765121459961
2013-07-24,80.2699966430664,59.687129974365234
2013-07-25,78.98999786376953,58.7353515625
2013-07-26,78.73999786376953,58.5494270324707
2013-07-29,78.66999816894531,58.49739456176758
2013-07-30,78.5999984741211,58.44533157348633
2013-07-31,79.02999877929688,58.76509475708008
2013-08-01,78.63999938964844,58.47508239746094
2013-08-02,80.2300033569336,59.657386779785156
2013-08-05,79.66000366210938,59.233543395996094
2013-08-06,80.05000305175781,59.5235595703125
2013-08-07,78.83000183105469,58.61635971069336
2013-08-08,80.04000091552734,59.516090393066406
2013-08-09,78.97000122070312,58.72048568725586
2013-08-12,79.19999694824219,58.89148712158203
2013-08-13,79.44000244140625,59.06995391845703
2013-08-14,77.44000244140625,57.582794189453125
2013-08-15,75.13999938964844,55.872562408447266
2013-08-16,75.37999725341797,56.05101776123047
2013-08-19,75.20999908447266,55.924617767333984
2013-08-20,74.29000091552734,55.24052047729492
2013-08-21,73.7300033569336,54.82411575317383
2013-08-22,74.0,55.02487564086914
2013-08-23,73.88999938964844,54.94308853149414
2013-08-26,75.43000030517578,56.08819580078125
2013-08-27,74.12000274658203,55.11412048339844
2013-08-28,75.02999877929688,55.790775299072266
2013-08-29,75.05000305175781,55.80562973022461
2013-08-30,74.48999786376953,55.38923645019531
2013-09-03,73.9000015258789,55.23974609375
2013-09-04,74.13999938964844,55.419132232666016
2013-09-05,72.98999786376953,54.55952072143555
2013-09-06,72.69999694824219,54.34274673461914
2013-09-09,73.58000183105469,55.000553131103516
2013-09-10,74.5999984741211,55.762969970703125
2013-09-11,75.04000091552734,56.09187698364258
2013-09-12,75.4000015258789,56.360984802246094
2013-09-13,75.11000061035156,56.144195556640625
2013-09-16,75.54000091552734,56.465614318847656
2013-09-17,75.80000305175781,56.65998458862305
2013-09-18,77.37000274658203,57.833534240722656
2013-09-19,78.51000213623047,58.685665130615234
2013-09-20,77.0,57.556949615478516
2013-09-23,75.91000366210938,56.74220275878906
2013-09-24,76.04000091552734,56.83938217163086
2013-09-25,75.5199966430664,56.4506721496582
2013-09-26,76.06999969482422,56.86178970336914
2013-09-27,75.95999908447266,56.779571533203125
2013-09-30,75.8499984741211,56.69734191894531
2013-10-01,76.26000213623047,57.00381851196289
2013-10-02,76.31999969482422,57.048667907714844
2013-10-03,75.87999725341797,56.719749450683594
2013-10-04,75.77999877929688,56.64503479003906
2013-10-07,75.12999725341797,56.15913391113281
2013-10-08,74.2699966430664,55.516300201416016
2013-10-09,74.13999938964844,55.419132232666016
2013-10-10,75.51000213623047,56.443206787109375
2013-10-11,76.31999969482422,57.048667907714844
2013-10-14,76.3499984741211,57.07108688354492
2013-10-15,75.18000030517578,56.196533203125
2013-10-16,74.94000244140625,56.017127990722656
2013-10-17,75.73999786376953,56.61512756347656
2013-10-18,74.69000244140625,55.83026885986328
2013-10-21,74.62000274658203,55.77793502807617
2013-10-22,74.86000061035156,55.957340240478516
2013-10-23,75.08000183105469,56.121768951416016
2013-10-24,76.77999877929688,57.39252853393555
2013-10-25,76.25,56.99631881713867
2013-10-28,76.05999755859375,56.854305267333984
2013-10-29,77.5,57.930728912353516
2013-10-30,77.87999725341797,58.21476745605469
2013-10-31,77.88999938964844,58.222225189208984
2013-11-01,76.98999786376953,57.54948806762695
2013-11-04,77.0,57.556949615478516
2013-11-05,76.6500015258789,57.295352935791016
2013-11-06,76.41999816894531,57.1234130859375
2013-11-07,75.69000244140625,56.577762603759766
2013-11-08,75.4800033569336,56.4207763671875
2013-11-11,75.37000274658203,56.33855056762695
2013-11-12,76.18000030517578,56.94402313232422
2013-11-13,77.5999984741211,58.005462646484375
2013-11-14,78.94000244140625,59.00709915161133
2013-11-15,80.02999877929688,59.821876525878906
2013-11-18,79.66999816894531,59.55276107788086
2013-11-19,80.37999725341797,60.08347702026367
2013-11-20,79.75,59.61256790161133
2013-11-21,79.83000183105469,59.6723518371582
2013-11-22,79.18000030517578,59.186485290527344
2013-11-25,79.75,59.61256790161133
2013-11-26,80.3499984741211,60.06106948852539
2013-11-27,80.66000366210938,60.29279327392578
2013-11-29,80.66999816894531,60.30025863647461
2013-12-02,79.7699966430664,59.62749099731445
2013-12-03,78.70999908447266,59.1242561340332
2013-12-04,78.4000015258789,58.891361236572266
2013-12-05,78.54000091552734,58.99653244018555
2013-12-06,79.83999633789062,59.973045349121094
2013-12-09,79.5999984741211,59.79277420043945
2013-12-10,78.61000061035156,59.04914855957031
2013-12-11,79.0,59.34207534790039
2013-12-12,78.52999877929688,58.9890251159668
2013-12-13,79.01000213623047,59.349571228027344
2013-12-16,79.0999984741211,59.417205810546875
2013-12-17,78.62000274658203,59.0566520690918
2013-12-18,80.05000305175781,60.13079833984375
2013-12-19,79.94999694824219,60.05570602416992
2013-12-20,80.04000091552734,60.123260498046875
2013-12-23,80.55999755859375,60.513893127441406
2013-12-24,80.63999938964844,60.57400131225586
2013-12-26,81.55000305175781,61.25754165649414
2013-12-27,81.63999938964844,61.32517623901367
2013-12-30,81.94000244140625,61.550514221191406
2013-12-31,82.33999633789062,61.85096740722656
2014-01-02,82.0199966430664,61.61058807373047
2014-01-03,81.88999938964844,61.512935638427734
2014-01-06,81.0999984741211,60.919525146484375
2014-01-07,81.5,61.2199821472168
2014-01-08,81.93000030517578,61.542999267578125
2014-01-09,81.56999969482422,61.2725830078125
2014-01-10,82.01000213623047,61.60307693481445
2014-01-13,80.97000122070312,60.82185363769531
2014-01-14,81.01000213623047,60.8519172668457
2014-01-15,81.06999969482422,60.897003173828125
2014-01-16,81.26000213623047,61.03971862792969
2014-01-17,81.0,60.844390869140625
2014-01-21,80.45999908447266,60.43876647949219
2014-01-22,80.19999694824219,60.243438720703125
2014-01-23,80.23999786376953,60.27353286743164
2014-01-24,79.16000366210938,59.462257385253906
2014-01-27,78.94000244140625,59.29702377319336
2014-01-28,78.54000091552734,58.99653244018555
2014-01-29,76.68000030517578,57.5993766784668
2014-01-30,76.93000030517578,57.78717803955078
2014-01-31,76.8499984741211,57.72706604003906
2014-02-03,75.08999633789062,56.405029296875
2014-02-04,74.97000122070312,56.31489181518555
2014-02-05,75.26000213623047,56.53270721435547
2014-02-06,76.16000366210938,57.20875930786133
2014-02-07,76.44999694824219,57.42659378051758
2014-02-10,76.41000366210938,57.39657211303711
2014-02-11,76.69999694824219,57.61439895629883
2014-02-12,77.27999877929688,58.050086975097656
2014-02-13,77.58999633789062,58.282920837402344
2014-02-14,77.93000030517578,58.538330078125
2014-02-18,77.56999969482422,58.26789474487305
2014-02-19,76.44999694824219,57.42659378051758
2014-02-20,77.4800033569336,58.20030212402344
2014-02-21,77.73999786376953,58.39561462402344
2014-02-24,77.87000274658203,58.493263244628906
2014-02-25,80.9800033569336,60.82937240600586
2014-02-26,81.69999694824219,61.3702392578125
2014-02-27,81.97000122070312,61.57307434082031
2014-02-28,82.02999877929688,61.61812210083008
2014-03-03,82.0,61.595577239990234
2014-03-04,82.87000274658203,62.24911117553711
2014-03-05,82.91000366210938,62.27914047241211
2014-03-06,82.41000366210938,61.90355682373047
2014-03-07,82.55000305175781,62.008705139160156
2014-03-10,82.18000030517578,61.73078918457031
2014-03-11,81.29000091552734,61.413475036621094
2014-03-12,80.55999755859375,60.86198425292969
2014-03-13,78.80000305175781,59.53234100341797
2014-03-14,79.37999725341797,59.97050094604492
2014-03-17,79.58000183105469,60.12161636352539
2014-03-18,79.81999969482422,60.302921295166016
2014-03-19,79.75,60.25004196166992
2014-03-20,80.08999633789062,60.50688171386719
2014-03-21,80.41999816894531,60.756195068359375
2014-03-24,79.66000366210938,60.18202209472656
2014-03-25,79.47000122070312,60.038482666015625
2014-03-26,78.87000274658203,59.585208892822266
2014-03-27,78.68000030517578,59.44166946411133
2014-03-28,78.72000122070312,59.47189712524414
2014-03-31,79.12999725341797,59.7816276550293
2014-04-01,79.37999725341797,59.97050094604492
2014-04-02,79.94999694824219,60.401123046875
2014-04-03,79.4000015258789,59.98562240600586
2014-04-04,78.72000122070312,59.47189712524414
2014-04-07,77.12999725341797,58.27065658569336
2014-04-08,77.11000061035156,58.25554656982422
2014-04-09,77.76000213623047,58.74660873413086
2014-04-10,76.77999877929688,58.0062370300293
2014-04-11,75.69999694824219,57.19032287597656
2014-04-14,75.97000122070312,57.394309997558594
2014-04-15,75.88999938964844,57.33386993408203
2014-04-16,76.58000183105469,57.85514831542969
2014-04-17,77.08999633789062,58.24043655395508
2014-04-21,77.95999908447266,58.89772033691406
2014-04-22,79.66999816894531,60.189579010009766
2014-04-23,78.5199966430664,59.32079315185547
2014-04-24,79.7699966430664,60.26513671875
2014-04-25,79.37999725341797,59.97050094604492
2014-04-28,80.16999816894531,60.567325592041016
2014-04-29,79.5199966430664,60.07628631591797
2014-04-30,79.51000213623047,60.068702697753906
2014-05-01,79.33000183105469,59.93272399902344
2014-05-02,79.4000015258789,59.98562240600586
2014-05-05,78.69000244140625,59.4492073059082
2014-05-06,77.41999816894531,58.489768981933594
2014-05-07,77.08000183105469,58.23289108276367
2014-05-08,77.05000305175781,58.21021270751953
2014-05-09,77.70999908447266,58.70884704589844
2014-05-12,78.2699966430664,59.13189697265625
2014-05-13,77.2699966430664,58.376441955566406
2014-05-14,76.30999755859375,57.651153564453125
2014-05-15,76.23999786376953,57.59827423095703
2014-05-16,77.36000061035156,58.44441604614258
2014-05-19,76.5,57.79469299316406
2014-05-20,77.95999908447266,58.89772033691406
2014-05-21,78.08000183105469,58.98837661743164
2014-05-22,78.77999877929688,59.51719284057617
2014-05-23,79.18000030517578,59.819393157958984
2014-05-27,79.69000244140625,60.20469284057617
2014-05-28,79.68000030517578,60.19717025756836
2014-05-29,79.9000015258789,60.36335754394531
2014-05-30,80.2300033569336,60.6126823425293
2014-06-02,80.83999633789062,61.073482513427734
2014-06-03,80.66999816894531,61.30147171020508
2014-06-04,80.54000091552734,61.20270538330078
2014-06-05,80.37999725341797,61.081111907958984
2014-06-06,80.63999938964844,61.27867126464844
2014-06-09,80.61000061035156,61.25588607788086
2014-06-10,80.73999786376953,61.354679107666016
2014-06-11,79.80999755859375,60.647972106933594
2014-06-12,78.43000030517578,59.59929275512695
2014-06-13,78.06999969482422,59.325740814208984
2014-06-16,78.9000015258789,59.956459045410156
2014-06-17,80.0199966430664,60.80754470825195
2014-06-18,80.70999908447266,61.33187484741211
2014-06-19,80.44000244140625,61.12669372558594
2014-06-20,80.16999816894531,60.921531677246094
2014-06-23,80.63999938964844,61.27867126464844
2014-06-24,80.43000030517578,61.11912536621094
2014-06-25,80.52999877929688,61.195091247558594
2014-06-26,80.75,61.36224365234375
2014-06-27,81.12999725341797,61.65103530883789
2014-06-30,80.95999908447266,61.521854400634766
2014-07-01,81.81999969482422,62.17538070678711
2014-07-02,81.9800033569336,62.29695129394531
2014-07-03,82.05000305175781,62.350162506103516
2014-07-07,81.41999816894531,61.871402740478516
2014-07-08,80.76000213623047,61.36986541748047
2014-07-09,80.7300033569336,61.347084045410156
2014-07-10,79.4000015258789,60.33641815185547
2014-07-11,79.61000061035156,60.4959831237793
2014-07-14,79.45999908447266,60.381988525390625
2014-07-15,79.86000061035156,60.68595504760742
2014-07-16,79.66000366210938,60.53396987915039
2014-07-17,79.55000305175781,60.45038986206055
2014-07-18,80.08000183105469,60.8531379699707
2014-07-21,79.70999908447266,60.57197570800781
2014-07-22,80.54000091552734,61.20270538330078
2014-07-23,81.0199966430664,61.56745529174805
2014-07-24,81.19999694824219,61.7042350769043
2014-07-25,81.02999877929688,61.57502746582031
2014-07-28,81.06999969482422,61.60544967651367
2014-07-29,80.9800033569336,61.537044525146484
2014-07-30,81.76000213623047,62.12980270385742
2014-07-31,80.8499984741211,61.438255310058594
2014-08-01,79.75,60.60237503051758
2014-08-04,80.02999877929688,60.8151741027832
2014-08-05,80.02999877929688,60.8151741027832
2014-08-06,80.5199966430664,61.18747329711914
2014-08-07,80.47000122070312,61.149497985839844
2014-08-08,82.43000030517578,62.63890838623047
2014-08-11,82.87999725341797,62.98085403442383
2014-08-12,82.91999816894531,63.01124572753906
2014-08-13,83.12000274658203,63.163246154785156
2014-08-14,83.86000061035156,63.72557067871094
2014-08-15,83.69000244140625,63.59640884399414
2014-08-18,83.58999633789062,63.5203971862793
2014-08-19,88.2300033569336,67.04635620117188
2014-08-20,90.75,68.96133422851562
2014-08-21,91.1500015258789,69.26525115966797
2014-08-22,91.02999877929688,69.174072265625
2014-08-25,91.19999694824219,69.30329132080078
2014-08-26,91.62999725341797,69.63004302978516
2014-08-27,91.87000274658203,69.81245422363281
2014-08-28,92.51000213623047,70.29873657226562
2014-08-29,93.5,71.05106353759766
2014-09-02,91.1500015258789,69.6152114868164
2014-09-03,89.0,67.9731674194336
2014-09-04,89.93000030517578,68.6834487915039
2014-09-05,91.61000061035156,69.9665298461914
2014-09-08,90.81999969482422,69.36319732666016
2014-09-09,88.93000030517578,67.91969299316406
2014-09-10,89.25,68.16410827636719
2014-09-11,89.22000122070312,68.14118194580078
2014-09-12,88.83999633789062,67.8509750366211
2014-09-15,89.37999725341797,68.26339721679688
2014-09-16,90.2699966430664,68.94312286376953
2014-09-17,91.22000122070312,69.66867065429688
2014-09-18,92.08999633789062,70.33314514160156
2014-09-19,92.33999633789062,70.52403259277344
2014-09-22,91.88999938964844,70.1803970336914
2014-09-23,91.48999786376953,69.8749008178711
2014-09-24,93.0199966430664,71.04340362548828
2014-09-25,91.9000015258789,70.18801879882812
2014-09-26,92.83999633789062,70.90595245361328
2014-09-29,92.87999725341797,70.93649291992188
2014-09-30,91.73999786376953,70.06584930419922
2014-10-01,91.0199966430664,69.51590728759766
2014-10-02,92.23999786376953,70.44768524169922
2014-10-03,93.54000091552734,71.44058227539062
2014-10-06,93.26000213623047,71.22669982910156
2014-10-07,92.47000122070312,70.62335968017578
2014-10-08,94.08999633789062,71.86063385009766
2014-10-09,93.06999969482422,71.08161926269531
2014-10-10,92.55000305175781,70.68445587158203
2014-10-13,90.5999984741211,69.19514465332031
2014-10-14,90.0999984741211,68.81326293945312
2014-10-15,87.8499984741211,67.09485626220703
2014-10-16,88.87999725341797,67.88150787353516
2014-10-17,90.23999786376953,68.92021942138672
2014-10-20,91.8499984741211,70.14982604980469
2014-10-21,94.19999694824219,71.94461822509766
2014-10-22,93.33999633789062,71.28783416748047
2014-10-23,94.80000305175781,72.40287780761719
2014-10-24,94.98999786376953,72.54801177978516
2014-10-27,95.47000122070312,72.91458892822266
2014-10-28,96.58999633789062,73.76998901367188
2014-10-29,96.41999816894531,73.6401138305664
2014-10-30,97.5199966430664,74.48026275634766
2014-10-31,97.5199966430664,74.48026275634766
2014-11-03,96.08999633789062,73.38810729980469
2014-11-04,95.95999908447266,73.28882598876953
2014-11-05,95.77999877929688,73.15133666992188
2014-11-06,97.29000091552734,74.30459594726562
2014-11-07,97.6500015258789,74.57953643798828
2014-11-10,98.16000366210938,74.9690933227539
2014-11-11,98.13999938964844,74.95379638671875
2014-11-12,98.48999786376953,75.2210693359375
2014-11-13,99.0,75.61060333251953
2014-11-14,98.23999786376953,75.03018188476562
2014-11-17,98.02999877929688,74.86978912353516
2014-11-18,95.9800033569336,73.30410766601562
2014-11-19,96.69999694824219,73.85399627685547
2014-11-20,97.56999969482422,74.5184555053711
2014-11-21,98.27999877929688,75.0606918334961
2014-11-24,98.4000015258789,75.15235137939453
2014-11-25,97.01000213623047,74.09075164794922
2014-11-26,97.69999694824219,74.61771392822266
2014-11-28,99.4000015258789,75.91610717773438
2014-12-01,98.87999725341797,75.51895141601562
2014-12-02,98.16000366210938,75.32713317871094
2014-12-03,98.58999633789062,75.65708923339844
2014-12-04,98.94999694824219,75.933349609375
2014-12-05,99.63999938964844,76.46283721923828
2014-12-08,100.43000030517578,77.0690689086914
2014-12-09,99.63999938964844,76.46283721923828
2014-12-10,98.94000244140625,75.92566680908203
2014-12-11,100.2699966430664,76.94629669189453
2014-12-12,99.77999877929688,76.57025146484375
2014-12-15,100.05000305175781,76.77747344970703
2014-12-16,97.05999755859375,74.48297119140625
2014-12-17,98.94000244140625,75.92566680908203
2014-12-18,100.66999816894531,77.25325775146484
2014-12-19,101.93000030517578,78.22018432617188
2014-12-22,103.5,79.42496490478516
2014-12-23,103.76000213623047,79.62449645996094
2014-12-24,103.55999755859375,79.47101593017578
2014-12-26,103.75,79.6168441772461
2014-12-29,104.52999877929688,80.21537780761719
2014-12-30,104.2699966430664,80.01587677001953
2014-12-31,104.97000122070312,80.55306243896484
2015-01-02,103.43000030517578,79.37127685546875
2015-01-05,101.26000213623047,77.70602416992188
2015-01-06,100.94999694824219,77.4681167602539
2015-01-07,104.41000366210938,80.12327575683594
2015-01-08,106.72000122070312,81.89598083496094
2015-01-09,104.88999938964844,80.49166870117188
2015-01-12,104.41999816894531,80.13097381591797
2015-01-13,103.7300033569336,79.60145568847656
2015-01-14,102.63999938964844,78.76499938964844
2015-01-15,101.01000213623047,77.51419067382812
2015-01-16,104.12000274658203,79.90074920654297
2015-01-20,103.25,79.23311614990234
2015-01-21,103.52999877929688,79.44798278808594
2015-01-22,106.06999969482422,81.39717102050781
2015-01-23,105.37000274658203,80.8600082397461
2015-01-26,106.36000061035156,81.6197280883789
2015-01-27,105.16000366210938,80.69883728027344
2015-01-28,104.73999786376953,80.37651824951172
2015-01-29,107.62000274658203,82.58663940429688
2015-01-30,104.41999816894531,80.13097381591797
2015-02-02,104.43000030517578,80.1386489868164
2015-02-03,107.23999786376953,82.2950210571289
2015-02-04,108.41000366210938,83.19285583496094
2015-02-05,108.98999786376953,83.637939453125
2015-02-06,109.04000091552734,83.67633056640625
2015-02-09,108.33999633789062,83.1391372680664
2015-02-10,110.66999816894531,84.92718505859375
2015-02-11,110.30999755859375,84.65089416503906
2015-02-12,112.16000366210938,86.0705795288086
2015-02-13,111.88999938964844,85.86339569091797
2015-02-17,112.0,85.94779968261719
2015-02-18,111.98999786376953,85.94011688232422
2015-02-19,110.94000244140625,85.13438415527344
2015-02-20,112.23999786376953,86.1319808959961
2015-02-23,112.27999877929688,86.16267395019531
2015-02-24,116.75,89.59291076660156
2015-02-25,116.30999755859375,89.25526428222656
2015-02-26,115.37999725341797,88.54156494140625
2015-02-27,114.75,88.05814361572266
2015-03-02,116.12000274658203,89.10944366455078
2015-03-03,116.06999969482422,89.07109069824219
2015-03-04,114.76000213623047,88.06580352783203
2015-03-05,115.91000366210938,88.94831848144531
2015-03-06,114.44999694824219,87.827880859375
2015-03-09,115.25,88.44182586669922
2015-03-10,112.55999755859375,86.82199096679688
2015-03-11,113.06999969482422,87.21537780761719
2015-03-12,116.0999984741211,89.55254364013672
2015-03-13,114.81999969482422,88.56523132324219
2015-03-16,116.5,89.861083984375
2015-03-17,115.58000183105469,89.15145874023438
2015-03-18,116.08000183105469,89.53714752197266
2015-03-19,115.16000366210938,88.82749938964844
2015-03-20,117.48999786376953,90.62471771240234
2015-03-23,116.06999969482422,89.5293960571289
2015-03-24,116.1500015258789,89.59110260009766
2015-03-25,113.68000030517578,87.68588256835938
2015-03-26,112.37000274658203,86.67543029785156
2015-03-27,113.86000061035156,87.82473754882812
2015-03-30,114.62999725341797,88.41868591308594
2015-03-31,113.61000061035156,87.63191986083984
2015-04-01,113.12999725341797,87.26164245605469
2015-04-02,114.54000091552734,88.34928131103516
2015-04-06,114.94999694824219,88.66548919677734
2015-04-07,114.30000305175781,88.16413116455078
2015-04-08,115.58999633789062,89.15914916992188
2015-04-09,114.56999969482422,88.37239074707031
2015-04-10,115.23999786376953,88.88920593261719
2015-04-13,114.44000244140625,88.27210235595703
2015-04-14,114.05000305175781,87.97132110595703
2015-04-15,113.44999694824219,87.50847625732422
2015-04-16,113.37000274658203,87.4468002319336
2015-04-17,112.0999984741211,86.4671859741211
2015-04-20,112.86000061035156,87.05339050292969
2015-04-21,113.16999816894531,87.29254150390625
2015-04-22,112.98999786376953,87.15367889404297
2015-04-23,113.95999908447266,87.90188598632812
2015-04-24,113.69999694824219,87.70133209228516
2015-04-27,111.38999938964844,85.91954803466797
2015-04-28,110.58000183105469,85.29475402832031
2015-04-29,108.70999908447266,83.85234832763672
2015-04-30,106.9800033569336,82.51795959472656
2015-05-01,109.55000305175781,84.50025939941406
2015-05-04,110.05999755859375,84.8936767578125
2015-05-05,108.05999755859375,83.35095977783203
2015-05-06,108.30999755859375,83.54378509521484
2015-05-07,110.04000091552734,84.87821960449219
2015-05-08,112.47000122070312,86.7525863647461
2015-05-11,111.9000015258789,86.31294250488281
2015-05-12,112.5199966430664,86.79118347167969
2015-05-13,111.19000244140625,85.76527404785156
2015-05-14,111.94000244140625,86.3437728881836
2015-05-15,113.3499984741211,87.4313735961914
2015-05-18,114.33000183105469,88.187255859375
2015-05-19,112.33999633789062,86.65231323242188
2015-05-20,112.0999984741211,86.4671859741211
2015-05-21,112.01000213623047,86.39776611328125
2015-05-22,112.16000366210938,86.51349639892578
2015-05-26,110.93000030517578,85.56472778320312
2015-05-27,112.16000366210938,86.51349639892578
2015-05-28,112.19000244140625,86.53662872314453
2015-05-29,111.41999816894531,85.94265747070312
2015-06-01,111.66999816894531,86.13550567626953
2015-06-02,111.58999633789062,86.53096771240234
2015-06-03,113.16000366210938,87.74842834472656
2015-06-04,111.45999908447266,86.43017578125
2015-06-05,110.37000274658203,85.5849609375
2015-06-08,109.93000030517578,85.24378204345703
2015-06-09,109.52999877929688,84.93359375
2015-06-10,110.9800033569336,86.05799102783203
2015-06-11,111.29000091552734,86.2983627319336
2015-06-12,110.5999984741211,85.7633056640625
2015-06-15,110.01000213623047,85.30579376220703
2015-06-16,110.2300033569336,85.47640991210938
2015-06-17,110.47000122070312,85.6624984741211
2015-06-18,111.8499984741211,86.73259735107422
2015-06-19,112.43000030517578,87.18238067626953
2015-06-22,113.06999969482422,87.67862701416016
2015-06-23,113.18000030517578,87.76392364501953
2015-06-24,112.3499984741211,87.12032318115234
2015-06-25,112.23999786376953,87.03502655029297
2015-06-26,112.5999984741211,87.31417846679688
2015-06-29,110.54000091552734,85.71678924560547
2015-06-30,111.12999725341797,86.17427062988281
2015-07-01,112.06999969482422,86.9031982421875
2015-07-02,111.48999786376953,86.45343780517578
2015-07-06,111.31999969482422,86.32160186767578
2015-07-07,112.4000015258789,87.15910339355469
2015-07-08,111.0,86.0734634399414
2015-07-09,111.37999725341797,86.36814880371094
2015-07-10,113.0999984741211,87.701904296875
2015-07-13,114.9000015258789,89.09768676757812
2015-07-14,115.36000061035156,89.45439147949219
2015-07-15,115.58000183105469,89.62498474121094
2015-07-16,114.7300033569336,88.96587371826172
2015-07-17,114.47000122070312,88.76426696777344
2015-07-20,113.41000366210938,87.94229125976562
2015-07-21,113.86000061035156,88.29122924804688
2015-07-22,114.9000015258789,89.09768676757812
2015-07-23,114.58999633789062,88.85726928710938
2015-07-24,113.58999633789062,88.08186340332031
2015-07-27,113.06999969482422,87.67862701416016
2015-07-28,114.83999633789062,89.0511245727539
2015-07-29,116.37000274658203,90.23757934570312
2015-07-30,116.45999908447266,90.307373046875
2015-07-31,117.02999877929688,90.74935913085938
2015-08-03,116.88999938964844,90.64080810546875
2015-08-04,117.52999877929688,91.13707733154297
2015-08-05,118.0,91.50154113769531
2015-08-06,116.55999755859375,90.38491821289062
2015-08-07,116.93000030517578,90.67180633544922
2015-08-10,117.5999984741211,91.19136047363281
2015-08-11,117.69000244140625,91.26115417480469
2015-08-12,117.69000244140625,91.26115417480469
2015-08-13,119.0199966430664,92.29249572753906
2015-08-14,119.75,92.85855865478516
2015-08-17,119.69999694824219,92.81978607177734
2015-08-18,122.80000305175781,95.22364044189453
2015-08-19,122.76000213623047,95.19263458251953
2015-08-20,120.54000091552734,93.47114562988281
2015-08-21,116.16000366210938,90.07473754882812
2015-08-24,112.54000091552734,87.2676773071289
2015-08-25,110.97000122070312,86.05020904541016
2015-08-26,115.93000030517578,89.89636993408203
2015-08-27,117.66000366210938,91.23787689208984
2015-08-28,117.5199966430664,91.12932586669922
2015-08-31,116.45999908447266,90.307373046875
2015-09-01,113.06999969482422,88.12507629394531
2015-09-02,116.4800033569336,90.78278350830078
2015-09-03,116.5999984741211,90.8763198852539
2015-09-04,114.41999816894531,89.17725372314453
2015-09-08,116.43000030517578,90.74382781982422
2015-09-09,113.97000122070312,88.8265380859375
2015-09-10,114.48999786376953,89.2318344116211
2015-09-11,115.44000244140625,89.97222137451172
2015-09-14,114.7300033569336,89.41886138916016
2015-09-15,116.18000030517578,90.54896545410156
2015-09-16,117.81999969482422,91.8271484375
2015-09-17,117.91000366210938,91.89732360839844
2015-09-18,115.12000274658203,89.72285461425781
2015-09-21,116.58000183105469,90.86072540283203
2015-09-22,115.80000305175781,90.25282287597656
2015-09-23,116.16999816894531,90.54119110107422
2015-09-24,116.33999633789062,90.67366790771484
2015-09-25,116.73999786376953,90.98542785644531
2015-09-28,114.0999984741211,88.92784881591797
2015-09-29,112.91000366210938,88.00040435791016
2015-09-30,115.48999786376953,90.01118469238281
2015-10-01,117.02999877929688,91.21145629882812
2015-10-02,117.80999755859375,91.81935119628906
2015-10-05,119.19999694824219,92.9027099609375
2015-10-06,118.68000030517578,92.49744415283203
2015-10-07,119.6500015258789,93.2534408569336
