date,close,adj_close
2013-05-09,88.2300033569336,55.41926956176758
2013-05-10,88.33999633789062,55.48836898803711
2013-05-13,88.04000091552734,55.2999382019043
2013-05-14,88.4000015258789,55.52607345581055
2013-05-15,88.5999984741211,55.65166091918945
2013-05-16,87.8499984741211,55.18058395385742
2013-05-17,88.69999694824219,55.71449279785156
2013-05-20,88.55000305175781,55.62025833129883
2013-05-21,88.77999877929688,55.76475524902344
2013-05-22,88.13999938964844,55.362735748291016
2013-05-23,87.30999755859375,54.841392517089844
2013-05-24,86.83000183105469,54.5399055480957
2013-05-28,86.75,54.48965072631836
2013-05-29,86.33999633789062,54.23213577270508
2013-05-30,86.36000061035156,54.244667053222656
2013-05-31,85.9000015258789,53.955745697021484
2013-06-03,86.25,54.17558670043945
2013-06-04,85.95999908447266,53.99342727661133
2013-06-05,84.95999908447266,53.36530685424805
2013-06-06,84.76000213623047,53.239707946777344
2013-06-07,86.37000274658203,54.2509880065918
2013-06-10,86.3499984741211,54.238407135009766
2013-06-11,85.6500015258789,53.79873275756836
2013-06-12,85.51000213623047,53.710784912109375
2013-06-13,86.31999969482422,54.219566345214844
2013-06-14,85.91000366210938,53.962005615234375
2013-06-17,86.54000091552734,54.35773849487305
2013-06-18,87.43000030517578,54.91678237915039
2013-06-19,86.37000274658203,54.2509880065918
2013-06-20,84.88999938964844,53.321346282958984
2013-06-21,85.41000366210938,53.64796447753906
2013-06-24,85.2699966430664,53.560035705566406
2013-06-25,85.72000122070312,53.842689514160156
2013-06-26,86.41999816894531,54.28235626220703
2013-06-27,87.08999633789062,54.703224182128906
2013-06-28,86.4800033569336,54.320068359375
2013-07-01,87.05000305175781,54.678104400634766
2013-07-02,86.61000061035156,54.401710510253906
2013-07-03,86.16000366210938,54.119075775146484
2013-07-05,87.54000091552734,54.98587417602539
2013-07-08,88.3499984741211,55.4946403503418
2013-07-09,89.7300033569336,56.36146926879883
2013-07-10,90.23999786376953,56.68181610107422
2013-07-11,91.44999694824219,57.44183349609375
2013-07-12,86.12000274658203,54.09392547607422
2013-07-15,85.4800033569336,53.69195556640625
2013-07-16,85.9800033569336,54.0059928894043
2013-07-17,86.6500015258789,54.426849365234375
2013-07-18,87.8499984741211,55.18058395385742
2013-07-19,88.08000183105469,55.32505798339844
2013-07-22,87.61000061035156,55.02983474731445
2013-07-23,87.51000213623047,54.96703338623047
2013-07-24,86.9800033569336,54.63412094116211
2013-07-25,86.83000183105469,54.5399055480957
2013-07-26,86.98999786376953,54.64040756225586
2013-07-29,86.80999755859375,54.52734375
2013-07-30,86.41000366210938,54.276084899902344
2013-07-31,86.80000305175781,54.52105712890625
2013-08-01,88.04000091552734,55.2999382019043
2013-08-02,87.91999816894531,55.22455596923828
2013-08-05,87.86000061035156,55.18685531616211
2013-08-06,87.94999694824219,55.243385314941406
2013-08-07,87.87999725341797,55.19943618774414
2013-08-08,88.12000274658203,55.35017395019531
2013-08-09,87.80999755859375,55.155460357666016
2013-08-12,87.7699966430664,55.13033676147461
2013-08-13,87.70999908447266,55.09265899658203
2013-08-14,87.44999694824219,54.929344177246094
2013-08-15,85.95999908447266,54.37895202636719
2013-08-16,86.05000305175781,54.435909271240234
2013-08-19,86.08000183105469,54.45488357543945
2013-08-20,86.30000305175781,54.59407043457031
2013-08-21,86.08999633789062,54.461204528808594
2013-08-22,86.95999908447266,55.01154708862305
2013-08-23,87.16999816894531,55.144432067871094
2013-08-26,87.19999694824219,55.163394927978516
2013-08-27,85.83999633789062,54.30305862426758
2013-08-28,85.63999938964844,54.1765251159668
2013-08-29,85.70999908447266,54.2208366394043
2013-08-30,85.58000183105469,54.13859176635742
2013-09-03,85.95999908447266,54.37895202636719
2013-09-04,86.55000305175781,54.75221252441406
2013-09-05,86.80999755859375,54.91668701171875
2013-09-06,86.76000213623047,54.88506317138672
2013-09-09,87.12999725341797,55.11912155151367
2013-09-10,88.06999969482422,55.713783264160156
2013-09-11,88.75,56.14393615722656
2013-09-12,88.58999633789062,56.04271697998047
2013-09-13,88.66000366210938,56.08699035644531
2013-09-16,89.58999633789062,56.67534255981445
2013-09-17,89.88999938964844,56.86515808105469
2013-09-18,90.97000122070312,57.548343658447266
2013-09-19,91.69999694824219,58.0101203918457
2013-09-20,91.55000305175781,57.91524887084961
2013-09-23,91.29000091552734,57.75078201293945
2013-09-24,91.26000213623047,57.731788635253906
2013-09-25,91.0,57.56732940673828
2013-09-26,91.80000305175781,58.073387145996094
2013-09-27,91.25,57.725460052490234
2013-09-30,91.37000274658203,57.801368713378906
2013-10-01,91.80000305175781,58.073387145996094
2013-10-02,91.27999877929688,57.744441986083984
2013-10-03,90.0999984741211,56.99797439575195
2013-10-04,91.0,57.56732940673828
2013-10-07,90.02999877929688,56.95370101928711
2013-10-08,88.93000030517578,56.2578239440918
2013-10-09,88.69999694824219,56.1123161315918
2013-10-10,90.27999877929688,57.111839294433594
2013-10-11,90.7699966430664,57.42183303833008
2013-10-14,90.36000061035156,57.16244125366211
2013-10-15,90.27999877929688,57.111839294433594
2013-10-16,91.33000183105469,57.77609634399414
2013-10-17,91.91999816894531,58.149295806884766
2013-10-18,93.0,58.8325309753418
2013-10-21,93.77999877929688,59.325958251953125
2013-10-22,93.7699966430664,59.31964111328125
2013-10-23,93.94999694824219,59.43349075317383
2013-10-24,94.48999786376953,59.77511215209961
2013-10-25,95.61000061035156,60.48363494873047
2013-10-28,97.7699966430664,61.850074768066406
2013-10-29,98.30999755859375,62.19169998168945
2013-10-30,98.27999877929688,62.172691345214844
2013-10-31,98.23999786376953,62.14739227294922
2013-11-01,98.22000122070312,62.13473129272461
2013-11-04,99.87999725341797,63.18489074707031
2013-11-05,100.30000305175781,63.450565338134766
2013-11-06,99.0999984741211,62.69144058227539
2013-11-07,98.58999633789062,62.36880874633789
2013-11-08,99.62000274658203,63.020389556884766
2013-11-11,99.27999877929688,62.8053092956543
2013-11-12,99.81999969482422,63.14690399169922
2013-11-13,101.04000091552734,63.91867446899414
2013-11-14,100.97000122070312,64.2687759399414
2013-11-15,100.94000244140625,64.24967956542969
2013-11-18,101.27999877929688,64.46610260009766
2013-11-19,100.72000122070312,64.10966491699219
2013-11-20,100.12999725341797,63.73409652709961
2013-11-21,101.12999725341797,64.37060546875
2013-11-22,101.9800033569336,64.91166687011719
2013-11-25,101.22000122070312,64.4278793334961
2013-11-26,102.29000091552734,65.10896301269531
2013-11-27,102.54000091552734,65.26809692382812
2013-11-29,102.37999725341797,65.166259765625
2013-12-02,102.33000183105469,65.13445281982422
2013-12-03,101.9000015258789,64.86072540283203
2013-12-04,101.72000122070312,64.74615478515625
2013-12-05,101.62999725341797,64.68890380859375
2013-12-06,102.43000030517578,65.19807434082031
2013-12-09,102.33999633789062,65.14081573486328
2013-12-10,101.7300033569336,64.75251007080078
2013-12-11,100.87000274658203,64.20513153076172
2013-12-12,100.94999694824219,64.25602722167969
2013-12-13,101.37999725341797,64.52975463867188
2013-12-16,102.12999725341797,65.00714874267578
2013-12-17,101.9800033569336,64.91166687011719
2013-12-18,102.9800033569336,65.54818725585938
2013-12-19,103.18000030517578,65.67547607421875
2013-12-20,103.33000183105469,65.77096557617188
2013-12-23,103.95999908447266,66.17195129394531
2013-12-24,104.45999908447266,66.49020385742188
2013-12-26,104.66999816894531,66.6238784790039
2013-12-27,104.72000122070312,66.65570831298828
2013-12-30,104.91999816894531,66.78301239013672
2013-12-31,105.08000183105469,66.88484191894531
2014-01-02,103.31999969482422,65.76457977294922
2014-01-03,103.08999633789062,65.6181640625
2014-01-06,101.75,64.7652587890625
2014-01-07,102.08000183105469,64.97530364990234
2014-01-08,102.0,64.92438507080078
2014-01-09,102.12000274658203,65.00078582763672
2014-01-10,102.5199966430664,65.25538635253906
2014-01-13,100.2300033569336,63.797767639160156
2014-01-14,100.93000030517578,64.24331665039062
2014-01-15,101.05000305175781,64.31969451904297
2014-01-16,100.48999786376953,63.9632568359375
2014-01-17,99.91000366210938,63.59407424926758
2014-01-21,98.56999969482422,62.741127014160156
2014-01-22,98.98999786376953,63.00847244262695
2014-01-23,97.94000244140625,62.340145111083984
2014-01-24,96.33000183105469,61.315345764160156
2014-01-27,95.16999816894531,60.57701873779297
2014-01-28,95.80999755859375,60.98436737060547
2014-01-29,95.33000183105469,60.678829193115234
2014-01-30,95.77999877929688,60.96526336669922
2014-01-31,95.2300033569336,60.61518096923828
2014-02-03,93.62000274658203,59.59040069580078
2014-02-04,93.88999938964844,59.76225280761719
2014-02-05,93.76000213623047,59.679527282714844
2014-02-06,94.73999786376953,60.30330276489258
2014-02-07,95.37000274658203,60.70431137084961
2014-02-10,94.7300033569336,60.29693603515625
2014-02-11,96.16000366210938,61.20714569091797
2014-02-12,96.02999877929688,61.12440872192383
2014-02-13,96.55999755859375,61.46176528930664
2014-02-14,97.23999786376953,61.89457702636719
2014-02-18,96.48999786376953,61.41718673706055
2014-02-19,95.18000030517578,60.583377838134766
2014-02-20,95.66999816894531,61.326969146728516
2014-02-21,96.11000061035156,61.60899353027344
2014-02-24,95.94999694824219,61.506439208984375
2014-02-25,95.44999694824219,61.185909271240234
2014-02-26,95.19999694824219,61.025657653808594
2014-02-27,95.55000305175781,61.250030517578125
2014-02-28,95.7699966430664,61.39104461669922
2014-03-03,95.77999877929688,61.3974609375
2014-03-04,96.9800033569336,62.16669464111328
2014-03-05,97.08000183105469,62.230804443359375
2014-03-06,97.86000061035156,62.730812072753906
2014-03-07,98.22000122070312,62.96156311035156
2014-03-10,98.73999786376953,63.294925689697266
2014-03-11,98.30999755859375,63.019264221191406
2014-03-12,98.5199966430664,63.153892517089844
2014-03-13,97.0999984741211,62.243614196777344
2014-03-14,96.2699966430664,61.711570739746094
2014-03-17,96.98999786376953,62.17312240600586
2014-03-18,97.41000366210938,62.442359924316406
2014-03-19,96.94999694824219,62.1474723815918
2014-03-20,96.91000366210938,62.1218376159668
2014-03-21,96.86000061035156,62.089778900146484
2014-03-24,97.33999633789062,62.39750289916992
2014-03-25,97.6500015258789,62.596187591552734
2014-03-26,96.75,62.01923751831055
2014-03-27,97.05000305175781,62.211578369140625
2014-03-28,97.33999633789062,62.39750289916992
2014-03-31,97.37999725341797,62.423118591308594
2014-04-01,97.33999633789062,62.39750289916992
2014-04-02,97.97000122070312,62.80132293701172
2014-04-03,98.5199966430664,63.153892517089844
2014-04-04,98.0999984741211,62.8846321105957
2014-04-07,97.36000061035156,62.41030502319336
2014-04-08,97.41999816894531,62.44875717163086
2014-04-09,97.8499984741211,62.72439956665039
2014-04-10,96.62999725341797,61.942344665527344
2014-04-11,96.2699966430664,61.711570739746094
2014-04-14,96.08999633789062,61.5961799621582
2014-04-15,95.77999877929688,61.3974609375
2014-04-16,97.3499984741211,62.403900146484375
2014-04-17,98.0,62.82054901123047
2014-04-21,98.9000015258789,63.39746856689453
2014-04-22,99.0,63.46156692504883
2014-04-23,99.23999786376953,63.61541748046875
2014-04-24,98.63999938964844,63.23080825805664
2014-04-25,97.4000015258789,62.43596649169922
2014-04-28,98.26000213623047,62.987239837646484
2014-04-29,98.01000213623047,62.82695770263672
2014-04-30,98.5,63.14106369018555
2014-05-01,98.11000061035156,62.89105224609375
2014-05-02,98.55999755859375,63.17951965332031
2014-05-05,97.94999694824219,62.78850173950195
2014-05-06,97.37999725341797,62.423118591308594
2014-05-07,98.83000183105469,63.35260009765625
2014-05-08,98.98999786376953,63.45515060424805
2014-05-09,99.76000213623047,63.94874572753906
2014-05-12,101.51000213623047,65.07054901123047
2014-05-13,102.51000213623047,65.7115478515625
2014-05-14,102.04000091552734,65.41027069091797
2014-05-15,100.45999908447266,64.82311248779297
2014-05-16,101.33000183105469,65.38446807861328
2014-05-19,101.38999938964844,65.42320251464844
2014-05-20,100.52999877929688,64.86827850341797
2014-05-21,101.73999786376953,65.64900970458984
2014-05-22,101.66000366210938,65.59741973876953
2014-05-23,102.7300033569336,66.28787994384766
2014-05-27,103.16999816894531,66.57176971435547
2014-05-28,103.41000366210938,66.72662353515625
2014-05-29,104.05999755859375,67.14607238769531
2014-05-30,103.87999725341797,67.02989959716797
2014-06-02,104.08000183105469,67.15896606445312
2014-06-03,103.43000030517578,66.73953247070312
2014-06-04,102.97000122070312,66.44270324707031
2014-06-05,103.62000274658203,66.86212921142578
2014-06-06,103.58999633789062,66.8427734375
2014-06-09,103.48999786376953,66.77823638916016
2014-06-10,102.91000366210938,66.40399169921875
2014-06-11,102.5,66.13943481445312
2014-06-12,100.88999938964844,65.1005630493164
2014-06-13,101.02999877929688,65.1908950805664
2014-06-16,101.18000030517578,65.28765869140625
2014-06-17,101.61000061035156,65.56513977050781
2014-06-18,102.79000091552734,66.32655334472656
2014-06-19,102.37000274658203,66.05555725097656
2014-06-20,102.5,66.13943481445312
2014-06-23,102.45999908447266,66.11361694335938
2014-06-24,101.7300033569336,65.64256286621094
2014-06-25,102.41000366210938,66.08135223388672
2014-06-26,102.63999938964844,66.2297592163086
2014-06-27,102.70999908447266,66.27494049072266
2014-06-30,102.66000366210938,66.24266815185547
2014-07-01,102.8499984741211,66.36527252197266
2014-07-02,103.55000305175781,66.81696319580078
2014-07-03,103.87999725341797,67.02989959716797
2014-07-07,103.23999786376953,66.61693572998047
2014-07-08,102.9000015258789,66.39753723144531
2014-07-09,102.9800033569336,66.44918060302734
2014-07-10,102.08999633789062,65.8749008178711
2014-07-11,102.52999877929688,66.1587905883789
2014-07-14,103.44999694824219,66.75244140625
2014-07-15,104.29000091552734,67.2944564819336
2014-07-16,104.5199966430664,67.44287872314453
2014-07-17,102.6500015258789,66.23622131347656
2014-07-18,103.81999969482422,66.99119567871094
2014-07-21,104.05999755859375,67.14607238769531
2014-07-22,104.4800033569336,67.41704559326172
2014-07-23,104.33999633789062,67.32671356201172
2014-07-24,104.08999633789062,67.16542053222656
2014-07-25,103.56999969482422,66.82987976074219
2014-07-28,102.66000366210938,66.24266815185547
2014-07-29,98.86000061035156,63.79066848754883
2014-07-30,99.3499984741211,64.10685729980469
2014-07-31,97.08999633789062,62.6485710144043
2014-08-01,97.02999877929688,62.609840393066406
2014-08-04,97.18000030517578,62.70663833618164
2014-08-05,96.51000213623047,62.27431106567383
2014-08-06,95.7300033569336,61.7710075378418
2014-08-07,95.05000305175781,61.33222198486328
2014-08-08,95.94000244140625,61.906517028808594
2014-08-11,96.06999969482422,61.990394592285156
2014-08-12,96.41000366210938,62.20980453491211
2014-08-13,96.62000274658203,62.345314025878906
2014-08-14,96.06999969482422,62.42327117919922
2014-08-15,96.8499984741211,62.93008804321289
2014-08-18,97.62000274658203,63.43043518066406
2014-08-19,98.2699966430664,63.852752685546875
2014-08-20,98.80000305175781,64.19712829589844
2014-08-21,98.41000366210938,63.94371795654297
2014-08-22,97.7699966430664,63.527862548828125
2014-08-25,97.9000015258789,63.612369537353516
2014-08-26,97.41999816894531,63.30045700073242
2014-08-27,97.37999725341797,63.27446746826172
2014-08-28,97.44000244140625,63.31343078613281
2014-08-29,97.33000183105469,63.24198913574219
2014-09-02,97.94999694824219,63.64481735229492
2014-09-03,97.97000122070312,63.65781021118164
2014-09-04,98.47000122070312,63.98270034790039
2014-09-05,98.86000061035156,64.23612213134766
2014-09-08,98.41999816894531,63.950225830078125
2014-09-09,97.70999908447266,63.4889030456543
2014-09-10,97.62000274658203,63.43043518066406
2014-09-11,97.94000244140625,63.63832473754883
2014-09-12,98.05000305175781,63.70980453491211
2014-09-15,97.62000274658203,63.43043518066406
2014-09-16,97.95999908447266,63.651344299316406
2014-09-17,99.38999938964844,64.58048248291016
2014-09-18,99.62999725341797,64.73643493652344
2014-09-19,99.44000244140625,64.61299896240234
2014-09-22,98.13999938964844,63.76830291748047
2014-09-23,97.31999969482422,63.23548889160156
2014-09-24,98.08000183105469,63.72932815551758
2014-09-25,96.52999877929688,62.72216796875
2014-09-26,97.4800033569336,63.339454650878906
2014-09-29,97.33999633789062,63.24848556518555
2014-09-30,98.29000091552734,63.86574935913086
2014-10-01,96.91999816894531,62.9755859375
2014-10-02,97.13999938964844,63.11851119995117
2014-10-03,98.79000091552734,64.19064331054688
2014-10-06,98.55999755859375,64.04119110107422
2014-10-07,96.43000030517578,62.657188415527344
2014-10-08,98.13999938964844,63.76830291748047
2014-10-09,96.52999877929688,62.72216796875
2014-10-10,95.77999877929688,62.23484420776367
2014-10-13,94.66999816894531,61.51359558105469
2014-10-14,95.80000305175781,62.247825622558594
2014-10-15,96.44999694824219,62.670169830322266
2014-10-16,95.62999725341797,62.1373405456543
2014-10-17,97.26000213623047,63.196495056152344
2014-10-20,98.08000183105469,63.72932815551758
2014-10-21,100.75,65.46417999267578
2014-10-22,99.05999755859375,64.3660659790039
2014-10-23,100.4800033569336,65.28874969482422
2014-10-24,100.58999633789062,65.3602066040039
2014-10-27,102.25,66.4388427734375
2014-10-28,102.9000015258789,66.86119842529297
2014-10-29,102.62000274658203,66.67923736572266
2014-10-30,103.29000091552734,67.11459350585938
2014-10-31,104.91000366210938,68.16722106933594
2014-11-03,105.63999938964844,68.64154815673828
2014-11-04,107.08000183105469,69.57722473144531
2014-11-05,107.54000091552734,69.87612915039062
2014-11-06,108.29000091552734,70.36344146728516
2014-11-07,108.33000183105469,70.38944244384766
2014-11-10,109.05000305175781,70.8572769165039
2014-11-11,108.76000213623047,70.6688232421875
2014-11-12,108.62000274658203,70.57786560058594
2014-11-13,107.79000091552734,70.4732666015625
2014-11-14,106.83000183105469,69.8456039428711
2014-11-17,106.47000122070312,69.61024475097656
2014-11-18,106.02999877929688,69.32255554199219
2014-11-19,105.63999938964844,69.06758117675781
2014-11-20,106.70999908447266,69.76715087890625
2014-11-21,107.3499984741211,70.18557739257812
2014-11-24,107.26000213623047,70.1267318725586
2014-11-25,107.12000274658203,70.03521728515625
2014-11-26,106.9800033569336,69.94367218017578
2014-11-28,109.91999816894531,71.86582946777344
2014-12-01,109.79000091552734,71.78085327148438
2014-12-02,110.41000366210938,72.18621826171875
2014-12-03,110.9000015258789,72.506591796875
2014-12-04,110.43000030517578,72.19927215576172
2014-12-05,110.9800033569336,72.55889129638672
2014-12-08,110.20999908447266,72.05546569824219
2014-12-09,110.02999877929688,71.93775939941406
2014-12-10,110.05999755859375,71.9573745727539
2014-12-11,110.62999725341797,72.3300552368164
2014-12-12,110.0,71.91816711425781
2014-12-15,110.75,72.40850830078125
2014-12-16,109.83000183105469,71.8070068359375
2014-12-17,108.55000305175781,70.97013854980469
2014-12-18,110.93000030517578,72.52619934082031
2014-12-19,110.95999908447266,72.54582214355469
2014-12-22,112.0,73.22574615478516
2014-12-23,112.44999694824219,73.51996612548828
2014-12-24,112.41000366210938,73.49382019042969
2014-12-26,111.93000030517578,73.17998504638672
2014-12-29,112.44999694824219,73.51996612548828
2014-12-30,112.13999938964844,73.3172836303711
2014-12-31,111.16999816894531,72.68310546875
2015-01-02,110.37999725341797,72.16656494140625
2015-01-05,108.16999816894531,70.72172546386719
2015-01-06,107.45999908447266,70.25748443603516
2015-01-07,108.45999908447266,70.91132354736328
2015-01-08,110.41000366210938,72.18621826171875
2015-01-09,109.5999984741211,71.65662384033203
2015-01-12,109.63999938964844,71.68277740478516
2015-01-13,110.11000061035156,71.99008178710938
2015-01-14,109.37000274658203,71.50627136230469
2015-01-15,109.29000091552734,71.4539566040039
2015-01-16,110.30000305175781,72.1142807006836
2015-01-20,111.30999755859375,72.7746353149414
2015-01-21,111.68000030517578,73.01653289794922
2015-01-22,114.25,74.69679260253906
2015-01-23,102.93000030517578,67.29578399658203
2015-01-26,102.3499984741211,66.91658782958984
2015-01-27,100.8499984741211,65.9358901977539
2015-01-28,99.30000305175781,64.92247772216797
2015-01-29,100.41999816894531,65.65471649169922
2015-01-30,98.83999633789062,64.62173461914062
2015-02-02,100.12999725341797,65.46514129638672
2015-02-03,100.56999969482422,65.75279235839844
2015-02-04,100.52999877929688,65.7266616821289
2015-02-05,101.45999908447266,66.33466339111328
2015-02-06,100.66999816894531,65.81818389892578
2015-02-09,100.45999908447266,65.68089294433594
2015-02-10,101.08000183105469,66.08625030517578
2015-02-11,100.91000366210938,65.97512817382812
2015-02-12,101.41000366210938,66.302001953125
2015-02-13,101.79000091552734,66.55043029785156
2015-02-17,102.51000213623047,67.02116394042969
2015-02-18,102.62000274658203,67.09308624267578
2015-02-19,101.69999694824219,66.9679946899414
2015-02-20,101.95999908447266,67.13919067382812
2015-02-23,101.7699966430664,67.01408386230469
2015-02-24,102.31999969482422,67.376220703125
2015-02-25,101.95999908447266,67.13919067382812
2015-02-26,101.86000061035156,67.07333374023438
2015-02-27,101.7300033569336,66.98772430419922
2015-03-02,101.93000030517578,67.11945343017578
2015-03-03,101.5,66.8363037109375
2015-03-04,100.41999816894531,66.12512969970703
2015-03-05,100.72000122070312,66.32269287109375
2015-03-06,100.62000274658203,66.25682830810547
2015-03-09,100.55000305175781,66.21072387695312
2015-03-10,99.47000122070312,65.49957275390625
2015-03-11,98.72000122070312,65.00572204589844
2015-03-12,99.66999816894531,65.63127136230469
2015-03-13,98.52999877929688,64.88059997558594
2015-03-16,100.26000213623047,66.01976013183594
2015-03-17,99.5999984741211,65.5851821899414
2015-03-18,100.26000213623047,66.01976013183594
2015-03-19,99.91000366210938,65.789306640625
2015-03-20,100.25,66.01318359375
2015-03-23,99.87999725341797,65.76953887939453
2015-03-24,99.26000213623047,65.36128997802734
2015-03-25,97.45999908447266,64.17603302001953
2015-03-26,96.63999938964844,63.63605880737305
2015-03-27,96.58999633789062,63.60312271118164
2015-03-30,97.2699966430664,64.05089569091797
2015-03-31,96.94000244140625,63.83359146118164
2015-04-01,96.54000091552734,63.570186614990234
2015-04-02,96.47000122070312,63.52410888671875
2015-04-06,96.83999633789062,63.76774978637695
2015-04-07,96.68000030517578,63.662384033203125
2015-04-08,96.66999816894531,63.655799865722656
2015-04-09,96.69999694824219,63.67556381225586
2015-04-10,96.79000091552734,63.73481750488281
2015-04-13,96.1500015258789,63.31340789794922
2015-04-14,96.55000305175781,63.5767936706543
2015-04-15,96.62000274658203,63.622894287109375
2015-04-16,96.13999938964844,63.30681228637695
2015-04-17,95.37999725341797,62.806365966796875
2015-04-20,97.45999908447266,64.17603302001953
2015-04-21,97.61000061035156,64.27477264404297
2015-04-22,98.13999938964844,64.623779296875
2015-04-23,98.22000122070312,64.67643737792969
2015-04-24,98.0999984741211,64.59745788574219
2015-04-27,97.43000030517578,64.15625762939453
2015-04-28,100.7699966430664,66.35560607910156
2015-04-29,101.25,66.67166900634766
2015-04-30,100.52999877929688,66.19756317138672
2015-05-01,101.37999725341797,66.75726318359375
2015-05-04,101.43000030517578,66.79017639160156
2015-05-05,100.11000061035156,65.92098999023438
2015-05-06,99.22000122070312,65.33493041992188
2015-05-07,99.63999938964844,65.61149597167969
2015-05-08,100.36000061035156,66.08560943603516
2015-05-11,100.52999877929688,66.19756317138672
2015-05-12,99.97000122070312,65.82881164550781
2015-05-13,99.43000030517578,65.47322845458984
2015-05-14,100.66999816894531,66.7800521850586
2015-05-15,102.12999725341797,67.74853515625
2015-05-18,101.91000366210938,67.60260772705078
2015-05-19,102.08000183105469,67.71537780761719
2015-05-20,101.95999908447266,67.63575744628906
2015-05-21,102.05000305175781,67.69547271728516
2015-05-22,101.43000030517578,67.28418731689453
2015-05-26,100.5199966430664,66.68054962158203
2015-05-27,100.91999816894531,66.94589233398438
2015-05-28,99.87000274658203,66.24937438964844
2015-05-29,99.22000122070312,65.81816864013672
2015-06-01,99.4800033569336,65.9906234741211
2015-06-02,99.43000030517578,65.95748138427734
2015-06-03,100.5999984741211,66.73360443115234
2015-06-04,100.0999984741211,66.40191650390625
2015-06-05,100.51000213623047,66.67391967773438
2015-06-08,99.2699966430664,65.85133361816406
2015-06-09,99.62000274658203,66.08352661132812
2015-06-10,100.45999908447266,66.6407241821289
2015-06-11,101.0,66.99895477294922
2015-06-12,100.05999755859375,66.37538146972656
2015-06-15,99.95999908447266,66.3090591430664
2015-06-16,100.3499984741211,66.56777954101562
2015-06-17,100.41999816894531,66.61420440673828
2015-06-18,101.4000015258789,67.26428985595703
2015-06-19,100.83999633789062,66.89281463623047
2015-06-22,101.38999938964844,67.25767517089844
2015-06-23,100.75,66.83309936523438
2015-06-24,99.38999938964844,65.93096923828125
2015-06-25,98.94000244140625,65.63246154785156
2015-06-26,99.3499984741211,65.90440368652344
2015-06-29,97.30999755859375,64.5511474609375
2015-06-30,96.91000366210938,64.28582000732422
2015-07-01,96.94000244140625,64.30570220947266
2015-07-02,97.19999694824219,64.47819519042969
2015-07-06,96.66000366210938,64.12000274658203
2015-07-07,97.5,64.67718505859375
2015-07-08,95.48999786376953,63.34385681152344
2015-07-09,95.75,63.516319274902344
2015-07-10,96.95999908447266,64.31900787353516
2015-07-13,97.76000213623047,64.84969329833984
2015-07-14,97.87000274658203,64.92266082763672
2015-07-15,97.18000030517578,64.4649429321289
2015-07-16,97.4800033569336,64.66394805908203
2015-07-17,97.5999984741211,64.74356079101562
2015-07-20,97.58999633789062,64.73690032958984
2015-07-21,97.95999908447266,64.98236083984375
2015-07-22,97.2300033569336,64.49810791015625
2015-07-23,96.11000061035156,63.75513458251953
2015-07-24,94.75,62.85298538208008
2015-07-27,95.12000274658203,63.098411560058594
2015-07-28,99.94000244140625,66.2957992553711
2015-07-29,100.88999938964844,66.92597198486328
2015-07-30,101.4000015258789,67.26428985595703
2015-07-31,102.36000061035156,67.9011001586914
2015-08-03,102.75,68.1598129272461
2015-08-04,102.63999938964844,68.08683013916016
2015-08-05,102.94000244140625,68.28585815429688
2015-08-06,102.43000030517578,67.94754791259766
2015-08-07,102.13999938964844,67.75517272949219
2015-08-10,103.43000030517578,68.61090087890625
2015-08-11,102.98999786376953,68.31901550292969
2015-08-12,102.81999969482422,68.20626068115234
2015-08-13,101.83999633789062,68.03923034667969
2015-08-14,102.7300033569336,68.63385009765625
2015-08-17,102.9000015258789,68.74742126464844
2015-08-18,102.76000213623047,68.65387725830078
2015-08-19,102.30999755859375,68.35323333740234
2015-08-20,101.05000305175781,67.51144409179688
2015-08-21,99.13999938964844,66.2353744506836
2015-08-24,95.51000213623047,63.81017303466797
2015-08-25,94.45999908447266,63.10866928100586
2015-08-26,96.62999725341797,64.55844116210938
2015-08-27,99.1500015258789,66.24205780029297
2015-08-28,98.63999938964844,65.90130615234375
2015-08-31,97.6500015258789,65.23992156982422
2015-09-01,95.19999694824219,63.60302734375
2015-09-02,96.70999908447266,64.61188507080078
2015-09-03,96.7699966430664,64.6519546508789
2015-09-04,95.30000305175781,63.66985321044922
2015-09-08,97.93000030517578,65.42697143554688
2015-09-09,97.05000305175781,64.83905029296875
2015-09-10,96.81999969482422,64.68537902832031
2015-09-11,97.18000030517578,64.9259033203125
2015-09-14,97.01000213623047,64.81230163574219
2015-09-15,100.5199966430664,67.15735626220703
2015-09-16,100.08000183105469,66.8633804321289
2015-09-17,100.62000274658203,67.2241439819336
2015-09-18,98.31999969482422,65.68753814697266
2015-09-21,99.6500015258789,66.57611083984375
2015-09-22,98.51000213623047,65.81446838378906
2015-09-23,97.56999969482422,65.18647003173828
2015-09-24,97.5,65.13966369628906
2015-09-25,98.76000213623047,65.9814682006836
2015-09-28,97.2699966430664,64.98603820800781
2015-09-29,98.13999938964844,65.5672378540039
2015-09-30,98.69000244140625,65.93472290039062
2015-10-01,98.58000183105469,65.8612289428711
2015-10-02,99.37999725341797,66.39568328857422
2015-10-05,101.52999877929688,67.83211517333984
2015-10-06,101.43000030517578,67.76530456542969
2015-10-07,102.23999786376953,68.30646514892578
2015-10-08,103.37999725341797,69.06810760498047
2015-10-09,103.68000030517578,69.2685317993164
2015-10-12,104.41000366210938,69.75624084472656
2015-10-13,103.30000305175781,69.0146484375
2015-10-14,102.86000061035156,68.7206802368164
