date,close,adj_close
2013-06-28,48.0,28.934917449951172
2013-07-01,48.2599983215332,29.091642379760742
2013-07-02,48.400001525878906,29.176042556762695
2013-07-03,48.47999954223633,29.224252700805664
2013-07-05,49.18000030517578,29.646217346191406
2013-07-08,50.27000045776367,30.303293228149414
2013-07-09,50.369998931884766,30.363571166992188
2013-07-10,49.470001220703125,29.8210391998291
2013-07-11,49.689998626708984,29.953664779663086
2013-07-12,49.43000030517578,29.796926498413086
2013-07-15,50.220001220703125,30.273157119750977
2013-07-16,49.75,29.989826202392578
2013-07-17,49.529998779296875,29.857210159301758
2013-07-18,49.209999084472656,29.66429901123047
2013-07-19,49.029998779296875,29.555795669555664
2013-07-22,48.90999984741211,29.483476638793945
2013-07-23,48.790000915527344,29.4111270904541
2013-07-24,48.29999923706055,29.115747451782227
2013-07-25,48.0,28.934917449951172
2013-07-26,48.16999816894531,29.03738784790039
2013-07-29,48.27000045776367,29.097673416137695
2013-07-30,48.15999984741211,29.031362533569336
2013-07-31,48.34000015258789,29.139862060546875
2013-08-01,49.27000045776367,29.700485229492188
2013-08-02,49.459999084472656,29.815011978149414
2013-08-05,49.66999816894531,29.941604614257812
2013-08-06,48.439998626708984,29.200143814086914
2013-08-07,47.83000183105469,28.832435607910156
2013-08-08,48.22999954223633,29.073558807373047
2013-08-09,48.52000045776367,29.248371124267578
2013-08-12,48.11000061035156,29.001224517822266
2013-08-13,48.5,29.23631477355957
2013-08-14,46.33000183105469,27.92821502685547
2013-08-15,46.29999923706055,27.910140991210938
2013-08-16,44.9900016784668,27.120454788208008
2013-08-19,44.95000076293945,27.096345901489258
2013-08-20,45.61000061035156,27.494192123413086
2013-08-21,44.93000030517578,27.084280014038086
2013-08-22,44.95000076293945,27.096345901489258
2013-08-23,44.790000915527344,26.999887466430664
2013-08-26,44.15999984741211,26.620115280151367
2013-08-27,43.470001220703125,26.204187393188477
2013-08-28,44.31999969482422,26.716567993164062
2013-08-29,44.61000061035156,26.891376495361328
2013-08-30,44.43000030517578,26.78287696838379
2013-09-03,44.279998779296875,26.692453384399414
2013-09-04,44.79999923706055,27.005916595458984
2013-09-05,46.02000045776367,27.741350173950195
2013-09-06,45.08000183105469,27.174707412719727
2013-09-09,45.400001525878906,27.367597579956055
2013-09-10,44.58000183105469,26.873294830322266
2013-09-11,44.13999938964844,26.75811767578125
2013-09-12,43.529998779296875,26.388334274291992
2013-09-13,44.70000076293945,27.09760284423828
2013-09-16,44.970001220703125,27.261274337768555
2013-09-17,45.04999923706055,27.30976104736328
2013-09-18,45.58000183105469,27.63106346130371
2013-09-19,45.45000076293945,27.55225372314453
2013-09-20,44.619998931884766,27.049108505249023
2013-09-23,44.689998626708984,27.09153175354004
2013-09-24,43.58000183105469,26.418642044067383
2013-09-25,42.79999923706055,25.94580078125
2013-09-26,43.31999969482422,26.261022567749023
2013-09-27,43.52000045776367,26.38227081298828
2013-09-30,43.27000045776367,26.230722427368164
2013-10-01,43.439998626708984,26.333772659301758
2013-10-02,43.970001220703125,26.65506362915039
2013-10-03,44.209999084472656,26.80055809020996
2013-10-04,44.06999969482422,26.715686798095703
2013-10-07,42.9900016784668,26.060976028442383
2013-10-08,42.45000076293945,25.733619689941406
2013-10-09,42.36000061035156,25.679073333740234
2013-10-10,43.209999084472656,26.194339752197266
2013-10-11,42.63999938964844,25.848804473876953
2013-10-14,42.58000183105469,25.812435150146484
2013-10-15,42.47999954223633,25.75179672241211
2013-10-16,43.790000915527344,26.54594612121582
2013-10-17,44.459999084472656,26.95210075378418
2013-10-18,44.38999938964844,26.909679412841797
2013-10-21,44.2400016784668,26.81874656677246
2013-10-22,44.599998474121094,27.036975860595703
2013-10-23,44.540000915527344,27.00060272216797
2013-10-24,45.099998474121094,27.340085983276367
2013-10-25,44.88999938964844,27.212772369384766
2013-10-28,45.439998626708984,27.546192169189453
2013-10-29,46.130001068115234,27.964473724365234
2013-10-30,46.400001525878906,28.128145217895508
2013-10-31,46.11000061035156,27.952350616455078
2013-11-01,45.959999084472656,27.861421585083008
2013-11-04,46.4900016784668,28.18270492553711
2013-11-05,46.13999938964844,27.970537185668945
2013-11-06,46.400001525878906,28.128145217895508
2013-11-07,45.959999084472656,27.861421585083008
2013-11-08,46.18000030517578,27.994787216186523
2013-11-11,47.06999969482422,28.53430938720703
2013-11-12,46.33000183105469,28.085712432861328
2013-11-13,50.68000030517578,30.722736358642578
2013-11-14,50.68000030517578,30.722736358642578
2013-11-15,51.09000015258789,30.971282958984375
2013-11-18,50.470001220703125,30.595420837402344
2013-11-19,50.40999984741211,30.55905532836914
2013-11-20,50.959999084472656,30.892467498779297
2013-11-21,50.810001373291016,30.801544189453125
2013-11-22,51.2599983215332,31.0743350982666
2013-11-25,52.279998779296875,31.692668914794922
2013-11-26,52.939998626708984,32.092777252197266
2013-11-27,53.540000915527344,32.45650100708008
2013-11-29,53.2599983215332,32.2867431640625
2013-12-02,52.439998626708984,31.78965950012207
2013-12-03,52.810001373291016,32.01396560668945
2013-12-04,52.040000915527344,31.547178268432617
2013-12-05,51.540000915527344,31.244081497192383
2013-12-06,51.83000183105469,31.419872283935547
2013-12-09,52.189998626708984,31.63811683654785
2013-12-10,51.779998779296875,31.389562606811523
2013-12-11,52.08000183105469,31.724597930908203
2013-12-12,51.650001525878906,31.462663650512695
2013-12-13,51.40999984741211,31.31646156311035
2013-12-16,51.61000061035156,31.438291549682617
2013-12-17,51.66999816894531,31.47484588623047
2013-12-18,52.13999938964844,31.761140823364258
2013-12-19,52.22999954223633,31.81597328186035
2013-12-20,52.27000045776367,31.8403263092041
2013-12-23,52.849998474121094,32.19363784790039
2013-12-24,52.709999084472656,32.108367919921875
2013-12-26,52.83000183105469,32.18146896362305
2013-12-27,52.70000076293945,32.1022834777832
2013-12-30,53.66999816894531,32.69314956665039
2013-12-31,53.400001525878906,32.5286750793457
2014-01-02,53.38999938964844,32.522586822509766
2014-01-03,53.540000915527344,32.613956451416016
2014-01-06,53.150001525878906,32.37638854980469
2014-01-07,52.18000030517578,31.78550910949707
2014-01-08,51.84000015258789,31.57840347290039
2014-01-09,55.79999923706055,33.99063491821289
2014-01-10,55.84000015258789,34.0150032043457
2014-01-13,55.2599983215332,33.66170120239258
2014-01-14,55.75,33.9601936340332
2014-01-15,55.79999923706055,33.99063491821289
2014-01-16,56.029998779296875,34.130741119384766
2014-01-17,56.22999954223633,34.252567291259766
2014-01-21,55.560001373291016,33.84444046020508
2014-01-22,55.380001068115234,33.73480224609375
2014-01-23,55.04999923706055,33.53377914428711
2014-01-24,54.41999816894531,33.15000915527344
2014-01-27,54.18000030517578,33.00381851196289
2014-01-28,54.470001220703125,33.18047332763672
2014-01-29,53.38999938964844,32.522586822509766
2014-01-30,53.90999984741211,32.83933639526367
2014-01-31,53.20000076293945,32.40684509277344
2014-02-03,50.90999984741211,31.011892318725586
2014-02-04,50.970001220703125,31.048446655273438
2014-02-05,51.349998474121094,31.2799072265625
2014-02-06,52.540000915527344,32.00481033325195
2014-02-07,53.09000015258789,32.33984375
2014-02-10,52.90999984741211,32.230194091796875
2014-02-11,53.56999969482422,32.63224411010742
2014-02-12,52.81999969482422,32.17536163330078
2014-02-13,53.13999938964844,32.370296478271484
2014-02-14,53.400001525878906,32.5286750793457
2014-02-18,53.150001525878906,32.37638854980469
2014-02-19,53.34000015258789,32.492130279541016
2014-02-20,53.459999084472656,32.56521987915039
2014-02-21,53.709999084472656,32.7175178527832
2014-02-24,53.060001373291016,32.32157516479492
2014-02-25,56.25,34.2647590637207
2014-02-26,57.959999084472656,35.306419372558594
2014-02-27,57.86000061035156,35.245479583740234
2014-02-28,57.86000061035156,35.245479583740234
2014-03-03,57.619998931884766,35.09929275512695
2014-03-04,57.650001525878906,35.117576599121094
2014-03-05,57.31999969482422,34.91654586791992
2014-03-06,57.29999923706055,34.90435791015625
2014-03-07,58.04999923706055,35.36122512817383
2014-03-10,58.119998931884766,35.40387725830078
2014-03-11,58.939998626708984,35.90336990356445
2014-03-12,58.7599983215332,35.946197509765625
2014-03-13,58.209999084472656,35.609745025634766
2014-03-14,58.58000183105469,35.83609390258789
2014-03-17,58.900001525878906,36.03184509277344
2014-03-18,58.880001068115234,36.01961135864258
2014-03-19,58.54999923706055,35.817726135253906
2014-03-20,58.70000076293945,35.90949630737305
2014-03-21,58.970001220703125,36.07466506958008
2014-03-24,58.40999984741211,35.73208999633789
2014-03-25,58.0099983215332,35.487388610839844
2014-03-26,58.09000015258789,35.53632354736328
2014-03-27,58.400001525878906,35.72597122192383
2014-03-28,58.91999816894531,36.044071197509766
2014-03-31,59.290000915527344,36.270423889160156
2014-04-01,59.5099983215332,36.405006408691406
2014-04-02,60.63999938964844,37.09627151489258
2014-04-03,60.599998474121094,37.07181167602539
2014-04-04,59.7400016784668,36.54570388793945
2014-04-07,58.2599983215332,35.64033126831055
2014-04-08,58.380001068115234,35.7137336730957
2014-04-09,58.84000015258789,35.99512481689453
2014-04-10,58.06999969482422,35.52409362792969
2014-04-11,56.900001525878906,34.8083610534668
2014-04-14,56.97999954223633,34.8572883605957
2014-04-15,57.58000183105469,35.224334716796875
2014-04-16,58.65999984741211,35.88502883911133
2014-04-17,56.83000183105469,34.76552963256836
2014-04-21,57.33000183105469,35.071407318115234
2014-04-22,57.52000045776367,35.187625885009766
2014-04-23,58.119998931884766,35.55467987060547
2014-04-24,58.04999923706055,35.51185607910156
2014-04-25,57.56999969482422,35.21821975708008
2014-04-28,58.02000045776367,35.493507385253906
2014-04-29,58.099998474121094,35.542442321777344
2014-04-30,57.43000030517578,35.13257598876953
2014-05-01,56.93000030517578,34.82670593261719
2014-05-02,57.189998626708984,34.98575210571289
2014-05-05,56.66999816894531,34.66764450073242
2014-05-06,55.099998474121094,33.707210540771484
2014-05-07,55.22999954223633,33.786739349365234
2014-05-08,55.970001220703125,34.23942565917969
2014-05-09,56.349998474121094,34.471885681152344
2014-05-12,57.38999938964844,35.10810470581055
2014-05-13,57.84000015258789,35.383392333984375
2014-05-14,57.83000183105469,35.37727355957031
2014-05-15,57.060001373291016,34.906219482421875
2014-05-16,58.06999969482422,35.52409362792969
2014-05-19,58.099998474121094,35.542442321777344
2014-05-20,56.5099983215332,34.56977462768555
2014-05-21,56.79999923706055,34.747169494628906
2014-05-22,57.61000061035156,35.24269104003906
2014-05-23,58.04999923706055,35.51185607910156
2014-05-27,58.40999984741211,35.73208999633789
2014-05-28,58.599998474121094,35.84832763671875
2014-05-29,59.15999984741211,36.190895080566406
2014-05-30,59.88999938964844,36.637474060058594
2014-06-02,60.04999923706055,36.7353515625
2014-06-03,59.84000015258789,36.606876373291016
2014-06-04,60.02000045776367,36.717010498046875
2014-06-05,59.209999084472656,36.221473693847656
2014-06-06,59.650001525878906,36.49064254760742
2014-06-09,59.22999954223633,36.23372268676758
2014-06-10,58.880001068115234,36.01961135864258
2014-06-11,57.9900016784668,35.66474533081055
2014-06-12,57.290000915527344,35.234230041503906
2014-06-13,57.400001525878906,35.301883697509766
2014-06-16,57.22999954223633,35.19733428955078
2014-06-17,57.970001220703125,35.65244674682617
2014-06-18,57.77000045776367,35.52943801879883
2014-06-19,58.09000015258789,35.72624969482422
2014-06-20,58.15999984741211,35.76930236816406
2014-06-23,58.75,36.13214111328125
2014-06-24,58.470001220703125,35.95995330810547
2014-06-25,58.0,35.67089080810547
2014-06-26,58.06999969482422,35.713951110839844
2014-06-27,58.66999816894531,36.08295822143555
2014-06-30,58.02000045776367,35.68319320678711
2014-07-01,58.65999984741211,36.076812744140625
2014-07-02,58.95000076293945,36.25515365600586
2014-07-03,59.880001068115234,36.827125549316406
2014-07-07,59.47999954223633,36.58111572265625
2014-07-08,59.15999984741211,36.38431167602539
2014-07-09,59.470001220703125,36.57496643066406
2014-07-10,58.79999923706055,36.162906646728516
2014-07-11,58.11000061035156,35.738548278808594
2014-07-14,57.83000183105469,35.566349029541016
2014-07-15,56.70000076293945,34.87137222290039
2014-07-16,57.08000183105469,35.10508346557617
2014-07-17,56.63999938964844,34.834468841552734
2014-07-18,57.11000061035156,35.12352752685547
2014-07-21,56.72999954223633,34.88982009887695
2014-07-22,56.97999954223633,35.043575286865234
2014-07-23,57.47999954223633,35.35107421875
2014-07-24,57.91999816894531,35.62169647216797
2014-07-25,57.459999084472656,35.338775634765625
2014-07-28,57.58000183105469,35.41258239746094
2014-07-29,57.599998474121094,35.42487716674805
2014-07-30,58.61000061035156,36.046051025390625
2014-07-31,57.790000915527344,35.54173278808594
2014-08-01,57.88999938964844,35.60323715209961
2014-08-04,58.58000183105469,36.027610778808594
2014-08-05,57.63999938964844,35.449501037597656
2014-08-06,58.810001373291016,36.16904067993164
2014-08-07,58.77000045776367,36.14445114135742
2014-08-08,60.209999084472656,37.03007507324219
2014-08-11,60.119998931884766,36.974727630615234
2014-08-12,59.7599983215332,36.753318786621094
2014-08-13,56.470001220703125,34.72991943359375
2014-08-14,57.84000015258789,35.5724983215332
2014-08-15,57.45000076293945,35.3326416015625
2014-08-18,58.040000915527344,35.695491790771484
2014-08-19,58.95000076293945,36.25515365600586
2014-08-20,60.09000015258789,36.956275939941406
2014-08-21,60.70000076293945,37.331443786621094
2014-08-22,61.77000045776367,37.98950958251953
2014-08-25,62.349998474121094,38.3462028503418
2014-08-26,62.59000015258789,38.49382019042969
2014-08-27,62.58000183105469,38.48766326904297
2014-08-28,62.36000061035156,38.352359771728516
2014-08-29,62.290000915527344,38.30931091308594
2014-09-02,62.220001220703125,38.266265869140625
2014-09-03,61.689998626708984,37.940303802490234
2014-09-04,62.43000030517578,38.395408630371094
2014-09-05,61.83000183105469,38.026405334472656
2014-09-08,60.63999938964844,37.294532775878906
2014-09-09,60.43000030517578,37.165382385253906
2014-09-10,59.90999984741211,36.8455696105957
2014-09-11,59.81999969482422,36.98343276977539
2014-09-12,59.59000015258789,36.841243743896484
2014-09-15,59.56999969482422,36.828880310058594
2014-09-16,60.2400016784668,37.24311065673828
2014-09-17,60.630001068115234,37.484222412109375
2014-09-18,60.560001373291016,37.44094467163086
2014-09-19,60.099998474121094,37.15654373168945
2014-09-22,58.939998626708984,36.43937683105469
2014-09-23,58.63999938964844,36.253910064697266
2014-09-24,59.560001373291016,36.822696685791016
2014-09-25,58.810001373291016,36.359004974365234
2014-09-26,59.66999816894531,36.89069366455078
2014-09-29,58.91999816894531,36.42701721191406
2014-09-30,58.18000030517578,35.96950912475586
2014-10-01,57.7599983215332,35.70985412597656
2014-10-02,58.349998474121094,36.07461929321289
2014-10-03,59.599998474121094,36.8474235534668
2014-10-06,58.5099983215332,36.17353820800781
2014-10-07,57.36000061035156,35.462554931640625
2014-10-08,57.97999954223633,35.84586715698242
2014-10-09,56.400001525878906,34.869041442871094
2014-10-10,56.68000030517578,35.04216003417969
2014-10-13,54.9900016784668,33.9973258972168
2014-10-14,56.58000183105469,34.98032760620117
2014-10-15,56.0,34.621742248535156
2014-10-16,56.56999969482422,34.97414779663086
2014-10-17,56.209999084472656,34.75157928466797
2014-10-20,57.06999969482422,35.283267974853516
2014-10-21,58.380001068115234,36.093170166015625
2014-10-22,57.619998931884766,35.6233024597168
2014-10-23,58.38999938964844,36.0993537902832
2014-10-24,58.97999954223633,36.464107513427734
2014-10-27,58.4900016784668,36.161170959472656
2014-10-28,57.27000045776367,35.406925201416016
2014-10-29,57.45000076293945,35.51820755004883
2014-10-30,57.900001525878906,35.79641342163086
2014-10-31,57.81999969482422,35.74695587158203
2014-11-03,57.25,35.39454650878906
2014-11-04,56.29999923706055,34.80722427368164
2014-11-05,57.20000076293945,35.3636360168457
2014-11-06,59.040000915527344,36.501216888427734
2014-11-07,59.880001068115234,37.020538330078125
2014-11-10,59.2599983215332,36.63722610473633
2014-11-11,58.59000015258789,36.22300338745117
2014-11-12,61.56999969482422,38.06537628173828
2014-11-13,61.56999969482422,38.06537628173828
2014-11-14,62.04999923706055,38.36212158203125
2014-11-17,61.61000061035156,38.090118408203125
2014-11-18,61.45000076293945,37.99118423461914
2014-11-19,61.970001220703125,38.31267547607422
2014-11-20,62.849998474121094,38.85672378540039
2014-11-21,63.33000183105469,39.15348434448242
2014-11-24,64.36000061035156,39.790283203125
2014-11-25,63.900001525878906,39.50588607788086
2014-11-26,63.529998779296875,39.27712631225586
2014-11-28,64.91000366210938,40.13031005859375
2014-12-01,63.189998626708984,39.06691360473633
2014-12-02,63.25,39.104034423828125
2014-12-03,63.65999984741211,39.35749816894531
2014-12-04,62.5,38.64031982421875
2014-12-05,62.349998474121094,38.5475959777832
2014-12-08,61.560001373291016,38.0591926574707
2014-12-09,61.36000061035156,37.935550689697266
2014-12-10,60.61000061035156,37.471858978271484
2014-12-11,61.220001220703125,38.04545974731445
2014-12-12,62.36000061035156,38.7539176940918
2014-12-15,63.130001068115234,39.23244094848633
2014-12-16,62.0099983215332,38.536407470703125
2014-12-17,62.7599983215332,39.00249099731445
2014-12-18,64.06999969482422,39.81660079956055
2014-12-19,62.59000015258789,38.8968505859375
2014-12-22,63.459999084472656,39.43751907348633
2014-12-23,64.04000091552734,39.79795455932617
2014-12-24,64.26000213623047,39.93467712402344
2014-12-26,64.05000305175781,39.80417251586914
2014-12-29,65.22000122070312,40.531272888183594
2014-12-30,65.2699966430664,40.56234359741211
2014-12-31,65.75,40.86064147949219
2015-01-02,65.69000244140625,40.82335662841797
2015-01-05,65.12999725341797,40.475341796875
2015-01-06,64.88999938964844,40.326194763183594
2015-01-07,67.55000305175781,41.9792594909668
2015-01-08,67.80999755859375,42.140838623046875
2015-01-09,65.91999816894531,40.9662971496582
2015-01-12,66.04000091552734,41.040863037109375
2015-01-13,65.58000183105469,40.755001068115234
2015-01-14,64.43000030517578,40.04032897949219
2015-01-15,62.34000015258789,38.74148178100586
2015-01-16,63.13999938964844,39.23865509033203
2015-01-20,63.29999923706055,39.33808135986328
2015-01-21,64.19999694824219,39.89739227294922
2015-01-22,65.5,40.705291748046875
2015-01-23,65.83000183105469,40.910362243652344
2015-01-26,66.08000183105469,41.06572723388672
2015-01-27,65.51000213623047,40.71149444580078
2015-01-28,64.88999938964844,40.326194763183594
2015-01-29,65.36000061035156,40.618282318115234
2015-01-30,63.880001068115234,39.698524475097656
2015-02-02,64.18000030517578,39.88496017456055
2015-02-03,66.06999969482422,41.05951690673828
2015-02-04,64.88999938964844,40.326194763183594
2015-02-05,63.70000076293945,39.586666107177734
2015-02-06,63.72999954223633,39.60530471801758
2015-02-09,63.689998626708984,39.5804443359375
2015-02-10,64.5199966430664,40.096256256103516
2015-02-11,64.76000213623047,40.24540328979492
2015-02-12,64.66000366210938,40.18326950073242
2015-02-13,64.31999969482422,39.97197723388672
2015-02-17,63.63999938964844,39.54937744140625
2015-02-18,63.52000045776367,39.47480773925781
2015-02-19,63.0,39.15164566040039
2015-02-20,63.70000076293945,39.586666107177734
2015-02-23,64.16000366210938,39.87254333496094
2015-02-24,62.099998474121094,38.59232711791992
2015-02-25,63.58000183105469,39.51209259033203
2015-02-26,63.58000183105469,39.51209259033203
2015-02-27,63.720001220703125,39.59908676147461
2015-03-02,63.900001525878906,39.710960388183594
2015-03-03,63.470001220703125,39.44373321533203
2015-03-04,62.88999938964844,39.083290100097656
2015-03-05,63.189998626708984,39.269710540771484
2015-03-06,62.97999954223633,39.139217376708984
2015-03-09,62.560001373291016,38.87821578979492
2015-03-10,63.29999923706055,39.33808135986328
2015-03-11,62.36000061035156,38.94648742675781
2015-03-12,63.189998626708984,39.464866638183594
2015-03-13,63.36000061035156,39.57103729248047
2015-03-16,64.12999725341797,40.051937103271484
2015-03-17,64.0999984741211,40.0331916809082
2015-03-18,64.61000061035156,40.351722717285156
2015-03-19,65.06999969482422,40.639007568359375
2015-03-20,65.9800033569336,41.207340240478516
2015-03-23,65.63999938964844,40.994991302490234
2015-03-24,65.33000183105469,40.8013916015625
2015-03-25,64.72000122070312,40.4204216003418
2015-03-26,63.2599983215332,39.508583068847656
2015-03-27,63.650001525878906,39.75215530395508
2015-03-30,64.44000244140625,40.24555587768555
2015-03-31,64.91000366210938,40.5390739440918
2015-04-01,65.44999694824219,40.87632369995117
2015-04-02,67.8499984741211,42.37522506713867
2015-04-06,68.12999725341797,42.55010223388672
2015-04-07,67.94999694824219,42.43768310546875
2015-04-08,69.80000305175781,43.59309768676758
2015-04-09,68.0,42.468910217285156
2015-04-10,69.16000366210938,43.193397521972656
2015-04-13,69.1500015258789,43.18714904785156
2015-04-14,68.0,42.468910217285156
2015-04-15,67.91000366210938,42.4127197265625
2015-04-16,67.66999816894531,42.262813568115234
2015-04-17,66.44999694824219,41.50086975097656
2015-04-20,66.79000091552734,41.713218688964844
2015-04-21,67.02999877929688,41.863121032714844
2015-04-22,67.0,41.84436798095703
2015-04-23,67.41999816894531,42.10667037963867
2015-04-24,66.98999786376953,41.83811950683594
2015-04-27,65.94000244140625,41.18235778808594
2015-04-28,65.80000305175781,41.09492111206055
2015-04-29,64.80999755859375,40.47663116455078
2015-04-30,64.62999725341797,40.364200592041016
2015-05-01,65.06999969482422,40.639007568359375
2015-05-04,65.29000091552734,40.776405334472656
2015-05-05,64.5,40.283023834228516
2015-05-06,63.61000061035156,39.72718048095703
2015-05-07,64.70999908447266,40.41416549682617
2015-05-08,65.94000244140625,41.18235778808594
2015-05-11,66.02999877929688,41.238563537597656
2015-05-12,65.33000183105469,40.8013916015625
2015-05-13,63.72999954223633,39.8021240234375
2015-05-14,63.220001220703125,39.48359298706055
2015-05-15,66.52999877929688,41.55084228515625
2015-05-18,67.8499984741211,42.37522506713867
2015-05-19,69.08000183105469,43.143428802490234
2015-05-20,68.20999908447266,42.600067138671875
2015-05-21,67.66000366210938,42.25657653808594
2015-05-22,68.11000061035156,42.537620544433594
2015-05-26,67.33000183105469,42.05046844482422
2015-05-27,67.80000305175781,42.3440055847168
2015-05-28,68.04000091552734,42.493896484375
2015-05-29,66.94999694824219,41.813148498535156
2015-06-01,66.80999755859375,41.7257080078125
2015-06-02,68.48999786376953,42.77494812011719
2015-06-03,69.68000030517578,43.51814270019531
2015-06-04,69.23999786376953,43.243350982666016
2015-06-05,69.25,43.249595642089844
2015-06-08,68.97000122070312,43.07472610473633
2015-06-09,69.12999725341797,43.17464065551758
2015-06-10,68.9000015258789,43.03101348876953
2015-06-11,68.91999816894531,43.269569396972656
2015-06-12,69.61000061035156,43.70277786254883
2015-06-15,68.9800033569336,43.3072509765625
2015-06-16,68.86000061035156,43.23190689086914
2015-06-17,70.05000305175781,43.97900390625
2015-06-18,70.63999938964844,44.349430084228516
2015-06-19,69.8499984741211,43.85345458984375
2015-06-22,69.9000015258789,43.88484573364258
2015-06-23,70.11000061035156,44.01667785644531
2015-06-24,69.9000015258789,43.88484573364258
2015-06-25,69.16999816894531,43.42652893066406
2015-06-26,69.8499984741211,43.85345458984375
2015-06-29,67.08999633789062,42.12065887451172
2015-06-30,67.47000122070312,42.35923385620117
2015-07-01,67.70999908447266,42.509910583496094
2015-07-02,67.44000244140625,42.34039306640625
2015-07-06,67.5,42.37806701660156
2015-07-07,68.0199966430664,42.70453643798828
2015-07-08,66.18000030517578,41.549354553222656
2015-07-09,65.77999877929688,41.298221588134766
2015-07-10,66.4800033569336,41.73769760131836
2015-07-13,66.70999908447266,41.882080078125
2015-07-14,66.7300033569336,41.8946418762207
2015-07-15,72.01000213623047,45.209556579589844
2015-07-16,72.80000305175781,45.705528259277344
2015-07-17,72.30999755859375,45.397891998291016
2015-07-20,72.13999938964844,45.291175842285156
2015-07-21,71.66999816894531,44.996089935302734
2015-07-22,71.91000366210938,45.146759033203125
2015-07-23,71.20999908447266,44.70729064941406
2015-07-24,69.94000244140625,43.90995788574219
2015-07-27,69.94999694824219,43.916236877441406
2015-07-28,68.87999725341797,43.24446105957031
2015-07-29,69.19000244140625,43.439090728759766
2015-07-30,69.33000183105469,43.5269889831543
2015-07-31,69.05999755859375,43.35747528076172
2015-08-03,68.20999908447266,42.82382583618164
2015-08-04,68.56999969482422,43.04984664916992
2015-08-05,68.91000366210938,43.2632942199707
2015-08-06,67.44999694824219,42.34668731689453
2015-08-07,66.9000015258789,42.00136947631836
2015-08-10,67.37999725341797,42.30272674560547
2015-08-11,67.52999877929688,42.39690017700195
2015-08-12,64.11000061035156,40.24974822998047
2015-08-13,62.97999954223633,39.54030990600586
2015-08-14,63.36000061035156,39.77888107299805
2015-08-17,62.95000076293945,39.52146911621094
2015-08-18,62.66999816894531,39.3456916809082
2015-08-19,62.38999938964844,39.169891357421875
2015-08-20,61.439998626708984,38.57345199584961
2015-08-21,59.189998626708984,37.16085433959961
2015-08-24,57.119998931884766,35.861263275146484
2015-08-25,56.77000045776367,35.64152145385742
2015-08-26,58.720001220703125,36.86579132080078
2015-08-27,59.04999923706055,37.072959899902344
2015-08-28,59.0,37.04157638549805
2015-08-31,58.61000061035156,36.79671859741211
2015-09-01,57.95000076293945,36.38235855102539
2015-09-02,58.619998931884766,36.80299758911133
2015-09-03,59.279998779296875,37.21736145019531
2015-09-04,58.400001525878906,36.66487121582031
2015-09-08,59.16999816894531,37.14830017089844
2015-09-09,58.849998474121094,36.94739532470703
2015-09-10,58.38999938964844,36.658599853515625
2015-09-11,58.189998626708984,36.759674072265625
2015-09-14,57.86000061035156,36.551204681396484
2015-09-15,57.16999816894531,36.11532974243164
2015-09-16,57.279998779296875,36.18480682373047
2015-09-17,56.0,35.37620544433594
2015-09-18,54.060001373291016,34.15067672729492
2015-09-21,53.90999984741211,34.05591583251953
2015-09-22,53.439998626708984,33.7590217590332
2015-09-23,52.849998474121094,33.38629150390625
2015-09-24,52.08000183105469,32.899879455566406
2015-09-25,52.5099983215332,33.1715202331543
2015-09-28,50.290000915527344,31.76909637451172
2015-09-29,50.38999938964844,31.832279205322266
2015-09-30,51.31999969482422,32.41977310180664
2015-10-01,51.04999923706055,32.24921417236328
2015-10-02,51.84000015258789,32.74826431274414
2015-10-05,51.709999084472656,32.666133880615234
2015-10-06,51.38999938964844,32.4639892578125
2015-10-07,51.130001068115234,32.29974365234375
2015-10-08,51.470001220703125,32.514530181884766
2015-10-09,51.0,32.21762466430664
2015-10-12,50.36000061035156,31.813323974609375
2015-10-13,50.2599983215332,31.750141143798828
2015-10-14,49.77000045776367,31.44060707092285
2015-10-15,50.459999084472656,31.876495361328125
2015-10-16,50.470001220703125,31.882795333862305
2015-10-19,50.709999084472656,32.034420013427734
2015-10-20,50.630001068115234,31.9838809967041
2015-10-21,50.33000183105469,31.794376373291016
2015-10-22,49.880001068115234,31.510099411010742
2015-10-23,47.970001220703125,30.303512573242188
2015-10-26,48.65999984741211,30.739395141601562
2015-10-27,49.04999923706055,30.98577308654785
2015-10-28,49.869998931884766,31.503782272338867
2015-10-29,49.70000076293945,31.39638900756836
2015-10-30,50.97999954223633,32.204986572265625
2015-11-02,51.34000015258789,32.432395935058594
2015-11-03,51.18000030517578,32.33133316040039
2015-11-04,50.439998626708984,31.863855361938477
2015-11-05,50.45000076293945,31.87017059326172
2015-11-06,48.900001525878906,30.89101791381836
2015-11-09,46.2400016784668,29.21064567565918
2015-11-10,47.02000045776367,29.703378677368164
2015-11-11,40.439998626708984,25.54667854309082
2015-11-12,40.81999969482422,25.786733627319336
2015-11-13,39.099998474121094,24.700172424316406
2015-11-16,38.619998931884766,24.39694595336914
2015-11-17,38.029998779296875,24.02423667907715
2015-11-18,38.91999816894531,24.586469650268555
2015-11-19,38.540000915527344,24.346410751342773
2015-11-20,38.599998474121094,24.384319305419922
2015-11-23,40.040000915527344,25.293989181518555
2015-11-24,39.630001068115234,25.034992218017578
2015-11-25,40.380001068115234,25.508777618408203
2015-11-27,39.9900016784668,25.26241111755371
2015-11-30,39.08000183105469,24.687541961669922
2015-12-01,39.33000183105469,24.84547233581543
