date,close,adj_close
2017-12-06,73.13999938964844,72.75103759765625
2017-12-07,73.69000244140625,73.2981185913086
2017-12-08,72.91000366210938,72.52227020263672
2017-12-11,73.29000091552734,72.9002456665039
2017-12-12,73.62000274658203,73.2284927368164
2017-12-13,74.08999633789062,73.69598388671875
2017-12-14,74.26000213623047,73.8650894165039
2017-12-15,75.6500015258789,75.24769592285156
2017-12-18,75.31999969482422,74.91944122314453
2017-12-19,74.5,74.10380554199219
2017-12-20,74.0,73.6064682006836
2017-12-21,74.0199966430664,73.62635803222656
2017-12-22,73.88999938964844,73.49705505371094
2017-12-26,74.2699966430664,73.87503051757812
2017-12-27,74.58999633789062,74.19332885742188
2017-12-28,74.16999816894531,73.77555847167969
2017-12-29,73.62000274658203,73.2284927368164
2018-01-02,73.83999633789062,73.44731903076172
2018-01-03,76.75,76.34184265136719
2018-01-04,76.7300033569336,76.32195281982422
2018-01-05,78.69999694824219,78.2814712524414
2018-01-08,79.05000305175781,78.6296157836914
2018-01-09,79.19000244140625,78.76886749267578
2018-01-10,79.37000274658203,78.94791412353516
2018-01-11,79.75,79.32588958740234
2018-01-12,80.54000091552734,80.11168670654297
2018-01-16,80.41999816894531,79.99232482910156
2018-01-17,82.47000122070312,82.03142547607422
2018-01-18,82.94000244140625,82.49893188476562
2018-01-19,83.83999633789062,83.39413452148438
2018-01-22,83.9800033569336,83.53339385986328
2018-01-23,84.20999908447266,83.76216888427734
2018-01-24,83.70999908447266,83.26483154296875
2018-01-25,84.33999633789062,83.8914794921875
2018-01-26,85.44999694824219,84.99557495117188
2018-01-29,84.30999755859375,83.86164093017578
2018-01-30,83.77999877929688,83.33445739746094
2018-01-31,85.31999969482422,84.86626434326172
2018-02-01,78.4000015258789,77.98307037353516
2018-02-02,76.56999969482422,76.16280364990234
2018-02-05,74.70500183105469,74.3077163696289
2018-02-06,75.68000030517578,75.27753448486328
2018-02-07,75.58999633789062,75.1880111694336
2018-02-08,72.31999969482422,71.9354019165039
2018-02-09,74.75,74.35247802734375
2018-02-12,75.27999877929688,74.8796615600586
2018-02-13,74.97000122070312,74.5713119506836
2018-02-14,77.2699966430664,76.85907745361328
2018-02-15,78.29499816894531,77.87862396240234
2018-02-16,78.37000274658203,77.95323181152344
2018-02-20,77.05999755859375,76.65019226074219
2018-02-21,76.51000213623047,76.1031265258789
2018-02-22,77.69999694824219,77.28678894042969
2018-02-23,79.69000244140625,79.26620483398438
2018-02-26,79.3499984741211,78.92801666259766
2018-02-27,79.45999908447266,79.03742980957031
2018-02-28,79.41000366210938,78.98770141601562
2018-03-01,78.63999938964844,78.22179412841797
2018-03-02,78.87000274658203,78.45056915283203
2018-03-05,79.06999969482422,78.64950561523438
2018-03-06,79.2300033569336,78.80865478515625
2018-03-07,79.5199966430664,79.09711456298828
2018-03-08,79.87000274658203,79.44525146484375
2018-03-09,80.70999908447266,80.2807846069336
2018-03-12,80.5999984741211,80.1713638305664
2018-03-13,80.19999694824219,79.77349090576172
2018-03-14,83.30999755859375,82.86695861816406
2018-03-15,82.56999969482422,82.13089752197266
2018-03-16,82.16000366210938,81.72307586669922
2018-03-19,80.30000305175781,79.87297058105469
2018-03-20,80.86000061035156,80.42999267578125
2018-03-21,81.04000091552734,80.6090316772461
2018-03-22,78.55999755859375,78.14221954345703
2018-03-23,76.44000244140625,76.03349304199219
2018-03-26,78.94999694824219,78.53014373779297
2018-03-27,76.30999755859375,75.90418243408203
2018-03-28,75.05999755859375,74.66082763671875
2018-03-29,75.87000274658203,75.46652221679688
2018-04-02,75.0,74.60115051269531
2018-04-03,74.55999755859375,74.16348266601562
2018-04-04,74.77999877929688,74.38232421875
2018-04-05,76.94999694824219,76.54077911376953
2018-04-06,73.86000061035156,73.46721649169922
2018-04-09,75.19000244140625,74.79014587402344
2018-04-10,76.79000091552734,76.38162994384766
2018-04-11,76.5,76.09317779541016
2018-04-12,77.45999908447266,77.04806518554688
2018-04-13,77.2699966430664,76.85907745361328
2018-04-16,77.80000305175781,77.38626861572266
2018-04-17,80.02999877929688,79.60440063476562
2018-04-18,80.33999633789062,79.91275024414062
2018-04-19,79.68000030517578,79.25625610351562
2018-04-20,78.7300033569336,78.31131744384766
2018-04-23,78.20999908447266,77.79408264160156
2018-04-24,75.27999877929688,74.8796615600586
2018-04-25,74.0,73.6064682006836
2018-04-26,76.02999877929688,75.62567138671875
2018-04-27,74.12999725341797,73.73577117919922
2018-04-30,74.61000061035156,74.21322631835938
2018-05-01,74.80999755859375,74.41216278076172
2018-05-02,71.7300033569336,71.34854888916016
2018-05-03,73.44999694824219,73.05939483642578
2018-05-04,73.98999786376953,73.59651184082031
2018-05-07,74.66999816894531,74.27290344238281
2018-05-08,75.72000122070312,75.31732177734375
2018-05-09,77.01000213623047,76.6004638671875
2018-05-10,79.19000244140625,78.76886749267578
2018-05-11,79.19999694824219,78.77880859375
2018-05-14,78.80999755859375,78.39088439941406
2018-05-15,77.79000091552734,77.37631225585938
2018-05-16,77.81999969482422,77.40615844726562
2018-05-17,79.19000244140625,78.76886749267578
2018-05-18,80.79000091552734,80.36035919189453
2018-05-21,81.25,80.81791687011719
2018-05-22,80.62000274658203,80.1912612915039
2018-05-23,81.08000183105469,80.64881896972656
2018-05-24,81.55000305175781,81.11631774902344
2018-05-25,80.95999908447266,80.52944946289062
2018-05-29,80.7300033569336,80.3006820678711
2018-05-30,81.5999984741211,81.16605377197266
2018-05-31,82.06999969482422,81.63355255126953
2018-06-01,83.25,82.8072738647461
2018-06-04,84.56999969482422,84.12025451660156
2018-06-05,85.05000305175781,84.59770965576172
2018-06-06,85.20999908447266,84.7568588256836
2018-06-07,83.2699966430664,82.82716369628906
2018-06-08,84.33999633789062,83.8914794921875
2018-06-11,83.88999938964844,83.44387817382812
2018-06-12,85.0199966430664,84.56786346435547
2018-06-13,85.2699966430664,84.8165283203125
2018-06-14,85.61000061035156,85.15473175048828
2018-06-15,85.30999755859375,84.85631561279297
2018-06-18,85.8499984741211,85.39344787597656
2018-06-19,84.5199966430664,84.07051849365234
2018-06-20,85.94999694824219,85.49291229248047
2018-06-21,85.97000122070312,85.5128173828125
2018-06-22,85.12000274658203,84.6673355102539
2018-06-25,82.19000244140625,81.75292205810547
2018-06-26,82.31999969482422,81.88221740722656
2018-06-27,80.66999816894531,80.24099731445312
2018-06-28,82.4800033569336,82.04137420654297
2018-06-29,83.2699966430664,82.82716369628906
2018-07-02,83.88999938964844,83.44387817382812
2018-07-03,83.2699966430664,82.82716369628906
2018-07-05,84.58999633789062,84.14014434814453
2018-07-06,85.94000244140625,85.48297119140625
2018-07-09,86.2300033569336,85.77143096923828
2018-07-10,86.16999816894531,85.71174621582031
2018-07-11,86.25,85.79132080078125
2018-07-12,89.12999725341797,88.656005859375
2018-07-13,87.98999786376953,87.52206420898438
2018-07-16,87.7699966430664,87.30323791503906
2018-07-17,88.58000183105469,88.10893249511719
2018-07-18,88.22000122070312,87.75084686279297
2018-07-19,87.37999725341797,86.91531372070312
2018-07-20,87.47000122070312,87.00482940673828
2018-07-23,89.23999786376953,88.76541900634766
2018-07-24,91.41000366210938,90.92388153076172
2018-07-25,91.37000274658203,90.88409423828125
2018-07-26,89.13999938964844,88.66595458984375
2018-07-27,85.45999908447266,85.00552368164062
2018-07-30,82.38999938964844,81.95185089111328
2018-07-31,82.13999938964844,81.70317840576172
2018-08-01,83.45999908447266,83.01615905761719
2018-08-02,85.52999877929688,85.07514953613281
2018-08-03,85.19000244140625,84.7369613647461
2018-08-06,85.7699966430664,85.31387329101562
2018-08-07,86.30000305175781,85.84105682373047
2018-08-08,86.73999786376953,86.27871704101562
2018-08-09,87.16999816894531,86.70642852783203
2018-08-10,87.01000213623047,86.54727935791016
2018-08-13,87.01000213623047,86.54727935791016
2018-08-14,87.7300033569336,87.26345825195312
2018-08-15,85.19000244140625,84.7369613647461
2018-08-16,85.31999969482422,84.86626434326172
2018-08-17,85.44999694824219,84.99557495117188
2018-08-20,85.75,85.29397583007812
2018-08-21,86.22000122070312,85.76148223876953
2018-08-22,86.94999694824219,86.48760223388672
2018-08-23,87.37999725341797,86.91531372070312
2018-08-24,90.0999984741211,89.62084197998047
2018-08-27,89.97000122070312,89.49154663085938
2018-08-28,90.61000061035156,90.12813568115234
2018-08-29,92.62000274658203,92.12745666503906
2018-08-30,92.08999633789062,91.60026550292969
2018-08-31,92.33000183105469,91.8389892578125
2018-09-04,93.06999969482422,92.57505798339844
2018-09-05,89.05000305175781,88.5764389038086
2018-09-06,89.0,88.52670288085938
2018-09-07,88.81999969482422,88.34765625
2018-09-10,89.80000305175781,89.32244873046875
2018-09-11,91.43000030517578,90.94377136230469
2018-09-12,92.4000015258789,91.90861511230469
2018-09-13,92.19000244140625,91.69973754882812
2018-09-14,90.77999877929688,90.29723358154297
2018-09-17,88.68000030517578,88.20840454101562
2018-09-18,89.72000122070312,89.24286651611328
2018-09-19,89.30999755859375,88.83504486083984
2018-09-20,90.5999984741211,90.1181869506836
2018-09-21,90.62000274658203,90.1380844116211
2018-09-24,89.62000274658203,89.14340209960938
2018-09-25,90.04000091552734,89.56116485595703
2018-09-26,89.8499984741211,89.37217712402344
2018-09-27,88.98999786376953,88.5167465209961
2018-09-28,87.83999633789062,87.37286376953125
2018-10-01,87.55000305175781,87.08441162109375
2018-10-02,86.68000030517578,86.21903228759766
2018-10-03,87.1500015258789,86.68653869628906
2018-10-04,84.33999633789062,83.8914794921875
2018-10-05,83.18000030517578,82.7376480102539
2018-10-08,80.55000305175781,80.12163543701172
2018-10-09,80.02999877929688,79.60440063476562
2018-10-10,75.44999694824219,75.04875183105469
2018-10-11,75.9000015258789,75.49636840820312
2018-10-12,79.02999877929688,78.6097183227539
2018-10-15,77.2300033569336,76.81929779052734
2018-10-16,80.61000061035156,80.18131256103516
2018-10-17,80.08999633789062,79.66407775878906
2018-10-18,77.4800033569336,77.06796264648438
2018-10-19,84.77999877929688,84.32913970947266
2018-10-22,85.43000030517578,84.9756851196289
2018-10-23,87.56999969482422,87.10430145263672
2018-10-24,83.08999633789062,82.64812469482422
2018-10-25,85.95999908447266,85.50286865234375
2018-10-26,83.37000274658203,82.92664337158203
2018-10-29,81.1500015258789,80.71844482421875
2018-10-30,80.9000015258789,80.46977996826172
2018-10-31,84.19000244140625,83.74227905273438
2018-11-01,85.04000091552734,84.58776092529297
2018-11-02,83.51000213623047,83.06590270996094
2018-11-05,84.05000305175781,83.60301971435547
2018-11-06,84.69000244140625,84.2396240234375
2018-11-07,88.2300033569336,87.76079559326172
2018-11-08,89.04000091552734,88.56649017333984
2018-11-09,86.76000213623047,86.29861450195312
2018-11-12,83.77999877929688,83.33445739746094
2018-11-13,83.77999877929688,83.33445739746094
2018-11-14,84.05000305175781,83.60301971435547
2018-11-15,86.73999786376953,86.27871704101562
2018-11-16,85.05999755859375,84.60765075683594
2018-11-19,80.12999725341797,79.70386505126953
2018-11-20,77.76000213623047,77.34647369384766
2018-11-21,79.12000274658203,78.6992416381836
2018-11-23,77.94999694824219,77.53545379638672
2018-11-26,80.86000061035156,80.42999267578125
2018-11-27,81.97000122070312,81.5340805053711
2018-11-28,85.9800033569336,85.52276611328125
2018-11-29,84.26000213623047,83.8119125366211
2018-11-30,85.80999755859375,85.3536605834961
2018-12-03,87.9800033569336,87.51212310791016
2018-12-04,84.19000244140625,83.74227905273438
2018-12-06,85.81999969482422,85.36360931396484
2018-12-07,82.7699966430664,82.32982635498047
2018-12-10,84.93000030517578,84.47834014892578
2018-12-11,85.51000213623047,85.05525970458984
2018-12-12,86.5,86.03999328613281
2018-12-13,87.55999755859375,87.09435272216797
2018-12-14,85.91999816894531,85.46307373046875
2018-12-17,84.0999984741211,83.65275573730469
2018-12-18,85.51000213623047,85.05525970458984
2018-12-19,84.02999877929688,83.58312225341797
2018-12-20,82.44000244140625,82.0015869140625
2018-12-21,78.13999938964844,77.72444915771484
2018-12-24,77.05999755859375,76.65019226074219
2018-12-26,82.80000305175781,82.35967254638672
2018-12-27,84.30999755859375,83.86164093017578
2018-12-28,83.26000213623047,82.81722259521484
2018-12-31,84.08999633789062,83.64280700683594
2019-01-02,85.75,85.29397583007812
2019-01-03,82.08999633789062,81.6534423828125
2019-01-04,86.2699966430664,85.81121063232422
2019-01-07,86.93000030517578,86.46771240234375
2019-01-08,88.69999694824219,88.2282943725586
2019-01-09,89.55000305175781,89.07377624511719
2019-01-10,90.69999694824219,90.2176513671875
2019-01-11,90.6500015258789,90.16792297363281
2019-01-14,90.43000030517578,89.9490966796875
2019-01-15,91.5999984741211,91.11286926269531
2019-01-16,90.55000305175781,90.0684585571289
2019-01-17,90.4000015258789,89.91925811767578
2019-01-18,91.12000274658203,90.63542938232422
2019-01-22,89.94000244140625,89.46170043945312
2019-01-23,90.5,90.01871490478516
2019-01-24,92.19999694824219,91.70967864990234
2019-01-25,94.27999877929688,93.77861785888672
2019-01-28,92.30000305175781,91.80915069580078
2019-01-29,91.12000274658203,90.63542938232422
2019-01-30,92.41999816894531,91.92851257324219
2019-01-31,88.76000213623047,88.28797149658203
2019-02-01,90.01000213623047,89.53133392333984
2019-02-04,91.66000366210938,91.17256164550781
2019-02-05,92.2699966430664,91.77930450439453
2019-02-06,92.25,91.75941467285156
2019-02-07,90.8499984741211,90.36685943603516
2019-02-08,91.87000274658203,91.38143920898438
2019-02-11,92.69000244140625,92.19707489013672
2019-02-12,94.37999725341797,93.87808227539062
2019-02-13,94.01000213623047,93.51005554199219
2019-02-14,94.41999816894531,93.9178695678711
2019-02-15,94.91000366210938,94.4052734375
2019-02-19,95.0199966430664,94.51467895507812
2019-02-20,94.7300033569336,94.22623443603516
2019-02-21,94.95999908447266,94.45500183105469
2019-02-22,95.9800033569336,95.4695816040039
2019-02-25,96.69999694824219,96.18574523925781
2019-02-26,96.58999633789062,96.07632446289062
2019-02-27,97.86000061035156,97.3395767211914
2019-02-28,98.06999969482422,97.5484619140625
2019-03-01,98.80000305175781,98.27458190917969
2019-03-04,96.56999969482422,96.05643463134766
2019-03-05,96.52999877929688,96.01665496826172
2019-03-06,96.45999908447266,95.94702911376953
2019-03-07,96.20999908447266,95.69834899902344
2019-03-08,95.69000244140625,95.18112182617188
2019-03-11,97.44999694824219,96.93175506591797
2019-03-12,97.5,96.98149108886719
2019-03-13,99.30999755859375,98.78186798095703
2019-03-14,99.02999877929688,98.50335693359375
2019-03-15,100.7300033569336,100.19432067871094
2019-03-18,100.2699966430664,99.73676300048828
2019-03-19,101.54000091552734,101.00001525878906
2019-03-20,102.30999755859375,101.76591491699219
2019-03-21,104.1500015258789,103.59613037109375
2019-03-22,101.2699966430664,100.7314453125
2019-03-25,101.55000305175781,101.00996398925781
2019-03-26,103.1500015258789,102.60144805908203
2019-03-27,103.06999969482422,102.5218734741211
2019-03-28,103.86000061035156,103.30767822265625
2019-03-29,103.83999633789062,103.28778076171875
2019-04-01,105.55000305175781,104.98869323730469
2019-04-02,105.2300033569336,104.6703872680664
2019-04-03,104.69000244140625,104.13326263427734
2019-04-04,104.45999908447266,103.90447998046875
2019-04-05,105.7300033569336,105.16773223876953
2019-04-08,106.56999969482422,106.00325775146484
2019-04-09,106.93000030517578,106.3613510131836
2019-04-10,107.51000213623047,106.93826293945312
2019-04-11,106.45999908447266,105.89384460449219
2019-04-12,108.4800033569336,107.90310668945312
2019-04-15,108.13999938964844,107.56491088867188
2019-04-16,108.19999694824219,107.62459564208984
2019-04-17,108.80999755859375,108.2313461303711
2019-04-18,107.36000061035156,106.7890625
2019-04-22,106.80999755859375,106.24198150634766
2019-04-23,106.9000015258789,106.33151245117188
2019-04-24,107.22000122070312,106.6498031616211
2019-04-25,110.22000122070312,109.63385009765625
2019-04-26,110.55999755859375,109.97203826904297
2019-04-29,112.44000244140625,111.84204864501953
2019-04-30,112.7699966430664,112.1702880859375
2019-05-01,110.94000244140625,110.35002136230469
2019-05-02,109.69999694824219,109.11660766601562
2019-05-03,111.95999908447266,111.36459350585938
2019-05-06,110.8499984741211,110.26050567626953
2019-05-07,108.94999694824219,108.37060546875
2019-05-08,109.06999969482422,108.4899673461914
2019-05-09,109.7300033569336,109.1464614868164
2019-05-10,110.41000366210938,109.82284545898438
2019-05-13,106.83000183105469,106.26187896728516
2019-05-14,109.08999633789062,108.50985717773438
2019-05-15,111.5,110.90704345703125
2019-05-16,113.87000274658203,113.26444244384766
2019-05-17,112.80000305175781,112.20013427734375
2019-05-20,112.1500015258789,111.5535888671875
2019-05-21,112.43000030517578,111.83209991455078
2019-05-22,112.47000122070312,111.87188720703125
2019-05-23,109.9000015258789,109.31555938720703
2019-05-24,109.8499984741211,109.26581573486328
2019-05-28,111.79000091552734,111.19549560546875
2019-05-29,110.08000183105469,109.49459075927734
2019-05-30,111.41000366210938,110.81752014160156
2019-05-31,109.75,109.16635131835938
2019-06-03,105.5199966430664,104.9588394165039
2019-06-04,108.7300033569336,108.15177154541016
2019-06-05,110.7699966430664,110.18092346191406
2019-06-06,111.77999877929688,111.185546875
2019-06-07,114.0199966430664,113.41363525390625
2019-06-10,115.62000274658203,115.00514221191406
2019-06-11,114.5999984741211,113.99055480957031
2019-06-12,114.5,113.8910903930664
2019-06-13,115.72000122070312,115.10459899902344
2019-06-14,116.16999816894531,115.55220794677734
2019-06-17,117.16000366210938,116.53694915771484
2019-06-18,115.9800033569336,115.36322784423828
2019-06-19,117.13999938964844,116.51705169677734
2019-06-20,118.79000091552734,118.15827178955078
2019-06-21,116.20999908447266,115.59199523925781
2019-06-24,116.5,115.88045501708984
2019-06-25,114.44000244140625,113.83140563964844
2019-06-26,114.1500015258789,113.54295349121094
2019-06-27,113.66999816894531,113.06549835205078
2019-06-28,114.45999908447266,113.85130310058594
2019-07-01,115.02999877929688,114.41827392578125
2019-07-02,116.16999816894531,115.55220794677734
2019-07-03,117.68000030517578,117.0541763305664
2019-07-05,117.16000366210938,116.53694915771484
2019-07-08,116.94999694824219,116.32805633544922
2019-07-09,118.37000274658203,117.74050903320312
2019-07-10,119.63999938964844,119.00375366210938
2019-07-11,120.6500015258789,120.00838470458984
2019-07-12,120.12000274658203,119.481201171875
2019-07-15,120.9000015258789,120.25704956054688
2019-07-16,119.70999908447266,119.07337951660156
2019-07-17,118.80999755859375,118.17816162109375
2019-07-18,119.87000274658203,119.23253631591797
2019-07-19,118.62999725341797,117.9991226196289
2019-07-22,118.69000244140625,118.05880737304688
2019-07-23,120.22000122070312,119.58067321777344
2019-07-24,121.30000305175781,120.6549301147461
2019-07-25,115.12000274658203,114.50779724121094
2019-07-26,115.48999786376953,114.87582397460938
2019-07-29,111.44999694824219,110.85730743408203
2019-07-30,112.04000091552734,111.44417572021484
2019-07-31,110.4000015258789,109.81289672851562
2019-08-01,110.80000305175781,110.21076965332031
2019-08-02,107.08999633789062,106.52049255371094
2019-08-05,103.5999984741211,103.0490493774414
2019-08-06,105.02999877929688,104.47145080566406
2019-08-07,106.62999725341797,106.06293487548828
2019-08-08,106.79000091552734,106.22209167480469
2019-08-09,104.81999969482422,104.26256561279297
2019-08-12,102.72000122070312,102.17373657226562
2019-08-13,106.04000091552734,105.47608184814453
2019-08-14,103.2699966430664,102.72080993652344
2019-08-15,104.94999694824219,104.3918685913086
2019-08-16,106.16000366210938,105.59544372558594
2019-08-19,107.66999816894531,107.097412109375
2019-08-20,107.37000274658203,106.79901123046875
2019-08-21,109.81999969482422,109.23597717285156
2019-08-22,108.7699966430664,108.19155883789062
2019-08-23,106.04000091552734,105.47608184814453
2019-08-26,107.66000366210938,107.08747100830078
2019-08-27,107.44999694824219,106.87857818603516
2019-08-28,107.47000122070312,106.89847564697266
2019-08-29,109.20999908447266,108.62921905517578
2019-08-30,109.05000305175781,108.47007751464844
2019-09-03,106.75,106.18230438232422
2019-09-04,108.7300033569336,108.15177154541016
2019-09-05,111.45999908447266,110.86725616455078
2019-09-06,110.05000305175781,109.46475219726562
2019-09-09,105.43000030517578,104.86932373046875
2019-09-10,103.05000305175781,102.50198364257812
2019-09-11,104.0199966430664,103.4668197631836
2019-09-12,107.0999984741211,106.53044128417969
2019-09-13,107.0,106.43096923828125
2019-09-16,106.5199966430664,105.95352935791016
2019-09-17,107.5,106.92831420898438
2019-09-18,105.5999984741211,105.03842163085938
2019-09-19,106.12000274658203,105.55565643310547
2019-09-20,104.63999938964844,104.08352661132812
2019-09-23,105.11000061035156,104.551025390625
2019-09-24,103.69000244140625,103.13858032226562
2019-09-25,104.13999938964844,103.586181640625
2019-09-26,104.55000305175781,103.99400329589844
2019-09-27,102.19999694824219,101.656494140625
2019-09-30,103.58999633789062,103.03910064697266
2019-10-01,102.52999877929688,101.98474884033203
2019-10-02,99.7300033569336,99.19963836669922
2019-10-03,101.02999877929688,100.49272155761719
2019-10-04,102.79000091552734,102.24336242675781
2019-10-07,101.62000274658203,101.07958984375
2019-10-08,99.33000183105469,98.80176544189453
2019-10-09,99.88999938964844,99.3587875366211
2019-10-10,100.54000091552734,100.00532531738281
2019-10-11,101.58000183105469,101.03980255126953
2019-10-14,101.75,101.20889282226562
2019-10-15,103.58999633789062,103.03910064697266
2019-10-16,103.08999633789062,102.54176330566406
2019-10-17,103.62999725341797,103.07889556884766
2019-10-18,101.22000122070312,100.68171691894531
2019-10-21,101.44000244140625,100.90054321289062
2019-10-22,97.36000061035156,96.84224700927734
2019-10-23,96.63999938964844,96.12606811523438
2019-10-24,104.91000366210938,104.35208892822266
2019-10-25,107.19000244140625,106.61996459960938
2019-10-28,106.5999984741211,106.03309631347656
2019-10-29,105.0,104.44161224365234
2019-10-30,106.5,105.93363952636719
2019-10-31,104.0999984741211,103.54639434814453
2019-11-01,104.9800033569336,104.42172241210938
2019-11-04,102.80999755859375,102.26325225830078
2019-11-05,100.98999786376953,100.45293426513672
2019-11-06,100.62999725341797,100.0948486328125
2019-11-07,100.47000122070312,99.93569946289062
2019-11-08,101.41999816894531,100.88064575195312
2019-11-11,102.66999816894531,102.12399291992188
2019-11-12,102.02999877929688,101.4874038696289
2019-11-13,102.12000274658203,101.57693481445312
2019-11-14,103.7300033569336,103.1783676147461
2019-11-15,104.19999694824219,103.64586639404297
2019-11-18,103.66000366210938,103.1087417602539
2019-11-19,104.94999694824219,104.3918685913086
2019-11-20,104.08999633789062,103.53644561767578
2019-11-21,102.55000305175781,102.00464630126953
2019-11-22,101.7699966430664,101.2287826538086
2019-11-25,104.44999694824219,103.89453125
2019-11-26,106.19999694824219,105.63522338867188
2019-11-27,107.75,107.17698669433594
2019-11-29,108.01000213623047,107.43560791015625
2019-12-02,106.20999908447266,105.64517211914062
2019-12-03,105.58999633789062,105.02847290039062
2019-12-04,105.0,104.44161224365234
2019-12-05,104.58999633789062,104.0337905883789
2019-12-06,104.33999633789062,103.78511810302734
2019-12-09,103.77999877929688,103.22809600830078
2019-12-10,103.62000274658203,103.0689468383789
2019-12-11,105.51000213623047,104.94889831542969
2019-12-12,105.66999816894531,105.10803985595703
2019-12-13,107.6500015258789,107.07752227783203
2019-12-16,109.56999969482422,108.9873046875
2019-12-17,108.45999908447266,107.88320922851562
2019-12-18,107.83000183105469,107.25656127929688
2019-12-19,108.87999725341797,108.30097198486328
2019-12-20,108.75,108.17166137695312
2019-12-23,108.61000061035156,108.03241729736328
2019-12-24,108.69000244140625,108.11199188232422
2019-12-26,109.75,109.16635131835938
2019-12-27,109.4000015258789,108.8182144165039
2019-12-30,107.97000122070312,107.39581298828125
2019-12-31,108.16999816894531,107.5947494506836
2020-01-02,110.75,110.1610336303711
2020-01-03,108.76000213623047,108.1816177368164
2020-01-06,110.16999816894531,109.58411407470703
2020-01-07,109.66999816894531,109.0867691040039
2020-01-08,111.81999969482422,111.225341796875
2020-01-09,112.56999969482422,111.97135925292969
2020-01-10,112.93000030517578,112.32943725585938
2020-01-13,115.27999877929688,114.66693878173828
2020-01-14,114.63999938964844,114.03034210205078
2020-01-15,114.8499984741211,114.23922729492188
2020-01-16,115.4000015258789,114.78630065917969
2020-01-17,116.04000091552734,115.42290496826172
2020-01-21,116.1500015258789,115.53231048583984
2020-01-22,115.5,114.88577270507812
2020-01-23,117.88999938964844,117.2630615234375
2020-01-24,116.9800033569336,116.35790252685547
2020-01-27,115.23999786376953,114.62715148925781
2020-01-28,116.5199966430664,115.90033721923828
2020-01-29,116.66000366210938,116.03960418701172
2020-01-30,117.12000274658203,116.49716186523438
2020-01-31,113.88999938964844,113.28433990478516
2020-02-03,116.51000213623047,115.89039611816406
2020-02-04,120.08000183105469,119.44141387939453
2020-02-05,119.72000122070312,119.08332824707031
2020-02-06,119.88999938964844,119.25242614746094
2020-02-07,118.87999725341797,118.24779510498047
2020-02-10,120.05999755859375,119.42151641845703
2020-02-11,118.83999633789062,118.2080078125
2020-02-12,118.55999755859375,117.92949676513672
2020-02-13,120.51000213623047,119.86912536621094
2020-02-14,122.98999786376953,122.3359375
2020-02-18,122.2699966430664,121.61976623535156
2020-02-19,123.91000366210938,123.25104522705078
2020-02-20,122.43000030517578,121.77891540527344
2020-02-21,119.48999786376953,118.85455322265625
2020-02-24,116.44000244140625,115.8207778930664
2020-02-25,109.66000366210938,109.07682800292969
2020-02-26,109.11000061035156,108.52975463867188
2020-02-27,107.83999633789062,107.2665023803711
2020-02-28,107.98999786376953,107.41570281982422
2020-03-02,112.86000061035156,112.25981140136719
2020-03-03,109.76000213623047,109.17630004882812
2020-03-04,115.30000305175781,114.68683624267578
2020-03-05,112.18000030517578,111.58342742919922
2020-03-06,110.88999938964844,110.30028533935547
2020-03-09,101.62999725341797,101.08953094482422
2020-03-10,109.73999786376953,109.15640258789062
2020-03-11,103.9000015258789,103.34746551513672
2020-03-12,96.95999908447266,96.44436645507812
2020-03-13,110.1500015258789,109.56422424316406
2020-03-16,92.72000122070312,92.22691345214844
2020-03-17,97.87000274658203,97.34952545166016
2020-03-18,91.45999908447266,90.9736099243164
2020-03-19,93.69000244140625,93.19175720214844
2020-03-20,86.68000030517578,86.21903228759766
2020-03-23,85.26000213623047,84.80659484863281
2020-03-24,97.29000091552734,96.77261352539062
2020-03-25,95.70999908447266,95.20101165771484
2020-03-26,100.62999725341797,100.0948486328125
2020-03-27,93.4800033569336,92.98287963867188
2020-03-30,97.02999877929688,96.51399230957031
2020-03-31,95.73999786376953,95.23085021972656
2020-04-01,91.37999725341797,90.89403533935547
2020-04-02,93.5199966430664,93.02265167236328
2020-04-03,92.38999938964844,91.89866638183594
2020-04-06,101.66999816894531,101.12931823730469
2020-04-07,100.27999877929688,99.74671173095703
2020-04-08,105.05999755859375,104.50128936767578
2020-04-09,105.83999633789062,105.27713775634766
2020-04-13,105.9800033569336,105.4164047241211
2020-04-14,109.78500366210938,109.20116424560547
2020-04-15,107.94999694824219,107.37591552734375
2020-04-16,108.30999755859375,107.73400115966797
2020-04-17,111.8499984741211,111.25518035888672
2020-04-20,112.16999816894531,111.57347106933594
2020-04-21,107.54000091552734,106.96810150146484
2020-04-22,115.19000244140625,114.57742309570312
2020-04-23,115.23999786376953,114.62715148925781
2020-04-24,120.18000030517578,119.54088592529297
2020-04-27,120.52999877929688,119.8890151977539
2020-04-28,116.13999938964844,115.5223617553711
2020-04-29,123.58000183105469,122.92280578613281
2020-04-30,123.0,122.34588623046875
2020-05-01,120.61000061035156,119.96859741210938
2020-05-04,123.66000366210938,123.00238037109375
2020-05-05,125.43000030517578,124.7629623413086
2020-05-06,128.30999755859375,127.62764739990234
2020-05-07,146.2899932861328,145.51202392578125
2020-05-08,144.9600067138672,144.18911743164062
2020-05-11,143.9600067138672,143.19442749023438
2020-05-12,141.02999877929688,140.27999877929688
2020-05-13,143.72999572753906,142.96563720703125
2020-05-14,144.41000366210938,143.64202880859375
2020-05-15,145.50999450683594,144.73617553710938
2020-05-18,146.24000549316406,145.46229553222656
