date,close,adj_close
2013-05-30,32.334999084472656,28.45439910888672
2013-05-31,32.15999984741211,28.300397872924805
2013-06-03,32.404998779296875,28.5159912109375
2013-06-04,32.32500076293945,28.445602416992188
2013-06-05,31.975000381469727,28.137603759765625
2013-06-06,31.829999923706055,28.010005950927734
2013-06-07,32.435001373291016,28.618825912475586
2013-06-10,32.38999938964844,28.579113006591797
2013-06-11,31.920000076293945,28.16441535949707
2013-06-12,31.764999389648438,28.02765655517578
2013-06-13,32.66999816894531,28.826168060302734
2013-06-14,32.43000030517578,28.614408493041992
2013-06-17,32.27000045776367,28.473241806030273
2013-06-18,32.654998779296875,28.81294059753418
2013-06-19,32.119998931884766,28.34088134765625
2013-06-20,31.700000762939453,27.97029685974121
2013-06-21,31.899999618530273,28.14676284790039
2013-06-24,31.645000457763672,27.921772003173828
2013-06-25,31.915000915527344,28.160009384155273
2013-06-26,31.860000610351562,28.111473083496094
2013-06-27,32.400001525878906,28.58794403076172
2013-06-28,32.404998779296875,28.59235191345215
2013-07-01,32.70000076293945,28.852636337280273
2013-07-02,32.724998474121094,28.874698638916016
2013-07-03,32.69499969482422,28.848236083984375
2013-07-05,33.060001373291016,29.170286178588867
2013-07-08,33.25,29.337934494018555
2013-07-09,33.224998474121094,29.315868377685547
2013-07-10,33.5,29.55852699279785
2013-07-11,33.619998931884766,29.664405822753906
2013-07-12,33.525001525878906,29.58057975769043
2013-07-15,33.34000015258789,29.417343139648438
2013-07-16,33.11000061035156,29.21440315246582
2013-07-17,33.029998779296875,29.143814086914062
2013-07-18,33.28499984741211,29.368816375732422
2013-07-19,33.39500045776367,29.465877532958984
2013-07-22,33.744998931884766,29.774696350097656
2013-07-23,33.525001525878906,29.58057975769043
2013-07-24,33.314998626708984,29.395282745361328
2013-07-25,33.584999084472656,29.63351058959961
2013-07-26,33.56999969482422,29.620285034179688
2013-07-29,33.54499816894531,29.598217010498047
2013-07-30,33.59000015258789,29.637929916381836
2013-07-31,33.744998931884766,29.774696350097656
2013-08-01,34.599998474121094,30.529094696044922
2013-08-02,34.46500015258789,30.40998649597168
2013-08-05,34.404998779296875,30.3570499420166
2013-08-06,33.875,29.88939666748047
2013-08-07,33.439998626708984,29.505573272705078
2013-08-08,33.564998626708984,29.61586570739746
2013-08-09,33.505001068115234,29.56292724609375
2013-08-12,33.86000061035156,29.876161575317383
2013-08-13,33.92499923706055,29.933507919311523
2013-08-14,33.31999969482422,29.399702072143555
2013-08-15,32.44499969482422,28.627653121948242
2013-08-16,32.380001068115234,28.570287704467773
2013-08-19,32.59000015258789,28.755578994750977
2013-08-20,33.689998626708984,29.726160049438477
2013-08-21,33.779998779296875,29.805574417114258
2013-08-22,34.2599983215332,30.229095458984375
2013-08-23,34.93000030517578,30.820270538330078
2013-08-26,34.529998779296875,30.46733283996582
2013-08-27,33.8650016784668,29.880578994750977
2013-08-28,33.8849983215332,29.898223876953125
2013-08-29,33.89500045776367,29.90703582763672
2013-08-30,33.630001068115234,29.67322540283203
2013-09-03,34.07500076293945,30.06586265563965
2013-09-04,34.54499816894531,30.55678939819336
2013-09-05,34.779998779296875,30.764652252197266
2013-09-06,34.380001068115234,30.410852432250977
2013-09-09,34.54499816894531,30.55678939819336
2013-09-10,34.935001373291016,30.901763916015625
2013-09-11,35.33000183105469,31.251176834106445
2013-09-12,35.185001373291016,31.122892379760742
2013-09-13,35.07500076293945,31.02560806274414
2013-09-16,35.44499969482422,31.352888107299805
2013-09-17,35.584999084472656,31.476730346679688
2013-09-18,36.11000061035156,31.941102981567383
2013-09-19,36.16999816894531,31.994182586669922
2013-09-20,35.790000915527344,31.65806770324707
2013-09-23,35.834999084472656,31.697860717773438
2013-09-24,35.80500030517578,31.67133140563965
2013-09-25,35.869998931884766,31.728824615478516
2013-09-26,36.18000030517578,32.00303649902344
2013-09-27,36.275001525878906,32.087066650390625
2013-09-30,36.400001525878906,32.197635650634766
2013-10-01,36.869998931884766,32.613380432128906
2013-10-02,37.005001068115234,32.73277282714844
2013-10-03,36.58000183105469,32.35686492919922
2013-10-04,36.7400016784668,32.49837875366211
2013-10-07,36.20500183105469,32.02513885498047
2013-10-08,35.724998474121094,31.600563049316406
2013-10-09,35.6349983215332,31.520944595336914
2013-10-10,36.18000030517578,32.00303649902344
2013-10-11,36.375,32.17551040649414
2013-10-14,36.4900016784668,32.27722930908203
2013-10-15,36.244998931884766,32.06052017211914
2013-10-16,36.93000030517578,32.666446685791016
2013-10-17,36.86000061035156,32.604530334472656
2013-10-18,37.150001525878906,32.861045837402344
2013-10-21,37.25,32.94950485229492
2013-10-22,37.35499954223633,33.04237365722656
2013-10-23,37.84000015258789,33.47138977050781
2013-10-24,37.650001525878906,33.30332565307617
2013-10-25,37.935001373291016,33.5554313659668
2013-10-28,38.064998626708984,33.670413970947266
2013-10-29,38.380001068115234,33.94904327392578
2013-10-30,38.58000183105469,34.125946044921875
2013-10-31,38.67499923706055,34.20998764038086
2013-11-01,38.814998626708984,34.33381652832031
2013-11-04,38.68000030517578,34.21441650390625
2013-11-05,38.790000915527344,34.31171417236328
2013-11-06,38.869998931884766,34.382476806640625
2013-11-07,38.459999084472656,34.01980972290039
2013-11-08,39.04499816894531,34.53726577758789
2013-11-11,39.25,34.718597412109375
2013-11-12,39.3849983215332,34.8380126953125
2013-11-13,40.029998779296875,35.40854263305664
2013-11-14,40.54499816894531,35.864078521728516
2013-11-15,40.81999969482422,36.107337951660156
2013-11-18,40.435001373291016,35.76680374145508
2013-11-19,40.474998474121094,35.80217361450195
2013-11-20,40.65999984741211,35.965824127197266
2013-11-21,40.130001068115234,35.49701690673828
2013-11-22,37.834999084472656,33.46696090698242
2013-11-25,37.755001068115234,33.39619445800781
2013-11-26,38.345001220703125,33.91807556152344
2013-11-27,38.34000015258789,33.91366195678711
2013-11-29,38.22999954223633,33.81634521484375
2013-12-02,37.345001220703125,33.03354263305664
2013-12-03,36.625,32.39665603637695
2013-12-04,36.34000015258789,32.14455795288086
2013-12-05,36.125,31.954376220703125
2013-12-06,36.06999969482422,31.905725479125977
2013-12-09,35.939998626708984,31.865821838378906
2013-12-10,35.73500061035156,31.68407440185547
2013-12-11,35.19499969482422,31.205289840698242
2013-12-12,35.310001373291016,31.30724334716797
2013-12-13,35.869998931884766,31.803756713867188
2013-12-16,36.30500030517578,32.18946075439453
2013-12-17,35.98500061035156,31.90571403503418
2013-12-18,36.685001373291016,32.52638244628906
2013-12-19,36.65999984741211,32.504215240478516
2013-12-20,37.0099983215332,32.81454086303711
2013-12-23,36.974998474121094,32.783504486083984
2013-12-24,36.994998931884766,32.801231384277344
2013-12-26,37.25,33.02733612060547
2013-12-27,36.875,32.694820404052734
2013-12-30,37.17499923706055,32.960819244384766
2013-12-31,37.46500015258789,33.217952728271484
2014-01-02,37.1349983215332,32.92536544799805
2014-01-03,37.165000915527344,32.95196533203125
2014-01-06,37.09000015258789,32.885475158691406
2014-01-07,36.8849983215332,32.70370864868164
2014-01-08,36.849998474121094,32.672664642333984
2014-01-09,37.32500076293945,33.09383010864258
2014-01-10,37.32500076293945,33.09383010864258
2014-01-13,36.64500045776367,32.49091339111328
2014-01-14,36.599998474121094,32.451011657714844
2014-01-15,36.3849983215332,32.2603874206543
2014-01-16,36.040000915527344,31.954498291015625
2014-01-17,35.69499969482422,31.64860725402832
2014-01-21,35.209999084472656,31.21858787536621
2014-01-22,34.630001068115234,30.704334259033203
2014-01-23,34.244998931884766,30.362979888916016
2014-01-24,33.915000915527344,30.070384979248047
2014-01-27,34.13999938964844,30.269874572753906
2014-01-28,33.8849983215332,30.043787002563477
2014-01-29,33.83000183105469,29.995019912719727
2014-01-30,33.97999954223633,30.128023147583008
2014-01-31,33.95500183105469,30.105854034423828
2014-02-03,32.96500015258789,29.22808265686035
2014-02-04,32.88999938964844,29.161579132080078
2014-02-05,33.14500045776367,29.387676239013672
2014-02-06,34.654998779296875,30.726505279541016
2014-02-07,34.68000030517578,30.748666763305664
2014-02-10,34.564998626708984,30.646705627441406
2014-02-11,34.76499938964844,30.824024200439453
2014-02-12,34.58000183105469,30.660011291503906
2014-02-13,34.790000915527344,30.846195220947266
2014-02-14,34.709999084472656,30.775253295898438
2014-02-18,34.15999984741211,30.287607192993164
2014-02-19,33.900001525878906,30.057083129882812
2014-02-20,33.82500076293945,29.990591049194336
2014-02-21,33.724998474121094,29.90192222595215
2014-02-24,34.6349983215332,30.708763122558594
2014-02-25,35.02000045776367,31.050113677978516
2014-02-26,35.845001220703125,31.781593322753906
2014-02-27,36.154998779296875,32.05646896362305
2014-02-28,36.400001525878906,32.273681640625
2014-03-03,36.14500045776367,32.047584533691406
2014-03-04,36.224998474121094,32.1185302734375
2014-03-05,35.974998474121094,31.89685821533203
2014-03-06,35.875,31.896869659423828
2014-03-07,36.025001525878906,32.03023147583008
2014-03-10,36.18000030517578,32.16804885864258
2014-03-11,36.125,32.119136810302734
2014-03-12,36.189998626708984,32.17692947387695
2014-03-13,36.150001525878906,32.1413688659668
2014-03-14,36.334999084472656,32.30585479736328
2014-03-17,37.04499816894531,32.93712615966797
2014-03-18,36.625,32.563690185546875
2014-03-19,36.33000183105469,32.301414489746094
2014-03-20,36.3849983215332,32.350311279296875
2014-03-21,36.48500061035156,32.43922805786133
2014-03-24,36.64500045776367,32.58147430419922
2014-03-25,35.834999084472656,31.86129379272461
2014-03-26,35.60499954223633,31.656801223754883
2014-03-27,35.70500183105469,31.745716094970703
2014-03-28,36.04999923706055,32.05246353149414
2014-03-31,35.78499984741211,31.81684112548828
2014-04-01,36.45000076293945,32.40810012817383
2014-04-02,36.75,32.67483139038086
2014-04-03,36.709999084472656,32.6392707824707
2014-04-04,36.189998626708984,32.17692947387695
2014-04-07,35.3849983215332,31.461198806762695
2014-04-08,35.82500076293945,31.85242462158203
2014-04-09,35.720001220703125,31.759048461914062
2014-04-10,34.93000030517578,31.056655883789062
2014-04-11,34.525001525878906,30.696563720703125
2014-04-14,34.6349983215332,30.794368743896484
2014-04-15,34.56999969482422,30.7365779876709
2014-04-16,34.69499969482422,30.847715377807617
2014-04-17,34.494998931884766,30.669893264770508
2014-04-21,34.51499938964844,30.68766975402832
2014-04-22,34.53499984741211,30.705461502075195
2014-04-23,34.26499938964844,30.46539878845215
2014-04-24,34.21500015258789,30.420940399169922
2014-04-25,33.8849983215332,30.127531051635742
2014-04-28,34.1349983215332,30.34981346130371
2014-04-29,34.279998779296875,30.47873878479004
2014-04-30,34.040000915527344,30.26535415649414
2014-05-01,34.26499938964844,30.46539878845215
2014-05-02,34.189998626708984,30.398714065551758
2014-05-05,34.03499984741211,30.260906219482422
2014-05-06,33.82500076293945,30.074182510375977
2014-05-07,33.88999938964844,30.13197898864746
2014-05-08,34.525001525878906,30.696563720703125
2014-05-09,34.57500076293945,30.741029739379883
2014-05-12,34.83000183105469,30.96774673461914
2014-05-13,34.57500076293945,30.741029739379883
2014-05-14,34.505001068115234,30.67877769470215
2014-05-15,34.209999084472656,30.416486740112305
2014-05-16,34.76499938964844,30.909944534301758
2014-05-19,34.60499954223633,30.767696380615234
2014-05-20,33.55500030517578,29.834131240844727
2014-05-21,34.040000915527344,30.26535415649414
2014-05-22,34.04999923706055,30.274232864379883
2014-05-23,34.42499923706055,30.60765266418457
2014-05-27,34.150001525878906,30.363161087036133
2014-05-28,33.7400016784668,29.99861717224121
2014-05-29,33.880001068115234,30.123088836669922
2014-05-30,34.224998474121094,30.429840087890625
2014-06-02,34.17499923706055,30.3853759765625
2014-06-03,34.11000061035156,30.327579498291016
2014-06-04,34.310001373291016,30.505403518676758
2014-06-05,34.349998474121094,30.540971755981445
2014-06-06,34.540000915527344,30.799562454223633
2014-06-09,34.36000061035156,30.639057159423828
2014-06-10,33.84000015258789,30.17536163330078
2014-06-11,33.70000076293945,30.050527572631836
2014-06-12,33.38999938964844,29.77410125732422
2014-06-13,33.560001373291016,29.925695419311523
2014-06-16,33.474998474121094,29.849899291992188
2014-06-17,33.619998931884766,29.979209899902344
2014-06-18,34.064998626708984,30.376008987426758
2014-06-19,33.915000915527344,30.24224853515625
2014-06-20,33.970001220703125,30.291284561157227
2014-06-23,33.9900016784668,30.309131622314453
2014-06-24,33.380001068115234,29.765178680419922
2014-06-25,33.165000915527344,29.57346534729004
2014-06-26,33.005001068115234,29.430788040161133
2014-06-27,32.900001525878906,29.337169647216797
2014-06-30,33.064998626708984,29.48429298400879
2014-07-01,33.2599983215332,29.658174514770508
2014-07-02,33.48500061035156,29.85881233215332
2014-07-03,33.58000183105469,29.94353675842285
2014-07-07,33.310001373291016,29.7027587890625
2014-07-08,33.46500015258789,29.840984344482422
2014-07-09,33.880001068115234,30.211036682128906
2014-07-10,33.29999923706055,29.69385528564453
2014-07-11,32.900001525878906,29.337169647216797
2014-07-14,32.529998779296875,29.007232666015625
2014-07-15,32.6349983215332,29.100862503051758
2014-07-16,31.075000762939453,27.70980453491211
2014-07-17,31.094999313354492,27.727624893188477
2014-07-18,31.655000686645508,28.226991653442383
2014-07-21,31.389999389648438,27.99068832397461
2014-07-22,31.299999237060547,27.910438537597656
2014-07-23,31.5,28.08877944946289
2014-07-24,31.815000534057617,28.369667053222656
2014-07-25,31.729999542236328,28.29387092590332
2014-07-28,31.975000381469727,28.512338638305664
2014-07-29,31.934999465942383,28.476669311523438
2014-07-30,32.3849983215332,28.8779354095459
2014-07-31,32.20000076293945,28.712974548339844
2014-08-01,32.345001220703125,28.842273712158203
2014-08-04,32.44499969482422,28.931446075439453
2014-08-05,32.33000183105469,28.82889175415039
2014-08-06,32.470001220703125,28.9537353515625
2014-08-07,32.31999969482422,28.81998062133789
2014-08-08,33.375,29.760732650756836
2014-08-11,33.15999984741211,29.569013595581055
2014-08-12,33.005001068115234,29.430788040161133
2014-08-13,32.70000076293945,29.158823013305664
2014-08-14,33.04999923706055,29.47092628479004
2014-08-15,32.775001525878906,29.225706100463867
2014-08-18,33.310001373291016,29.7027587890625
2014-08-19,34.654998779296875,30.90211296081543
2014-08-20,34.935001373291016,31.15178680419922
2014-08-21,34.625,30.87535858154297
2014-08-22,37.185001373291016,33.15813064575195
2014-08-25,36.90999984741211,32.91290283203125
2014-08-26,37.17499923706055,33.149208068847656
2014-08-27,37.57500076293945,33.505897521972656
2014-08-28,37.6150016784668,33.541561126708984
2014-08-29,37.709999084472656,33.626285552978516
2014-09-02,37.8849983215332,33.78232955932617
2014-09-03,38.05500030517578,34.023712158203125
2014-09-04,38.435001373291016,34.36347198486328
2014-09-05,38.41999816894531,34.35005569458008
2014-09-08,38.130001068115234,34.090797424316406
2014-09-09,37.755001068115234,33.75550079345703
2014-09-10,37.650001525878906,33.66162872314453
2014-09-11,37.7400016784668,33.74209213256836
2014-09-12,37.58000183105469,33.59904479980469
2014-09-15,37.474998474121094,33.505157470703125
2014-09-16,37.744998931884766,33.74656677246094
2014-09-17,37.744998931884766,33.74656677246094
2014-09-18,37.834999084472656,33.82703399658203
2014-09-19,37.75,33.75102996826172
2014-09-22,37.29499816894531,33.3442268371582
2014-09-23,37.084999084472656,33.15647506713867
2014-09-24,37.86000061035156,33.84938049316406
2014-09-25,37.415000915527344,33.45151901245117
2014-09-26,38.005001068115234,33.97903060913086
2014-09-29,37.72999954223633,33.733158111572266
2014-09-30,37.790000915527344,33.78679275512695
2014-10-01,37.494998931884766,33.52303695678711
2014-10-02,37.904998779296875,33.889610290527344
2014-10-03,38.48500061035156,34.408180236816406
2014-10-06,37.89500045776367,33.88066482543945
2014-10-07,37.54999923706055,33.572227478027344
2014-10-08,38.220001220703125,34.171241760253906
2014-10-09,38.084999084472656,34.050540924072266
2014-10-10,38.76499938964844,34.65851593017578
2014-10-13,38.435001373291016,34.36347198486328
2014-10-14,38.91999816894531,34.797088623046875
2014-10-15,38.22999954223633,34.18018341064453
2014-10-16,38.36000061035156,34.296417236328125
2014-10-17,38.595001220703125,34.50651550292969
2014-10-20,39.20000076293945,35.04743194580078
2014-10-21,39.790000915527344,35.57493591308594
2014-10-22,39.69499969482422,35.48998260498047
2014-10-23,40.040000915527344,35.7984619140625
2014-10-24,40.25,35.98619842529297
2014-10-27,40.310001373291016,36.03983688354492
2014-10-28,40.15999984741211,35.90572738647461
2014-10-29,40.03499984741211,35.79399490356445
2014-10-30,40.415000915527344,36.13370895385742
2014-10-31,40.36000061035156,36.08454513549805
2014-11-03,40.619998931884766,36.31700897216797
2014-11-04,40.220001220703125,35.959373474121094
2014-11-05,40.3849983215332,36.106903076171875
2014-11-06,40.939998626708984,36.603111267089844
2014-11-07,40.70500183105469,36.39300537109375
2014-11-10,41.154998779296875,36.795318603515625
2014-11-11,40.96500015258789,36.62546157836914
2014-11-12,41.39500045776367,37.009910583496094
2014-11-13,41.279998779296875,36.9070930480957
2014-11-14,40.689998626708984,36.37958526611328
2014-11-17,40.66999816894531,36.36172103881836
2014-11-18,40.63999938964844,36.33488845825195
2014-11-19,41.08000183105469,36.72828674316406
2014-11-20,41.60499954223633,37.197662353515625
2014-11-21,44.650001525878906,39.92011260986328
2014-11-24,44.52000045776367,39.803871154785156
2014-11-25,44.64500045776367,39.91563415527344
2014-11-26,44.8849983215332,40.13020706176758
2014-11-28,45.7400016784668,40.89463806152344
2014-12-01,45.08000183105469,40.30453872680664
2014-12-02,45.13999938964844,40.358184814453125
2014-12-03,45.42499923706055,40.612998962402344
2014-12-04,45.525001525878906,40.702396392822266
2014-12-05,45.345001220703125,40.54147720336914
2014-12-08,45.10499954223633,40.41603088378906
2014-12-09,44.93000030517578,40.259220123291016
2014-12-10,44.650001525878906,40.00834274291992
2014-12-11,45.40999984741211,40.689327239990234
2014-12-12,45.290000915527344,40.581790924072266
2014-12-15,46.025001525878906,41.240394592285156
2014-12-16,44.98500061035156,40.308502197265625
2014-12-17,45.3849983215332,40.66691589355469
2014-12-18,46.35499954223633,41.536075592041016
2014-12-19,45.5099983215332,40.778926849365234
2014-12-22,46.58000183105469,41.737693786621094
2014-12-23,46.65999984741211,41.80937194824219
2014-12-24,46.36000061035156,41.540550231933594
2014-12-26,46.70500183105469,41.84969711303711
2014-12-29,47.04999923706055,42.15883255004883
2014-12-30,46.96500015258789,42.08266830444336
2014-12-31,47.130001068115234,42.23051834106445
2015-01-02,46.8650016784668,41.993064880371094
2015-01-05,46.83000183105469,41.96170425415039
2015-01-06,46.91999816894531,42.04233932495117
2015-01-07,47.834999084472656,42.86223602294922
2015-01-08,48.470001220703125,43.43120193481445
2015-01-09,47.599998474121094,42.65165328979492
2015-01-12,47.915000915527344,42.93391036987305
2015-01-13,47.43000030517578,42.49933624267578
2015-01-14,46.314998626708984,41.500244140625
2015-01-15,45.56999969482422,40.832698822021484
2015-01-16,46.45000076293945,41.621212005615234
2015-01-20,45.904998779296875,41.132850646972656
2015-01-21,46.084999084472656,41.29415512084961
2015-01-22,47.130001068115234,42.23051834106445
2015-01-23,47.334999084472656,42.41420364379883
2015-01-26,47.6150016784668,42.66508865356445
2015-01-27,47.165000915527344,42.26188278198242
2015-01-28,46.83000183105469,41.96170425415039
2015-01-29,46.814998626708984,41.948265075683594
2015-01-30,45.85499954223633,41.088069915771484
2015-02-02,45.92499923706055,41.150794982910156
2015-02-03,47.29499816894531,42.37836456298828
2015-02-04,47.369998931884766,42.44556427001953
2015-02-05,47.46500015258789,42.53068542480469
2015-02-06,47.4900016784668,42.55308532714844
2015-02-09,47.310001373291016,42.39181137084961
2015-02-10,47.66999816894531,42.71437072753906
2015-02-11,47.40999984741211,42.481407165527344
2015-02-12,47.834999084472656,42.86223602294922
2015-02-13,48.09000015258789,43.0907096862793
2015-02-17,48.42499923706055,43.390899658203125
2015-02-18,48.349998474121094,43.323699951171875
2015-02-19,48.459999084472656,43.4222526550293
2015-02-20,48.959999084472656,43.870269775390625
2015-02-23,49.41999816894531,44.282440185546875
2015-02-24,49.03499984741211,43.93749237060547
2015-02-25,49.22999954223633,44.11220932006836
2015-02-26,49.525001525878906,44.37653732299805
2015-02-27,52.904998779296875,47.40517044067383
2015-03-02,52.994998931884766,47.48580551147461
2015-03-03,52.77000045776367,47.28419876098633
2015-03-04,52.560001373291016,47.096038818359375
2015-03-05,52.474998474121094,47.12520980834961
2015-03-06,52.20000076293945,46.87825012207031
2015-03-09,52.724998474121094,47.349727630615234
2015-03-10,52.459999084472656,47.11174011230469
2015-03-11,52.525001525878906,47.17011642456055
2015-03-12,53.13999938964844,47.722412109375
2015-03-13,53.02000045776367,47.614646911621094
2015-03-16,53.42499923706055,47.97837829589844
2015-03-17,53.189998626708984,47.76731872558594
2015-03-18,52.88999938964844,47.49790954589844
2015-03-19,53.369998931884766,47.92897033691406
2015-03-20,53.72999954223633,48.25226593017578
2015-03-23,53.189998626708984,47.76731872558594
2015-03-24,53.31999969482422,47.88407516479492
2015-03-25,52.41999816894531,47.07583236694336
2015-03-26,51.8849983215332,46.59536361694336
2015-03-27,52.064998626708984,46.75701904296875
2015-03-30,52.869998931884766,47.47994613647461
2015-03-31,52.68000030517578,47.3093147277832
2015-04-01,52.0099983215332,46.70761489868164
2015-04-02,51.959999084472656,46.66273498535156
2015-04-06,51.974998474121094,46.67619323730469
2015-04-07,51.40999984741211,46.16878890991211
2015-04-08,52.0,46.698638916015625
2015-04-09,51.84000015258789,46.55495834350586
2015-04-10,51.72999954223633,46.4561767578125
2015-04-13,52.095001220703125,46.783939361572266
2015-04-14,51.900001525878906,46.60884475708008
2015-04-15,51.68000030517578,46.4112663269043
2015-04-16,51.72999954223633,46.4561767578125
2015-04-17,50.20000076293945,45.082149505615234
2015-04-20,51.14500045776367,45.930809020996094
2015-04-21,51.810001373291016,46.52802276611328
2015-04-22,51.95500183105469,46.65822982788086
2015-04-23,52.255001068115234,46.927635192871094
2015-04-24,52.189998626708984,46.86927032470703
2015-04-27,51.2400016784668,46.016136169433594
2015-04-28,50.915000915527344,45.7242431640625
2015-04-29,49.880001068115234,44.79478073120117
2015-04-30,49.439998626708984,44.39964294433594
2015-05-01,50.849998474121094,45.6658821105957
2015-05-04,50.63999938964844,45.47728729248047
2015-05-05,50.27000045776367,45.145023345947266
2015-05-06,50.599998474121094,45.441375732421875
2015-05-07,50.415000915527344,45.27522659301758
2015-05-08,51.275001525878906,46.047550201416016
2015-05-11,51.005001068115234,45.805084228515625
2015-05-12,51.03499984741211,45.83203125
2015-05-13,50.619998931884766,45.45932388305664
2015-05-14,49.68000030517578,44.61516571044922
2015-05-15,50.2400016784668,45.118080139160156
2015-05-18,51.17499923706055,45.95774841308594
2015-05-19,51.4900016784668,46.24064636230469
2015-05-20,50.46500015258789,45.32013702392578
2015-05-21,50.775001525878906,45.598533630371094
2015-05-22,48.51499938964844,43.56894302368164
2015-05-26,47.78499984741211,42.913368225097656
2015-05-27,48.275001525878906,43.35341262817383
2015-05-28,48.470001220703125,43.52852249145508
2015-05-29,48.334999084472656,43.407283782958984
2015-06-01,48.2599983215332,43.33993148803711
2015-06-02,48.4900016784668,43.54647445678711
2015-06-03,49.09000015258789,44.085304260253906
2015-06-04,48.93000030517578,43.94162368774414
2015-06-05,48.79999923706055,43.93035888671875
2015-06-08,48.790000915527344,43.92137145996094
2015-06-09,48.75,43.88536071777344
2015-06-10,48.915000915527344,44.03389358520508
2015-06-11,48.93000030517578,44.047401428222656
2015-06-12,48.529998779296875,43.68732452392578
2015-06-15,48.689998626708984,43.83134460449219
2015-06-16,49.16999816894531,44.26344680786133
2015-06-17,49.43000030517578,44.49751663208008
2015-06-18,50.15999984741211,45.154659271240234
2015-06-19,50.470001220703125,45.4337272644043
2015-06-22,50.310001373291016,45.289695739746094
2015-06-23,50.540000915527344,45.49673843383789
2015-06-24,50.08000183105469,45.0826416015625
2015-06-25,49.790000915527344,44.82157897949219
2015-06-26,50.27000045776367,45.253692626953125
2015-06-29,48.54999923706055,43.7053108215332
2015-06-30,48.61000061035156,43.75933074951172
2015-07-01,49.38999938964844,44.46149826049805
2015-07-02,49.310001373291016,44.38949203491211
2015-07-06,49.869998931884766,44.89359664916992
2015-07-07,50.56999969482422,45.52375030517578
2015-07-08,50.16999816894531,45.16364669799805
2015-07-09,50.31999969482422,45.298683166503906
2015-07-10,50.86000061035156,45.784820556640625
2015-07-13,52.40999984741211,47.18014144897461
2015-07-14,52.43000030517578,47.19814682006836
2015-07-15,52.31999969482422,47.099124908447266
2015-07-16,52.959999084472656,47.67525863647461
2015-07-17,52.27000045776367,47.054107666015625
2015-07-20,52.83000183105469,47.558223724365234
2015-07-21,52.86000061035156,47.58524703979492
2015-07-22,53.279998779296875,47.96332550048828
2015-07-23,52.88999938964844,47.612247467041016
2015-07-24,52.689998626708984,47.43220520019531
2015-07-27,52.08000183105469,46.883087158203125
2015-07-28,52.0099983215332,46.82004928588867
2015-07-29,52.790000915527344,47.5222282409668
2015-07-30,52.75,47.4862174987793
2015-07-31,53.15999984741211,47.85530090332031
2015-08-03,53.029998779296875,47.7382698059082
2015-08-04,53.189998626708984,47.88230514526367
2015-08-05,53.810001373291016,48.4404411315918
2015-08-06,53.56999969482422,48.2243766784668
2015-08-07,53.06999969482422,47.7742805480957
2015-08-10,53.72999954223633,48.3684196472168
2015-08-11,53.81999969482422,48.44944381713867
2015-08-12,53.560001373291016,48.21539306640625
2015-08-13,53.630001068115234,48.278404235839844
2015-08-14,53.720001220703125,48.35942459106445
2015-08-17,54.5,49.06157684326172
2015-08-18,56.529998779296875,50.88901138305664
2015-08-19,55.70000076293945,50.141841888427734
2015-08-20,55.25,49.736751556396484
2015-08-21,50.0,45.01062774658203
2015-08-24,48.33000183105469,43.507266998291016
2015-08-25,47.220001220703125,42.50804901123047
2015-08-26,48.93000030517578,44.047401428222656
2015-08-27,49.68000030517578,44.72256088256836
2015-08-28,49.400001525878906,44.470516204833984
2015-08-31,48.619998931884766,43.76833724975586
2015-09-01,47.470001220703125,42.733097076416016
2015-09-02,48.45000076293945,43.7239990234375
2015-09-03,48.47999954223633,43.75106430053711
2015-09-04,48.439998626708984,43.7149543762207
2015-09-08,49.77000045776367,44.915225982666016
2015-09-09,49.380001068115234,44.56326675415039
2015-09-10,49.84000015258789,44.9783935546875
2015-09-11,50.060001373291016,45.176944732666016
2015-09-14,49.459999084472656,44.635459899902344
2015-09-15,49.41999816894531,44.599342346191406
2015-09-16,49.75,44.89717102050781
2015-09-17,50.4900016784668,45.56500244140625
2015-09-18,49.119998931884766,44.3286247253418
2015-09-21,49.439998626708984,44.617427825927734
2015-09-22,48.91999816894531,44.148136138916016
2015-09-23,49.099998474121094,44.310585021972656
2015-09-24,48.880001068115234,44.112037658691406
2015-09-25,49.08000183105469,44.29254150390625
2015-09-28,47.4900016784668,42.85761642456055
2015-09-29,47.560001373291016,42.92080307006836
2015-09-30,48.470001220703125,43.742034912109375
2015-10-01,47.86000061035156,43.1915283203125
2015-10-02,48.72999954223633,43.97665786743164
2015-10-05,49.150001525878906,44.355709075927734
2015-10-06,47.689998626708984,43.03812789916992
2015-10-07,48.150001525878906,43.45325469970703
2015-10-08,49.02000045776367,44.23838806152344
2015-10-09,49.040000915527344,44.25645065307617
2015-10-12,50.529998779296875,45.60109329223633
2015-10-13,49.45000076293945,44.626441955566406
2015-10-14,48.5,43.769107818603516
2015-10-15,49.34000015258789,44.52717971801758
2015-10-16,50.29999923706055,45.393516540527344
2015-10-19,50.38999938964844,45.47475051879883
2015-10-20,50.34000015258789,45.42963409423828
2015-10-21,50.18000030517578,45.28523254394531
2015-10-22,51.040000915527344,46.06135177612305
2015-10-23,49.65999984741211,44.815948486328125
2015-10-26,49.880001068115234,45.01450729370117
2015-10-27,49.2400016784668,44.436927795410156
2015-10-28,50.349998474121094,45.43864822387695
2015-10-29,50.18000030517578,45.28523254394531
2015-10-30,50.58000183105469,45.646209716796875
2015-11-02,50.65999984741211,45.718406677246094
