date,close,adj_close
2015-06-11,68.04000091552734,43.44157028198242
2015-06-12,67.05000305175781,42.80949020385742
2015-06-15,66.91000366210938,42.7200927734375
2015-06-16,66.7699966430664,42.630714416503906
2015-06-17,67.7699966430664,43.26918029785156
2015-06-18,68.9800033569336,44.0417366027832
2015-06-19,69.4800033569336,44.3609733581543
2015-06-22,70.12000274658203,44.76958465576172
2015-06-23,70.0199966430664,44.70573425292969
2015-06-24,69.22000122070312,44.19496536254883
2015-06-25,69.81999969482422,44.57804489135742
2015-06-26,70.45999908447266,44.986656188964844
2015-06-29,67.18000030517578,42.892486572265625
2015-06-30,67.19000244140625,42.89887237548828
2015-07-01,68.51000213623047,43.741661071777344
2015-07-02,68.20999908447266,43.550106048583984
2015-07-06,68.22000122070312,43.55649948120117
2015-07-07,68.55999755859375,43.7735595703125
2015-07-08,67.66000366210938,43.1989631652832
2015-07-09,67.97000122070312,43.39687728881836
2015-07-10,69.2300033569336,44.201358795166016
2015-07-13,69.56999969482422,44.748077392578125
2015-07-14,69.80000305175781,44.89603042602539
2015-07-15,69.75,44.86385726928711
2015-07-16,69.98999786376953,45.018226623535156
2015-07-17,69.98999786376953,45.018226623535156
2015-07-20,70.80000305175781,45.539215087890625
2015-07-21,70.54000091552734,45.37199783325195
2015-07-22,70.55999755859375,45.384857177734375
2015-07-23,70.5199966430664,45.3591194152832
2015-07-24,68.08000183105469,43.78969192504883
2015-07-27,69.33999633789062,44.60013198852539
2015-07-28,71.2300033569336,45.81581115722656
2015-07-29,70.7699966430664,45.519920349121094
2015-07-30,70.16000366210938,45.127567291259766
2015-07-31,70.01000213623047,45.03107452392578
2015-08-03,69.7300033569336,44.850975036621094
2015-08-04,69.94999694824219,44.99250030517578
2015-08-05,70.30000305175781,45.217620849609375
2015-08-06,69.23999786376953,44.53581619262695
2015-08-07,68.62000274658203,44.13703536987305
2015-08-10,69.20999908447266,44.51652145385742
2015-08-11,68.25,43.8990364074707
2015-08-12,68.75,44.220645904541016
2015-08-13,68.54000091552734,44.0855827331543
2015-08-14,68.6500015258789,44.15632247924805
2015-08-17,69.37000274658203,44.61942672729492
2015-08-18,68.86000061035156,44.29141616821289
2015-08-19,68.58999633789062,44.11772918701172
2015-08-20,67.4800033569336,43.40377426147461
2015-08-21,65.9000015258789,42.38749313354492
2015-08-24,63.45000076293945,40.81162643432617
2015-08-25,60.709999084472656,39.04923629760742
2015-08-26,63.13999938964844,40.61224365234375
2015-08-27,64.51000213623047,41.49345016479492
2015-08-28,63.97999954223633,41.15252685546875
2015-08-31,62.40999984741211,40.142696380615234
2015-09-01,60.5,38.91416931152344
2015-09-02,60.97999954223633,39.22291946411133
2015-09-03,61.58000183105469,39.60884094238281
2015-09-04,59.77000045776367,38.44462966918945
2015-09-08,60.56999969482422,38.959190368652344
2015-09-09,59.2599983215332,38.11658477783203
2015-09-10,59.58000183105469,38.322418212890625
2015-09-11,59.349998474121094,38.17448043823242
2015-09-14,58.939998626708984,37.9107666015625
2015-09-15,59.20000076293945,38.0780029296875
2015-09-16,59.5099983215332,38.27738952636719
2015-09-17,59.86000061035156,38.50251770019531
2015-09-18,61.220001220703125,39.37727737426758
2015-09-21,59.38999938964844,38.200199127197266
2015-09-22,57.7400016784668,37.138916015625
2015-09-23,57.43000030517578,36.939517974853516
2015-09-24,56.56999969482422,36.386348724365234
2015-09-25,55.7400016784668,35.852500915527344
2015-09-28,52.5,33.76849365234375
2015-09-29,52.790000915527344,33.95501708984375
2015-09-30,54.40999984741211,34.99702072143555
2015-10-01,55.130001068115234,35.46013641357422
2015-10-02,55.81999969482422,35.90394973754883
2015-10-05,56.68000030517578,36.45710754394531
2015-10-06,55.08000183105469,35.427978515625
2015-10-07,55.630001068115234,35.781734466552734
2015-10-08,56.040000915527344,36.04544448852539
2015-10-09,55.63999938964844,35.78817367553711
2015-10-12,55.77000045776367,35.87178039550781
2015-10-13,53.79999923706055,34.924034118652344
2015-10-14,53.939998626708984,35.01491165161133
2015-10-15,56.13999938964844,36.443031311035156
2015-10-16,56.529998779296875,36.69620132446289
2015-10-19,56.15999984741211,36.45602035522461
2015-10-20,54.83000183105469,35.59265899658203
2015-10-21,53.83000183105469,34.94350814819336
2015-10-22,48.27000045776367,31.334260940551758
2015-10-23,50.34000015258789,32.67799377441406
2015-10-26,51.869998931884766,33.67118453979492
2015-10-27,52.58000183105469,34.132076263427734
2015-10-28,53.2599983215332,34.573486328125
2015-10-29,54.099998474121094,35.11878204345703
2015-10-30,59.54999923706055,38.65662384033203
2015-11-02,63.380001068115234,41.14284896850586
2015-11-03,62.43000030517578,40.526153564453125
2015-11-04,63.79999923706055,41.415489196777344
2015-11-05,62.77000045776367,40.74686813354492
2015-11-06,64.12999725341797,41.629703521728516
2015-11-09,63.22999954223633,41.04547119140625
2015-11-10,62.29999923706055,40.4417724609375
2015-11-11,60.86000061035156,39.50700759887695
2015-11-12,60.22999954223633,39.09804916381836
2015-11-13,59.86000061035156,38.85786437988281
2015-11-16,60.0099983215332,38.95524597167969
2015-11-17,60.380001068115234,39.195411682128906
2015-11-18,60.9900016784668,39.59139633178711
2015-11-19,60.54999923706055,39.3057746887207
2015-11-20,61.11000061035156,39.66929626464844
2015-11-23,61.150001525878906,39.695255279541016
2015-11-24,61.130001068115234,39.68227767944336
2015-11-25,60.290000915527344,39.136993408203125
2015-11-27,60.0,38.948726654052734
2015-11-30,58.150001525878906,37.74782180786133
2015-12-01,59.02000045776367,38.31257629394531
2015-12-02,57.720001220703125,37.468685150146484
2015-12-03,56.119998931884766,36.430049896240234
2015-12-04,57.18000030517578,37.1181526184082
2015-12-07,56.27000045776367,36.52742385864258
2015-12-08,56.66999816894531,36.787086486816406
2015-12-09,56.029998779296875,36.37163162231445
2015-12-10,55.779998779296875,36.20934295654297
2015-12-11,54.040000915527344,35.07982635498047
2015-12-14,55.439998626708984,35.98862838745117
2015-12-15,56.38999938964844,36.605323791503906
2015-12-16,57.630001068115234,37.41025924682617
2015-12-17,56.380001068115234,36.598838806152344
2015-12-18,55.7400016784668,36.183387756347656
2015-12-21,56.20000076293945,36.48197555541992
2015-12-22,57.59000015258789,37.38429641723633
2015-12-23,58.58000183105469,38.026954650878906
2015-12-24,58.459999084472656,37.94906234741211
2015-12-28,58.75,38.13731002807617
2015-12-29,59.45000076293945,38.59170913696289
2015-12-30,59.79999923706055,38.81890869140625
2015-12-31,59.2400016784668,38.45539855957031
2016-01-04,57.61000061035156,37.39728546142578
2016-01-05,57.369998931884766,37.24148941040039
2016-01-06,57.380001068115234,37.247982025146484
2016-01-07,57.209999084472656,37.13761520385742
2016-01-08,55.650001525878906,36.12495422363281
2016-01-11,53.880001068115234,34.97596740722656
2016-01-12,54.84000015258789,35.59914779663086
2016-01-13,51.18000030517578,33.57221984863281
2016-01-14,54.560001373291016,35.78937530517578
2016-01-15,57.34000015258789,37.61294937133789
2016-01-19,54.9900016784668,36.071441650390625
2016-01-20,57.150001525878906,37.48831558227539
2016-01-21,58.36000061035156,38.282039642333984
2016-01-22,58.83000183105469,38.590335845947266
2016-01-25,58.650001525878906,38.472267150878906
2016-01-26,58.2599983215332,38.21643829345703
2016-01-27,57.11000061035156,37.46208572387695
2016-01-28,55.849998474121094,36.635555267333984
2016-01-29,54.900001525878906,36.01240921020508
2016-02-01,54.38999938964844,35.677860260009766
2016-02-02,53.95000076293945,35.38924026489258
2016-02-03,56.84000015258789,37.28497314453125
2016-02-04,56.7599983215332,37.23249435424805
2016-02-05,53.119998931884766,34.84478759765625
2016-02-08,52.88999938964844,34.69392013549805
2016-02-09,53.47999954223633,35.080936431884766
2016-02-10,52.720001220703125,34.58240509033203
2016-02-11,52.18000030517578,34.22817611694336
2016-02-12,52.58000183105469,34.490562438964844
2016-02-16,53.5099983215332,35.10060501098633
2016-02-17,55.0099983215332,36.08456802368164
2016-02-18,54.54999923706055,35.78281784057617
2016-02-19,54.290000915527344,35.61226272583008
2016-02-22,55.279998779296875,36.26166534423828
2016-02-23,55.06999969482422,36.12391662597656
2016-02-24,54.88999938964844,36.00584411621094
2016-02-25,56.20000076293945,36.86514663696289
2016-02-26,56.0,36.73395919799805
2016-02-29,54.61000061035156,35.822181701660156
2016-03-01,56.34000015258789,36.95698547363281
2016-03-02,55.70000076293945,36.537166595458984
2016-03-03,55.93000030517578,36.688053131103516
2016-03-04,56.150001525878906,36.83236312866211
2016-03-07,56.400001525878906,36.9963493347168
2016-03-08,55.31999969482422,36.28791427612305
2016-03-09,56.38999938964844,36.98979568481445
2016-03-10,56.22999954223633,36.88483810424805
2016-03-11,57.72999954223633,37.86878204345703
2016-03-14,57.209999084472656,37.527679443359375
2016-03-15,55.619998931884766,36.48469924926758
2016-03-16,56.310001373291016,36.93730545043945
2016-03-17,55.31999969482422,36.28791427612305
2016-03-18,56.56999969482422,37.10784912109375
2016-03-21,56.0099983215332,36.74052429199219
2016-03-22,57.5,37.71791458129883
2016-03-23,56.36000061035156,36.97011184692383
2016-03-24,56.119998931884766,36.81268310546875
2016-03-28,56.11000061035156,36.80612564086914
2016-03-29,57.04999923706055,37.4227180480957
2016-03-30,57.0,37.389930725097656
2016-03-31,57.119998931884766,37.4686393737793
2016-04-01,57.41999816894531,37.665435791015625
2016-04-04,59.209999084472656,38.8396110534668
2016-04-05,58.540000915527344,38.400115966796875
2016-04-06,59.88999938964844,39.28565979003906
2016-04-07,59.29999923706055,38.89863967895508
2016-04-08,58.470001220703125,38.35419845581055
2016-04-11,58.5,38.37387466430664
2016-04-12,59.88999938964844,39.28565979003906
2016-04-13,59.060001373291016,39.113468170166016
2016-04-14,59.279998779296875,39.25917434692383
2016-04-15,59.5099983215332,39.41149139404297
2016-04-18,59.880001068115234,39.65653991699219
2016-04-19,60.16999816894531,39.84859848022461
2016-04-20,60.47999954223633,40.053890228271484
2016-04-21,61.369998931884766,40.643306732177734
2016-04-22,61.41999816894531,40.676422119140625
2016-04-25,60.970001220703125,40.37840270996094
2016-04-26,60.93000030517578,40.3519172668457
2016-04-27,60.70000076293945,40.19960021972656
2016-04-28,61.20000076293945,40.53071594238281
2016-04-29,61.0,40.398277282714844
2016-05-02,61.439998626708984,40.68967819213867
2016-05-03,61.77000045776367,40.9082145690918
2016-05-04,61.459999084472656,40.70290756225586
2016-05-05,62.34000015258789,41.28569793701172
2016-05-06,62.5099983215332,41.398292541503906
2016-05-09,63.70000076293945,42.1863899230957
2016-05-10,63.7400016784668,42.21288299560547
2016-05-11,62.70000076293945,41.52412033081055
2016-05-12,62.4900016784668,41.38504409790039
2016-05-13,62.0,41.06053924560547
2016-05-16,62.45000076293945,41.35856246948242
2016-05-17,60.25,39.90156936645508
2016-05-18,60.459999084472656,40.04063415527344
2016-05-19,59.279998779296875,39.25917434692383
2016-05-20,59.689998626708984,39.53069305419922
2016-05-23,59.29999923706055,39.27241516113281
2016-05-24,60.70000076293945,40.19960021972656
2016-05-25,61.220001220703125,40.54396438598633
2016-05-26,61.900001525878906,40.99431228637695
2016-05-27,62.709999084472656,41.53074264526367
2016-05-31,62.93000030517578,41.676456451416016
2016-06-01,62.83000183105469,41.610206604003906
2016-06-02,65.08999633789062,43.106937408447266
2016-06-03,65.0,43.04734420776367
2016-06-06,62.81999969482422,41.60358810424805
2016-06-07,63.099998474121094,41.789024353027344
2016-06-08,61.72999954223633,40.8817253112793
2016-06-09,60.75,40.23269271850586
2016-06-10,61.0,40.398277282714844
2016-06-13,59.93000030517578,39.689666748046875
2016-06-14,59.900001525878906,39.669769287109375
2016-06-15,60.400001525878906,40.00090789794922
2016-06-16,60.900001525878906,40.332035064697266
2016-06-17,60.0099983215332,39.74262237548828
2016-06-20,60.11000061035156,39.8088493347168
2016-06-21,59.97999954223633,39.72275161743164
2016-06-22,60.38999938964844,39.99428939819336
2016-06-23,61.310001373291016,40.603572845458984
2016-06-24,59.86000061035156,39.64328384399414
2016-06-27,58.68000030517578,38.86180877685547
2016-06-28,59.9900016784668,39.729366302490234
2016-06-29,61.810001373291016,40.9346923828125
2016-06-30,61.90999984741211,41.00094223022461
2016-07-01,62.709999084472656,41.53074264526367
2016-07-05,61.91999816894531,41.007545471191406
2016-07-06,63.369998931884766,41.967838287353516
2016-07-07,63.43000030517578,42.0075798034668
2016-07-08,64.16000366210938,42.491031646728516
2016-07-11,64.3499984741211,42.61687088012695
2016-07-12,65.5,43.37846374511719
2016-07-13,64.7699966430664,43.27156448364258
2016-07-14,63.619998931884766,42.5032844543457
2016-07-15,63.31999969482422,42.30286407470703
2016-07-18,63.560001373291016,42.46319580078125
2016-07-19,63.31999969482422,42.30286407470703
2016-07-20,63.40999984741211,42.36298370361328
2016-07-21,63.88999938964844,42.683658599853516
2016-07-22,63.810001373291016,42.630218505859375
2016-07-25,64.31999969482422,42.97093200683594
2016-07-26,64.44999694824219,43.05778884887695
2016-07-27,64.9000015258789,43.358436584472656
2016-07-28,64.72000122070312,43.238162994384766
2016-07-29,66.2300033569336,44.246978759765625
2016-08-01,66.94000244140625,44.7213134765625
2016-08-02,66.77999877929688,44.614418029785156
2016-08-03,66.56999969482422,44.474117279052734
2016-08-04,66.0999984741211,44.160118103027344
2016-08-05,66.54000091552734,44.45406723022461
2016-08-08,66.33999633789062,44.32047653198242
2016-08-09,66.76000213623047,44.601070404052734
2016-08-10,66.43000030517578,44.38058853149414
2016-08-11,66.94999694824219,44.72798538208008
2016-08-12,67.19000244140625,44.888343811035156
2016-08-15,67.38999938964844,45.021949768066406
2016-08-16,66.73999786376953,44.58768081665039
2016-08-17,66.83000183105469,44.64781951904297
2016-08-18,66.7699966430664,44.607730865478516
2016-08-19,67.0999984741211,44.82820510864258
2016-08-22,67.01000213623047,44.7680778503418
2016-08-23,66.16999816894531,44.206886291503906
2016-08-24,65.05999755859375,43.465309143066406
2016-08-25,64.72000122070312,43.238162994384766
2016-08-26,64.61000061035156,43.164695739746094
2016-08-29,64.51000213623047,43.097869873046875
2016-08-30,64.16000366210938,42.86404800415039
2016-08-31,64.0999984741211,42.823944091796875
2016-09-01,64.02999877929688,42.77719497680664
2016-09-02,64.12000274658203,42.83732604980469
2016-09-06,64.61000061035156,43.164695739746094
2016-09-07,64.97000122070312,43.40519714355469
2016-09-08,64.05999755859375,42.7972412109375
2016-09-09,63.36000061035156,42.32958984375
2016-09-12,64.08000183105469,42.81060028076172
2016-09-13,63.34000015258789,42.316226959228516
2016-09-14,63.34000015258789,42.316226959228516
2016-09-15,63.349998474121094,42.322906494140625
2016-09-16,63.27000045776367,42.26945114135742
2016-09-19,62.90999984741211,42.0289421081543
2016-09-20,63.279998779296875,42.2761344909668
2016-09-21,64.0999984741211,42.823944091796875
2016-09-22,65.08000183105469,43.47868728637695
2016-09-23,64.9800033569336,43.41188049316406
2016-09-26,64.06999969482422,42.80392074584961
2016-09-27,64.56999969482422,43.13795471191406
2016-09-28,64.22000122070312,42.904136657714844
2016-09-29,62.81999969482422,41.96882247924805
2016-09-30,63.06999969482422,42.135833740234375
2016-10-03,63.22999954223633,42.24273681640625
2016-10-04,63.0,42.089080810546875
2016-10-05,63.38999938964844,42.34962463378906
2016-10-06,62.83000183105469,41.975494384765625
2016-10-07,62.93000030517578,42.04231262207031
2016-10-10,63.310001373291016,42.29617691040039
2016-10-11,62.38999938964844,41.681541442871094
2016-10-12,61.209999084472656,41.270259857177734
2016-10-13,61.150001525878906,41.229801177978516
2016-10-14,60.16999816894531,40.56904220581055
2016-10-17,60.13999938964844,40.54882049560547
2016-10-18,61.54999923706055,41.49949264526367
2016-10-19,61.43000030517578,41.418582916259766
2016-10-20,61.7599983215332,41.64108657836914
2016-10-21,60.97999954223633,41.11518478393555
2016-10-24,61.119998931884766,41.20957946777344
2016-10-25,61.54999923706055,41.49949264526367
2016-10-26,61.02000045776367,41.14215850830078
2016-10-27,61.459999084472656,41.43882369995117
2016-10-28,57.599998474121094,38.83624267578125
2016-10-31,55.779998779296875,37.6091423034668
2016-11-01,56.45000076293945,38.06086730957031
2016-11-02,56.790000915527344,38.29011535644531
2016-11-03,55.88999938964844,37.683292388916016
2016-11-04,56.040000915527344,37.784427642822266
2016-11-07,58.90999984741211,39.71950149536133
2016-11-08,58.810001373291016,39.65209197998047
2016-11-09,62.63999938964844,42.23442077636719
2016-11-10,64.0,43.151390075683594
2016-11-11,63.099998474121094,42.54457092285156
2016-11-14,62.970001220703125,42.45692443847656
2016-11-15,62.869998931884766,42.38949203491211
2016-11-16,61.540000915527344,41.492767333984375
2016-11-17,61.70000076293945,41.60063552856445
2016-11-18,60.52000045776367,40.80502700805664
2016-11-21,60.41999816894531,40.737606048583984
2016-11-22,58.93000030517578,39.733001708984375
2016-11-23,60.18000030517578,40.57579803466797
2016-11-25,60.5099983215332,40.79829406738281
2016-11-28,59.459999084472656,40.09033966064453
2016-11-29,61.59000015258789,41.52646255493164
2016-11-30,60.79999923706055,40.99381637573242
2016-12-01,59.15999984741211,39.88806915283203
2016-12-02,59.43000030517578,40.07011032104492
2016-12-05,60.86000061035156,41.03427505493164
2016-12-06,61.619998931884766,41.54670333862305
2016-12-07,59.9900016784668,40.44767379760742
2016-12-08,60.900001525878906,41.06123352050781
2016-12-09,61.540000915527344,41.492767333984375
2016-12-12,62.040000915527344,41.82987594604492
2016-12-13,61.9900016784668,41.796165466308594
2016-12-14,61.66999816894531,41.580406188964844
2016-12-15,62.02000045776367,41.81639862060547
2016-12-16,62.220001220703125,41.95124053955078
2016-12-19,62.220001220703125,41.95124053955078
2016-12-20,62.15999984741211,41.91078567504883
2016-12-21,61.45000076293945,41.43207931518555
2016-12-22,61.65999984741211,41.57366943359375
2016-12-23,62.34000015258789,42.032142639160156
2016-12-27,62.5,42.1400260925293
2016-12-28,62.27000045776367,41.98495101928711
2016-12-29,62.72999954223633,42.295108795166016
2016-12-30,62.619998931884766,42.220924377441406
2017-01-03,62.40999984741211,42.079341888427734
2017-01-04,63.290000915527344,42.672672271728516
2017-01-05,63.77000045776367,42.99631118774414
2017-01-06,63.790000915527344,43.009796142578125
2017-01-09,64.20999908447266,43.29298400878906
2017-01-10,64.06999969482422,43.198585510253906
2017-01-11,61.13999938964844,41.63900375366211
2017-01-12,61.279998779296875,41.73434066772461
2017-01-13,61.9900016784668,42.2178840637207
2017-01-17,61.86000061035156,42.12934494018555
2017-01-18,61.65999984741211,41.99313735961914
2017-01-19,61.380001068115234,41.80244827270508
2017-01-20,61.150001525878906,41.645809173583984
2017-01-23,60.959999084472656,41.51640701293945
2017-01-24,60.58000183105469,41.25761795043945
2017-01-25,61.380001068115234,41.80244827270508
2017-01-26,61.27000045776367,41.72753143310547
2017-01-27,60.0,40.862606048583984
2017-01-30,60.43000030517578,41.155452728271484
2017-01-31,61.11000061035156,41.61856460571289
2017-02-01,60.88999938964844,41.4687385559082
2017-02-02,60.88999938964844,41.4687385559082
2017-02-03,60.66999816894531,41.31890869140625
2017-02-06,60.650001525878906,41.3052864074707
2017-02-07,60.560001373291016,41.24399185180664
2017-02-08,60.52000045776367,41.21675109863281
2017-02-09,60.84000015258789,41.43467712402344
2017-02-10,60.41999816894531,41.148643493652344
2017-02-13,60.5099983215332,41.20994567871094
2017-02-14,60.81999969482422,41.42106246948242
2017-02-15,61.650001525878906,41.986331939697266
2017-02-16,61.47999954223633,41.870548248291016
2017-02-17,61.77000045776367,42.06804656982422
2017-02-21,61.83000183105469,42.108917236328125
2017-02-22,61.36000061035156,41.788818359375
2017-02-23,61.939998626708984,42.183837890625
2017-02-24,62.09000015258789,42.28599548339844
2017-02-27,62.220001220703125,42.37451934814453
2017-02-28,61.84000015258789,42.11573028564453
2017-03-01,62.83000183105469,42.78995895385742
2017-03-02,63.25,43.07600021362305
2017-03-03,63.34000015258789,43.13729476928711
2017-03-06,63.54999923706055,43.28032302856445
2017-03-07,63.689998626708984,43.375648498535156
2017-03-08,64.13999938964844,43.682125091552734
2017-03-09,64.5,43.92728805541992
2017-03-10,65.87999725341797,44.867149353027344
2017-03-13,65.8499984741211,44.84669494628906
2017-03-14,65.66999816894531,44.72412109375
2017-03-15,66.55000305175781,45.32344055175781
2017-03-16,65.9000015258789,44.880767822265625
2017-03-17,65.69000244140625,44.737735748291016
2017-03-20,65.80000305175781,44.81266784667969
2017-03-21,65.3499984741211,44.50619888305664
2017-03-22,65.5199966430664,44.6219596862793
2017-03-23,65.6500015258789,44.71051025390625
2017-03-24,65.62000274658203,44.69007873535156
2017-03-27,66.0999984741211,45.01697540283203
2017-03-28,65.9800033569336,44.93525314331055
2017-03-29,65.7699966430664,44.79222869873047
2017-03-30,65.45999908447266,44.58110046386719
2017-03-31,65.16000366210938,44.37678909301758
2017-04-03,65.02999877929688,44.288265228271484
2017-04-04,65.11000061035156,44.342735290527344
2017-04-05,64.95999908447266,44.24058532714844
2017-04-06,65.08000183105469,44.32231521606445
2017-04-07,65.54000091552734,44.63558578491211
2017-04-10,64.97000122070312,44.24739456176758
2017-04-11,64.18000030517578,44.14421844482422
2017-04-12,64.37000274658203,44.27489471435547
2017-04-13,64.12999725341797,44.10983657836914
2017-04-17,64.30999755859375,44.23362350463867
2017-04-18,63.650001525878906,43.779666900634766
2017-04-19,63.45000076293945,43.64210510253906
2017-04-20,63.779998779296875,43.86909103393555
2017-04-21,63.81999969482422,43.8966064453125
2017-04-24,64.66000366210938,44.474369049072266
2017-04-25,65.0999984741211,44.777015686035156
2017-04-26,65.04000091552734,44.735748291015625
2017-04-27,66.06999969482422,45.44419860839844
2017-04-28,65.94000244140625,45.354793548583984
2017-05-01,66.4800033569336,45.72620391845703
2017-05-02,66.62999725341797,45.82937240600586
2017-05-03,66.73999786376953,45.905033111572266
2017-05-04,67.2300033569336,46.2420768737793
2017-05-05,66.98999786376953,46.07699203491211
2017-05-08,66.20999908447266,45.54049301147461
2017-05-09,66.16999816894531,45.51297378540039
2017-05-10,65.9800033569336,45.382301330566406
2017-05-11,65.30000305175781,44.91457748413086
2017-05-12,66.05999755859375,45.437320709228516
2017-05-15,66.66999816894531,45.85688018798828
2017-05-16,66.8499984741211,45.98069381713867
2017-05-17,65.37000274658203,44.96272659301758
2017-05-18,65.62999725341797,45.141563415527344
2017-05-19,65.58000183105469,45.107177734375
2017-05-22,65.44000244140625,45.010860443115234
2017-05-23,65.83999633789062,45.28599548339844
2017-05-24,65.93000030517578,45.347904205322266
2017-05-25,66.31999969482422,45.616146087646484
2017-05-26,66.05999755859375,45.437320709228516
2017-05-30,66.0199966430664,45.40980529785156
2017-05-31,66.0199966430664,45.40980529785156
2017-06-01,66.70999908447266,45.884395599365234
2017-06-02,67.25,46.25582504272461
2017-06-05,67.51000213623047,46.43466567993164
2017-06-06,67.87000274658203,46.68227005004883
2017-06-07,68.75,47.28754806518555
2017-06-08,68.76000213623047,47.29441833496094
2017-06-09,69.66999816894531,47.92033386230469
2017-06-12,69.52999877929688,47.82404708862305
2017-06-13,69.66999816894531,47.92033386230469
2017-06-14,70.5199966430664,48.50497817993164
2017-06-15,70.5999984741211,48.56001663208008
2017-06-16,71.05000305175781,48.869544982910156
2017-06-19,71.33999633789062,49.068992614746094
2017-06-20,71.22000122070312,48.9864616394043
2017-06-21,71.33999633789062,49.068992614746094
2017-06-22,73.18000030517578,50.33458709716797
2017-06-23,72.63999938964844,49.96316146850586
2017-06-26,72.73999786376953,50.031951904296875
2017-06-27,72.38999938964844,49.79121017456055
2017-06-28,72.91999816894531,50.1557502746582
2017-06-29,72.4800033569336,49.85312271118164
2017-06-30,72.51000213623047,49.873756408691406
2017-07-03,72.41999816894531,49.81184387207031
2017-07-05,72.4800033569336,49.85312271118164
2017-07-06,71.7300033569336,49.337242126464844
2017-07-07,72.02999877929688,49.54359436035156
2017-07-10,71.83000183105469,49.406044006347656
2017-07-11,71.83999633789062,49.41291046142578
2017-07-12,71.87999725341797,49.884822845458984
2017-07-13,72.62999725341797,50.405330657958984
2017-07-14,73.11000061035156,50.738468170166016
2017-07-17,72.69999694824219,50.453922271728516
2017-07-18,72.2300033569336,50.12771987915039
2017-07-19,72.7699966430664,50.50248336791992
2017-07-20,74.01000213623047,51.363059997558594
2017-07-21,74.62999725341797,51.793338775634766
2017-07-24,73.91000366210938,51.29365158081055
2017-07-25,72.5199966430664,50.32898712158203
2017-07-26,72.58999633789062,50.37757110595703
2017-07-27,71.7300033569336,49.780738830566406
2017-07-28,70.44000244140625,48.88547134399414
2017-07-31,69.91000366210938,48.51765441894531
2017-08-01,70.37999725341797,48.84382247924805
2017-08-02,70.70999908447266,49.07285690307617
2017-08-03,70.98999786376953,49.26716613769531
2017-08-04,70.98999786376953,49.26716613769531
2017-08-07,71.22000122070312,49.42679214477539
2017-08-08,71.47000122070312,49.60029602050781
2017-08-09,72.0199966430664,49.98198699951172
2017-08-10,70.44000244140625,48.88547134399414
2017-08-11,70.62999725341797,49.017337799072266
2017-08-14,70.81999969482422,49.14919662475586
2017-08-15,70.33999633789062,48.81605529785156
2017-08-16,70.41999816894531,48.87157440185547
2017-08-17,69.8499984741211,48.47600173950195
2017-08-18,69.95999908447266,48.5523567199707
2017-08-21,70.69999694824219,49.065921783447266
2017-08-22,71.75,49.79460906982422
2017-08-23,71.5199966430664,49.634986877441406
2017-08-24,72.11000061035156,50.04445266723633
2017-08-25,72.4800033569336,50.301239013671875
2017-08-28,73.31999969482422,50.88419723510742
2017-08-29,73.88999938964844,51.279781341552734
2017-08-30,73.91999816894531,51.30059814453125
2017-08-31,75.30000305175781,52.258331298828125
2017-09-01,75.41999816894531,52.341590881347656
2017-09-05,75.25,52.2236213684082
2017-09-06,77.05000305175781,53.47282791137695
2017-09-07,81.77999877929688,56.75545120239258
2017-09-08,85.33999633789062,59.22608184814453
2017-09-11,87.0,60.37813186645508
2017-09-12,87.75,60.89863204956055
2017-09-13,88.47000122070312,61.3983039855957
2017-09-14,89.22000122070312,61.91881561279297
2017-09-15,87.37000274658203,60.63492202758789
2017-09-18,85.31999969482422,59.21221923828125
2017-09-19,86.37000274658203,59.9409294128418
2017-09-20,87.41000366210938,60.66271209716797
2017-09-21,87.41000366210938,60.66271209716797
2017-09-22,87.4800033569336,60.71125793457031
2017-09-25,86.56999969482422,60.07971954345703
2017-09-26,85.3499984741211,59.233028411865234
2017-09-27,84.75,58.816646575927734
2017-09-28,88.95999908447266,61.73838424682617
2017-09-29,88.86000061035156,61.66898727416992
2017-10-02,90.38999938964844,62.73080062866211
2017-10-03,89.69999694824219,62.2519416809082
2017-10-04,89.9000015258789,62.390750885009766
2017-10-05,90.18000030517578,62.585086822509766
2017-10-06,90.48999786376953,62.800193786621094
2017-10-09,90.77999877929688,63.00145721435547
2017-10-10,91.16999816894531,63.27212905883789
2017-10-11,92.37999725341797,64.11186981201172
2017-10-12,91.41999816894531,63.88823699951172
2017-10-13,90.66999816894531,63.36410140991211
2017-10-16,91.04000091552734,63.62267303466797
2017-10-17,92.16999816894531,64.41236877441406
2017-10-18,96.04000091552734,67.11691284179688
2017-10-19,96.4800033569336,67.42437744140625
2017-10-20,96.0999984741211,67.1588134765625
2017-10-23,94.51000213623047,66.04766082763672
2017-10-24,91.69000244140625,64.07691192626953
2017-10-25,91.7699966430664,64.13284301757812
2017-10-26,89.55999755859375,62.58838653564453
2017-10-27,91.93000030517578,64.24464416503906
2017-10-30,90.95999908447266,63.5667610168457
2017-10-31,90.25,63.070587158203125
2017-11-01,92.44000244140625,64.60107421875
2017-11-02,91.0199966430664,63.60870361328125
2017-11-03,92.30999755859375,64.51021575927734
2017-11-06,92.95999908447266,64.96444702148438
2017-11-07,93.95999908447266,65.66328430175781
2017-11-08,95.70999908447266,66.88626861572266
2017-11-09,95.88999938964844,67.01203918457031
2017-11-10,95.43000030517578,66.69060516357422
2017-11-13,95.12000274658203,66.47395324707031
2017-11-14,94.75,66.21538543701172
