date,close,adj_close
2013-03-15,45.41999816894531,32.948272705078125
2013-03-18,45.11000061035156,32.72339630126953
2013-03-19,45.119998931884766,32.73064422607422
2013-03-20,45.540000915527344,33.03534698486328
2013-03-21,45.81999969482422,33.23844528198242
2013-03-22,45.9900016784668,33.36175537109375
2013-03-25,45.72999954223633,33.17314147949219
2013-03-26,46.650001525878906,33.84053421020508
2013-03-27,46.52000045776367,33.74623489379883
2013-03-28,46.959999084472656,34.065425872802734
2013-04-01,46.79999923706055,33.94934844970703
2013-04-02,47.33000183105469,34.33381652832031
2013-04-03,47.02000045776367,34.297340393066406
2013-04-04,47.119998931884766,34.37029266357422
2013-04-05,46.279998779296875,33.75757598876953
2013-04-08,46.380001068115234,33.830509185791016
2013-04-09,46.7599983215332,34.10768508911133
2013-04-10,47.2400016784668,34.457828521728516
2013-04-11,47.720001220703125,34.80793762207031
2013-04-12,47.20000076293945,34.42864227294922
2013-04-15,46.22999954223633,33.72110366821289
2013-04-16,46.650001525878906,34.0274543762207
2013-04-17,46.349998474121094,33.80862808227539
2013-04-18,45.61000061035156,33.26886749267578
2013-04-19,46.029998779296875,33.57521057128906
2013-04-22,46.060001373291016,33.59709930419922
2013-04-23,46.59000015258789,33.98370361328125
2013-04-24,46.38999938964844,33.83782196044922
2013-04-25,47.029998779296875,34.30463409423828
2013-04-26,46.36000061035156,33.815921783447266
2013-04-29,46.84000015258789,34.16604995727539
2013-04-30,46.68000030517578,34.04935073852539
2013-05-01,46.650001525878906,34.0274543762207
2013-05-02,47.439998626708984,34.603702545166016
2013-05-03,47.720001220703125,34.80793762207031
2013-05-06,47.70000076293945,34.79335403442383
2013-05-07,48.099998474121094,35.08511734008789
2013-05-08,48.810001373291016,35.60301208496094
2013-05-09,48.869998931884766,35.64676284790039
2013-05-10,49.16999816894531,35.86558532714844
2013-05-13,49.349998474121094,35.99686813354492
2013-05-14,49.91999816894531,36.41267013549805
2013-05-15,50.0099983215332,36.47831344604492
2013-05-16,49.63999938964844,36.208431243896484
2013-05-17,49.84000015258789,36.35431671142578
2013-05-20,49.88999938964844,36.39077377319336
2013-05-21,52.349998474121094,38.18516159057617
2013-05-22,51.529998779296875,37.587039947509766
2013-05-23,51.459999084472656,37.53596878051758
2013-05-24,51.33000183105469,37.44114303588867
2013-05-28,51.97999954223633,37.9152717590332
2013-05-29,51.77000045776367,37.7620849609375
2013-05-30,52.0,37.92985153198242
2013-05-31,51.0099983215332,37.207725524902344
2013-06-03,52.060001373291016,37.97361755371094
2013-06-04,51.41999816894531,37.506778717041016
2013-06-05,50.959999084472656,37.17125701904297
2013-06-06,51.47999954223633,37.55056381225586
2013-06-07,52.08000183105469,37.98822021484375
2013-06-10,52.029998779296875,37.95173645019531
2013-06-11,52.06999969482422,37.98091506958008
2013-06-12,51.61000061035156,37.645381927490234
2013-06-13,52.779998779296875,38.498809814453125
2013-06-14,52.91999816894531,38.60091781616211
2013-06-17,53.5099983215332,39.03128433227539
2013-06-18,52.91999816894531,38.60091781616211
2013-06-19,52.04999923706055,37.96632766723633
2013-06-20,51.189998626708984,37.339027404785156
2013-06-21,52.4900016784668,38.287288665771484
2013-06-24,51.58000183105469,37.623504638671875
2013-06-25,51.83000183105469,37.80586242675781
2013-06-26,52.0,37.92985153198242
2013-06-27,51.93000030517578,37.878807067871094
2013-06-28,51.470001220703125,37.54326248168945
2013-07-01,52.04999923706055,37.96632766723633
2013-07-02,51.810001373291016,37.99565505981445
2013-07-03,51.529998779296875,37.79033279418945
2013-07-05,52.40999984741211,38.43568420410156
2013-07-08,52.790000915527344,38.714359283447266
2013-07-09,52.880001068115234,38.78036880493164
2013-07-10,53.0,38.868370056152344
2013-07-11,53.7400016784668,39.41106414794922
2013-07-12,53.439998626708984,39.19104766845703
2013-07-15,53.689998626708984,39.3743782043457
2013-07-16,53.52000045776367,39.249725341796875
2013-07-17,54.400001525878906,39.89509201049805
2013-07-18,54.70000076293945,40.11508560180664
2013-07-19,55.02000045776367,40.349761962890625
2013-07-22,55.47999954223633,40.68711471557617
2013-07-23,55.47999954223633,40.68711471557617
2013-07-24,55.09000015258789,40.401092529296875
2013-07-25,55.380001068115234,40.61378860473633
2013-07-26,55.599998474121094,40.775123596191406
2013-07-29,55.31999969482422,40.569786071777344
2013-07-30,55.06999969482422,40.386436462402344
2013-07-31,55.2400016784668,40.51108932495117
2013-08-01,55.4900016784668,40.694454193115234
2013-08-02,54.939998626708984,40.291080474853516
2013-08-05,55.36000061035156,40.59910583496094
2013-08-06,55.130001068115234,40.43043899536133
2013-08-07,55.18000030517578,40.46711349487305
2013-08-08,55.880001068115234,40.98046875
2013-08-09,55.369998931884766,40.60645294189453
2013-08-12,55.220001220703125,40.4964485168457
2013-08-13,54.84000015258789,40.21775817871094
2013-08-14,55.20000076293945,40.481788635253906
2013-08-15,54.33000183105469,39.84373474121094
2013-08-16,53.90999984741211,39.535728454589844
2013-08-19,54.099998474121094,39.67509460449219
2013-08-20,52.83000183105469,38.74369812011719
2013-08-21,52.68000030517578,38.63369369506836
2013-08-22,53.36000061035156,39.132389068603516
2013-08-23,52.7400016784668,38.67769241333008
2013-08-26,52.369998931884766,38.406349182128906
2013-08-27,51.5099983215332,37.77566146850586
2013-08-28,51.560001373291016,37.812313079833984
2013-08-29,51.83000183105469,38.01033020019531
2013-08-30,51.75,37.951656341552734
2013-09-03,52.09000015258789,38.20100784301758
2013-09-04,53.20000076293945,39.01504898071289
2013-09-05,53.65999984741211,39.352394104003906
2013-09-06,53.459999084472656,39.205718994140625
2013-09-09,53.91999816894531,39.543060302734375
2013-09-10,53.959999084472656,39.5723876953125
2013-09-11,54.09000015258789,39.6677360534668
2013-09-12,53.58000183105469,39.293724060058594
2013-09-13,53.58000183105469,39.293724060058594
2013-09-16,54.060001373291016,39.64573669433594
2013-09-17,53.939998626708984,39.55773162841797
2013-09-18,54.08000183105469,39.66040802001953
2013-09-19,54.0,39.60172653198242
2013-09-20,53.709999084472656,39.389068603515625
2013-09-23,53.7599983215332,39.42570877075195
2013-09-24,53.43000030517578,39.1837158203125
2013-09-25,52.810001373291016,38.72903823852539
2013-09-26,52.939998626708984,38.824371337890625
2013-09-27,53.0,38.868370056152344
2013-09-30,53.25,39.05170822143555
2013-10-01,53.52000045776367,39.249725341796875
2013-10-02,53.52000045776367,39.45614242553711
2013-10-03,53.040000915527344,39.102272033691406
2013-10-04,53.349998474121094,39.33081817626953
2013-10-07,52.720001220703125,38.866371154785156
2013-10-08,52.459999084472656,38.674686431884766
2013-10-09,53.060001373291016,39.11703109741211
2013-10-10,54.27000045776367,40.009056091308594
2013-10-11,54.9900016784668,40.539859771728516
2013-10-14,55.189998626708984,40.68729782104492
2013-10-15,54.58000183105469,40.23759460449219
2013-10-16,55.47999954223633,40.90109634399414
2013-10-17,56.31999969482422,41.52037048339844
2013-10-18,56.59000015258789,41.71940612792969
2013-10-21,56.4900016784668,41.64569091796875
2013-10-22,56.72999954223633,41.822628021240234
2013-10-23,57.650001525878906,42.50087356567383
2013-10-24,57.5,42.39026641845703
2013-10-25,57.36000061035156,42.287078857421875
2013-10-28,57.650001525878906,42.50087356567383
2013-10-29,58.5,43.127498626708984
2013-10-30,57.939998626708984,42.71466827392578
2013-10-31,57.400001525878906,42.31657028198242
2013-11-01,57.2599983215332,42.21334457397461
2013-11-04,57.27000045776367,42.22071075439453
2013-11-05,57.099998474121094,42.095394134521484
2013-11-06,57.470001220703125,42.368167877197266
2013-11-07,57.29999923706055,42.242835998535156
2013-11-08,58.029998779296875,42.78101348876953
2013-11-11,58.09000015258789,42.82524108886719
2013-11-12,57.88999938964844,42.677799224853516
2013-11-13,58.189998626708984,42.89897155761719
2013-11-14,58.84000015258789,43.37816619873047
2013-11-15,58.54999923706055,43.16436767578125
2013-11-18,58.310001373291016,42.98743438720703
2013-11-19,57.939998626708984,42.71466827392578
2013-11-20,56.88999938964844,41.94057846069336
2013-11-21,57.099998474121094,42.095394134521484
2013-11-22,57.599998474121094,42.46400833129883
2013-11-25,57.279998779296875,42.228092193603516
2013-11-26,57.36000061035156,42.287078857421875
2013-11-27,57.45000076293945,42.35342025756836
2013-11-29,57.31999969482422,42.25758743286133
2013-12-02,57.529998779296875,42.41240310668945
2013-12-03,57.63999938964844,42.493507385253906
2013-12-04,56.93000030517578,41.970069885253906
2013-12-05,56.90999984741211,41.955326080322266
2013-12-06,58.13999938964844,42.862098693847656
2013-12-09,57.869998931884766,42.66305923461914
2013-12-10,57.380001068115234,42.301815032958984
2013-12-11,56.2599983215332,41.47612762451172
2013-12-12,55.650001525878906,41.026424407958984
2013-12-13,55.88999938964844,41.203365325927734
2013-12-16,56.34000015258789,41.53510665893555
2013-12-17,56.59000015258789,41.71940612792969
2013-12-18,57.7599983215332,42.581966400146484
2013-12-19,57.16999816894531,42.14701461791992
2013-12-20,56.88999938964844,41.94057846069336
2013-12-23,57.400001525878906,42.31657028198242
2013-12-24,57.369998931884766,42.29445266723633
2013-12-26,57.470001220703125,42.368167877197266
2013-12-27,57.400001525878906,42.31657028198242
2013-12-30,57.369998931884766,42.29445266723633
2013-12-31,57.38999938964844,42.51668167114258
2014-01-02,57.2400016784668,42.405574798583984
2014-01-03,58.34000015258789,43.220497131347656
2014-01-06,59.220001220703125,43.8724365234375
2014-01-07,59.84000015258789,44.33175277709961
2014-01-08,60.84000015258789,45.07258605957031
2014-01-09,59.36000061035156,43.97614288330078
2014-01-10,59.95000076293945,44.41324996948242
2014-01-13,59.25,43.89466094970703
2014-01-14,59.40999984741211,44.01318359375
2014-01-15,59.33000183105469,43.95393371582031
2014-01-16,59.11000061035156,43.79094696044922
2014-01-17,59.5099983215332,44.0872688293457
2014-01-21,59.369998931884766,43.98356246948242
2014-01-22,59.150001525878906,43.8205680847168
2014-01-23,58.709999084472656,43.494598388671875
2014-01-24,57.15999984741211,42.34629821777344
2014-01-27,56.959999084472656,42.1981315612793
2014-01-28,57.09000015258789,42.29445266723633
2014-01-29,56.36000061035156,41.75363540649414
2014-01-30,57.0099983215332,42.23519515991211
2014-01-31,56.560001373291016,41.90180206298828
2014-02-03,54.709999084472656,40.53125762939453
2014-02-04,53.599998474121094,39.708919525146484
2014-02-05,54.72999954223633,40.54606246948242
2014-02-06,54.75,40.560874938964844
2014-02-07,55.59000015258789,41.183189392089844
2014-02-10,55.810001373291016,41.34618377685547
2014-02-11,56.470001220703125,41.83511734008789
2014-02-12,56.43000030517578,41.80549240112305
2014-02-13,56.599998474121094,41.93143844604492
2014-02-14,56.880001068115234,42.13886260986328
2014-02-18,56.189998626708984,41.627685546875
2014-02-19,56.20000076293945,41.63510513305664
2014-02-20,57.0,42.22776794433594
2014-02-21,57.119998931884766,42.31667709350586
2014-02-24,57.599998474121094,42.67226791381836
2014-02-25,57.45000076293945,42.561153411865234
2014-02-26,57.810001373291016,42.82786178588867
2014-02-27,58.29999923706055,43.190860748291016
2014-02-28,59.2599983215332,43.90208053588867
2014-03-03,59.040000915527344,43.73909378051758
2014-03-04,59.650001525878906,44.19099426269531
2014-03-05,59.63999938964844,44.18357849121094
2014-03-06,59.77000045776367,44.27989959716797
2014-03-07,59.90999984741211,44.383609771728516
2014-03-10,60.06999969482422,44.50215148925781
2014-03-11,60.2599983215332,44.64290237426758
2014-03-12,59.83000183105469,44.324344635009766
2014-03-13,59.029998779296875,43.731666564941406
2014-03-14,58.86000061035156,43.60572814941406
2014-03-17,59.220001220703125,43.8724365234375
2014-03-18,59.849998474121094,44.339168548583984
2014-03-19,59.849998474121094,44.339168548583984
2014-03-20,59.58000183105469,44.13913345336914
2014-03-21,58.83000183105469,43.583499908447266
2014-03-24,58.150001525878906,43.07973098754883
2014-03-25,59.0,43.709434509277344
2014-03-26,59.290000915527344,43.92428970336914
2014-03-27,59.16999816894531,43.83538818359375
2014-03-28,60.40999984741211,44.7540397644043
2014-03-31,61.540000915527344,45.59117889404297
2014-04-01,61.61000061035156,45.643035888671875
2014-04-02,61.86000061035156,46.03746795654297
2014-04-03,62.310001373291016,46.37236404418945
2014-04-04,61.56999969482422,45.821651458740234
2014-04-07,61.619998931884766,45.85885238647461
2014-04-08,61.0,45.39744567871094
2014-04-09,61.400001525878906,45.695133209228516
2014-04-10,60.099998474121094,44.72763442993164
2014-04-11,59.20000076293945,44.0578498840332
2014-04-14,58.08000183105469,43.22432327270508
2014-04-15,58.04999923706055,43.20199203491211
2014-04-16,58.4900016784668,43.52944564819336
2014-04-17,58.54999923706055,43.57411193847656
2014-04-21,58.939998626708984,43.86436080932617
2014-04-22,58.29999923706055,43.38804244995117
2014-04-23,58.380001068115234,43.44757080078125
2014-04-24,58.34000015258789,43.417808532714844
2014-04-25,58.209999084472656,43.32106399536133
2014-04-28,58.72999954223633,43.70805740356445
2014-04-29,58.79999923706055,43.760162353515625
2014-04-30,58.81999969482422,43.77503967285156
2014-05-01,59.209999084472656,44.0652961730957
2014-05-02,58.77000045776367,43.73784637451172
2014-05-05,59.04999923706055,43.946224212646484
2014-05-06,59.20000076293945,44.0578498840332
2014-05-07,59.31999969482422,44.14714813232422
2014-05-08,59.43000030517578,44.22901916503906
2014-05-09,60.16999816894531,44.77973175048828
2014-05-12,60.9900016784668,45.39000701904297
2014-05-13,60.83000183105469,45.270912170410156
2014-05-14,60.650001525878906,45.136962890625
2014-05-15,59.90999984741211,44.58624267578125
2014-05-16,60.38999938964844,44.94346618652344
2014-05-19,60.34000015258789,44.90624237060547
2014-05-20,59.40999984741211,44.214134216308594
2014-05-21,59.7599983215332,44.474609375
2014-05-22,59.779998779296875,44.48949432373047
2014-05-23,59.93000030517578,44.60111999511719
2014-05-27,60.41999816894531,44.965789794921875
2014-05-28,60.15999984741211,44.77230453491211
2014-05-29,60.619998931884766,45.11464309692383
2014-05-30,61.029998779296875,45.41976547241211
2014-06-02,61.02000045776367,45.41233444213867
2014-06-03,61.0099983215332,45.404884338378906
2014-06-04,63.220001220703125,47.04960632324219
2014-06-05,62.040000915527344,46.17143630981445
2014-06-06,62.470001220703125,46.4914436340332
2014-06-09,62.2400016784668,46.32026672363281
2014-06-10,61.86000061035156,46.03746795654297
2014-06-11,61.16999816894531,45.52397155761719
2014-06-12,60.790000915527344,45.24115753173828
2014-06-13,60.70000076293945,45.17417907714844
2014-06-16,60.029998779296875,44.6755485534668
2014-06-17,61.58000183105469,45.8290901184082
2014-06-18,63.77000045776367,47.45891571044922
2014-06-19,64.66999816894531,48.12873458862305
2014-06-20,63.86000061035156,47.52589797973633
2014-06-23,64.13999938964844,47.73430633544922
2014-06-24,64.06999969482422,47.68220901489258
2014-06-25,64.19999694824219,47.7789306640625
2014-06-26,64.66000366210938,48.12130355834961
2014-06-27,64.12000274658203,47.71940612792969
2014-06-30,63.7599983215332,47.45148468017578
2014-07-01,63.90999984741211,47.791744232177734
2014-07-02,63.90999984741211,47.791744232177734
2014-07-03,64.55000305175781,48.27033615112305
2014-07-07,63.61000061035156,47.56740188598633
2014-07-08,63.619998931884766,47.57487487792969
2014-07-09,63.599998474121094,47.55991744995117
2014-07-10,63.470001220703125,47.462711334228516
2014-07-11,63.790000915527344,47.702003479003906
2014-07-14,64.04000091552734,47.88895797729492
2014-07-15,63.560001373291016,47.53001022338867
2014-07-16,62.93000030517578,47.05889892578125
2014-07-17,61.52000045776367,46.004512786865234
2014-07-18,62.36000061035156,46.632652282714844
2014-07-21,62.40999984741211,46.67005157470703
2014-07-22,62.709999084472656,46.894386291503906
2014-07-23,63.369998931884766,47.38792037963867
2014-07-24,63.279998779296875,47.32061767578125
2014-07-25,62.900001525878906,47.03645324707031
2014-07-28,62.7599983215332,46.931766510009766
2014-07-29,62.650001525878906,46.84952163696289
2014-07-30,62.58000183105469,46.79718017578125
2014-07-31,61.7400016784668,46.16901397705078
2014-08-01,61.47999954223633,45.9745979309082
2014-08-04,62.470001220703125,46.714908599853516
2014-08-05,61.9900016784668,46.3559684753418
2014-08-06,61.29999923706055,45.84000015258789
2014-08-07,61.0,45.615657806396484
2014-08-08,62.150001525878906,46.475616455078125
2014-08-11,62.06999969482422,46.41578674316406
2014-08-12,62.209999084472656,46.52048873901367
2014-08-13,63.470001220703125,47.462711334228516
2014-08-14,63.72999954223633,47.657135009765625
2014-08-15,63.25,47.29819107055664
2014-08-18,63.470001220703125,47.462711334228516
2014-08-19,64.01000213623047,47.86651611328125
2014-08-20,64.1500015258789,47.97121047973633
2014-08-21,64.0999984741211,47.933815002441406
2014-08-22,63.59000015258789,47.55244827270508
2014-08-25,63.630001068115234,47.58235549926758
2014-08-26,63.52000045776367,47.50010681152344
2014-08-27,63.36000061035156,47.38045120239258
2014-08-28,63.119998931884766,47.20098114013672
2014-08-29,63.849998474121094,47.74686813354492
2014-09-02,63.90999984741211,47.791744232177734
2014-09-03,64.30999755859375,48.090858459472656
2014-09-04,64.01000213623047,47.86651611328125
2014-09-05,64.30999755859375,48.090858459472656
2014-09-08,64.7699966430664,48.434837341308594
2014-09-09,65.54000091552734,49.01065444946289
2014-09-10,65.97000122070312,49.33221435546875
2014-09-11,65.73999786376953,49.160194396972656
2014-09-12,65.19000244140625,48.74892044067383
2014-09-15,64.94999694824219,48.5694465637207
2014-09-16,66.19000244140625,49.49671173095703
2014-09-17,65.9800033569336,49.33967971801758
2014-09-18,66.52999877929688,49.750953674316406
2014-09-19,66.22000122070312,49.5191535949707
2014-09-22,65.9800033569336,49.33967971801758
2014-09-23,64.08000183105469,47.91886520385742
2014-09-24,63.77000045776367,47.68703079223633
2014-09-25,62.75,46.92428970336914
2014-09-26,63.34000015258789,47.36549758911133
2014-09-29,62.540000915527344,46.76726531982422
2014-09-30,61.95000076293945,46.32606506347656
2014-10-01,62.470001220703125,46.946041107177734
2014-10-02,62.79999923706055,47.194026947021484
2014-10-03,65.0199966430664,48.86236572265625
2014-10-06,64.9000015258789,48.77219009399414
2014-10-07,63.939998626708984,48.050743103027344
2014-10-08,65.7300033569336,49.39592742919922
2014-10-09,63.650001525878906,47.83281707763672
2014-10-10,64.11000061035156,48.178497314453125
2014-10-13,63.060001373291016,47.38941955566406
2014-10-14,63.5099983215332,47.72761154174805
2014-10-15,62.25,46.78071212768555
2014-10-16,61.810001373291016,46.4500617980957
2014-10-17,61.9900016784668,46.585323333740234
2014-10-20,63.84000015258789,47.975589752197266
2014-10-21,64.9800033569336,48.83229064941406
2014-10-22,64.66000366210938,48.591835021972656
2014-10-23,65.61000061035156,49.305747985839844
2014-10-24,66.55999755859375,50.01966857910156
2014-10-27,66.26000213623047,49.794219970703125
2014-10-28,66.51000213623047,49.98210144042969
2014-10-29,67.04000091552734,50.380374908447266
2014-10-30,67.43000030517578,50.67347717285156
2014-10-31,68.16000366210938,51.222068786621094
2014-11-03,68.1500015258789,51.21454620361328
2014-11-04,67.93000030517578,51.04921340942383
2014-11-05,68.69999694824219,51.627872467041016
2014-11-06,68.73999786376953,51.65792465209961
2014-11-07,68.0999984741211,51.176963806152344
2014-11-10,68.70999908447266,51.63538360595703
2014-11-11,68.98999786376953,51.84580993652344
2014-11-12,68.5,51.47756576538086
2014-11-13,69.37999725341797,52.138877868652344
2014-11-14,68.94999694824219,51.81575012207031
2014-11-17,69.19000244140625,51.99610900878906
2014-11-18,72.47000122070312,54.46100997924805
2014-11-19,71.76000213623047,53.927459716796875
2014-11-20,72.08000183105469,54.167938232421875
2014-11-21,72.48999786376953,54.476051330566406
2014-11-24,72.93000030517578,54.80670928955078
2014-11-25,72.79000091552734,54.70148849487305
2014-11-26,73.4800033569336,55.220027923583984
2014-11-28,73.87000274658203,55.513118743896484
2014-12-01,73.87000274658203,55.513118743896484
2014-12-02,74.33000183105469,55.85879135131836
2014-12-03,74.83999633789062,56.242088317871094
2014-12-04,73.94000244140625,55.565711975097656
2014-12-05,75.04000091552734,56.39235305786133
2014-12-08,74.79000091552734,56.204490661621094
2014-12-09,74.72000122070312,56.15188217163086
2014-12-10,73.2300033569336,55.03215408325195
2014-12-11,73.7699966430664,55.437965393066406
2014-12-12,72.5199966430664,54.49857711791992
2014-12-15,71.98999786376953,54.10028839111328
2014-12-16,71.33999633789062,53.611820220947266
2014-12-17,72.66999816894531,54.611305236816406
2014-12-18,74.62999725341797,56.084232330322266
2014-12-19,74.62000274658203,56.07674026489258
2014-12-22,75.56999969482422,56.79067611694336
2014-12-23,73.7699966430664,55.437965393066406
2014-12-24,74.08000183105469,55.67093276977539
2014-12-26,73.61000061035156,55.31772994995117
2014-12-29,73.69000244140625,55.377845764160156
2014-12-30,73.06999969482422,55.14013671875
2014-12-31,72.19999694824219,54.48361587524414
2015-01-02,71.87999725341797,54.24214172363281
2015-01-05,71.58000183105469,54.01575469970703
2015-01-06,71.22000122070312,53.74409103393555
2015-01-07,73.0,55.08731460571289
2015-01-08,74.75,56.40790939331055
2015-01-09,74.4000015258789,56.14377212524414
2015-01-12,74.47000122070312,56.19660186767578
2015-01-13,72.79000091552734,54.928836822509766
2015-01-14,71.7699966430664,54.15913391113281
2015-01-15,71.9000015258789,54.25722885131836
2015-01-16,72.76000213623047,54.90621566772461
2015-01-20,72.19999694824219,54.48361587524414
2015-01-21,73.05999755859375,55.132606506347656
2015-01-22,75.4800033569336,56.958763122558594
2015-01-23,76.94999694824219,58.068058013916016
2015-01-26,75.58999633789062,57.04175567626953
2015-01-27,75.26000213623047,56.79275131225586
2015-01-28,73.41000366210938,55.39668655395508
2015-01-29,73.01000213623047,55.09486389160156
2015-01-30,71.4000015258789,53.87992477416992
2015-02-02,72.76000213623047,54.90621566772461
2015-02-03,74.79000091552734,56.438087463378906
2015-02-04,74.12999725341797,55.94004440307617
2015-02-05,75.31999969482422,56.83803176879883
2015-02-06,74.47000122070312,56.19660186767578
2015-02-09,73.62000274658203,55.55517578125
2015-02-10,74.87000274658203,56.498451232910156
2015-02-11,74.38999938964844,56.13623046875
2015-02-12,74.93000030517578,56.543731689453125
2015-02-13,75.26000213623047,56.79275131225586
2015-02-17,78.06999969482422,58.913246154785156
2015-02-18,78.5,59.237735748291016
2015-02-19,78.12999725341797,58.958499908447266
2015-02-20,78.79000091552734,59.456581115722656
2015-02-23,79.25,59.80369186401367
2015-02-24,79.0199966430664,59.630126953125
2015-02-25,78.62999725341797,59.33583068847656
2015-02-26,78.80999755859375,59.4716682434082
2015-02-27,77.58999633789062,58.551025390625
2015-03-02,78.83000183105469,59.486759185791016
2015-03-03,78.02999877929688,58.8830451965332
2015-03-04,78.19000244140625,59.00381088256836
2015-03-05,78.5,59.237735748291016
2015-03-06,76.4800033569336,57.7133903503418
2015-03-09,76.9000015258789,58.03032684326172
2015-03-10,75.87000274658203,57.25306701660156
2015-03-11,76.05000305175781,57.38890838623047
2015-03-12,76.76000213623047,57.92467498779297
2015-03-13,76.47000122070312,57.70583724975586
2015-03-16,77.66999816894531,58.611385345458984
2015-03-17,76.72000122070312,57.894508361816406
2015-03-18,77.61000061035156,58.56610870361328
2015-03-19,77.66000366210938,58.603843688964844
2015-03-20,78.0199966430664,58.875511169433594
2015-03-23,78.66999816894531,59.36602783203125
2015-03-24,78.72000122070312,59.403751373291016
2015-03-25,77.5999984741211,58.55857467651367
2015-03-26,76.61000061035156,58.03962707519531
2015-03-27,77.37999725341797,58.62297439575195
2015-03-30,78.41999816894531,59.410858154296875
2015-03-31,77.98999786376953,59.085086822509766
2015-04-01,76.13999938964844,57.68354034423828
2015-04-02,76.87000274658203,58.236602783203125
2015-04-06,77.36000061035156,58.60780334472656
2015-04-07,77.18000030517578,58.4714469909668
2015-04-08,76.38999938964844,57.87294006347656
2015-04-09,77.12999725341797,58.43356704711914
2015-04-10,77.93000030517578,59.039634704589844
2015-04-13,78.08000183105469,59.1533203125
2015-04-14,77.88999938964844,59.009334564208984
2015-04-15,77.91000366210938,59.024478912353516
2015-04-16,77.0199966430664,58.3502197265625
2015-04-17,76.48999786376953,57.94868850708008
2015-04-20,77.13999938964844,58.44114303588867
2015-04-21,77.08000183105469,58.39567947387695
2015-04-22,78.01000213623047,59.10026168823242
2015-04-23,78.5,59.47148132324219
2015-04-24,77.61000061035156,58.797203063964844
2015-04-27,76.20999908447266,57.73659133911133
2015-04-28,76.5199966430664,57.97142791748047
2015-04-29,75.69000244140625,57.3426399230957
2015-04-30,74.44999694824219,56.40319061279297
2015-05-01,75.5999984741211,57.27443313598633
2015-05-04,75.9000015258789,57.501739501953125
2015-05-05,74.91000366210938,56.751686096191406
2015-05-06,74.31999969482422,56.3046989440918
2015-05-07,74.5999984741211,56.51683807373047
2015-05-08,76.20999908447266,57.73659133911133
2015-05-11,76.0199966430664,57.592628479003906
2015-05-12,75.19999694824219,56.97138977050781
2015-05-13,74.86000061035156,56.71382522583008
2015-05-14,76.26000213623047,57.77445983886719
2015-05-15,76.41999816894531,57.895668029785156
2015-05-18,77.47000122070312,58.6911506652832
2015-05-19,78.44000244140625,59.4260139465332
2015-05-20,78.79000091552734,59.69118881225586
2015-05-21,78.41000366210938,59.403297424316406
2015-05-22,77.81999969482422,58.95630645751953
2015-05-26,76.56999969482422,58.00931167602539
2015-05-27,77.31999969482422,58.5775032043457
2015-05-28,77.20999908447266,58.49419021606445
2015-05-29,76.31999969482422,57.81991958618164
2015-06-01,76.69999694824219,58.107791900634766
2015-06-02,76.87999725341797,58.244171142578125
2015-06-03,76.83000183105469,58.206298828125
2015-06-04,76.04000091552734,57.607791900634766
2015-06-05,75.45999908447266,57.16835403442383
2015-06-08,75.13999938964844,56.925941467285156
2015-06-09,74.91999816894531,56.75926208496094
2015-06-10,76.16000366210938,57.69868850708008
2015-06-11,76.22000122070312,57.744140625
2015-06-12,75.5199966430664,57.21381759643555
2015-06-15,75.41999816894531,57.1380729675293
2015-06-16,75.5999984741211,57.27443313598633
2015-06-17,75.70999908447266,57.35779571533203
2015-06-18,76.72000122070312,58.12295150756836
2015-06-19,76.70999908447266,58.115360260009766
2015-06-22,77.20999908447266,58.49419021606445
2015-06-23,76.61000061035156,58.03962707519531
2015-06-24,75.2699966430664,57.0244255065918
2015-06-25,75.4800033569336,57.473670959472656
2015-06-26,75.16000366210938,57.230018615722656
2015-06-29,73.30000305175781,55.81372833251953
2015-06-30,74.0999984741211,56.42289352416992
2015-07-01,74.08000183105469,56.40766906738281
2015-07-02,73.80999755859375,56.20206069946289
2015-07-06,73.52999877929688,55.988868713378906
2015-07-07,73.45999908447266,55.93556213378906
2015-07-08,72.8499984741211,55.4710807800293
2015-07-09,73.08999633789062,55.65382385253906
2015-07-10,74.37000274658203,56.62849044799805
2015-07-13,75.16999816894531,57.237632751464844
2015-07-14,75.88999938964844,57.78588104248047
2015-07-15,75.94999694824219,57.831546783447266
2015-07-16,76.80000305175781,58.47878646850586
2015-07-17,76.91000366210938,58.56253433227539
2015-07-20,77.0,58.63106155395508
2015-07-21,76.54000091552734,58.28081512451172
2015-07-22,76.81999969482422,58.49401092529297
2015-07-23,76.80000305175781,58.47878646850586
2015-07-24,76.01000213623047,57.87723159790039
2015-07-27,75.66000366210938,57.610740661621094
2015-07-28,77.47000122070312,58.988956451416016
2015-07-29,77.87999725341797,59.301124572753906
2015-07-30,78.27999877929688,59.605735778808594
2015-07-31,78.38999938964844,59.68947982788086
2015-08-03,78.0,59.39252853393555
2015-08-04,77.7699966430664,59.2174072265625
2015-08-05,78.66999816894531,59.90267562866211
2015-08-06,77.41000366210938,58.94328689575195
2015-08-07,77.4800033569336,58.996578216552734
2015-08-10,77.62000274658203,59.10317611694336
2015-08-11,77.38999938964844,58.928043365478516
2015-08-12,77.38999938964844,58.928043365478516
2015-08-13,77.4800033569336,58.996578216552734
2015-08-14,77.58000183105469,59.07271194458008
2015-08-17,78.73999786376953,59.95600128173828
2015-08-18,78.08999633789062,59.46104431152344
2015-08-19,77.47000122070312,58.988956451416016
