date,close,adj_close
2013-08-13,48.13999938964844,35.34344482421875
2013-08-14,47.720001220703125,35.03509521484375
2013-08-15,47.22999954223633,34.675331115722656
2013-08-16,46.91999816894531,34.447731018066406
2013-08-19,46.16999816894531,33.89708709716797
2013-08-20,46.47999954223633,34.12469482421875
2013-08-21,45.72999954223633,33.574058532714844
2013-08-22,46.459999084472656,34.110008239746094
2013-08-23,46.31999969482422,34.00721740722656
2013-08-26,46.25,33.95582962036133
2013-08-27,45.529998779296875,33.427223205566406
2013-08-28,45.65999984741211,33.52265548706055
2013-08-29,45.720001220703125,33.56672286987305
2013-08-30,45.4900016784668,33.397857666015625
2013-09-03,45.68000030517578,33.53734588623047
2013-09-04,46.349998474121094,34.02925491333008
2013-09-05,46.599998474121094,34.212799072265625
2013-09-06,46.61000061035156,34.22013854980469
2013-09-09,47.68000030517578,35.005706787109375
2013-09-10,47.970001220703125,35.2186393737793
2013-09-11,48.68000030517578,35.73987579345703
2013-09-12,48.349998474121094,35.49760818481445
2013-09-13,48.29999923706055,35.460906982421875
2013-09-16,49.09000015258789,36.040897369384766
2013-09-17,49.470001220703125,36.31987380981445
2013-09-18,50.869998931884766,37.34775161743164
2013-09-19,50.20000076293945,36.85584259033203
2013-09-20,50.369998931884766,36.980648040771484
2013-09-23,49.880001068115234,36.62090301513672
2013-09-24,50.29999923706055,36.92926025390625
2013-09-25,49.47999954223633,36.59495544433594
2013-09-26,49.31999969482422,36.47663879394531
2013-09-27,48.79999923706055,36.092037200927734
2013-09-30,49.02000045776367,36.25474548339844
2013-10-01,48.959999084472656,36.21037673950195
2013-10-02,48.83000183105469,36.114234924316406
2013-10-03,48.439998626708984,35.82577896118164
2013-10-04,48.779998779296875,36.07725143432617
2013-10-07,48.540000915527344,35.89974594116211
2013-10-08,48.02000045776367,35.51517105102539
2013-10-09,47.58000183105469,35.18973922729492
2013-10-10,48.380001068115234,35.78141403198242
2013-10-11,48.93000030517578,36.18819046020508
2013-10-14,49.279998779296875,36.447052001953125
2013-10-15,49.47999954223633,36.59495544433594
2013-10-16,49.81999969482422,36.8464241027832
2013-10-17,50.790000915527344,37.56382751464844
2013-10-18,51.09000015258789,37.78570556640625
2013-10-21,50.72999954223633,37.51946258544922
2013-10-22,51.41999816894531,38.02975845336914
2013-10-23,51.18000030517578,37.85226821899414
2013-10-24,51.349998474121094,37.97800064086914
2013-10-25,51.400001525878906,38.01498794555664
2013-10-28,51.130001068115234,37.81529235839844
2013-10-29,51.54999923706055,38.125919342041016
2013-10-30,51.380001068115234,38.00019454956055
2013-10-31,51.77000045776367,38.288631439208984
2013-11-01,52.75,39.01342010498047
2013-11-04,53.29999923706055,39.42019271850586
2013-11-05,53.52000045776367,39.582916259765625
2013-11-06,54.09000015258789,40.00447463989258
2013-11-07,53.5099983215332,39.57551574707031
2013-11-08,54.619998931884766,40.39646911621094
2013-11-11,54.470001220703125,40.2855224609375
2013-11-12,53.779998779296875,39.775203704833984
2013-11-13,52.38999938964844,38.74718475341797
2013-11-14,53.099998474121094,39.272281646728516
2013-11-15,53.61000061035156,39.64949035644531
2013-11-18,53.0099983215332,39.20573043823242
2013-11-19,53.209999084472656,39.3536376953125
2013-11-20,52.70000076293945,38.976444244384766
2013-11-21,53.04999923706055,39.235294342041016
2013-11-22,51.970001220703125,38.436553955078125
2013-11-25,51.65999984741211,38.2072868347168
2013-11-26,51.380001068115234,38.00019454956055
2013-11-27,50.970001220703125,37.69694900512695
2013-11-29,51.060001373291016,37.76351547241211
2013-12-02,50.61000061035156,37.43069839477539
2013-12-03,50.54999923706055,37.38633728027344
2013-12-04,51.470001220703125,38.06674575805664
2013-12-05,51.86000061035156,38.35519790649414
2013-12-06,52.209999084472656,38.614044189453125
2013-12-09,52.5099983215332,38.8359375
2013-12-10,52.869998931884766,39.102176666259766
2013-12-11,51.45000076293945,38.051963806152344
2013-12-12,51.220001220703125,37.88185501098633
2013-12-13,51.59000015258789,38.15550231933594
2013-12-16,52.04999923706055,38.49571990966797
2013-12-17,51.5099983215332,38.09634017944336
2013-12-18,51.63999938964844,38.19247817993164
2013-12-19,52.38999938964844,38.74718475341797
2013-12-20,51.9900016784668,38.45134735107422
2013-12-23,52.41999816894531,38.76936340332031
2013-12-24,53.31999969482422,39.43498992919922
2013-12-26,53.650001525878906,39.679054260253906
2013-12-27,54.0,40.21525192260742
2013-12-30,53.4900016784668,39.835453033447266
2013-12-31,53.380001068115234,39.7535400390625
2014-01-02,52.72999954223633,39.26946258544922
2014-01-03,52.779998779296875,39.306697845458984
2014-01-06,52.529998779296875,39.12051010131836
2014-01-07,52.790000915527344,39.31414794921875
2014-01-08,53.06999969482422,39.52265167236328
2014-01-09,52.7400016784668,39.27690505981445
2014-01-10,52.95000076293945,39.43330001831055
2014-01-13,51.540000915527344,38.38323974609375
2014-01-14,51.56999969482422,38.40558624267578
2014-01-15,51.540000915527344,38.38323974609375
2014-01-16,51.81999969482422,38.59175109863281
2014-01-17,51.380001068115234,38.26408767700195
2014-01-21,50.75,37.79489517211914
2014-01-22,50.70000076293945,37.75766372680664
2014-01-23,50.15999984741211,37.355506896972656
2014-01-24,48.7599983215332,36.31288146972656
2014-01-27,48.41999816894531,36.05967712402344
2014-01-28,48.9900016784668,36.484188079833984
2014-01-29,48.43000030517578,36.067142486572266
2014-01-30,48.59000015258789,36.1862907409668
2014-01-31,48.349998474121094,36.0075569152832
2014-02-03,46.619998931884766,34.71918487548828
2014-02-04,46.779998779296875,34.83832550048828
2014-02-05,47.189998626708984,35.143672943115234
2014-02-06,48.31999969482422,35.98521041870117
2014-02-07,48.45000076293945,36.08202362060547
2014-02-10,48.209999084472656,35.90331268310547
2014-02-11,48.900001525878906,36.41716766357422
2014-02-12,50.22999954223633,37.40763854980469
2014-02-13,50.54999923706055,37.645957946777344
2014-02-14,51.33000183105469,38.226844787597656
2014-02-18,51.33000183105469,38.226844787597656
2014-02-19,50.66999816894531,37.735321044921875
2014-02-20,51.09000015258789,38.0481071472168
2014-02-21,50.41999816894531,37.54914474487305
2014-02-24,49.70000076293945,37.012943267822266
2014-02-25,49.2400016784668,36.67036819458008
2014-02-26,49.560001373291016,36.9086799621582
2014-02-27,50.36000061035156,37.504459381103516
2014-02-28,50.2400016784668,37.41508865356445
2014-03-03,49.560001373291016,36.9086799621582
2014-03-04,50.59000015258789,37.67575454711914
2014-03-05,50.779998779296875,37.817237854003906
2014-03-06,50.59000015258789,37.67575454711914
2014-03-07,50.150001525878906,37.348052978515625
2014-03-10,49.58000183105469,36.92356872558594
2014-03-11,49.369998931884766,36.767181396484375
2014-03-12,48.95000076293945,36.454383850097656
2014-03-13,48.650001525878906,36.23097610473633
2014-03-14,48.5,36.119266510009766
2014-03-17,49.470001220703125,36.841636657714844
2014-03-18,49.88999938964844,37.154441833496094
2014-03-19,49.56999969482422,36.91611099243164
2014-03-20,49.779998779296875,37.072509765625
2014-03-21,51.22999954223633,38.15237045288086
2014-03-24,50.90999984741211,37.9140510559082
2014-03-25,51.31999969482422,38.219390869140625
2014-03-26,50.709999084472656,37.76511764526367
2014-03-27,50.189998626708984,37.652591705322266
2014-03-28,50.060001373291016,37.555057525634766
2014-03-31,50.540000915527344,37.91514205932617
2014-04-01,50.630001068115234,37.982666015625
2014-04-02,51.119998931884766,38.350276947021484
2014-04-03,51.54999923706055,38.672847747802734
2014-04-04,51.099998474121094,38.33526611328125
2014-04-07,50.86000061035156,38.15521240234375
2014-04-08,51.56999969482422,38.6878547668457
2014-04-09,52.5099983215332,39.39303970336914
2014-04-10,51.20000076293945,38.41028594970703
2014-04-11,50.689998626708984,38.02768325805664
2014-04-14,51.83000183105469,38.882911682128906
2014-04-15,51.68000030517578,38.77037811279297
2014-04-16,52.209999084472656,39.167964935302734
2014-04-17,52.13999938964844,39.115478515625
2014-04-21,52.04999923706055,39.04795837402344
2014-04-22,52.2400016784668,39.19049072265625
2014-04-23,52.540000915527344,39.415557861328125
2014-04-24,51.4900016784668,38.62784194946289
2014-04-25,51.11000061035156,38.342769622802734
2014-04-28,50.72999954223633,38.05769348144531
2014-04-29,51.65999984741211,38.755374908447266
2014-04-30,51.75,38.822898864746094
2014-05-01,51.88999938964844,38.92792510986328
2014-05-02,52.349998474121094,39.273006439208984
2014-05-05,51.720001220703125,38.800392150878906
2014-05-06,51.400001525878906,38.560333251953125
2014-05-07,52.459999084472656,39.35552978515625
2014-05-08,52.029998779296875,39.032955169677734
2014-05-09,51.65999984741211,38.755374908447266
2014-05-12,53.15999984741211,39.880672454833984
2014-05-13,52.619998931884766,39.47557067871094
2014-05-14,52.95000076293945,39.723140716552734
2014-05-15,52.16999816894531,39.137969970703125
2014-05-16,52.13999938964844,39.115478515625
2014-05-19,52.43000030517578,39.333045959472656
2014-05-20,51.29999923706055,38.48529815673828
2014-05-21,51.36000061035156,38.53032302856445
2014-05-22,50.939998626708984,38.2152214050293
2014-05-23,51.470001220703125,38.61283874511719
2014-05-27,51.90999984741211,38.94291687011719
2014-05-28,51.27000045776367,38.462791442871094
2014-05-29,51.70000076293945,38.78538513183594
2014-05-30,50.630001068115234,37.982666015625
2014-06-02,50.38999938964844,37.80261993408203
2014-06-03,50.380001068115234,37.79511260986328
2014-06-04,50.20000076293945,37.66008758544922
2014-06-05,50.970001220703125,38.23773193359375
2014-06-06,51.22999954223633,38.43279266357422
2014-06-09,50.790000915527344,38.10269546508789
2014-06-10,50.689998626708984,38.02768325805664
2014-06-11,50.790000915527344,38.10269546508789
2014-06-12,50.29999923706055,37.7350959777832
2014-06-13,50.84000015258789,38.14021682739258
2014-06-16,50.38999938964844,37.80261993408203
2014-06-17,51.18000030517578,38.395286560058594
2014-06-18,51.959999084472656,38.98043441772461
2014-06-19,51.68000030517578,38.77037811279297
2014-06-20,50.52000045776367,37.900150299072266
2014-06-23,50.15999984741211,37.630062103271484
2014-06-24,49.88999938964844,37.427520751953125
2014-06-25,50.310001373291016,37.74261474609375
2014-06-26,49.849998474121094,37.674583435058594
2014-06-27,49.09000015258789,37.1002197265625
2014-06-30,49.25,37.221134185791016
2014-07-01,49.150001525878906,37.14555740356445
2014-07-02,49.65999984741211,37.53099060058594
2014-07-03,50.529998779296875,38.18850326538086
2014-07-07,49.68000030517578,37.54610824584961
2014-07-08,49.84000015258789,37.66703414916992
2014-07-09,50.20000076293945,37.93911361694336
2014-07-10,49.68000030517578,37.54610824584961
2014-07-11,49.41999816894531,37.349605560302734
2014-07-14,49.22999954223633,37.20600891113281
2014-07-15,49.599998474121094,37.485652923583984
2014-07-16,50.5,38.165828704833984
2014-07-17,49.79999923706055,37.63679122924805
2014-07-18,50.27000045776367,37.99200439453125
2014-07-21,50.45000076293945,38.12804412841797
2014-07-22,50.689998626708984,38.30942153930664
2014-07-23,51.0,38.5437126159668
2014-07-24,51.11000061035156,38.62685012817383
2014-07-25,51.33000183105469,38.79310607910156
2014-07-28,51.2400016784668,38.72509002685547
2014-07-29,51.02000045776367,38.55881118774414
2014-07-30,51.2400016784668,38.72509002685547
2014-07-31,50.220001220703125,37.954219818115234
2014-08-01,49.810001373291016,37.64434814453125
2014-08-04,50.189998626708984,37.931541442871094
2014-08-05,49.970001220703125,37.765289306640625
2014-08-06,50.630001068115234,38.26408386230469
2014-08-07,50.09000015258789,37.85597229003906
2014-08-08,51.06999969482422,38.59660339355469
2014-08-11,50.970001220703125,38.521034240722656
2014-08-12,51.040000915527344,38.57394790649414
2014-08-13,52.4900016784668,39.669795989990234
2014-08-14,52.189998626708984,39.443050384521484
2014-08-15,52.0,39.299461364746094
2014-08-18,53.650001525878906,40.54647445678711
2014-08-19,54.0,40.81098556518555
2014-08-20,54.06999969482422,40.863895416259766
2014-08-21,53.75,40.622047424316406
2014-08-22,53.75,40.622047424316406
2014-08-25,54.029998779296875,40.83366012573242
2014-08-26,54.36000061035156,41.08305358886719
2014-08-27,54.310001373291016,41.04528045654297
2014-08-28,53.959999084472656,40.78074645996094
2014-08-29,54.31999969482422,41.05282211303711
2014-09-02,53.91999816894531,40.75052261352539
2014-09-03,55.02000045776367,41.58185577392578
2014-09-04,55.790000915527344,42.163787841796875
2014-09-05,56.040000915527344,42.352745056152344
2014-09-08,55.43000030517578,41.891727447509766
2014-09-09,55.20000076293945,41.717899322509766
2014-09-10,54.849998474121094,41.453369140625
2014-09-11,55.16999816894531,41.695220947265625
2014-09-12,54.959999084472656,41.53650665283203
2014-09-15,55.349998474121094,41.83124542236328
2014-09-16,55.619998931884766,42.03531265258789
2014-09-17,57.810001373291016,43.690433502197266
2014-09-18,58.09000015258789,43.90203857421875
2014-09-19,57.63999938964844,43.56195831298828
2014-09-22,56.959999084472656,43.04801940917969
2014-09-23,56.70000076293945,42.85154724121094
2014-09-24,56.16999816894531,42.45098114013672
2014-09-25,55.25,41.755680084228516
2014-09-26,55.22999954223633,42.0219841003418
2014-09-29,54.560001373291016,41.51220703125
2014-09-30,54.279998779296875,41.29917526245117
2014-10-01,52.83000183105469,40.19593048095703
2014-10-02,52.380001068115234,39.85355758666992
2014-10-03,51.97999954223633,39.54920196533203
2014-10-06,51.45000076293945,39.14595031738281
2014-10-07,50.529998779296875,38.44597625732422
2014-10-08,51.349998474121094,39.06986999511719
2014-10-09,49.630001068115234,37.761192321777344
2014-10-10,48.709999084472656,37.061214447021484
2014-10-13,48.220001220703125,36.688392639160156
2014-10-14,49.0099983215332,37.289466857910156
2014-10-15,49.06999969482422,37.33512878417969
2014-10-16,49.54999923706055,37.70032501220703
2014-10-17,49.90999984741211,37.97422790527344
2014-10-20,50.47999954223633,38.407936096191406
2014-10-21,51.689998626708984,39.32855987548828
2014-10-22,51.709999084472656,39.343772888183594
2014-10-23,51.119998931884766,38.894866943359375
2014-10-24,52.790000915527344,40.165496826171875
2014-10-27,52.20000076293945,39.71660232543945
2014-10-28,53.41999816894531,40.64482879638672
2014-10-29,52.7400016784668,40.127445220947266
2014-10-30,53.06999969482422,40.3785285949707
2014-10-31,54.060001373291016,41.13177490234375
2014-11-03,53.349998474121094,40.591575622558594
2014-11-04,52.869998931884766,40.22637176513672
2014-11-05,53.060001373291016,40.370933532714844
2014-11-06,53.47999954223633,40.69049072265625
2014-11-07,54.18000030517578,41.22308349609375
2014-11-10,53.459999084472656,40.67527389526367
2014-11-11,53.33000183105469,40.57636260986328
2014-11-12,53.27000045776367,40.530704498291016
2014-11-13,53.36000061035156,40.59918975830078
2014-11-14,53.90999984741211,41.01765823364258
2014-11-17,54.13999938964844,41.192657470703125
2014-11-18,54.36000061035156,41.36003494262695
2014-11-19,53.689998626708984,40.85026550292969
2014-11-20,54.22999954223633,41.26113510131836
2014-11-21,54.400001525878906,41.390472412109375
2014-11-24,53.90999984741211,41.01765823364258
2014-11-25,54.650001525878906,41.5806999206543
2014-11-26,54.22999954223633,41.26113510131836
2014-11-28,53.630001068115234,40.80461502075195
2014-12-01,53.279998779296875,40.5383186340332
2014-12-02,53.13999938964844,40.43180465698242
2014-12-03,54.970001220703125,41.82416534423828
2014-12-04,55.130001068115234,41.94589614868164
2014-12-05,54.45000076293945,41.42851638793945
2014-12-08,54.02000045776367,41.10133743286133
2014-12-09,54.619998931884766,41.55785369873047
2014-12-10,53.2599983215332,40.523101806640625
2014-12-11,52.970001220703125,40.302452087402344
2014-12-12,51.880001068115234,39.473114013671875
2014-12-15,51.150001525878906,38.91769790649414
2014-12-16,48.790000915527344,37.12209701538086
2014-12-17,49.4900016784668,37.654685974121094
2014-12-18,49.380001068115234,37.57098388671875
2014-12-19,49.400001525878906,37.58620071411133
2014-12-22,48.939998626708984,37.236209869384766
2014-12-23,49.54999923706055,37.70032501220703
2014-12-24,49.33000183105469,37.53294372558594
2014-12-26,49.06999969482422,37.33512878417969
2014-12-29,49.220001220703125,37.73532485961914
2014-12-30,49.5099983215332,37.95764923095703
2014-12-31,49.04999923706055,37.6049919128418
2015-01-02,49.0099983215332,37.574310302734375
2015-01-05,47.13999938964844,36.140647888183594
2015-01-06,46.459999084472656,35.61931228637695
2015-01-07,46.88999938964844,35.94898986816406
2015-01-08,48.029998779296875,36.822967529296875
2015-01-09,47.779998779296875,36.63131332397461
2015-01-12,46.0,35.26664733886719
2015-01-13,45.65999984741211,35.005985260009766
2015-01-14,44.40999984741211,34.04765319824219
2015-01-15,44.209999084472656,33.894325256347656
2015-01-16,44.41999816894531,34.05531311035156
2015-01-20,44.09000015258789,33.80232238769531
2015-01-21,44.0099983215332,33.74098205566406
2015-01-22,44.849998474121094,34.384979248046875
2015-01-23,43.79999923706055,33.57999038696289
2015-01-26,44.33000183105469,33.98632049560547
2015-01-27,44.81999969482422,34.36198425292969
2015-01-28,44.040000915527344,33.76399230957031
2015-01-29,43.72999954223633,33.52631378173828
2015-01-30,43.650001525878906,33.464988708496094
2015-02-02,44.209999084472656,33.894325256347656
2015-02-03,45.72999954223633,35.05965805053711
2015-02-04,45.5,34.88331604003906
2015-02-05,47.630001068115234,36.51631164550781
2015-02-06,48.27000045776367,37.00697708129883
2015-02-09,48.04999923706055,36.838314056396484
2015-02-10,47.810001373291016,36.65433120727539
2015-02-11,47.709999084472656,36.57764434814453
2015-02-12,48.349998474121094,37.06831741333008
2015-02-13,48.900001525878906,37.489986419677734
2015-02-17,48.68000030517578,37.321327209472656
2015-02-18,48.25,36.99165344238281
2015-02-19,48.13999938964844,36.90732955932617
2015-02-20,48.47999954223633,37.1679801940918
2015-02-23,48.0,36.79999542236328
2015-02-24,48.650001525878906,37.2983283996582
2015-02-25,47.709999084472656,36.57764434814453
2015-02-26,47.2599983215332,36.23264694213867
2015-02-27,47.029998779296875,36.056312561035156
2015-03-02,47.130001068115234,36.13297653198242
2015-03-03,47.150001525878906,36.148311614990234
2015-03-04,47.40999984741211,36.347660064697266
2015-03-05,47.63999938964844,36.523990631103516
2015-03-06,47.029998779296875,36.056312561035156
2015-03-09,47.189998626708984,36.178985595703125
2015-03-10,46.16999816894531,35.3969841003418
2015-03-11,46.47999954223633,35.63465118408203
2015-03-12,47.18000030517578,36.17132568359375
2015-03-13,46.790000915527344,35.872314453125
2015-03-16,47.29999923706055,36.26333236694336
2015-03-17,47.40999984741211,36.347660064697266
2015-03-18,49.27000045776367,37.773643493652344
2015-03-19,46.099998474121094,35.34333419799805
2015-03-20,47.13999938964844,36.140647888183594
2015-03-23,47.63999938964844,36.523990631103516
2015-03-24,47.02000045776367,36.04865264892578
2015-03-25,46.7599983215332,35.849327087402344
2015-03-26,47.11000061035156,36.117652893066406
2015-03-27,46.5,35.93374252319336
2015-03-30,47.33000183105469,36.57512283325195
2015-03-31,47.529998779296875,36.72968673706055
2015-04-01,46.310001373291016,35.78691101074219
2015-04-02,47.2599983215332,36.52103805541992
2015-04-06,46.7400016784668,36.11920928955078
2015-04-07,47.0099983215332,36.32784652709961
2015-04-08,47.59000015258789,36.77604675292969
2015-04-09,47.790000915527344,36.93060302734375
2015-04-10,48.220001220703125,37.26289749145508
2015-04-13,47.36000061035156,36.598323822021484
2015-04-14,47.810001373291016,36.94607162475586
2015-04-15,48.52000045776367,37.494728088378906
2015-04-16,47.380001068115234,36.61377716064453
2015-04-17,46.40999984741211,35.86418914794922
2015-04-20,47.380001068115234,36.61377716064453
2015-04-21,46.810001373291016,36.173301696777344
2015-04-22,46.81999969482422,36.18101119995117
2015-04-23,48.41999816894531,37.417457580566406
2015-04-24,48.11000061035156,37.17790603637695
2015-04-27,48.599998474121094,37.55653762817383
2015-04-28,49.560001373291016,38.29840850830078
2015-04-29,49.189998626708984,38.01250076293945
2015-04-30,48.86000061035156,37.75748062133789
2015-05-01,49.0,37.865657806396484
2015-05-04,49.220001220703125,38.03566360473633
2015-05-05,48.900001525878906,37.78837585449219
2015-05-06,48.59000015258789,37.5488166809082
2015-05-07,48.65999984741211,37.60292053222656
2015-05-08,48.900001525878906,37.78837585449219
2015-05-11,48.93000030517578,37.81155776977539
2015-05-12,48.33000183105469,37.347900390625
2015-05-13,48.7599983215332,37.68018341064453
2015-05-14,49.599998474121094,38.329315185546875
2015-05-15,49.31999969482422,38.11294937133789
2015-05-18,49.04999923706055,37.904296875
2015-05-19,47.95000076293945,37.05425262451172
2015-05-20,48.060001373291016,37.13924789428711
2015-05-21,47.77000045776367,36.91514587402344
2015-05-22,48.099998474121094,37.170166015625
2015-05-26,47.189998626708984,36.466949462890625
2015-05-27,47.810001373291016,36.94607162475586
2015-05-28,47.58000183105469,36.76831817626953
2015-05-29,47.29999923706055,36.55195236206055
2015-06-01,47.59000015258789,36.77604675292969
2015-06-02,49.40999984741211,38.18250274658203
2015-06-03,49.77000045776367,38.460697174072266
2015-06-04,49.060001373291016,37.91200637817383
2015-06-05,48.91999816894531,37.80384063720703
2015-06-08,48.52000045776367,37.494728088378906
2015-06-09,48.310001373291016,37.332435607910156
2015-06-10,48.900001525878906,37.78837585449219
2015-06-11,48.900001525878906,37.78837585449219
2015-06-12,48.59000015258789,37.5488166809082
2015-06-15,47.5,36.706512451171875
2015-06-16,48.09000015258789,37.16244125366211
2015-06-17,48.119998931884766,37.18561935424805
2015-06-18,47.84000015258789,36.969242095947266
2015-06-19,47.5,36.706512451171875
2015-06-22,47.16999816894531,36.45148468017578
2015-06-23,48.099998474121094,37.170166015625
2015-06-24,47.43000030517578,36.65241241455078
2015-06-25,47.29999923706055,36.55195236206055
2015-06-26,46.25,36.024620056152344
2015-06-29,45.0099983215332,35.058780670166016
2015-06-30,44.06999969482422,34.326602935791016
2015-07-01,44.4900016784668,34.65374755859375
2015-07-02,44.25,34.466800689697266
2015-07-06,43.63999938964844,33.99166488647461
2015-07-07,44.11000061035156,34.357757568359375
2015-07-08,42.79999923706055,33.33738708496094
2015-07-09,42.959999084472656,33.462013244628906
2015-07-10,43.349998474121094,33.765785217285156
2015-07-13,44.150001525878906,34.388916015625
2015-07-14,44.18000030517578,34.41228103637695
2015-07-15,43.52000045776367,33.898193359375
2015-07-16,43.2599983215332,33.69568634033203
2015-07-17,42.689998626708984,33.2516975402832
2015-07-20,42.18000030517578,32.85445785522461
2015-07-21,42.58000183105469,33.166015625
2015-07-22,42.18000030517578,32.85445785522461
2015-07-23,43.4900016784668,33.87483596801758
2015-07-24,42.63999938964844,33.21276092529297
2015-07-27,43.79999923706055,34.116302490234375
2015-07-28,44.5,34.66154098510742
2015-07-29,45.439998626708984,35.39371871948242
2015-07-30,44.849998474121094,34.934146881103516
2015-07-31,44.13999938964844,34.38113021850586
2015-08-03,44.529998779296875,34.684898376464844
2015-08-04,44.9900016784668,35.04319381713867
2015-08-05,45.4900016784668,35.432655334472656
2015-08-06,45.70000076293945,35.59622573852539
2015-08-07,45.13999938964844,35.160030364990234
2015-08-10,46.689998626708984,36.367340087890625
2015-08-11,45.279998779296875,35.269073486328125
2015-08-12,44.7400016784668,34.84848403930664
2015-08-13,45.459999084472656,35.40928268432617
2015-08-14,46.310001373291016,36.07136917114258
2015-08-17,46.959999084472656,36.57765197753906
2015-08-18,46.459999084472656,36.18819046020508
2015-08-19,46.04999923706055,35.868839263916016
2015-08-20,44.810001373291016,34.902984619140625
2015-08-21,43.34000015258789,33.75798416137695
2015-08-24,41.439998626708984,32.27806091308594
2015-08-25,40.540000915527344,31.57705307006836
2015-08-26,41.58000183105469,32.387115478515625
2015-08-27,43.130001068115234,33.59443283081055
2015-08-28,43.310001373291016,33.73462677001953
2015-08-31,43.290000915527344,33.719051361083984
2015-09-01,42.029998779296875,32.737613677978516
2015-09-02,42.79999923706055,33.33738708496094
2015-09-03,42.880001068115234,33.39969253540039
2015-09-04,41.66999816894531,32.457210540771484
2015-09-08,42.560001373291016,33.15045166015625
2015-09-09,41.54999923706055,32.36374282836914
2015-09-10,41.83000183105469,32.581851959228516
2015-09-11,42.119998931884766,32.807735443115234
2015-09-14,40.72999954223633,31.725034713745117
2015-09-15,40.900001525878906,31.85744285583496
2015-09-16,41.63999938964844,32.43384552001953
2015-09-17,41.349998474121094,32.207969665527344
2015-09-18,40.25,31.351152420043945
2015-09-21,40.290000915527344,31.382312774658203
2015-09-22,39.130001068115234,30.478776931762695
2015-09-23,38.459999084472656,29.956899642944336
2015-09-24,38.630001068115234,30.08932876586914
2015-09-25,38.5099983215332,29.995868682861328
2015-09-28,37.0,29.101573944091797
2015-09-29,37.15999984741211,29.227405548095703
2015-09-30,37.54999923706055,29.534175872802734
2015-10-01,37.61000061035156,29.581356048583984
2015-10-02,38.0,29.888103485107422
2015-10-05,39.81999969482422,31.319576263427734
2015-10-06,39.91999816894531,31.398237228393555
2015-10-07,40.58000183105469,31.917343139648438
2015-10-08,41.2599983215332,32.452186584472656
2015-10-09,41.470001220703125,32.61735153198242
2015-10-12,41.279998779296875,32.467918395996094
2015-10-13,41.529998779296875,32.66455078125
2015-10-14,41.529998779296875,32.66455078125
2015-10-15,42.18000030517578,33.17580795288086
2015-10-16,42.15999984741211,33.160057067871094
2015-10-19,41.13999938964844,32.35780715942383
2015-10-20,40.880001068115234,32.15330505371094
2015-10-21,40.29999923706055,31.69710922241211
2015-10-22,42.599998474121094,33.506141662597656
2015-10-23,43.5,34.2140007019043
2015-10-26,42.380001068115234,33.33310317993164
2015-10-27,42.38999938964844,33.34096145629883
2015-10-28,42.650001525878906,33.545475006103516
2015-10-29,42.310001373291016,33.27804183959961
2015-10-30,42.29999923706055,33.27018356323242
2015-11-02,43.540000915527344,34.24547576904297
2015-11-03,43.38999938964844,34.12749099731445
2015-11-04,42.720001220703125,33.60051727294922
2015-11-05,42.279998779296875,33.254451751708984
2015-11-06,42.099998474121094,33.11286163330078
2015-11-09,41.779998779296875,32.86117172241211
2015-11-10,41.720001220703125,32.813995361328125
2015-11-11,41.220001220703125,32.42073059082031
2015-11-12,40.11000061035156,31.547685623168945
2015-11-13,40.630001068115234,31.956680297851562
2015-11-16,41.099998474121094,32.32634353637695
2015-11-17,40.540000915527344,31.88588523864746
2015-11-18,42.16999816894531,33.16792678833008
2015-11-19,41.810001373291016,32.88478088378906
2015-11-20,41.31999969482422,32.499393463134766
2015-11-23,40.65999984741211,31.980274200439453
2015-11-24,42.15999984741211,33.160057067871094
2015-11-25,41.63999938964844,32.75106430053711
2015-11-27,41.75,32.837581634521484
2015-11-30,41.45000076293945,32.60163497924805
2015-12-01,42.15999984741211,33.160057067871094
2015-12-02,41.25,32.44430923461914
2015-12-03,40.880001068115234,32.15330505371094
2015-12-04,41.099998474121094,32.32634353637695
2015-12-07,40.29999923706055,31.69710922241211
2015-12-08,39.459999084472656,31.03643226623535
2015-12-09,40.0,31.461162567138672
2015-12-10,41.029998779296875,32.27128219604492
2015-12-11,39.9900016784668,31.45330238342285
2015-12-14,40.13999938964844,31.57126808166504
2015-12-15,40.16999816894531,31.594863891601562
2015-12-16,38.65999984741211,30.407211303710938
2015-12-17,38.470001220703125,30.257774353027344
2015-12-18,38.869998931884766,30.572383880615234
2015-12-21,39.72999954223633,31.248788833618164
2015-12-22,41.119998931884766,32.34207534790039
2015-12-23,41.040000915527344,32.279151916503906
2015-12-24,41.06999969482422,32.302757263183594
2015-12-28,40.619998931884766,31.948816299438477
2015-12-29,40.47999954223633,32.135372161865234
2015-12-30,40.34000015258789,32.02421188354492
2015-12-31,40.29999923706055,31.992469787597656
2016-01-04,39.54999923706055,31.397079467773438
2016-01-05,39.959999084472656,31.722564697265625
2016-01-06,39.36000061035156,31.24625587463379
2016-01-07,37.349998474121094,29.65058708190918
2016-01-08,36.439998626708984,28.928176879882812
2016-01-11,36.13999938964844,28.690027236938477
2016-01-12,36.290000915527344,28.809097290039062
2016-01-13,35.619998931884766,28.27720832824707
2016-01-14,36.220001220703125,28.753538131713867
2016-01-15,35.150001525878906,27.904102325439453
2016-01-19,35.27000045776367,27.999366760253906
2016-01-20,34.97999954223633,27.769147872924805
