date,close,adj_close
2013-02-26,23.703332901000977,18.22982406616211
2013-02-27,23.886667251586914,18.37082290649414
2013-02-28,23.593332290649414,18.14522361755371
2013-03-01,23.913333892822266,18.391328811645508
2013-03-04,24.420000076293945,18.780994415283203
2013-03-05,24.573333740234375,18.8989200592041
2013-03-06,24.459999084472656,18.811763763427734
2013-03-07,24.440000534057617,18.7963809967041
2013-03-08,24.343332290649414,18.842824935913086
2013-03-11,24.32666778564453,18.829923629760742
2013-03-12,24.53333282470703,18.989892959594727
2013-03-13,24.549999237060547,19.002788543701172
2013-03-14,24.406667709350586,18.891843795776367
2013-03-15,24.166667938232422,18.706079483032227
2013-03-18,24.083332061767578,18.641569137573242
2013-03-19,24.149999618530273,18.693178176879883
2013-03-20,24.329999923706055,18.832508087158203
2013-03-21,24.376667022705078,18.868623733520508
2013-03-22,24.760000228881836,19.165342330932617
2013-03-25,24.950000762939453,19.312410354614258
2013-03-26,24.92333221435547,19.291772842407227
2013-03-27,24.926666259765625,19.294343948364258
2013-03-28,24.94333267211914,19.3072452545166
2013-04-01,25.143333435058594,19.462055206298828
2013-04-02,25.34000015258789,19.61429214477539
2013-04-03,25.333332061767578,19.6091251373291
2013-04-04,25.399999618530273,19.66073226928711
2013-04-05,25.463333129882812,19.709753036499023
2013-04-08,25.76333236694336,19.94196128845215
2013-04-09,26.040000915527344,20.15611457824707
2013-04-10,25.790000915527344,19.96260643005371
2013-04-11,25.93000030517578,20.070980072021484
2013-04-12,26.18666648864746,20.269643783569336
2013-04-15,26.156667709350586,20.246423721313477
2013-04-16,26.226667404174805,20.300607681274414
2013-04-17,26.170000076293945,20.256744384765625
2013-04-18,25.719999313354492,19.908422470092773
2013-04-19,26.09666633605957,20.199983596801758
2013-04-22,25.989999771118164,20.117408752441406
2013-04-23,26.363332748413086,20.406394958496094
2013-04-24,26.010000228881836,20.13290023803711
2013-04-25,26.21666717529297,20.292869567871094
2013-04-26,26.34666633605957,20.393497467041016
2013-04-29,26.1299991607666,20.22578239440918
2013-04-30,25.906667709350586,20.052913665771484
2013-05-01,26.020000457763672,20.140636444091797
2013-05-02,26.15333366394043,20.24384117126465
2013-05-03,26.416667938232422,20.447677612304688
2013-05-06,26.27666664123535,20.33930206298828
2013-05-07,26.27666664123535,20.33930206298828
2013-05-08,26.083332061767578,20.310752868652344
2013-05-09,26.133333206176758,20.34969139099121
2013-05-10,26.296667098999023,20.476877212524414
2013-05-13,26.166667938232422,20.375648498535156
2013-05-14,26.260000228881836,20.448326110839844
2013-05-15,26.6200008392334,20.728652954101562
2013-05-16,26.166667938232422,20.375648498535156
2013-05-17,25.956666946411133,20.212125778198242
2013-05-20,25.799999237060547,20.09012794494629
2013-05-21,25.796667098999023,20.087528228759766
2013-05-22,25.676666259765625,19.994089126586914
2013-05-23,25.44333267211914,19.812402725219727
2013-05-24,25.770000457763672,20.0667724609375
2013-05-28,25.773332595825195,20.069366455078125
2013-05-29,25.40999984741211,19.78644371032715
2013-05-30,25.209999084472656,19.630699157714844
2013-05-31,24.946666717529297,19.42564582824707
2013-06-03,25.229999542236328,19.646270751953125
2013-06-04,25.31333351135254,19.711170196533203
2013-06-05,25.083332061767578,19.532073974609375
2013-06-06,25.209999084472656,19.630699157714844
2013-06-07,25.44333267211914,19.812402725219727
2013-06-10,25.25,19.66185188293457
2013-06-11,25.083332061767578,19.532073974609375
2013-06-12,24.946666717529297,19.42564582824707
2013-06-13,25.0,19.46717643737793
2013-06-14,24.956666946411133,19.433433532714844
2013-06-17,24.983333587646484,19.45420265197754
2013-06-18,25.24333381652832,19.656654357910156
2013-06-19,24.81999969482422,19.32701301574707
2013-06-20,24.343332290649414,18.955842971801758
2013-06-21,24.503332138061523,19.080432891845703
2013-06-24,24.733333587646484,19.25952911376953
2013-06-25,24.790000915527344,19.30365753173828
2013-06-26,25.003332138061523,19.469770431518555
2013-06-27,25.086666107177734,19.53466796875
2013-06-28,24.829999923706055,19.33480453491211
2013-07-01,24.863332748413086,19.360763549804688
2013-07-02,24.90333366394043,19.39191246032715
2013-07-03,24.920000076293945,19.404890060424805
2013-07-05,25.06999969482422,19.521682739257812
2013-07-08,25.56999969482422,19.91103172302246
2013-07-09,25.676666259765625,19.994089126586914
2013-07-10,25.59000015258789,19.926603317260742
2013-07-11,25.876667022705078,20.14982795715332
2013-07-12,25.876667022705078,20.14982795715332
2013-07-15,25.676666259765625,19.994089126586914
2013-07-16,25.790000915527344,20.082340240478516
2013-07-17,25.733333587646484,20.038217544555664
2013-07-18,25.780000686645508,20.07455825805664
2013-07-19,26.02666664123535,20.266626358032227
2013-07-22,25.956666946411133,20.212125778198242
2013-07-23,26.183332443237305,20.388620376586914
2013-07-24,26.07666778564453,20.305572509765625
2013-07-25,26.003332138061523,20.248458862304688
2013-07-26,26.0,20.245861053466797
2013-07-29,25.996667861938477,20.243274688720703
2013-07-30,25.963333129882812,20.21731185913086
2013-07-31,25.979999542236328,20.230281829833984
2013-08-01,26.073333740234375,20.3029727935791
2013-08-02,26.25,20.440542221069336
2013-08-05,26.25666618347168,20.445730209350586
2013-08-06,25.956666946411133,20.212125778198242
2013-08-07,25.790000915527344,20.204288482666016
2013-08-08,25.75,20.17295265197754
2013-08-09,25.633333206176758,20.08155059814453
2013-08-12,25.69333267211914,20.128557205200195
2013-08-13,25.6200008392334,20.07109832763672
2013-08-14,25.46666717529297,19.950986862182617
2013-08-15,24.803333282470703,19.431324005126953
2013-08-16,24.703332901000977,19.352975845336914
2013-08-19,24.52666664123535,19.21457862854004
2013-08-20,24.40999984741211,19.123165130615234
2013-08-21,24.516666412353516,19.206745147705078
2013-08-22,24.48666763305664,19.18324851989746
2013-08-23,24.479999542236328,19.178014755249023
2013-08-26,24.343332290649414,19.070947647094727
2013-08-27,24.286666870117188,19.026548385620117
2013-08-28,24.126667022705078,18.901208877563477
2013-08-29,24.143333435058594,18.914262771606445
2013-08-30,24.32666778564453,19.057889938354492
2013-09-03,24.226667404174805,18.97955322265625
2013-09-04,24.303333282470703,19.039609909057617
2013-09-05,24.22333335876465,18.976943969726562
2013-09-06,24.196666717529297,18.956045150756836
2013-09-09,24.503332138061523,19.19629669189453
2013-09-10,24.65333366394043,19.313804626464844
2013-09-11,24.683332443237305,19.337310791015625
2013-09-12,24.636667251586914,19.30075454711914
2013-09-13,24.786666870117188,19.418264389038086
2013-09-16,24.926666259765625,19.527936935424805
2013-09-17,25.049999237060547,19.624557495117188
2013-09-18,25.47333335876465,19.956212997436523
2013-09-19,25.40333366394043,19.901363372802734
2013-09-20,25.27666664123535,19.80213737487793
2013-09-23,25.47333335876465,19.956212997436523
2013-09-24,25.25,19.781246185302734
2013-09-25,24.883333206176758,19.493995666503906
2013-09-26,24.873332977294922,19.486156463623047
2013-09-27,24.786666870117188,19.418264389038086
2013-09-30,24.65333366394043,19.313804626464844
2013-10-01,24.530000686645508,19.217180252075195
2013-10-02,24.573333740234375,19.251131057739258
2013-10-03,24.386667251586914,19.104896545410156
2013-10-04,24.266666412353516,19.010881423950195
2013-10-07,23.956666946411133,18.76803207397461
2013-10-08,24.299999237060547,19.037002563476562
2013-10-09,24.333332061767578,19.06310272216797
2013-10-10,24.93000030517578,19.530555725097656
2013-10-11,24.940000534057617,19.53838539123535
2013-10-14,24.893333435058594,19.50182342529297
2013-10-15,24.790000915527344,19.420867919921875
2013-10-16,25.200000762939453,19.7420711517334
2013-10-17,25.260000228881836,19.789073944091797
2013-10-18,25.23666763305664,19.770795822143555
2013-10-21,25.049999237060547,19.624557495117188
2013-10-22,25.440000534057617,19.93008804321289
2013-10-23,25.299999237060547,19.820409774780273
2013-10-24,25.47333335876465,19.956212997436523
2013-10-25,25.360000610351562,19.867416381835938
2013-10-28,25.713333129882812,20.14422607421875
2013-10-29,25.68666648864746,20.123332977294922
2013-10-30,25.636667251586914,20.084163665771484
2013-10-31,25.583332061767578,20.042387008666992
2013-11-01,25.690000534057617,20.125951766967773
2013-11-04,25.77666664123535,20.193851470947266
2013-11-05,25.80666732788086,20.21734619140625
2013-11-06,26.053333282470703,20.410585403442383
2013-11-07,25.836666107177734,20.240848541259766
2013-11-08,25.98666763305664,20.35835838317871
2013-11-11,26.336666107177734,20.632558822631836
2013-11-12,26.23666763305664,20.55421257019043
2013-11-13,26.299999237060547,20.60382843017578
2013-11-14,26.360000610351562,20.65083122253418
2013-11-15,26.406667709350586,20.687393188476562
2013-11-18,26.406667709350586,20.687393188476562
2013-11-19,26.416667938232422,20.69523048400879
2013-11-20,26.299999237060547,20.60382843017578
2013-11-21,26.286666870117188,20.593385696411133
2013-11-22,26.60333251953125,20.841461181640625
2013-11-25,26.809999465942383,21.003372192382812
2013-11-26,26.893333435058594,21.068660736083984
2013-11-27,26.976667404174805,21.133941650390625
2013-11-29,27.003332138061523,21.15483283996582
2013-12-02,27.036666870117188,21.18094825744629
2013-12-03,27.06999969482422,21.20705795288086
2013-12-04,26.739999771118164,21.070480346679688
2013-12-05,26.479999542236328,20.865610122680664
2013-12-06,26.64666748046875,20.99693489074707
2013-12-09,26.649999618530273,20.999561309814453
2013-12-10,26.360000610351562,20.771045684814453
2013-12-11,26.363332748413086,20.773670196533203
2013-12-12,26.166667938232422,20.618701934814453
2013-12-13,26.02666664123535,20.508392333984375
2013-12-16,25.913333892822266,20.419084548950195
2013-12-17,25.75,20.290382385253906
2013-12-18,25.979999542236328,20.47161293029785
2013-12-19,25.746667861938477,20.28775978088379
2013-12-20,25.809999465942383,20.337663650512695
2013-12-23,25.956666946411133,20.453229904174805
2013-12-24,26.003332138061523,20.490001678466797
2013-12-26,26.1299991607666,20.589813232421875
2013-12-27,26.156667709350586,20.610824584960938
2013-12-30,26.209999084472656,20.65285301208496
2013-12-31,26.229999542236328,20.668609619140625
2014-01-02,26.303333282470703,20.726388931274414
2014-01-03,26.21666717529297,20.658105850219727
2014-01-06,26.06999969482422,20.54253387451172
2014-01-07,26.149999618530273,20.605567932128906
2014-01-08,25.94333267211914,20.442718505859375
2014-01-09,26.030000686645508,20.511018753051758
2014-01-10,26.01333236694336,20.497880935668945
2014-01-13,25.829999923706055,20.353424072265625
2014-01-14,25.98666763305664,20.476865768432617
2014-01-15,25.886667251586914,20.3980712890625
2014-01-16,25.586666107177734,20.16167640686035
2014-01-17,25.39666748046875,20.011962890625
2014-01-21,25.280000686645508,19.920032501220703
2014-01-22,25.116666793823242,19.79132843017578
2014-01-23,24.98666763305664,19.688894271850586
2014-01-24,24.80666732788086,19.547060012817383
2014-01-27,24.71666717529297,19.476139068603516
2014-01-28,24.889999389648438,19.612728118896484
2014-01-29,24.700000762939453,19.463014602661133
2014-01-30,24.916667938232422,19.633731842041016
2014-01-31,24.893333435058594,19.61534881591797
2014-02-03,24.219999313354492,19.084779739379883
2014-02-04,24.24333381652832,19.10316276550293
2014-02-05,24.290000915527344,19.139934539794922
2014-02-06,24.273332595825195,19.12680435180664
2014-02-07,24.583332061767578,19.37107276916504
2014-02-10,24.586666107177734,19.373706817626953
2014-02-11,24.933332443237305,19.646862030029297
2014-02-12,24.98666763305664,19.688894271850586
2014-02-13,25.1200008392334,19.793960571289062
2014-02-14,25.26333236694336,19.90690040588379
2014-02-18,25.110000610351562,19.786075592041016
2014-02-19,24.950000762939453,19.660005569458008
2014-02-20,24.50666618347168,19.3106632232666
2014-02-21,24.373332977294922,19.20560646057129
2014-02-24,24.450000762939453,19.26601791381836
2014-02-25,24.450000762939453,19.26601791381836
2014-02-26,24.926666259765625,19.641611099243164
2014-02-27,24.85333251953125,19.583833694458008
2014-02-28,24.899999618530273,19.620607376098633
2014-03-03,24.706666946411133,19.468259811401367
2014-03-04,25.043333053588867,19.73354721069336
2014-03-05,24.933332443237305,19.646862030029297
2014-03-06,24.959999084472656,19.667882919311523
2014-03-07,24.860000610351562,19.715469360351562
2014-03-10,24.809999465942383,19.675811767578125
2014-03-11,24.97333335876465,19.805347442626953
2014-03-12,25.176666259765625,19.966596603393555
2014-03-13,24.976667404174805,19.8079891204834
2014-03-14,24.760000228881836,19.636157989501953
2014-03-17,24.893333435058594,19.741901397705078
2014-03-18,24.92333221435547,19.765695571899414
2014-03-19,24.793333053588867,19.66259765625
2014-03-20,25.126667022705078,19.92694664001465
2014-03-21,25.366666793823242,20.117284774780273
2014-03-24,25.586666107177734,20.291749954223633
2014-03-25,25.623332977294922,20.320833206176758
2014-03-26,25.40999984741211,20.151653289794922
2014-03-27,25.3799991607666,20.12785530090332
2014-03-28,25.336666107177734,20.093490600585938
2014-03-31,25.476667404174805,20.20452117919922
2014-04-01,25.59000015258789,20.294395446777344
2014-04-02,25.726667404174805,20.402786254882812
2014-04-03,25.81999969482422,20.47679901123047
2014-04-04,25.770000457763672,20.43714714050293
2014-04-07,25.770000457763672,20.43714714050293
2014-04-08,26.059999465942383,20.667137145996094
2014-04-09,25.989999771118164,20.611631393432617
2014-04-10,25.6299991607666,20.32612419128418
2014-04-11,25.5,20.223026275634766
2014-04-14,25.793333053588867,20.455652236938477
2014-04-15,25.626667022705078,20.32347297668457
2014-04-16,25.739999771118164,20.413360595703125
2014-04-17,25.886667251586914,20.5296688079834
2014-04-21,25.866666793823242,20.513809204101562
2014-04-22,25.85333251953125,20.503238677978516
2014-04-23,26.01333236694336,20.6301326751709
2014-04-24,26.10333251953125,20.70150375366211
2014-04-25,26.206666946411133,20.783456802368164
2014-04-28,26.586666107177734,21.084808349609375
2014-04-29,26.55666732788086,21.06102180480957
2014-04-30,26.56999969482422,21.07159996032715
2014-05-01,26.566667556762695,21.06894874572754
2014-05-02,26.373332977294922,20.915632247924805
2014-05-05,26.206666946411133,20.783456802368164
2014-05-06,26.003332138061523,20.6221923828125
2014-05-07,25.98666763305664,20.736574172973633
2014-05-08,26.229999542236328,20.930744171142578
2014-05-09,26.399999618530273,21.06639862060547
2014-05-12,26.383333206176758,21.053102493286133
2014-05-13,26.3799991607666,21.050439834594727
2014-05-14,26.246667861938477,20.94403839111328
2014-05-15,25.610000610351562,20.436004638671875
2014-05-16,25.670000076293945,20.4838809967041
2014-05-19,25.536666870117188,20.37748908996582
2014-05-20,25.229999542236328,20.13277816772461
2014-05-21,25.219999313354492,20.124788284301758
2014-05-22,25.1299991607666,20.052974700927734
2014-05-23,25.203332901000977,20.11149787902832
2014-05-27,25.196666717529297,20.106172561645508
2014-05-28,25.176666259765625,20.090213775634766
2014-05-29,25.32666778564453,20.209917068481445
2014-05-30,25.59000015258789,20.420045852661133
2014-06-02,25.586666107177734,20.417383193969727
2014-06-03,25.56999969482422,20.404083251953125
2014-06-04,25.709999084472656,20.515796661376953
2014-06-05,25.773332595825195,20.56633186340332
2014-06-06,25.73666763305664,20.537080764770508
2014-06-09,25.670000076293945,20.4838809967041
2014-06-10,25.540000915527344,20.38014793395996
2014-06-11,25.386667251586914,20.257793426513672
2014-06-12,25.24333381652832,20.143413543701172
2014-06-13,25.093332290649414,20.02371597290039
2014-06-16,25.113332748413086,20.039676666259766
2014-06-17,24.996667861938477,19.946582794189453
2014-06-18,25.233333587646484,20.13543128967285
2014-06-19,25.290000915527344,20.180652618408203
2014-06-20,25.226667404174805,20.130115509033203
2014-06-23,25.26333236694336,20.159366607666016
2014-06-24,25.323333740234375,20.207252502441406
2014-06-25,25.206666946411133,20.114152908325195
2014-06-26,24.969999313354492,19.92530059814453
2014-06-27,25.113332748413086,20.039676666259766
2014-06-30,25.023332595825195,19.967863082885742
2014-07-01,25.093332290649414,20.02371597290039
2014-07-02,25.206666946411133,20.114152908325195
2014-07-03,25.25,20.14873504638672
2014-07-07,25.356666564941406,20.233854293823242
2014-07-08,25.549999237060547,20.388120651245117
2014-07-09,25.73666763305664,20.537080764770508
2014-07-10,25.68666648864746,20.4971866607666
2014-07-11,25.606666564941406,20.433340072631836
2014-07-14,25.516666412353516,20.361526489257812
2014-07-15,25.613332748413086,20.43866539001465
2014-07-16,25.6200008392334,20.443986892700195
2014-07-17,25.536666870117188,20.37748908996582
2014-07-18,25.696666717529297,20.505157470703125
2014-07-21,25.59000015258789,20.420045852661133
2014-07-22,25.546667098999023,20.385465621948242
2014-07-23,25.663333892822266,20.478557586669922
2014-07-24,25.450000762939453,20.30833625793457
2014-07-25,25.323333740234375,20.207252502441406
2014-07-28,25.23666763305664,20.13809585571289
2014-07-29,25.14666748046875,20.0662784576416
2014-07-30,24.926666259765625,19.890724182128906
2014-07-31,24.52666664123535,19.571533203125
2014-08-01,24.51333236694336,19.560894012451172
2014-08-04,24.51333236694336,19.560894012451172
2014-08-05,24.446666717529297,19.507699966430664
2014-08-06,24.733333587646484,19.866474151611328
2014-08-07,24.649999618530273,19.79953956604004
2014-08-08,24.889999389648438,19.99231719970703
2014-08-11,24.786666870117188,19.909305572509766
2014-08-12,24.739999771118164,19.871828079223633
2014-08-13,24.676666259765625,19.82095718383789
2014-08-14,24.796667098999023,19.917343139648438
2014-08-15,24.633333206176758,19.786151885986328
2014-08-18,24.829999923706055,19.944116592407227
2014-08-19,24.959999084472656,20.048534393310547
2014-08-20,24.98666763305664,20.0699520111084
2014-08-21,25.183332443237305,20.227924346923828
2014-08-22,25.24333381652832,20.276121139526367
2014-08-25,25.229999542236328,20.265409469604492
2014-08-26,25.17333221435547,20.219892501831055
2014-08-27,25.28333282470703,20.308246612548828
2014-08-28,25.299999237060547,20.321630477905273
2014-08-29,25.166667938232422,20.214534759521484
2014-09-02,25.25,20.281469345092773
2014-09-03,25.336666107177734,20.35108757019043
2014-09-04,25.520000457763672,20.498348236083984
2014-09-05,25.836666107177734,20.752695083618164
2014-09-08,25.510000228881836,20.490312576293945
2014-09-09,25.579999923706055,20.546537399291992
2014-09-10,25.503332138061523,20.484956741333008
2014-09-11,25.366666793823242,20.375179290771484
2014-09-12,25.25666618347168,20.28683090209961
2014-09-15,25.270000457763672,20.297542572021484
2014-09-16,25.440000534057617,20.43408966064453
2014-09-17,25.413333892822266,20.412681579589844
2014-09-18,25.406667709350586,20.40730857849121
2014-09-19,25.613332748413086,20.57331085205078
2014-09-22,25.43666648864746,20.431407928466797
2014-09-23,25.200000762939453,20.241308212280273
2014-09-24,25.69333267211914,20.63756561279297
2014-09-25,25.373332977294922,20.38054084777832
2014-09-26,25.496667861938477,20.47960662841797
2014-09-29,25.360000610351562,20.369831085205078
2014-09-30,25.489999771118164,20.4742431640625
2014-10-01,25.373332977294922,20.38054084777832
2014-10-02,25.40999984741211,20.40999412536621
2014-10-03,25.773332595825195,20.701824188232422
2014-10-06,25.78333282470703,20.709856033325195
2014-10-07,25.766666412353516,20.696474075317383
2014-10-08,26.079999923706055,20.948150634765625
2014-10-09,25.953332901000977,20.846406936645508
2014-10-10,26.09666633605957,20.961538314819336
2014-10-13,25.85333251953125,20.76608657836914
2014-10-14,25.99333381652832,20.8785400390625
2014-10-15,25.066667556762695,20.13422203063965
2014-10-16,24.606666564941406,19.764732360839844
2014-10-17,24.700000762939453,19.839698791503906
2014-10-20,25.046667098999023,20.118148803710938
2014-10-21,25.34000015258789,20.353761672973633
2014-10-22,25.343332290649414,20.356443405151367
2014-10-23,25.416667938232422,20.41534423828125
2014-10-24,25.459999084472656,20.450149536132812
2014-10-27,25.530000686645508,20.506378173828125
2014-10-28,25.450000762939453,20.44212532043457
2014-10-29,25.463333129882812,20.452817916870117
2014-10-30,25.483333587646484,20.468894958496094
2014-10-31,25.42333221435547,20.420698165893555
2014-11-03,25.426666259765625,20.42337989807129
2014-11-04,25.753332138061523,20.685768127441406
2014-11-05,25.899999618530273,20.803571701049805
2014-11-06,25.93666648864746,20.833032608032227
2014-11-07,26.25666618347168,21.090057373046875
2014-11-10,26.479999542236328,21.269437789916992
2014-11-11,26.336666107177734,21.15431022644043
2014-11-12,26.399999618530273,21.205188751220703
2014-11-13,27.64666748046875,22.20654296875
2014-11-14,27.65333366394043,22.211898803710938
2014-11-17,27.856666564941406,22.37521743774414
2014-11-18,27.93000030517578,22.434120178222656
2014-11-19,28.329999923706055,22.75541114807129
2014-11-20,28.19333267211914,22.64563751220703
2014-11-21,28.21666717529297,22.664379119873047
2014-11-24,28.46666717529297,22.865188598632812
2014-11-25,28.316667556762695,22.744701385498047
2014-11-26,28.32666778564453,22.752737045288086
2014-11-28,29.18000030517578,23.438154220581055
2014-12-01,28.739999771118164,23.08473777770996
2014-12-02,28.799999237060547,23.1329345703125
2014-12-03,28.31333351135254,22.869075775146484
2014-12-04,28.253332138061523,22.820613861083984
2014-12-05,28.040000915527344,22.648298263549805
2014-12-08,28.07666778564453,22.67791748046875
2014-12-09,27.85333251953125,22.497528076171875
2014-12-10,27.65999984741211,22.34136962890625
2014-12-11,27.94333267211914,22.570219039916992
2014-12-12,27.93666648864746,22.56484031677246
2014-12-15,27.979999542236328,22.59984016418457
2014-12-16,27.65333366394043,22.335987091064453
2014-12-17,28.07666778564453,22.67791748046875
2014-12-18,28.64666748046875,23.138309478759766
2014-12-19,28.386667251586914,22.928312301635742
2014-12-22,28.793333053588867,23.256778717041016
2014-12-23,28.886667251586914,23.332168579101562
2014-12-24,28.809999465942383,23.27024269104004
2014-12-26,28.969999313354492,23.399477005004883
2014-12-29,28.8799991607666,23.326784133911133
2014-12-30,28.93000030517578,23.367170333862305
2014-12-31,28.626667022705078,23.122159957885742
2015-01-02,28.633333206176758,23.127546310424805
2015-01-05,28.549999237060547,23.06023597717285
2015-01-06,28.770000457763672,23.237932205200195
2015-01-07,29.53333282470703,23.85448455810547
2015-01-08,30.156667709350586,24.357967376708984
2015-01-09,29.78333282470703,24.056413650512695
2015-01-12,30.00666618347168,24.23680877685547
2015-01-13,29.770000457763672,24.045642852783203
2015-01-14,28.8700008392334,23.318706512451172
2015-01-15,29.126667022705078,23.52601432800293
2015-01-16,28.92333221435547,23.361778259277344
2015-01-20,28.89666748046875,23.340242385864258
2015-01-21,28.8799991607666,23.326784133911133
2015-01-22,29.433332443237305,23.773714065551758
2015-01-23,29.503332138061523,23.830257415771484
2015-01-26,29.543333053588867,23.862564086914062
2015-01-27,29.176666259765625,23.5664005279541
2015-01-28,28.940000534057617,23.375242233276367
2015-01-29,29.239999771118164,23.617555618286133
2015-01-30,28.32666778564453,22.879846572875977
2015-02-02,28.56999969482422,23.07638931274414
2015-02-03,28.729999542236328,23.205623626708984
2015-02-04,28.883333206176758,23.3294734954834
2015-02-05,29.093332290649414,23.49909782409668
2015-02-06,29.110000610351562,23.51255226135254
2015-02-09,28.636667251586914,23.130239486694336
2015-02-10,29.09666633605957,23.501787185668945
2015-02-11,28.780000686645508,23.246009826660156
2015-02-12,28.6299991607666,23.124845504760742
2015-02-13,28.60333251953125,23.10330581665039
2015-02-17,28.65333366394043,23.143693923950195
2015-02-18,28.76333236694336,23.232547760009766
2015-02-19,27.84000015258789,22.486759185791016
2015-02-20,28.100000381469727,22.696765899658203
2015-02-23,28.200000762939453,22.777536392211914
2015-02-24,28.190000534057617,22.76946258544922
2015-02-25,27.856666564941406,22.500221252441406
2015-02-26,27.933332443237305,22.562143325805664
2015-02-27,27.976667404174805,22.597145080566406
2015-03-02,27.98666763305664,22.605224609375
2015-03-03,27.790000915527344,22.44637107849121
2015-03-04,27.52666664123535,22.233673095703125
2015-03-05,27.856666564941406,22.500221252441406
2015-03-06,27.530000686645508,22.23636817932129
2015-03-09,27.626667022705078,22.3144474029541
2015-03-10,27.356666564941406,22.096363067626953
2015-03-11,26.89666748046875,21.855304718017578
2015-03-12,27.299999237060547,22.183032989501953
2015-03-13,27.299999237060547,22.183032989501953
2015-03-16,27.76333236694336,22.559526443481445
2015-03-17,27.540000915527344,22.378049850463867
2015-03-18,27.510000228881836,22.353675842285156
2015-03-19,27.17333221435547,22.080110549926758
2015-03-20,27.746667861938477,22.545984268188477
2015-03-23,27.770000457763672,22.5649356842041
2015-03-24,27.683332443237305,22.494518280029297
2015-03-25,27.106666564941406,22.025938034057617
2015-03-26,27.296667098999023,22.180316925048828
2015-03-27,27.116666793823242,22.034061431884766
2015-03-30,27.510000228881836,22.353675842285156
2015-03-31,27.416667938232422,22.277833938598633
2015-04-01,26.90333366394043,21.860715866088867
2015-04-02,26.90999984741211,21.86613655090332
2015-04-06,26.996667861938477,21.936553955078125
2015-04-07,26.833332061767578,21.803836822509766
2015-04-08,27.010000228881836,21.947391510009766
2015-04-09,26.946666717529297,21.89592742919922
2015-04-10,26.883333206176758,21.844463348388672
2015-04-13,26.76333236694336,21.74696159362793
2015-04-14,26.71666717529297,21.709041595458984
2015-04-15,26.579999923706055,21.597984313964844
2015-04-16,26.413333892822266,21.46256446838379
2015-04-17,25.959999084472656,21.094194412231445
2015-04-20,26.046667098999023,21.164623260498047
2015-04-21,26.010000228881836,21.13482666015625
2015-04-22,26.143333435058594,21.243162155151367
2015-04-23,26.393333435058594,21.446306228637695
2015-04-24,26.613332748413086,21.625072479248047
2015-04-27,26.456666946411133,21.497764587402344
2015-04-28,26.366666793823242,21.424640655517578
2015-04-29,25.959999084472656,21.094194412231445
2015-04-30,26.016666412353516,21.140243530273438
2015-05-01,26.200000762939453,21.289215087890625
2015-05-04,26.393333435058594,21.446306228637695
2015-05-05,26.043333053588867,21.161914825439453
2015-05-06,25.883333206176758,21.164640426635742
2015-05-07,26.010000228881836,21.26820945739746
2015-05-08,26.176666259765625,21.40449333190918
2015-05-11,26.03333282470703,21.287290573120117
2015-05-12,26.31999969482422,21.521699905395508
2015-05-13,26.053333282470703,21.30364227294922
2015-05-14,26.239999771118164,21.456279754638672
2015-05-15,26.413333892822266,21.59801483154297
2015-05-18,26.639999389648438,21.783355712890625
2015-05-19,25.476667404174805,20.832107543945312
2015-05-20,25.299999237060547,20.687650680541992
2015-05-21,25.3700008392334,20.744890213012695
2015-05-22,25.286666870117188,20.67674446105957
2015-05-26,24.96666717529297,20.415084838867188
2015-05-27,25.06333351135254,20.49412727355957
2015-05-28,24.946666717529297,20.398733139038086
2015-05-29,24.75666618347168,20.243366241455078
2015-06-01,24.90999984741211,20.368751525878906
2015-06-02,24.843332290649414,20.314233779907227
2015-06-03,24.963333129882812,20.412357330322266
2015-06-04,24.71666717529297,20.21065902709961
2015-06-05,24.35333251953125,19.913572311401367
2015-06-08,24.203332901000977,19.790912628173828
2015-06-09,24.156667709350586,19.752758026123047
2015-06-10,24.309999465942383,19.878135681152344
2015-06-11,24.31333351135254,19.880857467651367
2015-06-12,24.143333435058594,19.741846084594727
2015-06-15,23.976667404174805,19.605573654174805
2015-06-16,24.116666793823242,19.720035552978516
2015-06-17,24.24333381652832,19.823619842529297
2015-06-18,24.32666778564453,19.89176368713379
2015-06-19,24.246667861938477,19.82634162902832
2015-06-22,24.26333236694336,19.8399715423584
2015-06-23,24.190000534057617,19.780012130737305
2015-06-24,24.126667022705078,19.72822380065918
2015-06-25,23.953332901000977,19.586488723754883
2015-06-26,24.040000915527344,19.65735626220703
2015-06-29,23.80666732788086,19.466562271118164
2015-06-30,23.643333435058594,19.333003997802734
2015-07-01,23.959999084472656,19.591936111450195
2015-07-02,23.953332901000977,19.586488723754883
2015-07-06,24.176666259765625,19.769105911254883
2015-07-07,24.59666633605957,20.112533569335938
2015-07-08,24.35333251953125,19.913572311401367
2015-07-09,24.260000228881836,19.837251663208008
2015-07-10,24.373332977294922,19.92991828918457
2015-07-13,24.626667022705078,20.137067794799805
2015-07-14,24.59666633605957,20.112533569335938
2015-07-15,24.549999237060547,20.07438087463379
2015-07-16,24.610000610351562,20.12344741821289
2015-07-17,24.463333129882812,20.003515243530273
2015-07-20,24.366666793823242,19.92447280883789
2015-07-21,24.246667861938477,19.82634162902832
2015-07-22,24.386667251586914,19.940820693969727
2015-07-23,24.170000076293945,19.763660430908203
2015-07-24,23.860000610351562,19.510169982910156
2015-07-27,23.793333053588867,19.455659866333008
2015-07-28,24.03333282470703,19.651906967163086
