date,close,adj_close
2020-05-18,30.8700008392334,23.20830726623535
2020-05-19,29.90999984741211,22.4865665435791
2020-05-20,30.239999771118164,22.734661102294922
2020-05-21,29.709999084472656,22.33620262145996
2020-05-22,29.950000762939453,22.51664161682129
2020-05-26,30.21500015258789,22.715869903564453
2020-05-27,31.030000686645508,23.32859230041504
2020-05-28,30.389999389648438,23.14580535888672
2020-05-29,30.469999313354492,23.20673370361328
2020-06-01,30.424999237060547,23.172456741333008
2020-06-02,31.43000030517578,23.937891006469727
2020-06-03,31.309999465942383,23.84649658203125
2020-06-04,31.489999771118164,23.98358917236328
2020-06-05,32.619998931884766,24.84422492980957
2020-06-08,33.970001220703125,25.872421264648438
2020-06-09,33.099998474121094,25.209802627563477
2020-06-10,32.5,24.752830505371094
2020-06-11,31.18000030517578,23.747480392456055
2020-06-12,31.799999237060547,24.219694137573242
2020-06-15,32.119998931884766,24.46341323852539
2020-06-16,32.72999954223633,24.928001403808594
2020-06-17,32.79999923706055,24.981319427490234
2020-06-18,33.18000030517578,25.270734786987305
2020-06-19,33.47999954223633,25.49922752380371
2020-06-22,33.150001525878906,25.247892379760742
2020-06-23,32.400001525878906,24.676671981811523
2020-06-24,32.130001068115234,24.471027374267578
2020-06-25,31.8799991607666,24.280622482299805
2020-06-26,30.899999618530273,23.534231185913086
2020-06-29,31.639999389648438,24.097837448120117
2020-06-30,31.889999389648438,24.288236618041992
2020-07-01,31.670000076293945,24.12067985534668
2020-07-02,31.809999465942383,24.227310180664062
2020-07-06,32.0,24.372020721435547
2020-07-07,32.04999923706055,24.41010093688965
2020-07-08,31.860000610351562,24.265392303466797
2020-07-09,31.3700008392334,23.892192840576172
2020-07-10,32.279998779296875,24.585277557373047
2020-07-13,32.5099983215332,24.760446548461914
2020-07-14,33.310001373291016,25.369747161865234
2020-07-15,33.150001525878906,25.247892379760742
2020-07-16,34.400001525878906,26.199920654296875
2020-07-17,35.0099983215332,26.664508819580078
2020-07-20,34.119998931884766,25.986661911010742
2020-07-21,34.529998779296875,26.298933029174805
2020-07-22,34.900001525878906,26.58072853088379
2020-07-23,34.86000061035156,26.550270080566406
2020-07-24,34.68000030517578,26.413179397583008
2020-07-27,34.84000015258789,26.535037994384766
2020-07-28,35.25,26.847299575805664
2020-07-29,35.56999969482422,27.091014862060547
2020-07-30,34.38999938964844,26.192302703857422
2020-07-31,34.380001068115234,26.184682846069336
2020-08-03,34.790000915527344,26.496957778930664
2020-08-04,35.08000183105469,26.717830657958984
2020-08-05,34.779998779296875,26.48933982849121
2020-08-06,35.279998779296875,26.870155334472656
2020-08-07,35.40999984741211,26.969165802001953
2020-08-10,34.790000915527344,26.496957778930664
2020-08-11,34.630001068115234,26.375099182128906
2020-08-12,35.33000183105469,26.90823745727539
2020-08-13,35.56999969482422,27.091014862060547
2020-08-14,35.59000015258789,27.106252670288086
2020-08-17,35.93000030517578,27.365203857421875
2020-08-18,35.65999984741211,27.15957260131836
2020-08-19,35.43000030517578,26.98439598083496
2020-08-20,34.849998474121094,26.542644500732422
2020-08-21,34.560001373291016,26.321781158447266
2020-08-24,35.09000015258789,26.72544288635254
2020-08-25,35.369998931884766,26.938697814941406
2020-08-26,35.310001373291016,26.89299774169922
2020-08-27,34.7599983215332,26.77743911743164
2020-08-28,34.880001068115234,26.869888305664062
2020-08-31,35.040000915527344,26.993152618408203
2020-09-01,34.13999938964844,26.29982566833496
2020-09-02,34.709999084472656,26.738927841186523
2020-09-03,33.54999923706055,25.845319747924805
2020-09-04,33.470001220703125,25.783695220947266
2020-09-08,31.760000228881836,24.46639060974121
2020-09-09,31.649999618530273,24.381649017333984
2020-09-10,31.510000228881836,24.273799896240234
2020-09-11,31.709999084472656,24.427873611450195
2020-09-14,31.8700008392334,24.551132202148438
2020-09-15,31.969999313354492,24.62816619873047
2020-09-16,31.360000610351562,24.158246994018555
2020-09-17,30.639999389648438,23.603593826293945
2020-09-18,29.739999771118164,22.910280227661133
2020-09-21,29.649999618530273,22.84095001220703
2020-09-22,29.229999542236328,22.517396926879883
2020-09-23,28.770000457763672,22.163036346435547
2020-09-24,28.84000015258789,22.216960906982422
2020-09-25,29.1299991607666,22.44036293029785
2020-09-28,29.829999923706055,22.979610443115234
2020-09-29,29.59000015258789,22.794727325439453
2020-09-30,29.950000762939453,23.072052001953125
2020-10-01,30.3700008392334,23.395599365234375
2020-10-02,30.469999313354492,23.472637176513672
2020-10-05,31.0,23.880924224853516
2020-10-06,30.670000076293945,23.626705169677734
2020-10-07,30.84000015258789,23.757667541503906
2020-10-08,31.219999313354492,24.050397872924805
2020-10-09,31.110000610351562,23.96566390991211
2020-10-12,31.649999618530273,24.381649017333984
2020-10-13,32.40999984741211,24.967121124267578
2020-10-14,32.150001525878906,24.766828536987305
2020-10-15,32.29999923706055,24.88237762451172
2020-10-16,32.15999984741211,24.7745304107666
2020-10-19,31.75,24.458688735961914
2020-10-20,31.989999771118164,24.643573760986328
2020-10-21,31.440000534057617,24.219877243041992
2020-10-22,31.229999542236328,24.058101654052734
2020-10-23,31.3700008392334,24.165956497192383
2020-10-26,30.579999923706055,23.557374954223633
2020-10-27,30.68000030517578,23.63440704345703
2020-10-28,29.219999313354492,22.509693145751953
2020-10-29,30.040000915527344,23.141387939453125
2020-10-30,30.59000015258789,23.56507682800293
2020-11-02,31.670000076293945,24.397052764892578
2020-11-03,31.780000686645508,24.48179817199707
2020-11-04,31.81999969482422,24.512611389160156
2020-11-05,31.700000762939453,24.420166015625
2020-11-06,31.540000915527344,24.296911239624023
2020-11-09,30.6200008392334,23.588191986083984
2020-11-10,30.479999542236328,23.480337142944336
2020-11-11,31.350000381469727,24.150548934936523
2020-11-12,31.100000381469727,23.95795440673828
2020-11-13,31.610000610351562,24.35083770751953
2020-11-16,32.150001525878906,24.766828536987305
2020-11-17,31.59000015258789,24.33542823791504
2020-11-18,31.6299991607666,24.36624526977539
2020-11-19,31.8799991607666,24.55883026123047
2020-11-20,32.2599983215332,24.8515625
2020-11-23,32.599998474121094,25.11348533630371
2020-11-24,33.83000183105469,26.061019897460938
2020-11-25,32.540000915527344,25.367198944091797
2020-11-27,32.84000015258789,25.60107421875
2020-11-30,32.939998626708984,25.679027557373047
2020-12-01,33.13999938964844,25.834943771362305
2020-12-02,32.779998779296875,25.554298400878906
2020-12-03,33.45000076293945,26.076614379882812
2020-12-04,34.119998931884766,26.59892463684082
2020-12-07,33.599998474121094,26.193544387817383
2020-12-08,34.34000015258789,26.770427703857422
2020-12-09,34.220001220703125,26.676881790161133
2020-12-10,34.099998474121094,26.58332633972168
2020-12-11,34.06999969482422,26.559940338134766
2020-12-14,34.41999816894531,26.832788467407227
2020-12-15,34.33000183105469,26.762632369995117
2020-12-16,34.43000030517578,26.840585708618164
2020-12-17,34.619998931884766,26.98870086669922
2020-12-18,34.77000045776367,27.10564422607422
2020-12-21,34.56999969482422,26.94972801208496
2020-12-22,34.38999938964844,26.80940818786621
2020-12-23,34.79999923706055,27.129030227661133
2020-12-24,34.97999954223633,27.269351959228516
2020-12-28,35.209999084472656,27.448650360107422
2020-12-29,34.900001525878906,27.206993103027344
2020-12-30,34.66999816894531,27.027685165405273
2020-12-31,34.65999984741211,27.0198917388916
2021-01-04,34.22999954223633,26.68467140197754
2021-01-05,33.56999969482422,26.1701602935791
2021-01-06,33.939998626708984,26.458599090576172
2021-01-07,33.69499969482422,26.26760482788086
2021-01-08,33.619998931884766,26.209136962890625
2021-01-11,32.849998474121094,25.608867645263672
2021-01-12,32.18000030517578,25.086559295654297
2021-01-13,32.0099983215332,24.95402717590332
2021-01-14,32.08000183105469,25.00860023498535
2021-01-15,31.989999771118164,24.938440322875977
2021-01-19,32.36000061035156,25.22688102722168
2021-01-20,32.86000061035156,25.616661071777344
2021-01-21,32.779998779296875,25.554298400878906
2021-01-22,32.90999984741211,25.655641555786133
2021-01-25,33.75,26.31048011779785
2021-01-26,34.38999938964844,26.80940818786621
2021-01-27,34.7400016784668,27.082258224487305
2021-01-28,33.959999084472656,26.47418785095215
2021-01-29,33.5099983215332,26.123388290405273
2021-02-01,33.25,25.920700073242188
2021-02-02,33.15999984741211,25.850534439086914
2021-02-03,33.0099983215332,25.733600616455078
2021-02-04,32.91999816894531,25.663434982299805
2021-02-05,33.79999923706055,26.349458694458008
2021-02-08,33.90999984741211,26.43521499633789
2021-02-09,33.709999084472656,26.279298782348633
2021-02-10,33.88999938964844,26.41962242126465
2021-02-11,35.540000915527344,27.705907821655273
2021-02-12,35.38999938964844,27.588977813720703
2021-02-16,35.36000061035156,27.565589904785156
2021-02-17,37.02000045776367,28.85967254638672
2021-02-18,38.959999084472656,30.372045516967773
2021-02-19,37.47999954223633,29.21826934814453
2021-02-22,37.22999954223633,29.02338409423828
2021-02-23,37.119998931884766,28.937633514404297
2021-02-24,37.599998474121094,29.311819076538086
2021-02-25,37.27000045776367,29.05457305908203
2021-02-26,36.380001068115234,28.360750198364258
2021-03-01,37.09000015258789,28.914247512817383
2021-03-02,37.31999969482422,29.09354019165039
2021-03-03,37.97999954223633,29.608062744140625
2021-03-04,37.209999084472656,29.007793426513672
2021-03-05,37.849998474121094,29.506717681884766
2021-03-08,38.66999816894531,30.14596176147461
2021-03-09,39.130001068115234,30.504568099975586
2021-03-10,39.5099983215332,30.800804138183594
2021-03-11,38.470001220703125,30.296783447265625
2021-03-12,38.11000061035156,30.013254165649414
2021-03-15,38.529998779296875,30.344026565551758
2021-03-16,38.7400016784668,30.509408950805664
2021-03-17,39.08000183105469,30.777170181274414
2021-03-18,38.939998626708984,30.666921615600586
2021-03-19,39.13999938964844,30.82442855834961
2021-03-22,39.54999923706055,31.147323608398438
2021-03-23,38.91999816894531,30.65117073059082
2021-03-24,38.22999954223633,30.10776710510254
2021-03-25,39.20000076293945,30.87167739868164
2021-03-26,40.029998779296875,31.52533721923828
2021-03-29,40.779998779296875,32.11600112915039
2021-03-30,40.279998779296875,31.722230911254883
2021-03-31,40.0,31.50171661376953
2021-04-01,40.029998779296875,31.52533721923828
2021-04-05,40.310001373291016,31.745853424072266
2021-04-06,40.70000076293945,32.05299758911133
2021-04-07,40.63999938964844,32.00574493408203
2021-04-08,40.810001373291016,32.139625549316406
2021-04-09,40.13999938964844,31.61197280883789
2021-04-12,40.70000076293945,32.05299758911133
2021-04-13,40.91999816894531,32.226253509521484
2021-04-14,40.27000045776367,31.714353561401367
2021-04-15,41.04999923706055,32.328636169433594
2021-04-16,41.0,32.289268493652344
2021-04-19,40.95000076293945,32.24988555908203
2021-04-20,41.029998779296875,32.312889099121094
2021-04-21,41.58000183105469,32.74604034423828
2021-04-22,40.970001220703125,32.26563262939453
2021-04-23,40.40999984741211,31.82461166381836
2021-04-26,40.130001068115234,31.604093551635742
2021-04-27,40.099998474121094,31.58046531677246
2021-04-28,40.119998931884766,31.59621810913086
2021-04-29,41.685001373291016,32.828731536865234
2021-04-30,41.290000915527344,32.51765060424805
2021-05-03,41.9900016784668,33.068931579589844
2021-05-04,42.36000061035156,33.360321044921875
2021-05-05,42.470001220703125,33.446956634521484
2021-05-06,43.119998931884766,33.95885467529297
2021-05-07,43.47999954223633,34.242366790771484
2021-05-10,43.619998931884766,34.352622985839844
2021-05-11,43.255001068115234,34.0651741027832
2021-05-12,42.91999816894531,33.80134201049805
2021-05-13,43.81999969482422,34.5101318359375
2021-05-14,43.72999954223633,34.43925094604492
2021-05-17,43.79999923706055,34.49437713623047
2021-05-18,43.685001373291016,34.403812408447266
2021-05-19,43.56999969482422,34.3132438659668
2021-05-20,43.869998931884766,34.549503326416016
2021-05-21,44.130001068115234,34.754276275634766
2021-05-24,44.52000045776367,35.06141662597656
2021-05-25,44.150001525878906,34.770023345947266
2021-05-26,44.18000030517578,34.79364776611328
2021-05-27,43.43000030517578,34.5154914855957
2021-05-28,43.59000015258789,34.642642974853516
2021-06-01,43.849998474121094,34.84927749633789
2021-06-02,44.09000015258789,35.04001998901367
2021-06-03,43.9900016784668,34.96054458618164
2021-06-04,43.959999084472656,34.93669891357422
2021-06-07,43.880001068115234,34.873111724853516
2021-06-08,43.779998779296875,34.793643951416016
2021-06-09,43.040000915527344,34.20554733276367
2021-06-10,42.95000076293945,34.13401794433594
2021-06-11,43.41999816894531,34.507537841796875
2021-06-14,42.81999969482422,34.030696868896484
2021-06-15,42.7599983215332,33.98301696777344
2021-06-16,41.90999984741211,33.30748748779297
2021-06-17,41.33000183105469,32.84654235839844
2021-06-18,40.5,32.18690872192383
2021-06-21,40.83000183105469,32.44916915893555
2021-06-22,40.54999923706055,32.22665023803711
2021-06-23,40.13999938964844,31.900802612304688
2021-06-24,40.369998931884766,32.083587646484375
2021-06-25,40.689998626708984,32.33790588378906
2021-06-28,40.880001068115234,32.48890686035156
2021-06-29,40.58000183105469,32.25048828125
2021-06-30,40.779998779296875,32.4094352722168
2021-07-01,40.4900016784668,32.1789665222168
2021-07-02,40.380001068115234,32.0915412902832
2021-07-06,39.650001525878906,31.51137351989746
2021-07-07,39.849998474121094,31.670326232910156
2021-07-08,39.599998474121094,31.47164535522461
2021-07-09,39.95000076293945,31.74980354309082
2021-07-12,39.790000915527344,31.622642517089844
2021-07-13,39.15999984741211,31.121952056884766
2021-07-14,38.9900016784668,30.98685073852539
2021-07-15,39.43000030517578,31.336536407470703
2021-07-16,39.29999923706055,31.233211517333984
2021-07-19,39.34000015258789,31.265003204345703
2021-07-20,39.400001525878906,31.312698364257812
2021-07-21,39.369998931884766,31.28884506225586
2021-07-22,38.79999923706055,30.835851669311523
2021-07-23,39.220001220703125,31.16964340209961
2021-07-26,39.52000045776367,31.40805435180664
2021-07-27,39.27000045776367,31.209373474121094
2021-07-28,38.91999816894531,30.931217193603516
2021-07-29,38.97999954223633,30.978900909423828
2021-07-30,38.470001220703125,30.573591232299805
2021-08-02,38.58000183105469,30.661008834838867
2021-08-03,38.939998626708984,30.947113037109375
2021-08-04,36.939998626708984,29.357637405395508
2021-08-05,36.939998626708984,29.357637405395508
2021-08-06,37.20000076293945,29.564271926879883
2021-08-09,37.310001373291016,29.651687622070312
2021-08-10,37.470001220703125,29.77884864807129
2021-08-11,37.77000045776367,30.017271041870117
2021-08-12,37.36000061035156,29.69142723083496
2021-08-13,37.869998931884766,30.096742630004883
2021-08-16,38.0099983215332,30.2080078125
2021-08-17,37.90999984741211,30.12853240966797
2021-08-18,36.95000076293945,29.36558723449707
2021-08-19,36.83000183105469,29.270217895507812
2021-08-20,36.599998474121094,29.08742332458496
2021-08-23,36.63999938964844,29.11921501159668
2021-08-24,36.54999923706055,29.04768943786621
2021-08-25,36.75,29.206636428833008
2021-08-26,36.06999969482422,28.666223526000977
2021-08-27,36.380001068115234,28.912582397460938
2021-08-30,36.119998931884766,28.705944061279297
2021-08-31,35.9900016784668,28.922937393188477
2021-09-01,36.099998474121094,29.011327743530273
2021-09-02,36.06999969482422,28.987226486206055
2021-09-03,35.83000183105469,28.794349670410156
2021-09-07,35.65999984741211,28.657732009887695
2021-09-08,37.060001373291016,29.78282928466797
2021-09-09,36.560001373291016,29.381006240844727
2021-09-10,36.33000183105469,29.196176528930664
2021-09-13,36.63999938964844,29.44529151916504
2021-09-14,36.209999084472656,29.0997314453125
2021-09-15,36.220001220703125,29.107772827148438
2021-09-16,36.540000915527344,29.364931106567383
2021-09-17,36.54999923706055,29.372974395751953
2021-09-20,36.209999084472656,29.0997314453125
2021-09-21,35.939998626708984,28.882753372192383
2021-09-22,36.130001068115234,29.03544807434082
2021-09-23,36.310001373291016,29.180099487304688
2021-09-24,36.38999938964844,29.244382858276367
2021-09-27,36.84000015258789,29.606027603149414
2021-09-28,36.619998931884766,29.429224014282227
2021-09-29,37.529998779296875,30.160537719726562
2021-09-30,36.81999969482422,29.58995246887207
2021-10-01,36.68000030517578,29.47744369506836
2021-10-04,36.88999938964844,29.64620590209961
2021-10-05,37.06999969482422,29.790863037109375
2021-10-06,37.349998474121094,30.015880584716797
2021-10-07,37.08000183105469,29.79889678955078
2021-10-08,36.779998779296875,29.55780601501465
2021-10-11,36.779998779296875,29.55780601501465
2021-10-12,36.779998779296875,29.55780601501465
2021-10-13,36.79999923706055,29.573881149291992
2021-10-14,37.2599983215332,29.94355583190918
2021-10-15,36.97999954223633,29.718530654907227
2021-10-18,36.880001068115234,29.638172149658203
2021-10-19,36.810001373291016,29.58191680908203
2021-10-20,36.91999816894531,29.670307159423828
2021-10-21,36.380001068115234,29.236345291137695
2021-10-22,36.380001068115234,29.236345291137695
2021-10-25,36.220001220703125,29.107772827148438
2021-10-26,36.439998626708984,29.284564971923828
2021-10-27,36.400001525878906,29.252426147460938
2021-10-28,36.47999954223633,29.31671714782715
2021-10-29,35.88999938964844,28.842565536499023
2021-11-01,36.72999954223633,29.517621994018555
2021-11-02,37.08000183105469,29.79889678955078
2021-11-03,37.41999816894531,30.072134017944336
2021-11-04,37.189998626708984,29.887292861938477
2021-11-05,37.84000015258789,30.409666061401367
2021-11-08,37.20000076293945,29.895334243774414
2021-11-09,37.349998474121094,30.015880584716797
2021-11-10,37.4900016784668,30.128395080566406
2021-11-11,37.279998779296875,29.95962905883789
2021-11-12,37.220001220703125,29.91141128540039
2021-11-15,37.619998931884766,30.23286247253418
2021-11-16,37.040000915527344,29.766754150390625
2021-11-17,36.560001373291016,29.381006240844727
2021-11-18,35.369998931884766,28.4246768951416
2021-11-19,35.34000015258789,28.40056800842285
2021-11-22,35.470001220703125,28.505037307739258
2021-11-23,35.81999969482422,28.78631591796875
2021-11-24,35.189998626708984,28.59939193725586
2021-11-26,34.83000183105469,28.30681610107422
2021-11-29,34.779998779296875,28.266176223754883
2021-11-30,33.61000061035156,27.315298080444336
2021-12-01,32.880001068115234,26.722026824951172
2021-12-02,33.25,27.022727966308594
2021-12-03,33.63999938964844,27.339685440063477
2021-12-06,34.27000045776367,27.851694107055664
2021-12-07,34.5099983215332,28.046741485595703
2021-12-08,33.150001525878906,26.941457748413086
2021-12-09,33.470001220703125,27.201522827148438
2021-12-10,34.150001525878906,27.75417137145996
2021-12-13,34.47999954223633,28.022363662719727
2021-12-14,34.779998779296875,28.266176223754883
2021-12-15,34.880001068115234,28.34744644165039
2021-12-16,36.0,29.257686614990234
2021-12-17,35.5099983215332,28.85945701599121
2021-12-20,35.27000045776367,28.664411544799805
2021-12-21,35.0,28.444974899291992
2021-12-22,35.11000061035156,28.534372329711914
2021-12-23,35.25,28.648151397705078
2021-12-27,35.43000030517578,28.7944393157959
2021-12-28,35.86000061035156,29.14390754699707
2021-12-29,35.810001373291016,29.1032772064209
2021-12-30,35.65999984741211,28.981365203857422
2021-12-31,35.900001525878906,29.176422119140625
2022-01-03,36.13999938964844,29.371471405029297
2022-01-04,36.90999984741211,29.997251510620117
2022-01-05,36.7599983215332,29.875350952148438
2022-01-06,36.83000183105469,29.932247161865234
2022-01-07,37.349998474121094,30.35484504699707
2022-01-10,37.36000061035156,30.362974166870117
2022-01-11,37.59000015258789,30.549907684326172
2022-01-12,37.29999923706055,30.314212799072266
2022-01-13,37.650001525878906,30.598665237426758
2022-01-14,38.02000045776367,30.899368286132812
2022-01-18,37.43000030517578,30.41986846923828
2022-01-19,37.220001220703125,30.249197006225586
2022-01-20,37.060001373291016,30.119169235229492
2022-01-21,37.0,30.070402145385742
2022-01-24,36.38999938964844,29.57463836669922
2022-01-25,36.209999084472656,29.4283504486084
2022-01-26,36.040000915527344,29.290197372436523
2022-01-27,36.09000015258789,29.33083152770996
2022-01-28,36.04999923706055,29.298328399658203
2022-01-31,35.79999923706055,29.095144271850586
2022-02-01,36.130001068115234,29.36334228515625
2022-02-02,36.380001068115234,29.566524505615234
2022-02-03,35.84000015258789,29.127656936645508
2022-02-04,34.75,28.241798400878906
2022-02-07,34.720001220703125,28.217411041259766
2022-02-08,34.939998626708984,28.396203994750977
2022-02-09,34.95000076293945,28.404340744018555
2022-02-10,34.290000915527344,27.867948532104492
2022-02-11,34.72999954223633,28.225542068481445
2022-02-14,34.59000015258789,28.111759185791016
2022-02-15,34.68000030517578,28.184904098510742
2022-02-16,36.619998931884766,29.761573791503906
2022-02-17,37.790000915527344,30.712444305419922
2022-02-18,38.459999084472656,31.25696563720703
2022-02-22,40.400001525878906,32.8336181640625
2022-02-23,40.099998474121094,32.589813232421875
2022-02-24,38.97999954223633,31.6795711517334
2022-02-25,39.72999954223633,32.28910446166992
2022-02-28,39.220001220703125,31.874622344970703
2022-03-01,38.68000030517578,31.43576431274414
2022-03-02,39.06999969482422,31.752717971801758
2022-03-03,39.95000076293945,32.4679069519043
2022-03-04,39.84000015258789,32.378517150878906
2022-03-07,40.150001525878906,32.630455017089844
2022-03-08,38.65999984741211,31.419504165649414
2022-03-09,38.18000030517578,31.029415130615234
2022-03-10,37.540000915527344,30.832284927368164
2022-03-11,37.36000061035156,30.684446334838867
2022-03-14,37.689998626708984,30.955482482910156
2022-03-15,37.81999969482422,31.062255859375
2022-03-16,37.68000030517578,30.947269439697266
2022-03-17,37.75,31.004762649536133
2022-03-18,37.619998931884766,30.897994995117188
2022-03-21,37.619998931884766,30.897994995117188
2022-03-22,37.95000076293945,31.16903305053711
2022-03-23,38.279998779296875,31.440059661865234
2022-03-24,38.630001068115234,31.727521896362305
2022-03-25,39.290000915527344,32.26959228515625
2022-03-28,39.38999938964844,32.35173034667969
2022-03-29,39.369998931884766,32.33530044555664
2022-03-30,39.400001525878906,32.359947204589844
2022-03-31,39.38999938964844,32.35173034667969
2022-04-01,39.93000030517578,32.79524230957031
2022-04-04,39.88999938964844,32.76239013671875
2022-04-05,39.59000015258789,32.5159912109375
2022-04-06,40.040000915527344,32.885589599609375
2022-04-07,40.310001373291016,33.10734558105469
2022-04-08,40.939998626708984,33.6247673034668
2022-04-11,41.25,33.8793830871582
2022-04-12,41.119998931884766,33.77261734008789
2022-04-13,42.0,34.49536895751953
2022-04-14,42.290000915527344,34.73354721069336
2022-04-18,42.15999984741211,34.62678146362305
2022-04-19,42.61000061035156,34.996368408203125
2022-04-20,43.349998474121094,35.60414505004883
2022-04-21,44.0,36.13801193237305
2022-04-22,43.18000030517578,35.46452713012695
2022-04-25,43.040000915527344,35.34954071044922
2022-04-26,42.310001373291016,34.749977111816406
2022-04-27,42.880001068115234,35.21812438964844
2022-04-28,43.61000061035156,35.817691802978516
2022-04-29,42.630001068115234,35.01279067993164
2022-05-02,41.97999954223633,34.47894287109375
2022-05-03,42.380001068115234,34.807472229003906
2022-05-04,43.31999969482422,35.579505920410156
2022-05-05,43.13999938964844,35.431671142578125
2022-05-06,43.59000015258789,35.801265716552734
2022-05-09,44.189998626708984,36.29405212402344
2022-05-10,43.459999084472656,35.69449234008789
2022-05-11,43.5,35.72734069824219
2022-05-12,43.04999923706055,35.357749938964844
2022-05-13,44.290000915527344,36.37618637084961
2022-05-16,44.08000183105469,36.203712463378906
2022-05-17,43.15999984741211,35.44809341430664
2022-05-18,39.040000915527344,32.06427001953125
2022-05-19,38.560001373291016,31.67003059387207
2022-05-20,38.369998931884766,31.51398468017578
2022-05-23,38.9900016784668,32.0232048034668
2022-05-24,39.61000061035156,32.53241729736328
2022-05-25,39.880001068115234,32.75417709350586
2022-05-26,37.06999969482422,30.754741668701172
2022-05-27,37.83000183105469,31.385271072387695
2022-05-31,37.83000183105469,31.385271072387695
2022-06-01,37.25,30.90407943725586
2022-06-02,36.38999938964844,30.190584182739258
2022-06-03,36.29999923706055,30.11591911315918
2022-06-06,36.689998626708984,30.43947410583496
2022-06-07,37.08000183105469,30.763036727905273
2022-06-08,37.400001525878906,31.028526306152344
2022-06-09,37.27000045776367,30.92066764831543
2022-06-10,37.45000076293945,31.06999969482422
2022-06-13,36.040000915527344,29.90021324157715
2022-06-14,36.13999938964844,29.98317527770996
2022-06-15,36.18000030517578,30.0163631439209
2022-06-16,36.029998779296875,29.89191436767578
2022-06-17,35.58000183105469,29.51858139038086
2022-06-21,36.61000061035156,30.373104095458984
2022-06-22,37.04999923706055,30.73814582824707
2022-06-23,37.849998474121094,31.401859283447266
2022-06-24,38.400001525878906,31.8581600189209
2022-06-27,38.65999984741211,32.07386779785156
2022-06-28,37.72999954223633,31.30229949951172
2022-06-29,37.97999954223633,31.50970458984375
2022-06-30,38.13999938964844,31.642452239990234
2022-07-01,38.63999938964844,32.057273864746094
2022-07-05,38.119998931884766,31.62586212158203
2022-07-06,38.20000076293945,31.692235946655273
2022-07-07,38.08000183105469,31.59267807006836
2022-07-08,38.369998931884766,31.833274841308594
2022-07-11,38.61000061035156,32.03238296508789
2022-07-12,38.79999923706055,32.19002151489258
2022-07-13,39.18000030517578,32.505279541015625
2022-07-14,38.7599983215332,32.156829833984375
2022-07-15,38.0099983215332,31.53459358215332
2022-07-18,38.43000030517578,31.88304901123047
2022-07-19,38.7400016784668,32.14024353027344
2022-07-20,38.2599983215332,31.742006301879883
2022-07-21,37.95000076293945,31.484830856323242
2022-07-22,38.31999969482422,31.791791915893555
2022-07-25,38.380001068115234,31.841562271118164
2022-07-26,38.63999938964844,32.057273864746094
2022-07-27,36.34000015258789,30.149105072021484
2022-07-28,37.189998626708984,30.854299545288086
2022-07-29,36.83000183105469,30.55562973022461
2022-08-01,37.43000030517578,31.053407669067383
2022-08-02,37.09000015258789,30.771339416503906
2022-08-03,37.34000015258789,30.978742599487305
2022-08-04,37.029998779296875,30.7215518951416
2022-08-05,37.56999969482422,31.1695556640625
2022-08-08,37.790000915527344,31.352083206176758
2022-08-09,38.400001525878906,31.8581600189209
2022-08-10,38.630001068115234,32.04897689819336
2022-08-11,38.72999954223633,32.13194274902344
2022-08-12,38.66999816894531,32.0821647644043
2022-08-15,38.560001373291016,31.990903854370117
2022-08-16,38.83000183105469,32.21491622924805
2022-08-17,38.20000076293945,31.692235946655273
2022-08-18,38.2599983215332,31.742006301879883
2022-08-19,38.529998779296875,31.96601104736328
2022-08-22,38.40999984741211,31.866451263427734
2022-08-23,38.720001220703125,32.12364959716797
2022-08-24,38.90999984741211,32.281280517578125
2022-08-25,38.61000061035156,32.36510467529297
2022-08-26,38.11000061035156,31.94597625732422
2022-08-29,38.09000015258789,31.92920684814453
2022-08-30,37.40999984741211,31.359195709228516
2022-08-31,37.400001525878906,31.35081672668457
2022-09-01,37.70000076293945,31.602296829223633
2022-09-02,37.310001373291016,31.275375366210938
2022-09-06,37.43000030517578,31.375959396362305
2022-09-07,37.31999969482422,31.283748626708984
2022-09-08,36.060001373291016,30.227548599243164
2022-09-09,36.459999084472656,30.562847137451172
2022-09-12,36.72999954223633,30.78917121887207
2022-09-13,35.060001373291016,29.389291763305664
2022-09-14,34.959999084472656,29.305463790893555
2022-09-15,34.61000061035156,29.012073516845703
2022-09-16,34.709999084472656,29.095901489257812
2022-09-19,34.61000061035156,29.012073516845703
2022-09-20,33.939998626708984,28.4504451751709
2022-09-21,34.439998626708984,28.869571685791016
2022-09-22,34.2599983215332,28.71868324279785
2022-09-23,33.91999816894531,28.433677673339844
2022-09-26,34.060001373291016,28.55103302001953
2022-09-27,32.95000076293945,27.620573043823242
2022-09-28,33.619998931884766,28.182199478149414
2022-09-29,33.560001373291016,28.13190269470215
2022-09-30,33.349998474121094,27.95587158203125
2022-10-03,33.959999084472656,28.467206954956055
2022-10-04,34.33000183105469,28.77736473083496
2022-10-05,33.88999938964844,28.40853500366211
2022-10-06,33.41999816894531,28.014545440673828
2022-10-07,33.029998779296875,27.687631607055664
2022-10-10,34.06999969482422,28.559415817260742
2022-10-11,34.939998626708984,29.288698196411133
2022-10-12,35.29999923706055,29.59046745300293
2022-10-13,35.779998779296875,29.992834091186523
2022-10-14,35.72999954223633,29.950925827026367
2022-10-17,35.4900016784668,29.74974250793457
2022-10-18,36.06999969482422,30.235933303833008
2022-10-19,36.290000915527344,30.420347213745117
