date,close,adj_close
2013-05-20,101.18000030517578,85.04470825195312
2013-05-21,102.16999816894531,85.87684631347656
2013-05-22,99.6500015258789,83.7586898803711
2013-05-23,99.0999984741211,83.29641723632812
2013-05-24,97.81999969482422,82.22054290771484
2013-05-28,96.52999877929688,81.1362533569336
2013-05-29,96.55000305175781,81.15306854248047
2013-05-30,96.5199966430664,81.12783813476562
2013-05-31,96.33999633789062,80.97653198242188
2013-06-03,97.69999694824219,82.11967468261719
2013-06-04,98.37999725341797,82.69123840332031
2013-06-05,97.08999633789062,81.60694885253906
2013-06-06,96.83999633789062,81.39679718017578
2013-06-07,99.77999877929688,83.86795043945312
2013-06-10,98.66000366210938,82.92657470703125
2013-06-11,98.04000091552734,82.40545654296875
2013-06-12,97.48999786376953,81.94313049316406
2013-06-13,99.58000183105469,83.82884979248047
2013-06-14,99.12000274658203,83.44163513183594
2013-06-17,98.41000366210938,82.84394073486328
2013-06-18,99.4800033569336,83.74467468261719
2013-06-19,100.54000091552734,84.63700103759766
2013-06-20,95.70999908447266,80.57099914550781
2013-06-21,96.45999908447266,81.2023696899414
2013-06-24,95.9000015258789,80.73092651367188
2013-06-25,97.19000244140625,81.81689453125
2013-06-26,98.37000274658203,82.81023406982422
2013-06-27,99.37000274658203,83.6520767211914
2013-06-28,98.58000183105469,82.9870376586914
2013-07-01,98.88999938964844,83.24797821044922
2013-07-02,98.2699966430664,82.72605895996094
2013-07-03,97.7699966430664,82.30514526367188
2013-07-05,98.95999908447266,83.30689239501953
2013-07-08,98.83000183105469,83.1974868774414
2013-07-09,103.1500015258789,86.83415985107422
2013-07-10,103.0,86.70790100097656
2013-07-11,104.4000015258789,87.88645935058594
2013-07-12,102.29000091552734,86.11019134521484
2013-07-15,103.69999694824219,87.29715728759766
2013-07-16,103.51000213623047,87.13724517822266
2013-07-17,104.26000213623047,87.76859283447266
2013-07-18,108.66000366210938,91.47261810302734
2013-07-19,108.02999877929688,90.9422607421875
2013-07-22,107.75,90.7065658569336
2013-07-23,106.79000091552734,89.89839172363281
2013-07-24,105.87999725341797,89.13237762451172
2013-07-25,104.87000274658203,88.2821273803711
2013-07-26,104.58000183105469,88.03797149658203
2013-07-29,103.38999938964844,87.03620910644531
2013-07-30,103.55999755859375,87.1793212890625
2013-07-31,106.0,89.23335266113281
2013-08-01,110.0,92.60063934326172
2013-08-02,109.1500015258789,91.8851318359375
2013-08-05,109.41999816894531,92.11241912841797
2013-08-06,108.7699966430664,91.5652084350586
2013-08-07,107.9800033569336,90.90017700195312
2013-08-08,109.08000183105469,91.82615661621094
2013-08-09,108.22000122070312,91.10220336914062
2013-08-12,109.04000091552734,91.7925033569336
2013-08-13,108.61000061035156,91.4305191040039
2013-08-14,108.62999725341797,91.44735717773438
2013-08-15,108.04000091552734,90.95066833496094
2013-08-16,108.68000030517578,91.48944091796875
2013-08-19,108.66999816894531,91.48104095458984
2013-08-20,109.20999908447266,91.93560028076172
2013-08-21,108.06999969482422,90.97596740722656
2013-08-22,110.61000061035156,93.11418151855469
2013-08-23,110.69000244140625,93.18151092529297
2013-08-26,112.04000091552734,94.31800079345703
2013-08-27,108.44999694824219,91.29580688476562
2013-08-28,108.5,91.33790588378906
2013-08-29,108.58000183105469,91.40525817871094
2013-08-30,107.36000061035156,90.37823486328125
2013-09-03,107.5999984741211,90.58028411865234
2013-09-04,107.61000061035156,90.58869171142578
2013-09-05,109.05000305175781,91.80093383789062
2013-09-06,108.16000366210938,91.1771011352539
2013-09-09,109.0999984741211,91.96952056884766
2013-09-10,110.58999633789062,93.22557067871094
2013-09-11,110.25,92.9389419555664
2013-09-12,108.38999938964844,91.37100219726562
2013-09-13,107.23999786376953,90.40156555175781
2013-09-16,109.56999969482422,92.36573791503906
2013-09-17,110.68000030517578,93.30144500732422
2013-09-18,116.25,97.99686431884766
2013-09-19,116.83000183105469,98.48577880859375
2013-09-20,116.83000183105469,98.48577880859375
2013-09-23,114.91000366210938,96.86724853515625
2013-09-24,114.72000122070312,96.70712280273438
2013-09-25,113.56999969482422,95.7376480102539
2013-09-26,113.55999755859375,95.7292251586914
2013-09-27,113.7699966430664,95.90625762939453
2013-09-30,114.11000061035156,96.1928482055664
2013-10-01,115.26000213623047,97.1623306274414
2013-10-02,115.27999877929688,97.17915344238281
2013-10-03,113.55000305175781,95.7208023071289
2013-10-04,114.7300033569336,96.71551513671875
2013-10-07,113.69000244140625,95.83882141113281
2013-10-08,112.08000183105469,94.48161315917969
2013-10-09,112.58000183105469,94.90312957763672
2013-10-10,115.05999755859375,96.99369049072266
2013-10-11,115.87000274658203,97.67654418945312
2013-10-14,115.37000274658203,97.25502014160156
2013-10-15,120.08000183105469,101.22547149658203
2013-10-16,123.26000213623047,103.90617370605469
2013-10-17,125.19000244140625,105.53316497802734
2013-10-18,126.44000244140625,106.58686828613281
2013-10-21,127.41000366210938,107.40457153320312
2013-10-22,129.69000244140625,109.32655334472656
2013-10-23,129.82000732421875,109.43616485595703
2013-10-24,131.57000732421875,110.91136169433594
2013-10-25,132.05999755859375,111.32441711425781
2013-10-28,132.52999877929688,111.72061920166016
2013-10-29,133.13999938964844,112.2348861694336
2013-10-30,132.80999755859375,111.9566650390625
2013-10-31,131.0,110.43084716796875
2013-11-01,134.64999389648438,113.50772857666016
2013-11-04,135.1199951171875,113.90396118164062
2013-11-05,136.22999572753906,114.83966064453125
2013-11-06,132.77000427246094,111.9229507446289
2013-11-07,130.5500030517578,110.05154418945312
2013-11-08,132.57000732421875,111.7543716430664
2013-11-11,132.52000427246094,111.71221923828125
2013-11-12,134.6300048828125,113.49089813232422
2013-11-13,135.2899932861328,114.04727935791016
2013-11-14,136.44000244140625,115.01673126220703
2013-11-15,138.64999389648438,116.8796615600586
2013-11-18,137.13999938964844,115.6068115234375
2013-11-19,134.0,112.95983123779297
2013-11-20,134.5800018310547,113.4487533569336
2013-11-21,138.3800048828125,116.65204620361328
2013-11-22,137.07000732421875,115.54777526855469
2013-11-25,137.22000122070312,115.67420196533203
2013-11-26,137.80999755859375,116.17156982421875
2013-11-27,139.86000061035156,117.89971160888672
2013-11-29,138.6999969482422,116.92186737060547
2013-12-02,140.2100067138672,118.19474792480469
2013-12-03,138.0399932861328,116.365478515625
2013-12-04,138.7100067138672,116.9302749633789
2013-12-05,138.22000122070312,116.5172119140625
2013-12-06,139.38999938964844,117.50348663330078
2013-12-09,139.80999755859375,117.85755920410156
2013-12-10,138.49000549316406,116.87020874023438
2013-12-11,136.50999450683594,115.19929504394531
2013-12-12,136.33999633789062,115.05587768554688
2013-12-13,137.89999389648438,116.37228393554688
2013-12-16,139.85000610351562,118.01787567138672
2013-12-17,139.08999633789062,117.37651824951172
2013-12-18,139.72000122070312,117.90816497802734
2013-12-19,139.69000244140625,117.88292694091797
2013-12-20,142.7100067138672,120.431396484375
2013-12-23,142.19000244140625,119.99258422851562
2013-12-24,142.0,119.83226776123047
2013-12-26,143.3000030517578,120.92929077148438
2013-12-27,143.42999267578125,121.03898620605469
2013-12-30,143.0500030517578,120.71836853027344
2013-12-31,143.77000427246094,121.32593536376953
2014-01-02,139.77000427246094,117.95039367675781
2014-01-03,140.0500030517578,118.1866683959961
2014-01-06,138.72000122070312,117.06429290771484
2014-01-07,140.63999938964844,118.68450927734375
2014-01-08,140.3699951171875,118.45669555664062
2014-01-09,141.50999450683594,119.41871643066406
2014-01-10,142.6300048828125,120.36390686035156
2014-01-13,140.49000549316406,118.55799102783203
2014-01-14,142.6999969482422,120.42292022705078
2014-01-15,142.5500030517578,120.29640197753906
2014-01-16,141.80999755859375,119.67194366455078
2014-01-17,140.50999450683594,118.57483673095703
2014-01-21,142.14999389648438,119.95884704589844
2014-01-22,142.3000030517578,120.0854263305664
2014-01-23,140.24000549316406,118.34701538085938
2014-01-24,134.5800018310547,113.5705795288086
2014-01-27,131.9499969482422,111.35115814208984
2014-01-28,134.33999633789062,113.36804962158203
2014-01-29,131.85000610351562,111.26677703857422
2014-01-30,133.77000427246094,112.88702392578125
2014-01-31,133.32000732421875,112.50730895996094
2014-02-03,129.44000244140625,109.23301696777344
2014-02-04,130.4199981689453,110.06002044677734
2014-02-05,129.97000122070312,109.68025970458984
2014-02-06,130.83999633789062,110.41444396972656
2014-02-07,131.75999450683594,111.19083404541016
2014-02-10,129.8800048828125,109.6043472290039
2014-02-11,133.14999389648438,112.36381530761719
2014-02-12,133.0,112.23723602294922
2014-02-13,133.07000732421875,112.29633331298828
2014-02-14,133.9199981689453,113.01362609863281
2014-02-18,132.7899932861328,112.06001281738281
2014-02-19,131.35000610351562,110.84484100341797
2014-02-20,132.99000549316406,112.2288589477539
2014-02-21,134.89999389648438,113.84062957763672
2014-02-24,134.8699951171875,113.8153076171875
2014-02-25,132.83999633789062,112.10221862792969
2014-02-26,132.3699951171875,111.70560455322266
2014-02-27,133.5500030517578,112.7013931274414
2014-02-28,133.3300018310547,112.5157699584961
2014-03-03,133.3800048828125,112.55793762207031
2014-03-04,137.08999633789062,115.68877410888672
2014-03-05,136.91000366210938,115.53688049316406
2014-03-06,137.2899932861328,115.85753631591797
2014-03-07,137.42999267578125,116.10252380371094
2014-03-10,137.86000061035156,116.4658203125
2014-03-11,137.2899932861328,115.9842529296875
2014-03-12,137.7899932861328,116.40665435791016
2014-03-13,136.67999267578125,115.46890258789062
2014-03-14,136.75999450683594,115.53645324707031
2014-03-17,137.5800018310547,116.22923278808594
2014-03-18,138.57000732421875,117.0656509399414
2014-03-19,138.3800048828125,116.90508270263672
2014-03-20,136.5,115.31685638427734
2014-03-21,136.7899932861328,115.56185913085938
2014-03-24,134.9499969482422,114.00738525390625
2014-03-25,134.16000366210938,113.34000396728516
2014-03-26,132.1199951171875,111.6165771484375
2014-03-27,132.11000061035156,111.60810852050781
2014-03-28,132.00999450683594,111.52362823486328
2014-03-31,132.55999755859375,111.98827362060547
2014-04-01,134.11000061035156,113.29779052734375
2014-04-02,134.75999450683594,113.8469009399414
2014-04-03,135.3000030517578,114.30305480957031
2014-04-04,134.35000610351562,113.50053405761719
2014-04-07,132.97999572753906,112.34310913085938
2014-04-08,132.91000366210938,112.28397369384766
2014-04-09,134.0,113.20480346679688
2014-04-10,132.05999755859375,111.56587982177734
2014-04-11,131.22999572753906,110.86469268798828
2014-04-14,132.0,111.51520538330078
2014-04-15,132.1699981689453,111.65884399414062
2014-04-16,133.75,112.99364471435547
2014-04-17,135.5500030517578,114.5142822265625
2014-04-21,136.27000427246094,115.12255859375
2014-04-22,137.02999877929688,115.76456451416016
2014-04-23,136.3300018310547,115.17322540283203
2014-04-24,136.0800018310547,114.9620590209961
2014-04-25,134.2100067138672,113.38224029541016
2014-04-28,134.52999877929688,113.65255737304688
2014-04-29,135.47000122070312,114.4466781616211
2014-04-30,136.25,115.10563659667969
2014-05-01,136.24000549316406,115.09719848632812
2014-05-02,136.9499969482422,115.69703674316406
2014-05-05,135.85000610351562,114.76773071289062
2014-05-06,135.49000549316406,114.46360778808594
2014-05-07,138.5399932861328,117.04026794433594
2014-05-08,136.6999969482422,115.48585510253906
2014-05-09,137.52000427246094,116.17855834960938
2014-05-12,140.14999389648438,118.40043640136719
2014-05-13,140.13999938964844,118.39197540283203
2014-05-14,139.3300018310547,117.70765686035156
2014-05-15,138.67999267578125,117.15853881835938
2014-05-16,138.22999572753906,116.77841186523438
2014-05-19,139.0,117.42884826660156
2014-05-20,137.4600067138672,116.12789916992188
2014-05-21,139.0500030517578,117.47114562988281
2014-05-22,139.3300018310547,117.70765686035156
2014-05-23,141.5,119.54092407226562
2014-05-27,142.24000549316406,120.16606140136719
2014-05-28,143.47000122070312,121.20516967773438
2014-05-29,144.52999877929688,122.1006851196289
2014-05-30,144.16000366210938,121.78807830810547
2014-06-02,144.25,121.86414337158203
2014-06-03,142.9499969482422,120.76585388183594
2014-06-04,143.0,120.80813598632812
2014-06-05,142.64999389648438,120.51244354248047
2014-06-06,142.6999969482422,120.55463409423828
2014-06-09,143.64999389648438,121.35728454589844
2014-06-10,143.7899932861328,121.47554016113281
2014-06-11,142.75,120.59691619873047
2014-06-12,139.2100067138672,117.6063003540039
2014-06-13,140.27000427246094,118.50179290771484
2014-06-16,139.4499969482422,117.80903625488281
2014-06-17,140.30999755859375,118.70584106445312
2014-06-18,148.9499969482422,126.0155029296875
2014-06-19,147.60000610351562,124.87335205078125
2014-06-20,148.1199951171875,125.31328582763672
2014-06-23,148.8800048828125,125.95626831054688
2014-06-24,149.67999267578125,126.6330795288086
2014-06-25,151.4199981689453,128.10516357421875
2014-06-26,151.5,128.1728057861328
2014-06-27,151.41000366210938,128.09669494628906
2014-06-30,151.3800048828125,128.07130432128906
2014-07-01,152.3800048828125,128.91738891601562
2014-07-02,152.27000427246094,128.82431030273438
2014-07-03,153.61000061035156,129.9579620361328
2014-07-07,151.67999267578125,128.32513427734375
2014-07-08,151.1699981689453,127.89368438720703
2014-07-09,151.32000732421875,128.0205841064453
2014-07-10,150.25999450683594,127.12377166748047
2014-07-11,150.63999938964844,127.44525909423828
2014-07-14,151.07000732421875,127.80906677246094
2014-07-15,151.89999389648438,128.5113067626953
2014-07-16,154.3800048828125,130.60940551757812
2014-07-17,151.89999389648438,128.5113067626953
2014-07-18,152.8699951171875,129.3318634033203
2014-07-21,152.35000610351562,128.89195251464844
2014-07-22,153.2899932861328,129.6872100830078
2014-07-23,152.67999267578125,129.17115783691406
2014-07-24,152.5,129.0189208984375
2014-07-25,150.86000061035156,127.63142395019531
2014-07-28,149.52999877929688,126.50618743896484
2014-07-29,147.13999938964844,124.48416900634766
2014-07-30,149.36000061035156,126.36235046386719
2014-07-31,146.8800048828125,124.26424407958984
2014-08-01,146.75,124.15426635742188
2014-08-04,148.8300018310547,125.9139633178711
2014-08-05,146.83999633789062,124.23036193847656
2014-08-06,145.47000122070312,123.07131958007812
2014-08-07,146.02000427246094,123.53665161132812
2014-08-08,147.85000610351562,125.08484649658203
2014-08-11,148.27999877929688,125.44863891601562
2014-08-12,148.42999267578125,125.57557678222656
2014-08-13,149.35000610351562,126.3539047241211
2014-08-14,149.63999938964844,126.5992660522461
2014-08-15,148.72000122070312,125.82096099853516
2014-08-18,150.4199981689453,127.25917053222656
2014-08-19,150.0,126.90380096435547
2014-08-20,150.6300048828125,127.43684387207031
2014-08-21,150.5500030517578,127.36910247802734
2014-08-22,149.4600067138672,126.44694519042969
2014-08-25,149.7899932861328,126.72615814208984
2014-08-26,149.27999877929688,126.2947006225586
2014-08-27,149.10000610351562,126.14238739013672
2014-08-28,147.8699951171875,125.10175323486328
2014-08-29,147.8800048828125,125.11029052734375
2014-09-02,150.39999389648438,127.24225616455078
2014-09-03,151.7100067138672,128.35055541992188
2014-09-04,152.0399932861328,128.62966918945312
2014-09-05,153.3000030517578,129.69569396972656
2014-09-08,152.39999389648438,129.10267639160156
2014-09-09,151.0,127.9167251586914
2014-09-10,150.75999450683594,127.71339416503906
2014-09-11,152.52999877929688,129.21282958984375
2014-09-12,153.77000427246094,130.26332092285156
2014-09-15,154.0399932861328,130.49205017089844
2014-09-16,154.66000366210938,131.01722717285156
2014-09-17,159.7100067138672,135.2952423095703
2014-09-18,158.92999267578125,134.6344451904297
2014-09-19,158.3300018310547,134.12619018554688
2014-09-22,157.86000061035156,133.72805786132812
2014-09-23,158.0,133.84661865234375
2014-09-24,159.30999755859375,134.95635986328125
2014-09-25,157.16000366210938,133.1350860595703
2014-09-26,159.77999877929688,135.35450744628906
2014-09-29,162.17999267578125,137.38766479492188
2014-09-30,161.4499969482422,136.76922607421875
2014-10-01,158.13999938964844,133.96524047851562
2014-10-02,159.02999877929688,134.71923828125
2014-10-03,162.74000549316406,137.862060546875
2014-10-06,159.24000549316406,134.89707946777344
2014-10-07,156.05999755859375,132.20321655273438
2014-10-08,160.25,135.75267028808594
2014-10-09,156.50999450683594,132.58445739746094
2014-10-10,154.75,131.09341430664062
2014-10-13,151.25999450683594,128.13697814941406
2014-10-14,153.72000122070312,130.22096252441406
2014-10-15,153.82000732421875,130.3056640625
2014-10-16,151.92999267578125,128.7045135498047
2014-10-17,156.1199951171875,132.25404357910156
2014-10-20,155.8699951171875,132.04229736328125
2014-10-21,159.8800048828125,135.439208984375
2014-10-22,158.47000122070312,134.24478149414062
2014-10-23,162.5,137.65869140625
2014-10-24,163.8800048828125,138.82778930664062
2014-10-27,165.22000122070312,139.9629669189453
2014-10-28,168.1999969482422,142.4873809814453
2014-10-29,165.77000427246094,140.42889404296875
2014-10-30,165.2899932861328,140.02220153808594
2014-10-31,167.39999389648438,141.8096466064453
2014-11-03,167.1999969482422,141.64024353027344
2014-11-04,166.9600067138672,141.43695068359375
2014-11-05,169.4199981689453,143.52090454101562
2014-11-06,171.6999969482422,145.4523468017578
2014-11-07,171.22000122070312,145.04576110839844
2014-11-10,171.74000549316406,145.48622131347656
2014-11-11,172.33999633789062,145.99453735351562
2014-11-12,171.8000030517578,145.53704833984375
2014-11-13,171.57000732421875,145.3422088623047
2014-11-14,171.55999755859375,145.33370971679688
2014-11-17,171.32000732421875,145.13040161132812
2014-11-18,172.0,145.7064666748047
2014-11-19,171.67999267578125,145.4353790283203
2014-11-20,172.5,146.13002014160156
2014-11-21,174.4600067138672,147.7904052734375
2014-11-24,175.52999877929688,148.69688415527344
2014-11-25,174.86000061035156,148.12930297851562
2014-11-26,175.0800018310547,148.3156280517578
2014-11-28,178.17999267578125,150.94171142578125
2014-12-01,177.6999969482422,150.5351104736328
2014-12-02,180.38999938964844,152.81387329101562
2014-12-03,180.0399932861328,152.51742553710938
2014-12-04,180.17999267578125,152.63601684570312
2014-12-05,182.02999877929688,154.2032012939453
2014-12-08,181.52999877929688,153.7795867919922
2014-12-09,178.77000427246094,151.44151306152344
2014-12-10,176.4600067138672,149.65211486816406
2014-12-11,176.8800048828125,150.00827026367188
2014-12-12,175.7899932861328,149.08387756347656
2014-12-15,176.27000427246094,149.49098205566406
2014-12-16,174.25999450683594,147.7863006591797
2014-12-17,167.77999877929688,142.29074096679688
2014-12-18,174.3800048828125,147.88804626464844
2014-12-19,174.22000122070312,147.75238037109375
2014-12-22,176.8699951171875,149.9998016357422
2014-12-23,176.94000244140625,150.05918884277344
2014-12-24,176.4199981689453,149.61822509765625
2014-12-26,175.89999389648438,149.17715454101562
2014-12-29,175.52000427246094,148.85494995117188
2014-12-30,175.0,148.41395568847656
2014-12-31,173.66000366210938,147.2774658203125
2015-01-02,172.4499969482422,146.25131225585938
2015-01-05,169.8000030517578,144.00392150878906
2015-01-06,169.7899932861328,143.99542236328125
2015-01-07,171.0399932861328,145.05555725097656
2015-01-08,175.0399932861328,148.44781494140625
2015-01-09,172.66000366210938,146.4293975830078
2015-01-12,172.57000732421875,146.3531494140625
2015-01-13,171.5,145.4456024169922
2015-01-14,172.75,146.50570678710938
2015-01-15,173.85000610351562,147.4385986328125
2015-01-16,176.75999450683594,149.90650939941406
2015-01-20,179.1300048828125,151.9164581298828
2015-01-21,178.69000244140625,151.54335021972656
2015-01-22,181.39999389648438,153.84164428710938
2015-01-23,176.00999450683594,149.2704620361328
2015-01-26,176.66000366210938,149.82176208496094
2015-01-27,173.8800048828125,147.464111328125
2015-01-28,171.4499969482422,145.40322875976562
2015-01-29,172.88999938964844,146.62448120117188
2015-01-30,169.11000061035156,143.4187469482422
2015-02-02,171.25,145.23362731933594
2015-02-03,172.97000122070312,146.69229125976562
2015-02-04,172.0800018310547,145.93753051757812
2015-02-05,173.3699951171875,147.03152465820312
2015-02-06,173.25,146.9298095703125
2015-02-09,171.63999938964844,145.56439208984375
2015-02-10,173.3000030517578,146.97216796875
2015-02-11,173.9199981689453,147.49798583984375
2015-02-12,176.3000030517578,149.5164337158203
2015-02-13,176.47000122070312,149.6605987548828
2015-02-17,179.5399932861328,152.26416015625
2015-02-18,179.77999877929688,152.46775817871094
2015-02-19,178.64999389648438,151.50942993164062
2015-02-20,178.5,151.3822021484375
2015-02-23,178.3000030517578,151.21255493164062
2015-02-24,177.8000030517578,150.7885284423828
2015-02-25,175.63999938964844,148.95669555664062
2015-02-26,174.60000610351562,148.07461547851562
2015-02-27,176.97999572753906,150.09317016601562
2015-03-02,176.8000030517578,149.94044494628906
2015-03-03,176.14999389648438,149.38917541503906
2015-03-04,174.6199951171875,148.0916290283203
2015-03-05,174.82000732421875,148.26121520996094
2015-03-06,173.19000244140625,146.87890625
2015-03-09,172.91000366210938,146.81097412109375
2015-03-10,170.0,144.34022521972656
2015-03-11,171.55999755859375,145.6647186279297
2015-03-12,173.5800018310547,147.37979125976562
2015-03-13,173.32000732421875,147.15908813476562
2015-03-16,177.32000732421875,150.55531311035156
2015-03-17,175.7100067138672,149.1883544921875
2015-03-18,173.3000030517578,147.14207458496094
2015-03-19,173.85000610351562,147.60903930664062
2015-03-20,172.0399932861328,146.0723114013672
2015-03-23,170.63999938964844,144.8835906982422
2015-03-24,169.16000366210938,143.62701416015625
2015-03-25,165.42999267578125,140.45994567871094
2015-03-26,165.49000549316406,140.5109405517578
2015-03-27,164.58999633789062,139.74673461914062
2015-03-30,166.75,141.5807342529297
2015-03-31,165.4499969482422,140.47695922851562
2015-04-01,166.24000549316406,141.147705078125
2015-04-02,166.22000122070312,141.13076782226562
2015-04-06,166.6699981689453,141.51280212402344
2015-04-07,171.16000366210938,145.32508850097656
2015-04-08,171.83999633789062,145.9024658203125
2015-04-09,172.9199981689453,146.81944274902344
2015-04-10,174.3699951171875,148.05055236816406
2015-04-13,173.1300048828125,146.99774169921875
2015-04-14,171.5,145.61376953125
2015-04-15,169.52000427246094,143.9326629638672
2015-04-16,169.24000549316406,143.69491577148438
2015-04-17,168.0,142.64212036132812
2015-04-20,169.05999755859375,143.54208374023438
2015-04-21,169.91000366210938,144.26380920410156
2015-04-22,170.00999450683594,144.34872436523438
2015-04-23,170.10000610351562,144.42515563964844
2015-04-24,169.9499969482422,144.2977294921875
2015-04-27,169.02999877929688,143.51658630371094
2015-04-28,171.24000549316406,145.3930206298828
2015-04-29,169.57000732421875,143.9751434326172
2015-04-30,169.57000732421875,143.9751434326172
2015-05-01,171.72999572753906,145.8090362548828
2015-05-04,172.3300018310547,146.31854248046875
2015-05-05,169.80999755859375,144.17884826660156
2015-05-06,169.55999755859375,143.9666290283203
2015-05-07,171.74000549316406,145.81756591796875
2015-05-08,173.35000610351562,147.1845703125
2015-05-11,174.1999969482422,147.90621948242188
2015-05-12,173.4199981689453,147.24400329589844
2015-05-13,171.92999267578125,145.97889709472656
2015-05-14,173.4499969482422,147.26947021484375
2015-05-15,175.13999938964844,148.70433044433594
2015-05-18,177.17999267578125,150.43641662597656
2015-05-19,177.97999572753906,151.11575317382812
2015-05-20,177.52000427246094,150.72515869140625
2015-05-21,176.5500030517578,149.90150451660156
2015-05-22,175.17999267578125,148.73834228515625
2015-05-26,174.11000061035156,147.82980346679688
2015-05-27,176.66000366210938,149.99496459960938
2015-05-28,175.10000610351562,148.67039489746094
2015-05-29,173.22000122070312,147.0741729736328
2015-06-01,175.3699951171875,148.89967346191406
2015-06-02,175.72000122070312,149.19677734375
2015-06-03,179.9199981689453,152.76284790039062
2015-06-04,179.6300048828125,152.51661682128906
2015-06-05,182.24000549316406,154.73269653320312
2015-06-08,179.88999938964844,152.73744201660156
2015-06-09,180.3699951171875,153.1449737548828
2015-06-10,182.32000732421875,154.80064392089844
2015-06-11,184.97999572753906,157.0591278076172
2015-06-12,183.6300048828125,155.91287231445312
2015-06-15,182.66000366210938,155.08934020996094
2015-06-16,182.1300048828125,154.85121154785156
2015-06-17,176.72999572753906,150.26004028320312
2015-06-18,178.38999938964844,151.67140197753906
2015-06-19,175.94000244140625,149.5883331298828
2015-06-22,176.27999877929688,149.87738037109375
2015-06-23,175.27000427246094,149.0186767578125
2015-06-24,173.4199981689453,147.44577026367188
2015-06-25,172.8000030517578,146.9186248779297
2015-06-26,173.66000366210938,147.64984130859375
2015-06-29,171.02000427246094,145.40521240234375
2015-06-30,170.39999389648438,144.87802124023438
2015-07-01,169.80999755859375,144.37648010253906
2015-07-02,171.1300048828125,145.4987335205078
2015-07-06,168.75,143.47525024414062
2015-07-07,170.33999633789062,144.82708740234375
2015-07-08,166.99000549316406,141.97885131835938
2015-07-09,167.7100067138672,142.59104919433594
2015-07-10,168.4600067138672,143.22872924804688
2015-07-13,170.97000122070312,145.3626708984375
2015-07-14,171.24000549316406,145.59228515625
2015-07-15,169.1300048828125,143.79830932617188
2015-07-16,169.49000549316406,144.10438537597656
2015-07-17,170.22999572753906,144.73358154296875
2015-07-20,170.2100067138672,144.71653747558594
2015-07-21,170.55999755859375,145.0141143798828
2015-07-22,168.5,143.26266479492188
2015-07-23,166.86000061035156,141.86830139160156
2015-07-24,164.11000061035156,139.5301971435547
2015-07-27,164.74000549316406,140.06585693359375
2015-07-28,169.42999267578125,144.0533447265625
2015-07-29,171.88999938964844,146.1449737548828
2015-07-30,171.27000427246094,145.61781311035156
2015-07-31,171.4199981689453,145.74533081054688
2015-08-03,170.80999755859375,145.22666931152344
2015-08-04,170.08999633789062,144.61453247070312
2015-08-05,171.2899932861328,145.63478088378906
2015-08-06,169.60000610351562,144.19796752929688
2015-08-07,166.99000549316406,141.97885131835938
2015-08-10,169.39999389648438,144.02786254882812
2015-08-11,168.42999267578125,143.203125
2015-08-12,165.30999755859375,140.5504150390625
2015-08-13,163.60000610351562,139.09661865234375
2015-08-14,164.80999755859375,140.1253204345703
2015-08-17,164.97000122070312,140.26138305664062
2015-08-18,165.66000366210938,140.84803771972656
2015-08-19,164.9499969482422,140.24436950683594
2015-08-20,160.4499969482422,136.41836547851562
2015-08-21,156.02999877929688,132.66036987304688
2015-08-24,148.3699951171875,126.1476821899414
2015-08-25,145.05999755859375,123.33342742919922
2015-08-26,148.42999267578125,126.19869995117188
2015-08-27,153.0399932861328,130.1182861328125
2015-08-28,152.5,129.65911865234375
2015-08-31,150.61000061035156,128.05218505859375
2015-09-01,148.02999877929688,125.85855865478516
2015-09-02,150.82000732421875,128.23077392578125
2015-09-03,151.2100067138672,128.56236267089844
2015-09-04,148.61000061035156,126.35174560546875
2015-09-08,153.2899932861328,130.5504150390625
2015-09-09,151.55999755859375,129.07704162597656
2015-09-10,149.57000732421875,127.38224029541016
2015-09-11,151.0800018310547,128.668212890625
2015-09-14,150.22999572753906,127.94435119628906
2015-09-15,154.0,131.155029296875
2015-09-16,149.6300048828125,127.43333435058594
2015-09-17,149.49000549316406,127.3140869140625
2015-09-18,145.3000030517578,123.74568176269531
2015-09-21,146.00999450683594,124.35032653808594
2015-09-22,143.97000122070312,122.61293029785156
2015-09-23,143.64999389648438,122.34042358398438
2015-09-24,142.44000244140625,121.30992889404297
2015-09-25,144.4499969482422,123.0217514038086
2015-09-28,140.74000549316406,119.86212921142578
2015-09-29,141.92999267578125,120.87556457519531
2015-09-30,143.97999572753906,122.6214828491211
2015-10-01,144.7100067138672,123.24320983886719
2015-10-02,145.52000427246094,123.93306732177734
2015-10-05,149.9199981689453,127.68032836914062
2015-10-06,151.50999450683594,129.03448486328125
2015-10-07,152.97000122070312,130.2778778076172
2015-10-08,155.5500030517578,132.4751739501953
2015-10-09,155.3300018310547,132.28778076171875
2015-10-12,154.4199981689453,131.51280212402344
2015-10-13,151.47999572753906,129.00889587402344
2015-10-14,150.72999572753906,128.3701629638672
2015-10-15,152.11000061035156,129.54542541503906
2015-10-16,152.47999572753906,129.8605499267578
2015-10-19,152.3800048828125,129.77537536621094
2015-10-20,154.0,131.155029296875
2015-10-21,155.97999572753906,132.8413543701172
2015-10-22,159.72000122070312,136.02658081054688
2015-10-23,159.52000427246094,135.856201171875
2015-10-26,157.8699951171875,134.4509735107422
2015-10-27,155.97000122070312,132.83290100097656
2015-10-28,155.27000427246094,132.23670959472656
