date,close,adj_close
2013-08-19,32.060001373291016,26.591943740844727
2013-08-20,32.20000076293945,26.708070755004883
2013-08-21,32.29999923706055,26.791013717651367
2013-08-22,32.400001525878906,26.87395477294922
2013-08-23,31.770000457763672,26.35140609741211
2013-08-26,32.34000015258789,26.824186325073242
2013-08-27,31.780000686645508,26.35969352722168
2013-08-28,31.65999984741211,26.260164260864258
2013-08-29,31.700000762939453,26.293350219726562
2013-08-30,31.860000610351562,26.426050186157227
2013-09-03,32.02000045776367,26.558767318725586
2013-09-04,32.31999969482422,26.807594299316406
2013-09-05,32.2599983215332,26.757829666137695
2013-09-06,32.20000076293945,26.708070755004883
2013-09-09,32.75,27.16425323486328
2013-09-10,32.86000061035156,27.25550651550293
2013-09-11,33.02000045776367,27.388212203979492
2013-09-12,32.790000915527344,27.19743537902832
2013-09-13,32.459999084472656,26.923730850219727
2013-09-16,32.970001220703125,27.34674072265625
2013-09-17,33.2599983215332,27.5872745513916
2013-09-18,33.869998931884766,28.093238830566406
2013-09-19,33.88999938964844,28.10982322692871
2013-09-20,34.04999923706055,28.242530822753906
2013-09-23,33.939998626708984,28.15129280090332
2013-09-24,33.63999938964844,27.902456283569336
2013-09-25,33.869998931884766,28.093238830566406
2013-09-26,33.810001373291016,28.04346466064453
2013-09-27,33.779998779296875,28.018585205078125
2013-09-30,33.16999816894531,27.51262092590332
2013-10-01,33.5,27.786344528198242
2013-10-02,33.68000030517578,27.935638427734375
2013-10-03,33.2400016784668,27.5706844329834
2013-10-04,33.209999084472656,27.645606994628906
2013-10-07,32.84000015258789,27.337602615356445
2013-10-08,32.369998931884766,26.94635009765625
2013-10-09,32.189998626708984,26.796510696411133
2013-10-10,32.9900016784668,27.462465286254883
2013-10-11,33.2599983215332,27.687227249145508
2013-10-14,33.279998779296875,27.703876495361328
2013-10-15,32.75,27.262678146362305
2013-10-16,33.02000045776367,27.48744773864746
2013-10-17,32.869998931884766,27.36257553100586
2013-10-18,32.900001525878906,27.38755226135254
2013-10-21,32.95000076293945,27.42917823791504
2013-10-22,32.900001525878906,27.38755226135254
2013-10-23,32.70000076293945,27.22106170654297
2013-10-24,33.06999969482422,27.52906608581543
2013-10-25,33.150001525878906,27.59566879272461
2013-10-28,33.13999938964844,27.587343215942383
2013-10-29,33.709999084472656,28.06183433532715
2013-10-30,33.529998779296875,27.911991119384766
2013-10-31,33.5,27.88701820373535
2013-11-01,33.529998779296875,27.911991119384766
2013-11-04,33.709999084472656,28.06183433532715
2013-11-05,33.5,27.88701820373535
2013-11-06,34.06999969482422,28.36151695251465
2013-11-07,34.0,28.303245544433594
2013-11-08,34.349998474121094,28.594602584838867
2013-11-11,34.369998931884766,28.611255645751953
2013-11-12,34.70000076293945,28.88596534729004
2013-11-13,35.0,29.135690689086914
2013-11-14,34.380001068115234,28.619565963745117
2013-11-15,34.91999816894531,29.069087982177734
2013-11-18,34.93000030517578,29.077417373657227
2013-11-19,34.7599983215332,28.93590545654297
2013-11-20,34.75,28.927581787109375
2013-11-21,34.939998626708984,29.085752487182617
2013-11-22,34.83000183105469,28.99418067932129
2013-11-25,34.779998779296875,28.95256233215332
2013-11-26,34.93000030517578,29.077417373657227
2013-11-27,35.290000915527344,29.377107620239258
2013-11-29,35.290000915527344,29.377107620239258
2013-12-02,35.08000183105469,29.20228385925293
2013-12-03,35.06999969482422,29.19396209716797
2013-12-04,35.06999969482422,29.19396209716797
2013-12-05,34.849998474121094,29.010822296142578
2013-12-06,35.47999954223633,29.53527069091797
2013-12-09,35.599998474121094,29.63515853881836
2013-12-10,34.79999923706055,28.96920394897461
2013-12-11,34.560001373291016,28.769411087036133
2013-12-12,33.599998474121094,27.970258712768555
2013-12-13,33.22999954223633,27.66225814819336
2013-12-16,33.540000915527344,27.920316696166992
2013-12-17,33.630001068115234,27.9952449798584
2013-12-18,34.599998474121094,28.802711486816406
2013-12-19,36.599998474121094,30.46760368347168
2013-12-20,36.369998931884766,30.27614402770996
2013-12-23,36.93000030517578,30.742305755615234
2013-12-24,37.31999969482422,31.066974639892578
2013-12-26,37.689998626708984,31.37497901916504
2013-12-27,37.97999954223633,31.616392135620117
2013-12-30,37.9900016784668,31.624711990356445
2013-12-31,38.2599983215332,31.84946060180664
2014-01-02,37.84000015258789,31.499845504760742
2014-01-03,37.619998931884766,31.41632652282715
2014-01-06,37.470001220703125,31.291074752807617
2014-01-07,37.849998474121094,31.608413696289062
2014-01-08,37.720001220703125,31.499845504760742
2014-01-09,37.650001525878906,31.441387176513672
2014-01-10,38.11000061035156,31.825542449951172
2014-01-13,37.75,31.524890899658203
2014-01-14,38.209999084472656,31.90904426574707
2014-01-15,38.40999984741211,32.07605743408203
2014-01-16,38.290000915527344,31.975841522216797
2014-01-17,38.209999084472656,31.90904426574707
2014-01-21,38.11000061035156,31.825542449951172
2014-01-22,37.97999954223633,31.716970443725586
2014-01-23,38.150001525878906,31.858938217163086
2014-01-24,37.11000061035156,30.990440368652344
2014-01-27,36.4900016784668,30.47267723083496
2014-01-28,37.099998474121094,30.98208999633789
2014-01-29,36.970001220703125,30.873516082763672
2014-01-30,37.400001525878906,31.232624053955078
2014-01-31,36.900001525878906,30.815061569213867
2014-02-03,35.84000015258789,29.929855346679688
2014-02-04,35.959999084472656,30.03006935119629
2014-02-05,35.95000076293945,30.0217342376709
2014-02-06,36.720001220703125,30.664745330810547
2014-02-07,37.189998626708984,31.05724334716797
2014-02-10,37.29999923706055,31.149093627929688
2014-02-11,37.84000015258789,31.60004997253418
2014-02-12,38.06999969482422,31.792118072509766
2014-02-13,38.41999816894531,32.084407806396484
2014-02-14,37.97999954223633,31.716970443725586
2014-02-18,37.970001220703125,31.708627700805664
2014-02-19,37.869998931884766,31.62510871887207
2014-02-20,38.27000045776367,31.959144592285156
2014-02-21,38.099998474121094,31.81716537475586
2014-02-24,38.13999938964844,31.850584030151367
2014-02-25,38.25,31.94244384765625
2014-02-26,38.5,32.15122604370117
2014-02-27,38.95000076293945,32.52701950073242
2014-02-28,39.11000061035156,32.6606330871582
2014-03-03,38.5099983215332,32.15956497192383
2014-03-04,39.40999984741211,32.911155700683594
2014-03-05,39.5,32.98632049560547
2014-03-06,39.459999084472656,32.95291519165039
2014-03-07,38.83000183105469,32.42680358886719
2014-03-10,38.86000061035156,32.45185852050781
2014-03-11,38.900001525878906,32.485252380371094
2014-03-12,38.52000045776367,32.16792678833008
2014-03-13,37.650001525878906,31.441387176513672
2014-03-14,37.599998474121094,31.399633407592773
2014-03-17,38.220001220703125,31.91738510131836
2014-03-18,38.84000015258789,32.43516540527344
2014-03-19,38.54999923706055,32.19297409057617
2014-03-20,38.369998931884766,32.042633056640625
2014-03-21,37.5,31.316110610961914
2014-03-24,38.18000030517578,31.883991241455078
2014-03-25,38.400001525878906,32.06770706176758
2014-03-26,39.08000183105469,32.63558578491211
2014-03-27,39.2400016784668,32.76919937133789
2014-03-28,39.56999969482422,33.044769287109375
2014-03-31,40.90999984741211,34.16379928588867
2014-04-01,41.4900016784668,34.64816665649414
2014-04-02,41.130001068115234,34.34752655029297
2014-04-03,40.369998931884766,33.71284866333008
2014-04-04,39.97999954223633,33.48670196533203
2014-04-07,39.470001220703125,33.05952835083008
2014-04-08,40.2400016784668,33.704471588134766
2014-04-09,40.880001068115234,34.24053192138672
2014-04-10,39.790000915527344,33.32756423950195
2014-04-11,38.97999954223633,32.64911651611328
2014-04-14,39.56999969482422,33.143287658691406
2014-04-15,39.72999954223633,33.277313232421875
2014-04-16,40.130001068115234,33.61234664916992
2014-04-17,40.08000183105469,33.570457458496094
2014-04-21,40.2400016784668,33.704471588134766
2014-04-22,40.459999084472656,33.888736724853516
2014-04-23,39.790000915527344,33.32756423950195
2014-04-24,39.75,33.29405975341797
2014-04-25,39.45000076293945,33.042789459228516
2014-04-28,40.130001068115234,33.61234664916992
2014-04-29,40.11000061035156,33.59558868408203
2014-04-30,40.880001068115234,34.24053192138672
2014-05-01,40.970001220703125,34.31592559814453
2014-05-02,40.810001373291016,34.18190002441406
2014-05-05,41.209999084472656,34.51693344116211
2014-05-06,41.0099983215332,34.349422454833984
2014-05-07,41.060001373291016,34.39130783081055
2014-05-08,40.869998931884766,34.2321662902832
2014-05-09,41.040000915527344,34.37455368041992
2014-05-12,41.95000076293945,35.136756896972656
2014-05-13,41.88999938964844,35.08648681640625
2014-05-14,41.880001068115234,35.07813262939453
2014-05-15,41.93000030517578,35.119991302490234
2014-05-16,41.689998626708984,34.91897201538086
2014-05-19,42.15999984741211,35.31263732910156
2014-05-20,41.560001373291016,34.81010055541992
2014-05-21,41.68000030517578,34.91059112548828
2014-05-22,41.52000045776367,34.77656936645508
2014-05-23,42.150001525878906,35.304264068603516
2014-05-27,41.90999984741211,35.10323715209961
2014-05-28,41.56999969482422,34.818450927734375
2014-05-29,42.20000076293945,35.34614562988281
2014-05-30,42.02000045776367,35.195377349853516
2014-06-02,41.970001220703125,35.15348434448242
2014-06-03,41.810001373291016,35.01947784423828
2014-06-04,41.70000076293945,34.92736053466797
2014-06-05,42.099998474121094,35.26238250732422
2014-06-06,42.630001068115234,35.7062873840332
2014-06-09,42.70000076293945,35.76494216918945
2014-06-10,42.65999984741211,35.731441497802734
2014-06-11,42.560001373291016,35.64768600463867
2014-06-12,42.0,35.17864227294922
2014-06-13,42.13999938964844,35.295894622802734
2014-06-16,42.150001525878906,35.304264068603516
2014-06-17,42.31999969482422,35.446651458740234
2014-06-18,42.810001373291016,35.8570671081543
2014-06-19,42.5099983215332,35.60578155517578
2014-06-20,40.81999969482422,34.19026565551758
2014-06-23,41.099998474121094,34.42478942871094
2014-06-24,40.7599983215332,34.140010833740234
2014-06-25,40.459999084472656,33.888736724853516
2014-06-26,40.150001525878906,33.62908935546875
2014-06-27,40.529998779296875,33.9473876953125
2014-06-30,40.529998779296875,33.9473876953125
2014-07-01,40.77000045776367,34.148399353027344
2014-07-02,40.95000076293945,34.299171447753906
2014-07-03,41.34000015258789,34.62582778930664
2014-07-07,40.88999938964844,34.34861373901367
2014-07-08,40.560001373291016,34.07139587402344
2014-07-09,40.2599983215332,33.81938552856445
2014-07-10,40.31999969482422,33.86978530883789
2014-07-11,40.130001068115234,33.71018600463867
2014-07-14,40.4900016784668,34.012603759765625
2014-07-15,40.540000915527344,34.05461120605469
2014-07-16,40.2599983215332,33.81938552856445
2014-07-17,39.90999984741211,33.525394439697266
2014-07-18,40.0,33.600982666015625
2014-07-21,40.0099983215332,33.60940170288086
2014-07-22,40.43000030517578,33.962181091308594
2014-07-23,40.310001373291016,33.86138916015625
2014-07-24,40.470001220703125,33.995792388916016
2014-07-25,40.33000183105469,33.87820053100586
2014-07-28,40.54999923706055,34.06300735473633
2014-07-29,40.630001068115234,34.13021469116211
2014-07-30,40.959999084472656,34.407413482666016
2014-07-31,40.38999938964844,33.92859649658203
2014-08-01,39.61000061035156,33.273372650146484
2014-08-04,40.099998474121094,33.68498611450195
2014-08-05,39.959999084472656,33.5673942565918
2014-08-06,40.15999984741211,33.73539352416992
2014-08-07,39.66999816894531,33.323787689208984
2014-08-08,39.939998626708984,33.55059814453125
2014-08-11,39.91999816894531,33.53379821777344
2014-08-12,39.900001525878906,33.51699447631836
2014-08-13,40.2400016784668,33.80260467529297
2014-08-14,40.220001220703125,33.785797119140625
2014-08-15,40.279998779296875,33.8361930847168
2014-08-18,40.63999938964844,34.13861083984375
2014-08-19,41.40999984741211,34.78541946411133
2014-08-20,41.25,34.65102005004883
2014-08-21,41.58000183105469,34.92823791503906
2014-08-22,41.630001068115234,34.97024154663086
2014-08-25,41.7400016784668,35.06263732910156
2014-08-26,41.84000015258789,35.14664840698242
2014-08-27,41.63999938964844,34.97861862182617
2014-08-28,41.27000045776367,34.66781997680664
2014-08-29,41.529998779296875,34.88621520996094
2014-09-02,41.65999984741211,34.995426177978516
2014-09-03,41.900001525878906,35.19703674316406
2014-09-04,41.54999923706055,34.90303421020508
2014-09-05,41.27000045776367,34.66781997680664
2014-09-08,40.63999938964844,34.13861083984375
2014-09-09,40.709999084472656,34.197410583496094
2014-09-10,40.709999084472656,34.197410583496094
2014-09-11,40.68000030517578,34.172203063964844
2014-09-12,40.5,34.02101135253906
2014-09-15,40.65999984741211,34.15538024902344
2014-09-16,41.189998626708984,34.600608825683594
2014-09-17,41.13999938964844,34.558624267578125
2014-09-18,41.54999923706055,34.90303421020508
2014-09-19,39.79999923706055,33.432987213134766
2014-09-22,39.58000183105469,33.248172760009766
2014-09-23,38.83000183105469,32.61815643310547
2014-09-24,39.41999816894531,33.11378479003906
2014-09-25,38.7599983215332,32.55935287475586
2014-09-26,38.95000076293945,32.718963623046875
2014-09-29,38.439998626708984,32.29054260253906
2014-09-30,38.279998779296875,32.15614700317383
2014-10-01,38.09000015258789,31.996530532836914
2014-10-02,38.27000045776367,32.14775085449219
2014-10-03,38.88999938964844,32.6685676574707
2014-10-06,39.08000183105469,32.92976760864258
2014-10-07,38.459999084472656,32.4073486328125
2014-10-08,39.02000045776367,32.87922286987305
2014-10-09,38.7400016784668,32.643280029296875
2014-10-10,38.099998474121094,32.10399627685547
2014-10-13,38.22999954223633,32.21355056762695
2014-10-14,38.459999084472656,32.4073486328125
2014-10-15,38.29999923706055,32.27252960205078
2014-10-16,37.560001373291016,31.648984909057617
2014-10-17,37.869998931884766,31.910200119018555
2014-10-20,37.79999923706055,31.851205825805664
2014-10-21,38.349998474121094,32.31466293334961
2014-10-22,37.63999938964844,31.716402053833008
2014-10-23,38.22999954223633,32.21355056762695
2014-10-24,38.72999954223633,32.63483810424805
2014-10-27,38.43000030517578,32.382080078125
2014-10-28,38.650001525878906,32.56745147705078
2014-10-29,38.58000183105469,32.50847244262695
2014-10-30,38.5,32.44104766845703
2014-10-31,39.04999923706055,32.90449142456055
2014-11-03,38.9900016784668,32.853939056396484
2014-11-04,39.130001068115234,32.9719123840332
2014-11-05,39.290000915527344,33.10672378540039
2014-11-06,39.810001373291016,33.54490661621094
2014-11-07,39.939998626708984,33.65443420410156
2014-11-10,40.45000076293945,34.084163665771484
2014-11-11,40.470001220703125,34.101016998291016
2014-11-12,40.13999938964844,33.82295608520508
2014-11-13,40.720001220703125,34.31169128417969
2014-11-14,40.84000015258789,34.41279602050781
2014-11-17,41.15999984741211,34.68242645263672
2014-11-18,41.2599983215332,34.76668930053711
2014-11-19,40.91999816894531,34.480201721191406
2014-11-20,40.91999816894531,34.480201721191406
2014-11-21,41.439998626708984,34.91837692260742
2014-11-24,41.43000030517578,34.909950256347656
2014-11-25,41.150001525878906,34.67399597167969
2014-11-26,41.869998931884766,35.28069305419922
2014-11-28,42.40999984741211,35.73571014404297
2014-12-01,42.08000183105469,35.457645416259766
2014-12-02,42.18000030517578,35.541908264160156
2014-12-03,42.060001373291016,35.440799713134766
2014-12-04,41.88999938964844,35.297550201416016
2014-12-05,41.93000030517578,35.33125686645508
2014-12-08,41.369998931884766,34.859397888183594
2014-12-09,41.869998931884766,35.28069305419922
2014-12-10,40.91999816894531,34.480201721191406
2014-12-11,40.7599983215332,34.34537887573242
2014-12-12,39.95000076293945,33.662864685058594
2014-12-15,41.11000061035156,34.64030456542969
2014-12-16,40.630001068115234,34.23585510253906
2014-12-17,41.15999984741211,34.68242645263672
2014-12-18,45.349998474121094,38.213035583496094
2014-12-19,46.0,38.7607307434082
2014-12-22,45.650001525878906,38.465824127197266
2014-12-23,46.0099983215332,38.76915740966797
2014-12-24,46.22999954223633,38.95454025268555
2014-12-26,46.099998474121094,38.845001220703125
2014-12-29,45.61000061035156,38.432125091552734
2014-12-30,45.34000015258789,38.20460891723633
2014-12-31,44.970001220703125,37.892845153808594
2015-01-02,44.33000183105469,37.35355758666992
2015-01-05,43.59000015258789,36.829708099365234
2015-01-06,43.13999938964844,36.449501037597656
2015-01-07,43.150001525878906,36.457942962646484
2015-01-08,43.40999984741211,36.67762756347656
2015-01-09,43.38999938964844,36.66072463989258
2015-01-12,43.27000045776367,36.55934143066406
2015-01-13,42.93000030517578,36.27207565307617
2015-01-14,43.060001373291016,36.381893157958984
2015-01-15,42.630001068115234,36.01858139038086
2015-01-16,43.5099983215332,36.762107849121094
2015-01-20,43.900001525878906,37.09163284301758
2015-01-21,43.4900016784668,36.74522018432617
2015-01-22,44.04999923706055,37.2183723449707
2015-01-23,44.189998626708984,37.33666229248047
2015-01-26,43.900001525878906,37.09163284301758
2015-01-27,43.400001525878906,36.66917037963867
2015-01-28,42.689998626708984,36.06929397583008
2015-01-29,42.86000061035156,36.21292495727539
2015-01-30,41.88999938964844,35.39337158203125
2015-02-02,42.68000030517578,36.060829162597656
2015-02-03,43.040000915527344,36.36500549316406
2015-02-04,42.41999816894531,35.84115219116211
2015-02-05,43.15999984741211,36.46638870239258
2015-02-06,42.97999954223633,36.31430435180664
2015-02-09,43.400001525878906,36.66917037963867
2015-02-10,43.9900016784668,37.16767501831055
2015-02-11,43.36000061035156,36.6353874206543
2015-02-12,43.88999938964844,37.08318328857422
2015-02-13,43.93000030517578,37.116981506347656
2015-02-17,43.84000015258789,37.04093551635742
2015-02-18,44.099998474121094,37.2606086730957
2015-02-19,44.11000061035156,37.26906204223633
2015-02-20,43.77000045776367,36.98179626464844
2015-02-23,43.779998779296875,36.990234375
2015-02-24,43.880001068115234,37.07472610473633
2015-02-25,43.72999954223633,36.94800567626953
2015-02-26,43.88999938964844,37.08318328857422
2015-02-27,43.81999969482422,37.024044036865234
2015-03-02,44.029998779296875,37.20146179199219
2015-03-03,43.380001068115234,36.65228271484375
2015-03-04,43.61000061035156,36.84659957885742
2015-03-05,43.79999923706055,37.007144927978516
2015-03-06,42.380001068115234,35.80736541748047
2015-03-09,42.689998626708984,36.06929397583008
2015-03-10,41.81999969482422,35.33420944213867
2015-03-11,41.470001220703125,35.03849411010742
2015-03-12,41.619998931884766,35.16523742675781
2015-03-13,42.380001068115234,35.80736541748047
2015-03-16,43.40999984741211,36.67762756347656
2015-03-17,42.869998931884766,36.221378326416016
2015-03-18,44.130001068115234,37.285953521728516
2015-03-19,44.15999984741211,37.31130599975586
2015-03-20,44.40999984741211,37.52253723144531
2015-03-23,44.25,37.38735580444336
2015-03-24,43.709999084472656,36.93109130859375
2015-03-25,42.93000030517578,36.27207565307617
2015-03-26,42.9900016784668,36.322757720947266
2015-03-27,42.63999938964844,36.027034759521484
2015-03-30,43.439998626708984,36.70296096801758
2015-03-31,43.150001525878906,36.457942962646484
2015-04-01,42.939998626708984,36.280517578125
2015-04-02,42.619998931884766,36.136383056640625
2015-04-06,42.959999084472656,36.424652099609375
2015-04-07,42.959999084472656,36.424652099609375
2015-04-08,43.11000061035156,36.551841735839844
2015-04-09,43.20000076293945,36.628143310546875
2015-04-10,43.5099983215332,36.89097595214844
2015-04-13,43.08000183105469,36.52640914916992
2015-04-14,42.72999954223633,36.229644775390625
2015-04-15,43.9900016784668,37.29796600341797
2015-04-16,43.459999084472656,36.848594665527344
2015-04-17,43.0,36.45856475830078
2015-04-20,43.31999969482422,36.72990036010742
2015-04-21,43.41999816894531,36.814674377441406
2015-04-22,43.54999923706055,36.924903869628906
2015-04-23,43.38999938964844,36.78923797607422
2015-04-24,43.08000183105469,36.52640914916992
2015-04-27,43.61000061035156,36.975765228271484
2015-04-28,44.5,37.730377197265625
2015-04-29,44.72999954223633,37.92537307739258
2015-04-30,43.619998931884766,36.9842414855957
2015-05-01,44.369998931884766,37.62015914916992
2015-05-04,44.59000015258789,37.80670166015625
2015-05-05,43.91999816894531,37.238609313964844
2015-05-06,43.2599983215332,36.67901611328125
2015-05-07,43.47999954223633,36.865543365478516
2015-05-08,44.0099983215332,37.31491470336914
2015-05-11,43.84000015258789,37.1707763671875
2015-05-12,43.56999969482422,36.941856384277344
2015-05-13,43.790000915527344,37.128379821777344
2015-05-14,44.380001068115234,37.62864685058594
2015-05-15,44.150001525878906,37.433624267578125
2015-05-18,44.2400016784668,37.50994110107422
2015-05-19,44.31999969482422,37.577762603759766
2015-05-20,44.290000915527344,37.552330017089844
2015-05-21,44.279998779296875,37.543846130371094
2015-05-22,43.93000030517578,37.247093200683594
2015-05-26,43.33000183105469,36.73836898803711
2015-05-27,44.13999938964844,37.42513656616211
2015-05-28,43.86000061035156,37.18775939941406
2015-05-29,43.4900016784668,36.8740348815918
2015-06-01,43.790000915527344,37.128379821777344
2015-06-02,43.70000076293945,37.052085876464844
2015-06-03,43.970001220703125,37.28099822998047
2015-06-04,43.77000045776367,37.11143112182617
2015-06-05,43.810001373291016,37.145347595214844
2015-06-08,43.099998474121094,36.54335021972656
2015-06-09,43.06999969482422,36.51792526245117
2015-06-10,43.939998626708984,37.25556564331055
2015-06-11,44.279998779296875,37.543846130371094
2015-06-12,44.34000015258789,37.594722747802734
2015-06-15,43.720001220703125,37.069034576416016
2015-06-16,44.63999938964844,37.84907913208008
2015-06-17,44.90999984741211,38.07799530029297
2015-06-18,42.7400016784668,36.23812484741211
2015-06-19,41.59000015258789,35.26306915283203
2015-06-22,41.4900016784668,35.178279876708984
2015-06-23,41.709999084472656,35.36481857299805
2015-06-24,41.20000076293945,34.932395935058594
2015-06-25,41.060001373291016,34.813690185546875
2015-06-26,40.9900016784668,34.75435256958008
2015-06-29,40.41999816894531,34.27104568481445
2015-06-30,40.29999923706055,34.1693115234375
2015-07-01,40.2400016784668,34.118446350097656
2015-07-02,40.36000061035156,34.220184326171875
2015-07-06,40.150001525878906,34.169132232666016
2015-07-07,40.15999984741211,34.17763900756836
2015-07-08,39.77000045776367,33.84572982788086
2015-07-09,40.18000030517578,34.194644927978516
2015-07-10,40.36000061035156,34.34783935546875
2015-07-13,40.79999923706055,34.722293853759766
2015-07-14,40.779998779296875,34.705265045166016
2015-07-15,40.790000915527344,34.713783264160156
2015-07-16,40.959999084472656,34.858463287353516
2015-07-17,40.400001525878906,34.38187789916992
2015-07-20,39.93000030517578,33.98189926147461
2015-07-21,39.56999969482422,33.67551803588867
2015-07-22,39.41999816894531,33.5478630065918
2015-07-23,39.0,33.19043731689453
2015-07-24,39.0,33.19043731689453
2015-07-27,38.5099983215332,32.77342224121094
2015-07-28,39.279998779296875,33.4287109375
2015-07-29,39.790000915527344,33.86274337768555
2015-07-30,39.650001525878906,33.74360656738281
2015-07-31,39.939998626708984,33.99040603637695
2015-08-03,39.709999084472656,33.79465866088867
2015-08-04,39.65999984741211,33.75210952758789
2015-08-05,39.63999938964844,33.73508071899414
2015-08-06,39.31999969482422,33.46276092529297
2015-08-07,39.560001373291016,33.66700744628906
2015-08-10,39.88999938964844,33.94784927368164
2015-08-11,39.16999816894531,33.335105895996094
2015-08-12,39.279998779296875,33.4287109375
2015-08-13,39.310001373291016,33.454261779785156
2015-08-14,39.40999984741211,33.53935623168945
2015-08-17,39.720001220703125,33.80316925048828
2015-08-18,39.83000183105469,33.896793365478516
2015-08-19,39.529998779296875,33.6414794921875
2015-08-20,38.630001068115234,32.87553024291992
2015-08-21,37.54999923706055,31.956430435180664
2015-08-24,36.08000183105469,30.705385208129883
2015-08-25,35.45000076293945,30.16925621032715
2015-08-26,36.90999984741211,31.411760330200195
2015-08-27,36.81999969482422,31.335161209106445
2015-08-28,37.459999084472656,31.879831314086914
2015-08-31,37.09000015258789,31.56494903564453
2015-09-01,36.0099983215332,30.645824432373047
2015-09-02,36.75,31.275598526000977
2015-09-03,36.900001525878906,31.40323829650879
2015-09-04,36.27000045776367,30.867094039916992
2015-09-08,37.68000030517578,32.06706237792969
2015-09-09,37.09000015258789,31.56494903564453
2015-09-10,37.61000061035156,32.00749588012695
2015-09-11,37.91999816894531,32.27130126953125
2015-09-14,37.560001373291016,31.964927673339844
2015-09-15,37.9900016784668,32.330894470214844
2015-09-16,38.27000045776367,32.56917190551758
2015-09-17,36.7400016784668,31.267086029052734
2015-09-18,36.380001068115234,30.960712432861328
2015-09-21,36.83000183105469,31.343698501586914
2015-09-22,36.189998626708984,30.799026489257812
2015-09-23,35.9900016784668,30.628807067871094
2015-09-24,36.060001373291016,30.688379287719727
2015-09-25,36.04999923706055,30.679861068725586
2015-09-28,35.439998626708984,30.160728454589844
2015-09-29,35.5099983215332,30.220304489135742
2015-09-30,36.119998931884766,30.73944854736328
2015-10-01,36.2400016784668,30.841564178466797
2015-10-02,36.88999938964844,31.394742965698242
2015-10-05,37.59000015258789,31.990468978881836
2015-10-06,37.72999954223633,32.1096076965332
2015-10-07,37.65999984741211,32.05004119873047
2015-10-08,37.88999938964844,32.24577713012695
2015-10-09,38.099998474121094,32.553367614746094
2015-10-12,38.040000915527344,32.50209426879883
2015-10-13,37.81999969482422,32.31414031982422
2015-10-14,37.2599983215332,31.835647583007812
2015-10-15,37.54999923706055,32.08342361450195
2015-10-16,37.369998931884766,31.92964744567871
2015-10-19,36.869998931884766,31.50243377685547
2015-10-20,36.86000061035156,31.4938907623291
2015-10-21,36.619998931884766,31.288829803466797
2015-10-22,37.790000915527344,32.28849792480469
2015-10-23,38.06999969482422,32.52772903442383
2015-10-26,38.369998931884766,32.7840576171875
2015-10-27,38.34000015258789,32.75844192504883
2015-10-28,38.880001068115234,33.21981430053711
2015-10-29,38.86000061035156,33.20272445678711
2015-10-30,38.84000015258789,33.185630798339844
2015-11-02,39.75,33.96315002441406
2015-11-03,40.20000076293945,34.3476448059082
2015-11-04,40.47999954223633,34.586875915527344
2015-11-05,40.349998474121094,34.475799560546875
2015-11-06,40.619998931884766,34.70649719238281
2015-11-09,40.099998474121094,34.26220703125
2015-11-10,39.91999816894531,34.10841369628906
2015-11-11,39.040000915527344,33.35652542114258
2015-11-12,38.630001068115234,33.00621032714844
2015-11-13,37.29999923706055,31.86982536315918
2015-11-16,38.119998931884766,32.57044982910156
2015-11-17,38.130001068115234,32.57901382446289
2015-11-18,38.70000076293945,33.06602096557617
2015-11-19,39.02000045776367,33.33943176269531
2015-11-20,39.34000015258789,33.61284255981445
2015-11-23,39.13999938964844,33.44196319580078
2015-11-24,39.459999084472656,33.71537399291992
2015-11-25,39.2599983215332,33.54448318481445
2015-11-27,39.18000030517578,33.47614669799805
2015-11-30,38.970001220703125,33.296714782714844
2015-12-01,39.22999954223633,33.51885223388672
2015-12-02,38.70000076293945,33.06602096557617
2015-12-03,37.810001373291016,32.30558395385742
2015-12-04,39.15999984741211,33.459049224853516
2015-12-07,38.81999969482422,33.168548583984375
2015-12-08,38.72999954223633,33.091644287109375
2015-12-09,38.58000183105469,32.96349334716797
2015-12-10,38.189998626708984,32.630271911621094
2015-12-11,37.209999084472656,31.79292106628418
2015-12-14,37.650001525878906,32.16887664794922
2015-12-15,38.209999084472656,32.647342681884766
2015-12-16,38.90999984741211,33.24543762207031
2015-12-17,36.93000030517578,31.55368995666504
2015-12-18,36.349998474121094,31.05813217163086
2015-12-21,36.41999816894531,31.117950439453125
2015-12-22,36.59000015258789,31.2631893157959
2015-12-23,36.93000030517578,31.55368995666504
2015-12-24,37.0099983215332,31.622051239013672
2015-12-28,36.790000915527344,31.4340877532959
2015-12-29,37.040000915527344,31.647680282592773
2015-12-30,36.91999816894531,31.545150756835938
2015-12-31,36.529998779296875,31.211933135986328
2016-01-04,35.75,30.671428680419922
2016-01-05,35.63999938964844,30.57704734802246
2016-01-06,35.81999969482422,30.73149299621582
2016-01-07,35.040000915527344,30.062294006347656
2016-01-08,34.650001525878906,29.727689743041992
2016-01-11,34.939998626708984,29.976491928100586
2016-01-12,35.369998931884766,30.345417022705078
2016-01-13,34.08000183105469,29.23867416381836
2016-01-14,34.790000915527344,29.847803115844727
2016-01-15,34.119998931884766,29.272979736328125
2016-01-19,34.54999923706055,29.64189910888672
2016-01-20,33.939998626708984,29.118549346923828
2016-01-21,34.119998931884766,29.272979736328125
2016-01-22,34.79999923706055,29.856374740600586
2016-01-25,34.34000015258789,29.461721420288086
