date,close,adj_close
2013-08-13,13.470000267028809,11.731107711791992
2013-08-14,13.5,11.757234573364258
2013-08-15,13.319999694824219,11.600471496582031
2013-08-16,13.34000015258789,11.617891311645508
2013-08-19,13.109999656677246,11.417581558227539
2013-08-20,13.149999618530273,11.45241928100586
2013-08-21,13.050000190734863,11.365330696105957
2013-08-22,13.1899995803833,11.487253189086914
2013-08-23,13.270000457763672,11.556925773620605
2013-08-26,13.270000457763672,11.556925773620605
2013-08-27,12.800000190734863,11.147602081298828
2013-08-28,12.770000457763672,11.121475219726562
2013-08-29,12.789999961853027,11.13889217376709
2013-08-30,12.8100004196167,11.156310081481934
2013-09-03,12.819999694824219,11.165022850036621
2013-09-04,13.010000228881836,11.33049488067627
2013-09-05,13.09000015258789,11.400164604187012
2013-09-06,13.100000381469727,11.408873558044434
2013-09-09,13.270000457763672,11.556925773620605
2013-09-10,13.899999618530273,12.105598449707031
2013-09-11,13.850000381469727,12.062053680419922
2013-09-12,13.75,11.974963188171387
2013-09-13,13.899999618530273,12.105598449707031
2013-09-16,14.100000381469727,12.279780387878418
2013-09-17,14.220000267028809,12.384289741516113
2013-09-18,14.25,12.410416603088379
2013-09-19,14.539999961853027,12.662979125976562
2013-09-20,14.40999984741211,12.549762725830078
2013-09-23,14.430000305175781,12.567179679870605
2013-09-24,14.699999809265137,12.802323341369629
2013-09-25,14.59000015258789,12.706524848937988
2013-09-26,14.699999809265137,12.802323341369629
2013-09-27,14.640000343322754,12.750068664550781
2013-09-30,14.5600004196167,12.680394172668457
2013-10-01,14.729999542236328,12.828450202941895
2013-10-02,14.670000076293945,12.77619743347168
2013-10-03,14.720000267028809,12.819741249084473
2013-10-04,14.890000343322754,12.967798233032227
2013-10-07,14.869999885559082,12.95037841796875
2013-10-08,14.819999694824219,12.906832695007324
2013-10-09,14.949999809265137,13.020050048828125
2013-10-10,15.119999885559082,13.16810417175293
2013-10-11,15.229999542236328,13.263903617858887
2013-10-14,15.3100004196167,13.333576202392578
2013-10-15,15.199999809265137,13.237778663635254
2013-10-16,15.600000381469727,13.586138725280762
2013-10-17,16.010000228881836,13.943212509155273
2013-10-18,16.06999969482422,13.995467185974121
2013-10-21,16.09000015258789,14.012884140014648
2013-10-22,16.360000610351562,14.248030662536621
2013-10-23,16.40999984741211,14.291569709777832
2013-10-24,17.020000457763672,14.82282829284668
2013-10-25,17.170000076293945,14.953462600708008
2013-10-28,17.100000381469727,14.892501831054688
2013-10-29,17.15999984741211,14.944753646850586
2013-10-30,17.1299991607666,14.918622016906738
2013-10-31,17.219999313354492,14.997008323669434
2013-11-01,17.469999313354492,15.214731216430664
2013-11-04,17.8700008392334,15.563093185424805
2013-11-05,17.8700008392334,15.563093185424805
2013-11-06,17.799999237060547,15.502134323120117
2013-11-07,17.56999969482422,15.301825523376465
2013-11-08,17.690000534057617,15.406335830688477
2013-11-11,17.809999465942383,15.510846138000488
2013-11-12,18.030000686645508,15.702442169189453
2013-11-13,18.0,15.676322937011719
2013-11-14,18.18000030517578,15.833074569702148
2013-11-15,18.15999984741211,15.815664291381836
2013-11-18,18.139999389648438,15.798242568969727
2013-11-19,18.170000076293945,15.824368476867676
2013-11-20,18.010000228881836,15.685016632080078
2013-11-21,18.450000762939453,16.06822395324707
2013-11-22,18.559999465942383,16.164016723632812
2013-11-25,18.549999237060547,16.155309677124023
2013-11-26,18.540000915527344,16.1466064453125
2013-11-27,18.950000762939453,16.503677368164062
2013-11-29,18.59000015258789,16.190153121948242
2013-12-02,18.610000610351562,16.207571029663086
2013-12-03,18.280000686645508,15.920166969299316
2013-12-04,17.899999618530273,15.589227676391602
2013-12-05,18.0,15.676322937011719
2013-12-06,18.309999465942383,15.946297645568848
2013-12-09,18.5,16.11176300048828
2013-12-10,18.579999923706055,16.21650505065918
2013-12-11,17.969999313354492,15.684094429016113
2013-12-12,18.790000915527344,16.399789810180664
2013-12-13,18.6299991607666,16.2601375579834
2013-12-16,18.729999542236328,16.347429275512695
2013-12-17,18.31999969482422,15.989582061767578
2013-12-18,18.65999984741211,16.286327362060547
2013-12-19,18.6200008392334,16.25141716003418
2013-12-20,18.860000610351562,16.46088218688965
2013-12-23,18.889999389648438,16.4870662689209
2013-12-24,18.93000030517578,16.521984100341797
2013-12-26,18.93000030517578,16.521984100341797
2013-12-27,18.739999771118164,16.356151580810547
2013-12-30,18.829999923706055,16.43470001220703
2013-12-31,18.84000015258789,16.443429946899414
2014-01-02,18.8799991607666,16.47833824157715
2014-01-03,19.420000076293945,16.949655532836914
2014-01-06,19.149999618530273,16.713991165161133
2014-01-07,19.530000686645508,17.045656204223633
2014-01-08,20.18000030517578,17.61297035217285
2014-01-09,20.760000228881836,18.11919403076172
2014-01-10,21.030000686645508,18.354854583740234
2014-01-13,20.719999313354492,18.08428192138672
2014-01-14,21.43000030517578,18.703964233398438
2014-01-15,21.15999984741211,18.468311309814453
2014-01-16,21.459999084472656,18.730152130126953
2014-01-17,21.219999313354492,18.520679473876953
2014-01-21,21.299999237060547,18.590497970581055
2014-01-22,21.770000457763672,19.00071144104004
2014-01-23,21.239999771118164,18.53813362121582
2014-01-24,20.84000015258789,18.18902015686035
2014-01-27,20.610000610351562,17.98827362060547
2014-01-28,21.309999465942383,18.599225997924805
2014-01-29,20.610000610351562,17.98827362060547
2014-01-30,21.219999313354492,18.520679473876953
2014-01-31,20.950000762939453,18.28502082824707
2014-02-03,20.43000030517578,17.83116912841797
2014-02-04,20.649999618530273,18.023183822631836
2014-02-05,20.610000610351562,17.98827362060547
2014-02-06,20.959999084472656,18.29375457763672
2014-02-07,21.43000030517578,18.703964233398438
2014-02-10,21.020000457763672,18.34612274169922
2014-02-11,21.31999969482422,18.607954025268555
2014-02-12,21.209999084472656,18.511947631835938
2014-02-13,21.200000762939453,18.503219604492188
2014-02-14,21.299999237060547,18.590497970581055
2014-02-18,21.030000686645508,18.354854583740234
2014-02-19,20.950000762939453,18.28502082824707
2014-02-20,21.700000762939453,18.93962287902832
2014-02-21,21.760000228881836,18.99199104309082
2014-02-24,22.15999984741211,19.34110450744629
2014-02-25,22.299999237060547,19.46329116821289
2014-02-26,22.420000076293945,19.568031311035156
2014-02-27,22.459999084472656,19.602941513061523
2014-02-28,22.440000534057617,19.585491180419922
2014-03-03,22.299999237060547,19.46329116821289
2014-03-04,22.829999923706055,19.961679458618164
2014-03-05,23.030000686645508,20.136550903320312
2014-03-06,23.1200008392334,20.215248107910156
2014-03-07,23.100000381469727,20.19775390625
2014-03-10,23.600000381469727,20.634939193725586
2014-03-11,23.780000686645508,20.792327880859375
2014-03-12,23.899999618530273,20.897253036499023
2014-03-13,23.600000381469727,20.634939193725586
2014-03-14,23.920000076293945,20.914737701416016
2014-03-17,23.979999542236328,20.967199325561523
2014-03-18,23.899999618530273,20.897253036499023
2014-03-19,23.770000457763672,20.783580780029297
2014-03-20,23.8799991607666,20.8797607421875
2014-03-21,23.18000030517578,20.267711639404297
2014-03-24,23.3700008392334,20.433839797973633
2014-03-25,23.700000762939453,20.722373962402344
2014-03-26,23.440000534057617,20.495044708251953
2014-03-27,23.15999984741211,20.250221252441406
2014-03-28,23.15999984741211,20.250221252441406
2014-03-31,23.610000610351562,20.6436767578125
2014-04-01,23.940000534057617,20.932226181030273
2014-04-02,24.06999969482422,21.0458927154541
2014-04-03,24.010000228881836,20.993432998657227
2014-04-04,23.809999465942383,20.818559646606445
2014-04-07,23.43000030517578,20.486303329467773
2014-04-08,23.510000228881836,20.556249618530273
2014-04-09,24.149999618530273,21.115840911865234
2014-04-10,23.1299991607666,20.22399139404297
2014-04-11,22.75,19.891733169555664
2014-04-14,22.510000228881836,19.681888580322266
2014-04-15,22.899999618530273,20.02288818359375
2014-04-16,23.540000915527344,20.582475662231445
2014-04-17,23.489999771118164,20.538759231567383
2014-04-21,23.59000015258789,20.626197814941406
2014-04-22,23.93000030517578,20.92348289489746
2014-04-23,24.079999923706055,21.05463218688965
2014-04-24,24.270000457763672,21.220766067504883
2014-04-25,23.950000762939453,20.940961837768555
2014-04-28,23.84000015258789,20.84478759765625
2014-04-29,24.190000534057617,21.150815963745117
2014-04-30,24.170000076293945,21.133331298828125
2014-05-01,24.329999923706055,21.273221969604492
2014-05-02,24.18000030517578,21.14206886291504
2014-05-05,24.260000228881836,21.21202278137207
2014-05-06,24.200000762939453,21.15955924987793
2014-05-07,24.200000762939453,21.15955924987793
2014-05-08,24.459999084472656,21.386892318725586
2014-05-09,24.360000610351562,21.299457550048828
2014-05-12,24.940000534057617,21.806581497192383
2014-05-13,24.979999542236328,21.84156036376953
2014-05-14,24.90999984741211,21.780349731445312
2014-05-15,24.760000228881836,21.649198532104492
2014-05-16,24.610000610351562,21.518049240112305
2014-05-19,25.1200008392334,21.963970184326172
2014-05-20,24.950000762939453,21.81533432006836
2014-05-21,25.110000610351562,21.95522689819336
2014-05-22,25.270000457763672,22.095130920410156
2014-05-23,25.790000915527344,22.549793243408203
2014-05-27,25.8700008392334,22.619739532470703
2014-05-28,26.43000030517578,23.1093807220459
2014-05-29,26.440000534057617,23.118131637573242
2014-05-30,26.450000762939453,23.12687110900879
2014-06-02,26.709999084472656,23.407302856445312
2014-06-03,27.200000762939453,23.836715698242188
2014-06-04,27.360000610351562,23.9769287109375
2014-06-05,27.280000686645508,23.906822204589844
2014-06-06,27.59000015258789,24.178497314453125
2014-06-09,27.450000762939453,24.055803298950195
2014-06-10,27.290000915527344,23.915590286254883
2014-06-11,26.940000534057617,23.608867645263672
2014-06-12,25.719999313354492,22.539722442626953
2014-06-13,26.299999237060547,23.048006057739258
2014-06-16,26.100000381469727,22.872730255126953
2014-06-17,26.6299991607666,23.337194442749023
2014-06-18,26.670000076293945,23.37224578857422
2014-06-19,27.079999923706055,23.73155403137207
2014-06-20,27.290000915527344,23.915590286254883
2014-06-23,26.920000076293945,23.59134292602539
2014-06-24,26.639999389648438,23.34596061706543
2014-06-25,26.969999313354492,23.63515281677246
2014-06-26,27.059999465942383,23.714025497436523
2014-06-27,27.139999389648438,23.78413200378418
2014-06-30,26.860000610351562,23.538761138916016
2014-07-01,27.729999542236328,24.301183700561523
2014-07-02,27.469999313354492,24.073333740234375
2014-07-03,27.709999084472656,24.28365135192871
2014-07-07,27.170000076293945,23.8104248046875
2014-07-08,26.700000762939453,23.398544311523438
2014-07-09,27.209999084472656,23.845476150512695
2014-07-10,27.270000457763672,23.89806365966797
2014-07-11,27.440000534057617,24.047039031982422
2014-07-14,27.600000381469727,24.1872501373291
2014-07-15,27.899999618530273,24.450162887573242
2014-07-16,28.030000686645508,24.5640811920166
2014-07-17,27.510000228881836,24.108388900756836
2014-07-18,27.809999465942383,24.371292114257812
2014-07-21,27.65999984741211,24.239831924438477
2014-07-22,28.049999237060547,24.581607818603516
2014-07-23,28.8700008392334,25.30021858215332
2014-07-24,28.68000030517578,25.133710861206055
2014-07-25,29.239999771118164,25.62447166442871
2014-07-28,29.209999084472656,25.59817886352539
2014-07-29,28.709999084472656,25.15999984741211
2014-07-30,28.84000015258789,25.2739315032959
2014-07-31,28.280000686645508,24.78316879272461
2014-08-01,28.43000030517578,24.914627075195312
2014-08-04,28.43000030517578,24.914627075195312
2014-08-05,28.1299991607666,24.65172576904297
2014-08-06,28.1200008392334,24.642961502075195
2014-08-07,28.059999465942383,24.590375900268555
2014-08-08,28.280000686645508,24.78316879272461
2014-08-11,28.639999389648438,25.09865951538086
2014-08-12,28.700000762939453,25.1512451171875
2014-08-13,29.260000228881836,25.641992568969727
2014-08-14,29.75,26.0714111328125
2014-08-15,29.760000228881836,26.080171585083008
2014-08-18,30.81999969482422,27.00910186767578
2014-08-19,30.75,27.00031852722168
2014-08-20,31.56999969482422,27.720325469970703
2014-08-21,31.239999771118164,27.430574417114258
2014-08-22,31.8700008392334,27.98375129699707
2014-08-25,32.13999938964844,28.220823287963867
2014-08-26,31.920000076293945,28.02765464782715
2014-08-27,32.22999954223633,28.299850463867188
2014-08-28,32.04999923706055,28.14179801940918
2014-08-29,32.0099983215332,28.106678009033203
2014-09-02,32.90999984741211,28.89693260192871
2014-09-03,32.58000183105469,28.607166290283203
2014-09-04,32.619998931884766,28.64229393005371
2014-09-05,32.83000183105469,28.82668685913086
2014-09-08,32.86000061035156,28.85302734375
2014-09-09,32.90999984741211,28.89693260192871
2014-09-10,33.619998931884766,29.520357131958008
2014-09-11,33.63999938964844,29.537914276123047
2014-09-12,33.869998931884766,29.7398738861084
2014-09-15,33.86000061035156,29.73108673095703
2014-09-16,34.529998779296875,30.31938934326172
2014-09-17,34.43000030517578,30.231576919555664
2014-09-18,35.22999954223633,30.934030532836914
2014-09-19,34.560001373291016,30.345727920532227
2014-09-22,34.150001525878906,29.985729217529297
2014-09-23,33.2599983215332,29.204252243041992
2014-09-24,34.33000183105469,30.14377212524414
2014-09-25,33.63999938964844,29.537914276123047
2014-09-26,33.90999984741211,29.774980545043945
2014-09-29,33.66999816894531,29.564258575439453
2014-09-30,33.77000045776367,29.652070999145508
2014-10-01,32.54999923706055,28.580835342407227
2014-10-02,32.459999084472656,28.501802444458008
2014-10-03,33.43000030517578,29.3535213470459
2014-10-06,33.040000915527344,29.011079788208008
2014-10-07,32.22999954223633,28.299850463867188
2014-10-08,32.11000061035156,28.19448471069336
2014-10-09,31.31999969482422,27.500810623168945
2014-10-10,30.56999969482422,26.84227752685547
2014-10-13,28.8799991607666,25.358346939086914
2014-10-14,30.0,26.34177589416504
2014-10-15,30.020000457763672,26.359338760375977
2014-10-16,30.940000534057617,27.16715431213379
2014-10-17,31.049999237060547,27.263742446899414
2014-10-20,32.84000015258789,28.835466384887695
2014-10-21,34.59000015258789,30.372068405151367
2014-10-22,34.20000076293945,30.029626846313477
2014-10-23,33.25,29.195472717285156
2014-10-24,33.869998931884766,29.7398738861084
2014-10-27,34.04999923706055,29.897916793823242
2014-10-28,34.529998779296875,30.31938934326172
2014-10-29,34.130001068115234,29.96816635131836
2014-10-30,34.130001068115234,29.96816635131836
2014-10-31,34.47999954223633,30.275480270385742
2014-11-03,35.310001373291016,31.0042724609375
2014-11-04,36.43000030517578,31.98770523071289
2014-11-05,36.75,32.268672943115234
2014-11-06,37.939998626708984,33.31355667114258
2014-11-07,38.2400016784668,33.57698440551758
2014-11-10,39.119998931884766,34.34967803955078
2014-11-11,39.369998931884766,34.56919479370117
2014-11-12,39.369998931884766,34.56919479370117
2014-11-13,39.459999084472656,34.64821243286133
2014-11-14,38.95000076293945,34.20039749145508
2014-11-17,39.06999969482422,34.30577087402344
2014-11-18,39.66999816894531,34.83260726928711
2014-11-19,39.27000045776367,34.481388092041016
2014-11-20,38.869998931884766,34.130165100097656
2014-11-21,38.02000045776367,33.383811950683594
2014-11-24,38.5099983215332,33.814064025878906
2014-11-25,38.5099983215332,33.814064025878906
2014-11-26,39.279998779296875,34.49017333984375
2014-11-28,41.81999969482422,36.72044372558594
2014-12-01,40.5,35.5614013671875
2014-12-02,40.459999084472656,35.526283264160156
2014-12-03,41.04999923706055,36.0443229675293
2014-12-04,41.38999938964844,36.342864990234375
2014-12-05,41.119998931884766,36.105796813964844
2014-12-08,42.130001068115234,36.99264144897461
2014-12-09,40.72999954223633,35.81435775756836
2014-12-10,41.47999954223633,36.47384262084961
2014-12-11,41.91999816894531,36.8607292175293
2014-12-12,41.40999984741211,36.412288665771484
2014-12-15,41.58000183105469,36.561771392822266
2014-12-16,39.58000183105469,34.80315399169922
2014-12-17,40.119998931884766,35.27797317504883
2014-12-18,40.619998931884766,35.71763610839844
2014-12-19,40.2599983215332,35.40107727050781
2014-12-22,41.2599983215332,36.28040313720703
2014-12-23,40.97999954223633,36.0341911315918
2014-12-24,41.65999984741211,36.632118225097656
2014-12-26,41.90999984741211,36.851951599121094
2014-12-29,41.91999816894531,36.8607292175293
2014-12-30,42.16999816894531,37.08055877685547
2014-12-31,42.31999969482422,37.212459564208984
2015-01-02,42.689998626708984,37.53780746459961
2015-01-05,41.63999938964844,36.61453628540039
2015-01-06,40.459999084472656,35.57695007324219
2015-01-07,40.79999923706055,35.875919342041016
2015-01-08,41.880001068115234,36.825557708740234
2015-01-09,40.790000915527344,35.867122650146484
2015-01-12,40.25,35.39229202270508
2015-01-13,40.47999954223633,35.594539642333984
2015-01-14,39.439998626708984,34.680049896240234
2015-01-15,38.900001525878906,34.2052116394043
2015-01-16,39.47999954223633,34.71521759033203
2015-01-20,40.790000915527344,35.867122650146484
2015-01-21,41.83000183105469,36.78160095214844
2015-01-22,45.349998474121094,39.87677001953125
2015-01-23,45.779998779296875,40.2548828125
2015-01-26,46.400001525878906,40.800048828125
2015-01-27,45.880001068115234,40.342811584472656
2015-01-28,45.79999923706055,40.27247619628906
2015-01-29,46.9900016784668,41.318843841552734
2015-01-30,45.18000030517578,39.727294921875
2015-02-02,44.529998779296875,39.155731201171875
2015-02-03,43.25,38.03023147583008
2015-02-04,44.63999938964844,39.25245666503906
2015-02-05,44.470001220703125,39.102989196777344
2015-02-06,44.13999938964844,38.81281280517578
2015-02-09,43.2599983215332,38.03901290893555
2015-02-10,43.779998779296875,38.496253967285156
2015-02-11,43.5,38.25006103515625
2015-02-12,43.5,38.25006103515625
2015-02-13,43.29999923706055,38.074180603027344
2015-02-17,42.59000015258789,37.449893951416016
2015-02-18,43.54999923706055,38.29402542114258
2015-02-19,43.7599983215332,38.47867202758789
2015-02-20,44.779998779296875,39.37556838989258
2015-02-23,44.689998626708984,39.29644012451172
2015-02-24,45.349998474121094,39.87677001953125
2015-02-25,44.119998931884766,38.79522705078125
2015-02-26,44.08000183105469,38.760047912597656
2015-02-27,43.2400016784668,38.02143478393555
2015-03-02,44.220001220703125,38.88315200805664
2015-03-03,43.959999084472656,38.707054138183594
2015-03-04,44.0099983215332,38.75107192993164
2015-03-05,44.099998474121094,38.830318450927734
2015-03-06,43.29999923706055,38.125911712646484
2015-03-09,43.400001525878906,38.213958740234375
2015-03-10,42.939998626708984,37.808929443359375
2015-03-11,43.84000015258789,38.601383209228516
2015-03-12,44.970001220703125,39.59636306762695
2015-03-13,44.5099983215332,39.19133758544922
2015-03-16,45.5,40.06303787231445
2015-03-17,46.209999084472656,40.68818664550781
2015-03-18,45.7400016784668,40.27434539794922
2015-03-19,46.349998474121094,40.81147384643555
2015-03-20,46.36000061035156,40.820274353027344
2015-03-23,45.439998626708984,40.01020050048828
2015-03-24,44.91999816894531,39.55234146118164
2015-03-25,43.720001220703125,38.49573516845703
2015-03-26,43.18000030517578,38.02027130126953
2015-03-27,44.2400016784668,38.95359802246094
2015-03-30,44.58000183105469,39.25297546386719
2015-03-31,44.29999923706055,39.00644302368164
2015-04-01,43.45000076293945,38.257999420166016
2015-04-02,42.86000061035156,37.73849868774414
2015-04-06,41.09000015258789,36.179996490478516
2015-04-07,41.34000015258789,36.400123596191406
2015-04-08,42.849998474121094,37.72969436645508
2015-04-09,42.81999969482422,37.70328140258789
2015-04-10,42.81999969482422,37.70328140258789
2015-04-13,42.7599983215332,37.650447845458984
2015-04-14,42.5,37.421512603759766
2015-04-15,41.869998931884766,36.866798400878906
2015-04-16,42.25,37.201393127441406
2015-04-17,41.790000915527344,36.79636001586914
2015-04-20,42.56999969482422,37.483154296875
2015-04-21,43.029998779296875,37.88818359375
2015-04-22,42.849998474121094,37.72969436645508
2015-04-23,43.2599983215332,38.0906982421875
2015-04-24,43.4900016784668,38.293212890625
2015-04-27,42.290000915527344,37.236610412597656
2015-04-28,41.88999938964844,36.88440704345703
2015-04-29,40.95000076293945,36.05672836303711
2015-04-30,40.560001373291016,35.71333312988281
2015-05-01,42.599998474121094,37.50955581665039
2015-05-04,41.83000183105469,36.83157730102539
2015-05-05,40.529998779296875,35.68691635131836
2015-05-06,40.880001068115234,35.995094299316406
2015-05-07,42.099998474121094,37.06931686401367
2015-05-08,43.22999954223633,38.064273834228516
2015-05-11,43.02000045776367,37.87936782836914
2015-05-12,42.25,37.201393127441406
2015-05-13,41.27000045776367,36.33849334716797
2015-05-14,42.119998931884766,37.086917877197266
2015-05-15,41.88999938964844,36.88440704345703
2015-05-18,42.13999938964844,37.104522705078125
2015-05-19,40.90999984741211,36.021507263183594
2015-05-20,37.189998626708984,32.74601745605469
2015-05-21,37.22999954223633,32.78124237060547
2015-05-22,36.86000061035156,32.4554557800293
2015-05-26,36.0,31.698205947875977
2015-05-27,36.9900016784668,32.569923400878906
2015-05-28,36.810001373291016,32.411441802978516
2015-05-29,37.04999923706055,32.62275695800781
2015-06-01,37.849998474121094,33.39476013183594
2015-06-02,37.81999969482422,33.3682861328125
2015-06-03,37.720001220703125,33.280067443847656
2015-06-04,37.31999969482422,32.92714309692383
2015-06-05,37.16999816894531,32.79479217529297
2015-06-08,36.11000061035156,31.85957145690918
2015-06-09,34.59000015258789,30.518489837646484
2015-06-10,34.45000076293945,30.394962310791016
2015-06-11,34.70000076293945,30.615537643432617
2015-06-12,35.0,30.880237579345703
2015-06-15,34.189998626708984,30.165573120117188
2015-06-16,33.90999984741211,29.91852378845215
2015-06-17,33.84000015258789,29.856761932373047
2015-06-18,33.86000061035156,29.87441635131836
2015-06-19,34.220001220703125,30.192033767700195
2015-06-22,34.790000915527344,30.694942474365234
2015-06-23,34.58000183105469,30.509668350219727
2015-06-24,34.349998474121094,30.30674171447754
2015-06-25,34.4900016784668,30.430265426635742
2015-06-26,34.31999969482422,30.2802677154541
2015-06-29,33.18000030517578,29.27444839477539
2015-06-30,33.09000015258789,29.195049285888672
2015-07-01,32.619998931884766,28.780372619628906
2015-07-02,32.5099983215332,28.683317184448242
2015-07-06,33.029998779296875,29.14211082458496
2015-07-07,33.40999984741211,29.477388381958008
2015-07-08,32.36000061035156,28.55097198486328
2015-07-09,32.52000045776367,28.69214630126953
2015-07-10,33.83000183105469,29.84795379638672
2015-07-13,33.93000030517578,29.936180114746094
2015-07-14,33.86000061035156,29.87441635131836
2015-07-15,33.91999816894531,29.927352905273438
2015-07-16,34.56999969482422,30.50084114074707
2015-07-17,34.7599983215332,30.66847801208496
2015-07-20,34.310001373291016,30.27144432067871
2015-07-21,34.709999084472656,30.62435531616211
2015-07-22,35.119998931884766,30.986106872558594
2015-07-23,36.47999954223633,32.1860237121582
2015-07-24,35.0,30.880237579345703
2015-07-27,35.09000015258789,30.95963478088379
2015-07-28,36.060001373291016,31.815458297729492
2015-07-29,35.52000045776367,31.33902359008789
2015-07-30,36.310001373291016,32.036033630371094
2015-07-31,36.20000076293945,31.938974380493164
2015-08-03,37.529998779296875,33.11241912841797
2015-08-04,37.93000030517578,33.4653434753418
2015-08-05,37.88999938964844,33.43004608154297
2015-08-06,37.810001373291016,33.35947036743164
2015-08-07,37.58000183105469,33.15653610229492
2015-08-10,37.790000915527344,33.341819763183594
2015-08-11,38.36000061035156,33.844730377197266
2015-08-12,38.68000030517578,34.1270637512207
2015-08-13,38.970001220703125,34.3829231262207
2015-08-14,39.36000061035156,34.727027893066406
2015-08-17,40.45000076293945,35.68871307373047
2015-08-18,40.189998626708984,35.525184631347656
2015-08-19,40.45000076293945,35.75502014160156
2015-08-20,39.060001373291016,34.5263557434082
2015-08-21,37.90999984741211,33.509830474853516
2015-08-24,37.209999084472656,32.891075134277344
2015-08-25,36.52000045776367,32.28117370605469
2015-08-26,37.38999938964844,33.0501823425293
2015-08-27,37.310001373291016,32.979469299316406
2015-08-28,37.099998474121094,32.79384994506836
2015-08-31,36.70000076293945,32.44027328491211
2015-09-01,36.36000061035156,32.13972854614258
2015-09-02,37.720001220703125,33.34189224243164
2015-09-03,37.43000030517578,33.08554458618164
2015-09-04,37.22999954223633,32.90875244140625
2015-09-08,38.11000061035156,33.68661880493164
2015-09-09,38.29999923706055,33.85456848144531
2015-09-10,38.36000061035156,33.9075927734375
2015-09-11,38.540000915527344,34.066707611083984
2015-09-14,38.869998931884766,34.35841369628906
2015-09-15,38.900001525878906,34.38492202758789
2015-09-16,39.13999938964844,34.59706497192383
2015-09-17,39.4900016784668,34.90644836425781
2015-09-18,39.470001220703125,34.888763427734375
2015-09-21,39.380001068115234,34.8092041015625
2015-09-22,38.2400016784668,33.80152893066406
2015-09-23,38.58000183105469,34.10206985473633
2015-09-24,38.16999816894531,33.739654541015625
2015-09-25,38.09000015258789,33.66893768310547
2015-09-28,37.45000076293945,33.10321807861328
2015-09-29,37.68000030517578,33.306522369384766
2015-09-30,38.040000915527344,33.62474060058594
2015-10-01,38.40999984741211,33.95178985595703
2015-10-02,38.380001068115234,33.9252815246582
2015-10-05,39.29999923706055,34.738494873046875
2015-10-06,38.0,33.589378356933594
2015-10-07,38.709999084472656,34.21697235107422
2015-10-08,38.7599983215332,34.26116943359375
2015-10-09,39.939998626708984,35.3042106628418
2015-10-12,41.220001220703125,36.435638427734375
2015-10-13,40.81999969482422,36.082069396972656
2015-10-14,40.84000015258789,36.0997428894043
2015-10-15,41.2400016784668,36.45332717895508
2015-10-16,40.560001373291016,35.85225296020508
2015-10-19,41.40999984741211,36.60359573364258
2015-10-20,41.380001068115234,36.57706069946289
2015-10-21,41.040000915527344,36.27654266357422
2015-10-22,44.08000183105469,38.96368408203125
2015-10-23,45.22999954223633,39.98020553588867
2015-10-26,45.77000045776367,40.45751953125
2015-10-27,45.470001220703125,40.19235610961914
2015-10-28,45.40999984741211,40.13931655883789
2015-10-29,45.81999969482422,40.501731872558594
2015-10-30,46.290000915527344,40.91716766357422
2015-11-02,46.7400016784668,41.314937591552734
2015-11-03,46.959999084472656,41.5094108581543
2015-11-04,46.63999938964844,41.2265510559082
2015-11-05,46.66999816894531,41.25307083129883
2015-11-06,46.849998474121094,41.41218566894531
2015-11-09,46.369998931884766,40.98788833618164
2015-11-10,46.459999084472656,41.067440032958984
2015-11-11,46.720001220703125,41.297271728515625
2015-11-12,46.689998626708984,41.27073669433594
2015-11-13,45.88999938964844,40.56360626220703
2015-11-16,45.7400016784668,40.43101119995117
2015-11-17,45.93000030517578,40.598960876464844
2015-11-18,46.310001373291016,40.93484878540039
2015-11-19,46.869998931884766,41.42985153198242
2015-11-20,47.31999969482422,41.82761764526367
2015-11-23,47.470001220703125,41.960208892822266
2015-11-24,46.22999954223633,40.864131927490234
2015-11-25,45.880001068115234,40.55475616455078
2015-11-27,45.81999969482422,40.501731872558594
2015-11-30,45.880001068115234,40.55475616455078
2015-12-01,47.040000915527344,41.58012008666992
2015-12-02,47.5099983215332,41.995567321777344
2015-12-03,47.290000915527344,41.80110168457031
2015-12-04,49.40999984741211,43.6750373840332
2015-12-07,49.58000183105469,43.82530975341797
2015-12-08,45.040000915527344,39.87256622314453
2015-12-09,44.5,39.39453125
2015-12-10,45.25,40.0584831237793
2015-12-11,43.41999816894531,38.43843460083008
2015-12-14,43.77000045776367,38.748287200927734
2015-12-15,44.220001220703125,39.14664840698242
2015-12-16,44.79999923706055,39.660118103027344
2015-12-17,43.5099983215332,38.518104553222656
2015-12-18,42.7400016784668,37.83645248413086
2015-12-21,43.369998931884766,38.39417266845703
2015-12-22,43.540000915527344,38.544677734375
2015-12-23,43.439998626708984,38.45613098144531
2015-12-24,43.900001525878906,38.86337661743164
2015-12-28,43.81999969482422,38.79254150390625
2015-12-29,44.34000015258789,39.25288009643555
2015-12-30,43.349998474121094,38.376461029052734
2015-12-31,43.060001373291016,38.11974334716797
2016-01-04,41.959999084472656,37.145938873291016
2016-01-05,42.459999084472656,37.58857727050781
2016-01-06,42.849998474121094,37.933841705322266
2016-01-07,41.95000076293945,37.137081146240234
2016-01-08,42.209999084472656,37.36725997924805
2016-01-11,42.040000915527344,37.216758728027344
2016-01-12,42.68000030517578,37.7833366394043
2016-01-13,40.400001525878906,35.76491928100586
2016-01-14,40.470001220703125,35.82688903808594
2016-01-15,39.77000045776367,35.207191467285156
2016-01-19,39.599998474121094,35.05670166015625
