date,close,adj_close
2013-07-19,34.39500045776367,26.68392562866211
2013-07-22,34.5099983215332,26.773143768310547
2013-07-23,33.83000183105469,26.24558448791504
2013-07-24,33.30500030517578,25.838294982910156
2013-07-25,34.084999084472656,26.443422317504883
2013-07-26,36.68000030517578,28.456640243530273
2013-07-29,36.224998474121094,28.10365104675293
2013-07-30,35.96500015258789,27.901945114135742
2013-07-31,35.64500045776367,27.653690338134766
2013-08-01,36.7400016784668,28.503206253051758
2013-08-02,37.1150016784668,28.794118881225586
2013-08-05,36.98500061035156,28.693273544311523
2013-08-06,36.400001525878906,28.319826126098633
2013-08-07,36.095001220703125,28.08252716064453
2013-08-08,36.470001220703125,28.374286651611328
2013-08-09,36.400001525878906,28.319826126098633
2013-08-12,36.46500015258789,28.370384216308594
2013-08-13,36.31999969482422,28.25757598876953
2013-08-14,35.92499923706055,27.95026206970215
2013-08-15,35.369998931884766,27.518461227416992
2013-08-16,35.35499954223633,27.50679588317871
2013-08-19,35.14500045776367,27.34340476989746
2013-08-20,35.33000183105469,27.487340927124023
2013-08-21,35.35499954223633,27.50679588317871
2013-08-22,35.95000076293945,27.969711303710938
2013-08-23,35.98500061035156,27.996950149536133
2013-08-26,35.939998626708984,27.961923599243164
2013-08-27,35.08000183105469,27.292837142944336
2013-08-28,35.47999954223633,27.604036331176758
2013-08-29,35.59000015258789,27.689617156982422
2013-08-30,35.2599983215332,27.432884216308594
2013-09-03,35.79999923706055,27.85300064086914
2013-09-04,36.06999969482422,28.06307029724121
2013-09-05,36.025001525878906,28.02806282043457
2013-09-06,35.78499984741211,27.84133529663086
2013-09-09,36.220001220703125,28.179765701293945
2013-09-10,37.11000061035156,28.872209548950195
2013-09-11,37.69499969482422,29.327348709106445
2013-09-12,37.834999084472656,29.4362735748291
2013-09-13,37.78499984741211,29.397356033325195
2013-09-16,37.619998931884766,29.26899528503418
2013-09-17,38.02000045776367,29.580209732055664
2013-09-18,38.665000915527344,30.082029342651367
2013-09-19,38.17499923706055,29.700801849365234
2013-09-20,38.060001373291016,29.611331939697266
2013-09-23,37.68000030517578,29.31568145751953
2013-09-24,38.275001525878906,29.77859878540039
2013-09-25,38.16999816894531,29.69690704345703
2013-09-26,38.59000015258789,30.02367401123047
2013-09-27,38.665000915527344,30.082029342651367
2013-09-30,38.48500061035156,29.941997528076172
2013-10-01,38.58000183105469,30.015899658203125
2013-10-02,38.595001220703125,30.02756690979004
2013-10-03,38.435001373291016,29.90308952331543
2013-10-04,38.70000076293945,30.109251022338867
2013-10-07,38.43000030517578,29.89919662475586
2013-10-08,37.76499938964844,29.381807327270508
2013-10-09,37.630001068115234,29.276775360107422
2013-10-10,38.560001373291016,30.00033950805664
2013-10-11,38.90999984741211,30.272640228271484
2013-10-14,39.04999923706055,30.381567001342773
2013-10-15,38.35499954223633,29.840845108032227
2013-10-16,39.02000045776367,30.358234405517578
2013-10-17,39.369998931884766,30.630537033081055
2013-10-18,39.654998779296875,30.85225486755371
2013-10-21,39.72999954223633,30.910612106323242
2013-10-22,40.45000076293945,31.47078514099121
2013-10-23,40.025001525878906,31.14012336730957
2013-10-24,39.525001525878906,30.751131057739258
2013-10-25,39.97999954223633,31.1051082611084
2013-10-28,39.35499954223633,30.61885643005371
2013-10-29,39.810001373291016,30.972856521606445
2013-10-30,40.415000915527344,31.443552017211914
2013-10-31,40.525001525878906,31.52914047241211
2013-11-01,40.185001373291016,31.264610290527344
2013-11-04,40.185001373291016,31.264610290527344
2013-11-05,40.994998931884766,31.894798278808594
2013-11-06,40.564998626708984,31.560258865356445
2013-11-07,39.53499984741211,30.75889015197754
2013-11-08,40.599998474121094,31.587478637695312
2013-11-11,40.494998931884766,31.50579833984375
2013-11-12,40.30500030517578,31.45897102355957
2013-11-13,40.72999954223633,31.79069709777832
2013-11-14,40.56999969482422,31.66579818725586
2013-11-15,40.595001220703125,31.685319900512695
2013-11-18,40.27000045776367,31.431657791137695
2013-11-19,39.959999084472656,31.18967056274414
2013-11-20,39.845001220703125,31.099933624267578
2013-11-21,40.76499938964844,31.818004608154297
2013-11-22,40.67499923706055,31.74773406982422
2013-11-25,40.35499954223633,31.49798011779785
2013-11-26,40.755001068115234,31.810199737548828
2013-11-27,40.810001373291016,31.853134155273438
2013-11-29,40.72999954223633,31.79069709777832
2013-12-02,40.53499984741211,31.63847541809082
2013-12-03,40.275001525878906,31.435546875
2013-12-04,39.75,31.025775909423828
2013-12-05,39.86000061035156,31.111635208129883
2013-12-06,39.970001220703125,31.19748878479004
2013-12-09,39.8650016784668,31.115549087524414
2013-12-10,38.689998626708984,30.19842529296875
2013-12-11,38.20000076293945,29.81596565246582
2013-12-12,38.2400016784668,29.847183227539062
2013-12-13,38.17499923706055,29.79645347595215
2013-12-16,38.22999954223633,29.839378356933594
2013-12-17,38.04499816894531,29.694976806640625
2013-12-18,38.84000015258789,30.31549835205078
2013-12-19,38.57500076293945,30.108661651611328
2013-12-20,38.83000183105469,30.30767822265625
2013-12-23,39.15999984741211,30.565261840820312
2013-12-24,39.28499984741211,30.662826538085938
2013-12-26,39.439998626708984,30.78380012512207
2013-12-27,39.28499984741211,30.662826538085938
2013-12-30,39.275001525878906,30.6550350189209
2013-12-31,39.19499969482422,30.592586517333984
2014-01-02,38.584999084472656,30.116458892822266
2014-01-03,38.474998474121094,30.03060531616211
2014-01-06,38.084999084472656,29.72620964050293
2014-01-07,38.60499954223633,30.132076263427734
2014-01-08,39.01499938964844,30.45210075378418
2014-01-09,38.79999923706055,30.284271240234375
2014-01-10,38.834999084472656,30.311599731445312
2014-01-13,37.560001373291016,29.316417694091797
2014-01-14,37.72999954223633,29.44911766052246
2014-01-15,38.095001220703125,29.734012603759766
2014-01-16,37.64500045776367,29.382776260375977
2014-01-17,37.45000076293945,29.23056983947754
2014-01-21,36.82500076293945,28.742738723754883
2014-01-22,36.79999923706055,28.72323226928711
2014-01-23,36.69499969482422,28.64127540588379
2014-01-24,37.4900016784668,29.261795043945312
2014-01-27,37.10499954223633,28.96129035949707
2014-01-28,36.94499969482422,28.83641242980957
2014-01-29,35.779998779296875,27.927099227905273
2014-01-30,35.95500183105469,28.063690185546875
2014-01-31,35.560001373291016,27.7553768157959
2014-02-03,34.48500061035156,26.91632843017578
2014-02-04,35.32500076293945,27.676301956176758
2014-02-05,35.244998931884766,27.61362075805664
2014-02-06,36.18000030517578,28.346174240112305
2014-02-07,37.02000045776367,29.00428581237793
2014-02-10,37.400001525878906,29.30200958251953
2014-02-11,37.25,29.18448257446289
2014-02-12,36.95500183105469,28.953357696533203
2014-02-13,37.345001220703125,29.25892448425293
2014-02-14,37.51499938964844,29.392108917236328
2014-02-18,36.98500061035156,28.976863861083984
2014-02-19,36.65999984741211,28.722232818603516
2014-02-20,36.775001525878906,28.812341690063477
2014-02-21,36.279998779296875,28.424514770507812
2014-02-24,36.279998779296875,28.424514770507812
2014-02-25,35.275001525878906,27.637113571166992
2014-02-26,35.88999938964844,28.11896514892578
2014-02-27,36.095001220703125,28.27957534790039
2014-02-28,35.47999954223633,27.797725677490234
2014-03-03,35.23500061035156,27.605783462524414
2014-03-04,35.83000183105469,28.07195472717285
2014-03-05,35.650001525878906,27.930917739868164
2014-03-06,36.345001220703125,28.475425720214844
2014-03-07,36.53499984741211,28.624298095703125
2014-03-10,36.779998779296875,28.816234588623047
2014-03-11,37.51499938964844,29.392108917236328
2014-03-12,37.814998626708984,29.627140045166016
2014-03-13,37.21500015258789,29.157054901123047
2014-03-14,37.1349983215332,29.094388961791992
2014-03-17,37.09000015258789,29.05913543701172
2014-03-18,37.29999923706055,29.223669052124023
2014-03-19,37.95500183105469,29.73682403564453
2014-03-20,38.47999954223633,30.14815902709961
2014-03-21,38.35499954223633,30.050233840942383
2014-03-24,37.8849983215332,29.681989669799805
2014-03-25,37.30500030517578,29.227571487426758
2014-03-26,36.77000045776367,28.808420181274414
2014-03-27,36.70000076293945,28.753578186035156
2014-03-28,36.849998474121094,28.871091842651367
2014-03-31,36.689998626708984,28.745737075805664
2014-04-01,37.005001068115234,28.992528915405273
2014-04-02,36.834999084472656,28.859344482421875
2014-04-03,36.54499816894531,28.63213348388672
2014-04-04,35.775001525878906,28.028858184814453
2014-04-07,35.21500015258789,27.590116500854492
2014-04-08,35.7400016784668,28.00145149230957
2014-04-09,36.2400016784668,28.39318084716797
2014-04-10,35.11000061035156,27.507841110229492
2014-04-11,34.3650016784668,26.92415428161621
2014-04-14,34.654998779296875,27.151371002197266
2014-04-15,34.44499969482422,26.986839294433594
2014-04-16,35.39500045776367,27.73113441467285
2014-04-17,35.07500076293945,27.48042869567871
2014-04-21,35.2400016784668,27.609697341918945
2014-04-22,35.57500076293945,27.872177124023438
2014-04-23,35.19499969482422,27.574445724487305
2014-04-24,35.54499816894531,27.848649978637695
2014-04-25,35.724998474121094,27.989688873291016
2014-04-28,35.46500015258789,27.785987854003906
2014-04-29,35.31999969482422,27.672380447387695
2014-04-30,35.310001373291016,27.66454315185547
2014-05-01,35.560001373291016,27.860408782958984
2014-05-02,35.29999923706055,27.65671157836914
2014-05-05,35.459999084472656,27.78207015991211
2014-05-06,34.790000915527344,27.357431411743164
2014-05-07,34.869998931884766,27.42034149169922
2014-05-08,34.790000915527344,27.357431411743164
2014-05-09,35.14500045776367,27.636585235595703
2014-05-12,35.57500076293945,27.974735260009766
2014-05-13,35.58000183105469,27.978656768798828
2014-05-14,35.084999084472656,27.589406967163086
2014-05-15,34.92499923706055,27.463584899902344
2014-05-16,35.470001220703125,27.892152786254883
2014-05-19,35.5099983215332,27.923612594604492
2014-05-20,35.1150016784668,27.61299705505371
2014-05-21,35.20000076293945,27.679841995239258
2014-05-22,35.70000076293945,28.073013305664062
2014-05-23,35.9900016784668,28.301071166992188
2014-05-27,36.83000183105469,28.961599349975586
2014-05-28,36.6349983215332,28.808258056640625
2014-05-29,36.55500030517578,28.74534034729004
2014-05-30,36.619998931884766,28.796459197998047
2014-06-02,36.92499923706055,29.036293029785156
2014-06-03,37.09000015258789,29.166061401367188
2014-06-04,37.334999084472656,29.35871124267578
2014-06-05,37.36000061035156,29.378366470336914
2014-06-06,37.665000915527344,29.61821174621582
2014-06-09,37.59000015258789,29.559236526489258
2014-06-10,37.29999923706055,29.331199645996094
2014-06-11,37.400001525878906,29.409828186035156
2014-06-12,36.97999954223633,29.07955551147461
2014-06-13,37.345001220703125,29.36658477783203
2014-06-16,37.54499816894531,29.523845672607422
2014-06-17,37.654998779296875,29.6103458404541
2014-06-18,37.779998779296875,29.708633422851562
2014-06-19,38.6150016784668,30.36526107788086
2014-06-20,38.29999923706055,30.1175537109375
2014-06-23,38.3650016784668,30.16866683959961
2014-06-24,38.71500015258789,30.443899154663086
2014-06-25,39.060001373291016,30.715187072753906
2014-06-26,39.029998779296875,30.691593170166016
2014-06-27,38.970001220703125,30.644405364990234
2014-06-30,38.689998626708984,30.424224853515625
2014-07-01,39.040000915527344,30.699459075927734
2014-07-02,39.095001220703125,30.742698669433594
2014-07-03,39.529998779296875,31.08477020263672
2014-07-07,39.345001220703125,30.939298629760742
2014-07-08,39.279998779296875,30.888174057006836
2014-07-09,39.724998474121094,31.238100051879883
2014-07-10,39.42499923706055,31.002208709716797
2014-07-11,39.29999923706055,30.903902053833008
2014-07-14,39.279998779296875,30.888174057006836
2014-07-15,39.44499969482422,31.017940521240234
2014-07-16,39.3650016784668,30.95501708984375
2014-07-17,38.619998931884766,30.369192123413086
2014-07-18,38.970001220703125,30.644405364990234
2014-07-21,38.80500030517578,30.5146541595459
2014-07-22,39.369998931884766,30.95895004272461
2014-07-23,39.56999969482422,31.116214752197266
2014-07-24,40.224998474121094,31.631298065185547
2014-07-25,39.369998931884766,30.95895004272461
2014-07-28,39.18000030517578,30.809545516967773
2014-07-29,39.32500076293945,30.923566818237305
2014-07-30,39.45000076293945,31.021867752075195
2014-07-31,38.84000015258789,30.54218292236328
2014-08-01,38.4900016784668,30.26696014404297
2014-08-04,38.76499938964844,30.483205795288086
2014-08-05,38.39500045776367,30.293846130371094
2014-08-06,38.564998626708984,30.427980422973633
2014-08-07,38.35499954223633,30.262283325195312
2014-08-08,38.810001373291016,30.62129020690918
2014-08-11,38.935001373291016,30.71990966796875
2014-08-12,38.90999984741211,30.700178146362305
2014-08-13,38.619998931884766,30.471372604370117
2014-08-14,38.310001373291016,30.226778030395508
2014-08-15,38.45500183105469,30.3411808013916
2014-08-18,38.79499816894531,30.60944175720215
2014-08-19,39.060001373291016,30.81853675842285
2014-08-20,39.01499938964844,30.78302764892578
2014-08-21,38.73500061035156,30.562108993530273
2014-08-22,38.63999938964844,30.487150192260742
2014-08-25,38.98500061035156,30.75935935974121
2014-08-26,38.89500045776367,30.6883544921875
2014-08-27,38.959999084472656,30.7396297454834
2014-08-28,38.904998779296875,30.696237564086914
2014-08-29,38.904998779296875,30.696237564086914
2014-09-02,38.7400016784668,30.566055297851562
2014-09-03,38.39500045776367,30.293846130371094
2014-09-04,38.58000183105469,30.439809799194336
2014-09-05,38.974998474121094,30.75145721435547
2014-09-08,38.834999084472656,30.641000747680664
2014-09-09,38.560001373291016,30.424028396606445
2014-09-10,38.60499954223633,30.45952606201172
2014-09-11,38.060001373291016,30.02951431274414
2014-09-12,37.73500061035156,29.773101806640625
2014-09-15,37.459999084472656,29.55613136291504
2014-09-16,37.54499816894531,29.623197555541992
2014-09-17,37.66999816894531,29.721820831298828
2014-09-18,37.8650016784668,29.87568473815918
2014-09-19,38.03499984741211,30.009803771972656
2014-09-22,37.29999923706055,29.429893493652344
2014-09-23,36.97999954223633,29.177400588989258
2014-09-24,37.65999984741211,29.713937759399414
2014-09-25,37.060001373291016,29.24052619934082
2014-09-26,37.584999084472656,29.654754638671875
2014-09-29,37.6349983215332,29.6942081451416
2014-09-30,37.72999954223633,29.7691650390625
2014-10-01,37.30500030517578,29.433826446533203
2014-10-02,37.224998474121094,29.370698928833008
2014-10-03,37.94499969482422,29.938785552978516
2014-10-06,37.57500076293945,29.646854400634766
2014-10-07,37.025001525878906,29.212909698486328
2014-10-08,37.630001068115234,29.690258026123047
2014-10-09,37.2400016784668,29.38254165649414
2014-10-10,37.22999954223633,29.374656677246094
2014-10-13,36.095001220703125,28.479127883911133
2014-10-14,36.369998931884766,28.69610595703125
2014-10-15,36.189998626708984,28.554088592529297
2014-10-16,36.31999969482422,28.656652450561523
2014-10-17,36.77000045776367,29.01170539855957
2014-10-20,37.349998474121094,29.469331741333008
2014-10-21,37.18000030517578,29.335189819335938
2014-10-22,37.29999923706055,29.429893493652344
2014-10-23,37.41999816894531,29.524560928344727
2014-10-24,37.904998779296875,29.9072322845459
2014-10-27,37.98500061035156,29.970354080200195
2014-10-28,38.525001525878906,30.39641571044922
2014-10-29,38.27000045776367,30.195220947265625
2014-10-30,38.65999984741211,30.502920150756836
2014-10-31,37.779998779296875,29.808603286743164
2014-11-03,38.04999923706055,30.021631240844727
2014-11-04,38.35499954223633,30.262283325195312
2014-11-05,38.33000183105469,30.242563247680664
2014-11-06,38.724998474121094,30.554216384887695
2014-11-07,38.89500045776367,30.6883544921875
2014-11-10,38.82500076293945,30.759653091430664
2014-11-11,38.8650016784668,30.791336059570312
2014-11-12,38.92499923706055,30.838876724243164
2014-11-13,38.94499969482422,30.854721069335938
2014-11-14,39.060001373291016,30.94583511352539
2014-11-17,38.915000915527344,30.83094024658203
2014-11-18,38.78499984741211,30.727954864501953
2014-11-19,38.90999984741211,30.826995849609375
2014-11-20,39.099998474121094,30.977516174316406
2014-11-21,39.880001068115234,31.595489501953125
2014-11-24,40.2599983215332,31.89655113220215
2014-11-25,40.10499954223633,31.773754119873047
2014-11-26,39.849998474121094,31.57171630859375
2014-11-28,40.60499954223633,32.169891357421875
2014-12-01,40.42499923706055,32.02727127075195
2014-12-02,40.185001373291016,31.83713722229004
2014-12-03,40.23500061035156,31.876739501953125
2014-12-04,40.654998779296875,32.20948791503906
2014-12-05,41.78499984741211,33.104740142822266
2014-12-08,41.900001525878906,33.195858001708984
2014-12-09,41.51499938964844,32.89085006713867
2014-12-10,41.33000183105469,32.74428176879883
2014-12-11,41.560001373291016,32.926490783691406
2014-12-12,41.625,32.977989196777344
2014-12-15,40.44499969482422,32.043121337890625
2014-12-16,39.564998626708984,31.345937728881836
2014-12-17,40.220001220703125,31.86486053466797
2014-12-18,40.01499938964844,31.702449798583984
2014-12-19,39.720001220703125,31.468732833862305
2014-12-22,40.27000045776367,31.90448570251465
2014-12-23,40.71500015258789,32.257041931152344
2014-12-24,40.6349983215332,32.193641662597656
2014-12-26,40.915000915527344,32.41548538208008
2014-12-29,41.189998626708984,32.633358001708984
2014-12-30,40.89500045776367,32.3996467590332
2014-12-31,41.025001525878906,32.50263595581055
2015-01-02,40.720001220703125,32.260986328125
2015-01-05,39.939998626708984,31.643024444580078
2015-01-06,39.6150016784668,31.385540008544922
2015-01-07,40.59000015258789,32.15800857543945
2015-01-08,41.244998931884766,32.67692947387695
2015-01-09,39.89500045776367,31.60738182067871
2015-01-12,40.1150016784668,31.78167152404785
2015-01-13,40.435001373291016,32.03518295288086
2015-01-14,40.209999084472656,31.8569393157959
2015-01-15,39.790000915527344,31.524198532104492
2015-01-16,40.30500030517578,31.93219566345215
2015-01-20,40.61000061035156,32.17383575439453
2015-01-21,40.64500045776367,32.20155715942383
2015-01-22,41.369998931884766,32.77596664428711
2015-01-23,44.11000061035156,34.94675827026367
2015-01-26,44.060001373291016,34.90714645385742
2015-01-27,44.16999816894531,34.994300842285156
2015-01-28,43.78499984741211,34.68928909301758
2015-01-29,44.525001525878906,35.275550842285156
2015-01-30,43.76499938964844,34.673439025878906
2015-02-02,43.994998931884766,34.85566329956055
2015-02-03,44.244998931884766,35.18166732788086
2015-02-04,44.349998474121094,35.26517105102539
2015-02-05,44.81999969482422,35.63888168334961
2015-02-06,44.5,35.384429931640625
2015-02-09,44.40999984741211,35.3128662109375
2015-02-10,45.59000015258789,36.25114822387695
2015-02-11,45.39500045776367,36.096099853515625
2015-02-12,45.915000915527344,36.50959014892578
2015-02-13,45.790000915527344,36.41019058227539
2015-02-17,46.01499938964844,36.58910369873047
2015-02-18,46.5,36.974754333496094
2015-02-19,46.584999084472656,37.04232406616211
2015-02-20,46.755001068115234,37.1775016784668
2015-02-23,46.790000915527344,37.205345153808594
2015-02-24,46.724998474121094,37.153656005859375
2015-02-25,47.130001068115234,37.4756965637207
2015-02-26,47.275001525878906,37.59098815917969
2015-02-27,46.744998931884766,37.16956329345703
2015-03-02,47.1150016784668,37.463768005371094
2015-03-03,47.0,37.37232971191406
2015-03-04,46.529998779296875,36.99860382080078
2015-03-05,46.814998626708984,37.225215911865234
2015-03-06,46.11000061035156,36.664642333984375
2015-03-09,46.52000045776367,36.99065017700195
2015-03-10,46.09000015258789,36.64873504638672
2015-03-11,45.709999084472656,36.34656524658203
2015-03-12,46.689998626708984,37.125823974609375
2015-03-13,46.64500045776367,37.09004592895508
2015-03-16,47.025001525878906,37.392208099365234
2015-03-17,47.19499969482422,37.527374267578125
2015-03-18,47.91999816894531,38.10386657714844
2015-03-19,48.880001068115234,38.86722183227539
2015-03-20,48.72999954223633,38.74794387817383
2015-03-23,48.685001373291016,38.712158203125
2015-03-24,48.959999084472656,38.93083190917969
2015-03-25,47.8849983215332,38.0760383605957
2015-03-26,47.540000915527344,37.80170440673828
2015-03-27,47.53499984741211,37.797733306884766
2015-03-30,47.9900016784668,38.15951919555664
2015-03-31,47.349998474121094,37.65062713623047
2015-04-01,46.5099983215332,36.98270797729492
2015-04-02,47.19499969482422,37.527374267578125
2015-04-06,47.2599983215332,37.57905578613281
2015-04-07,47.03499984741211,37.40016174316406
2015-04-08,47.6150016784668,37.861358642578125
2015-04-09,47.959999084472656,38.13566970825195
2015-04-10,48.16999816894531,38.30266571044922
2015-04-13,48.5,38.56505584716797
2015-04-14,48.29999923706055,38.406044006347656
2015-04-15,48.13999938964844,38.278785705566406
2015-04-16,48.25,38.36625671386719
2015-04-17,47.619998931884766,37.865325927734375
2015-04-20,47.970001220703125,38.14362716674805
2015-04-21,48.369998931884766,38.4616813659668
2015-04-22,48.34000015258789,38.43784713745117
2015-04-23,49.43000030517578,39.304542541503906
2015-04-24,51.84000015258789,41.220882415771484
2015-04-27,50.869998931884766,40.449581146240234
2015-04-28,50.61000061035156,40.24283981323242
2015-04-29,50.650001525878906,40.274635314941406
2015-04-30,49.58000183105469,39.423824310302734
2015-05-01,50.290000915527344,39.98838806152344
2015-05-04,50.45000076293945,40.11561965942383
2015-05-05,49.40999984741211,39.41365051269531
2015-05-06,48.93000030517578,39.03076934814453
2015-05-07,49.349998474121094,39.365787506103516
2015-05-08,49.779998779296875,39.708797454833984
2015-05-11,49.5,39.485443115234375
2015-05-12,49.709999084472656,39.6529541015625
2015-05-13,49.59000015258789,39.55722427368164
2015-05-14,50.560001373291016,40.330997467041016
2015-05-15,50.79999923706055,40.52243423461914
2015-05-18,51.18000030517578,40.8255500793457
2015-05-19,51.41999816894531,41.016990661621094
2015-05-20,51.029998779296875,40.705894470214844
2015-05-21,51.33000183105469,40.94520568847656
2015-05-22,51.47999954223633,41.06485366821289
2015-05-26,50.84000015258789,40.5543327331543
2015-05-27,51.59000015258789,41.1525993347168
2015-05-28,51.810001373291016,41.32808303833008
2015-05-29,51.959999084472656,41.447750091552734
2015-06-01,52.220001220703125,41.655155181884766
2015-06-02,51.72999954223633,41.2642822265625
2015-06-03,52.119998931884766,41.575382232666016
2015-06-04,51.720001220703125,41.25631332397461
2015-06-05,52.189998626708984,41.6312141418457
2015-06-08,51.529998779296875,41.10474395751953
2015-06-09,51.540000915527344,41.112709045410156
2015-06-10,52.689998626708984,42.030052185058594
2015-06-11,52.4900016784668,41.870521545410156
2015-06-12,52.630001068115234,41.982200622558594
2015-06-15,52.27000045776367,41.695037841796875
2015-06-16,52.970001220703125,42.2534065246582
2015-06-17,53.2400016784668,42.46879196166992
2015-06-18,54.11000061035156,43.16277313232422
2015-06-19,53.93000030517578,43.019187927246094
2015-06-22,53.900001525878906,42.995269775390625
2015-06-23,54.119998931884766,43.17074966430664
2015-06-24,53.709999084472656,42.84368896484375
2015-06-25,54.06999969482422,43.13086700439453
2015-06-26,54.619998931884766,43.56959915161133
2015-06-29,53.54999923706055,42.71607208251953
2015-06-30,53.619998931884766,42.77191162109375
2015-07-01,53.88999938964844,42.98727798461914
2015-07-02,54.2400016784668,43.2664794921875
2015-07-06,54.310001373291016,43.32230758666992
2015-07-07,54.380001068115234,43.378143310546875
2015-07-08,53.38999938964844,42.58843994140625
2015-07-09,54.04999923706055,43.11491394042969
2015-07-10,54.56999969482422,43.52970886230469
2015-07-13,55.70000076293945,44.43109130859375
2015-07-14,55.75,44.470985412597656
2015-07-15,55.34000015258789,44.14392852783203
2015-07-16,55.7400016784668,44.46299743652344
2015-07-17,55.689998626708984,44.4231071472168
2015-07-20,56.209999084472656,44.83791732788086
2015-07-21,56.20000076293945,44.82993698120117
2015-07-22,56.689998626708984,45.220802307128906
2015-07-23,56.560001373291016,45.117103576660156
2015-07-24,57.290000915527344,45.699405670166016
2015-07-27,56.97999954223633,45.452144622802734
2015-07-28,57.13999938964844,45.57975387573242
2015-07-29,57.5099983215332,45.87489318847656
2015-07-30,58.060001373291016,46.31363296508789
2015-07-31,57.93000030517578,46.209938049316406
2015-08-03,58.189998626708984,46.417327880859375
2015-08-04,58.70000076293945,46.9532470703125
2015-08-05,59.0099983215332,47.20120620727539
2015-08-06,57.22999954223633,45.77741241455078
2015-08-07,57.20000076293945,45.75343322753906
2015-08-10,56.27000045776367,45.009525299072266
2015-08-11,56.349998474121094,45.07352066040039
2015-08-12,56.380001068115234,45.09751510620117
2015-08-13,56.849998474121094,45.47346496582031
2015-08-14,57.099998474121094,45.67344284057617
2015-08-17,57.7400016784668,46.18536376953125
2015-08-18,57.83000183105469,46.257354736328125
2015-08-19,57.59000015258789,46.06537628173828
2015-08-20,55.810001373291016,44.64159393310547
2015-08-21,52.84000015258789,42.26593017578125
2015-08-24,50.34000015258789,40.266212463378906
2015-08-25,51.09000015258789,40.86613082885742
2015-08-26,53.959999084472656,43.161800384521484
2015-08-27,55.95000076293945,44.753562927246094
2015-08-28,55.630001068115234,44.497615814208984
2015-08-31,54.709999084472656,43.761714935302734
2015-09-01,53.5,42.793846130371094
2015-09-02,55.2599983215332,44.20164108276367
2015-09-03,54.689998626708984,43.74570083618164
2015-09-04,54.279998779296875,43.41775894165039
2015-09-08,55.209999084472656,44.161643981933594
2015-09-09,54.689998626708984,43.74570083618164
2015-09-10,55.369998931884766,44.28962707519531
2015-09-11,56.529998779296875,45.21751022338867
2015-09-14,56.290000915527344,45.02553176879883
2015-09-15,56.90999984741211,45.521453857421875
2015-09-16,57.2599983215332,45.80141830444336
2015-09-17,57.279998779296875,45.81740951538086
2015-09-18,56.84000015258789,45.46546936035156
2015-09-21,57.540000915527344,46.025386810302734
2015-09-22,57.119998931884766,45.68942642211914
2015-09-23,57.790000915527344,46.22534942626953
2015-09-24,58.369998931884766,46.689292907714844
2015-09-25,57.9900016784668,46.385337829589844
2015-09-28,55.77000045776367,44.609588623046875
2015-09-29,55.720001220703125,44.56959915161133
2015-09-30,56.84000015258789,45.46546936035156
2015-10-01,57.47999954223633,45.977378845214844
2015-10-02,58.08000183105469,46.45732498168945
2015-10-05,59.040000915527344,47.2252197265625
2015-10-06,58.689998626708984,46.945247650146484
2015-10-07,58.779998779296875,47.01723861694336
2015-10-08,59.459999084472656,47.56116485595703
2015-10-09,60.06999969482422,48.04909133911133
2015-10-12,60.540000915527344,48.42503356933594
2015-10-13,60.15999984741211,48.12107849121094
2015-10-14,58.81999969482422,47.04924774169922
2015-10-15,59.689998626708984,47.74513626098633
2015-10-16,59.93000030517578,47.937103271484375
2015-10-19,60.970001220703125,48.76899719238281
2015-10-20,60.880001068115234,48.69700622558594
2015-10-21,60.529998779296875,48.41705322265625
2015-10-22,61.4900016784668,49.18492126464844
2015-10-23,62.61000061035156,50.080814361572266
2015-10-26,63.43000030517578,50.7367057800293
2015-10-27,62.709999084472656,50.160789489746094
2015-10-28,63.5099983215332,50.80070114135742
2015-10-29,62.5,49.992820739746094
2015-10-30,62.56999969482422,50.04880905151367
2015-11-02,62.2400016784668,49.784854888916016
2015-11-03,62.79999923706055,50.23278045654297
2015-11-04,61.959999084472656,49.56087875366211
2015-11-05,62.279998779296875,49.816837310791016
2015-11-06,61.970001220703125,49.568878173828125
2015-11-09,61.34000015258789,49.22380828857422
2015-11-10,62.18000030517578,49.897884368896484
2015-11-11,61.869998931884766,49.64911651611328
2015-11-12,61.06999969482422,49.00713348388672
2015-11-13,59.7400016784668,47.93986129760742
2015-11-16,60.68000030517578,48.69417953491211
2015-11-17,60.54999923706055,48.589847564697266
2015-11-18,61.79999923706055,49.592960357666016
2015-11-19,61.459999084472656,49.32010269165039
2015-11-20,61.9900016784668,49.74541473388672
2015-11-23,62.63999938964844,50.267024993896484
2015-11-24,61.959999084472656,49.721351623535156
2015-11-25,62.189998626708984,49.90591812133789
2015-11-27,62.18000030517578,49.897884368896484
2015-11-30,61.38999938964844,49.263938903808594
2015-12-01,61.369998931884766,49.24789810180664
2015-12-02,61.220001220703125,49.12751770019531
2015-12-03,59.54999923706055,47.78737258911133
2015-12-04,61.75,49.552825927734375
2015-12-07,61.88999938964844,49.66517639160156
2015-12-08,62.15999984741211,49.8818359375
2015-12-09,61.18000030517578,49.09541320800781
2015-12-10,61.869998931884766,49.64911651611328
2015-12-11,59.81999969482422,48.004051208496094
2015-12-14,59.91999816894531,48.08430099487305
2015-12-15,59.97999954223633,48.13243865966797
2015-12-16,60.349998474121094,48.42937088012695
2015-12-17,59.52000045776367,47.76331329345703
