date,close,adj_close
2013-04-22,20.02277374267578,19.858642578125
2013-04-23,20.21771812438965,20.051986694335938
2013-04-24,20.35660743713379,20.18973731994629
2013-04-25,20.24774742126465,20.081769943237305
2013-04-26,20.05555534362793,19.891155242919922
2013-04-29,20.496997833251953,20.3289794921875
2013-04-30,20.634885787963867,20.465736389160156
2013-05-01,20.531280517578125,20.36298179626465
2013-05-02,20.761011123657227,20.590829849243164
2013-05-03,21.16416358947754,20.99067497253418
2013-05-06,21.56031036376953,21.38357162475586
2013-05-07,21.45220184326172,21.27635383605957
2013-05-08,21.862613677978516,21.683399200439453
2013-05-09,21.808809280395508,21.630037307739258
2013-05-10,22.02777862548828,21.847213745117188
2013-05-13,21.9602108001709,21.780195236206055
2013-05-14,22.19969940185547,22.017724990844727
2013-05-15,22.920169830322266,22.732288360595703
2013-05-16,22.619369506835938,22.4339542388916
2013-05-17,22.75225257873535,22.565746307373047
2013-05-20,22.735986709594727,22.54961585998535
2013-05-21,22.69694709777832,22.510894775390625
2013-05-22,22.25775718688965,22.07530403137207
2013-05-23,22.091842651367188,21.910751342773438
2013-05-24,21.854854583740234,21.675704956054688
2013-05-28,22.053804397583008,21.87302589416504
2013-05-29,21.72947883605957,21.55135726928711
2013-05-30,21.790790557861328,21.612167358398438
2013-05-31,21.80230140686035,21.623580932617188
2013-06-03,21.712461471557617,21.534475326538086
2013-06-04,21.498998641967773,21.32276725769043
2013-06-05,21.514013290405273,21.33765983581543
2013-06-06,21.637638092041016,21.460268020629883
2013-06-07,22.0152645111084,21.834800720214844
2013-06-10,22.27777862548828,22.095163345336914
2013-06-11,22.01726722717285,21.83678436279297
2013-06-12,21.821321487426758,21.642444610595703
2013-06-13,21.94694709777832,21.76704216003418
2013-06-14,21.897897720336914,21.718395233154297
2013-06-17,22.178428649902344,21.996625900268555
2013-06-18,22.53803825378418,22.353288650512695
2013-06-19,22.539539337158203,22.35477638244629
2013-06-20,22.140640258789062,21.959150314331055
2013-06-21,22.04529571533203,21.864587783813477
2013-06-24,21.766517639160156,21.588090896606445
2013-06-25,21.676677703857422,21.498991012573242
2013-06-26,21.863113403320312,21.683895111083984
2013-06-27,21.948699951171875,21.768779754638672
2013-06-28,22.031280517578125,21.850683212280273
2013-07-01,22.219219207763672,22.037084579467773
2013-07-02,22.079830169677734,21.898836135864258
2013-07-03,22.182933807373047,22.001096725463867
2013-07-05,22.359609603881836,22.17632293701172
2013-07-08,22.649900436401367,22.4642333984375
2013-07-09,22.653654098510742,22.467958450317383
2013-07-10,22.672422409057617,22.486570358276367
2013-07-11,23.029029846191406,22.84025764465332
2013-07-12,23.098098754882812,22.90875816345215
2013-07-15,23.140390396118164,22.950700759887695
2013-07-16,23.013263702392578,22.82461929321289
2013-07-17,22.986736297607422,22.798309326171875
2013-07-18,22.7897891998291,22.602977752685547
2013-07-19,22.437437057495117,22.253511428833008
2013-07-22,22.79029083251953,22.603471755981445
2013-07-23,22.617618560791016,22.432218551635742
2013-07-24,22.595094680786133,22.409875869750977
2013-07-25,22.21471405029297,22.032617568969727
2013-07-26,22.155906677246094,21.974288940429688
2013-07-29,22.078828811645508,21.897842407226562
2013-07-30,22.29529571533203,22.112533569335938
2013-07-31,22.215965270996094,22.033855438232422
2013-08-01,22.628128051757812,22.44264030456543
2013-08-02,22.68693733215332,22.50096893310547
2013-08-05,22.647647857666016,22.461999893188477
2013-08-06,22.436687469482422,22.25276756286621
2013-08-07,22.28853988647461,22.105836868286133
2013-08-08,22.338838577270508,22.15572166442871
2013-08-09,22.282533645629883,22.099876403808594
2013-08-12,22.159910202026367,21.97825813293457
2013-08-13,22.053302764892578,21.872526168823242
2013-08-14,21.767017364501953,21.588590621948242
2013-08-15,21.51301383972168,21.336668014526367
2013-08-16,21.444194793701172,21.26841163635254
2013-08-19,21.662912368774414,21.48533821105957
2013-08-20,21.65715789794922,21.479629516601562
2013-08-21,21.7550048828125,21.576675415039062
2013-08-22,21.864614486694336,21.685382843017578
2013-08-23,21.777027130126953,21.59851837158203
2013-08-26,21.68143081665039,21.503704071044922
2013-08-27,21.2750244140625,21.100629806518555
2013-08-28,21.2349853515625,21.060914993286133
2013-08-29,21.40715789794922,21.23167610168457
2013-08-30,21.193693161010742,21.01996612548828
2013-09-03,21.531030654907227,21.354537963867188
2013-09-04,21.812562942504883,21.633760452270508
2013-09-05,22.011011123657227,21.83057975769043
2013-09-06,22.011512756347656,21.831077575683594
2013-09-09,22.223472595214844,22.041301727294922
2013-09-10,22.238988876342773,22.05668830871582
2013-09-11,22.42717742919922,22.243337631225586
2013-09-12,22.348848342895508,22.1656494140625
2013-09-13,22.248998641967773,22.066617965698242
2013-09-16,22.216215133666992,22.03410530090332
2013-09-17,22.174924850463867,21.993152618408203
2013-09-18,22.605606079101562,22.42030143737793
2013-09-19,22.48223114013672,22.29793930053711
2013-09-20,22.60034942626953,22.415088653564453
2013-09-23,22.18468475341797,22.002832412719727
2013-09-24,22.193193435668945,22.01127052307129
2013-09-25,21.95270347595215,21.772750854492188
2013-09-26,21.976226806640625,21.796079635620117
2013-09-27,21.931682586669922,21.751903533935547
2013-09-30,21.91967010498047,21.739990234375
2013-10-01,22.19719696044922,22.015241622924805
2013-10-02,22.22197151184082,22.039813995361328
2013-10-03,21.92417335510254,21.744455337524414
2013-10-04,21.830581665039062,21.651630401611328
2013-10-07,21.665164947509766,21.487571716308594
2013-10-08,21.363113403320312,21.1879940032959
2013-10-09,21.417917251586914,21.24234962463379
2013-10-10,21.72772789001465,21.549619674682617
2013-10-11,21.821571350097656,21.6426944732666
2013-10-14,21.92467498779297,21.744953155517578
2013-10-15,22.072322845458984,21.89139175415039
2013-10-16,22.473222732543945,22.28900146484375
2013-10-17,22.241992950439453,22.05966567993164
2013-10-18,25.31056022644043,25.103084564208984
2013-10-21,25.107608795166016,24.901796340942383
2013-10-22,25.200199127197266,24.993629455566406
2013-10-23,25.81106185913086,25.59947967529297
2013-10-24,25.664413452148438,25.454036712646484
2013-10-25,25.405405044555664,25.19715118408203
2013-10-28,25.400400161743164,25.192188262939453
2013-10-29,25.93193244934082,25.719362258911133
2013-10-30,25.786285400390625,25.574909210205078
2013-10-31,25.79029083251953,25.578882217407227
2013-11-01,25.701702117919922,25.49102210998535
2013-11-04,25.678428649902344,25.467937469482422
2013-11-05,25.56356430053711,25.354013442993164
2013-11-06,25.594343185424805,25.384540557861328
2013-11-07,25.223974227905273,25.01720428466797
2013-11-08,25.426176071166992,25.21775245666504
2013-11-11,25.2900390625,25.082733154296875
2013-11-12,25.319820404052734,25.112268447875977
2013-11-13,25.837587356567383,25.625791549682617
2013-11-14,25.90665626525879,25.694292068481445
2013-11-15,25.864864349365234,25.652841567993164
2013-11-18,25.814565658569336,25.602956771850586
2013-11-19,25.655656814575195,25.445350646972656
2013-11-20,25.583332061767578,25.37361717224121
2013-11-21,25.877628326416016,25.66550064086914
2013-11-22,25.82307243347168,25.61139488220215
2013-11-25,26.174423217773438,25.959869384765625
2013-11-26,26.486736297607422,26.269617080688477
2013-11-27,26.604354858398438,26.386272430419922
2013-11-29,26.516265869140625,26.298904418945312
2013-12-02,26.38838768005371,26.172075271606445
2013-12-03,26.357858657836914,26.141796112060547
2013-12-04,26.480981826782227,26.2639102935791
2013-12-05,26.4599609375,26.243064880371094
2013-12-06,26.773523330688477,26.554052352905273
2013-12-09,26.980480194091797,26.759315490722656
2013-12-10,27.143644332885742,26.921140670776367
2013-12-11,26.959209442138672,26.738216400146484
2013-12-12,26.775775909423828,26.55628776550293
2013-12-13,26.546295166015625,26.32868766784668
2013-12-16,26.851350784301758,26.63124656677246
2013-12-17,26.773273468017578,26.553802490234375
2013-12-18,27.145896911621094,26.923376083374023
2013-12-19,27.18268394470215,26.959861755371094
2013-12-20,27.54304313659668,27.317264556884766
2013-12-23,27.905405044555664,27.67665672302246
2013-12-24,27.823823928833008,27.595746994018555
2013-12-26,27.96446418762207,27.735233306884766
2013-12-27,27.987987518310547,27.758562088012695
2013-12-30,27.764263153076172,27.53667449951172
2013-12-31,28.045795440673828,27.815895080566406
2014-01-02,27.85585594177246,27.627511978149414
2014-01-03,27.652652740478516,27.425979614257812
2014-01-06,27.960960388183594,27.73175811767578
2014-01-07,28.5,28.26637840270996
2014-01-08,28.559309005737305,28.32520294189453
2014-01-09,28.284284591674805,28.05242919921875
2014-01-10,28.28278350830078,28.05094337463379
2014-01-13,28.102603912353516,27.87224006652832
2014-01-14,28.763763427734375,28.527976989746094
2014-01-15,28.744243621826172,28.50861930847168
2014-01-16,28.93443489074707,28.697256088256836
2014-01-17,28.792041778564453,28.5560245513916
2014-01-21,29.12162208557129,28.882905960083008
2014-01-22,29.15465545654297,28.915666580200195
2014-01-23,29.031532287597656,28.79355239868164
2014-01-24,28.12387466430664,27.893335342407227
2014-01-27,27.558307647705078,27.332406997680664
2014-01-28,28.10335350036621,27.872983932495117
2014-01-29,27.700700759887695,27.473630905151367
2014-01-30,28.413162231445312,28.180253982543945
2014-01-31,29.553804397583008,29.31154441833496
2014-02-03,28.36411476135254,28.131608963012695
2014-02-04,28.48248291015625,28.249004364013672
2014-02-05,28.60860824584961,28.374095916748047
2014-02-06,29.02802848815918,28.790081024169922
2014-02-07,29.465465545654297,29.223934173583984
2014-02-10,29.352603912353516,29.11199188232422
2014-02-11,29.784284591674805,29.540136337280273
2014-02-12,29.69694709777832,29.453514099121094
2014-02-13,30.027528762817383,29.78138542175293
2014-02-14,30.100099563598633,29.853361129760742
2014-02-18,30.30230140686035,30.053903579711914
2014-02-19,30.08858871459961,29.84194564819336
2014-02-20,30.132883071899414,29.885875701904297
2014-02-21,30.124874114990234,29.8779354095459
2014-02-24,30.343093872070312,30.094364166259766
2014-02-25,30.53053092956543,30.28026580810547
2014-02-26,30.5347843170166,30.28448486328125
2014-02-27,30.510761260986328,30.260658264160156
2014-02-28,30.421672821044922,30.172298431396484
2014-03-03,30.097347259521484,29.85063362121582
2014-03-04,30.403152465820312,30.1539306640625
2014-03-05,30.48698616027832,30.237077713012695
2014-03-06,30.520771026611328,30.270584106445312
2014-03-07,30.400150299072266,30.150951385498047
2014-03-10,30.319570541381836,30.07103157043457
2014-03-11,30.0297794342041,29.78361701965332
2014-03-12,30.21271324157715,29.96505355834961
2014-03-13,29.756256103515625,29.512338638305664
2014-03-14,29.349348068237305,29.1087646484375
2014-03-17,29.832332611083984,29.587791442871094
2014-03-18,30.311811447143555,30.063339233398438
2014-03-19,30.011260986328125,29.76525115966797
2014-03-20,29.958959579467773,29.71337890625
2014-03-21,29.605606079101562,29.3629207611084
2014-03-24,28.97722625732422,28.739694595336914
2014-03-25,28.996997833251953,28.759302139282227
2014-03-26,28.327577590942383,28.09537124633789
2014-03-27,27.884885787963867,27.65630340576172
2014-03-28,28.031782150268555,27.801998138427734
2014-03-31,27.890640258789062,27.662012100219727
2014-04-01,28.400651931762695,28.1678466796875
2014-04-02,28.405906677246094,28.173057556152344
2014-04-03,28.575000762939453,28.34076499938965
2014-04-04,27.262500762939453,27.039026260375977
2014-04-07,27.0314998626709,26.809917449951172
2014-04-08,27.875499725341797,27.64699935913086
2014-04-09,28.351999282836914,28.11958885192871
2014-04-10,27.33449935913086,27.110429763793945
2014-04-11,26.88800048828125,26.667593002319336
2014-04-14,27.260000228881836,27.036542892456055
2014-04-15,27.434999465942383,27.21010971069336
2014-04-16,28.19499969482422,27.963878631591797
2014-04-17,27.16699981689453,26.944305419921875
2014-04-21,26.9685001373291,26.747432708740234
2014-04-22,27.274999618530273,27.05141830444336
2014-04-23,26.875499725341797,26.655193328857422
2014-04-24,26.722000122070312,26.502952575683594
2014-04-25,26.155000686645508,25.940601348876953
2014-04-28,26.14900016784668,25.934650421142578
2014-04-29,26.816499710083008,26.5966796875
2014-04-30,26.743999481201172,26.52477264404297
2014-05-01,26.92650032043457,26.705780029296875
2014-05-02,26.693500518798828,26.474687576293945
2014-05-05,26.76650047302246,26.547088623046875
2014-05-06,26.12849998474121,25.914318084716797
2014-05-07,25.899999618530273,25.68769073486328
2014-05-08,26.008499145507812,25.79530143737793
2014-05-09,26.33099937438965,26.11515998840332
2014-05-12,26.921499252319336,26.700817108154297
2014-05-13,27.07699966430664,26.855043411254883
2014-05-14,26.720500946044922,26.501466751098633
2014-05-15,26.45599937438965,26.239131927490234
2014-05-16,26.415000915527344,26.198471069335938
2014-05-19,26.941499710083008,26.72065544128418
2014-05-20,27.019500732421875,26.79801368713379
2014-05-21,27.485000610351562,27.259700775146484
2014-05-22,27.772499084472656,27.544841766357422
2014-05-23,28.190000534057617,27.958921432495117
2014-05-27,28.743499755859375,28.507884979248047
2014-05-28,28.522499084472656,28.288692474365234
2014-05-29,28.527999877929688,28.294147491455078
2014-05-30,28.582500457763672,28.348203659057617
2014-06-02,28.216999053955078,27.985698699951172
2014-06-03,27.725500106811523,27.498228073120117
2014-06-04,27.687999725341797,27.46103286743164
2014-06-05,28.24650001525879,28.014955520629883
2014-06-06,28.30150032043457,28.069507598876953
2014-06-09,28.536500930786133,28.302579879760742
2014-06-10,28.415000915527344,28.182077407836914
2014-06-11,28.375,28.14240264892578
2014-06-12,27.975000381469727,27.74567985534668
2014-06-13,28.017499923706055,27.7878360748291
2014-06-16,27.614999771118164,27.388633728027344
2014-06-17,27.5310001373291,27.30532455444336
2014-06-18,28.033000946044922,27.80320930480957
2014-06-19,28.249500274658203,28.017929077148438
2014-06-20,28.326000213623047,28.093807220458984
2014-06-23,28.714500427246094,28.4791202545166
2014-06-24,28.62700080871582,28.392337799072266
2014-06-25,29.296499252319336,29.056350708007812
2014-06-26,29.238500595092773,28.998825073242188
2014-06-27,29.284500122070312,29.044450759887695
2014-06-30,29.23349952697754,28.993864059448242
2014-07-01,29.574499130249023,29.332073211669922
2014-07-02,29.538999557495117,29.296859741210938
2014-07-03,29.65399932861328,29.410917282104492
2014-07-07,29.538000106811523,29.295869827270508
2014-07-08,28.920000076293945,28.682933807373047
2014-07-09,29.167999267578125,28.928905487060547
2014-07-10,29.00200080871582,28.764265060424805
2014-07-11,29.332500457763672,29.092056274414062
2014-07-14,29.71299934387207,29.469436645507812
2014-07-15,29.652999877929688,29.409927368164062
2014-07-16,29.5310001373291,29.288928985595703
2014-07-17,29.041000366210938,28.80294418334961
2014-07-18,30.25550079345703,30.007490158081055
2014-07-21,29.922000885009766,29.676725387573242
2014-07-22,30.178499221801758,29.93111801147461
2014-07-23,30.25950050354004,30.011455535888672
2014-07-24,30.15049934387207,29.90334701538086
2014-07-25,29.90399932861328,29.65886688232422
2014-07-28,29.951000213623047,29.70548439025879
2014-07-29,29.697500228881836,29.45406150817871
2014-07-30,29.77199935913086,29.527952194213867
2014-07-31,28.977500915527344,28.739967346191406
2014-08-01,28.68000030517578,28.444902420043945
2014-08-04,29.113500595092773,28.87485122680664
2014-08-05,28.656999588012695,28.422094345092773
2014-08-06,28.72450065612793,28.48904037475586
2014-08-07,28.590499877929688,28.356136322021484
2014-08-08,28.89699935913086,28.66012191772461
2014-08-11,28.862499237060547,28.62590789794922
2014-08-12,28.606000900268555,28.371511459350586
2014-08-13,29.22800064086914,28.988412857055664
2014-08-14,29.232500076293945,28.992874145507812
2014-08-15,29.18549919128418,28.946258544921875
2014-08-18,29.635000228881836,29.39207649230957
2014-08-19,29.855499267578125,29.610767364501953
2014-08-20,29.77050018310547,29.52646255493164
2014-08-21,29.621000289916992,29.378189086914062
2014-08-22,29.62700080871582,29.384136199951172
2014-08-25,29.528499603271484,29.286447525024414
2014-08-26,29.4060001373291,29.16495132446289
2014-08-27,29.149999618530273,28.91105079650879
2014-08-28,29.016000747680664,28.77815055847168
2014-08-29,29.118000030517578,28.879314422607422
2014-09-02,29.431499481201172,29.19024085998535
2014-09-03,29.47599983215332,29.234378814697266
2014-09-04,29.656999588012695,29.413890838623047
2014-09-05,29.888999938964844,29.643993377685547
2014-09-08,30.081499099731445,29.834915161132812
2014-09-09,29.598499298095703,29.355873107910156
2014-09-10,29.67099952697754,29.427780151367188
2014-09-11,29.555500030517578,29.313230514526367
2014-09-12,29.2450008392334,29.005273818969727
2014-09-15,29.082000732421875,28.843608856201172
2014-09-16,29.43899917602539,29.197683334350586
2014-09-17,29.664499282836914,29.42133331298828
2014-09-18,29.863500595092773,29.618701934814453
2014-09-19,30.270000457763672,30.02187156677246
2014-09-22,29.863500595092773,29.618701934814453
2014-09-23,29.55900001525879,29.316696166992188
2014-09-24,29.92099952697754,29.675729751586914
2014-09-25,29.262500762939453,29.022628784179688
2014-09-26,29.395000457763672,29.154043197631836
2014-09-29,29.390499114990234,29.149580001831055
2014-09-30,29.420499801635742,29.17933464050293
2014-10-01,28.98150062561035,28.743932723999023
2014-10-02,29.04400062561035,28.805919647216797
2014-10-03,29.3125,29.072216033935547
2014-10-06,29.388999938964844,29.14809226989746
2014-10-07,28.704999923706055,28.46969985961914
2014-10-08,29.187000274658203,28.9477481842041
2014-10-09,28.54050064086914,28.306547164916992
2014-10-10,27.75950050354004,27.53194808959961
2014-10-13,27.237499237060547,27.01422691345215
2014-10-14,27.434499740600586,27.209613800048828
2014-10-15,27.036500930786133,26.81487464904785
2014-10-16,26.84600067138672,26.625934600830078
2014-10-17,26.148500442504883,25.934154510498047
2014-10-20,26.618999481201172,26.400794982910156
2014-10-21,26.901500701904297,26.68098258972168
2014-10-22,27.13450050354004,26.912073135375977
2014-10-23,27.6825008392334,27.455583572387695
2014-10-24,27.44499969482422,27.220027923583984
2014-10-27,27.493999481201172,27.26862144470215
2014-10-28,27.94700050354004,27.717912673950195
2014-10-29,27.922500610351562,27.693613052368164
2014-10-30,28.013500213623047,27.783864974975586
2014-10-31,28.39349937438965,28.160747528076172
2014-11-03,28.188499450683594,27.957433700561523
2014-11-04,28.20949935913086,27.97825813293457
2014-11-05,27.797500610351562,27.569637298583984
2014-11-06,27.58449935913086,27.358383178710938
2014-11-07,27.590999603271484,27.364830017089844
2014-11-10,27.911500930786133,27.68270492553711
2014-11-11,28.06450080871582,27.834449768066406
2014-11-12,27.912500381469727,27.68369483947754
2014-11-13,27.82200050354004,27.59393882751465
2014-11-14,27.75950050354004,27.53194808959961
2014-11-17,27.332000732421875,27.107954025268555
2014-11-18,27.225500106811523,27.002323150634766
2014-11-19,27.360000610351562,27.135723114013672
2014-11-20,27.187999725341797,26.965131759643555
2014-11-21,27.29450035095215,27.07076072692871
2014-11-24,27.374000549316406,27.149608612060547
2014-11-25,27.46150016784668,27.236392974853516
2014-11-26,27.386499404907227,27.162004470825195
2014-11-28,27.45400047302246,27.228952407836914
2014-12-01,26.982500076293945,26.76131820678711
2014-12-02,26.929500579833984,26.70875358581543
2014-12-03,26.848499298095703,26.628414154052734
2014-12-04,27.128999710083008,26.9066162109375
2014-12-05,26.40399932861328,26.187559127807617
2014-12-08,26.536500930786133,26.3189754486084
2014-12-09,26.805500030517578,26.58576774597168
2014-12-10,26.402000427246094,26.18558120727539
2014-12-11,26.605499267578125,26.387407302856445
2014-12-12,26.07550048828125,25.861753463745117
2014-12-15,25.79199981689453,25.580577850341797
2014-12-16,24.908000946044922,24.70382308959961
2014-12-17,25.322500228881836,25.11492347717285
2014-12-18,25.731000900268555,25.520078659057617
2014-12-19,26.00200080871582,25.78885841369629
2014-12-22,26.614999771118164,26.396831512451172
2014-12-23,26.938499450683594,26.71767807006836
2014-12-24,26.846500396728516,26.626434326171875
2014-12-26,27.076000213623047,26.854055404663086
2014-12-29,26.86549949645996,26.64527702331543
2014-12-30,26.763999938964844,26.54461097717285
2014-12-31,26.533000946044922,26.31550407409668
2015-01-02,26.477500915527344,26.26045799255371
2015-01-05,25.972999572753906,25.760093688964844
2015-01-06,25.332000732421875,25.124345779418945
2015-01-07,25.25749969482422,25.050457000732422
2015-01-08,25.345500946044922,25.137739181518555
2015-01-09,25.035999298095703,24.830774307250977
2015-01-12,24.85300064086914,24.649272918701172
2015-01-13,25.09000015258789,24.88433265686035
2015-01-14,25.296499252319336,25.08913803100586
2015-01-15,25.20050048828125,24.993925094604492
2015-01-16,25.523000717163086,25.31378173828125
2015-01-20,25.496999740600586,25.287996292114258
2015-01-21,26.019500732421875,25.80621337890625
2015-01-22,26.864999771118164,26.6447811126709
2015-01-23,27.09749984741211,26.875377655029297
2015-01-26,26.836000442504883,26.616018295288086
2015-01-27,26.059499740600586,25.845882415771484
2015-01-28,25.62150001525879,25.411476135253906
2015-01-29,25.661500930786133,25.451148986816406
2015-01-30,26.877500534057617,26.657180786132812
2015-02-02,26.610000610351562,26.391870498657227
2015-02-03,26.665000915527344,26.44641876220703
2015-02-04,26.30500030517578,26.089374542236328
2015-02-05,26.491500854492188,26.274343490600586
2015-02-06,26.694000244140625,26.475181579589844
2015-02-09,26.464000701904297,26.247072219848633
2015-02-10,27.007999420166016,26.786609649658203
2015-02-11,26.899999618530273,26.679494857788086
2015-02-12,27.300500869750977,27.07671546936035
2015-02-13,27.558000564575195,27.332101821899414
2015-02-17,27.250499725341797,27.027122497558594
2015-02-18,27.13249969482422,26.910091400146484
2015-02-19,27.322500228881836,27.09853172302246
2015-02-20,27.09000015258789,26.867937088012695
2015-02-23,26.75,26.53072166442871
2015-02-24,26.9325008392334,26.711727142333984
2015-02-25,27.366500854492188,27.142169952392578
2015-02-26,27.964500427246094,27.735267639160156
2015-02-27,28.131500244140625,27.90089988708496
2015-03-02,28.750999450683594,28.515317916870117
2015-03-03,28.93950080871582,28.70227813720703
2015-03-04,28.916500091552734,28.67946434020996
2015-03-05,29.071500778198242,28.83319854736328
2015-03-06,28.645000457763672,28.41019058227539
2015-03-09,28.704999923706055,28.46969985961914
2015-03-10,27.99250030517578,27.763038635253906
2015-03-11,27.784500122070312,27.55674171447754
2015-03-12,28.058500289916992,27.8284969329834
2015-03-13,27.649999618530273,27.4233455657959
2015-03-16,28.082000732421875,27.851804733276367
2015-03-17,27.88050079345703,27.65195655822754
2015-03-18,28.308000564575195,28.07594871520996
2015-03-19,28.183500289916992,27.952472686767578
2015-03-20,28.247499465942383,28.015947341918945
2015-03-23,28.26849937438965,28.036775588989258
2015-03-24,28.87700080871582,28.640289306640625
2015-03-25,28.350000381469727,28.11760711669922
2015-03-26,28.18199920654297,27.950986862182617
2015-03-27,27.877500534057617,27.648983001708984
2015-03-30,28.05699920654297,27.827007293701172
2015-03-31,27.735000610351562,27.50765037536621
2015-04-01,27.47450065612793,27.24928855895996
2015-04-02,27.065500259399414,26.843637466430664
2015-04-06,27.197500228881836,26.974557876586914
2015-04-07,27.243000030517578,27.01968002319336
2015-04-08,27.441999435424805,27.21704864501953
2015-04-09,27.400999069213867,27.1763858795166
2015-04-10,27.427000045776367,27.202173233032227
2015-04-13,27.43199920654297,27.20713233947754
2015-04-14,26.98900032043457,26.76776695251465
2015-04-15,27.052000045776367,26.83024787902832
2015-04-16,27.176000595092773,26.95323371887207
2015-04-17,26.636999130249023,26.41864776611328
2015-04-20,27.226499557495117,27.00331687927246
2015-04-21,27.145999908447266,26.923477172851562
2015-04-22,27.458999633789062,27.23390769958496
2015-04-23,27.87299919128418,27.644519805908203
2015-04-24,28.683000564575195,28.447879791259766
2015-04-27,28.305999755859375,28.073970794677734
2015-04-28,28.2185001373291,27.987186431884766
2015-04-29,28.069499969482422,27.839406967163086
2015-04-30,27.438499450683594,27.213577270507812
2015-05-01,27.558000564575195,27.332101821899414
2015-05-04,27.642000198364258,27.415414810180664
2015-05-05,27.152000427246094,26.92943000793457
2015-05-06,26.753999710083008,26.534690856933594
2015-05-07,27.101999282836914,26.879838943481445
2015-05-08,27.447500228881836,27.22250747680664
2015-05-11,27.288999557495117,27.065309524536133
2015-05-12,26.936500549316406,26.715696334838867
2015-05-13,26.97450065612793,26.75338363647461
2015-05-14,27.459999084472656,27.234907150268555
2015-05-15,27.324499130249023,27.10051155090332
2015-05-18,27.333499908447266,27.10944175720215
2015-05-19,27.464000701904297,27.238872528076172
2015-05-20,27.625499725341797,27.399045944213867
2015-05-21,27.840499877929688,27.61228370666504
2015-05-22,27.72599983215332,27.498722076416016
2015-05-26,27.359500885009766,27.13522720336914
2015-05-27,27.712499618530273,27.485334396362305
2015-05-28,27.708999633789062,27.48186492919922
2015-05-29,27.266000747680664,27.04249382019043
2015-06-01,27.460500717163086,27.23539924621582
2015-06-02,27.697500228881836,27.470460891723633
2015-06-03,27.76449966430664,27.536907196044922
2015-06-04,27.58449935913086,27.358383178710938
2015-06-05,27.476499557495117,27.25126838684082
2015-06-08,27.173999786376953,26.951248168945312
2015-06-09,27.107999801635742,26.88578987121582
2015-06-10,27.6299991607666,27.403507232666016
2015-06-11,27.50200080871582,27.276561737060547
2015-06-12,27.37350082397461,27.149112701416016
2015-06-15,27.149999618530273,26.927440643310547
2015-06-16,27.243499755859375,27.020179748535156
2015-06-17,27.329999923706055,27.105966567993164
2015-06-18,27.80900001525879,27.58104133605957
2015-06-19,27.875999450683594,27.64749526977539
2015-06-22,27.983999252319336,27.754606246948242
2015-06-23,28.16950035095215,27.938589096069336
2015-06-24,27.928499221801758,27.69955825805664
2015-06-25,27.897499084472656,27.6688175201416
2015-06-26,27.652999877929688,27.426321029663086
2015-06-29,27.0625,26.840662002563477
2015-06-30,27.00200080871582,26.780662536621094
2015-07-01,27.165000915527344,26.94232177734375
2015-07-02,27.367000579833984,27.14266586303711
2015-07-06,27.2810001373291,27.057369232177734
2015-07-07,27.50149917602539,27.276063919067383
2015-07-08,27.084999084472656,26.86297607421875
2015-07-09,27.232500076293945,27.0092716217041
2015-07-10,27.805500030517578,27.577571868896484
2015-07-13,28.58650016784668,28.352169036865234
2015-07-14,29.208999633789062,28.969566345214844
2015-07-15,29.197999954223633,28.958656311035156
2015-07-16,30.089000701904297,29.842355728149414
2015-07-17,34.98099899291992,34.69425582885742
2015-07-20,34.641998291015625,34.358028411865234
2015-07-21,34.76750183105469,34.48250198364258
2015-07-22,34.755001068115234,34.4701042175293
2015-07-23,33.73649978637695,33.45995330810547
2015-07-24,32.73849868774414,32.47013473510742
2015-07-27,32.91350173950195,32.643707275390625
2015-07-28,32.983001708984375,32.7126350402832
2015-07-29,33.07149887084961,32.80039978027344
2015-07-30,33.22800064086914,32.95561981201172
2015-07-31,32.875,32.60552215576172
2015-08-03,33.236000061035156,32.963558197021484
2015-08-04,33.06399917602539,32.79296875
2015-08-05,33.66450119018555,33.388545989990234
2015-08-06,33.50749969482422,33.23283004760742
2015-08-07,33.21950149536133,32.94719314575195
2015-08-10,33.15700149536133,32.88521194458008
2015-08-11,34.51499938964844,34.23207092285156
2015-08-12,34.57350158691406,34.290096282958984
2015-08-13,34.32550048828125,34.044124603271484
2015-08-14,34.46849822998047,34.185951232910156
2015-08-17,34.705501556396484,34.4210090637207
2015-08-18,34.436500549316406,34.154212951660156
2015-08-19,34.70199966430664,34.41753387451172
2015-08-20,33.9739990234375,33.69550323486328
2015-08-21,32.201499938964844,31.937536239624023
2015-08-24,30.905500411987305,30.652158737182617
2015-08-25,30.62350082397461,30.372472763061523
2015-08-26,32.98699951171875,32.71659469604492
2015-08-27,33.39799880981445,33.124229431152344
2015-08-28,32.984500885009766,32.714115142822266
2015-08-31,32.39099884033203,32.12548065185547
2015-09-01,31.47800064086914,31.219968795776367
2015-09-02,32.24549865722656,31.981176376342773
2015-09-03,31.852500915527344,31.591398239135742
2015-09-04,31.447999954223633,31.190214157104492
2015-09-08,32.194000244140625,31.93010139465332
2015-09-09,32.170501708984375,31.90679359436035
2015-09-10,32.55400085449219,32.28715133666992
2015-09-11,32.76499938964844,32.49641799926758
2015-09-14,32.62350082397461,32.356075286865234
2015-09-15,33.253501892089844,32.980918884277344
2015-09-16,33.2760009765625,33.003231048583984
2015-09-17,33.583499908447266,33.30820846557617
2015-09-18,33.04600143432617,32.775115966796875
