date,close,adj_close
2013-05-08,90.46822357177734,60.31208419799805
2013-05-09,91.90635681152344,61.270835876464844
2013-05-10,92.37458038330078,61.582977294921875
2013-05-13,92.39130401611328,61.59412384033203
2013-05-14,92.466552734375,61.64427185058594
2013-05-15,93.22742462158203,62.15153503417969
2013-05-16,92.86788940429688,61.91184616088867
2013-05-17,93.13545227050781,62.09021759033203
2013-05-20,93.41136932373047,62.2741813659668
2013-05-21,93.65384674072266,62.435821533203125
2013-05-22,92.63378143310547,62.10788345336914
2013-05-23,92.31605529785156,61.89485168457031
2013-05-24,92.1989974975586,61.81635665893555
2013-05-28,93.30267333984375,62.55633544921875
2013-05-29,92.91806030273438,62.298465728759766
2013-05-30,93.16053771972656,62.4610481262207
2013-05-31,92.1989974975586,61.81635665893555
2013-06-03,92.4832763671875,62.0069465637207
2013-06-04,91.9899673461914,61.67622375488281
2013-06-05,90.7943115234375,60.874568939208984
2013-06-06,90.8612060546875,60.919395446777344
2013-06-07,92.90133666992188,62.287269592285156
2013-06-10,92.65050506591797,62.11909103393555
2013-06-11,92.15718841552734,61.78834533691406
2013-06-12,91.1622085571289,61.12123489379883
2013-06-13,92.9765853881836,62.33768844604492
2013-06-14,92.8344497680664,62.24238967895508
2013-06-17,93.57023620605469,62.735755920410156
2013-06-18,94.4565200805664,63.32997512817383
2013-06-19,93.28594970703125,62.54512405395508
2013-06-20,90.95317840576172,60.98108673095703
2013-06-21,91.63043212890625,61.43516159057617
2013-06-24,89.88294219970703,60.26353073120117
2013-06-25,90.50167083740234,60.67839431762695
2013-06-26,91.7056884765625,61.48564147949219
2013-06-27,92.17391204833984,61.79953384399414
2013-06-28,91.42976379394531,61.30060958862305
2013-07-01,91.39632415771484,61.2782096862793
2013-07-02,90.91136932373047,60.95304489135742
2013-07-03,91.51337432861328,61.356666564941406
2013-07-05,93.26087188720703,62.52830505371094
2013-07-08,93.75418090820312,62.859073638916016
2013-07-09,94.77424621582031,63.54299545288086
2013-07-10,94.84114074707031,63.58782196044922
2013-07-11,95.76087188720703,64.20449829101562
2013-07-12,96.27090454101562,64.54642486572266
2013-07-15,96.02842712402344,64.38385772705078
2013-07-16,95.60200500488281,64.09796142578125
2013-07-17,95.85284423828125,64.26616668701172
2013-07-18,96.55518341064453,64.73706817626953
2013-07-19,97.1488265991211,65.13505554199219
2013-07-22,97.22408294677734,65.1855239868164
2013-07-23,97.61705780029297,65.44900512695312
2013-07-24,97.26588439941406,65.21353149414062
2013-07-25,97.44983673095703,65.3368911743164
2013-07-26,97.75083923339844,65.5386734008789
2013-07-29,97.5,65.3705062866211
2013-07-30,97.69230651855469,65.49943542480469
2013-07-31,98.18561553955078,65.8302001953125
2013-08-01,99.00502014160156,66.37955474853516
2013-08-02,98.87960052490234,66.2955093383789
2013-08-05,98.59532165527344,66.10490417480469
2013-08-06,98.24414825439453,65.86943817138672
2013-08-07,98.52006530761719,66.05443572998047
2013-08-08,99.23076629638672,66.53093719482422
2013-08-09,98.92140197753906,66.32350158691406
2013-08-12,98.97993469238281,66.36274719238281
2013-08-13,99.22240447998047,66.52533721923828
2013-08-14,98.344482421875,65.93672180175781
2013-08-15,96.86454772949219,64.9444580078125
2013-08-16,96.90635681152344,64.97250366210938
2013-08-19,96.66387939453125,64.8099136352539
2013-08-20,96.50502014160156,64.70342254638672
2013-08-21,94.83277893066406,63.933982849121094
2013-08-22,95.8779296875,64.63858795166016
2013-08-23,95.65217590332031,64.48639678955078
2013-08-26,95.59364318847656,64.4469223022461
2013-08-27,94.25585174560547,63.54499435424805
2013-08-28,94.48160552978516,63.69720458984375
2013-08-29,94.74916076660156,63.877601623535156
2013-08-30,94.966552734375,64.02415466308594
2013-09-03,94.6655502319336,63.82122802734375
2013-09-04,95.77759552001953,64.57093811035156
2013-09-05,96.04515075683594,64.7513198852539
2013-09-06,96.18729400634766,64.84716033935547
2013-09-09,97.60869598388672,65.80541229248047
2013-09-10,98.31939697265625,66.28457641601562
2013-09-11,99.25585174560547,66.91590881347656
2013-09-12,98.82942962646484,66.62841796875
2013-09-13,99.16387939453125,66.8538818359375
2013-09-16,99.69063568115234,67.20904541015625
2013-09-17,100.27591705322266,67.60360717773438
2013-09-18,101.41304016113281,68.3702621459961
2013-09-19,101.64715576171875,68.52806854248047
2013-09-20,100.34281158447266,67.64871215820312
2013-09-23,101.26254272460938,68.26875305175781
2013-09-24,101.00334167480469,68.09400939941406
2013-09-25,100.50167083740234,67.75580596923828
2013-09-26,100.88629150390625,68.0151138305664
2013-09-27,100.51839447021484,67.76707458496094
2013-09-30,99.84114074707031,67.31049346923828
2013-10-01,100.0167236328125,67.4288558959961
2013-10-02,99.6655502319336,67.1921157836914
2013-10-03,99.1220703125,66.82571411132812
2013-10-04,99.83277893066406,67.30484008789062
2013-10-07,99.23912811279297,66.90460968017578
2013-10-08,97.95986938476562,66.04219818115234
2013-10-09,98.30267333984375,66.27327728271484
2013-10-10,99.78260803222656,67.27100372314453
2013-10-11,100.93645477294922,68.04891967773438
2013-10-14,101.50502014160156,68.4322509765625
2013-10-15,100.18394470214844,67.54158782958984
2013-10-16,101.12039947509766,68.17292022705078
2013-10-17,102.52508544921875,69.11991882324219
2013-10-18,102.70903015136719,69.24394226074219
2013-10-21,103.05184173583984,69.47509765625
2013-10-22,103.51170349121094,69.78506469726562
2013-10-23,103.0100326538086,69.4468994140625
2013-10-24,103.25251007080078,69.61035919189453
2013-10-25,104.03009796142578,70.13459014892578
2013-10-28,104.44815826416016,70.41644287109375
2013-10-29,104.74916076660156,70.61934661865234
2013-10-30,104.33946228027344,70.34312438964844
2013-10-31,105.22575378417969,70.940673828125
2013-11-01,105.2675552368164,70.96884155273438
2013-11-04,105.61872863769531,71.20559692382812
2013-11-05,105.45150756835938,71.09285736083984
2013-11-06,106.29598999023438,71.66220092773438
2013-11-07,105.69397735595703,71.25633239746094
2013-11-08,107.01505279541016,72.14694213867188
2013-11-11,106.98160552978516,72.12440490722656
2013-11-12,107.32441711425781,72.35551452636719
2013-11-13,107.5167236328125,72.48519897460938
2013-11-14,108.52006530761719,73.16161346435547
2013-11-15,108.57023620605469,73.19544982910156
2013-11-18,108.80435180664062,73.35326385498047
2013-11-19,108.73745727539062,73.30816650390625
2013-11-20,108.0100326538086,73.175048828125
2013-11-21,108.98829650878906,73.83782196044922
2013-11-22,109.54849243164062,74.21734619140625
2013-11-25,109.72408294677734,74.33627319335938
2013-11-26,110.4933090209961,74.85742950439453
2013-11-27,111.6220703125,75.62215423583984
2013-11-29,111.63043212890625,75.62782287597656
2013-12-02,106.75585174560547,72.32536315917969
2013-12-03,105.85284423828125,71.7136001586914
2013-12-04,105.73578643798828,71.63430786132812
2013-12-05,106.04515075683594,71.84388732910156
2013-12-06,107.533447265625,72.85216522216797
2013-12-09,107.5,72.8294906616211
2013-12-10,106.64715576171875,72.25177001953125
2013-12-11,105.99497985839844,71.80988311767578
2013-12-12,105.83612060546875,71.7022476196289
2013-12-13,105.71070098876953,71.6172866821289
2013-12-16,106.73912811279297,72.31402587890625
2013-12-17,109.85785675048828,74.42693328857422
2013-12-18,113.54515075683594,76.92498779296875
2013-12-19,114.05518341064453,77.27054595947266
2013-12-20,114.31438446044922,77.44612884521484
2013-12-23,114.38127136230469,77.49147033691406
2013-12-24,114.54013061523438,77.5990982055664
2013-12-26,115.62709045410156,78.33549499511719
2013-12-27,116.51337432861328,78.9359359741211
2013-12-30,116.57190704345703,78.97557067871094
2013-12-31,117.26588439941406,79.44573211669922
2014-01-02,115.4933090209961,78.2448501586914
2014-01-03,115.76087188720703,78.4261245727539
2014-01-06,115.07524871826172,77.96162414550781
2014-01-07,115.09197235107422,77.97293853759766
2014-01-08,114.23912811279297,77.39517211914062
2014-01-09,114.08863067626953,77.293212890625
2014-01-10,113.86287689208984,77.14025115966797
2014-01-13,112.60869598388672,76.29056549072266
2014-01-14,114.89130401611328,77.83699798583984
2014-01-15,115.75251007080078,78.42045593261719
2014-01-16,115.51839447021484,78.2618408203125
2014-01-17,114.80769348144531,77.78035736083984
2014-01-21,114.54013061523438,77.5990982055664
2014-01-22,114.11370849609375,77.31018829345703
2014-01-23,112.63378143310547,76.30755615234375
2014-01-24,108.87960052490234,73.76419067382812
2014-01-27,107.82608795166016,73.05043029785156
2014-01-28,108.53678894042969,73.53189849853516
2014-01-29,108.90467834472656,73.78115844726562
2014-01-30,107.06521606445312,72.53494262695312
2014-01-31,107.1822738647461,72.6142578125
2014-02-03,103.59532165527344,70.18417358398438
2014-02-04,105.95317840576172,71.78155517578125
2014-02-05,106.48829650878906,72.14413452148438
2014-02-06,107.77591705322266,73.01644897460938
2014-02-07,108.97157287597656,73.82646942138672
2014-02-10,108.44481658935547,73.46963500976562
2014-02-11,109.51505279541016,74.19468688964844
2014-02-12,109.06354522705078,74.37429809570312
2014-02-13,108.81270599365234,74.20320892333984
2014-02-14,110.46822357177734,75.33219146728516
2014-02-18,110.20066833496094,75.14972686767578
2014-02-19,109.16387939453125,74.44269561767578
2014-02-20,110.0,75.01288604736328
2014-02-21,110.00836181640625,75.01856994628906
2014-02-24,110.53511810302734,75.37782287597656
2014-02-25,111.1454849243164,75.79403686523438
2014-02-26,111.08695983886719,75.75411224365234
2014-02-27,112.32441711425781,76.59798431396484
2014-02-28,112.65050506591797,76.82036590576172
2014-03-03,110.5434799194336,75.38348388671875
2014-03-04,110.93645477294922,75.65148162841797
2014-03-05,111.91471862792969,76.31859588623047
2014-03-06,112.10702514648438,76.44973754882812
2014-03-07,112.13211059570312,76.46685791015625
2014-03-10,111.6722412109375,76.15323638916016
2014-03-11,110.7943115234375,75.55455780029297
2014-03-12,110.844482421875,75.58877563476562
2014-03-13,109.37290954589844,74.58526611328125
2014-03-14,108.55351257324219,74.02648162841797
2014-03-17,110.59364318847656,75.41767883300781
2014-03-18,110.98662567138672,75.68567657470703
2014-03-19,109.72408294677734,74.82472229003906
2014-03-20,110.72742462158203,75.50894927978516
2014-03-21,111.30435180664062,75.9023666381836
2014-03-24,110.71906280517578,75.50321197509766
2014-03-25,112.09030151367188,76.43833923339844
2014-03-26,111.27926635742188,75.88525390625
2014-03-27,111.07023620605469,75.74273681640625
2014-03-28,112.20735931396484,76.51818084716797
2014-03-31,113.42809295654297,77.3506088256836
2014-04-01,114.155517578125,77.84667205810547
2014-04-02,113.71237182617188,77.54449462890625
2014-04-03,113.82942962646484,77.62432098388672
2014-04-04,113.59532165527344,77.46466827392578
2014-04-07,112.37458038330078,76.63219451904297
2014-04-08,112.74247741699219,76.883056640625
2014-04-09,113.57859802246094,77.4532699584961
2014-04-10,112.01505279541016,76.38700866699219
2014-04-11,110.69397735595703,75.48613739013672
2014-04-14,111.32942962646484,75.91947174072266
2014-04-15,112.11538696289062,76.45543670654297
2014-04-16,114.35618591308594,77.98352813720703
2014-04-17,115.15885925292969,78.53087615966797
2014-04-21,115.90300750732422,79.03836059570312
2014-04-22,116.1287612915039,79.19231414794922
2014-04-23,115.37625122070312,78.67913818359375
2014-04-24,114.25585174560547,77.91510772705078
2014-04-25,114.18060302734375,77.86377716064453
2014-04-28,114.74080657958984,78.24581909179688
2014-04-29,115.00836181640625,78.42828369140625
2014-04-30,116.29598999023438,79.30635833740234
2014-05-01,117.73411560058594,80.28707122802734
2014-05-02,117.15718841552734,79.89361572265625
2014-05-05,117.56688690185547,80.17302703857422
2014-05-06,116.46321105957031,79.42035675048828
2014-05-07,118.0100326538086,80.4752197265625
2014-05-08,117.75083923339844,80.2984619140625
2014-05-09,118.17726135253906,80.5892562866211
2014-05-12,119.41471862792969,81.43309020996094
2014-05-13,119.08863067626953,81.21073913574219
2014-05-14,118.39464569091797,80.73749542236328
2014-05-15,117.87625122070312,80.38394165039062
2014-05-16,118.00167083740234,80.46952056884766
2014-05-19,118.45317840576172,80.77739715576172
2014-05-20,117.24916076660156,79.95635986328125
2014-05-21,117.60869598388672,80.69352722167969
2014-05-22,117.31605529785156,80.49273681640625
2014-05-23,118.0100326538086,80.9688720703125
2014-05-27,118.26087188720703,81.1409683227539
2014-05-28,118.25251007080078,81.13525390625
2014-05-29,119.05518341064453,81.6860122680664
2014-05-30,119.18896484375,81.77779388427734
2014-06-02,118.99665832519531,81.64582824707031
2014-06-03,119.4732437133789,81.97281646728516
2014-06-04,118.94648742675781,81.61138153076172
2014-06-05,120.15885925292969,82.44325256347656
2014-06-06,120.93645477294922,82.97676086425781
2014-06-09,121.50502014160156,83.36685943603516
2014-06-10,121.21237182617188,83.16608428955078
2014-06-11,120.74414825439453,82.84479522705078
2014-06-12,119.62374877929688,82.07610321044922
2014-06-13,119.86621856689453,82.2424545288086
2014-06-16,119.83277893066406,82.21951293945312
2014-06-17,120.14214324951172,82.4317626953125
2014-06-18,120.67726135253906,82.79894256591797
2014-06-19,120.81103515625,82.89069366455078
2014-06-20,121.3712387084961,83.27508544921875
2014-06-23,120.4765853881836,82.66122436523438
2014-06-24,119.64046478271484,82.08756256103516
2014-06-25,120.10869598388672,82.40882873535156
2014-06-26,120.17558288574219,82.4547119140625
2014-06-27,120.14214324951172,82.4317626953125
2014-06-30,119.76588439941406,82.17362213134766
2014-07-01,120.86956787109375,82.93087768554688
2014-07-02,121.42976379394531,83.31525421142578
2014-07-03,121.58026885986328,83.41850280761719
2014-07-07,121.1622085571289,83.13166046142578
2014-07-08,120.86956787109375,82.93087768554688
2014-07-09,120.96990203857422,82.99971771240234
2014-07-10,120.30936431884766,82.5465087890625
2014-07-11,120.66053771972656,82.78746032714844
2014-07-14,121.23745727539062,83.18325805664062
2014-07-15,121.28762817382812,83.21769714355469
2014-07-16,122.2157211303711,83.85449981689453
2014-07-17,120.0167236328125,82.34571838378906
2014-07-18,121.09532165527344,83.08575439453125
2014-07-21,120.65217590332031,82.78172302246094
2014-07-22,121.3377914428711,83.25212097167969
2014-07-23,120.96990203857422,82.99971771240234
2014-07-24,121.34615325927734,83.25785827636719
2014-07-25,121.3377914428711,83.25212097167969
2014-07-28,121.68060302734375,83.48735046386719
2014-07-29,120.41806030273438,82.62109375
2014-07-30,120.18394470214844,82.46045684814453
2014-07-31,117.8010025024414,80.82545471191406
2014-08-01,117.1488265991211,80.37799072265625
2014-08-04,117.68394470214844,80.74516296386719
2014-08-05,116.87290954589844,80.1886978149414
2014-08-06,116.68060302734375,80.05675506591797
2014-08-07,116.32942962646484,79.8157958984375
2014-08-08,117.7675552368164,80.80252075195312
2014-08-11,117.54180908203125,80.64763641357422
2014-08-12,117.79264068603516,80.81973266601562
2014-08-13,118.56187438964844,81.34750366210938
2014-08-14,119.01337432861328,81.65728759765625
2014-08-15,118.6622085571289,81.41634368896484
2014-08-18,120.50167083740234,82.678466796875
2014-08-19,120.61036682128906,82.75303649902344
2014-08-20,120.90300750732422,83.44842529296875
2014-08-21,120.81939697265625,83.39070892333984
2014-08-22,120.5100326538086,83.17719268798828
2014-08-25,120.98662567138672,83.5061264038086
2014-08-26,120.90300750732422,83.44842529296875
2014-08-27,120.3511734008789,83.06753540039062
2014-08-28,120.38461303710938,83.09061431884766
2014-08-29,120.40133666992188,83.10216522216797
2014-09-02,120.58528137207031,83.22913360595703
2014-09-03,120.25083923339844,82.99832153320312
2014-09-04,120.07524871826172,82.87709045410156
2014-09-05,120.56856536865234,83.21758270263672
2014-09-08,121.1454849243164,83.61578369140625
2014-09-09,120.78594970703125,83.36763763427734
2014-09-10,120.93645477294922,83.47151184082031
2014-09-11,120.69397735595703,83.30416107177734
2014-09-12,120.3511734008789,83.06753540039062
2014-09-15,120.80267333984375,83.37916564941406
2014-09-16,121.1120376586914,83.59269714355469
2014-09-17,121.54682159423828,83.89279174804688
2014-09-18,122.77591705322266,84.74113464355469
2014-09-19,122.65050506591797,84.65455627441406
2014-09-22,121.83110046386719,84.0889892578125
2014-09-23,120.71070098876953,83.31568145751953
2014-09-24,121.13712310791016,83.61003112792969
2014-09-25,119.13043212890625,82.22500610351562
2014-09-26,119.08026885986328,82.19034576416016
2014-09-29,118.8879623413086,82.0576171875
2014-09-30,118.46154022216797,81.76329803466797
2014-10-01,116.3712387084961,80.3205795288086
2014-10-02,115.94481658935547,80.0262222290039
2014-10-03,117.1989974975586,80.89188385009766
2014-10-06,117.34114074707031,80.98998260498047
2014-10-07,115.11705780029297,79.45491790771484
2014-10-08,118.23578643798828,81.60749053955078
2014-10-09,115.91973114013672,80.00894927978516
2014-10-10,111.89799499511719,77.23309326171875
2014-10-13,111.12039947509766,76.69638061523438
2014-10-14,112.19063568115234,77.43505096435547
2014-10-15,112.22408294677734,77.45813751220703
2014-10-16,112.91806030273438,77.9371337890625
2014-10-17,114.88294219970703,79.2933349609375
2014-10-20,115.05016326904297,79.40873718261719
2014-10-21,117.8344497680664,81.33049774169922
2014-10-22,116.1789321899414,80.18783569335938
2014-10-23,121.27926635742188,83.70812225341797
2014-10-24,124.23912811279297,85.75102996826172
2014-10-27,125.05016326904297,86.31082153320312
2014-10-28,126.30435180664062,87.17649841308594
2014-10-29,126.26254272460938,87.14762115478516
2014-10-30,127.17391204833984,87.77665710449219
2014-10-31,128.5702362060547,88.74043273925781
2014-11-03,128.17726135253906,88.46920776367188
2014-11-04,129.64047241210938,89.47909545898438
2014-11-05,130.1755828857422,89.84845733642578
2014-11-06,130.47659301757812,90.05622100830078
2014-11-07,130.8946533203125,90.3447494506836
2014-11-10,131.82273864746094,90.9853286743164
2014-11-11,131.3628692626953,90.66790771484375
2014-11-12,131.83946228027344,90.99687957763672
2014-11-13,132.39967346191406,91.38353729248047
2014-11-14,132.81771850585938,91.6720962524414
2014-11-17,132.68394470214844,91.5797348022461
2014-11-18,133.90467834472656,92.42230224609375
2014-11-19,132.80101013183594,92.15251159667969
2014-11-20,133.244140625,92.46000671386719
2014-11-21,133.9130401611328,92.92418670654297
2014-11-24,133.67892456054688,92.76173400878906
2014-11-25,132.15719604492188,91.7057876586914
2014-11-26,132.36622619628906,91.85079193115234
2014-11-28,133.85450744628906,92.883544921875
2014-12-01,132.2407989501953,91.76376342773438
2014-12-02,134.2809295654297,93.1794662475586
2014-12-03,135.6688995361328,94.14258575439453
2014-12-04,135.6688995361328,94.14258575439453
2014-12-05,135.67726135253906,94.1484146118164
2014-12-08,134.55685424804688,93.37094116210938
2014-12-09,134.47325134277344,93.31290435791016
2014-12-10,132.3076934814453,91.81023406982422
2014-12-11,133.0685577392578,92.33817291259766
2014-12-12,131.37123107910156,91.16038513183594
2014-12-15,131.14549255371094,91.00374603271484
2014-12-16,132.98495483398438,92.28016662597656
2014-12-17,134.2809295654297,93.1794662475586
2014-12-18,138.21070861816406,95.90637969970703
2014-12-19,138.3612060546875,96.01081085205078
2014-12-22,139.8578643798828,97.04940032958984
2014-12-23,139.52340698242188,96.81727600097656
2014-12-24,139.59866333007812,96.86953735351562
2014-12-26,139.0133819580078,96.46336364746094
2014-12-29,139.38963317871094,96.72444152832031
2014-12-30,138.66220092773438,96.2197036743164
2014-12-31,137.39129638671875,95.33781433105469
2015-01-02,137.17391967773438,95.18695831298828
2015-01-05,134.08026123046875,93.04022216796875
2015-01-06,132.65049743652344,92.04805755615234
2015-01-07,133.61204528808594,92.7153091430664
2015-01-08,136.8143768310547,94.93748474121094
2015-01-09,135.13377380371094,93.7712631225586
2015-01-12,134.3979949951172,93.26068115234375
2015-01-13,134.2976531982422,93.19105529785156
2015-01-14,133.64549255371094,92.73853302001953
2015-01-15,133.49497985839844,92.63407897949219
2015-01-16,135.45150756835938,93.99172973632812
2015-01-20,135.40133666992188,93.9569320678711
2015-01-21,135.90301513671875,94.30504608154297
2015-01-22,138.70401000976562,96.2486801147461
2015-01-23,137.14047241210938,95.16372680664062
2015-01-26,137.3244171142578,95.2913818359375
2015-01-27,136.8143768310547,94.93748474121094
2015-01-28,137.07357788085938,95.1173095703125
2015-01-29,138.90467834472656,96.3879623413086
2015-01-30,135.7023468017578,94.1657943725586
2015-02-02,137.47491455078125,95.39581298828125
2015-02-03,138.74581909179688,96.27771759033203
2015-02-04,137.80101013183594,95.62210845947266
2015-02-05,139.255859375,96.63162994384766
2015-02-06,138.85450744628906,96.35313415527344
2015-02-09,137.82608032226562,95.63948822021484
2015-02-10,138.64549255371094,96.20809173583984
2015-02-11,137.52508544921875,96.02420043945312
2015-02-12,138.72073364257812,96.85904693603516
2015-02-13,138.74581909179688,96.87654876708984
2015-02-17,139.56521606445312,97.44869995117188
2015-02-18,139.966552734375,97.72888946533203
2015-02-19,139.7073516845703,97.54788970947266
2015-02-20,140.5685577392578,98.14922332763672
2015-02-23,141.14549255371094,98.55206298828125
2015-02-24,141.40467834472656,98.73304748535156
2015-02-25,141.21237182617188,98.59879302978516
2015-02-26,141.8143768310547,99.01908874511719
2015-02-27,141.01170349121094,98.45864868164062
2015-03-02,142.55853271484375,99.53868865966797
2015-03-03,140.69398498535156,98.23681640625
2015-03-04,139.76588439941406,97.58879852294922
2015-03-05,140.10870361328125,97.82817077636719
2015-03-06,137.42474365234375,95.9541244506836
2015-03-09,139.1053466796875,97.12759399414062
2015-03-10,135.6688995361328,94.7281265258789
2015-03-11,135.2257537841797,94.4187240600586
2015-03-12,137.5167236328125,96.01837921142578
2015-03-13,136.0702362060547,95.00836181640625
2015-03-16,138.97157287597656,97.03416442871094
2015-03-17,137.31605529785156,95.87823486328125
2015-03-18,139.18896484375,97.18596649169922
2015-03-19,138.51170349121094,96.71310424804688
2015-03-20,139.2056884765625,97.1976547241211
2015-03-23,138.90467834472656,96.98743438720703
2015-03-24,139.06353759765625,97.09840393066406
2015-03-25,136.0367889404297,94.98503875732422
2015-03-26,135.94480895996094,94.9207992553711
2015-03-27,136.7056884765625,95.45207214355469
2015-03-30,138.83779907226562,96.94076538085938
2015-03-31,137.91806030273438,96.29857635498047
2015-04-01,135.88629150390625,94.87995147705078
2015-04-02,136.1204071044922,95.04339599609375
2015-04-06,138.3612060546875,96.60799407958984
2015-04-07,138.97157287597656,97.03416442871094
2015-04-08,139.02174377441406,97.0691909790039
2015-04-09,139.45652770996094,97.37277221679688
2015-04-10,139.6906280517578,97.5362319946289
2015-04-13,138.66220092773438,96.81815338134766
2015-04-14,138.78762817382812,96.90573120117188
2015-04-15,139.16387939453125,97.1684341430664
2015-04-16,138.70401000976562,96.84735870361328
2015-04-17,135.2090301513672,94.40704345703125
2015-04-20,137.5501708984375,96.04170989990234
2015-04-21,137.12374877929688,95.74394226074219
2015-04-22,137.68394470214844,96.13511657714844
2015-04-23,133.49497985839844,93.21023559570312
2015-04-24,132.93478393554688,92.81909942626953
2015-04-27,132.09030151367188,92.2294692993164
2015-04-28,132.38294982910156,92.43379974365234
2015-04-29,131.24581909179688,91.63982391357422
2015-04-30,130.7608642578125,91.30119323730469
2015-05-01,131.83946228027344,92.0543212890625
2015-05-04,132.95986938476562,92.83663177490234
2015-05-05,132.03176879882812,92.18859100341797
2015-05-06,131.80601501464844,92.03096008300781
2015-05-07,132.61705017089844,92.59724426269531
2015-05-08,134.2809295654297,93.75901794433594
2015-05-11,133.69564819335938,93.35035705566406
2015-05-12,133.83779907226562,93.44961547851562
2015-05-13,134.8745880126953,94.17353057861328
2015-05-14,136.4130401611328,95.24771881103516
2015-05-15,136.53846740722656,95.33529663085938
2015-05-18,136.17892456054688,95.08423614501953
2015-05-19,136.38795471191406,95.23021697998047
2015-05-20,135.36788940429688,95.11566162109375
2015-05-21,135.50167846679688,95.20966339111328
2015-05-22,134.59866333007812,94.57518005371094
2015-05-26,133.43646240234375,93.758544921875
2015-05-27,134.63211059570312,94.59862518310547
2015-05-28,134.50668334960938,94.51052856445312
2015-05-29,133.01004028320312,93.45891571044922
2015-06-01,132.92642211914062,93.40015411376953
2015-06-02,133.01004028320312,93.45891571044922
2015-06-03,133.9130401611328,94.0934066772461
2015-06-04,132.39967346191406,93.03003692626953
2015-06-05,131.33779907226562,92.2839126586914
2015-06-08,130.9281005859375,91.9960708618164
2015-06-09,131.25418090820312,92.22516632080078
2015-06-10,132.97659301757812,93.4354248046875
2015-06-11,133.66220092773438,93.91715240478516
2015-06-12,132.14047241210938,92.84793853759766
2015-06-15,130.32608032226562,91.5730209350586
2015-06-16,130.844482421875,91.93729400634766
2015-06-17,131.22909545898438,92.2075424194336
2015-06-18,133.46153259277344,93.77616119384766
2015-06-19,132.90133666992188,93.38249969482422
2015-06-22,133.51170349121094,93.81143188476562
2015-06-23,133.64549255371094,93.9054183959961
2015-06-24,131.722412109375,92.55416870117188
2015-06-25,130.36788940429688,91.60240936279297
2015-06-26,131.34616088867188,92.289794921875
2015-06-29,128.72073364257812,90.44505310058594
2015-06-30,129.0133819580078,90.6506576538086
2015-07-01,130.1421356201172,91.44380187988281
2015-07-02,129.9163818359375,91.28519439697266
2015-07-06,129.66555786132812,91.10893249511719
2015-07-07,129.95819091796875,91.31456756591797
2015-07-08,127.68394470214844,89.71656799316406
2015-07-09,128.5535125732422,90.32755279541016
2015-07-10,129.55685424804688,91.03256225585938
2015-07-13,130.8277587890625,91.92557525634766
2015-07-14,131.0869598388672,92.10768127441406
2015-07-15,130.43478393554688,91.6494369506836
2015-07-16,131.4130401611328,92.33682250976562
2015-07-17,131.01170349121094,92.05479431152344
2015-07-20,131.37123107910156,92.30743408203125
2015-07-21,130.23411560058594,91.5084457397461
2015-07-22,129.94146728515625,91.30279541015625
2015-07-23,125.0,87.8307113647461
2015-07-24,124.85785675048828,87.73081970214844
2015-07-27,124.33946228027344,87.3666000366211
2015-07-28,126.34615325927734,88.77655029296875
2015-07-29,126.63043212890625,88.9763412475586
2015-07-30,126.73076629638672,89.04682159423828
2015-07-31,126.53845977783203,88.91169738769531
2015-08-03,125.51839447021484,88.19493103027344
2015-08-04,125.75251007080078,88.35942840576172
2015-08-05,126.26254272460938,88.71782684326172
2015-08-06,124.79933166503906,87.689697265625
2015-08-07,124.4899673461914,87.4723129272461
2015-08-10,126.45484924316406,88.85297393798828
2015-08-11,124.14715576171875,87.23146057128906
2015-08-12,124.18060302734375,87.25493621826172
2015-08-13,123.24414825439453,86.59696960449219
2015-08-14,123.97993469238281,87.11396026611328
2015-08-17,124.78260803222656,87.67793273925781
2015-08-18,124.00502014160156,87.13158416748047
2015-08-19,121.96488189697266,86.29447174072266
2015-08-20,119.85785675048828,84.80369567871094
2015-08-21,118.80435180664062,84.05830383300781
2015-08-24,115.86956787109375,81.9818115234375
2015-08-25,115.08361053466797,81.4257583618164
2015-08-26,119.33110046386719,84.43099975585938
2015-08-27,120.3177261352539,85.12906646728516
2015-08-28,120.57691955566406,85.31243896484375
2015-08-31,118.84615325927734,84.08788299560547
2015-09-01,115.80267333984375,81.93449401855469
2015-09-02,118.09364318847656,83.5554428100586
2015-09-03,118.51170349121094,83.85124206542969
2015-09-04,116.92308044433594,82.72721862792969
2015-09-08,119.92475128173828,84.85102081298828
2015-09-09,117.77591705322266,83.33067321777344
2015-09-10,117.70903015136719,83.2833251953125
2015-09-11,118.11036682128906,83.5672607421875
2015-09-14,117.73411560058594,83.30104064941406
2015-09-15,120.06688690185547,84.95160675048828
2015-09-16,120.56856536865234,85.30654907226562
2015-09-17,119.5234146118164,84.56705474853516
2015-09-18,116.73912811279297,82.59707641601562
2015-09-21,117.09030151367188,82.84554290771484
2015-09-22,115.40133666992188,81.65056610107422
2015-09-23,115.10033416748047,81.43757629394531
2015-09-24,115.033447265625,81.3902359008789
2015-09-25,116.68896484375,82.56159210205078
2015-09-28,115.70233917236328,81.86351013183594
2015-09-29,118.35284423828125,83.73883819580078
2015-09-30,118.53678894042969,83.86896514892578
2015-10-01,117.72575378417969,83.29515075683594
2015-10-02,119.7324447631836,84.71495056152344
2015-10-05,122.34114074707031,86.56070709228516
2015-10-06,121.89799499511719,86.24715423583984
2015-10-07,123.3612060546875,87.28244018554688
