date,close,adj_close
2013-04-23,69.69000244140625,46.98727035522461
2013-04-24,69.70999908447266,47.00077438354492
2013-04-25,70.66999816894531,47.648048400878906
2013-04-26,70.5199966430664,47.546905517578125
2013-04-29,70.63999938964844,47.6277961730957
2013-04-30,70.55999755859375,47.573883056640625
2013-05-01,70.54000091552734,47.560386657714844
2013-05-02,69.19000244140625,46.65017318725586
2013-05-03,70.5,47.533409118652344
2013-05-06,70.02999877929688,47.216529846191406
2013-05-07,70.55000305175781,47.567142486572266
2013-05-08,69.80000305175781,47.06146240234375
2013-05-09,69.4800033569336,46.845699310302734
2013-05-10,69.73999786376953,47.0210075378418
2013-05-13,69.44000244140625,47.06165313720703
2013-05-14,69.44000244140625,47.06165313720703
2013-05-15,70.38999938964844,47.70550537109375
2013-05-16,70.0,47.44118118286133
2013-05-17,71.05999755859375,48.15959548950195
2013-05-20,70.6500015258789,47.8817138671875
2013-05-21,71.26000213623047,48.29512023925781
2013-05-22,68.4000015258789,46.35682678222656
2013-05-23,68.66999816894531,46.53981018066406
2013-05-24,69.72000122070312,47.25141906738281
2013-05-28,69.51000213623047,47.10910415649414
2013-05-29,69.41999816894531,47.0481071472168
2013-05-30,69.81999969482422,47.319210052490234
2013-05-31,69.5,47.102333068847656
2013-06-03,71.05000305175781,48.152809143066406
2013-06-04,71.51000213623047,48.464576721191406
2013-06-05,70.16999816894531,47.5564079284668
2013-06-06,70.26000213623047,47.617408752441406
2013-06-07,70.36000061035156,47.68516159057617
2013-06-10,69.87999725341797,47.359867095947266
2013-06-11,70.0,47.44118118286133
2013-06-12,69.43000030517578,47.05488204956055
2013-06-13,69.58999633789062,47.16332244873047
2013-06-14,69.02999877929688,46.7838020324707
2013-06-17,69.86000061035156,47.34630584716797
2013-06-18,70.16000366210938,47.549625396728516
2013-06-19,68.87999725341797,46.68214416503906
2013-06-20,68.66000366210938,46.53303146362305
2013-06-21,68.83000183105469,46.64824676513672
2013-06-24,68.29000091552734,46.28227615356445
2013-06-25,69.12999725341797,46.8515739440918
2013-06-26,69.12000274658203,46.84478759765625
2013-06-27,68.79000091552734,46.621131896972656
2013-06-28,68.86000061035156,46.6685905456543
2013-07-01,69.33000183105469,46.98710632324219
2013-07-02,69.55999755859375,47.142982482910156
2013-07-03,69.37999725341797,47.02099609375
2013-07-05,70.25,47.610633850097656
2013-07-08,71.18000030517578,48.240909576416016
2013-07-09,71.7699966430664,48.64078140258789
2013-07-10,72.02999877929688,48.81699752807617
2013-07-11,72.56999969482422,49.182952880859375
2013-07-12,72.55999755859375,49.176177978515625
2013-07-15,72.3499984741211,49.03387451171875
2013-07-16,72.06999969482422,48.8441047668457
2013-07-17,72.61000061035156,49.21006774902344
2013-07-18,72.41999816894531,49.081298828125
2013-07-19,72.55000305175781,49.16942596435547
2013-07-22,73.02999877929688,49.49471664428711
2013-07-23,73.25,49.64381408691406
2013-07-24,73.31999969482422,49.69126892089844
2013-07-25,71.81999969482422,48.67464065551758
2013-07-26,71.45999908447266,48.43067932128906
2013-07-29,71.51000213623047,48.464576721191406
2013-07-30,71.41999816894531,48.40358352661133
2013-07-31,71.25,48.288352966308594
2013-08-01,71.58000183105469,48.51201629638672
2013-08-02,71.5,48.457794189453125
2013-08-05,71.98999786376953,48.78987121582031
2013-08-06,71.79000091552734,48.654335021972656
2013-08-07,71.68000030517578,48.57979965209961
2013-08-08,71.22000122070312,48.26803970336914
2013-08-09,70.72000122070312,47.92916488647461
2013-08-12,70.76000213623047,47.95627212524414
2013-08-13,71.19000244140625,48.247684478759766
2013-08-14,70.04000091552734,47.46830749511719
2013-08-15,69.08000183105469,46.81767272949219
2013-08-16,68.58000183105469,46.47882080078125
2013-08-19,68.23999786376953,46.54021072387695
2013-08-20,67.94999694824219,46.34241485595703
2013-08-21,65.5,44.67150115966797
2013-08-22,64.23999786376953,43.81216812133789
2013-08-23,64.3499984741211,43.887176513671875
2013-08-26,64.12999725341797,43.737152099609375
2013-08-27,63.2599983215332,43.143798828125
2013-08-28,63.27000045776367,43.1506233215332
2013-08-29,63.150001525878906,43.068763732910156
2013-08-30,63.310001373291016,43.17789840698242
2013-09-03,63.59000015258789,43.36886215209961
2013-09-04,63.54999923706055,43.341590881347656
2013-09-05,63.459999084472656,43.28018569946289
2013-09-06,63.290000915527344,43.16426086425781
2013-09-09,63.93000030517578,43.60073471069336
2013-09-10,64.7300033569336,44.1463508605957
2013-09-11,64.98999786376953,44.32367706298828
2013-09-12,64.08999633789062,43.70985794067383
2013-09-13,63.7599983215332,43.48479461669922
2013-09-16,63.790000915527344,43.50526428222656
2013-09-17,64.37999725341797,43.907657623291016
2013-09-18,65.4800033569336,44.65786361694336
2013-09-19,65.38999938964844,44.59646987915039
2013-09-20,64.55000305175781,44.023582458496094
2013-09-23,64.4000015258789,43.92129135131836
2013-09-24,63.90999984741211,43.587093353271484
2013-09-25,63.2400016784668,43.130157470703125
2013-09-26,63.369998931884766,43.21881866455078
2013-09-27,63.939998626708984,43.6075553894043
2013-09-30,63.97999954223633,43.63484573364258
2013-10-01,63.90999984741211,43.587093353271484
2013-10-02,63.650001525878906,43.40977478027344
2013-10-03,63.45000076293945,43.273372650146484
2013-10-04,63.40999984741211,43.246097564697266
2013-10-07,62.68000030517578,42.748233795166016
2013-10-08,62.130001068115234,42.37312316894531
2013-10-09,62.689998626708984,42.75504684448242
2013-10-10,63.45000076293945,43.273372650146484
2013-10-11,63.209999084472656,43.10969161987305
2013-10-14,63.650001525878906,43.40977478027344
2013-10-15,62.93000030517578,42.91872787475586
2013-10-16,63.900001525878906,43.58028030395508
2013-10-17,64.86000061035156,44.23501205444336
2013-10-18,64.66999816894531,44.10541534423828
2013-10-21,64.69999694824219,44.125885009765625
2013-10-22,65.12000274658203,44.412330627441406
2013-10-23,64.2699966430664,43.83262634277344
2013-10-24,64.12999725341797,43.737152099609375
2013-10-25,64.06999969482422,43.69621658325195
2013-10-28,64.87999725341797,44.2486457824707
2013-10-29,64.31999969482422,43.866729736328125
2013-10-30,65.70999908447266,44.8147087097168
2013-10-31,64.79000091552734,44.18726348876953
2013-11-01,64.62000274658203,44.07133102416992
2013-11-04,65.22000122070312,44.48053741455078
2013-11-05,64.62999725341797,44.0781364440918
2013-11-06,65.69999694824219,44.80788803100586
2013-11-07,64.81999969482422,44.207733154296875
2013-11-08,65.11000061035156,44.40552520751953
2013-11-11,65.69000244140625,44.80107879638672
2013-11-12,65.44000244140625,44.630577087402344
2013-11-13,66.87000274658203,45.605838775634766
2013-11-14,66.66999816894531,45.469444274902344
2013-11-15,66.88999938964844,45.61949157714844
2013-11-18,66.44999694824219,45.61262512207031
2013-11-19,66.62999725341797,45.73617935180664
2013-11-20,66.48999786376953,45.640079498291016
2013-11-21,64.19000244140625,44.061309814453125
2013-11-22,63.70000076293945,43.724971771240234
2013-11-25,63.7599983215332,43.766143798828125
2013-11-26,63.869998931884766,43.84165954589844
2013-11-27,64.41000366210938,44.21232986450195
2013-11-29,63.93000030517578,43.882850646972656
2013-12-02,62.72999954223633,43.05913162231445
2013-12-03,62.81999969482422,43.120914459228516
2013-12-04,63.310001373291016,43.4572639465332
2013-12-05,62.630001068115234,42.990509033203125
2013-12-06,63.380001068115234,43.50532150268555
2013-12-09,63.2400016784668,43.409210205078125
2013-12-10,63.15999984741211,43.35429000854492
2013-12-11,62.93000030517578,43.196414947509766
2013-12-12,62.88999938964844,43.16895294189453
2013-12-13,62.36000061035156,42.80516815185547
2013-12-16,62.16999816894531,42.67473602294922
2013-12-17,61.650001525878906,42.31780242919922
2013-12-18,63.54999923706055,43.62200164794922
2013-12-19,62.150001525878906,42.66101837158203
2013-12-20,62.4900016784668,42.894386291503906
2013-12-23,61.880001068115234,42.47567367553711
2013-12-24,61.709999084472656,42.358970642089844
2013-12-26,62.47999954223633,42.887535095214844
2013-12-27,62.150001525878906,42.66101837158203
2013-12-30,62.470001220703125,42.880672454833984
2013-12-31,63.27000045776367,43.429805755615234
2014-01-02,63.18000030517578,43.3680305480957
2014-01-03,63.4900016784668,43.58081817626953
2014-01-06,63.060001373291016,43.28565216064453
2014-01-07,62.90999984741211,43.18269348144531
2014-01-08,62.689998626708984,43.031673431396484
2014-01-09,63.34000015258789,43.47785568237305
2014-01-10,62.619998931884766,42.98362731933594
2014-01-13,61.5,42.21484375
2014-01-14,61.709999084472656,42.358970642089844
2014-01-15,61.560001373291016,42.256038665771484
2014-01-16,60.810001373291016,41.7412109375
2014-01-17,60.2400016784668,41.34994888305664
2014-01-21,59.20000076293945,40.63607406616211
2014-01-22,58.97999954223633,40.48505783081055
2014-01-23,58.650001525878906,40.25855255126953
2014-01-24,57.720001220703125,39.62016677856445
2014-01-27,57.709999084472656,39.61330795288086
2014-01-28,57.88999938964844,39.736873626708984
2014-01-29,56.88999938964844,39.05044174194336
2014-01-30,56.66999816894531,38.899436950683594
2014-01-31,56.63999938964844,38.878841400146484
2014-02-03,55.40999984741211,38.034549713134766
2014-02-04,55.119998931884766,37.835487365722656
2014-02-05,55.06999969482422,37.80115509033203
2014-02-06,55.86000061035156,38.34343338012695
2014-02-07,56.33000183105469,38.666053771972656
2014-02-10,56.5099983215332,38.78959655761719
2014-02-11,57.13999938964844,39.22203826904297
2014-02-12,56.95000076293945,39.09162521362305
2014-02-13,56.86000061035156,39.02985382080078
2014-02-14,56.060001373291016,38.773948669433594
2014-02-18,56.38999938964844,39.002193450927734
2014-02-19,57.310001373291016,39.63850021362305
2014-02-20,56.619998931884766,39.1612663269043
2014-02-21,56.2400016784668,38.89845275878906
2014-02-24,56.13999938964844,38.82926559448242
2014-02-25,56.5099983215332,39.085174560546875
2014-02-26,60.4900016784668,41.837947845458984
2014-02-27,60.65999984741211,41.955535888671875
2014-02-28,62.540000915527344,43.25584411621094
2014-03-03,61.959999084472656,42.854671478271484
2014-03-04,61.33000183105469,42.4189453125
2014-03-05,60.599998474121094,41.914039611816406
2014-03-06,60.7400016784668,42.01087188720703
2014-03-07,60.75,42.01778793334961
2014-03-10,61.15999984741211,42.30135726928711
2014-03-11,60.939998626708984,42.14918899536133
2014-03-12,61.099998474121094,42.25985336303711
2014-03-13,59.72999954223633,41.31232452392578
2014-03-14,59.36000061035156,41.056392669677734
2014-03-17,59.66999816894531,41.27080154418945
2014-03-18,59.720001220703125,41.305389404296875
2014-03-19,59.47999954223633,41.139381408691406
2014-03-20,59.70000076293945,41.291534423828125
2014-03-21,59.45000076293945,41.1186408996582
2014-03-24,59.459999084472656,41.125545501708984
2014-03-25,59.060001373291016,40.848899841308594
2014-03-26,59.20000076293945,40.94572067260742
2014-03-27,59.7400016784668,41.319217681884766
2014-03-28,59.97999954223633,41.48520278930664
2014-03-31,60.5099983215332,41.85179138183594
2014-04-01,60.56999969482422,41.89330291748047
2014-04-02,60.88999938964844,42.1146125793457
2014-04-03,61.720001220703125,42.68868637084961
2014-04-04,61.13999938964844,42.28752517700195
2014-04-07,60.5,41.844871520996094
2014-04-08,61.5,42.53651809692383
2014-04-09,61.209999084472656,42.33595275878906
2014-04-10,59.66999816894531,41.27080154418945
2014-04-11,58.900001525878906,40.73823165893555
2014-04-14,59.41999816894531,41.09788131713867
2014-04-15,59.47999954223633,41.139381408691406
2014-04-16,59.90999984741211,41.436805725097656
2014-04-17,60.0,41.499046325683594
2014-04-21,59.7599983215332,41.33304214477539
2014-04-22,60.31999969482422,41.72036361694336
2014-04-23,60.7400016784668,42.01087188720703
2014-04-24,61.45000076293945,42.50194549560547
2014-04-25,61.2599983215332,42.370521545410156
2014-04-28,62.18000030517578,43.0068473815918
2014-04-29,61.970001220703125,42.86160659790039
2014-04-30,61.75,42.70942687988281
2014-05-01,61.7400016784668,42.7025260925293
2014-05-02,62.0099983215332,42.889278411865234
2014-05-05,59.869998931884766,41.40913009643555
2014-05-06,57.63999938964844,39.866756439208984
2014-05-07,58.130001068115234,40.205650329589844
2014-05-08,58.31999969482422,40.33706283569336
2014-05-09,59.130001068115234,40.89731216430664
2014-05-12,59.63999938964844,41.25004959106445
2014-05-13,59.560001373291016,41.19472122192383
2014-05-14,59.27000045776367,40.9941520690918
2014-05-15,58.18000030517578,40.240238189697266
2014-05-16,58.63999938964844,40.558406829833984
2014-05-19,58.290000915527344,40.614131927490234
2014-05-20,56.61000061035156,39.443580627441406
2014-05-21,57.20000076293945,39.854671478271484
2014-05-22,55.9900016784668,39.011592864990234
2014-05-23,55.689998626708984,38.80257797241211
2014-05-27,55.77000045776367,38.85831069946289
2014-05-28,55.34000015258789,38.55869674682617
2014-05-29,55.880001068115234,38.9349365234375
2014-05-30,56.7599983215332,39.548099517822266
2014-06-02,56.4900016784668,39.35997009277344
2014-06-03,56.790000915527344,39.56899642944336
2014-06-04,57.18000030517578,39.84074401855469
2014-06-05,57.4900016784668,40.056732177734375
2014-06-06,57.68000030517578,40.18910598754883
2014-06-09,57.599998474121094,40.133365631103516
2014-06-10,56.86000061035156,39.617774963378906
2014-06-11,57.08000183105469,39.77107620239258
2014-06-12,57.2400016784668,39.88254165649414
2014-06-13,57.22999954223633,39.875587463378906
2014-06-16,57.7400016784668,40.230934143066406
2014-06-17,58.16999816894531,40.5305290222168
2014-06-18,58.70000076293945,40.89981460571289
2014-06-19,58.7400016784668,40.92768096923828
2014-06-20,58.290000915527344,40.614131927490234
2014-06-23,58.41999816894531,40.7047233581543
2014-06-24,58.70000076293945,40.89981460571289
2014-06-25,58.060001373291016,40.453887939453125
2014-06-26,57.869998931884766,40.32150650024414
2014-06-27,58.119998931884766,40.49568557739258
2014-06-30,57.95000076293945,40.37723159790039
2014-07-01,58.369998931884766,40.66987991333008
2014-07-02,58.77000045776367,40.948577880859375
2014-07-03,59.5099983215332,41.46418380737305
2014-07-07,59.9900016784668,41.79863739013672
2014-07-08,59.79999923706055,41.66625213623047
2014-07-09,60.04999923706055,41.84044647216797
2014-07-10,59.93000030517578,41.75682067871094
2014-07-11,60.0,41.805599212646484
2014-07-14,60.18000030517578,41.93101501464844
2014-07-15,60.709999084472656,42.30030059814453
2014-07-16,60.13999938964844,41.90315246582031
2014-07-17,59.720001220703125,41.61050796508789
2014-07-18,60.0099983215332,41.81256103515625
2014-07-21,59.29999923706055,41.31786346435547
2014-07-22,59.380001068115234,41.37361526489258
2014-07-23,60.72999954223633,42.31424331665039
2014-07-24,60.9900016784668,42.49540710449219
2014-07-25,60.38999938964844,42.077335357666016
2014-07-28,60.29999923706055,42.01462173461914
2014-07-29,61.099998474121094,42.57203674316406
2014-07-30,61.380001068115234,42.76713180541992
2014-07-31,59.59000015258789,41.519920349121094
2014-08-01,59.849998474121094,41.70108413696289
2014-08-04,60.70000076293945,42.293338775634766
2014-08-05,58.029998779296875,40.432987213134766
2014-08-06,57.970001220703125,40.39117431640625
2014-08-07,57.5,40.063697814941406
2014-08-08,58.540000915527344,40.7883415222168
2014-08-11,58.36000061035156,40.66291809082031
2014-08-12,58.459999084472656,40.732582092285156
2014-08-13,58.2599983215332,40.59323501586914
2014-08-14,58.7400016784668,40.92768096923828
2014-08-15,58.20000076293945,40.55143356323242
2014-08-18,58.54999923706055,41.163082122802734
2014-08-19,59.25,41.655208587646484
2014-08-20,60.33000183105469,42.41448974609375
2014-08-21,61.06999969482422,42.93474197387695
2014-08-22,61.04999923706055,42.920692443847656
2014-08-25,60.97999954223633,42.8714599609375
2014-08-26,60.70000076293945,42.674625396728516
2014-08-27,60.790000915527344,42.737892150878906
2014-08-28,60.349998474121094,42.42854309082031
2014-08-29,60.06999969482422,42.23170471191406
2014-09-02,60.189998626708984,42.31605911254883
2014-09-03,60.38999938964844,42.4566764831543
2014-09-04,61.029998779296875,42.906620025634766
2014-09-05,61.08000183105469,42.941768646240234
2014-09-08,60.560001373291016,42.57619094848633
2014-09-09,60.880001068115234,42.80116653442383
2014-09-10,61.95000076293945,43.55341720581055
2014-09-11,62.59000015258789,44.003360748291016
2014-09-12,62.529998779296875,43.9611930847168
2014-09-15,62.209999084472656,43.7362060546875
2014-09-16,62.86000061035156,44.19319534301758
2014-09-17,62.869998931884766,44.20022201538086
2014-09-18,63.93000030517578,44.94544219970703
2014-09-19,63.810001373291016,44.86107635498047
2014-09-22,63.36000061035156,44.54471206665039
2014-09-23,63.08000183105469,44.34786605834961
2014-09-24,63.880001068115234,44.910301208496094
2014-09-25,62.880001068115234,44.20725631713867
2014-09-26,63.150001525878906,44.397064208984375
2014-09-29,63.040000915527344,44.31973648071289
2014-09-30,62.68000030517578,44.06663513183594
2014-10-01,62.06999969482422,43.63779067993164
2014-10-02,62.56999969482422,43.98930358886719
2014-10-03,63.06999969482422,44.34082794189453
2014-10-06,62.279998779296875,43.78541946411133
2014-10-07,61.540000915527344,43.26519012451172
2014-10-08,62.810001373291016,44.15803146362305
2014-10-09,61.599998474121094,43.307369232177734
2014-10-10,60.59000015258789,42.597286224365234
2014-10-13,60.439998626708984,42.4918327331543
2014-10-14,61.689998626708984,43.37063217163086
2014-10-15,59.97999954223633,42.16842269897461
2014-10-16,59.439998626708984,41.788795471191406
2014-10-17,59.06999969482422,41.528656005859375
2014-10-20,60.290000915527344,42.386383056640625
2014-10-21,61.63999938964844,43.33547592163086
2014-10-22,61.33000183105469,43.1175422668457
2014-10-23,62.029998779296875,43.60966873168945
2014-10-24,61.56999969482422,43.2862663269043
2014-10-27,61.560001373291016,43.279239654541016
2014-10-28,60.650001525878906,42.639469146728516
2014-10-29,60.88999938964844,42.808204650878906
2014-10-30,61.779998779296875,43.43390655517578
2014-10-31,61.81999969482422,43.4620246887207
2014-11-03,61.59000015258789,43.30032730102539
2014-11-04,61.369998931884766,43.14565658569336
2014-11-05,61.119998931884766,42.96990203857422
2014-11-06,61.88999938964844,43.51124572753906
2014-11-07,64.16999816894531,45.11417770385742
2014-11-10,65.5199966430664,46.06328201293945
2014-11-11,65.72000122070312,46.203887939453125
2014-11-12,66.72000122070312,46.90693283081055
2014-11-13,67.5,47.45530700683594
2014-11-14,68.12999725341797,47.8982048034668
2014-11-17,67.12999725341797,47.55814743041992
2014-11-18,67.51000213623047,47.82737350463867
2014-11-19,72.5,51.3625373840332
2014-11-20,71.19000244140625,50.4344596862793
2014-11-21,71.51000213623047,50.66117477416992
2014-11-24,71.56999969482422,50.70369338989258
2014-11-25,72.0999984741211,51.07915496826172
2014-11-26,72.16000366210938,51.12166213989258
2014-11-28,74.0,52.42520523071289
2014-12-01,72.75,51.539649963378906
2014-12-02,73.06999969482422,51.76633834838867
2014-12-03,73.33000183105469,51.9505500793457
2014-12-04,73.27999877929688,51.91511917114258
2014-12-05,73.66000366210938,52.1843376159668
2014-12-08,73.77999877929688,52.26933288574219
2014-12-09,73.5999984741211,52.1418342590332
2014-12-10,72.91000366210938,51.652992248535156
2014-12-11,73.52999877929688,52.09223175048828
2014-12-12,72.4000015258789,51.29168701171875
2014-12-15,73.19999694824219,51.85844421386719
2014-12-16,72.27999877929688,51.20668029785156
2014-12-17,73.56999969482422,52.12058639526367
2014-12-18,74.63999938964844,52.87862777709961
2014-12-19,73.94999694824219,52.389774322509766
2014-12-22,74.5,52.7794303894043
2014-12-23,74.69000244140625,52.91404724121094
2014-12-24,74.6500015258789,52.88570022583008
2014-12-26,75.05999755859375,53.17616271972656
2014-12-29,75.52999877929688,53.509124755859375
2014-12-30,75.70999908447266,53.63664245605469
2014-12-31,75.91000366210938,53.77833557128906
2015-01-02,75.33000183105469,53.36744689941406
2015-01-05,73.9800033569336,52.41105270385742
2015-01-06,73.97000122070312,52.40394592285156
2015-01-07,76.7699966430664,54.38760757446289
2015-01-08,77.12999725341797,54.64265823364258
2015-01-09,76.43000030517578,54.14674758911133
2015-01-12,76.62999725341797,54.288429260253906
2015-01-13,75.94999694824219,53.80668640136719
2015-01-14,74.33000183105469,52.65900421142578
2015-01-15,75.66999816894531,53.60832595825195
2015-01-16,74.94000244140625,53.09114456176758
2015-01-20,73.66999816894531,52.1914176940918
2015-01-21,73.94999694824219,52.389774322509766
2015-01-22,75.7699966430664,53.67915725708008
2015-01-23,75.29000091552734,53.3390998840332
2015-01-26,75.25,53.310760498046875
2015-01-27,74.76000213623047,52.963623046875
2015-01-28,74.26000213623047,52.60940933227539
2015-01-29,75.48999786376953,53.48080825805664
2015-01-30,73.61000061035156,52.148902893066406
2015-02-02,74.25,52.60232162475586
2015-02-03,75.87000274658203,53.75
2015-02-04,75.61000061035156,53.56581115722656
2015-02-05,75.94999694824219,53.80668640136719
2015-02-06,76.36000061035156,54.09714126586914
2015-02-09,75.38999938964844,53.40995788574219
2015-02-10,76.6500015258789,54.3026008605957
2015-02-11,76.41999816894531,54.1396484375
2015-02-12,76.87000274658203,54.45843505859375
2015-02-13,76.12000274658203,54.294403076171875
2015-02-17,76.63999938964844,54.665283203125
2015-02-18,77.3499984741211,55.17171859741211
2015-02-19,76.68000030517578,54.69383239746094
2015-02-20,76.87000274658203,54.829341888427734
2015-02-23,76.69000244140625,54.70096206665039
2015-02-24,76.94999694824219,54.88640213012695
2015-02-25,77.1500015258789,55.02907943725586
2015-02-26,76.9000015258789,54.850765228271484
2015-02-27,76.83000183105469,54.800819396972656
2015-03-02,77.68000030517578,55.4071159362793
2015-03-03,78.0,55.63535690307617
2015-03-04,77.72000122070312,55.435646057128906
2015-03-05,78.19999694824219,55.77799987792969
2015-03-06,77.20999908447266,55.071868896484375
2015-03-09,78.56999969482422,56.04191970825195
2015-03-10,77.66999816894531,55.39997100830078
2015-03-11,77.77999877929688,55.47843551635742
2015-03-12,79.30000305175781,56.5626106262207
2015-03-13,79.18000030517578,56.47702407836914
2015-03-16,80.48999786376953,57.411399841308594
2015-03-17,81.02999877929688,57.79656219482422
2015-03-18,81.05999755859375,57.817970275878906
2015-03-19,80.5999984741211,57.48985290527344
2015-03-20,81.30999755859375,57.99628829956055
2015-03-23,81.2300033569336,57.9392204284668
2015-03-24,82.0,58.488460540771484
2015-03-25,81.62000274658203,58.21739959716797
2015-03-26,80.44000244140625,57.37575149536133
2015-03-27,81.55999755859375,58.17461013793945
2015-03-30,82.13999938964844,58.58832550048828
2015-03-31,82.06999969482422,58.53836441040039
2015-04-01,82.08999633789062,58.55265426635742
2015-04-02,82.66999816894531,58.96636199951172
2015-04-06,83.33999633789062,59.4442253112793
2015-04-07,82.61000061035156,58.92353820800781
2015-04-08,83.13999938964844,59.30158233642578
2015-04-09,83.29000091552734,59.408592224121094
2015-04-10,83.56999969482422,59.608299255371094
2015-04-13,82.95999908447266,59.17318344116211
2015-04-14,83.05999755859375,59.24451446533203
2015-04-15,81.95999908447266,58.45991516113281
2015-04-16,81.91999816894531,58.4313850402832
2015-04-17,80.0199966430664,57.076148986816406
2015-04-20,80.93000030517578,57.72526550292969
2015-04-21,81.25,57.953495025634766
2015-04-22,81.33999633789062,58.01770782470703
2015-04-23,81.93000030517578,58.43852233886719
2015-04-24,82.69999694824219,58.987735748291016
2015-04-27,81.37999725341797,58.046226501464844
2015-04-28,81.51000213623047,58.13894271850586
2015-04-29,78.87000274658203,56.25592803955078
2015-04-30,78.83000183105469,56.22736358642578
2015-05-01,79.6500015258789,56.81226348876953
2015-05-04,80.18000030517578,57.19029998779297
2015-05-05,78.97000122070312,56.32723617553711
2015-05-06,79.12000274658203,56.4342155456543
2015-05-07,80.11000061035156,57.14037322998047
2015-05-08,80.73999786376953,57.58971405029297
2015-05-11,80.61000061035156,57.49700927734375
2015-05-12,80.80999755859375,57.63963317871094
2015-05-13,79.80999755859375,56.926387786865234
2015-05-14,77.26000213623047,55.107547760009766
2015-05-15,78.52999877929688,56.01338577270508
2015-05-18,78.36000061035156,56.264705657958984
2015-05-19,77.91999816894531,55.948768615722656
2015-05-20,78.18000030517578,56.135459899902344
2015-05-21,79.38999938964844,57.00426483154297
2015-05-22,79.29000091552734,56.932464599609375
2015-05-26,79.08000183105469,56.781673431396484
2015-05-27,80.30000305175781,57.65767288208008
2015-05-28,80.05000305175781,57.4781608581543
2015-05-29,79.31999969482422,56.95400619506836
2015-06-01,79.51000213623047,57.09042739868164
2015-06-02,80.0,57.442256927490234
2015-06-03,80.33999633789062,57.6864013671875
2015-06-04,79.95999908447266,57.4135627746582
2015-06-05,79.19999694824219,56.86783981323242
2015-06-08,78.88999938964844,56.645259857177734
2015-06-09,78.9000015258789,56.65243148803711
2015-06-10,79.66999816894531,57.2053108215332
2015-06-11,80.06999969482422,57.49251937866211
2015-06-12,79.47000122070312,57.06170654296875
2015-06-15,80.44999694824219,57.76537322998047
2015-06-16,80.97000122070312,58.13875198364258
2015-06-17,82.0999984741211,58.95011901855469
2015-06-18,83.19000244140625,59.732791900634766
2015-06-19,83.3499984741211,59.847679138183594
2015-06-22,84.2300033569336,60.47954559326172
2015-06-23,84.76000213623047,60.86006546020508
2015-06-24,84.33999633789062,60.55852127075195
2015-06-25,84.5,60.67340087890625
2015-06-26,84.08000183105469,60.371829986572266
2015-06-29,82.08999633789062,58.94294738769531
2015-06-30,81.62999725341797,58.612674713134766
2015-07-01,82.98999786376953,59.589176177978516
2015-07-02,82.2699966430664,59.072200775146484
2015-07-06,82.93000030517578,59.54608917236328
2015-07-07,84.44999694824219,60.63747787475586
2015-07-08,83.4800033569336,59.941001892089844
2015-07-09,83.04000091552734,59.625083923339844
2015-07-10,83.91000366210938,60.24976348876953
2015-07-13,84.0999984741211,60.38618087768555
2015-07-14,84.0999984741211,60.38618087768555
2015-07-15,84.45999908447266,60.64466094970703
2015-07-16,85.01000213623047,61.039581298828125
2015-07-17,84.69000244140625,60.809818267822266
2015-07-20,84.2300033569336,60.47954559326172
2015-07-21,82.27999877929688,59.079383850097656
2015-07-22,82.81999969482422,59.467105865478516
2015-07-23,81.6500015258789,58.62700271606445
2015-07-24,80.20999908447266,57.59302520751953
2015-07-27,79.48999786376953,57.07605743408203
2015-07-28,80.52999877929688,57.82283401489258
2015-07-29,81.83999633789062,58.76344299316406
2015-07-30,81.93000030517578,58.82806396484375
2015-07-31,81.8499984741211,58.770633697509766
2015-08-03,80.38999938964844,57.72228240966797
2015-08-04,80.05000305175781,57.4781608581543
2015-08-05,80.04000091552734,57.47099304199219
2015-08-06,79.54000091552734,57.111976623535156
2015-08-07,78.9800033569336,56.70986557006836
2015-08-10,78.97000122070312,56.70271301269531
2015-08-11,78.87000274658203,56.63091278076172
2015-08-12,79.0,56.7242317199707
2015-08-13,78.98999786376953,56.717063903808594
2015-08-14,79.3499984741211,56.97555160522461
2015-08-17,78.9800033569336,57.112918853759766
2015-08-18,80.30000305175781,58.067481994628906
2015-08-19,80.87000274658203,58.47965621948242
2015-08-20,80.66000366210938,58.32780838012695
2015-08-21,78.4000015258789,56.69352722167969
2015-08-24,75.27999877929688,54.43735122680664
2015-08-25,73.94000244140625,53.468353271484375
2015-08-26,76.83999633789062,55.565425872802734
2015-08-27,77.8499984741211,56.29581069946289
2015-08-28,78.02999877929688,56.425968170166016
2015-08-31,77.70999908447266,56.194557189941406
2015-09-01,75.38999938964844,54.51691818237305
2015-09-02,77.05000305175781,55.717315673828125
2015-09-03,77.44999694824219,56.00653839111328
2015-09-04,76.41999816894531,55.2617301940918
2015-09-08,78.37999725341797,56.6790657043457
2015-09-09,77.16000366210938,55.796836853027344
2015-09-10,77.06999969482422,55.731754302978516
2015-09-11,77.87999725341797,56.317508697509766
2015-09-14,77.1500015258789,55.78960418701172
2015-09-15,77.81999969482422,56.274112701416016
2015-09-16,78.5,56.765869140625
2015-09-17,78.01000213623047,56.41149139404297
2015-09-18,76.62000274658203,55.40635299682617
2015-09-21,78.26000213623047,56.59231185913086
2015-09-22,78.05000305175781,56.440452575683594
2015-09-23,78.76000213623047,56.95384979248047
2015-09-24,79.05999755859375,57.17079544067383
2015-09-25,79.05000305175781,57.1635627746582
2015-09-28,77.66999816894531,56.165626525878906
