date,close,adj_close
2013-03-26,0.3125,0.2901126444339752
2013-03-27,0.3162499964237213,0.2935938537120819
2013-03-28,0.32074999809265137,0.29777151346206665
2013-04-01,0.31025001406669617,0.2880237102508545
2013-04-02,0.3070000112056732,0.2850066125392914
2013-04-03,0.3032500147819519,0.2815253734588623
2013-04-04,0.3062500059604645,0.2843102514743805
2013-04-05,0.31150001287460327,0.2891842722892761
2013-04-08,0.31075000762939453,0.2884880006313324
2013-04-09,0.31575000286102295,0.29312971234321594
2013-04-10,0.32074999809265137,0.29777151346206665
2013-04-11,0.3192499876022339,0.296379029750824
2013-04-12,0.32725000381469727,0.3038058280944824
2013-04-15,0.320499986410141,0.2975394129753113
2013-04-16,0.3240000009536743,0.30078861117362976
2013-04-17,0.31975001096725464,0.29684311151504517
2013-04-18,0.31349998712539673,0.29104098677635193
2013-04-19,0.31424999237060547,0.29173725843429565
2013-04-22,0.31474998593330383,0.29220137000083923
2013-04-23,0.3230000138282776,0.2998603880405426
2013-04-24,0.33399999141693115,0.3100723624229431
2013-04-25,0.33675000071525574,0.31262528896331787
2013-04-26,0.33524999022483826,0.31123271584510803
2013-04-29,0.33924999833106995,0.3149462044239044
2013-04-30,0.34424999356269836,0.3195880651473999
2013-05-01,0.3412500023841858,0.3168029487133026
2013-05-02,0.3452500104904175,0.32051634788513184
2013-05-03,0.3467499911785126,0.32190895080566406
2013-05-06,0.34575000405311584,0.32098060846328735
2013-05-07,0.3412500023841858,0.3168029487133026
2013-05-08,0.3474999964237213,0.3226051330566406
2013-05-09,0.3477500081062317,0.32283738255500793
2013-05-10,0.3634999990463257,0.33745884895324707
2013-05-13,0.35600000619888306,0.3304961919784546
2013-05-14,0.36125001311302185,0.33537009358406067
2013-05-15,0.3675000071525574,0.34117230772972107
2013-05-16,0.3657500147819519,0.3395477533340454
2013-05-17,0.37174999713897705,0.3451179265975952
2013-05-20,0.3709999918937683,0.3444216847419739
2013-05-21,0.37299999594688416,0.34803736209869385
2013-05-22,0.36000001430511475,0.3359074294567108
2013-05-23,0.3657500147819519,0.3412725031375885
2013-05-24,0.3634999990463257,0.3391730487346649
2013-05-28,0.3632499873638153,0.33893993496894836
2013-05-29,0.3610000014305115,0.3368404507637024
2013-05-30,0.3657500147819519,0.3412725031375885
2013-05-31,0.3617500066757202,0.33754023909568787
2013-06-03,0.36125001311302185,0.3370736539363861
2013-06-04,0.3617500066757202,0.33754023909568787
2013-06-05,0.3540000021457672,0.3303089439868927
2013-06-06,0.35624998807907104,0.33240827918052673
2013-06-07,0.36125001311302185,0.3370736539363861
2013-06-10,0.3610000014305115,0.3368404507637024
2013-06-11,0.3542500138282776,0.3305421769618988
2013-06-12,0.3512499928474426,0.32774287462234497
2013-06-13,0.359250009059906,0.3352075517177582
2013-06-14,0.35874998569488525,0.3347410261631012
2013-06-17,0.3622500002384186,0.3380068242549896
2013-06-18,0.36000001430511475,0.3359074294567108
2013-06-19,0.3709999918937683,0.34617123007774353
2013-06-20,0.3610000014305115,0.3368404507637024
2013-06-21,0.3605000078678131,0.3363739252090454
2013-06-24,0.3529999852180481,0.32937586307525635
2013-06-25,0.3555000126361847,0.33170849084854126
2013-06-26,0.35350000858306885,0.32984238862991333
2013-06-27,0.3502500057220459,0.3268097937107086
2013-06-28,0.35100001096725464,0.32750964164733887
2013-07-01,0.35249999165534973,0.3289092779159546
2013-07-02,0.35225000977516174,0.32867613434791565
2013-07-03,0.35324999690055847,0.32960909605026245
2013-07-05,0.35600000619888306,0.33217498660087585
2013-07-08,0.3542500138282776,0.3305421769618988
2013-07-09,0.35600000619888306,0.33217498660087585
2013-07-10,0.3607499897480011,0.3366071581840515
2013-07-11,0.3657500147819519,0.3412725031375885
2013-07-12,0.3659999966621399,0.34150582551956177
2013-07-15,0.36524999141693115,0.3408059775829315
2013-07-16,0.367249995470047,0.34267204999923706
2013-07-17,0.36524999141693115,0.3408059775829315
2013-07-18,0.36375001072883606,0.3394063115119934
2013-07-19,0.35600000619888306,0.33217498660087585
2013-07-22,0.3557499945163727,0.33194172382354736
2013-07-23,0.3552500009536743,0.33147528767585754
2013-07-24,0.3552500009536743,0.33147528767585754
2013-07-25,0.3564999997615814,0.3326416611671448
2013-07-26,0.35499998927116394,0.3312418758869171
2013-07-29,0.3542500138282776,0.3305421769618988
2013-07-30,0.36024999618530273,0.33614057302474976
2013-07-31,0.3610000014305115,0.3368404507637024
2013-08-01,0.3659999966621399,0.34150582551956177
2013-08-02,0.36899998784065247,0.3443050980567932
2013-08-05,0.3707500100135803,0.3459378182888031
2013-08-06,0.36524999141693115,0.3408059775829315
2013-08-07,0.36500000953674316,0.340572714805603
2013-08-08,0.3675000071525574,0.34290528297424316
2013-08-09,0.3622500002384186,0.3380068242549896
2013-08-12,0.359250009059906,0.3352075517177582
2013-08-13,0.3605000078678131,0.3363739252090454
2013-08-14,0.37575000524520874,0.3506033420562744
2013-08-15,0.37825000286102295,0.35293594002723694
2013-08-16,0.37975001335144043,0.3543356657028198
2013-08-19,0.3737500011920929,0.3487372100353241
2013-08-20,0.3737500011920929,0.35049551725387573
2013-08-21,0.3720000088214874,0.3488543927669525
2013-08-22,0.37400001287460327,0.35072994232177734
2013-08-23,0.37400001287460327,0.35072994232177734
2013-08-26,0.3747499883174896,0.3514331877231598
2013-08-27,0.3700000047683716,0.3469788432121277
2013-08-28,0.3700000047683716,0.3469788432121277
2013-08-29,0.36924999952316284,0.3462754487991333
2013-08-30,0.3687500059604645,0.3458065390586853
2013-09-03,0.36899998784065247,0.3460410237312317
2013-09-04,0.3725000023841858,0.34932324290275574
2013-09-05,0.3734999895095825,0.35026097297668457
2013-09-06,0.3720000088214874,0.3488543927669525
2013-09-09,0.37825000286102295,0.3547155261039734
2013-09-10,0.38624998927116394,0.3622176945209503
2013-09-11,0.39274999499320984,0.36831334233283997
2013-09-12,0.39250001311302185,0.3680788278579712
2013-09-13,0.39500001072883606,0.3704233765602112
2013-09-16,0.39524999260902405,0.37065771222114563
2013-09-17,0.39649999141693115,0.37182992696762085
2013-09-18,0.4000000059604645,0.37511226534843445
2013-09-19,0.398250013589859,0.37347108125686646
2013-09-20,0.3947499990463257,0.3701889216899872
2013-09-23,0.39100000262260437,0.36667218804359436
2013-09-24,0.39250001311302185,0.3680788278579712
2013-09-25,0.3930000066757202,0.3685476779937744
2013-09-26,0.3917500078678131,0.36737552285194397
2013-09-27,0.3894999921321869,0.36526554822921753
2013-09-30,0.3889999985694885,0.36479660868644714
2013-10-01,0.38874998688697815,0.36456215381622314
2013-10-02,0.38850000500679016,0.3643277585506439
2013-10-03,0.38449999690055847,0.36057665944099426
2013-10-04,0.38975000381469727,0.3655000627040863
2013-10-07,0.38975000381469727,0.3655000627040863
2013-10-08,0.3865000009536743,0.3624521791934967
2013-10-09,0.3804999887943268,0.35682547092437744
2013-10-10,0.38475000858306885,0.3608110845088959
2013-10-11,0.3815000057220459,0.3577632009983063
2013-10-14,0.38725000619888306,0.3631554841995239
2013-10-15,0.3852500021457672,0.36127999424934387
2013-10-16,0.38999998569488525,0.36573439836502075
2013-10-17,0.390749990940094,0.36643773317337036
2013-10-18,0.39524999260902405,0.37065771222114563
2013-10-21,0.39625000953674316,0.371595561504364
2013-10-22,0.3942500054836273,0.369719922542572
2013-10-23,0.38749998807907104,0.3633899390697479
2013-10-24,0.38475000858306885,0.3608110845088959
2013-10-25,0.38100001215934753,0.35729435086250305
2013-10-28,0.3802500069141388,0.356591135263443
2013-10-29,0.38075000047683716,0.3570599853992462
2013-10-30,0.3804999887943268,0.35682547092437744
2013-10-31,0.37975001335144043,0.35612231492996216
2013-11-01,0.3815000057220459,0.3577632009983063
2013-11-04,0.37049999833106995,0.3474476933479309
2013-11-05,0.3700000047683716,0.3469788432121277
2013-11-06,0.3725000023841858,0.34932324290275574
2013-11-07,0.36375001072883606,0.3411176800727844
2013-11-08,0.3889999985694885,0.36479660868644714
2013-11-11,0.3922500014305115,0.3678443729877472
2013-11-12,0.3930000066757202,0.3685476779937744
2013-11-13,0.4037500023841858,0.3786289393901825
2013-11-14,0.40549999475479126,0.38027018308639526
2013-11-15,0.40424999594688416,0.3790978193283081
2013-11-18,0.3944999873638153,0.3699544370174408
2013-11-19,0.38600000739097595,0.36394381523132324
2013-11-20,0.3802500069141388,0.35852229595184326
2013-11-21,0.38324999809265137,0.36135077476501465
2013-11-22,0.37950000166893005,0.3578152358531952
2013-11-25,0.3877499997615814,0.36559373140335083
2013-11-26,0.39100000262260437,0.36865803599357605
2013-11-27,0.39250001311302185,0.37007221579551697
2013-11-29,0.38999998569488525,0.36771517992019653
2013-12-02,0.39375001192092896,0.3712509274482727
2013-12-03,0.3935000002384186,0.37101513147354126
2013-12-04,0.39899998903274536,0.3762008249759674
2013-12-05,0.39250001311302185,0.37007221579551697
2013-12-06,0.3867500126361847,0.3646508455276489
2013-12-09,0.3802500069141388,0.35852229595184326
2013-12-10,0.3889999985694885,0.36677223443984985
2013-12-11,0.3852500021457672,0.36323660612106323
2013-12-12,0.3777500092983246,0.35616523027420044
2013-12-13,0.37549999356269836,0.35404375195503235
2013-12-16,0.37599998712539673,0.35451510548591614
2013-12-17,0.3777500092983246,0.35616523027420044
2013-12-18,0.382999986410141,0.36111515760421753
2013-12-19,0.38449999690055847,0.3625294268131256
2013-12-20,0.3922500014305115,0.36983662843704224
2013-12-23,0.3944999873638153,0.3719581365585327
2013-12-24,0.3955000042915344,0.37290090322494507
2013-12-26,0.3917500078678131,0.36936506628990173
2013-12-27,0.39399999380111694,0.3714865446090698
2013-12-30,0.39925000071525574,0.37643665075302124
2013-12-31,0.40049999952316284,0.37761521339416504
2014-01-02,0.39649999141693115,0.3738436996936798
2014-01-03,0.3917500078678131,0.36936506628990173
2014-01-06,0.3970000147819519,0.37431517243385315
2014-01-07,0.4034999907016754,0.3804437220096588
2014-01-08,0.4090000092983246,0.38562944531440735
2014-01-09,0.39375001192092896,0.3712509274482727
2014-01-10,0.3932499885559082,0.3707793951034546
2014-01-13,0.3840000033378601,0.3620580732822418
2014-01-14,0.3959999978542328,0.37337231636047363
2014-01-15,0.40024998784065247,0.3773793578147888
2014-01-16,0.40149998664855957,0.3785580098628998
2014-01-17,0.3997499942779541,0.3769080936908722
2014-01-21,0.4012500047683716,0.3783223032951355
2014-01-22,0.4007500112056732,0.3778507709503174
2014-01-23,0.39925000071525574,0.37643665075302124
2014-01-24,0.3889999985694885,0.36677223443984985
2014-01-27,0.3865000009536743,0.3644152283668518
2014-01-28,0.39024999737739563,0.3679508566856384
2014-01-29,0.3865000009536743,0.3644152283668518
2014-01-30,0.3930000066757202,0.3705436885356903
2014-01-31,0.39250001311302185,0.37007221579551697
2014-02-03,0.38725000619888306,0.36512234807014465
2014-02-04,0.3894999921321869,0.36724376678466797
2014-02-05,0.38600000739097595,0.36394381523132324
2014-02-06,0.39100000262260437,0.36865803599357605
2014-02-07,0.39675000309944153,0.37407949566841125
2014-02-10,0.39800000190734863,0.3752579689025879
2014-02-11,0.40625,0.38303667306900024
2014-02-12,0.4207499921321869,0.39670804142951965
2014-02-13,0.4339999854564667,0.4092009365558624
2014-02-14,0.4477500021457672,0.42216527462005615
2014-02-18,0.44749999046325684,0.4219295382499695
2014-02-19,0.45350000262260437,0.4275866746902466
2014-02-20,0.46950000524520874,0.442672461271286
2014-02-21,0.4659999907016754,0.4393724501132965
2014-02-24,0.4727500081062317,0.445736825466156
2014-02-25,0.4684999883174896,0.443724125623703
2014-02-26,0.46775001287460327,0.4430137574672699
2014-02-27,0.4625000059604645,0.4380415081977844
2014-02-28,0.4595000147819519,0.43520015478134155
2014-03-03,0.4572499990463257,0.43306899070739746
2014-03-04,0.4620000123977661,0.43756797909736633
2014-03-05,0.4659999907016754,0.4413563013076782
2014-03-06,0.4595000147819519,0.43520015478134155
2014-03-07,0.45899999141693115,0.43472644686698914
2014-03-10,0.45225000381469727,0.4283335208892822
2014-03-11,0.4567500054836273,0.43259549140930176
2014-03-12,0.4580000042915344,0.43377935886383057
2014-03-13,0.44350001215934753,0.420046329498291
2014-03-14,0.445499986410141,0.4219403862953186
2014-03-17,0.445499986410141,0.4219403862953186
2014-03-18,0.4560000002384186,0.4318851828575134
2014-03-19,0.46399998664855957,0.43946197628974915
2014-03-20,0.46424999833106995,0.4396989345550537
2014-03-21,0.4634999930858612,0.43898847699165344
2014-03-24,0.4612500071525574,0.43685752153396606
2014-03-25,0.4612500071525574,0.43685752153396606
2014-03-26,0.4507499933242798,0.4269128441810608
2014-03-27,0.44475001096725464,0.42123010754585266
2014-03-28,0.44749999046325684,0.42383474111557007
2014-03-31,0.4477500021457672,0.4240715801715851
2014-04-01,0.4662500023841858,0.44159314036369324
2014-04-02,0.4632500112056732,0.4387517273426056
2014-04-03,0.46825000643730164,0.4434873163700104
2014-04-04,0.45375001430511475,0.4297543168067932
2014-04-07,0.45524999499320984,0.4311749339103699
2014-04-08,0.4715000092983246,0.4465654790401459
2014-04-09,0.47099998593330383,0.446091890335083
2014-04-10,0.4595000147819519,0.43520015478134155
2014-04-11,0.453000009059906,0.4290439784526825
2014-04-14,0.4580000042915344,0.43377935886383057
2014-04-15,0.4612500071525574,0.43685752153396606
2014-04-16,0.4622499942779541,0.437804639339447
2014-04-17,0.46399998664855957,0.43946197628974915
2014-04-21,0.46775001287460327,0.4430137574672699
2014-04-22,0.4717499911785126,0.4468022286891937
2014-04-23,0.47725000977516174,0.45201143622398376
2014-04-24,0.4814999997615814,0.4560367166996002
2014-04-25,0.46825000643730164,0.4434873163700104
2014-04-28,0.4662500023841858,0.44159314036369324
2014-04-29,0.4672499895095825,0.4425402581691742
2014-04-30,0.46175000071525574,0.43733111023902893
2014-05-01,0.46424999833106995,0.4396989345550537
2014-05-02,0.460750013589859,0.43638405203819275
2014-05-05,0.4657500088214874,0.44111955165863037
2014-05-06,0.45625001192092896,0.43212199211120605
2014-05-07,0.4567500054836273,0.43259549140930176
2014-05-08,0.4625000059604645,0.4380415081977844
2014-05-09,0.45124998688697815,0.4273863732814789
2014-05-12,0.4645000100135803,0.4399355947971344
2014-05-13,0.4569999873638153,0.43283239006996155
2014-05-14,0.45249998569488525,0.4285702109336853
2014-05-15,0.44999998807907104,0.42620259523391724
2014-05-16,0.4490000009536743,0.42525529861450195
2014-05-19,0.4634999930858612,0.43898847699165344
2014-05-20,0.4560000002384186,0.43387433886528015
2014-05-21,0.4560000002384186,0.43387433886528015
2014-05-22,0.4580000042915344,0.4357772469520569
2014-05-23,0.4622499942779541,0.4398210644721985
2014-05-27,0.47049999237060547,0.44767069816589355
2014-05-28,0.47450000047683716,0.45147669315338135
2014-05-29,0.4737499952316284,0.4507630467414856
2014-05-30,0.4749999940395355,0.45195233821868896
2014-06-02,0.47350001335144043,0.45052531361579895
2014-06-03,0.4715000092983246,0.4486222565174103
2014-06-04,0.47200000286102295,0.44909802079200745
2014-06-05,0.4740000069141388,0.45100098848342896
2014-06-06,0.47574999928474426,0.4526660740375519
2014-06-09,0.4762499928474426,0.4531417191028595
2014-06-10,0.47874999046325684,0.4555206298828125
2014-06-11,0.48500001430511475,0.4614673852920532
2014-06-12,0.4880000054836273,0.4643215835094452
2014-06-13,0.4884999990463257,0.4647974967956543
2014-06-16,0.4869999885559082,0.4633702337741852
2014-06-17,0.49024999141693115,0.4664623737335205
2014-06-18,0.4897499978542328,0.4659867286682129
2014-06-19,0.47850000858306885,0.455282598733902
2014-06-20,0.47325000166893005,0.4502873420715332
2014-06-23,0.46775001287460327,0.44505417346954346
2014-06-24,0.46050000190734863,0.43815600872039795
2014-06-25,0.4652499854564667,0.44267547130584717
2014-06-26,0.45899999141693115,0.43672871589660645
2014-06-27,0.4595000147819519,0.43720459938049316
2014-06-30,0.4634999930858612,0.44101035594940186
2014-07-01,0.46875,0.4460057020187378
2014-07-02,0.46700000762939453,0.44434067606925964
2014-07-03,0.4712499976158142,0.4483844041824341
2014-07-07,0.4675000011920929,0.4448162913322449
2014-07-08,0.4637500047683716,0.44124844670295715
2014-07-09,0.4777500033378601,0.45456892251968384
2014-07-10,0.4752500057220459,0.4521903097629547
2014-07-11,0.4762499928474426,0.4531417191028595
2014-07-14,0.48225000500679016,0.4588506519794464
2014-07-15,0.484250009059906,0.4607536196708679
2014-07-16,0.48374998569488525,0.46027782559394836
2014-07-17,0.48249998688697815,0.45908859372138977
2014-07-18,0.460999995470047,0.43863168358802795
2014-07-21,0.4637500047683716,0.44124844670295715
2014-07-22,0.46175000071525574,0.4393453598022461
2014-07-23,0.4519999921321869,0.4300684928894043
2014-07-24,0.45274999737739563,0.43078213930130005
2014-07-25,0.44475001096725464,0.42317020893096924
2014-07-28,0.4429999887943268,0.4215051829814911
2014-07-29,0.44449999928474426,0.42293238639831543
2014-07-30,0.4519999921321869,0.4300684928894043
2014-07-31,0.4375,0.41627204418182373
2014-08-01,0.44225001335144043,0.42079153656959534
2014-08-04,0.4412499964237213,0.4198399484157562
2014-08-05,0.4415000081062317,0.4200778901576996
2014-08-06,0.4410000145435333,0.41960224509239197
2014-08-07,0.43650001287460327,0.4153205156326294
2014-08-08,0.4749999940395355,0.45195233821868896
2014-08-11,0.4724999964237213,0.4495737850666046
2014-08-12,0.4724999964237213,0.4495737850666046
2014-08-13,0.4752500057220459,0.4521903097629547
2014-08-14,0.4699999988079071,0.44719505310058594
2014-08-15,0.47600001096725464,0.4529039263725281
2014-08-18,0.48249998688697815,0.45908859372138977
2014-08-19,0.484250009059906,0.4627917408943176
2014-08-20,0.48124998807907104,0.4599247872829437
2014-08-21,0.476749986410141,0.45562416315078735
2014-08-22,0.47699999809265137,0.4558631181716919
2014-08-25,0.4777500033378601,0.4565797448158264
2014-08-26,0.48625001311302185,0.46470320224761963
2014-08-27,0.4807499945163727,0.45944690704345703
2014-08-28,0.48475000262260437,0.46326977014541626
2014-08-29,0.48625001311302185,0.46470320224761963
2014-09-02,0.48750001192092896,0.4658978581428528
2014-09-03,0.492000013589859,0.4701983630657196
2014-09-04,0.5007500052452087,0.47856059670448303
2014-09-05,0.49924999475479126,0.4771271347999573
2014-09-08,0.4947499930858612,0.47282660007476807
2014-09-09,0.4884999990463257,0.4668534994125366
2014-09-10,0.49024999141693115,0.46852588653564453
2014-09-11,0.48524999618530273,0.46374747157096863
2014-09-12,0.4779999852180481,0.45681872963905334
2014-09-15,0.4715000092983246,0.4506068527698517
2014-09-16,0.47850000858306885,0.45729660987854004
2014-09-17,0.47874999046325684,0.4575355648994446
2014-09-18,0.4860000014305115,0.4644642472267151
2014-09-19,0.47699999809265137,0.4558631181716919
2014-09-22,0.4722500145435333,0.451323539018631
2014-09-23,0.4702500104904175,0.4494122862815857
2014-09-24,0.4729999899864197,0.45204031467437744
2014-09-25,0.46274998784065247,0.4422445297241211
2014-09-26,0.4637500047683716,0.44320032000541687
2014-09-29,0.46299999952316284,0.442483514547348
2014-09-30,0.4612500071525574,0.44081103801727295
2014-10-01,0.4567500054836273,0.43651044368743896
2014-10-02,0.4547500014305115,0.43459898233413696
2014-10-03,0.4557499885559082,0.4355546534061432
2014-10-06,0.453000009059906,0.43292659521102905
2014-10-07,0.4482499957084656,0.4283870458602905
2014-10-08,0.45649999380111694,0.4362714886665344
2014-10-09,0.4477500021457672,0.4279092252254486
2014-10-10,0.42124998569488525,0.4025835394859314
2014-10-13,0.41975000500679016,0.4011499285697937
2014-10-14,0.429500013589859,0.4104679524898529
2014-10-15,0.4359999895095825,0.41667988896369934
2014-10-16,0.4362500011920929,0.4169187843799591
2014-10-17,0.43549999594688416,0.41620200872421265
2014-10-20,0.43924999237060547,0.41978591680526733
2014-10-21,0.4580000042915344,0.4377049505710602
2014-10-22,0.44725000858306885,0.4274314343929291
2014-10-23,0.4572499990463257,0.43698829412460327
2014-10-24,0.4620000123977661,0.4415278136730194
2014-10-27,0.4622499942779541,0.4417666792869568
2014-10-28,0.47325000166893005,0.4522792398929596
2014-10-29,0.4702500104904175,0.4494122862815857
2014-10-30,0.4672499895095825,0.4465450942516327
2014-10-31,0.4884999990463257,0.4668534994125366
2014-11-03,0.49674999713897705,0.4747380018234253
2014-11-04,0.503250002861023,0.4809499680995941
2014-11-05,0.503250002861023,0.4809499680995941
2014-11-06,0.5055000185966492,0.48310020565986633
2014-11-07,0.4947499930858612,0.47282660007476807
2014-11-10,0.5005000233650208,0.47832170128822327
2014-11-11,0.4945000112056732,0.4725876450538635
2014-11-12,0.49125000834465027,0.46948161721229553
2014-11-13,0.48875001072883606,0.46709245443344116
2014-11-14,0.4947499930858612,0.47282660007476807
2014-11-17,0.4925000071525574,0.4706762731075287
2014-11-18,0.5042499899864197,0.4819055497646332
2014-11-19,0.500249981880188,0.48010602593421936
2014-11-20,0.5084999799728394,0.48802390694618225
2014-11-21,0.5112500190734863,0.4906630218029022
2014-11-24,0.5145000219345093,0.4937822222709656
2014-11-25,0.5142499804496765,0.49354228377342224
2014-11-26,0.5230000019073486,0.5019398331642151
2014-11-28,0.5242499709129333,0.5031397342681885
2014-12-01,0.5145000219345093,0.4937822222709656
2014-12-02,0.515250027179718,0.49450209736824036
2014-12-03,0.5285000205039978,0.5072185397148132
2014-12-04,0.5237500071525574,0.5026600956916809
2014-12-05,0.5267500281333923,0.5055389404296875
2014-12-08,0.5199999809265137,0.49906060099601746
2014-12-09,0.5182499885559082,0.4973811209201813
2014-12-10,0.5067499876022339,0.48634427785873413
2014-12-11,0.5065000057220459,0.4861043691635132
2014-12-12,0.4907500147819519,0.47098860144615173
2014-12-15,0.4892500042915344,0.4695490598678589
2014-12-16,0.48374998569488525,0.4642704427242279
2014-12-17,0.5034999847412109,0.48322510719299316
2014-12-18,0.5055000185966492,0.4851446747779846
2014-12-19,0.5105000138282776,0.4899434745311737
2014-12-22,0.5195000171661377,0.4985811114311218
2014-12-23,0.5162500143051147,0.4954617917537689
2014-12-24,0.5142499804496765,0.49354228377342224
2014-12-26,0.5147500038146973,0.4940222203731537
2014-12-29,0.5139999985694885,0.4933023154735565
2014-12-30,0.5092499852180481,0.4887436032295227
2014-12-31,0.5012500286102295,0.4810658097267151
2015-01-02,0.503250002861023,0.4829852879047394
2015-01-05,0.4947499930858612,0.4748275876045227
2015-01-06,0.47975000739097595,0.46043160557746887
2015-01-07,0.47850000858306885,0.45923179388046265
2015-01-08,0.4964999854564667,0.4765070676803589
2015-01-09,0.4984999895095825,0.4784265458583832
2015-01-12,0.492249995470047,0.47242817282676697
2015-01-13,0.49149999022483826,0.47170835733413696
2015-01-14,0.4934999942779541,0.4736279249191284
2015-01-15,0.49000000953674316,0.4702688157558441
2015-01-16,0.49900001287460327,0.47890639305114746
2015-01-20,0.5005000233650208,0.48034602403640747
2015-01-21,0.5074999928474426,0.48706406354904175
2015-01-22,0.5162500143051147,0.4954617917537689
2015-01-23,0.5177500247955322,0.4969013035297394
2015-01-26,0.515500009059906,0.494741827249527
2015-01-27,0.4907500147819519,0.47098860144615173
2015-01-28,0.4827499985694885,0.46331077814102173
2015-01-29,0.4945000112056732,0.47458764910697937
2015-01-30,0.47999998927116394,0.46067145466804504
2015-02-02,0.49050000309944153,0.4707486927509308
2015-02-03,0.5027499794960022,0.48250535130500793
2015-02-04,0.5040000081062317,0.4837050139904022
2015-02-05,0.5122500061988831,0.4916228950023651
2015-02-06,0.5099999904632568,0.4894634783267975
2015-02-09,0.5095000267028809,0.48898354172706604
2015-02-10,0.5237500071525574,0.5026600956916809
2015-02-11,0.5202500224113464,0.49930065870285034
2015-02-12,0.5575000047683716,0.5350509881973267
2015-02-13,0.5577499866485596,0.535290539264679
2015-02-17,0.559499979019165,0.536970317363739
2015-02-18,0.5529999732971191,0.5307317972183228
2015-02-19,0.5544999837875366,0.5321714878082275
2015-02-20,0.5584999918937683,0.5360103845596313
2015-02-23,0.5540000200271606,0.5316916108131409
2015-02-24,0.5577499866485596,0.537351667881012
2015-02-25,0.5534999966621399,0.5332573652267456
2015-02-26,0.5550000071525574,0.5347024202346802
2015-02-27,0.5515000224113464,0.531330406665802
2015-03-02,0.5649999976158142,0.5443368554115295
2015-03-03,0.5544999837875366,0.5342207551002502
2015-03-04,0.5607500076293945,0.5402417182922363
2015-03-05,0.5715000033378601,0.5505989193916321
2015-03-06,0.5637500286102295,0.5431324243545532
2015-03-09,0.5652499794960022,0.5445775389671326
2015-03-10,0.574999988079071,0.5539711713790894
2015-03-11,0.5720000267028809,0.5510803461074829
2015-03-12,0.5667499899864197,0.5460226535797119
2015-03-13,0.5674999952316284,0.5467451214790344
2015-03-16,0.5742499828338623,0.5532484650611877
2015-03-17,0.581250011920929,0.5599923133850098
2015-03-18,0.5717499852180481,0.5508399605751038
2015-03-19,0.5805000066757202,0.5592697858810425
2015-03-20,0.5867499709129333,0.5652913451194763
2015-03-23,0.5677499771118164,0.5469859838485718
2015-03-24,0.5600000023841858,0.5395194888114929
2015-03-25,0.5260000228881836,0.5067630410194397
2015-03-26,0.5242499709129333,0.505077064037323
2015-03-27,0.534500002861023,0.5149520635604858
2015-03-30,0.5367500185966492,0.5171198844909668
2015-03-31,0.5232499837875366,0.5041136145591736
2015-04-01,0.5252500176429749,0.5060402750968933
2015-04-02,0.5264999866485596,0.5072445869445801
2015-04-06,0.5417500138282776,0.5219368934631348
2015-04-07,0.546500027179718,0.5265132784843445
2015-04-08,0.5504999756813049,0.530366837978363
2015-04-09,0.5632500052452087,0.5426506996154785
2015-04-10,0.5690000057220459,0.5481902360916138
2015-04-13,0.5637500286102295,0.5431324243545532
2015-04-14,0.5590000152587891,0.5385562181472778
2015-04-15,0.565750002861023,0.5450591444969177
2015-04-16,0.562250018119812,0.5416872501373291
2015-04-17,0.5550000071525574,0.5347024202346802
2015-04-20,0.5522500276565552,0.5320529341697693
2015-04-21,0.5515000224113464,0.531330406665802
2015-04-22,0.5577499866485596,0.537351667881012
2015-04-23,0.5554999709129333,0.5351841449737549
2015-04-24,0.5507500171661377,0.5306078195571899
2015-04-27,0.5550000071525574,0.5347024202346802
2015-04-28,0.5577499866485596,0.537351667881012
2015-04-29,0.5534999966621399,0.5332573652267456
2015-04-30,0.5550000071525574,0.5347024202346802
2015-05-01,0.5687500238418579,0.5479495525360107
2015-05-04,0.5652499794960022,0.5445775389671326
2015-05-05,0.5507500171661377,0.5306078195571899
2015-05-06,0.5525000095367432,0.5322938561439514
2015-05-07,0.562250018119812,0.5416872501373291
2015-05-08,0.5207499861717224,0.5017048716545105
2015-05-11,0.515749990940094,0.49688783288002014
2015-05-12,0.5207499861717224,0.5017048716545105
2015-05-13,0.5237500071525574,0.5045955777168274
2015-05-14,0.5322499871253967,0.5127844214439392
2015-05-15,0.5325000286102295,0.5130252242088318
2015-05-18,0.5317500233650208,0.5123028755187988
2015-05-19,0.5260000228881836,0.5091086626052856
2015-05-20,0.5260000228881836,0.5091086626052856
2015-05-21,0.5222499966621399,0.5054790377616882
2015-05-22,0.5214999914169312,0.5047532916069031
2015-05-26,0.5182499885559082,0.5016077756881714
2015-05-27,0.5460000038146973,0.5284664630889893
2015-05-28,0.5534999966621399,0.5357256531715393
2015-05-29,0.5532500147819519,0.5354835987091064
2015-06-01,0.559499979019165,0.5415329337120056
2015-06-02,0.5485000014305115,0.5308861136436462
2015-06-03,0.5425000190734863,0.5250788927078247
2015-06-04,0.5522500276565552,0.5345156788825989
2015-06-05,0.5565000176429749,0.5386290550231934
2015-06-08,0.543749988079071,0.5262886881828308
2015-06-09,0.546500027179718,0.5289504528045654
2015-06-10,0.5367500185966492,0.5195134878158569
2015-06-11,0.5425000190734863,0.5250788927078247
2015-06-12,0.5277500152587891,0.5108025670051575
2015-06-15,0.5267500281333923,0.5098346471786499
2015-06-16,0.5332499742507935,0.5161257982254028
2015-06-17,0.5394999980926514,0.5221751928329468
