date,close,adj_close
2013-06-28,81.79000091552734,55.87070846557617
2013-07-01,82.04000091552734,56.04145812988281
2013-07-02,81.68000030517578,55.79553985595703
2013-07-03,80.7300033569336,55.1466064453125
2013-07-05,80.80000305175781,55.19441223144531
2013-07-08,81.77999877929688,55.86384201049805
2013-07-09,82.7699966430664,56.54011917114258
2013-07-10,82.98999786376953,56.69040298461914
2013-07-11,84.55000305175781,57.756038665771484
2013-07-12,84.31999969482422,57.59892654418945
2013-07-15,84.72000122070312,57.87217712402344
2013-07-16,84.0199966430664,57.39398956298828
2013-07-17,85.23999786376953,58.227378845214844
2013-07-18,86.80000305175781,59.292999267578125
2013-07-19,86.41000366210938,59.02663040161133
2013-07-22,86.4000015258789,59.019779205322266
2013-07-23,86.19999694824219,58.88315963745117
2013-07-24,85.63999938964844,58.5006217956543
2013-07-25,85.55000305175781,58.43914031982422
2013-07-26,85.30999755859375,58.275203704833984
2013-07-29,85.25,58.23420333862305
2013-07-30,85.11000061035156,58.13855743408203
2013-07-31,83.54000091552734,57.06608963012695
2013-08-01,84.19999694824219,57.516944885253906
2013-08-02,84.29000091552734,57.57844543457031
2013-08-05,84.4800033569336,57.70823287963867
2013-08-06,85.05000305175781,58.097591400146484
2013-08-07,84.76000213623047,57.89949417114258
2013-08-08,84.68000030517578,57.844818115234375
2013-08-09,84.33999633789062,57.612579345703125
2013-08-12,83.80999755859375,57.25053405761719
2013-08-13,83.38999938964844,56.96364974975586
2013-08-14,82.75,56.52647018432617
2013-08-15,80.91000366210938,55.26956558227539
2013-08-16,80.18000030517578,54.77090835571289
2013-08-19,80.87999725341797,55.249053955078125
2013-08-20,80.29000091552734,54.84604263305664
2013-08-21,79.08000183105469,54.01949691772461
2013-08-22,79.25,54.13561248779297
2013-08-23,79.8499984741211,54.54547119140625
2013-08-26,79.69000244140625,54.4361686706543
2013-08-27,79.05999755859375,54.005802154541016
2013-08-28,79.37000274658203,54.217594146728516
2013-08-29,79.33000183105469,54.19025421142578
2013-08-30,79.7300033569336,54.463497161865234
2013-09-03,80.19999694824219,54.784549713134766
2013-09-04,79.52999877929688,54.71439743041992
2013-09-05,79.06999969482422,54.397918701171875
2013-09-06,79.26000213623047,54.528629302978516
2013-09-09,79.37999725341797,54.611183166503906
2013-09-10,79.43000030517578,54.64558410644531
2013-09-11,79.8499984741211,54.934532165527344
2013-09-12,79.87000274658203,54.94829559326172
2013-09-13,80.31999969482422,55.257877349853516
2013-09-16,81.0199966430664,55.73944854736328
2013-09-17,81.66000366210938,56.17977523803711
2013-09-18,82.87999725341797,57.019081115722656
2013-09-19,81.81999969482422,56.28984069824219
2013-09-20,81.73999786376953,56.23479461669922
2013-09-23,81.0199966430664,55.73944854736328
2013-09-24,80.54000091552734,55.40922546386719
2013-09-25,80.20999908447266,55.18220520019531
2013-09-26,80.54000091552734,55.40922546386719
2013-09-27,80.19999694824219,55.175315856933594
2013-09-30,79.5,54.6937255859375
2013-10-01,79.81999969482422,54.913909912109375
2013-10-02,79.55999755859375,54.735042572021484
2013-10-03,79.44000244140625,54.65247344970703
2013-10-04,79.62000274658203,54.77629089355469
2013-10-07,79.05999755859375,54.39102554321289
2013-10-08,78.93000030517578,54.30160903930664
2013-10-09,79.5,54.6937255859375
2013-10-10,80.69000244140625,55.51244354248047
2013-10-11,80.83000183105469,55.60873794555664
2013-10-14,81.08999633789062,55.78761672973633
2013-10-15,80.5999984741211,55.45051193237305
2013-10-16,82.2699966430664,56.59942626953125
2013-10-17,82.58000183105469,56.81269454956055
2013-10-18,83.01000213623047,57.10852813720703
2013-10-21,82.37000274658203,56.66823196411133
2013-10-22,83.44000244140625,57.40435791015625
2013-10-23,83.33000183105469,57.32868194580078
2013-10-24,82.54000091552734,56.785194396972656
2013-10-25,83.3499984741211,57.34242630004883
2013-10-28,84.61000061035156,58.20928192138672
2013-10-29,85.48999786376953,58.81468963623047
2013-10-30,84.72000122070312,58.28495407104492
2013-10-31,84.08999633789062,57.85154342651367
2013-11-01,84.55999755859375,58.17486572265625
2013-11-04,84.37000274658203,58.0441780090332
2013-11-05,84.62000274658203,58.216163635253906
2013-11-06,86.68000030517578,59.63338088989258
2013-11-07,85.30000305175781,58.68397903442383
2013-11-08,85.8499984741211,59.062374114990234
2013-11-11,85.44999694824219,58.78718185424805
2013-11-12,85.63999938964844,58.91789245605469
2013-11-13,85.94999694824219,59.13117599487305
2013-11-14,86.38999938964844,59.433876037597656
2013-11-15,86.02999877929688,59.18620681762695
2013-11-18,85.86000061035156,59.06924819946289
2013-11-19,85.29000091552734,58.67710494995117
2013-11-20,85.12999725341797,58.566993713378906
2013-11-21,85.62000274658203,58.904136657714844
2013-11-22,85.73999786376953,58.98668670654297
2013-11-25,85.37000274658203,58.73214340209961
2013-11-26,84.38999938964844,58.05793762207031
2013-11-27,84.41999816894531,58.07857894897461
2013-11-29,84.45999908447266,58.10607147216797
2013-12-02,83.69999694824219,57.583213806152344
2013-12-03,83.80000305175781,57.65200424194336
2013-12-04,82.6500015258789,57.24888229370117
2013-12-05,81.9000015258789,56.72938919067383
2013-12-06,83.1500015258789,57.59523391723633
2013-12-09,82.69000244140625,57.276611328125
2013-12-10,82.4000015258789,57.075706481933594
2013-12-11,82.66999816894531,57.262752532958984
2013-12-12,81.27999877929688,56.2999267578125
2013-12-13,80.93000030517578,56.05750274658203
2013-12-16,81.0,56.10599899291992
2013-12-17,80.45999908447266,55.73194885253906
2013-12-18,81.41999816894531,56.39690399169922
2013-12-19,81.66000366210938,56.56316375732422
2013-12-20,81.80999755859375,56.66704177856445
2013-12-23,81.86000061035156,56.70169448852539
2013-12-24,82.04000091552734,56.82636260986328
2013-12-26,82.44999694824219,57.110347747802734
2013-12-27,82.70999908447266,57.29043960571289
2013-12-30,82.91000366210938,57.42901611328125
2013-12-31,82.94000244140625,57.44974899291992
2014-01-02,82.0999984741211,56.867923736572266
2014-01-03,82.23999786376953,56.964900970458984
2014-01-06,82.27999877929688,56.99261474609375
2014-01-07,83.4800033569336,57.82381820678711
2014-01-08,83.23999786376953,57.65757751464844
2014-01-09,82.8499984741211,57.38741683959961
2014-01-10,83.5,57.83765411376953
2014-01-13,82.37000274658203,57.054954528808594
2014-01-14,82.37000274658203,57.054954528808594
2014-01-15,82.88999938964844,57.41514205932617
2014-01-16,82.86000061035156,57.39434814453125
2014-01-17,82.19999694824219,56.93718719482422
2014-01-21,82.91999816894531,57.4359016418457
2014-01-22,82.8499984741211,57.38741683959961
2014-01-23,82.43000030517578,57.09651565551758
2014-01-24,81.43000030517578,56.403846740722656
2014-01-27,82.05999755859375,56.84019088745117
2014-01-28,82.31999969482422,57.020301818847656
2014-01-29,80.22000122070312,55.565711975097656
2014-01-30,81.08000183105469,56.16141128540039
2014-01-31,80.36000061035156,55.662681579589844
2014-02-03,78.56999969482422,54.42279052734375
2014-02-04,78.81999969482422,54.59597396850586
2014-02-05,79.41999816894531,55.01156997680664
2014-02-06,79.38999938964844,54.99079132080078
2014-02-07,80.22000122070312,55.565711975097656
2014-02-10,80.5999984741211,55.828922271728516
2014-02-11,81.25,56.27915954589844
2014-02-12,81.48999786376953,56.445396423339844
2014-02-13,79.69000244140625,55.19860076904297
2014-02-14,78.08999633789062,54.09031295776367
2014-02-18,78.18000030517578,54.152671813964844
2014-02-19,77.0999984741211,53.404605865478516
2014-02-20,78.01000213623047,54.03493118286133
2014-02-21,78.22000122070312,54.18037796020508
2014-02-24,78.87999725341797,54.63753890991211
2014-02-25,79.2300033569336,54.879974365234375
2014-02-26,78.6500015258789,54.47822952270508
2014-02-27,79.06999969482422,54.76914596557617
2014-02-28,80.06999969482422,55.461822509765625
2014-03-03,79.5199966430664,55.0808219909668
2014-03-04,80.8499984741211,56.002105712890625
2014-03-05,81.11000061035156,56.57966995239258
2014-03-06,81.33000183105469,56.733154296875
2014-03-07,81.55999755859375,56.89359664916992
2014-03-10,81.7300033569336,57.01216506958008
2014-03-11,82.80999755859375,57.765541076660156
2014-03-12,82.1500015258789,57.30514907836914
2014-03-13,81.80000305175781,57.061004638671875
2014-03-14,81.0,56.502960205078125
2014-03-17,82.05000305175781,57.235382080078125
2014-03-18,81.94999694824219,57.165626525878906
2014-03-19,81.37000274658203,56.761024475097656
2014-03-20,81.86000061035156,57.10284423828125
2014-03-21,82.13999938964844,57.29815673828125
2014-03-24,81.88999938964844,57.1237678527832
2014-03-25,82.4000015258789,57.47953414916992
2014-03-26,82.87000274658203,57.807395935058594
2014-03-27,82.54000091552734,57.577186584472656
2014-03-28,82.94999694824219,57.86318588256836
2014-03-31,83.5,58.246849060058594
2014-04-01,82.87999725341797,57.81438064575195
2014-04-02,82.7300033569336,57.70972442626953
2014-04-03,82.91000366210938,57.83531188964844
2014-04-04,82.58999633789062,57.61207962036133
2014-04-07,83.91000366210938,58.53287124633789
2014-04-08,83.47000122070312,58.22593688964844
2014-04-09,83.91000366210938,58.53287124633789
2014-04-10,83.62000274658203,58.3305778503418
2014-04-11,83.1500015258789,58.00272750854492
2014-04-14,83.55000305175781,58.28175354003906
2014-04-15,83.95999908447266,58.56772994995117
2014-04-16,84.7699966430664,59.13275909423828
2014-04-17,85.55000305175781,59.676902770996094
2014-04-21,85.91000366210938,59.92799758911133
2014-04-22,85.13999938964844,59.39085006713867
2014-04-23,85.41000366210938,59.57920837402344
2014-04-24,85.5199966430664,59.655948638916016
2014-04-25,85.25,59.467613220214844
2014-04-28,86.81999969482422,60.562808990478516
2014-04-29,85.76000213623047,59.82338333129883
2014-04-30,85.88999938964844,59.91405487060547
2014-05-01,85.56999969482422,59.690826416015625
2014-05-02,85.5199966430664,59.655948638916016
2014-05-05,85.91000366210938,59.92799758911133
2014-05-06,85.37000274658203,59.551307678222656
2014-05-07,86.80000305175781,60.548831939697266
2014-05-08,86.66000366210938,60.4511833190918
2014-05-09,87.16999816894531,60.806941986083984
2014-05-12,86.93000030517578,60.639530181884766
2014-05-13,87.2300033569336,60.848812103271484
2014-05-14,86.83999633789062,60.57673645019531
2014-05-15,85.73999786376953,59.80941390991211
2014-05-16,86.54000091552734,60.36745071411133
2014-05-19,86.0999984741211,60.06052017211914
2014-05-20,85.6500015258789,59.74663162231445
2014-05-21,86.0999984741211,60.06052017211914
2014-05-22,85.58000183105469,59.69779968261719
2014-05-23,85.83000183105469,59.872188568115234
2014-05-27,86.52999877929688,60.3604850769043
2014-05-28,87.06999969482422,60.73720169067383
2014-05-29,87.7300033569336,61.197574615478516
2014-05-30,88.33000183105469,61.61610794067383
2014-06-02,87.87000274658203,61.29520797729492
2014-06-03,88.22000122070312,61.53937530517578
2014-06-04,87.43000030517578,61.444480895996094
2014-06-05,87.76000213623047,61.67642593383789
2014-06-06,87.91000366210938,61.78184509277344
2014-06-09,88.0,61.845088958740234
2014-06-10,88.41999816894531,62.140254974365234
2014-06-11,87.77999877929688,61.69048309326172
2014-06-12,87.22000122070312,61.29691696166992
2014-06-13,87.19000244140625,61.275848388671875
2014-06-16,87.55000305175781,61.52883529663086
2014-06-17,87.27999877929688,61.339080810546875
2014-06-18,88.9000015258789,62.477577209472656
2014-06-19,90.0999984741211,63.3209342956543
2014-06-20,89.0999984741211,62.6181755065918
2014-06-23,88.38999938964844,62.119178771972656
2014-06-24,88.05000305175781,61.88021469116211
2014-06-25,88.58000183105469,62.25271224975586
2014-06-26,88.61000061035156,62.27375411987305
2014-06-27,88.76000213623047,62.379188537597656
2014-06-30,89.33999633789062,62.78681564331055
2014-07-01,89.12999725341797,62.63924789428711
2014-07-02,89.66999816894531,63.01873779296875
2014-07-03,90.0199966430664,63.26469802856445
2014-07-07,89.86000061035156,63.152252197265625
2014-07-08,89.7300033569336,63.06090545654297
2014-07-09,89.7699966430664,63.08903503417969
2014-07-10,90.0999984741211,63.3209342956543
2014-07-11,89.8499984741211,63.14523696899414
2014-07-14,91.08000183105469,64.0096664428711
2014-07-15,90.33999633789062,63.48961639404297
2014-07-16,90.5,63.60206985473633
2014-07-17,89.98999786376953,63.24363708496094
2014-07-18,90.08999633789062,63.31388854980469
2014-07-21,89.91000366210938,63.187408447265625
2014-07-22,89.16999816894531,62.66734313964844
2014-07-23,90.81999969482422,63.826934814453125
2014-07-24,91.91000366210938,64.59297180175781
2014-07-25,91.55000305175781,64.33999633789062
2014-07-28,90.97000122070312,63.932373046875
2014-07-29,90.13999938964844,63.34904479980469
2014-07-30,88.91000366210938,62.484622955322266
2014-07-31,88.0999984741211,61.91535949707031
2014-08-01,88.11000061035156,61.92238998413086
2014-08-04,89.69000244140625,63.03278732299805
2014-08-05,89.19999694824219,62.68843460083008
2014-08-06,90.51000213623047,63.60909652709961
2014-08-07,89.9000015258789,63.18038558959961
2014-08-08,90.29000091552734,63.454444885253906
2014-08-11,91.79000091552734,64.5086441040039
2014-08-12,91.20999908447266,64.10102844238281
2014-08-13,91.73999786376953,64.47352600097656
2014-08-14,91.79000091552734,64.5086441040039
2014-08-15,91.8499984741211,64.5508041381836
2014-08-18,92.1500015258789,64.76163482666016
2014-08-19,91.86000061035156,64.55782318115234
2014-08-20,92.2300033569336,64.81787872314453
2014-08-21,92.05000305175781,64.69136810302734
2014-08-22,91.5999984741211,64.37511444091797
2014-08-25,93.19000244140625,65.4925308227539
2014-08-26,92.5999984741211,65.07789611816406
2014-08-27,92.2300033569336,64.81787872314453
2014-08-28,92.58000183105469,65.06383514404297
2014-08-29,92.48999786376953,65.00059509277344
2014-09-02,92.4800033569336,64.99358367919922
2014-09-03,92.75,65.64826965332031
2014-09-04,91.8499984741211,65.01127624511719
2014-09-05,91.75,64.94049835205078
2014-09-08,91.86000061035156,65.01832580566406
2014-09-09,91.41999816894531,64.7068862915039
2014-09-10,91.79000091552734,64.96878814697266
2014-09-11,91.6500015258789,64.86971282958984
2014-09-12,90.87000274658203,64.317626953125
2014-09-15,91.19999694824219,64.55122375488281
2014-09-16,92.56999969482422,65.52088165283203
2014-09-17,92.8499984741211,65.71907043457031
2014-09-18,93.37000274658203,66.08711242675781
2014-09-19,93.79000091552734,66.38439178466797
2014-09-22,93.58000183105469,66.23576354980469
2014-09-23,92.93000030517578,65.77568054199219
2014-09-24,93.5,66.17912292480469
2014-09-25,92.66999816894531,65.59164428710938
2014-09-26,93.12999725341797,65.91724395751953
2014-09-29,93.1500015258789,65.93136596679688
2014-09-30,93.08999633789062,65.8889389038086
2014-10-01,92.6500015258789,65.57749938964844
2014-10-02,92.58000183105469,65.52794647216797
2014-10-03,93.5,66.17912292480469
2014-10-06,93.37000274658203,66.08711242675781
2014-10-07,93.0999984741211,65.8960189819336
2014-10-08,93.94000244140625,66.49057006835938
2014-10-09,93.56999969482422,66.22868347167969
2014-10-10,94.6500015258789,66.99308776855469
2014-10-13,93.94000244140625,66.49057006835938
2014-10-14,93.01000213623047,65.83230590820312
2014-10-15,91.7699966430664,64.95462036132812
2014-10-16,90.79000091552734,64.26099395751953
2014-10-17,91.51000213623047,64.77058410644531
2014-10-20,93.55000305175781,66.2145004272461
2014-10-21,93.7300033569336,66.34193420410156
2014-10-22,94.45999908447266,66.85861206054688
2014-10-23,93.76000213623047,66.36315155029297
2014-10-24,94.5999984741211,66.95770263671875
2014-10-27,94.62000274658203,66.97187805175781
2014-10-28,95.26000213623047,67.42485809326172
2014-10-29,94.69000244140625,67.02143096923828
2014-10-30,95.6500015258789,67.7009048461914
2014-10-31,96.16999816894531,68.06893920898438
2014-11-03,95.83000183105469,67.82828521728516
2014-11-04,96.7300033569336,68.4653091430664
2014-11-05,96.88999938964844,68.57856750488281
2014-11-06,96.80999755859375,68.52194213867188
2014-11-07,96.80000305175781,68.51487731933594
2014-11-10,96.97000122070312,68.63519287109375
2014-11-11,96.69999694824219,68.44407653808594
2014-11-12,97.16000366210938,68.76969146728516
2014-11-13,98.54000091552734,69.74645233154297
2014-11-14,97.72000122070312,69.16602325439453
2014-11-17,98.41999816894531,69.66146087646484
2014-11-18,97.94000244140625,69.32176208496094
2014-11-19,98.41000366210938,69.65441131591797
2014-11-20,98.05999755859375,69.40670013427734
2014-11-21,98.88999938964844,69.99415588378906
2014-11-24,98.68000030517578,69.84551239013672
2014-11-25,98.93000030517578,70.0224838256836
2014-11-26,99.3499984741211,70.31974029541016
2014-11-28,100.0999984741211,70.85057830810547
2014-12-01,99.66999816894531,70.5462417602539
2014-12-02,100.38999938964844,71.05587768554688
2014-12-03,98.31999969482422,70.0477523803711
2014-12-04,97.75,69.64163208007812
2014-12-05,97.76000213623047,69.6487808227539
2014-12-08,97.77999877929688,69.6630630493164
2014-12-09,97.12999725341797,69.1999282836914
2014-12-10,96.18000030517578,68.52310943603516
2014-12-11,96.29000091552734,68.60147094726562
2014-12-12,94.73999786376953,67.4971923828125
2014-12-15,94.13999938964844,67.06971740722656
2014-12-16,92.58999633789062,65.96540832519531
2014-12-17,93.72000122070312,66.77047729492188
2014-12-18,95.36000061035156,67.93891143798828
2014-12-19,95.44000244140625,67.99589538574219
2014-12-22,96.62000274658203,68.83657836914062
2014-12-23,97.36000061035156,69.36377716064453
2014-12-24,97.08999633789062,69.17142486572266
2014-12-26,97.05000305175781,69.14295959472656
2014-12-29,96.7300033569336,68.91495513916016
2014-12-30,95.95999908447266,68.3663558959961
2014-12-31,94.55999755859375,67.36894226074219
2015-01-02,94.44000244140625,67.28343963623047
2015-01-05,93.7300033569336,66.7776107788086
2015-01-06,93.0199966430664,66.27179718017578
2015-01-07,95.73999786376953,68.20965576171875
2015-01-08,97.4800033569336,69.44930267333984
2015-01-09,96.81999969482422,68.97907257080078
2015-01-12,96.41999816894531,68.69409942626953
2015-01-13,96.3499984741211,68.64424896240234
2015-01-14,96.66999816894531,68.87220764160156
2015-01-15,96.66999816894531,68.87220764160156
2015-01-16,97.29000091552734,69.3139419555664
2015-01-20,97.51000213623047,69.47065734863281
2015-01-21,97.4000015258789,69.39229583740234
2015-01-22,98.9000015258789,70.46097564697266
2015-01-23,98.52999877929688,70.19739532470703
2015-01-26,98.69000244140625,70.31134796142578
2015-01-27,96.72000122070312,68.90785217285156
2015-01-28,95.72000122070312,68.19538116455078
2015-01-29,96.02999877929688,68.41625213623047
2015-01-30,93.77999877929688,66.813232421875
2015-02-02,95.33000183105469,67.91752624511719
2015-02-03,96.19999694824219,68.53736114501953
2015-02-04,96.5999984741211,68.82231903076172
2015-02-05,96.61000061035156,68.82945251464844
2015-02-06,96.70999908447266,68.90071105957031
2015-02-09,95.97000122070312,68.37351989746094
2015-02-10,97.98999786376953,69.81262969970703
2015-02-11,100.4000015258789,71.5296401977539
2015-02-12,100.2699966430664,71.43701934814453
2015-02-13,99.12999725341797,70.62483215332031
2015-02-17,98.36000061035156,70.07624053955078
2015-02-18,99.33000183105469,70.76734924316406
2015-02-19,98.72000122070312,70.3327407836914
2015-02-20,99.05999755859375,70.57498168945312
2015-02-23,99.44999694824219,70.8528060913086
2015-02-24,99.58000183105469,70.9454345703125
2015-02-25,99.5,70.8884506225586
2015-02-26,99.06999969482422,70.58207702636719
2015-02-27,98.9800033569336,70.51795959472656
2015-03-02,99.0,70.53223419189453
2015-03-03,98.4000015258789,70.10475158691406
2015-03-04,97.36000061035156,69.82860565185547
2015-03-05,97.2300033569336,69.73538208007812
2015-03-06,96.16999816894531,68.97514343261719
2015-03-09,96.04000091552734,68.88191223144531
2015-03-10,94.43000030517578,67.72715759277344
2015-03-11,93.62999725341797,67.15336608886719
2015-03-12,95.70999908447266,68.64520263671875
2015-03-13,94.31999969482422,67.64827728271484
2015-03-16,95.44999694824219,68.45870971679688
2015-03-17,94.12999725341797,67.51199340820312
2015-03-18,94.63999938964844,67.87776184082031
2015-03-19,94.0999984741211,67.49048614501953
2015-03-20,95.33999633789062,68.37983703613281
2015-03-23,95.8499984741211,68.74560546875
2015-03-24,95.86000061035156,68.75277709960938
2015-03-25,95.26000213623047,68.32245635986328
2015-03-26,95.62999725341797,68.58782958984375
2015-03-27,95.94999694824219,68.81735229492188
2015-03-30,96.5199966430664,69.22612762451172
2015-03-31,95.62000274658203,68.58065795898438
2015-04-01,95.08999633789062,68.20050811767578
2015-04-02,95.69000244140625,68.630859375
2015-04-06,96.4800033569336,69.19747924804688
2015-04-07,96.20999908447266,69.00382232666016
2015-04-08,96.02999877929688,68.87471008300781
2015-04-09,96.3499984741211,69.10424041748047
2015-04-10,96.19999694824219,68.99662780761719
2015-04-13,95.52999877929688,68.51611328125
2015-04-14,96.48999786376953,69.20464324951172
2015-04-15,96.62999725341797,69.30503845214844
2015-04-16,96.44999694824219,69.17594909667969
2015-04-17,95.80999755859375,68.71693420410156
2015-04-20,96.5,69.21179962158203
2015-04-21,96.77999877929688,69.41259765625
2015-04-22,97.27999877929688,69.77125549316406
2015-04-23,95.7300033569336,68.65953826904297
2015-04-24,95.16999816894531,68.25788879394531
2015-04-27,94.48999786376953,67.77018737792969
2015-04-28,94.41999816894531,67.71997833251953
2015-04-29,94.37999725341797,67.69129180908203
2015-04-30,95.12000274658203,68.22203826904297
2015-05-01,95.55999755859375,68.53761291503906
2015-05-04,95.94999694824219,68.81735229492188
2015-05-05,95.41999816894531,68.43722534179688
2015-05-06,95.4800033569336,68.4802474975586
2015-05-07,95.1500015258789,68.2435531616211
2015-05-08,96.55000305175781,69.2476806640625
2015-05-11,96.3499984741211,69.10424041748047
2015-05-12,96.19999694824219,68.99662780761719
2015-05-13,96.41000366210938,69.14726257324219
2015-05-14,98.0,70.28766632080078
2015-05-15,98.22000122070312,70.44542694091797
2015-05-18,98.05000305175781,70.32350158691406
2015-05-19,97.94999694824219,70.25179290771484
2015-05-20,97.69000244140625,70.06529998779297
2015-05-21,97.19999694824219,69.71385955810547
2015-05-22,96.26000213623047,69.03968048095703
2015-05-26,95.79000091552734,68.70259094238281
2015-05-27,96.37999725341797,69.12571716308594
2015-05-28,97.05999755859375,69.61346435546875
2015-05-29,96.43000030517578,69.16160583496094
2015-06-01,95.97000122070312,68.83167266845703
2015-06-02,96.05000305175781,68.88906860351562
2015-06-03,95.30000305175781,68.8551025390625
2015-06-04,94.13999938964844,68.01700592041016
2015-06-05,93.05000305175781,67.2294692993164
2015-06-08,92.83999633789062,67.07772064208984
2015-06-09,93.06999969482422,67.2439193725586
2015-06-10,93.69000244140625,67.69184875488281
2015-06-11,94.08999633789062,67.98085021972656
2015-06-12,93.73999786376953,67.72796630859375
2015-06-15,92.63999938964844,66.93321990966797
2015-06-16,93.55000305175781,67.59071350097656
2015-06-17,94.05000305175781,67.95195770263672
2015-06-18,95.2300033569336,68.80453491210938
2015-06-19,94.86000061035156,68.53718566894531
2015-06-22,95.5999984741211,69.07183837890625
2015-06-23,95.5999984741211,69.07183837890625
2015-06-24,95.29000091552734,68.84789276123047
2015-06-25,94.83000183105469,68.51549530029297
2015-06-26,94.91000366210938,68.57332611083984
2015-06-29,93.69000244140625,67.69184875488281
2015-06-30,93.33999633789062,67.4389877319336
2015-07-01,94.5199966430664,68.29154205322266
2015-07-02,94.66000366210938,68.39268493652344
2015-07-06,94.4000015258789,68.20486450195312
2015-07-07,96.4000015258789,69.64984893798828
2015-07-08,95.61000061035156,69.07905578613281
2015-07-09,94.58999633789062,68.34210205078125
2015-07-10,95.55000305175781,69.03573608398438
2015-07-13,97.22000122070312,70.24231719970703
2015-07-14,97.12999725341797,70.17727661132812
2015-07-15,96.3499984741211,69.61375427246094
2015-07-16,96.9000015258789,70.01112365722656
2015-07-17,96.77999877929688,69.92439270019531
2015-07-20,97.30999755859375,70.30733489990234
2015-07-21,96.93000030517578,70.03278350830078
2015-07-22,97.16999816894531,70.20618438720703
2015-07-23,96.87000274658203,69.98941802978516
2015-07-24,96.18000030517578,69.49090576171875
2015-07-27,95.66000366210938,69.11519622802734
2015-07-28,96.11000061035156,69.44032287597656
2015-07-29,96.52999877929688,69.74378967285156
2015-07-30,96.62999725341797,69.8160400390625
2015-07-31,96.3499984741211,69.61375427246094
2015-08-03,97.44999694824219,70.40849304199219
2015-08-04,97.80999755859375,70.66859436035156
2015-08-05,99.19000244140625,71.66565704345703
2015-08-06,99.1500015258789,71.63675689697266
2015-08-07,99.0999984741211,71.60060119628906
2015-08-10,99.08999633789062,71.59339904785156
2015-08-11,98.62000274658203,71.25382995605469
2015-08-12,98.37999725341797,71.08041381835938
2015-08-13,98.79000091552734,71.37666320800781
2015-08-14,99.2300033569336,71.69458770751953
2015-08-17,99.86000061035156,72.14974212646484
2015-08-18,99.7699966430664,72.084716796875
2015-08-19,98.98999786376953,71.52117156982422
2015-08-20,97.9800033569336,70.79142761230469
2015-08-21,96.25,69.5414810180664
2015-08-24,91.83000183105469,66.34798431396484
2015-08-25,89.63999938964844,64.76570129394531
2015-08-26,92.48999786376953,66.82483673095703
2015-08-27,93.5999984741211,67.6268310546875
2015-08-28,93.52999877929688,67.57626342773438
2015-08-31,92.93000030517578,67.14275360107422
2015-09-01,91.33000183105469,65.98674011230469
2015-09-02,91.63999938964844,66.72432708740234
2015-09-03,92.12999725341797,67.08108520507812
2015-09-04,90.91999816894531,66.20005798339844
2015-09-08,92.37000274658203,67.25584411621094
2015-09-09,90.83000183105469,66.1345443725586
2015-09-10,91.05999755859375,66.30200958251953
2015-09-11,91.62000274658203,66.70975494384766
2015-09-14,91.19999694824219,66.4039535522461
2015-09-15,92.05999755859375,67.03011322021484
2015-09-16,93.06999969482422,67.76553344726562
2015-09-17,93.37000274658203,67.98394775390625
2015-09-18,93.05000305175781,67.7509536743164
2015-09-21,93.70999908447266,68.23150634765625
2015-09-22,92.37000274658203,67.25584411621094
2015-09-23,92.4000015258789,67.27767181396484
2015-09-24,92.47000122070312,67.32865905761719
2015-09-25,93.47000122070312,68.0567855834961
2015-09-28,92.47000122070312,67.32865905761719
2015-09-29,93.04000091552734,67.74366760253906
2015-09-30,94.30000305175781,68.66112518310547
2015-10-01,93.8499984741211,68.33342742919922
2015-10-02,94.16000366210938,68.5591812133789
2015-10-05,95.80999755859375,69.76055908203125
2015-10-06,97.06999969482422,70.67799377441406
2015-10-07,98.5199966430664,71.7337646484375
2015-10-08,98.97000122070312,72.0614013671875
2015-10-09,99.47000122070312,72.42543029785156
2015-10-12,99.13999938964844,72.1851577758789
2015-10-13,97.91999816894531,71.29685974121094
2015-10-14,97.48999786376953,70.98377990722656
2015-10-15,98.27999877929688,71.55897521972656
2015-10-16,99.69999694824219,72.5928955078125
2015-10-19,100.18000030517578,72.94239807128906
2015-10-20,100.2699966430664,73.0079116821289
2015-10-21,100.25,72.99335479736328
2015-10-22,103.08000183105469,75.05392456054688
2015-10-23,102.43000030517578,74.5806655883789
2015-10-26,102.54000091552734,74.6607437133789
2015-10-27,102.94000244140625,74.95198059082031
2015-10-28,102.73999786376953,74.80636596679688
2015-10-29,102.80000305175781,74.85004425048828
2015-10-30,102.19000244140625,74.40589904785156
2015-11-02,101.4000015258789,73.8307113647461
2015-11-03,100.91999816894531,73.4812240600586
2015-11-04,100.62000274658203,73.26276397705078
2015-11-05,100.61000061035156,73.25548553466797
2015-11-06,99.72000122070312,72.60746765136719
2015-11-09,98.87999725341797,71.995849609375
2015-11-10,98.83000183105469,71.95947265625
2015-11-11,99.43000030517578,72.39631652832031
2015-11-12,98.37000274658203,71.62452697753906
2015-11-13,98.04000091552734,71.38423156738281
2015-11-16,99.55999755859375,72.490966796875
2015-11-17,98.83000183105469,71.95947265625
2015-11-18,100.2699966430664,73.0079116821289
2015-11-19,100.93000030517578,73.48849487304688
2015-11-20,100.0999984741211,72.8841552734375
2015-11-23,100.8499984741211,73.43025207519531
2015-11-24,100.62999725341797,73.27002716064453
2015-11-25,100.5,73.1753921508789
2015-11-27,100.73999786376953,73.35016632080078
2015-11-30,100.16000366210938,72.92784881591797
2015-12-01,101.05999755859375,73.58313751220703
2015-12-02,99.4800033569336,72.9400863647461
