date,close,adj_close
2013-04-24,58.2599983215332,37.54145431518555
2013-04-25,58.369998931884766,37.61234664916992
2013-04-26,58.90999984741211,37.9603157043457
2013-04-29,59.900001525878906,38.59825134277344
2013-04-30,60.45000076293945,38.95265197753906
2013-05-01,60.0099983215332,38.66912078857422
2013-05-02,60.959999084472656,39.28127670288086
2013-05-03,61.91999816894531,39.899898529052734
2013-05-06,62.220001220703125,40.093204498291016
2013-05-07,62.84000015258789,40.49271011352539
2013-05-08,62.59000015258789,40.33161926269531
2013-05-09,62.58000183105469,40.3251838684082
2013-05-10,62.22999954223633,40.09963607788086
2013-05-13,62.0,39.95143508911133
2013-05-14,63.060001373291016,40.63446044921875
2013-05-15,62.41999816894531,40.22207260131836
2013-05-16,62.43000030517578,40.228515625
2013-05-17,63.310001373291016,40.79558181762695
2013-05-20,64.02999877929688,41.259517669677734
2013-05-21,64.30999755859375,41.4399528503418
2013-05-22,62.7400016784668,40.847469329833984
2013-05-23,62.790000915527344,40.88002395629883
2013-05-24,62.529998779296875,40.71076202392578
2013-05-28,62.84000015258789,40.91258239746094
2013-05-29,62.779998779296875,40.873531341552734
2013-05-30,62.279998779296875,40.54800033569336
2013-05-31,61.34000015258789,39.93600845336914
2013-06-03,62.09000015258789,40.42430114746094
2013-06-04,61.68000030517578,40.1573600769043
2013-06-05,61.619998931884766,40.11827850341797
2013-06-06,61.90999984741211,40.30710220336914
2013-06-07,62.31999969482422,40.574039459228516
2013-06-10,62.20000076293945,40.495906829833984
2013-06-11,61.90999984741211,40.30710220336914
2013-06-12,60.880001068115234,39.636512756347656
2013-06-13,61.650001525878906,40.13783264160156
2013-06-14,61.029998779296875,39.73417663574219
2013-06-17,61.939998626708984,40.32663345336914
2013-06-18,62.099998474121094,40.43081283569336
2013-06-19,61.709999084472656,40.17689514160156
2013-06-20,60.279998779296875,39.245880126953125
2013-06-21,60.36000061035156,39.29794692993164
2013-06-24,59.349998474121094,38.6403923034668
2013-06-25,59.83000183105469,38.9528923034668
2013-06-26,60.33000183105469,39.278438568115234
2013-06-27,60.34000015258789,39.28493118286133
2013-06-28,60.5,39.38911056518555
2013-07-01,61.22999954223633,39.86438751220703
2013-07-02,61.790000915527344,40.22896957397461
2013-07-03,61.84000015258789,40.26152420043945
2013-07-05,62.310001373291016,40.56753921508789
2013-07-08,63.040000915527344,41.042789459228516
2013-07-09,63.5,41.34229278564453
2013-07-10,63.529998779296875,41.361820220947266
2013-07-11,64.31999969482422,41.87615203857422
2013-07-12,64.83999633789062,42.21470260620117
2013-07-15,65.26000213623047,42.488155364990234
2013-07-16,64.94999694824219,42.28632354736328
2013-07-17,65.55999755859375,42.683467864990234
2013-07-18,65.30000305175781,42.966407775878906
2013-07-19,66.0,43.42698287963867
2013-07-22,65.83000183105469,43.315128326416016
2013-07-23,66.12000274658203,43.50596618652344
2013-07-24,65.58999633789062,43.157230377197266
2013-07-25,65.70999908447266,43.23618698120117
2013-07-26,65.72000122070312,43.24274826049805
2013-07-29,65.18000030517578,42.887454986572266
2013-07-30,64.83000183105469,42.65715026855469
2013-07-31,64.86000061035156,42.67689514160156
2013-08-01,66.08999633789062,43.486209869384766
2013-08-02,67.2300033569336,44.23631286621094
2013-08-05,67.19000244140625,44.21000289916992
2013-08-06,67.08999633789062,44.14418411254883
2013-08-07,66.5199966430664,43.76913833618164
2013-08-08,67.08999633789062,44.14418411254883
2013-08-09,66.83000183105469,43.973121643066406
2013-08-12,66.0999984741211,43.492794036865234
2013-08-13,66.9000015258789,44.0191764831543
2013-08-14,67.16000366210938,44.19026184082031
2013-08-15,67.62000274658203,44.492923736572266
2013-08-16,67.37999725341797,44.33501052856445
2013-08-19,65.83000183105469,43.315128326416016
2013-08-20,65.9800033569336,43.41383361816406
2013-08-21,65.5199966430664,43.11116027832031
2013-08-22,66.1500015258789,43.52568817138672
2013-08-23,66.55000305175781,43.78888702392578
2013-08-26,66.30999755859375,43.630977630615234
2013-08-27,66.0199966430664,43.44015121459961
2013-08-28,66.7699966430664,43.933631896972656
2013-08-29,66.16000366210938,43.53227233886719
2013-08-30,66.30000305175781,43.62440872192383
2013-09-03,66.79000091552734,43.94679641723633
2013-09-04,67.66000366210938,44.519256591796875
2013-09-05,67.7699966430664,44.59162521362305
2013-09-06,68.19999694824219,44.87453842163086
2013-09-09,68.87000274658203,45.31541442871094
2013-09-10,68.66000366210938,45.17723083496094
2013-09-11,69.16000366210938,45.506229400634766
2013-09-12,68.77999877929688,45.256195068359375
2013-09-13,69.19000244140625,45.52596664428711
2013-09-16,69.33999633789062,45.62466812133789
2013-09-17,69.69999694824219,45.861534118652344
2013-09-18,70.55999755859375,46.42741012573242
2013-09-19,70.83999633789062,46.61161804199219
2013-09-20,71.0,46.716922760009766
2013-09-23,70.58000183105469,46.440555572509766
2013-09-24,70.4000015258789,46.32210922241211
2013-09-25,70.31999969482422,46.26948928833008
2013-09-26,70.2300033569336,46.210289001464844
2013-09-27,70.30999755859375,46.26291275024414
2013-09-30,69.51000213623047,45.73652648925781
2013-10-01,70.04000091552734,46.085262298583984
2013-10-02,70.36000061035156,46.29581069946289
2013-10-03,70.16999816894531,46.17080307006836
2013-10-04,70.97000122070312,46.697174072265625
2013-10-07,70.87999725341797,46.6379508972168
2013-10-08,70.16999816894531,46.17080307006836
2013-10-09,69.7699966430664,45.90760040283203
2013-10-10,71.08000183105469,47.23672103881836
2013-10-11,71.70999908447266,47.65538787841797
2013-10-14,71.95999908447266,47.821510314941406
2013-10-15,71.88999938964844,47.77500915527344
2013-10-16,72.95999908447266,48.48606491088867
2013-10-17,73.41000366210938,48.785133361816406
2013-10-18,73.43000030517578,48.798439025878906
2013-10-21,73.05000305175781,48.54587936401367
2013-10-22,73.26000213623047,48.685455322265625
2013-10-23,72.38999938964844,48.10728454589844
2013-10-24,73.38999938964844,48.771846771240234
2013-10-25,74.05999755859375,49.217098236083984
2013-10-28,73.88999938964844,49.1041259765625
2013-10-29,74.33999633789062,49.40319061279297
2013-10-30,73.25,48.678810119628906
2013-10-31,73.33000183105469,48.731964111328125
2013-11-01,73.08999633789062,48.572452545166016
2013-11-04,73.33000183105469,48.731964111328125
2013-11-05,72.56999969482422,48.226898193359375
2013-11-06,73.9000015258789,49.11075973510742
2013-11-07,72.51000213623047,48.18703842163086
2013-11-08,73.69000244140625,48.9712028503418
2013-11-11,73.55999755859375,48.88481521606445
2013-11-12,72.81999969482422,48.39303970336914
2013-11-13,73.33999633789062,48.73859786987305
2013-11-14,73.68000030517578,48.96456527709961
2013-11-15,73.30000305175781,48.7120361328125
2013-11-18,72.30999755859375,48.054100036621094
2013-11-19,72.26000213623047,48.02090072631836
2013-11-20,72.25,48.014244079589844
2013-11-21,73.33999633789062,48.73859786987305
2013-11-22,74.0199966430664,49.19051742553711
2013-11-25,72.80999755859375,48.38638687133789
2013-11-26,72.93000030517578,48.46613693237305
2013-11-27,72.62000274658203,48.260135650634766
2013-11-29,72.80000305175781,48.37974548339844
2013-12-02,72.56999969482422,48.226898193359375
2013-12-03,72.47000122070312,48.16044616699219
2013-12-04,71.41000366210938,47.45602035522461
2013-12-05,70.83999633789062,47.07720184326172
2013-12-06,70.7699966430664,47.03069305419922
2013-12-09,70.44000244140625,46.81140899658203
2013-12-10,70.30999755859375,46.724998474121094
2013-12-11,69.11000061035156,45.927520751953125
2013-12-12,69.4800033569336,46.17342758178711
2013-12-13,69.43000030517578,46.14019775390625
2013-12-16,69.79000091552734,46.379432678222656
2013-12-17,69.05999755859375,45.89430618286133
2013-12-18,69.4000015258789,46.12025833129883
2013-12-19,69.08000183105469,45.90760803222656
2013-12-20,69.87999725341797,46.43925094604492
2013-12-23,69.55999755859375,46.22658157348633
2013-12-24,69.93000030517578,46.47245407104492
2013-12-26,70.19000244140625,46.645267486572266
2013-12-27,70.38999938964844,46.77817153930664
2013-12-30,69.91000366210938,46.45918273925781
2013-12-31,70.6500015258789,46.95096206665039
2014-01-02,69.77999877929688,46.372779846191406
2014-01-03,69.95999908447266,46.49241256713867
2014-01-06,70.26000213623047,46.69178009033203
2014-01-07,70.37000274658203,46.764888763427734
2014-01-08,69.69000244140625,46.3129768371582
2014-01-09,69.45999908447266,46.160133361816406
2014-01-10,68.87000274658203,45.768043518066406
2014-01-13,67.73999786376953,45.01708221435547
2014-01-14,68.31999969482422,45.402523040771484
2014-01-15,68.08000183105469,45.243045806884766
2014-01-16,67.83000183105469,45.076908111572266
2014-01-17,67.51000213623047,44.8642578125
2014-01-21,68.26000213623047,45.36266326904297
2014-01-22,68.37000274658203,45.435768127441406
2014-01-23,67.8499984741211,45.09020233154297
2014-01-24,66.56999969482422,44.23956298828125
2014-01-27,65.86000061035156,43.767723083496094
2014-01-28,66.20999908447266,44.00031661987305
2014-01-29,65.81999969482422,43.74114227294922
2014-01-30,65.75,43.69462966918945
2014-01-31,64.94999694824219,43.16298294067383
2014-02-03,63.86000061035156,42.43860626220703
2014-02-04,63.709999084472656,42.33892059326172
2014-02-05,63.459999084472656,42.17278289794922
2014-02-06,64.30000305175781,42.731014251708984
2014-02-07,64.97000122070312,43.17626953125
2014-02-10,64.58000183105469,42.91709518432617
2014-02-11,65.56999969482422,43.57500457763672
2014-02-12,65.22000122070312,43.3424072265625
2014-02-13,64.70999908447266,43.463314056396484
2014-02-14,65.52999877929688,44.014068603515625
2014-02-18,65.37000274658203,43.90660095214844
2014-02-19,65.0,43.65809631347656
2014-02-20,64.91999816894531,43.6043586730957
2014-02-21,64.68000030517578,43.443153381347656
2014-02-24,66.41999816894531,44.611839294433594
2014-02-25,66.5199966430664,44.67900466918945
2014-02-26,66.12999725341797,44.41706085205078
2014-02-27,66.25,44.49767303466797
2014-02-28,66.5,44.66558074951172
2014-03-03,66.30999755859375,44.537967681884766
2014-03-04,66.5,44.66558074951172
2014-03-05,66.30000305175781,44.53126907348633
2014-03-06,66.38999938964844,44.591712951660156
2014-03-07,66.51000213623047,44.67229461669922
2014-03-10,66.88999938964844,44.92753219604492
2014-03-11,66.52999877929688,44.685726165771484
2014-03-12,66.54000091552734,44.69245147705078
2014-03-13,66.31999969482422,44.54468536376953
2014-03-14,66.5999984741211,44.732757568359375
2014-03-17,67.29000091552734,45.19621276855469
2014-03-18,68.0999984741211,45.74025344848633
2014-03-19,67.5,45.337257385253906
2014-03-20,67.9000015258789,45.605918884277344
2014-03-21,67.4800033569336,45.323814392089844
2014-03-24,67.55999755859375,45.3775520324707
2014-03-25,68.38999938964844,45.935028076171875
2014-03-26,68.5999984741211,46.07606506347656
2014-03-27,69.29000091552734,46.53953552246094
2014-03-28,70.3499984741211,47.251487731933594
2014-03-31,70.3499984741211,47.251487731933594
2014-04-01,70.30999755859375,47.22461700439453
2014-04-02,70.88999938964844,47.61418151855469
2014-04-03,70.19999694824219,47.15073776245117
2014-04-04,70.22000122070312,47.16415023803711
2014-04-07,69.4800033569336,46.66714859008789
2014-04-08,70.06999969482422,47.063419342041016
2014-04-09,71.54000091552734,48.05076599121094
2014-04-10,69.70999908447266,46.82161331176758
2014-04-11,70.87000274658203,47.600765228271484
2014-04-14,71.51000213623047,48.030609130859375
2014-04-15,72.94000244140625,48.991085052490234
2014-04-16,73.77999877929688,49.555267333984375
2014-04-17,74.7699966430664,50.22024917602539
2014-04-21,74.5999984741211,50.106056213378906
2014-04-22,74.16999816894531,49.817237854003906
2014-04-23,74.0199966430664,49.71649169921875
2014-04-24,74.48999786376953,50.032188415527344
2014-04-25,74.4000015258789,49.97171401977539
2014-04-28,74.6500015258789,50.139644622802734
2014-04-29,74.68000030517578,50.15977096557617
2014-04-30,74.30999755859375,49.91127014160156
2014-05-01,75.02999877929688,50.394874572753906
2014-05-02,76.5199966430664,51.395633697509766
2014-05-05,76.88999938964844,51.644161224365234
2014-05-06,77.08000183105469,51.771785736083984
2014-05-07,78.11000061035156,52.463592529296875
2014-05-08,77.01000213623047,51.724754333496094
2014-05-09,77.63999938964844,52.14789581298828
2014-05-12,78.41000366210938,52.665096282958984
2014-05-13,78.63999938964844,52.81957244873047
2014-05-14,78.52999877929688,52.74567413330078
2014-05-15,78.11000061035156,52.463592529296875
2014-05-16,78.05999755859375,52.429996490478516
2014-05-19,78.43000030517578,52.67853546142578
2014-05-20,78.54000091552734,52.752410888671875
2014-05-21,78.52999877929688,53.213165283203125
2014-05-22,78.45999908447266,53.16573715209961
2014-05-23,78.43000030517578,53.14542770385742
2014-05-27,79.04000091552734,53.558773040771484
2014-05-28,79.56999969482422,53.91790771484375
2014-05-29,79.55000305175781,53.904354095458984
2014-05-30,79.94000244140625,54.16861343383789
2014-06-02,79.4800033569336,53.8569221496582
2014-06-03,79.81999969482422,54.08729934692383
2014-06-04,79.80000305175781,54.073753356933594
2014-06-05,80.05000305175781,54.24317169189453
2014-06-06,80.83999633789062,54.77847671508789
2014-06-09,80.8499984741211,54.785255432128906
2014-06-10,81.62999725341797,55.31378173828125
2014-06-11,81.94999694824219,55.53062438964844
2014-06-12,82.86000061035156,56.14725112915039
2014-06-13,83.08000183105469,56.29633712768555
2014-06-16,83.69000244140625,56.70969009399414
2014-06-17,83.75,56.75032043457031
2014-06-18,84.23999786376953,57.08238220214844
2014-06-19,84.7699966430664,57.441505432128906
2014-06-20,85.36000061035156,57.84132766723633
2014-06-23,86.0999984741211,58.342742919921875
2014-06-24,84.80000305175781,57.46183776855469
2014-06-25,85.62000274658203,58.01747512817383
2014-06-26,85.95999908447266,58.24787139892578
2014-06-27,86.0,58.27499008178711
2014-06-30,85.7300033569336,58.092018127441406
2014-07-01,86.11000061035156,58.349517822265625
2014-07-02,85.86000061035156,58.180118560791016
2014-07-03,86.4000015258789,58.54602813720703
2014-07-07,86.0999984741211,58.342742919921875
2014-07-08,86.04000091552734,58.30207061767578
2014-07-09,85.80000305175781,58.13945388793945
2014-07-10,85.66999816894531,58.051361083984375
2014-07-11,84.7300033569336,57.41440963745117
2014-07-14,85.83999633789062,58.16655731201172
2014-07-15,84.70999908447266,57.400856018066406
2014-07-16,86.69000244140625,58.74253845214844
2014-07-17,84.68000030517578,57.867801666259766
2014-07-18,84.76000213623047,57.922489166259766
2014-07-21,84.52999877929688,57.76532745361328
2014-07-22,86.0199966430664,58.78351974487305
2014-07-23,86.76000213623047,59.289249420166016
2014-07-24,86.25,58.94072341918945
2014-07-25,85.91999816894531,58.71520233154297
2014-07-28,85.19000244140625,58.21634292602539
2014-07-29,84.70999908447266,57.88833236694336
2014-07-30,84.62999725341797,57.833656311035156
2014-07-31,82.5,56.37803649902344
2014-08-01,80.69999694824219,55.14799880981445
2014-08-04,81.9800033569336,56.02269744873047
2014-08-05,79.73999786376953,54.49197006225586
2014-08-06,80.61000061035156,55.08651351928711
2014-08-07,79.58999633789062,54.38945770263672
2014-08-08,81.33000183105469,55.57852554321289
2014-08-11,80.80000305175781,55.21633529663086
2014-08-12,80.41999816894531,54.95665740966797
2014-08-13,80.88999938964844,55.27784729003906
2014-08-14,80.16999816894531,54.78581619262695
2014-08-15,80.62000274658203,55.093345642089844
2014-08-18,79.33999633789062,54.2186164855957
2014-08-19,79.91000366210938,54.608150482177734
2014-08-20,80.5,55.01133346557617
2014-08-21,80.9800033569336,55.339324951171875
2014-08-22,80.23999786376953,54.83365249633789
2014-08-25,80.80000305175781,55.21633529663086
2014-08-26,80.54000091552734,55.038673400878906
2014-08-27,81.02999877929688,55.37351989746094
2014-08-28,80.66000366210938,55.120670318603516
2014-08-29,81.22000122070312,55.503360748291016
2014-09-02,80.22000122070312,54.819984436035156
2014-09-03,80.9000015258789,55.28464126586914
2014-09-04,79.8499984741211,54.567138671875
2014-09-05,80.3499984741211,54.9088249206543
2014-09-08,79.02999877929688,54.00678634643555
2014-09-09,78.95999908447266,53.95894241333008
2014-09-10,78.98999786376953,53.97945785522461
2014-09-11,79.37999725341797,54.24594497680664
2014-09-12,78.44999694824219,53.61042022705078
2014-09-15,79.4000015258789,54.25960922241211
2014-09-16,80.75,55.18216323852539
2014-09-17,80.63999938964844,55.10700225830078
2014-09-18,79.97000122070312,54.649112701416016
2014-09-19,80.55999755859375,55.052345275878906
2014-09-22,79.68000030517578,54.45094680786133
2014-09-23,78.91000366210938,53.92477035522461
2014-09-24,78.72000122070312,53.79492950439453
2014-09-25,77.56999969482422,53.0090446472168
2014-09-26,78.12000274658203,53.384918212890625
2014-09-29,77.83999633789062,53.19355773925781
2014-09-30,76.5199966430664,52.29150390625
2014-10-01,75.0,51.25279235839844
2014-10-02,74.69000244140625,51.040958404541016
2014-10-03,74.7699966430664,51.09562683105469
2014-10-06,74.95999908447266,51.225460052490234
2014-10-07,73.91000366210938,50.5079345703125
2014-10-08,74.52999877929688,50.931617736816406
2014-10-09,71.44000244140625,49.30289840698242
2014-10-10,70.36000061035156,48.55756378173828
2014-10-13,68.06999969482422,46.977169036865234
2014-10-14,66.19999694824219,45.68662643432617
2014-10-15,66.25,45.721134185791016
2014-10-16,66.93000030517578,46.190425872802734
2014-10-17,68.08000183105469,46.98405456542969
2014-10-20,68.83000183105469,47.50164794921875
2014-10-21,70.58999633789062,48.716270446777344
2014-10-22,69.44000244140625,47.922637939453125
2014-10-23,70.0,48.309112548828125
2014-10-24,70.06999969482422,48.357418060302734
2014-10-27,68.83000183105469,47.50164794921875
2014-10-28,70.22000122070312,48.46092224121094
2014-10-29,70.75,48.826717376708984
2014-10-30,71.3499984741211,49.24079895019531
2014-10-31,72.1500015258789,49.79289245605469
2014-11-03,70.55999755859375,48.69558334350586
2014-11-04,68.7699966430664,47.46025848388672
2014-11-05,69.87999725341797,48.22630310058594
2014-11-06,71.31999969482422,49.22006607055664
2014-11-07,72.16000366210938,49.79979705810547
2014-11-10,71.5999984741211,49.413333892822266
2014-11-11,71.75,49.5168342590332
2014-11-12,71.19999694824219,49.13723373413086
2014-11-13,70.3499984741211,48.5506591796875
2014-11-14,71.41000366210938,49.28219223022461
2014-11-17,71.41999816894531,49.28908920288086
2014-11-18,71.66999816894531,49.461631774902344
2014-11-19,72.12999725341797,49.779075622558594
2014-11-20,73.20999908447266,50.52442932128906
2014-11-21,73.63999938964844,50.82119369506836
2014-11-24,73.33000183105469,50.60723876953125
2014-11-25,71.7300033569336,49.50303649902344
2014-11-26,70.83000183105469,48.88190841674805
2014-11-28,66.06999969482422,45.59690475463867
2014-12-01,67.7699966430664,46.770118713378906
2014-12-02,69.20999908447266,47.763912200927734
2014-12-03,70.80000305175781,48.86122131347656
2014-12-04,69.30999755859375,47.832916259765625
2014-12-05,67.8499984741211,46.82533264160156
2014-12-08,65.02999877929688,44.879173278808594
2014-12-09,64.95999908447266,44.830848693847656
2014-12-10,63.540000915527344,43.85087585449219
2014-12-11,63.61000061035156,43.899169921875
2014-12-12,62.45000076293945,43.0986213684082
2014-12-15,61.689998626708984,42.57413101196289
2014-12-16,63.220001220703125,43.630027770996094
2014-12-17,66.94000244140625,46.19731521606445
2014-12-18,69.75,48.13658905029297
2014-12-19,70.9800033569336,48.985443115234375
2014-12-22,69.5199966430664,47.977867126464844
2014-12-23,71.05000305175781,49.03373718261719
2014-12-24,70.12999725341797,48.398826599121094
2014-12-26,69.87999725341797,48.22630310058594
2014-12-29,70.11000061035156,48.3850212097168
2014-12-30,69.93000030517578,48.26079177856445
2014-12-31,69.05999755859375,47.66039276123047
2015-01-02,68.91999816894531,47.56376266479492
2015-01-05,65.63999938964844,45.300140380859375
2015-01-06,62.93000030517578,43.429893493652344
2015-01-07,63.349998474121094,43.71974182128906
2015-01-08,64.93000030517578,44.81016159057617
2015-01-09,64.91999816894531,44.80325698852539
2015-01-12,63.06999969482422,43.5265007019043
2015-01-13,62.439998626708984,43.09172058105469
2015-01-14,62.619998931884766,43.2159423828125
2015-01-15,61.40999984741211,42.380889892578125
2015-01-16,63.08000183105469,43.53340530395508
2015-01-20,63.189998626708984,43.60932540893555
2015-01-21,64.54000091552734,44.5410041809082
2015-01-22,65.30000305175781,45.06550979614258
2015-01-23,64.6500015258789,44.61692428588867
2015-01-26,65.81999969482422,45.42436981201172
2015-01-27,65.54000091552734,45.231136322021484
2015-01-28,62.58000183105469,43.18834686279297
2015-01-29,62.81999969482422,43.353981018066406
2015-01-30,62.97999954223633,43.464412689208984
2015-02-02,65.7699966430664,45.38985824584961
2015-02-03,67.73999786376953,46.749420166015625
2015-02-04,65.87000274658203,45.45886993408203
2015-02-05,67.56999969482422,46.632110595703125
2015-02-06,67.48999786376953,46.57688522338867
2015-02-09,67.8499984741211,46.82533264160156
2015-02-10,67.98999786376953,46.92194366455078
2015-02-11,67.87999725341797,46.846046447753906
2015-02-12,68.04000091552734,47.46692657470703
2015-02-13,69.87999725341797,48.750579833984375
2015-02-17,69.47000122070312,48.46454620361328
2015-02-18,67.7300033569336,47.25065612792969
2015-02-19,67.41999816894531,47.034393310546875
2015-02-20,67.37999725341797,47.0064811706543
2015-02-23,66.91999816894531,46.685585021972656
2015-02-24,67.08999633789062,46.804176330566406
2015-02-25,67.52999877929688,47.111141204833984
2015-02-26,65.8499984741211,45.939109802246094
2015-02-27,65.19999694824219,45.485652923583984
2015-03-02,64.4000015258789,44.92754364013672
2015-03-03,64.77999877929688,45.19264221191406
2015-03-04,64.25,44.822898864746094
2015-03-05,63.33000183105469,44.18107604980469
2015-03-06,62.790000915527344,43.804359436035156
2015-03-09,61.970001220703125,43.2323112487793
2015-03-10,60.869998931884766,42.464908599853516
2015-03-11,61.29999923706055,42.76488494873047
2015-03-12,61.36000061035156,42.806739807128906
2015-03-13,61.63999938964844,43.00208282470703
2015-03-16,62.400001525878906,43.532283782958984
2015-03-17,62.0099983215332,43.26020812988281
2015-03-18,63.63999938964844,44.39734649658203
2015-03-19,62.7599983215332,43.78342819213867
2015-03-20,63.84000015258789,44.536865234375
2015-03-23,63.22999954223633,44.11131286621094
2015-03-24,62.54999923706055,43.63693618774414
2015-03-25,63.04999923706055,43.98572540283203
2015-03-26,63.2400016784668,44.11829376220703
2015-03-27,62.93000030517578,43.902034759521484
2015-03-30,64.0,44.648494720458984
2015-03-31,62.2599983215332,43.434600830078125
2015-04-01,63.02000045776367,43.96480178833008
2015-04-02,63.18000030517578,44.076419830322266
2015-04-06,65.38999938964844,45.61819839477539
2015-04-07,65.79000091552734,45.89725875854492
2015-04-08,64.80999755859375,45.21358871459961
2015-04-09,67.0,46.74140167236328
2015-04-10,66.52999877929688,46.41350173950195
2015-04-13,66.33999633789062,46.28096008300781
2015-04-14,68.36000061035156,47.69017791748047
2015-04-15,69.4000015258789,48.415714263916016
2015-04-16,69.01000213623047,48.143619537353516
2015-04-17,67.69000244140625,47.22276306152344
2015-04-20,68.61000061035156,47.864593505859375
2015-04-21,68.0199966430664,47.452964782714844
2015-04-22,67.87999725341797,47.35531234741211
2015-04-23,68.26000213623047,47.62040710449219
2015-04-24,67.51000213623047,47.09719467163086
2015-04-27,67.05999755859375,46.78324508666992
2015-04-28,67.73999786376953,47.25763702392578
2015-04-29,68.05999755859375,47.48088836669922
2015-04-30,67.91999816894531,47.383216857910156
2015-05-01,67.44000244140625,47.04834747314453
2015-05-04,67.0199966430664,46.75535202026367
2015-05-05,67.19999694824219,46.88090896606445
2015-05-06,67.2300033569336,46.9018440246582
2015-05-07,66.62000274658203,46.47630310058594
2015-05-08,67.16999816894531,46.859981536865234
2015-05-11,65.27999877929688,45.54145431518555
2015-05-12,65.4000015258789,45.62516403198242
2015-05-13,65.38999938964844,45.61819839477539
2015-05-14,65.41999816894531,45.63912582397461
2015-05-15,65.76000213623047,45.876319885253906
2015-05-18,66.04000091552734,46.071659088134766
2015-05-19,65.12000274658203,45.429840087890625
2015-05-20,64.77999877929688,45.704994201660156
2015-05-21,65.58000183105469,46.269439697265625
2015-05-22,65.11000061035156,45.937828063964844
2015-05-26,63.84000015258789,45.04180145263672
2015-05-27,63.81999969482422,45.027671813964844
2015-05-28,63.86000061035156,45.055908203125
2015-05-29,63.68000030517578,44.92890930175781
2015-06-01,63.61000061035156,44.879512786865234
2015-06-02,64.06999969482422,45.204063415527344
2015-06-03,63.79999923706055,45.013580322265625
2015-06-04,63.0,44.44915008544922
2015-06-05,63.040000915527344,44.477359771728516
2015-06-08,63.43000030517578,44.75253677368164
2015-06-09,63.060001373291016,44.49147415161133
2015-06-10,64.0199966430664,45.168785095214844
2015-06-11,64.02999877929688,45.17584228515625
2015-06-12,63.5099983215332,44.808963775634766
2015-06-15,63.27000045776367,44.63962936401367
2015-06-16,63.43000030517578,44.75253677368164
2015-06-17,63.09000015258789,44.51264572143555
2015-06-18,62.93000030517578,44.39975357055664
2015-06-19,62.349998474121094,43.990535736083984
2015-06-22,62.58000183105469,44.15281677246094
2015-06-23,63.16999816894531,44.56907272338867
2015-06-24,62.83000183105469,44.329200744628906
2015-06-25,62.220001220703125,43.89881896972656
2015-06-26,62.18000030517578,43.87059020996094
2015-06-29,61.0099983215332,43.04510498046875
2015-06-30,61.40999984741211,43.32732391357422
2015-07-01,60.029998779296875,42.35367965698242
2015-07-02,60.52000045776367,42.69939041137695
2015-07-06,59.060001373291016,41.669307708740234
2015-07-07,59.650001525878906,42.08559036254883
2015-07-08,58.36000061035156,41.1754150390625
2015-07-09,58.66999816894531,41.394142150878906
2015-07-10,59.130001068115234,41.71868896484375
2015-07-13,58.93000030517578,41.57759094238281
2015-07-14,59.529998779296875,42.00090789794922
2015-07-15,58.41999816894531,41.21775817871094
2015-07-16,57.95000076293945,40.88615798950195
2015-07-17,57.20000076293945,40.356998443603516
2015-07-20,56.56999969482422,39.912513732910156
2015-07-21,56.4900016784668,39.85606002807617
2015-07-22,55.83000183105469,39.390411376953125
2015-07-23,54.040000915527344,38.639625549316406
2015-07-24,52.09000015258789,37.24534606933594
2015-07-27,50.650001525878906,36.21571350097656
2015-07-28,52.2400016784668,37.352603912353516
2015-07-29,52.900001525878906,37.824493408203125
2015-07-30,52.06999969482422,37.231048583984375
2015-07-31,50.34000015258789,35.994056701660156
2015-08-03,49.709999084472656,35.54359817504883
2015-08-04,49.869998931884766,35.65800094604492
2015-08-05,49.119998931884766,35.12173080444336
2015-08-06,50.279998779296875,35.95114517211914
2015-08-07,48.84000015258789,34.92154312133789
2015-08-10,50.20000076293945,35.89396286010742
2015-08-11,50.400001525878906,36.03696060180664
2015-08-12,51.540000915527344,36.85208511352539
2015-08-13,50.099998474121094,35.82245635986328
2015-08-14,49.77000045776367,35.58649444580078
2015-08-17,49.560001373291016,35.43635559082031
2015-08-18,49.5099983215332,35.400596618652344
2015-08-19,47.68000030517578,34.09211730957031
2015-08-20,47.0,33.605899810791016
2015-08-21,45.38999938964844,32.45471954345703
2015-08-24,42.93000030517578,30.695777893066406
2015-08-25,42.189998626708984,30.166654586791992
2015-08-26,43.40999984741211,31.03897476196289
2015-08-27,45.869998931884766,32.79792785644531
2015-08-28,46.81999969482422,33.47719955444336
2015-08-31,49.150001525878906,35.143192291259766
2015-09-01,47.75,34.14215850830078
2015-09-02,48.189998626708984,34.456787109375
2015-09-03,48.18000030517578,34.449623107910156
2015-09-04,47.20000076293945,33.748897552490234
2015-09-08,48.459999084472656,34.64982223510742
2015-09-09,47.849998474121094,34.21366882324219
2015-09-10,48.43000030517578,34.628360748291016
2015-09-11,47.36000061035156,33.8632926940918
2015-09-14,46.77000045776367,33.44144821166992
2015-09-15,47.279998779296875,33.80609893798828
2015-09-16,49.470001220703125,35.37199783325195
2015-09-17,50.130001068115234,35.843902587890625
2015-09-18,48.36000061035156,34.578330993652344
2015-09-21,48.75,34.857181549072266
2015-09-22,48.619998931884766,34.76423263549805
2015-09-23,47.86000061035156,34.2208251953125
2015-09-24,47.7599983215332,34.14930725097656
2015-09-25,47.189998626708984,33.74174880981445
2015-09-28,45.849998474121094,32.783626556396484
2015-09-29,46.56999969482422,33.298431396484375
