date,close,adj_close
2013-02-26,20.610000610351562,13.774460792541504
2013-02-27,20.889999389648438,13.96159839630127
2013-02-28,20.860000610351562,13.941549301147461
2013-03-01,20.829999923706055,13.921502113342285
2013-03-04,20.739999771118164,13.861344337463379
2013-03-05,21.219999313354492,14.182153701782227
2013-03-06,21.719999313354492,14.51632022857666
2013-03-07,21.799999237060547,14.569786071777344
2013-03-08,21.829999923706055,14.589841842651367
2013-03-11,21.8799991607666,14.623251914978027
2013-03-12,21.700000762939453,14.50295352935791
2013-03-13,21.579999923706055,14.42275333404541
2013-03-14,21.59000015258789,14.429437637329102
2013-03-15,21.93000030517578,14.656672477722168
2013-03-18,21.670000076293945,14.482909202575684
2013-03-19,21.520000457763672,14.382658004760742
2013-03-20,21.670000076293945,14.482909202575684
2013-03-21,20.84000015258789,13.928187370300293
2013-03-22,20.75,13.868029594421387
2013-03-25,20.850000381469727,13.934865951538086
2013-03-26,20.850000381469727,13.934865951538086
2013-03-27,20.829999923706055,13.921502113342285
2013-03-28,20.899999618530273,13.968279838562012
2013-04-01,20.829999923706055,13.921502113342285
2013-04-02,21.219999313354492,14.182153701782227
2013-04-03,21.200000762939453,14.16878604888916
2013-04-04,21.040000915527344,14.175521850585938
2013-04-05,20.610000610351562,13.885808944702148
2013-04-08,20.56999969482422,13.858863830566406
2013-04-09,20.969999313354492,14.128358840942383
2013-04-10,21.469999313354492,14.465227127075195
2013-04-11,21.690000534057617,14.613452911376953
2013-04-12,21.540000915527344,14.512391090393066
2013-04-15,21.049999237060547,14.182259559631348
2013-04-16,21.15999984741211,14.25637435913086
2013-04-17,20.6299991607666,13.899288177490234
2013-04-18,20.579999923706055,13.8656005859375
2013-04-19,20.459999084472656,13.784750938415527
2013-04-22,20.59000015258789,13.87233829498291
2013-04-23,20.90999984741211,14.087932586669922
2013-04-24,20.389999389648438,13.737589836120605
2013-04-25,20.639999389648438,13.90603256225586
2013-04-26,20.670000076293945,13.926236152648926
2013-04-29,20.979999542236328,14.135102272033691
2013-04-30,20.920000076293945,14.094676971435547
2013-05-01,20.3799991607666,13.730852127075195
2013-05-02,20.729999542236328,13.966662406921387
2013-05-03,20.829999923706055,14.034036636352539
2013-05-06,20.809999465942383,14.020559310913086
2013-05-07,20.3799991607666,13.730852127075195
2013-05-08,20.719999313354492,13.959929466247559
2013-05-09,20.829999923706055,14.034036636352539
2013-05-10,21.100000381469727,14.21594524383545
2013-05-13,21.270000457763672,14.330482482910156
2013-05-14,21.270000457763672,14.330482482910156
2013-05-15,21.209999084472656,14.290059089660645
2013-05-16,23.889999389648438,16.095691680908203
2013-05-17,24.239999771118164,16.331501007080078
2013-05-20,23.950000762939453,16.136106491088867
2013-05-21,24.010000228881836,16.176532745361328
2013-05-22,23.34000015258789,15.72512435913086
2013-05-23,23.510000228881836,15.839664459228516
2013-05-24,23.530000686645508,15.853139877319336
2013-05-28,23.889999389648438,16.095691680908203
2013-05-29,24.1200008392334,16.250652313232422
2013-05-30,24.3700008392334,16.419082641601562
2013-05-31,24.1200008392334,16.250652313232422
2013-06-03,24.3799991607666,16.42582130432129
2013-06-04,24.360000610351562,16.4123477935791
2013-06-05,24.31999969482422,16.38539695739746
2013-06-06,24.549999237060547,16.540355682373047
2013-06-07,24.489999771118164,16.49992561340332
2013-06-10,24.360000610351562,16.4123477935791
2013-06-11,24.06999969482422,16.21695327758789
2013-06-12,23.989999771118164,16.163063049316406
2013-06-13,24.350000381469727,16.405607223510742
2013-06-14,24.09000015258789,16.230430603027344
2013-06-17,24.700000762939453,16.641420364379883
2013-06-18,24.81999969482422,16.722265243530273
2013-06-19,24.68000030517578,16.627941131591797
2013-06-20,24.440000534057617,16.466243743896484
2013-06-21,24.479999542236328,16.493188858032227
2013-06-24,24.059999465942383,16.210222244262695
2013-06-25,24.010000228881836,16.176532745361328
2013-06-26,24.389999389648438,16.43255615234375
2013-06-27,24.6299991607666,16.59425163269043
2013-06-28,24.34000015258789,16.398874282836914
2013-07-01,24.34000015258789,16.514219284057617
2013-07-02,24.31999969482422,16.500640869140625
2013-07-03,24.59000015258789,16.683839797973633
2013-07-05,24.56999969482422,16.67026138305664
2013-07-08,24.6299991607666,16.710969924926758
2013-07-09,25.15999984741211,17.070566177368164
2013-07-10,25.40999984741211,17.240182876586914
2013-07-11,25.8700008392334,17.55228614807129
2013-07-12,25.940000534057617,17.599777221679688
2013-07-15,25.93000030517578,17.592994689941406
2013-07-16,25.709999084472656,17.4437313079834
2013-07-17,25.719999313354492,17.450511932373047
2013-07-18,25.860000610351562,17.54550552368164
2013-07-19,25.81999969482422,17.51836395263672
2013-07-22,25.719999313354492,17.450511932373047
2013-07-23,25.559999465942383,17.34195899963379
2013-07-24,25.59000015258789,17.36231231689453
2013-07-25,25.5,17.30124855041504
2013-07-26,25.5,17.30124855041504
2013-07-29,25.329999923706055,17.185909271240234
2013-07-30,25.670000076293945,17.416587829589844
2013-07-31,25.59000015258789,17.36231231689453
2013-08-01,25.889999389648438,17.56585693359375
2013-08-02,26.190000534057617,17.7694034576416
2013-08-05,26.309999465942383,17.850818634033203
2013-08-06,26.209999084472656,17.7829647064209
2013-08-07,26.1200008392334,17.721908569335938
2013-08-08,26.260000228881836,17.81688690185547
2013-08-09,26.049999237060547,17.674415588378906
2013-08-12,26.34000015258789,17.871170043945312
2013-08-13,26.31999969482422,17.85759735107422
2013-08-14,26.3799991607666,17.898313522338867
2013-08-15,24.479999542236328,16.609193801879883
2013-08-16,24.270000457763672,16.466720581054688
2013-08-19,24.270000457763672,16.466720581054688
2013-08-20,24.31999969482422,16.500640869140625
2013-08-21,24.06999969482422,16.33102035522461
2013-08-22,24.010000228881836,16.290319442749023
2013-08-23,23.860000610351562,16.18854331970215
2013-08-26,23.829999923706055,16.168188095092773
2013-08-27,23.479999542236328,15.930719375610352
2013-08-28,23.450000762939453,15.910372734069824
2013-08-29,23.450000762939453,15.910372734069824
2013-08-30,23.309999465942383,15.815375328063965
2013-09-03,23.479999542236328,15.930719375610352
2013-09-04,23.770000457763672,16.127483367919922
2013-09-05,23.690000534057617,16.073200225830078
2013-09-06,23.549999237060547,15.978214263916016
2013-09-09,23.920000076293945,16.229251861572266
2013-09-10,24.15999984741211,16.392086029052734
2013-09-11,24.3799991607666,16.541351318359375
2013-09-12,24.290000915527344,16.48028564453125
2013-09-13,24.31999969482422,16.500640869140625
2013-09-16,24.3799991607666,16.541351318359375
2013-09-17,24.3700008392334,16.534574508666992
2013-09-18,24.799999237060547,16.82631492614746
2013-09-19,24.610000610351562,16.697399139404297
2013-09-20,24.510000228881836,16.629554748535156
2013-09-23,24.270000457763672,16.466720581054688
2013-09-24,24.139999389648438,16.378515243530273
2013-09-25,24.43000030517578,16.575275421142578
2013-09-26,23.770000457763672,16.127483367919922
2013-09-27,23.329999923706055,15.828953742980957
2013-09-30,23.43000030517578,15.896794319152832
2013-10-01,23.239999771118164,15.883125305175781
2013-10-02,23.31999969482422,15.9378080368042
2013-10-03,23.010000228881836,15.725933074951172
2013-10-04,23.020000457763672,15.732767105102539
2013-10-07,22.889999389648438,15.64392375946045
2013-10-08,22.639999389648438,15.473061561584473
2013-10-09,22.5,15.3773832321167
2013-10-10,23.010000228881836,15.725933074951172
2013-10-11,23.280000686645508,15.910459518432617
2013-10-14,23.34000015258789,15.951473236083984
2013-10-15,23.18000030517578,15.842122077941895
2013-10-16,23.0,15.71910285949707
2013-10-17,22.780000686645508,15.56874942779541
2013-10-18,22.959999084472656,15.691764831542969
2013-10-21,22.93000030517578,15.6712646484375
2013-10-22,22.649999618530273,15.479899406433105
2013-10-23,22.260000228881836,15.213357925415039
2013-10-24,22.3700008392334,15.288536071777344
2013-10-25,22.459999084472656,15.350042343139648
2013-10-28,22.549999237060547,15.41154956817627
2013-10-29,22.829999923706055,15.602921485900879
2013-10-30,22.709999084472656,15.520902633666992
2013-10-31,22.559999465942383,15.418386459350586
2013-11-01,22.56999969482422,15.425226211547852
2013-11-04,22.579999923706055,15.432053565979004
2013-11-05,23.06999969482422,15.766940116882324
2013-11-06,23.280000686645508,15.910459518432617
2013-11-07,23.110000610351562,15.794285774230957
2013-11-08,23.510000228881836,16.067655563354492
2013-11-11,23.450000762939453,16.026647567749023
2013-11-12,23.729999542236328,16.218008041381836
2013-11-13,24.0,16.402536392211914
2013-11-14,21.3700008392334,14.605095863342285
2013-11-15,21.540000915527344,14.721282958984375
2013-11-18,21.290000915527344,14.550421714782715
2013-11-19,21.420000076293945,14.639264106750488
2013-11-20,21.229999542236328,14.50941276550293
2013-11-21,21.469999313354492,14.67343807220459
2013-11-22,21.459999084472656,14.666605949401855
2013-11-25,21.270000457763672,14.536749839782715
2013-11-26,21.209999084472656,14.495741844177246
2013-11-27,21.270000457763672,14.536749839782715
2013-11-29,21.25,14.523079872131348
2013-12-02,21.09000015258789,14.41373348236084
2013-12-03,21.260000228881836,14.529919624328613
2013-12-04,21.25,14.523079872131348
2013-12-05,20.90999984741211,14.290709495544434
2013-12-06,21.280000686645508,14.543584823608398
2013-12-09,21.219999313354492,14.502578735351562
2013-12-10,21.209999084472656,14.495741844177246
2013-12-11,20.8799991607666,14.270211219787598
2013-12-12,20.510000228881836,14.017337799072266
2013-12-13,20.239999771118164,13.832806587219238
2013-12-16,20.68000030517578,14.133523941040039
2013-12-17,20.920000076293945,14.297548294067383
2013-12-18,21.0,14.352215766906738
2013-12-19,21.06999969482422,14.400060653686523
2013-12-20,21.1299991607666,14.441069602966309
2013-12-23,21.56999969482422,14.741789817810059
2013-12-24,21.690000534057617,14.823799133300781
2013-12-26,21.799999237060547,14.898974418640137
2013-12-27,22.020000457763672,15.049330711364746
2013-12-30,22.25,15.20651912689209
2013-12-31,22.43000030517578,15.329541206359863
2014-01-02,22.0,15.15048599243164
2014-01-03,21.979999542236328,15.136713027954102
2014-01-06,22.010000228881836,15.157379150390625
2014-01-07,22.309999465942383,15.363975524902344
2014-01-08,22.290000915527344,15.350200653076172
2014-01-09,22.09000015258789,15.212468147277832
2014-01-10,22.219999313354492,15.301987648010254
2014-01-13,22.190000534057617,15.281333923339844
2014-01-14,22.40999984741211,15.432843208312988
2014-01-15,22.780000686645508,15.687643051147461
2014-01-16,22.780000686645508,15.687643051147461
2014-01-17,22.739999771118164,15.6600980758667
2014-01-21,22.829999923706055,15.722078323364258
2014-01-22,22.84000015258789,15.728963851928711
2014-01-23,22.559999465942383,15.536137580871582
2014-01-24,22.200000762939453,15.288222312927246
2014-01-27,22.0,15.15048599243164
2014-01-28,21.75,14.978326797485352
2014-01-29,21.649999618530273,14.909459114074707
2014-01-30,21.979999542236328,15.136713027954102
2014-01-31,21.90999984741211,15.088509559631348
2014-02-03,21.549999237060547,14.840596199035645
2014-02-04,21.799999237060547,15.012758255004883
2014-02-05,21.979999542236328,15.136713027954102
2014-02-06,22.489999771118164,15.487933158874512
2014-02-07,22.670000076293945,15.611886978149414
2014-02-10,22.829999923706055,15.722078323364258
2014-02-11,22.709999084472656,15.639436721801758
2014-02-12,22.850000381469727,15.735848426818848
2014-02-13,22.270000457763672,15.33642292022705
2014-02-14,22.559999465942383,15.536137580871582
2014-02-18,22.40999984741211,15.432843208312988
2014-02-19,22.280000686645508,15.343313217163086
2014-02-20,22.299999237060547,15.357090950012207
2014-02-21,22.1299991607666,15.240010261535645
2014-02-24,22.1200008392334,15.233125686645508
2014-02-25,21.84000015258789,15.040298461914062
2014-02-26,21.93000030517578,15.102285385131836
2014-02-27,21.920000076293945,15.095393180847168
2014-02-28,21.799999237060547,15.012758255004883
2014-03-03,21.56999969482422,14.85437297821045
2014-03-04,21.81999969482422,15.026529312133789
2014-03-05,21.8700008392334,15.060962677001953
2014-03-06,21.81999969482422,15.026529312133789
2014-03-07,21.729999542236328,14.964552879333496
2014-03-10,21.690000534057617,14.937004089355469
2014-03-11,21.610000610351562,14.881912231445312
2014-03-12,21.81999969482422,15.026529312133789
2014-03-13,21.520000457763672,14.819933891296387
2014-03-14,21.350000381469727,14.702862739562988
2014-03-17,21.510000228881836,14.813047409057617
2014-03-18,21.6299991607666,14.895685195922852
2014-03-19,21.6299991607666,14.895685195922852
2014-03-20,21.829999923706055,15.033418655395508
2014-03-21,21.639999389648438,14.902571678161621
2014-03-24,21.56999969482422,14.85437297821045
2014-03-25,22.34000015258789,15.38463020324707
2014-03-26,22.31999969482422,15.370861053466797
2014-03-27,22.020000457763672,15.164265632629395
2014-03-28,22.329999923706055,15.377744674682617
2014-03-31,22.420000076293945,15.439724922180176
2014-04-01,23.100000381469727,16.043977737426758
2014-04-02,22.989999771118164,15.967582702636719
2014-04-03,23.09000015258789,16.037033081054688
2014-04-04,22.709999084472656,15.773110389709473
2014-04-07,22.850000381469727,15.87034797668457
2014-04-08,22.940000534057617,15.932851791381836
2014-04-09,23.1200008392334,16.057872772216797
2014-04-10,22.649999618530273,15.731436729431152
2014-04-11,22.459999084472656,15.599468231201172
2014-04-14,22.850000381469727,15.87034797668457
2014-04-15,22.889999389648438,15.89812183380127
2014-04-16,23.030000686645508,15.995363235473633
2014-04-17,23.209999084472656,16.12038230895996
2014-04-21,23.399999618530273,16.252342224121094
2014-04-22,23.520000457763672,16.335691452026367
2014-04-23,23.5,16.32179832458496
2014-04-24,23.329999923706055,16.203731536865234
2014-04-25,23.0,15.974527359008789
2014-04-28,23.020000457763672,15.988411903381348
2014-04-29,23.15999984741211,16.08565330505371
2014-04-30,23.110000610351562,16.05093002319336
2014-05-01,23.010000228881836,15.981467247009277
2014-05-02,22.940000534057617,15.932851791381836
2014-05-05,22.959999084472656,15.94674301147461
2014-05-06,22.719999313354492,15.780052185058594
2014-05-07,22.8700008392334,15.884239196777344
2014-05-08,23.020000457763672,15.988411903381348
2014-05-09,23.020000457763672,15.988411903381348
2014-05-12,23.190000534057617,16.106491088867188
2014-05-13,22.860000610351562,15.877289772033691
2014-05-14,22.809999465942383,15.842560768127441
2014-05-15,24.18000030517578,16.79408836364746
2014-05-16,24.3700008392334,16.926048278808594
2014-05-19,24.350000381469727,16.912160873413086
2014-05-20,24.1200008392334,16.75241470336914
2014-05-21,24.479999542236328,17.0024471282959
2014-05-22,24.3799991607666,16.93299674987793
2014-05-23,24.520000457763672,17.030237197875977
2014-05-27,24.709999084472656,17.16219139099121
2014-05-28,24.81999969482422,17.23859405517578
2014-05-29,24.68000030517578,17.14136505126953
2014-05-30,24.6200008392334,17.099693298339844
2014-06-02,24.780000686645508,17.2108154296875
2014-06-03,24.68000030517578,17.14136505126953
2014-06-04,24.5,17.016338348388672
2014-06-05,24.700000762939453,17.15525245666504
2014-06-06,24.829999923706055,17.245540618896484
2014-06-09,24.799999237060547,17.224712371826172
2014-06-10,25.0,17.36360740661621
2014-06-11,25.040000915527344,17.391399383544922
2014-06-12,24.65999984741211,17.127470016479492
2014-06-13,24.700000762939453,17.15525245666504
2014-06-16,24.530000686645508,17.037179946899414
2014-06-17,24.5,17.016338348388672
2014-06-18,24.6299991607666,17.106637954711914
2014-06-19,24.709999084472656,17.16219139099121
2014-06-20,24.829999923706055,17.245540618896484
2014-06-23,24.700000762939453,17.15525245666504
2014-06-24,24.530000686645508,17.037179946899414
2014-06-25,24.719999313354492,17.169139862060547
2014-06-26,24.649999618530273,17.120527267456055
2014-06-27,24.700000762939453,17.15525245666504
2014-06-30,24.850000381469727,17.25943946838379
2014-07-01,25.079999923706055,17.41917610168457
2014-07-02,25.030000686645508,17.51715850830078
2014-07-03,25.190000534057617,17.629131317138672
2014-07-07,25.229999542236328,17.657127380371094
2014-07-08,25.06999969482422,17.545150756835938
2014-07-09,25.440000534057617,17.804092407226562
2014-07-10,25.440000534057617,17.804092407226562
2014-07-11,25.520000457763672,17.860078811645508
2014-07-14,25.440000534057617,17.804092407226562
2014-07-15,25.670000076293945,17.965055465698242
2014-07-16,25.979999542236328,18.182016372680664
2014-07-17,25.6299991607666,17.93706703186035
2014-07-18,25.90999984741211,18.13302230834961
2014-07-21,25.850000381469727,18.091033935546875
2014-07-22,25.950000762939453,18.161014556884766
2014-07-23,25.68000030517578,17.97205352783203
2014-07-24,25.829999923706055,18.07703971862793
2014-07-25,25.969999313354492,18.175010681152344
2014-07-28,25.920000076293945,18.140018463134766
2014-07-29,25.709999084472656,17.993053436279297
2014-07-30,25.6299991607666,17.93706703186035
2014-07-31,25.229999542236328,17.657127380371094
2014-08-01,25.0,17.49615478515625
2014-08-04,25.170000076293945,17.615131378173828
2014-08-05,24.969999313354492,17.47516441345215
2014-08-06,24.93000030517578,17.44717025756836
2014-08-07,24.860000610351562,17.39818572998047
2014-08-08,25.030000686645508,17.51715850830078
2014-08-11,25.229999542236328,17.657127380371094
2014-08-12,25.149999618530273,17.601137161254883
2014-08-13,25.200000762939453,17.63612937927246
2014-08-14,24.540000915527344,17.17422866821289
2014-08-15,24.43000030517578,17.097253799438477
2014-08-18,24.6299991607666,17.237220764160156
2014-08-19,24.639999389648438,17.24421501159668
2014-08-20,24.709999084472656,17.29319953918457
2014-08-21,24.889999389648438,17.41917610168457
2014-08-22,24.649999618530273,17.251218795776367
2014-08-25,24.700000762939453,17.286211013793945
2014-08-26,24.809999465942383,17.363191604614258
2014-08-27,24.799999237060547,17.356199264526367
2014-08-28,24.850000381469727,17.391193389892578
2014-08-29,24.989999771118164,17.48916244506836
2014-09-02,24.8799991607666,17.41217613220215
2014-09-03,25.040000915527344,17.524158477783203
2014-09-04,24.90999984741211,17.43317222595215
2014-09-05,25.0,17.49615478515625
2014-09-08,24.950000762939453,17.46116828918457
2014-09-09,24.860000610351562,17.39818572998047
2014-09-10,24.93000030517578,17.44717025756836
2014-09-11,25.18000030517578,17.622133255004883
2014-09-12,25.15999984741211,17.608137130737305
2014-09-15,25.059999465942383,17.53815269470215
2014-09-16,25.219999313354492,17.65012550354004
2014-09-17,25.209999084472656,17.643129348754883
2014-09-18,25.219999313354492,17.65012550354004
2014-09-19,25.200000762939453,17.63612937927246
2014-09-22,24.969999313354492,17.47516441345215
2014-09-23,24.700000762939453,17.286211013793945
2014-09-24,24.979999542236328,17.482162475585938
2014-09-25,24.540000915527344,17.17422866821289
2014-09-26,25.0,17.49615478515625
2014-09-29,25.1200008392334,17.58014488220215
2014-09-30,25.170000076293945,17.74938201904297
2014-10-01,25.030000686645508,17.65066146850586
2014-10-02,25.059999465942383,17.67181396484375
2014-10-03,25.309999465942383,17.848112106323242
2014-10-06,25.010000228881836,17.63656234741211
2014-10-07,24.639999389648438,17.37564468383789
2014-10-08,24.65999984741211,17.389741897583008
2014-10-09,24.190000534057617,17.058311462402344
2014-10-10,23.34000015258789,16.458906173706055
2014-10-13,22.93000030517578,16.169790267944336
2014-10-14,23.059999465942383,16.261449813842773
2014-10-15,22.959999084472656,16.19093132019043
2014-10-16,22.81999969482422,16.09221076965332
2014-10-17,23.25,16.395442962646484
2014-10-20,22.93000030517578,16.169790267944336
2014-10-21,23.510000228881836,16.57879066467285
2014-10-22,23.260000228881836,16.402488708496094
2014-10-23,23.56999969482422,16.62109375
2014-10-24,23.780000686645508,16.769184112548828
2014-10-27,23.760000228881836,16.755081176757812
2014-10-28,24.06999969482422,16.97368621826172
2014-10-29,24.100000381469727,16.994848251342773
2014-10-30,24.079999923706055,16.980737686157227
2014-10-31,24.469999313354492,17.255765914916992
2014-11-03,24.579999923706055,17.33333396911621
2014-11-04,24.8799991607666,17.544885635375977
2014-11-05,25.149999618530273,17.73528289794922
2014-11-06,25.260000228881836,17.812850952148438
2014-11-07,25.329999923706055,17.86221694946289
2014-11-10,25.149999618530273,17.73528289794922
2014-11-11,25.149999618530273,17.73528289794922
2014-11-12,25.110000610351562,17.707075119018555
2014-11-13,25.68000030517578,18.109024047851562
2014-11-14,26.31999969482422,18.560346603393555
2014-11-17,26.469999313354492,18.666118621826172
2014-11-18,26.600000381469727,18.75779151916504
2014-11-19,26.59000015258789,18.75074005126953
2014-11-20,26.809999465942383,18.905881881713867
2014-11-21,26.8799991607666,18.955244064331055
2014-11-24,27.030000686645508,19.06102180480957
2014-11-25,27.280000686645508,19.23731803894043
2014-11-26,27.43000030517578,19.34309196472168
2014-11-28,27.639999389648438,19.491178512573242
2014-12-01,27.59000015258789,19.45592498779297
2014-12-02,27.81999969482422,19.618112564086914
2014-12-03,27.950000762939453,19.709789276123047
2014-12-04,27.770000457763672,19.582857131958008
2014-12-05,27.5,19.392454147338867
2014-12-08,27.229999542236328,19.202056884765625
2014-12-09,27.420000076293945,19.336036682128906
2014-12-10,26.8700008392334,18.948192596435547
2014-12-11,26.989999771118164,19.032817840576172
2014-12-12,26.860000610351562,18.941139221191406
2014-12-15,26.68000030517578,18.814207077026367
2014-12-16,26.59000015258789,18.75074005126953
2014-12-17,26.809999465942383,18.905881881713867
2014-12-18,27.649999618530273,19.49822998046875
2014-12-19,27.770000457763672,19.582857131958008
2014-12-22,28.219999313354492,19.900190353393555
2014-12-23,28.25,19.92133903503418
2014-12-24,28.299999237060547,19.95659828186035
2014-12-26,28.350000381469727,19.99186134338379
2014-12-29,28.459999084472656,20.069433212280273
2014-12-30,28.360000610351562,19.99890899658203
2014-12-31,27.81999969482422,19.618112564086914
2015-01-02,27.610000610351562,19.60391616821289
2015-01-05,27.059999465942383,19.21339225769043
2015-01-06,27.049999237060547,19.206302642822266
2015-01-07,27.299999237060547,19.383806228637695
2015-01-08,27.510000228881836,19.532917022705078
2015-01-09,27.790000915527344,19.731721878051758
2015-01-12,28.049999237060547,19.916324615478516
2015-01-13,28.100000381469727,19.95182991027832
2015-01-14,27.920000076293945,19.824016571044922
2015-01-15,27.40999984741211,19.461910247802734
2015-01-16,27.68000030517578,19.65361213684082
2015-01-20,28.06999969482422,19.930532455444336
2015-01-21,27.84000015258789,19.76722526550293
2015-01-22,28.5,20.235837936401367
2015-01-23,28.209999084472656,20.029926300048828
2015-01-26,27.969999313354492,19.85952377319336
2015-01-27,26.899999618530273,19.09979248046875
2015-01-28,26.809999465942383,19.035886764526367
2015-01-29,27.219999313354492,19.32699966430664
2015-01-30,26.3700008392334,18.723474502563477
2015-02-02,26.829999923706055,19.050094604492188
2015-02-03,27.1200008392334,19.25600242614746
2015-02-04,26.690000534057617,18.950685501098633
2015-02-05,27.260000228881836,19.35540199279785
2015-02-06,27.239999771118164,19.341203689575195
2015-02-09,27.1200008392334,19.25600242614746
2015-02-10,27.489999771118164,19.51871109008789
2015-02-11,26.93000030517578,19.121091842651367
2015-02-12,29.459999084472656,20.917470932006836
2015-02-13,29.43000030517578,20.89616584777832
2015-02-17,29.309999465942383,20.81096649169922
2015-02-18,29.489999771118164,20.93877410888672
2015-02-19,29.309999465942383,20.81096649169922
2015-02-20,29.610000610351562,21.023967742919922
2015-02-23,29.6299991607666,21.03817367553711
2015-02-24,29.6299991607666,21.03817367553711
2015-02-25,29.489999771118164,20.93877410888672
2015-02-26,29.90999984741211,21.23697853088379
2015-02-27,29.510000228881836,20.952970504760742
2015-03-02,30.190000534057617,21.435791015625
2015-03-03,29.540000915527344,20.974271774291992
2015-03-04,29.329999923706055,20.825166702270508
2015-03-05,29.299999237060547,20.80386734008789
2015-03-06,28.93000030517578,20.541156768798828
2015-03-09,29.360000610351562,20.846458435058594
2015-03-10,28.65999984741211,20.349445343017578
2015-03-11,28.260000228881836,20.0654354095459
2015-03-12,28.239999771118164,20.05122947692871
2015-03-13,27.940000534057617,19.838226318359375
2015-03-16,28.299999237060547,20.093835830688477
2015-03-17,28.149999618530273,19.98733901977539
2015-03-18,28.149999618530273,19.98733901977539
2015-03-19,28.260000228881836,20.0654354095459
2015-03-20,28.440000534057617,20.193235397338867
2015-03-23,28.40999984741211,20.171937942504883
2015-03-24,28.0,19.88081932067871
2015-03-25,27.459999084472656,19.497411727905273
2015-03-26,27.09000015258789,19.234695434570312
2015-03-27,27.1299991607666,19.263092041015625
2015-03-30,27.649999618530273,19.63231086730957
2015-03-31,27.530000686645508,19.696706771850586
2015-04-01,27.25,19.496374130249023
2015-04-02,27.1299991607666,19.410518646240234
2015-04-06,27.219999313354492,19.474910736083984
2015-04-07,27.389999389648438,19.596540451049805
2015-04-08,27.549999237060547,19.711013793945312
2015-04-09,27.6299991607666,19.768251419067383
2015-04-10,28.040000915527344,20.061595916748047
2015-04-13,27.979999542236328,20.0186710357666
2015-04-14,27.809999465942383,19.897035598754883
2015-04-15,28.25,20.211837768554688
2015-04-16,28.600000381469727,20.462255477905273
2015-04-17,27.920000076293945,19.975730895996094
2015-04-20,28.479999542236328,20.376399993896484
2015-04-21,28.690000534057617,20.526641845703125
2015-04-22,28.6200008392334,20.4765625
2015-04-23,28.68000030517578,20.519485473632812
2015-04-24,28.81999969482422,20.619659423828125
2015-04-27,28.889999389648438,20.669740676879883
2015-04-28,29.31999969482422,20.977386474609375
2015-04-29,29.049999237060547,20.784210205078125
2015-04-30,28.829999923706055,20.626808166503906
2015-05-01,29.1299991607666,20.841445922851562
2015-05-04,29.170000076293945,20.870071411132812
2015-05-05,28.889999389648438,20.669740676879883
2015-05-06,28.969999313354492,20.726980209350586
2015-05-07,28.809999465942383,20.612499237060547
2015-05-08,29.229999542236328,20.91299057006836
2015-05-11,29.209999084472656,20.898685455322266
2015-05-12,29.229999542236328,20.91299057006836
2015-05-13,29.350000381469727,20.998851776123047
2015-05-14,29.049999237060547,20.784210205078125
2015-05-15,29.549999237060547,21.141942977905273
2015-05-18,29.760000228881836,21.292192459106445
2015-05-19,29.739999771118164,21.277873992919922
2015-05-20,29.6200008392334,21.192028045654297
2015-05-21,29.43000030517578,21.056087493896484
2015-05-22,29.260000228881836,20.934459686279297
2015-05-26,28.950000762939453,20.71265983581543
2015-05-27,29.309999465942383,20.97022819519043
2015-05-28,29.350000381469727,20.998851776123047
2015-05-29,29.309999465942383,20.97022819519043
2015-06-01,29.18000030517578,20.877220153808594
2015-06-02,29.079999923706055,20.805675506591797
2015-06-03,29.09000015258789,20.812829971313477
2015-06-04,28.610000610351562,20.469409942626953
2015-06-05,28.579999923706055,20.44794273376465
2015-06-08,28.280000686645508,20.233301162719727
2015-06-09,28.239999771118164,20.204683303833008
2015-06-10,28.65999984741211,20.505178451538086
2015-06-11,28.860000610351562,20.64827537536621
2015-06-12,28.540000915527344,20.419321060180664
2015-06-15,28.479999542236328,20.376399993896484
2015-06-16,28.709999084472656,20.540952682495117
2015-06-17,28.93000030517578,20.698362350463867
2015-06-18,29.209999084472656,20.898685455322266
2015-06-19,29.030000686645508,20.769895553588867
2015-06-22,28.940000534057617,20.70551109313965
2015-06-23,28.790000915527344,20.59819221496582
2015-06-24,28.510000228881836,20.397857666015625
2015-06-25,28.399999618530273,20.31916046142578
2015-06-26,28.280000686645508,20.233301162719727
2015-06-29,27.540000915527344,19.703855514526367
2015-06-30,27.459999084472656,19.646623611450195
2015-07-01,27.350000381469727,19.718721389770508
2015-07-02,27.329999923706055,19.704303741455078
2015-07-06,27.219999313354492,19.625001907348633
2015-07-07,27.360000610351562,19.725929260253906
2015-07-08,26.989999771118164,19.45916748046875
2015-07-09,26.90999984741211,19.4014949798584
2015-07-10,27.280000686645508,19.668256759643555
2015-07-13,27.790000915527344,20.035947799682617
2015-07-14,28.030000686645508,20.208986282348633
2015-07-15,28.110000610351562,20.266664505004883
2015-07-16,28.31999969482422,20.418073654174805
2015-07-17,28.18000030517578,20.317129135131836
2015-07-20,28.030000686645508,20.208986282348633
2015-07-21,27.84000015258789,20.071992874145508
2015-07-22,27.530000686645508,19.84849739074707
2015-07-23,28.010000228881836,20.194568634033203
2015-07-24,28.399999618530273,20.475749969482422
2015-07-27,28.209999084472656,20.338762283325195
2015-07-28,28.209999084472656,20.338762283325195
2015-07-29,28.399999618530273,20.475749969482422
2015-07-30,28.299999237060547,20.403650283813477
2015-07-31,28.420000076293945,20.49016571044922
