date,close,adj_close
2013-08-07,13.8100004196167,13.468716621398926
2013-08-08,13.949999809265137,13.605256080627441
2013-08-09,13.989999771118164,13.644266128540039
2013-08-12,13.829999923706055,13.488221168518066
2013-08-13,14.970000267028809,14.60004997253418
2013-08-14,14.819999694824219,14.453757286071777
2013-08-15,14.130000114440918,13.780806541442871
2013-08-16,14.010000228881836,13.66377067565918
2013-08-19,13.800000190734863,13.458964347839355
2013-08-20,13.800000190734863,13.458964347839355
2013-08-21,13.630000114440918,13.293167114257812
2013-08-22,13.859999656677246,13.517477989196777
2013-08-23,13.859999656677246,13.517477989196777
2013-08-26,13.779999732971191,13.439457893371582
2013-08-27,13.180000305175781,12.854284286499023
2013-08-28,13.239999771118164,12.912800788879395
2013-08-29,13.569999694824219,13.23464584350586
2013-08-30,13.569999694824219,13.23464584350586
2013-09-03,14.010000228881836,13.66377067565918
2013-09-04,14.75,14.385486602783203
2013-09-05,15.170000076293945,14.7951078414917
2013-09-06,15.260000228881836,14.882882118225098
2013-09-09,15.619999885559082,15.23398494720459
2013-09-10,16.260000228881836,15.858170509338379
2013-09-11,16.489999771118164,16.08248519897461
2013-09-12,16.200000762939453,15.799651145935059
2013-09-13,16.200000762939453,15.799651145935059
2013-09-16,16.440000534057617,16.033721923828125
2013-09-17,16.84000015258789,16.423837661743164
2013-09-18,17.270000457763672,16.843212127685547
2013-09-19,17.15999984741211,16.73592758178711
2013-09-20,17.229999542236328,16.80419921875
2013-09-23,17.049999237060547,16.628646850585938
2013-09-24,17.040000915527344,16.618894577026367
2013-09-25,16.969999313354492,16.550621032714844
2013-09-26,17.469999313354492,17.03826332092285
2013-09-27,17.6200008392334,17.18456268310547
2013-09-30,17.469999313354492,17.03826332092285
2013-10-01,17.610000610351562,17.174806594848633
2013-10-02,17.65999984741211,17.223569869995117
2013-10-03,18.020000457763672,17.57467269897461
2013-10-04,18.469999313354492,18.013551712036133
2013-10-07,18.489999771118164,18.033056259155273
2013-10-08,17.93000030517578,17.486902236938477
2013-10-09,18.149999618530273,17.701457977294922
2013-10-10,18.43000030517578,17.974544525146484
2013-10-11,16.84000015258789,16.423837661743164
2013-10-14,17.06999969482422,16.648149490356445
2013-10-15,16.920000076293945,16.501855850219727
2013-10-16,16.959999084472656,16.540868759155273
2013-10-17,17.149999618530273,16.72617530822754
2013-10-18,17.030000686645508,16.609140396118164
2013-10-21,16.56999969482422,16.16050910949707
2013-10-22,16.760000228881836,16.345809936523438
2013-10-23,16.549999237060547,16.14099884033203
2013-10-24,16.829999923706055,16.414087295532227
2013-10-25,16.579999923706055,16.170263290405273
2013-10-28,16.719999313354492,16.306800842285156
2013-10-29,17.5,17.067522048950195
2013-10-30,17.389999389648438,16.960241317749023
2013-10-31,17.68000030517578,17.24307632446289
2013-11-01,17.579999923706055,17.14554786682129
2013-11-04,17.889999389648438,17.4478816986084
2013-11-05,17.670000076293945,17.233325958251953
2013-11-06,17.5,17.067522048950195
2013-11-07,17.719999313354492,17.282087326049805
2013-11-08,18.110000610351562,17.662450790405273
2013-11-11,18.270000457763672,17.818498611450195
2013-11-12,18.6299991607666,18.169593811035156
2013-11-13,18.920000076293945,18.452434539794922
2013-11-14,19.190000534057617,18.71575927734375
2013-11-15,19.459999084472656,18.97908592224121
2013-11-18,19.290000915527344,18.813291549682617
2013-11-19,19.059999465942383,18.588970184326172
2013-11-20,18.799999237060547,18.335397720336914
2013-11-21,19.989999771118164,19.49599266052246
2013-11-22,20.190000534057617,19.691049575805664
2013-11-25,19.860000610351562,19.36920738220215
2013-11-26,20.309999465942383,19.808082580566406
2013-11-27,21.170000076293945,20.646827697753906
2013-11-29,21.100000381469727,20.578561782836914
2013-12-02,21.270000457763672,20.744356155395508
2013-12-03,21.829999923706055,21.29051971435547
2013-12-04,21.760000228881836,21.222244262695312
2013-12-05,21.649999618530273,21.11496925354004
2013-12-06,22.309999465942383,21.75865936279297
2013-12-09,23.1200008392334,22.548641204833984
2013-12-10,23.139999389648438,22.568145751953125
2013-12-11,22.5,21.943958282470703
2013-12-12,22.540000915527344,21.982973098754883
2013-12-13,23.079999923706055,22.509626388549805
2013-12-16,22.770000457763672,22.207286834716797
2013-12-17,22.920000076293945,22.35358428955078
2013-12-18,21.809999465942383,21.271013259887695
2013-12-19,21.6200008392334,21.085704803466797
2013-12-20,22.170000076293945,21.622119903564453
2013-12-23,21.489999771118164,20.958919525146484
2013-12-24,21.81999969482422,21.280763626098633
2013-12-26,21.739999771118164,21.202741622924805
2013-12-27,21.520000457763672,20.988182067871094
2013-12-30,21.299999237060547,20.773616790771484
2013-12-31,21.75,21.21249771118164
2014-01-02,21.65999984741211,21.124717712402344
2014-01-03,20.969999313354492,20.451772689819336
2014-01-06,20.670000076293945,20.15918731689453
2014-01-07,21.729999542236328,21.1929874420166
2014-01-08,23.8700008392334,23.280107498168945
2014-01-09,23.239999771118164,22.665672302246094
2014-01-10,23.709999084472656,23.124059677124023
2014-01-13,23.329999923706055,22.753448486328125
2014-01-14,23.670000076293945,23.085044860839844
2014-01-15,23.329999923706055,22.753448486328125
2014-01-16,23.1299991607666,22.55838966369629
2014-01-17,22.3799991607666,21.82692527770996
2014-01-21,23.1200008392334,22.548641204833984
2014-01-22,23.649999618530273,23.06553840637207
2014-01-23,23.639999389648438,23.055789947509766
2014-01-24,22.920000076293945,22.35358428955078
2014-01-27,22.899999618530273,22.334077835083008
2014-01-28,23.049999237060547,22.480369567871094
2014-01-29,22.709999084472656,22.148767471313477
2014-01-30,23.450000762939453,22.8704833984375
2014-01-31,23.040000915527344,22.470617294311523
2014-02-03,22.809999465942383,22.24629783630371
2014-02-04,23.0,22.431604385375977
2014-02-05,23.309999465942383,22.733938217163086
2014-02-06,24.110000610351562,23.51417350769043
2014-02-07,24.510000228881836,23.904287338256836
2014-02-10,24.8700008392334,24.255393981933594
2014-02-11,24.709999084472656,24.09934425354004
2014-02-12,24.889999389648438,24.27489471435547
2014-02-13,24.90999984741211,24.294403076171875
2014-02-14,25.079999923706055,24.460201263427734
2014-02-18,25.420000076293945,24.791799545288086
2014-02-19,25.420000076293945,24.791799545288086
2014-02-20,25.489999771118164,24.86006736755371
2014-02-21,25.079999923706055,24.460201263427734
2014-02-24,24.75,24.138357162475586
2014-02-25,24.260000228881836,23.66046905517578
2014-02-26,24.219999313354492,23.6214542388916
2014-02-27,24.190000534057617,23.592195510864258
2014-02-28,24.190000534057617,23.592195510864258
2014-03-03,24.479999542236328,23.875028610229492
2014-03-04,25.110000610351562,24.48946189880371
2014-03-05,24.829999923706055,24.216381072998047
2014-03-06,24.770000457763672,24.15786361694336
2014-03-07,24.420000076293945,23.816516876220703
2014-03-10,24.850000381469727,24.235889434814453
2014-03-11,24.670000076293945,24.060333251953125
2014-03-12,24.84000015258789,24.226133346557617
2014-03-13,24.110000610351562,23.51417350769043
2014-03-14,23.959999084472656,23.367881774902344
2014-03-17,23.93000030517578,23.338619232177734
2014-03-18,24.489999771118164,23.88477897644043
2014-03-19,23.979999542236328,23.387386322021484
2014-03-20,24.010000228881836,23.416645050048828
2014-03-21,23.65999984741211,23.075292587280273
2014-03-24,23.479999542236328,22.899742126464844
2014-03-25,23.530000686645508,22.948505401611328
2014-03-26,22.829999923706055,22.26580810546875
2014-03-27,22.239999771118164,21.690383911132812
2014-03-28,21.90999984741211,21.36854362487793
2014-03-31,23.65999984741211,23.075292587280273
2014-04-01,24.440000534057617,23.83601951599121
2014-04-02,24.350000381469727,23.748239517211914
2014-04-03,24.0,23.406890869140625
2014-04-04,22.579999923706055,22.02198600769043
2014-04-07,21.709999084472656,21.173480987548828
2014-04-08,22.209999084472656,21.6611270904541
2014-04-09,22.600000381469727,22.041488647460938
2014-04-10,21.68000030517578,21.14422607421875
2014-04-11,21.1299991607666,20.607816696166992
2014-04-14,21.899999618530273,21.358789443969727
2014-04-15,22.170000076293945,21.622119903564453
2014-04-16,22.479999542236328,21.924453735351562
2014-04-17,23.90999984741211,23.319120407104492
2014-04-21,25.31999969482422,24.694271087646484
2014-04-22,26.18000030517578,25.53302001953125
2014-04-23,26.25,25.601287841796875
2014-04-24,26.15999984741211,25.513511657714844
2014-04-25,25.260000228881836,24.635753631591797
2014-04-28,24.579999923706055,23.972558975219727
2014-04-29,25.100000381469727,24.479711532592773
2014-04-30,26.1200008392334,25.474504470825195
2014-05-01,26.25,25.601287841796875
2014-05-02,26.309999465942383,25.65980339050293
2014-05-05,26.739999771118164,26.07918357849121
2014-05-06,26.68000030517578,26.02066421508789
2014-05-07,26.420000076293945,25.767087936401367
2014-05-08,26.93000030517578,26.26447868347168
2014-05-09,26.84000015258789,26.17671012878418
2014-05-12,27.510000228881836,26.83014678955078
2014-05-13,27.6299991607666,26.947179794311523
2014-05-14,26.860000610351562,26.19621467590332
2014-05-15,25.860000610351562,25.22092628479004
2014-05-16,26.030000686645508,25.386728286743164
2014-05-19,26.940000534057617,26.274234771728516
2014-05-20,26.549999237060547,25.89387321472168
2014-05-21,26.989999771118164,26.323001861572266
2014-05-22,27.170000076293945,26.498550415039062
2014-05-23,27.329999923706055,26.654598236083984
2014-05-27,28.059999465942383,27.366559982299805
2014-05-28,28.610000610351562,27.902963638305664
2014-05-29,28.579999923706055,27.873706817626953
2014-05-30,28.59000015258789,27.883459091186523
2014-06-02,28.65999984741211,27.951732635498047
2014-06-03,28.670000076293945,27.961484909057617
2014-06-04,28.969999313354492,28.254070281982422
2014-06-05,29.040000915527344,28.322338104248047
2014-06-06,29.540000915527344,28.80998420715332
2014-06-09,29.0,28.2833251953125
2014-06-10,29.510000228881836,28.780723571777344
2014-06-11,30.989999771118164,30.224145889282227
2014-06-12,30.860000610351562,30.09735870361328
2014-06-13,31.170000076293945,30.39969825744629
2014-06-16,31.90999984741211,31.121414184570312
2014-06-17,32.25,31.45301055908203
2014-06-18,32.060001373291016,31.2677059173584
2014-06-19,31.809999465942383,31.023881912231445
2014-06-20,31.850000381469727,31.062898635864258
2014-06-23,31.260000228881836,30.487476348876953
2014-06-24,32.5,31.69683265686035
2014-06-25,32.34000015258789,31.54078483581543
2014-06-26,32.0,31.20918846130371
2014-06-27,31.510000228881836,30.73130226135254
2014-06-30,32.95000076293945,32.13570785522461
2014-07-01,33.97999954223633,33.140254974365234
2014-07-02,33.7599983215332,32.92570114135742
2014-07-03,33.72999954223633,32.89643096923828
2014-07-07,32.86000061035156,32.047935485839844
2014-07-08,33.130001068115234,32.31127166748047
2014-07-09,32.88999938964844,32.07719039916992
2014-07-10,32.77000045776367,31.96015739440918
2014-07-11,32.79999923706055,31.98940658569336
2014-07-14,33.59000015258789,32.7598991394043
2014-07-15,34.02000045776367,33.17927551269531
2014-07-16,34.63999938964844,33.7839469909668
2014-07-17,33.04999923706055,32.23324203491211
2014-07-18,33.150001525878906,32.33076858520508
2014-07-21,33.06999969482422,32.25275421142578
2014-07-22,33.630001068115234,32.79890441894531
2014-07-23,33.68000030517578,32.84767532348633
2014-07-24,33.880001068115234,33.042720794677734
2014-07-25,33.41999816894531,32.594093322753906
2014-07-28,31.979999542236328,31.189680099487305
2014-07-29,32.130001068115234,31.33597183227539
2014-07-30,32.529998779296875,31.726083755493164
2014-07-31,30.549999237060547,29.79502296447754
2014-08-01,31.09000015258789,30.32168197631836
2014-08-04,31.690000534057617,30.906850814819336
2014-08-05,31.09000015258789,30.32168197631836
2014-08-06,30.68000030517578,29.921810150146484
2014-08-07,29.68000030517578,28.946523666381836
2014-08-08,30.040000915527344,29.297626495361328
2014-08-11,30.739999771118164,29.98032569885254
2014-08-12,30.700000762939453,29.941316604614258
2014-08-13,31.3799991607666,30.604507446289062
2014-08-14,31.040000915527344,30.272911071777344
2014-08-15,31.489999771118164,30.7117919921875
2014-08-18,32.040000915527344,31.248205184936523
2014-08-19,32.400001525878906,31.599302291870117
2014-08-20,33.29999923706055,32.47705078125
2014-08-21,33.189998626708984,32.36978530883789
2014-08-22,33.290000915527344,32.467308044433594
2014-08-25,33.209999084472656,32.38928985595703
2014-08-26,32.880001068115234,32.06744384765625
2014-08-27,32.9900016784668,32.17472839355469
2014-08-28,32.810001373291016,31.999176025390625
2014-08-29,32.599998474121094,31.794355392456055
2014-09-02,31.510000228881836,30.73130226135254
2014-09-03,31.68000030517578,30.897096633911133
2014-09-04,32.119998931884766,31.32621955871582
2014-09-05,32.939998626708984,32.12596130371094
2014-09-08,33.13999938964844,32.32101821899414
2014-09-09,31.979999542236328,31.189680099487305
2014-09-10,32.09000015258789,31.296964645385742
2014-09-11,32.040000915527344,31.248205184936523
2014-09-12,31.530000686645508,30.75080108642578
2014-09-15,30.020000457763672,29.278120040893555
2014-09-16,31.450000762939453,30.67278289794922
2014-09-17,31.979999542236328,31.189680099487305
2014-09-18,32.47999954223633,31.67732810974121
2014-09-19,31.6299991607666,30.848331451416016
2014-09-22,30.600000381469727,29.843788146972656
2014-09-23,31.200000762939453,30.428958892822266
2014-09-24,32.220001220703125,31.423757553100586
2014-09-25,31.700000762939453,30.916603088378906
2014-09-26,33.83000183105469,32.99396896362305
2014-09-29,34.5,33.647403717041016
2014-09-30,34.2599983215332,33.41333770751953
2014-10-01,33.5,32.672122955322266
2014-10-02,33.810001373291016,32.974456787109375
2014-10-03,33.939998626708984,33.10124206542969
2014-10-06,32.56999969482422,31.765100479125977
2014-10-07,31.8700008392334,31.0824031829834
2014-10-08,32.31999969482422,31.521272659301758
2014-10-09,30.639999389648438,29.882795333862305
2014-10-10,27.790000915527344,27.103235244750977
2014-10-13,27.030000686645508,26.362010955810547
2014-10-14,27.389999389648438,26.713115692138672
2014-10-15,27.540000915527344,26.859407424926758
2014-10-16,28.299999237060547,27.60062599182129
2014-10-17,28.770000457763672,28.05901336669922
2014-10-20,29.690000534057617,28.956275939941406
2014-10-21,31.190000534057617,30.41921043395996
2014-10-22,30.56999969482422,29.814529418945312
2014-10-23,30.889999389648438,30.12662124633789
2014-10-24,31.059999465942383,30.292423248291016
2014-10-27,32.29999923706055,31.50177001953125
2014-10-28,32.61000061035156,31.804115295410156
2014-10-29,32.279998779296875,31.48226547241211
2014-10-30,31.81999969482422,31.033641815185547
2014-10-31,33.09000015258789,32.27225875854492
2014-11-03,33.5099983215332,32.68186569213867
2014-11-04,33.369998931884766,32.54533004760742
2014-11-05,33.709999084472656,32.87693405151367
2014-11-06,33.349998474121094,32.525821685791016
2014-11-07,33.0099983215332,32.19422149658203
2014-11-10,33.09000015258789,32.27225875854492
2014-11-11,33.20000076293945,32.3795280456543
2014-11-12,32.90999984741211,32.09669876098633
2014-11-13,32.939998626708984,32.12596130371094
2014-11-14,32.619998931884766,31.813865661621094
2014-11-17,32.290000915527344,31.492019653320312
2014-11-18,32.869998931884766,32.057682037353516
2014-11-19,32.959999084472656,32.14546203613281
2014-11-20,33.209999084472656,32.38928985595703
2014-11-21,34.29999923706055,33.45235061645508
2014-11-24,34.72999954223633,33.87171936035156
2014-11-25,34.79999923706055,33.93999481201172
2014-11-26,35.619998931884766,34.73972702026367
2014-11-28,35.95000076293945,35.06157684326172
2014-12-01,34.9900016784668,34.125301361083984
2014-12-02,35.599998474121094,34.72022247314453
2014-12-03,36.099998474121094,35.20785903930664
2014-12-04,36.06999969482422,35.17860794067383
2014-12-05,36.4900016784668,35.588226318359375
2014-12-08,36.02000045776367,35.129844665527344
2014-12-09,35.65999984741211,34.778743743896484
2014-12-10,34.86000061035156,33.9985237121582
2014-12-11,35.189998626708984,34.32035827636719
2014-12-12,34.0,33.159767150878906
2014-12-15,33.349998474121094,32.525821685791016
2014-12-16,32.91999816894531,32.10645294189453
2014-12-17,33.83000183105469,32.99396896362305
2014-12-18,34.45000076293945,33.598636627197266
2014-12-19,34.4900016784668,33.63764572143555
2014-12-22,34.63999938964844,33.7839469909668
2014-12-23,34.970001220703125,34.105796813964844
2014-12-24,34.90999984741211,34.047271728515625
2014-12-26,35.0,34.13504409790039
2014-12-29,35.529998779296875,34.651947021484375
2014-12-30,35.400001525878906,34.52517318725586
2014-12-31,35.0099983215332,34.144805908203125
2015-01-02,34.75,33.891231536865234
2015-01-05,33.779998779296875,32.94520568847656
2015-01-06,32.869998931884766,32.057682037353516
2015-01-07,32.099998474121094,31.30670928955078
2015-01-08,33.66999816894531,32.837913513183594
2015-01-09,33.529998779296875,32.701377868652344
2015-01-12,31.65999984741211,30.877593994140625
2015-01-13,30.84000015258789,30.077857971191406
2015-01-14,30.049999237060547,29.307376861572266
2015-01-15,29.299999237060547,28.575910568237305
2015-01-16,28.989999771118164,28.27357292175293
2015-01-20,29.670000076293945,28.936765670776367
2015-01-21,30.489999771118164,29.73650360107422
2015-01-22,30.889999389648438,30.12662124633789
2015-01-23,30.950000762939453,30.185136795043945
2015-01-26,31.020000457763672,30.253406524658203
2015-01-27,29.649999618530273,28.917266845703125
2015-01-28,29.100000381469727,28.3808536529541
2015-01-29,29.709999084472656,28.975778579711914
2015-01-30,29.270000457763672,28.546655654907227
2015-02-02,28.440000534057617,27.737167358398438
2015-02-03,28.950000762939453,28.234561920166016
2015-02-04,29.030000686645508,28.312589645385742
2015-02-05,29.489999771118164,28.761219024658203
2015-02-06,28.90999984741211,28.1955509185791
2015-02-09,28.350000381469727,27.64939308166504
2015-02-10,31.09000015258789,30.32168197631836
2015-02-11,31.020000457763672,30.253406524658203
2015-02-12,31.940000534057617,31.150672912597656
2015-02-13,31.850000381469727,31.062898635864258
2015-02-17,32.33000183105469,31.531036376953125
2015-02-18,32.16999816894531,31.374990463256836
2015-02-19,31.809999465942383,31.023881912231445
2015-02-20,32.029998779296875,31.238449096679688
2015-02-23,31.399999618530273,30.624019622802734
2015-02-24,30.770000457763672,30.009586334228516
2015-02-25,30.479999542236328,29.726749420166016
2015-02-26,30.6200008392334,29.863296508789062
2015-02-27,30.670000076293945,29.912057876586914
2015-03-02,31.239999771118164,30.46796989440918
2015-03-03,29.65999984741211,28.927013397216797
2015-03-04,29.270000457763672,28.546655654907227
2015-03-05,29.280000686645508,28.556411743164062
2015-03-06,28.5,27.795686721801758
2015-03-09,28.65999984741211,27.951732635498047
2015-03-10,27.610000610351562,26.927682876586914
2015-03-11,27.8799991607666,27.19100570678711
2015-03-12,28.020000457763672,27.32754135131836
2015-03-13,28.719999313354492,28.01024627685547
2015-03-16,28.510000228881836,27.805435180664062
2015-03-17,27.65999984741211,26.976442337036133
2015-03-18,28.15999984741211,27.464086532592773
2015-03-19,28.049999237060547,27.356807708740234
2015-03-20,28.68000030517578,27.971240997314453
2015-03-23,28.020000457763672,27.32754135131836
2015-03-24,27.959999084472656,27.269027709960938
2015-03-25,26.56999969482422,25.913375854492188
2015-03-26,26.65999984741211,26.001155853271484
2015-03-27,26.68000030517578,26.02066421508789
2015-03-30,26.68000030517578,26.02066421508789
2015-03-31,27.1299991607666,26.45953369140625
2015-04-01,27.1299991607666,26.45953369140625
2015-04-02,26.729999542236328,26.069427490234375
2015-04-06,27.43000030517578,26.75212860107422
2015-04-07,26.8700008392334,26.205968856811523
2015-04-08,27.1299991607666,26.45953369140625
2015-04-09,27.81999969482422,27.132488250732422
2015-04-10,28.020000457763672,27.32754135131836
2015-04-13,27.8799991607666,27.19100570678711
2015-04-14,27.719999313354492,27.034955978393555
2015-04-15,28.170000076293945,27.473838806152344
2015-04-16,28.010000228881836,27.31778907775879
2015-04-17,28.020000457763672,27.32754135131836
2015-04-20,28.260000228881836,27.561613082885742
2015-04-21,28.549999237060547,27.844444274902344
2015-04-22,29.5,28.770973205566406
2015-04-23,29.520000457763672,28.790477752685547
2015-04-24,29.200000762939453,28.478384017944336
2015-04-27,29.270000457763672,28.546655654907227
2015-04-28,28.989999771118164,28.27357292175293
2015-04-29,28.8700008392334,28.156539916992188
2015-04-30,28.1299991607666,27.434829711914062
2015-05-01,28.989999771118164,28.27357292175293
2015-05-04,28.670000076293945,27.961484909057617
2015-05-05,28.040000915527344,27.3470516204834
2015-05-06,27.989999771118164,27.298290252685547
2015-05-07,27.270000457763672,26.596080780029297
2015-05-08,27.18000030517578,26.508304595947266
2015-05-11,27.75,27.064218521118164
2015-05-12,26.8700008392334,26.205968856811523
2015-05-13,27.190000534057617,26.518056869506836
2015-05-14,26.690000534057617,26.03041648864746
2015-05-15,26.329999923706055,25.67930793762207
2015-05-18,26.760000228881836,26.09868812561035
2015-05-19,26.309999465942383,25.65980339050293
2015-05-20,26.59000015258789,25.93288230895996
2015-05-21,26.899999618530273,26.235225677490234
2015-05-22,27.329999923706055,26.654598236083984
2015-05-26,27.31999969482422,26.64484405517578
2015-05-27,28.1299991607666,27.434829711914062
2015-05-28,28.280000686645508,27.58112335205078
2015-05-29,27.93000030517578,27.23976707458496
2015-06-01,28.420000076293945,27.717660903930664
2015-06-02,27.790000915527344,27.103235244750977
2015-06-03,27.079999923706055,26.410776138305664
2015-06-04,26.989999771118164,26.323001861572266
2015-06-05,26.59000015258789,25.93288230895996
2015-06-08,25.920000076293945,25.279449462890625
2015-06-09,25.190000534057617,24.56748390197754
2015-06-10,25.190000534057617,24.56748390197754
2015-06-11,25.020000457763672,24.40168571472168
2015-06-12,25.1299991607666,24.50896453857422
2015-06-15,24.239999771118164,23.640962600708008
2015-06-16,24.239999771118164,23.640962600708008
2015-06-17,24.479999542236328,23.875028610229492
2015-06-18,24.469999313354492,23.865278244018555
2015-06-19,24.469999313354492,23.865278244018555
2015-06-22,24.6299991607666,24.02132225036621
2015-06-23,24.489999771118164,23.88477897644043
2015-06-24,24.059999465942383,23.465408325195312
2015-06-25,24.020000457763672,23.426401138305664
2015-06-26,19.65999984741211,19.174144744873047
2015-06-29,18.729999542236328,18.26712417602539
2015-06-30,18.84000015258789,18.374406814575195
2015-07-01,18.780000686645508,18.315893173217773
2015-07-02,19.06999969482422,18.598731994628906
2015-07-06,18.31999969482422,17.867263793945312
2015-07-07,18.200000762939453,17.750226974487305
2015-07-08,17.6299991607666,17.194311141967773
2015-07-09,17.149999618530273,16.72617530822754
2015-07-10,17.56999969482422,17.13579559326172
2015-07-13,17.610000610351562,17.174806594848633
2015-07-14,19.610000610351562,19.125383377075195
2015-07-15,18.889999389648438,18.42317008972168
2015-07-16,19.610000610351562,19.125383377075195
2015-07-17,20.1200008392334,19.622777938842773
2015-07-20,18.889999389648438,18.42317008972168
2015-07-21,18.8799991607666,18.41341781616211
2015-07-22,18.0,17.555171966552734
2015-07-23,18.700000762939453,18.237869262695312
2015-07-24,18.34000015258789,17.886768341064453
2015-07-27,18.1200008392334,17.672210693359375
2015-07-28,19.75,19.261919021606445
2015-07-29,19.8700008392334,19.378955841064453
2015-07-30,19.899999618530273,19.408214569091797
2015-07-31,18.510000228881836,18.052566528320312
2015-08-03,19.0,18.53045654296875
2015-08-04,19.010000228881836,18.540212631225586
2015-08-05,18.90999984741211,18.442684173583984
2015-08-06,18.719999313354492,18.257373809814453
2015-08-07,18.440000534057617,17.98429298400879
2015-08-10,18.81999969482422,18.354904174804688
2015-08-11,17.8799991607666,17.43813705444336
2015-08-12,18.190000534057617,17.740474700927734
2015-08-13,17.700000762939453,17.26258659362793
2015-08-14,16.950000762939453,16.53111457824707
2015-08-17,17.219999313354492,16.79444694519043
2015-08-18,16.3799991607666,15.975202560424805
2015-08-19,15.899999618530273,15.507065773010254
2015-08-20,14.739999771118164,14.375731468200684
2015-08-21,14.529999732971191,14.17092227935791
2015-08-24,14.4399995803833,14.083146095275879
2015-08-25,14.270000457763672,13.91734790802002
2015-08-26,14.420000076293945,14.063641548156738
2015-08-27,15.670000076293945,15.282747268676758
2015-08-28,15.960000038146973,15.565583229064941
2015-08-31,16.40999984741211,16.004459381103516
2015-09-01,15.819999694824219,15.42904281616211
2015-09-02,16.290000915527344,15.887431144714355
2015-09-03,16.59000015258789,16.18001365661621
2015-09-04,16.81999969482422,16.404327392578125
2015-09-08,17.530000686645508,17.096784591674805
2015-09-09,16.959999084472656,16.540868759155273
2015-09-10,17.200000762939453,16.774938583374023
2015-09-11,16.799999237060547,16.384822845458984
2015-09-14,16.700000762939453,16.28729248046875
2015-09-15,16.520000457763672,16.11174201965332
2015-09-16,16.68000030517578,16.267789840698242
2015-09-17,16.40999984741211,16.004459381103516
2015-09-18,15.5,15.116949081420898
2015-09-21,15.75,15.360771179199219
2015-09-22,15.40999984741211,15.0291748046875
2015-09-23,14.8100004196167,14.44400405883789
2015-09-24,15.34000015258789,14.960905075073242
2015-09-25,14.90999984741211,14.541533470153809
2015-09-28,14.0600004196167,13.71253776550293
2015-09-29,14.380000114440918,14.024629592895508
2015-09-30,14.979999542236328,14.6097993850708
2015-10-01,14.770000457763672,14.40499210357666
2015-10-02,15.90999984741211,15.516820907592773
2015-10-05,17.56999969482422,17.13579559326172
2015-10-06,18.219999313354492,17.769733428955078
2015-10-07,18.6200008392334,18.15984535217285
2015-10-08,18.719999313354492,18.257373809814453
2015-10-09,18.15999984741211,17.71121597290039
2015-10-12,18.030000686645508,17.584428787231445
2015-10-13,18.18000030517578,17.7307186126709
2015-10-14,18.81999969482422,18.354904174804688
2015-10-15,18.65999984741211,18.198856353759766
2015-10-16,18.5,18.042814254760742
2015-10-19,19.15999984741211,18.686498641967773
2015-10-20,17.09000015258789,16.66766357421875
2015-10-21,16.43000030517578,16.023967742919922
2015-10-22,16.719999313354492,16.306800842285156
2015-10-23,17.239999771118164,16.813949584960938
2015-10-26,16.579999923706055,16.170263290405273
2015-10-27,16.68000030517578,16.267789840698242
2015-10-28,16.920000076293945,16.501855850219727
2015-10-29,16.209999084472656,15.809401512145996
2015-10-30,16.559999465942383,16.150753021240234
2015-11-02,17.09000015258789,16.66766357421875
2015-11-03,17.84000015258789,17.399118423461914
2015-11-04,17.440000534057617,17.009010314941406
2015-11-05,16.510000228881836,16.10199546813965
2015-11-06,16.450000762939453,16.04347038269043
2015-11-09,15.84000015258789,15.448548316955566
2015-11-10,15.550000190734863,15.165716171264648
2015-11-11,15.5,15.116949081420898
2015-11-12,15.350000381469727,14.970658302307129
2015-11-13,15.0,14.629307746887207
2015-11-16,14.890000343322754,14.522026062011719
2015-11-17,15.279999732971191,14.902387619018555
2015-11-18,15.609999656677246,15.224230766296387
2015-11-19,15.869999885559082,15.477807998657227
2015-11-20,15.430000305175781,15.04867935180664
2015-11-23,15.319999694824219,14.941397666931152
2015-11-24,15.630000114440918,15.243738174438477
2015-11-25,15.579999923706055,15.194972038269043
2015-11-27,15.5600004196167,15.175468444824219
2015-11-30,15.930000305175781,15.536325454711914
2015-12-01,16.549999237060547,16.14099884033203
2015-12-02,15.819999694824219,15.42904281616211
2015-12-03,15.609999656677246,15.224230766296387
2015-12-04,15.5,15.116949081420898
2015-12-07,14.850000381469727,14.483014106750488
2015-12-08,14.600000381469727,14.239192008972168
2015-12-09,14.319999694824219,13.966114044189453
2015-12-10,14.65999984741211,14.297707557678223
2015-12-11,14.039999961853027,13.693031311035156
2015-12-14,13.65999984741211,13.32242202758789
2015-12-15,14.180000305175781,13.829569816589355
2015-12-16,14.069999694824219,13.7222900390625
2015-12-17,14.319999694824219,13.966114044189453
2015-12-18,14.359999656677246,14.005123138427734
2015-12-21,14.770000457763672,14.40499210357666
2015-12-22,14.609999656677246,14.248945236206055
2015-12-23,14.300000190734863,13.946605682373047
2015-12-24,14.479999542236328,14.122157096862793
2015-12-28,14.1899995803833,13.839323043823242
2015-12-29,14.34000015258789,13.985620498657227
2015-12-30,14.15999984741211,13.810066223144531
2015-12-31,14.15999984741211,13.810066223144531
2016-01-04,14.329999923706055,13.975866317749023
2016-01-05,14.819999694824219,14.453757286071777
2016-01-06,14.220000267028809,13.868583679199219
2016-01-07,13.65999984741211,13.32242202758789
2016-01-08,13.329999923706055,13.000577926635742
2016-01-11,12.529999732971191,12.220348358154297
2016-01-12,12.720000267028809,12.405651092529297
