date,close,adj_close
2013-04-17,42.54999923706055,28.392763137817383
2013-04-18,42.099998474121094,28.092485427856445
2013-04-19,42.65999984741211,28.46615982055664
2013-04-22,42.720001220703125,28.506196975708008
2013-04-23,42.70000076293945,28.492860794067383
2013-04-24,42.150001525878906,28.125864028930664
2013-04-25,42.349998474121094,28.259309768676758
2013-04-26,42.099998474121094,28.092485427856445
2013-04-29,42.2400016784668,28.185916900634766
2013-04-30,42.33000183105469,28.245969772338867
2013-05-01,42.209999084472656,28.1658935546875
2013-05-02,41.959999084472656,27.999069213867188
2013-05-03,42.2400016784668,28.185916900634766
2013-05-06,42.08000183105469,28.079145431518555
2013-05-07,42.70000076293945,28.492860794067383
2013-05-08,42.459999084472656,28.332721710205078
2013-05-09,42.119998931884766,28.105831146240234
2013-05-10,42.150001525878906,28.125864028930664
2013-05-13,42.189998626708984,28.15254020690918
2013-05-14,42.52000045776367,28.372745513916016
2013-05-15,42.91999816894531,28.639659881591797
2013-05-16,43.09000015258789,28.753093719482422
2013-05-17,42.970001220703125,28.67302131652832
2013-05-20,42.380001068115234,28.279325485229492
2013-05-21,42.34000015258789,28.25263786315918
2013-05-22,42.25,28.192577362060547
2013-05-23,41.93000030517578,27.979053497314453
2013-05-24,42.2400016784668,28.185916900634766
2013-05-28,42.54999923706055,28.392763137817383
2013-05-29,41.400001525878906,27.62540054321289
2013-05-30,40.77000045776367,27.20500946044922
2013-05-31,39.9900016784668,26.684518814086914
2013-06-03,40.810001373291016,27.231700897216797
2013-06-04,41.41999816894531,27.63873863220215
2013-06-05,40.650001525878906,27.124929428100586
2013-06-06,40.790000915527344,27.218355178833008
2013-06-07,41.40999984741211,27.632061004638672
2013-06-10,41.18000030517578,27.478591918945312
2013-06-11,40.790000915527344,27.218355178833008
2013-06-12,40.38999938964844,27.137727737426758
2013-06-13,40.40999984741211,27.151166915893555
2013-06-14,40.34000015258789,27.1041202545166
2013-06-17,40.68000030517578,27.33257484436035
2013-06-18,40.93000030517578,27.500539779663086
2013-06-19,40.40999984741211,27.151166915893555
2013-06-20,39.130001068115234,26.2911434173584
2013-06-21,39.7599983215332,26.714431762695312
2013-06-24,39.529998779296875,26.559900283813477
2013-06-25,39.720001220703125,26.68755340576172
2013-06-26,40.33000183105469,27.097410202026367
2013-06-27,40.2599983215332,27.050378799438477
2013-06-28,40.11000061035156,26.94960594177246
2013-07-01,40.459999084472656,27.184757232666016
2013-07-02,40.369998931884766,27.12428855895996
2013-07-03,40.4900016784668,27.204914093017578
2013-07-05,40.52000045776367,27.225069046020508
2013-07-08,40.540000915527344,27.238502502441406
2013-07-09,40.83000183105469,27.43336296081543
2013-07-10,40.68000030517578,27.33257484436035
2013-07-11,41.029998779296875,27.56772804260254
2013-07-12,41.029998779296875,27.56772804260254
2013-07-15,41.0099983215332,27.554292678833008
2013-07-16,40.22999954223633,27.030223846435547
2013-07-17,40.84000015258789,27.440074920654297
2013-07-18,40.810001373291016,27.419919967651367
2013-07-19,41.09000015258789,27.60805320739746
2013-07-22,40.84000015258789,27.440074920654297
2013-07-23,40.959999084472656,27.520706176757812
2013-07-24,40.86000061035156,27.453519821166992
2013-07-25,40.84000015258789,27.440074920654297
2013-07-26,40.63999938964844,27.305692672729492
2013-07-29,40.279998779296875,27.063814163208008
2013-07-30,40.31999969482422,27.090688705444336
2013-07-31,40.08000183105469,26.929439544677734
2013-08-01,40.56999969482422,27.2586669921875
2013-08-02,40.220001220703125,27.023502349853516
2013-08-05,40.290000915527344,27.07052993774414
2013-08-06,40.369998931884766,27.12428855895996
2013-08-07,40.150001525878906,26.976482391357422
2013-08-08,40.20000076293945,27.01006317138672
2013-08-09,40.15999984741211,26.98319435119629
2013-08-12,39.83000183105469,26.761472702026367
2013-08-13,39.650001525878906,26.64052963256836
2013-08-14,39.529998779296875,26.559900283813477
2013-08-15,39.09000015258789,26.26427459716797
2013-08-16,39.04999923706055,26.23739242553711
2013-08-19,38.779998779296875,26.05597496032715
2013-08-20,38.650001525878906,25.96863555908203
2013-08-21,38.279998779296875,25.720035552978516
2013-08-22,38.310001373291016,25.740188598632812
2013-08-23,38.52000045776367,25.88129425048828
2013-08-26,38.119998931884766,25.612537384033203
2013-08-27,38.150001525878906,25.632688522338867
2013-08-28,38.349998474121094,25.767070770263672
2013-08-29,38.099998474121094,25.599084854125977
2013-08-30,38.18000030517578,25.652851104736328
2013-09-03,37.900001525878906,25.46470832824707
2013-09-04,38.540000915527344,25.894723892211914
2013-09-05,38.2400016784668,25.693164825439453
2013-09-06,38.349998474121094,25.767070770263672
2013-09-09,38.52000045776367,25.88129425048828
2013-09-10,38.630001068115234,25.955196380615234
2013-09-11,38.779998779296875,26.05597496032715
2013-09-12,38.439998626708984,26.0153751373291
2013-09-13,38.689998626708984,26.1845703125
2013-09-16,38.86000061035156,26.299612045288086
2013-09-17,38.790000915527344,26.252248764038086
2013-09-18,39.59000015258789,26.793670654296875
2013-09-19,39.310001373291016,26.604169845581055
2013-09-20,39.400001525878906,26.66508674621582
2013-09-23,38.630001068115234,26.14396095275879
2013-09-24,38.529998779296875,26.07628631591797
2013-09-25,38.33000183105469,25.940929412841797
2013-09-26,38.7400016784668,26.218408584594727
2013-09-27,38.400001525878906,25.988298416137695
2013-09-30,37.880001068115234,25.636381149291992
2013-10-01,37.95000076293945,25.683759689331055
2013-10-02,37.43000030517578,25.331829071044922
2013-10-03,37.15999984741211,25.14910125732422
2013-10-04,37.20000076293945,25.176170349121094
2013-10-07,37.04999923706055,25.07464599609375
2013-10-08,37.279998779296875,25.230310440063477
2013-10-09,37.08000183105469,25.094947814941406
2013-10-10,37.779998779296875,25.56869888305664
2013-10-11,37.77000045776367,25.56192970275879
2013-10-14,37.90999984741211,25.656681060791016
2013-10-15,37.65999984741211,25.487485885620117
2013-10-16,38.0,25.717588424682617
2013-10-17,38.54999923706055,26.089811325073242
2013-10-18,38.779998779296875,26.24547004699707
2013-10-21,38.81999969482422,26.27254867553711
2013-10-22,39.09000015258789,26.45528793334961
2013-10-23,39.09000015258789,26.45528793334961
2013-10-24,38.79999923706055,26.259014129638672
2013-10-25,39.029998779296875,26.414670944213867
2013-10-28,39.61000061035156,26.80721664428711
2013-10-29,39.79999923706055,26.935792922973633
2013-10-30,39.619998931884766,26.813968658447266
2013-10-31,39.56999969482422,26.780132293701172
2013-11-01,39.61000061035156,26.80721664428711
2013-11-04,39.5099983215332,26.739524841308594
2013-11-05,39.5,26.732755661010742
2013-11-06,40.04999923706055,27.104982376098633
2013-11-07,39.83000183105469,26.956100463867188
2013-11-08,40.04999923706055,27.104982376098633
2013-11-11,39.869998931884766,26.983165740966797
2013-11-12,39.880001068115234,26.98992919921875
2013-11-13,40.119998931884766,27.152347564697266
2013-11-14,40.209999084472656,27.21327781677246
2013-11-15,40.220001220703125,27.220035552978516
2013-11-18,40.16999816894531,27.18619728088379
2013-11-19,40.13999938964844,27.165895462036133
2013-11-20,40.060001373291016,27.11176109313965
2013-11-21,40.43000030517578,27.362165451049805
2013-11-22,40.43000030517578,27.362165451049805
2013-11-25,40.369998931884766,27.32155418395996
2013-11-26,40.25,27.240345001220703
2013-11-27,40.189998626708984,27.390277862548828
2013-11-29,40.189998626708984,27.390277862548828
2013-12-02,40.08000183105469,27.315311431884766
2013-12-03,40.349998474121094,27.499313354492188
2013-12-04,40.369998931884766,27.5129451751709
2013-12-05,39.83000183105469,27.144927978515625
2013-12-06,40.459999084472656,27.57427978515625
2013-12-09,40.400001525878906,27.533388137817383
2013-12-10,39.849998474121094,27.158550262451172
2013-12-11,40.130001068115234,27.349384307861328
2013-12-12,39.209999084472656,26.722387313842773
2013-12-13,39.22999954223633,26.736011505126953
2013-12-16,39.27000045776367,26.763275146484375
2013-12-17,39.099998474121094,26.64741325378418
2013-12-18,40.02000045776367,27.2744197845459
2013-12-19,39.86000061035156,27.165376663208008
2013-12-20,40.040000915527344,27.288053512573242
2013-12-23,40.15999984741211,27.369831085205078
2013-12-24,40.189998626708984,27.390277862548828
2013-12-26,40.4900016784668,27.594728469848633
2013-12-27,40.65999984741211,27.710588455200195
2013-12-30,41.09000015258789,28.003643035888672
2013-12-31,41.310001373291016,28.153581619262695
2014-01-02,40.65999984741211,27.710588455200195
2014-01-03,40.459999084472656,27.57427978515625
2014-01-06,40.27000045776367,27.444795608520508
2014-01-07,40.38999938964844,27.52658462524414
2014-01-08,39.939998626708984,27.21989631652832
2014-01-09,39.72999954223633,27.0767822265625
2014-01-10,40.130001068115234,27.349384307861328
2014-01-13,39.529998779296875,26.940473556518555
2014-01-14,39.689998626708984,27.049514770507812
2014-01-15,39.7599983215332,27.09722137451172
2014-01-16,39.709999084472656,27.063142776489258
2014-01-17,39.279998779296875,26.770095825195312
2014-01-21,39.91999816894531,27.206260681152344
2014-01-22,39.900001525878906,27.192642211914062
2014-01-23,39.2400016784668,26.742834091186523
2014-01-24,38.84000015258789,26.470233917236328
2014-01-27,38.72999954223633,26.395261764526367
2014-01-28,38.869998931884766,26.49067497253418
2014-01-29,37.900001525878906,25.829593658447266
2014-01-30,38.16999816894531,26.01361083984375
2014-01-31,37.81999969482422,25.77507209777832
2014-02-03,37.20000076293945,25.3525333404541
2014-02-04,37.47999954223633,25.54334831237793
2014-02-05,37.61000061035156,25.631956100463867
2014-02-06,38.029998779296875,25.91819190979004
2014-02-07,37.95000076293945,25.863676071166992
2014-02-10,38.56999969482422,26.286212921142578
2014-02-11,38.63999938964844,26.333913803100586
2014-02-12,38.5099983215332,26.245328903198242
2014-02-13,38.650001525878906,26.34073829650879
2014-02-14,38.93000030517578,26.531564712524414
2014-02-18,37.470001220703125,25.536544799804688
2014-02-19,37.099998474121094,25.284374237060547
2014-02-20,37.29999923706055,25.420682907104492
2014-02-21,37.18000030517578,25.338899612426758
2014-02-24,37.5,25.556983947753906
2014-02-25,37.77000045776367,25.740999221801758
2014-02-26,37.869998931884766,25.80914878845215
2014-02-27,38.06999969482422,25.94545555114746
2014-02-28,38.20000076293945,26.03404426574707
2014-03-03,38.119998931884766,25.979537963867188
2014-03-04,38.310001373291016,26.10901641845703
2014-03-05,38.349998474121094,26.136280059814453
2014-03-06,38.470001220703125,26.218059539794922
2014-03-07,38.54999923706055,26.272581100463867
2014-03-10,38.650001525878906,26.34073829650879
2014-03-11,38.79999923706055,26.442970275878906
2014-03-12,38.470001220703125,26.425792694091797
2014-03-13,37.970001220703125,26.082334518432617
2014-03-14,38.16999816894531,26.219717025756836
2014-03-17,38.27000045776367,26.28841209411621
2014-03-18,38.400001525878906,26.377704620361328
2014-03-19,38.13999938964844,26.199106216430664
2014-03-20,38.45000076293945,26.412052154541016
2014-03-21,38.439998626708984,26.405189514160156
2014-03-24,38.400001525878906,26.377704620361328
2014-03-25,38.619998931884766,26.528820037841797
2014-03-26,38.61000061035156,26.521963119506836
2014-03-27,38.81999969482422,26.66621208190918
2014-03-28,38.95000076293945,26.755510330200195
2014-03-31,38.65999984741211,26.556310653686523
2014-04-01,38.40999984741211,26.38457679748535
2014-04-02,38.33000183105469,26.329626083374023
2014-04-03,38.06999969482422,26.151029586791992
2014-04-04,38.220001220703125,26.254060745239258
2014-04-07,38.619998931884766,26.528820037841797
2014-04-08,38.900001525878906,26.721172332763672
2014-04-09,38.9900016784668,26.783000946044922
2014-04-10,38.88999938964844,26.714305877685547
2014-04-11,38.630001068115234,26.53569793701172
2014-04-14,38.72999954223633,26.604381561279297
2014-04-15,40.18000030517578,27.600414276123047
2014-04-16,40.59000015258789,27.882062911987305
2014-04-17,40.720001220703125,27.971364974975586
2014-04-21,40.75,27.991966247558594
2014-04-22,40.709999084472656,27.964488983154297
2014-04-23,40.72999954223633,27.97822380065918
2014-04-24,40.70000076293945,27.957622528076172
2014-04-25,41.0099983215332,28.170576095581055
2014-04-28,41.029998779296875,28.184303283691406
2014-04-29,40.56999969482422,27.868314743041992
2014-04-30,40.790000915527344,28.019445419311523
2014-05-01,40.779998779296875,28.012575149536133
2014-05-02,40.95000076293945,28.129348754882812
2014-05-05,40.7599983215332,27.998830795288086
2014-05-06,40.4900016784668,27.81337547302246
2014-05-07,40.90999984741211,28.101886749267578
2014-05-08,40.72999954223633,27.97822380065918
2014-05-09,40.869998931884766,28.074398040771484
2014-05-12,40.81999969482422,28.040048599243164
2014-05-13,41.11000061035156,28.239259719848633
2014-05-14,40.88999938964844,28.088130950927734
2014-05-15,40.52000045776367,27.83397674560547
2014-05-16,40.88999938964844,28.088130950927734
2014-05-19,40.709999084472656,27.964488983154297
2014-05-20,40.58000183105469,27.87520408630371
2014-05-21,40.869998931884766,28.074398040771484
2014-05-22,40.58000183105469,27.87520408630371
2014-05-23,40.58000183105469,27.87520408630371
2014-05-27,40.77000045776367,28.00570297241211
2014-05-28,40.58000183105469,27.87520408630371
2014-05-29,40.65999984741211,27.930143356323242
2014-05-30,40.90999984741211,28.101886749267578
2014-06-02,40.86000061035156,28.06753158569336
2014-06-03,40.880001068115234,28.08125877380371
2014-06-04,40.790000915527344,28.019445419311523
2014-06-05,40.88999938964844,28.088130950927734
2014-06-06,40.9900016784668,28.156827926635742
2014-06-09,40.90999984741211,28.101886749267578
2014-06-10,41.06999969482422,28.211782455444336
2014-06-11,40.86000061035156,28.06753158569336
2014-06-12,40.41999816894531,27.97410011291504
2014-06-13,40.369998931884766,27.93949317932129
2014-06-16,40.65999984741211,28.14020347595215
2014-06-17,40.91999816894531,28.320146560668945
2014-06-18,41.560001373291016,28.76307487487793
2014-06-19,41.790000915527344,28.922258377075195
2014-06-20,41.689998626708984,28.85305404663086
2014-06-23,41.72999954223633,28.880735397338867
2014-06-24,41.849998474121094,28.963781356811523
2014-06-25,41.959999084472656,29.039913177490234
2014-06-26,42.029998779296875,29.088346481323242
2014-06-27,42.189998626708984,29.19908905029297
2014-06-30,42.36000061035156,29.31675148010254
2014-07-01,42.290000915527344,29.268299102783203
2014-07-02,42.290000915527344,29.268299102783203
2014-07-03,42.22999954223633,29.22677993774414
2014-07-07,42.13999938964844,29.164478302001953
2014-07-08,41.939998626708984,29.02606773376465
2014-07-09,41.95000076293945,29.032991409301758
2014-07-10,42.2599983215332,29.247533798217773
2014-07-11,41.970001220703125,29.046838760375977
2014-07-14,42.380001068115234,29.33058738708496
2014-07-15,42.099998474121094,29.13680648803711
2014-07-16,42.119998931884766,29.150634765625
2014-07-17,42.02000045776367,29.081424713134766
2014-07-18,42.43000030517578,29.36518669128418
2014-07-21,42.400001525878906,29.344423294067383
2014-07-22,41.189998626708984,28.50701141357422
2014-07-23,40.810001373291016,28.244020462036133
2014-07-24,40.970001220703125,28.354745864868164
2014-07-25,41.0,28.37550926208496
2014-07-28,40.68000030517578,28.154043197631836
2014-07-29,40.349998474121094,27.925647735595703
2014-07-30,39.619998931884766,27.420421600341797
2014-07-31,39.290000915527344,27.19204330444336
2014-08-01,39.290000915527344,27.19204330444336
2014-08-04,39.400001525878906,27.26817512512207
2014-08-05,39.18000030517578,27.11591339111328
2014-08-06,39.91999816894531,27.6280517578125
2014-08-07,39.349998474121094,27.23356819152832
2014-08-08,39.45000076293945,27.302776336669922
2014-08-11,39.56999969482422,27.385826110839844
2014-08-12,39.68000030517578,27.46196174621582
2014-08-13,39.939998626708984,27.641889572143555
2014-08-14,40.18000030517578,27.807994842529297
2014-08-15,40.880001068115234,28.292451858520508
2014-08-18,41.349998474121094,28.61772918701172
2014-08-19,41.2599983215332,28.555448532104492
2014-08-20,41.25,28.54852294921875
2014-08-21,41.40999984741211,28.659265518188477
2014-08-22,41.119998931884766,28.45855140686035
2014-08-25,41.40999984741211,28.659265518188477
2014-08-26,41.599998474121094,28.79076385498047
2014-08-27,41.599998474121094,28.79076385498047
2014-08-28,41.630001068115234,28.81151580810547
2014-08-29,41.720001220703125,28.873815536499023
2014-09-02,41.63999938964844,28.818435668945312
2014-09-03,41.779998779296875,28.915332794189453
2014-09-04,41.869998931884766,28.97762107849121
2014-09-05,41.84000015258789,28.956867218017578
2014-09-08,41.779998779296875,28.915332794189453
2014-09-09,41.939998626708984,29.02606773376465
2014-09-10,42.16999816894531,29.18524742126465
2014-09-11,41.95000076293945,29.244497299194336
2014-09-12,41.459999084472656,28.902910232543945
2014-09-15,41.5,28.93079376220703
2014-09-16,41.63999938964844,29.028383255004883
2014-09-17,41.61000061035156,29.007488250732422
2014-09-18,41.790000915527344,29.132963180541992
2014-09-19,42.04999923706055,29.314226150512695
2014-09-22,42.220001220703125,29.432720184326172
2014-09-23,41.88999938964844,29.202672958374023
2014-09-24,42.27000045776367,29.46758270263672
2014-09-25,41.779998779296875,29.125995635986328
2014-09-26,42.20000076293945,29.418785095214844
2014-09-29,42.25,29.453638076782227
2014-09-30,42.65999984741211,29.739473342895508
2014-10-01,42.7400016784668,29.795230865478516
2014-10-02,42.65999984741211,29.739473342895508
2014-10-03,43.0,29.97649574279785
2014-10-06,43.599998474121094,30.394763946533203
2014-10-07,43.91999816894531,30.617847442626953
2014-10-08,44.54999923706055,31.05702018737793
2014-10-09,43.869998931884766,30.582979202270508
2014-10-10,44.470001220703125,31.00127410888672
2014-10-13,44.06999969482422,30.722410202026367
2014-10-14,43.63999938964844,30.42264175415039
2014-10-15,43.22999954223633,30.136829376220703
2014-10-16,42.560001373291016,29.669740676879883
2014-10-17,42.880001068115234,29.89283561706543
2014-10-20,43.290000915527344,30.178647994995117
2014-10-21,40.68000030517578,28.359149932861328
2014-10-22,40.619998931884766,28.317317962646484
2014-10-23,40.86000061035156,28.48464012145996
2014-10-24,41.029998779296875,28.603147506713867
2014-10-27,40.7599983215332,28.414920806884766
2014-10-28,40.560001373291016,28.27549934387207
2014-10-29,40.959999084472656,28.554344177246094
2014-10-30,41.400001525878906,28.8610782623291
2014-10-31,41.880001068115234,29.19569969177246
2014-11-03,41.810001373291016,29.14691162109375
2014-11-04,41.81999969482422,29.153884887695312
2014-11-05,42.310001373291016,29.495458602905273
2014-11-06,42.290000915527344,29.481523513793945
2014-11-07,42.31999969482422,29.502443313598633
2014-11-10,42.38999938964844,29.551240921020508
2014-11-11,42.5099983215332,29.634883880615234
2014-11-12,42.709999084472656,29.774311065673828
2014-11-13,42.790000915527344,29.830087661743164
2014-11-14,42.72999954223633,29.788265228271484
2014-11-17,42.91999816894531,29.920719146728516
2014-11-18,43.529998779296875,30.345966339111328
2014-11-19,44.220001220703125,30.826984405517578
2014-11-20,44.25,30.847904205322266
2014-11-21,44.5,31.022171020507812
2014-11-24,44.27000045776367,30.861835479736328
2014-11-25,44.43000030517578,30.973384857177734
2014-11-26,44.290000915527344,31.08919906616211
2014-11-28,44.83000183105469,31.46825408935547
2014-12-01,44.54999923706055,31.271692276000977
2014-12-02,44.540000915527344,31.264680862426758
2014-12-03,43.79999923706055,30.745256423950195
2014-12-04,43.5,30.53466033935547
2014-12-05,43.529998779296875,30.555723190307617
2014-12-08,43.13999938964844,30.281957626342773
2014-12-09,42.040000915527344,29.509822845458984
2014-12-10,41.599998474121094,29.200969696044922
2014-12-11,41.529998779296875,29.15183448791504
2014-12-12,40.90999984741211,28.716625213623047
2014-12-15,40.56999969482422,28.477947235107422
2014-12-16,40.38999938964844,28.351621627807617
2014-12-17,41.54999923706055,29.16586685180664
2014-12-18,42.38999938964844,29.755504608154297
2014-12-19,41.95000076293945,29.44664192199707
2014-12-22,42.349998474121094,29.7274169921875
2014-12-23,42.970001220703125,30.162630081176758
2014-12-24,42.939998626708984,30.141571044921875
2014-12-26,42.959999084472656,30.155616760253906
2014-12-29,42.86000061035156,30.085403442382812
2014-12-30,42.7599983215332,30.01523780822754
2014-12-31,42.220001220703125,29.63616371154785
2015-01-02,42.13999938964844,29.580015182495117
2015-01-05,42.13999938964844,29.580015182495117
2015-01-06,42.459999084472656,29.804637908935547
2015-01-07,42.9900016784668,30.176664352416992
2015-01-08,43.5099983215332,30.54168128967285
2015-01-09,43.029998779296875,30.204742431640625
2015-01-12,42.63999938964844,29.930988311767578
2015-01-13,42.630001068115234,29.923974990844727
2015-01-14,42.560001373291016,29.87482261657715
2015-01-15,42.380001068115234,29.748476028442383
2015-01-16,42.529998779296875,29.853771209716797
2015-01-20,43.15999984741211,30.296009063720703
2015-01-21,43.36000061035156,30.436389923095703
2015-01-22,43.779998779296875,30.7311954498291
2015-01-23,43.310001373291016,30.401290893554688
2015-01-26,43.0,30.183698654174805
2015-01-27,42.38999938964844,29.755504608154297
2015-01-28,41.91999816894531,29.425586700439453
2015-01-29,42.099998474121094,29.55194091796875
2015-01-30,41.16999816894531,28.899126052856445
2015-02-02,41.59000015258789,29.193946838378906
2015-02-03,41.630001068115234,29.222021102905273
2015-02-04,41.68000030517578,29.257118225097656
2015-02-05,41.790000915527344,29.334335327148438
2015-02-06,41.45000076293945,29.09566307067871
2015-02-09,41.22999954223633,28.941247940063477
2015-02-10,42.400001525878906,29.76252555847168
2015-02-11,42.369998931884766,29.741464614868164
2015-02-12,42.16999816894531,29.601076126098633
2015-02-13,41.9900016784668,29.4747314453125
2015-02-17,41.810001373291016,29.34838104248047
2015-02-18,41.72999954223633,29.29221534729004
2015-02-19,42.11000061035156,29.5589599609375
2015-02-20,41.970001220703125,29.4606876373291
2015-02-23,41.849998474121094,29.376455307006836
2015-02-24,42.130001068115234,29.572998046875
2015-02-25,42.04999923706055,29.5168514251709
2015-02-26,42.459999084472656,29.804637908935547
2015-02-27,43.29999923706055,30.39426612854004
2015-03-02,43.20000076293945,30.324087142944336
2015-03-03,42.95000076293945,30.148584365844727
2015-03-04,42.5,29.832714080810547
2015-03-05,42.400001525878906,29.76252555847168
2015-03-06,41.52000045776367,29.14480972290039
2015-03-09,41.38999938964844,29.053558349609375
2015-03-10,40.689998626708984,28.562192916870117
2015-03-11,40.099998474121094,28.148048400878906
2015-03-12,40.56999969482422,28.714258193969727
2015-03-13,39.90999984741211,28.24713897705078
2015-03-16,40.290000915527344,28.51607894897461
2015-03-17,40.5099983215332,28.671796798706055
2015-03-18,40.599998474121094,28.73548698425293
2015-03-19,40.02000045776367,28.324979782104492
2015-03-20,40.650001525878906,28.770893096923828
2015-03-23,40.619998931884766,28.749652862548828
2015-03-24,40.470001220703125,28.643482208251953
2015-03-25,40.45000076293945,28.629322052001953
2015-03-26,40.349998474121094,28.558547973632812
2015-03-27,40.08000183105469,28.367446899414062
2015-03-30,40.5099983215332,28.671796798706055
2015-03-31,40.54999923706055,28.70010757446289
2015-04-01,40.68000030517578,28.792116165161133
2015-04-02,40.68000030517578,28.792116165161133
2015-04-06,41.16999816894531,29.138931274414062
2015-04-07,41.0099983215332,29.02567481994629
2015-04-08,40.88999938964844,28.940752029418945
2015-04-09,41.04999923706055,29.053987503051758
2015-04-10,40.880001068115234,28.933666229248047
2015-04-13,40.70000076293945,28.8062744140625
2015-04-14,40.5099983215332,28.671796798706055
2015-04-15,40.400001525878906,28.593936920166016
2015-04-16,40.599998474121094,28.73548698425293
2015-04-17,40.29999923706055,28.523164749145508
2015-04-20,40.65999984741211,28.777952194213867
2015-04-21,40.779998779296875,28.862895965576172
2015-04-22,41.310001373291016,29.238014221191406
2015-04-23,40.95000076293945,28.983217239379883
2015-04-24,40.88999938964844,28.940752029418945
2015-04-27,40.83000183105469,28.89828109741211
2015-04-28,40.77000045776367,28.855810165405273
2015-04-29,40.4900016784668,28.657638549804688
2015-04-30,40.560001373291016,28.707181930541992
2015-05-01,40.90999984741211,28.95490264892578
2015-05-04,40.959999084472656,28.990285873413086
2015-05-05,40.75,28.84166145324707
2015-05-06,40.65999984741211,28.777952194213867
2015-05-07,40.70000076293945,28.8062744140625
2015-05-08,40.97999954223633,29.00445556640625
2015-05-11,40.939998626708984,28.97613525390625
2015-05-12,40.689998626708984,28.79918670654297
2015-05-13,41.04999923706055,29.053987503051758
2015-05-14,41.5,29.372493743896484
2015-05-15,41.52000045776367,29.38664436340332
2015-05-18,41.31999969482422,29.245092391967773
2015-05-19,41.310001373291016,29.238014221191406
2015-05-20,41.349998474121094,29.26633071899414
2015-05-21,41.22999954223633,29.181394577026367
2015-05-22,41.209999084472656,29.1672420501709
2015-05-26,40.9900016784668,29.01153564453125
2015-05-27,41.119998931884766,29.103540420532227
2015-05-28,41.13999938964844,29.117694854736328
2015-05-29,40.959999084472656,28.990285873413086
2015-06-01,40.939998626708984,28.97613525390625
2015-06-02,40.9900016784668,29.01153564453125
2015-06-03,40.869998931884766,28.926589965820312
2015-06-04,40.59000015258789,28.728422164916992
2015-06-05,40.099998474121094,28.38161277770996
2015-06-08,40.15999984741211,28.4240779876709
2015-06-09,40.20000076293945,28.452390670776367
2015-06-10,40.33000183105469,28.544397354125977
2015-06-11,40.099998474121094,28.615764617919922
2015-06-12,39.959999084472656,28.515850067138672
2015-06-15,39.59000015258789,28.25181007385254
2015-06-16,40.08000183105469,28.601476669311523
2015-06-17,40.27000045776367,28.737075805664062
2015-06-18,40.650001525878906,29.00824546813965
2015-06-19,40.400001525878906,28.829832077026367
2015-06-22,40.47999954223633,28.886934280395508
2015-06-23,40.380001068115234,28.81556510925293
2015-06-24,40.189998626708984,28.679981231689453
2015-06-25,40.02000045776367,28.558670043945312
2015-06-26,40.0,28.544397354125977
2015-06-29,39.400001525878906,28.116228103637695
2015-06-30,39.22999954223633,27.99490737915039
2015-07-01,39.5,28.18758773803711
2015-07-02,39.4900016784668,28.180452346801758
2015-07-06,39.41999816894531,28.130491256713867
2015-07-07,40.25,28.722803115844727
2015-07-08,39.86000061035156,28.444488525390625
2015-07-09,39.91999816894531,28.487314224243164
2015-07-10,40.38999938964844,28.822702407836914
2015-07-13,40.65999984741211,29.015380859375
2015-07-14,41.16999816894531,29.37932014465332
2015-07-15,41.130001068115234,29.35077667236328
2015-07-16,41.47999954223633,29.600534439086914
2015-07-17,41.25,29.436403274536133
2015-07-20,41.380001068115234,29.529172897338867
2015-07-21,41.189998626708984,29.393590927124023
2015-07-22,40.900001525878906,29.186643600463867
2015-07-23,40.84000015258789,29.14383888244629
2015-07-24,40.439998626708984,28.85839080810547
2015-07-27,40.540000915527344,28.929750442504883
2015-07-28,40.54999923706055,28.93688201904297
2015-07-29,40.59000015258789,28.965423583984375
2015-07-30,40.560001373291016,28.944013595581055
2015-07-31,41.08000183105469,29.315105438232422
2015-08-03,41.540000915527344,29.643352508544922
2015-08-04,41.849998474121094,29.864572525024414
2015-08-05,42.119998931884766,30.057247161865234
2015-08-06,41.91999816894531,29.914527893066406
2015-08-07,41.77000045776367,29.807477951049805
2015-08-10,41.68000030517578,29.743261337280273
2015-08-11,41.47999954223633,29.600534439086914
2015-08-12,41.2599983215332,29.44353485107422
2015-08-13,41.099998474121094,29.329357147216797
2015-08-14,41.25,29.436403274536133
2015-08-17,41.349998474121094,29.507766723632812
2015-08-18,41.29999923706055,29.472091674804688
2015-08-19,40.779998779296875,29.101001739501953
2015-08-20,40.54999923706055,28.93688201904297
2015-08-21,39.529998779296875,28.209003448486328
2015-08-24,38.380001068115234,27.388351440429688
2015-08-25,37.9900016784668,27.11003875732422
2015-08-26,38.72999954223633,27.63810920715332
2015-08-27,39.27000045776367,28.023462295532227
2015-08-28,39.45000076293945,28.15190887451172
2015-08-31,39.31999969482422,28.059139251708984
2015-09-01,38.75,27.652385711669922
2015-09-02,38.900001525878906,27.759429931640625
2015-09-03,39.15999984741211,27.944961547851562
2015-09-04,38.52000045776367,27.488258361816406
2015-09-08,38.900001525878906,27.759429931640625
2015-09-09,38.29999923706055,27.331253051757812
2015-09-10,38.41999816894531,27.41689109802246
2015-09-11,38.130001068115234,27.44568634033203
2015-09-14,38.099998474121094,27.424091339111328
2015-09-15,38.5,27.712005615234375
2015-09-16,39.150001525878906,28.179874420166016
2015-09-17,39.380001068115234,28.345415115356445
2015-09-18,38.97999954223633,28.057504653930664
