date,close,adj_close
2013-07-30,45.84923553466797,30.81584930419922
2013-07-31,45.963741302490234,30.892803192138672
2013-08-01,46.35496139526367,31.155744552612305
2013-08-02,46.316795349121094,31.130102157592773
2013-08-05,46.3072509765625,31.123685836791992
2013-08-06,46.22137451171875,31.06595802307129
2013-08-07,46.32633590698242,31.13651466369629
2013-08-08,46.25,31.085193634033203
2013-08-09,46.17366409301758,31.033891677856445
2013-08-12,46.25,31.085193634033203
2013-08-13,46.211830139160156,31.059547424316406
2013-08-14,46.345420837402344,31.149337768554688
2013-08-15,45.77289962768555,30.764535903930664
2013-08-16,45.51526641845703,30.591371536254883
2013-08-19,45.40076446533203,30.51441764831543
2013-08-20,45.38167953491211,30.50159454345703
2013-08-21,45.286258697509766,30.437469482421875
2013-08-22,45.6202278137207,30.661914825439453
2013-08-23,45.54389190673828,30.610595703125
2013-08-26,45.43893051147461,30.540071487426758
2013-08-27,44.95228958129883,30.21300506591797
2013-08-28,44.933204650878906,30.200176239013672
2013-08-29,44.9427490234375,30.20658302307129
2013-08-30,45.124046325683594,30.32843017578125
2013-09-03,45.04771041870117,30.277141571044922
2013-09-04,45.49618148803711,30.578554153442383
2013-09-05,45.33396911621094,30.469520568847656
2013-09-06,45.314884185791016,30.45669937133789
2013-09-09,45.553436279296875,30.617029190063477
2013-09-10,45.78244400024414,30.77094268798828
2013-09-11,45.935115814208984,30.873563766479492
2013-09-12,45.65839767456055,30.964162826538086
2013-09-13,45.60114669799805,30.925321578979492
2013-09-16,45.98282241821289,31.18417739868164
2013-09-17,45.81106948852539,31.06768798828125
2013-09-18,46.183204650878906,31.32007598876953
2013-09-19,46.049617767333984,31.229475021362305
2013-09-20,45.81106948852539,31.06768798828125
2013-09-23,45.49618148803711,30.854148864746094
2013-09-24,45.35305404663086,30.757078170776367
2013-09-25,45.48664093017578,30.847686767578125
2013-09-26,45.49618148803711,30.854148864746094
2013-09-27,45.60114669799805,30.925321578979492
2013-09-30,45.42938995361328,30.80885887145996
2013-10-01,46.507633209228516,31.54008674621582
2013-10-02,46.154579162597656,31.300655364990234
2013-10-03,46.14503860473633,31.294185638427734
2013-10-04,46.020992279052734,31.210065841674805
2013-10-07,45.696563720703125,30.990055084228516
2013-10-08,45.5629768371582,30.899450302124023
2013-10-09,45.10496139526367,30.588844299316406
2013-10-10,45.314884185791016,30.731185913085938
2013-10-11,45.124046325683594,30.601776123046875
2013-10-14,44.60877990722656,30.25234031677246
2013-10-15,44.4370231628418,30.135854721069336
2013-10-16,45.00954055786133,30.524120330810547
2013-10-17,44.95228958129883,30.48529815673828
2013-10-18,44.475189208984375,30.1617431640625
2013-10-21,44.3797721862793,30.09703254699707
2013-10-22,44.34160232543945,30.071147918701172
2013-10-23,44.42748260498047,30.129398345947266
2013-10-24,44.10305404663086,29.90937614440918
2013-10-25,44.40839767456055,30.116451263427734
2013-10-28,43.27289962768555,29.34638786315918
2013-10-29,43.492366790771484,29.495220184326172
2013-10-30,43.167938232421875,29.27519989013672
2013-10-31,43.024810791015625,29.178142547607422
2013-11-01,43.15839767456055,29.26873016357422
2013-11-04,43.625953674316406,29.585819244384766
2013-11-05,43.28244400024414,29.352863311767578
2013-11-06,43.85496139526367,29.74110984802246
2013-11-07,43.72137451171875,29.650522232055664
2013-11-08,44.656490325927734,30.284704208374023
2013-11-11,44.847328186035156,30.414119720458984
2013-11-12,45.41030502319336,30.795909881591797
2013-11-13,45.171756744384766,30.634140014648438
2013-11-14,45.6297721862793,30.944744110107422
2013-11-15,45.86832046508789,31.10652732849121
2013-11-18,45.81106948852539,31.06768798828125
2013-11-19,45.86832046508789,31.10652732849121
2013-11-20,45.92557144165039,31.145347595214844
2013-11-21,46.393131256103516,31.462440490722656
2013-11-22,46.6984748840332,31.669509887695312
2013-11-25,47.385494232177734,32.13542556762695
2013-11-26,47.30915832519531,32.08366012573242
2013-11-27,47.54771041870117,32.245445251464844
2013-11-29,47.54771041870117,32.245445251464844
2013-12-02,47.88167953491211,32.471923828125
2013-12-03,47.48091506958008,32.20014572143555
2013-12-04,47.0515251159668,31.908933639526367
2013-12-05,46.57442855834961,31.58537483215332
2013-12-06,47.127864837646484,31.960721969604492
2013-12-09,47.290077209472656,32.07071304321289
2013-12-10,47.16603088378906,31.986589431762695
2013-12-11,46.70801544189453,31.67597770690918
2013-12-12,46.106868743896484,31.55191993713379
2013-12-13,46.16412353515625,31.59109115600586
2013-12-16,45.88740539550781,31.401731491088867
2013-12-17,45.70610809326172,31.27766227722168
2013-12-18,46.66030502319336,31.930633544921875
2013-12-19,46.55534362792969,31.858808517456055
2013-12-20,47.06106948852539,32.20488357543945
2013-12-23,47.09923553466797,32.23100662231445
2013-12-24,47.14694595336914,32.26365661621094
2013-12-26,47.4427490234375,32.466087341308594
2013-12-27,47.50954055786133,32.511783599853516
2013-12-30,47.652671813964844,32.60973358154297
2013-12-31,47.757633209228516,32.68156051635742
2014-01-02,47.22328186035156,32.3159065246582
2014-01-03,47.45228958129883,32.47262191772461
2014-01-06,47.461830139160156,32.47914505004883
2014-01-07,47.814884185791016,32.72074890136719
2014-01-08,47.50954055786133,32.511783599853516
2014-01-09,47.25190734863281,32.335487365722656
2014-01-10,47.595420837402344,32.57057189941406
2014-01-13,50.6870231628418,34.68619918823242
2014-01-14,50.57251739501953,34.60784912109375
2014-01-15,50.114505767822266,34.2944221496582
2014-01-16,50.095420837402344,34.281368255615234
2014-01-17,49.57061004638672,33.92222595214844
2014-01-21,49.45610809326172,33.84386444091797
2014-01-22,48.99809265136719,33.53043746948242
2014-01-23,49.23664093017578,33.69368362426758
2014-01-24,49.59923553466797,33.94181442260742
2014-01-27,50.124046325683594,34.30095672607422
2014-01-28,50.4484748840332,34.5229606628418
2014-01-29,49.818702697753906,34.092002868652344
2014-01-30,51.05915832519531,34.94086456298828
2014-01-31,50.54389190673828,34.5882568359375
2014-02-03,49.69465637207031,34.00710678100586
2014-02-04,51.05915832519531,34.94086456298828
2014-02-05,51.078243255615234,34.953922271728516
2014-02-06,51.3072509765625,35.11064147949219
2014-02-07,52.261451721191406,35.76363754272461
2014-02-10,52.375953674316406,35.841983795166016
2014-02-11,53.14885330200195,36.37089538574219
2014-02-12,52.48091506958008,35.91381072998047
2014-02-13,52.57633590698242,35.9791145324707
2014-02-14,52.90076446533203,36.201107025146484
2014-02-18,53.139312744140625,36.36435317993164
2014-02-19,52.51908493041992,35.93992614746094
2014-02-20,53.25381851196289,36.4427375793457
2014-02-21,53.463741302490234,36.58638000488281
2014-02-24,53.606868743896484,36.684322357177734
2014-02-25,53.34923553466797,36.508018493652344
2014-02-26,53.6927490234375,36.74308776855469
2014-02-27,54.064884185791016,36.99775314331055
2014-02-28,54.3797721862793,37.21323013305664
2014-03-03,53.83587646484375,36.84104537963867
2014-03-04,54.446563720703125,37.25894546508789
2014-03-05,54.274810791015625,37.14141082763672
2014-03-06,54.63740539550781,37.38953399658203
2014-03-07,54.83778762817383,37.52667999267578
2014-03-10,54.69465637207031,37.428714752197266
2014-03-11,54.093509674072266,37.017330169677734
2014-03-12,54.20801544189453,37.09571075439453
2014-03-13,53.23473358154297,36.714027404785156
2014-03-14,53.14885330200195,36.654781341552734
2014-03-17,53.683204650878906,37.0233039855957
2014-03-18,53.77862548828125,37.08910369873047
2014-03-19,53.42557144165039,36.84561538696289
2014-03-20,53.04389190673828,36.5823974609375
2014-03-21,52.156490325927734,35.97039031982422
2014-03-24,51.316795349121094,35.39128112792969
2014-03-25,52.66221237182617,36.31917190551758
2014-03-26,53.45419692993164,36.8653678894043
2014-03-27,53.17748260498047,36.67451858520508
2014-03-28,53.41603088378906,36.83903884887695
2014-03-31,54.16984558105469,37.35893630981445
2014-04-01,53.788169860839844,37.095699310302734
2014-04-02,53.874046325683594,37.1549186706543
2014-04-03,53.635494232177734,36.990413665771484
2014-04-04,53.549617767333984,36.93117904663086
2014-04-07,52.66221237182617,36.31917190551758
2014-04-08,52.51908493041992,36.22046661376953
2014-04-09,54.48473358154297,37.57609176635742
2014-04-10,53.29198455810547,36.753501892089844
2014-04-11,53.35877990722656,36.799564361572266
2014-04-14,53.024810791015625,36.569244384765625
2014-04-15,53.48282241821289,36.88511276245117
2014-04-16,53.683204650878906,37.0233039855957
2014-04-17,53.88358688354492,37.16150665283203
2014-04-21,54.627864837646484,37.67481231689453
2014-04-22,55.124046325683594,38.01701354980469
2014-04-23,54.86641311645508,37.839324951171875
2014-04-24,54.89503860473633,37.85906219482422
2014-04-25,54.61832046508789,37.668235778808594
2014-04-28,54.08396911621094,37.29970169067383
2014-04-29,56.03053283691406,38.64216995239258
2014-04-30,55.877864837646484,38.53688049316406
2014-05-01,56.889312744140625,39.23444366455078
2014-05-02,55.553436279296875,38.31312561035156
2014-05-05,55.94465637207031,38.58293914794922
2014-05-06,54.4942741394043,37.58267593383789
2014-05-07,53.28244400024414,36.74691390991211
2014-05-08,52.318702697753906,36.082271575927734
2014-05-09,52.681297302246094,36.33233642578125
2014-05-12,52.757633209228516,36.38498306274414
2014-05-13,53.196563720703125,36.68769073486328
2014-05-14,53.788169860839844,37.095699310302734
2014-05-15,53.33015441894531,36.77983093261719
2014-05-16,53.31106948852539,36.76666259765625
2014-05-19,53.76908493041992,37.08252716064453
2014-05-20,53.435115814208984,36.85221862792969
2014-05-21,53.988548278808594,37.23388671875
2014-05-22,53.902671813964844,37.17466354370117
2014-05-23,54.20801544189453,37.38526153564453
2014-05-27,54.093509674072266,37.3062744140625
2014-05-28,53.816795349121094,37.115440368652344
2014-05-29,55.0572509765625,37.9709358215332
2014-05-30,55.209922790527344,38.076236724853516
2014-06-02,55.27671813964844,38.1223030090332
2014-06-03,55.257633209228516,38.10912322998047
2014-06-04,55.27671813964844,38.1223030090332
2014-06-05,55.43893051147461,38.23416519165039
2014-06-06,55.200382232666016,38.06964111328125
2014-06-09,55.286258697509766,38.128883361816406
2014-06-10,55.81106948852539,38.490814208984375
2014-06-11,56.11641311645508,38.7014045715332
2014-06-12,55.6297721862793,38.654991149902344
2014-06-13,55.57251739501953,38.61520767211914
2014-06-16,55.41030502319336,38.50248718261719
2014-06-17,55.40076446533203,38.495872497558594
2014-06-18,55.73473358154297,38.7279167175293
2014-06-19,55.6297721862793,38.654991149902344
2014-06-20,56.22137451171875,39.066078186035156
2014-06-23,55.82061004638672,38.78760528564453
2014-06-24,55.26717758178711,38.40303039550781
2014-06-25,56.16412353515625,39.02628707885742
2014-06-26,55.84923553466797,38.807491302490234
2014-06-27,54.89503860473633,38.144447326660156
2014-06-30,55.200382232666016,38.35661315917969
2014-07-01,55.83015441894531,38.79422378540039
2014-07-02,56.345420837402344,39.15227508544922
2014-07-03,56.488548278808594,39.2517204284668
2014-07-07,55.83969497680664,38.80085754394531
2014-07-08,55.5057258605957,38.568790435791016
2014-07-09,55.86832046508789,38.82075119018555
2014-07-10,55.89694595336914,38.84062957763672
2014-07-11,55.76335906982422,38.74781036376953
2014-07-14,55.51526641845703,38.57543182373047
2014-07-15,55.257633209228516,38.39640808105469
2014-07-16,55.48664093017578,38.5555419921875
2014-07-17,54.961830139160156,38.190853118896484
2014-07-18,55.667938232421875,38.681514739990234
2014-07-21,55.343509674072266,38.45608901977539
2014-07-22,55.75381851196289,38.74119567871094
2014-07-23,55.4484748840332,38.52900695800781
2014-07-24,55.54389190673828,38.595306396484375
2014-07-25,55.48664093017578,38.5555419921875
2014-07-28,55.314884185791016,38.43618392944336
2014-07-29,55.89694595336914,38.84062957763672
2014-07-30,55.41984558105469,38.50910949707031
2014-07-31,54.14122009277344,37.62065887451172
2014-08-01,54.1984748840332,37.66042709350586
2014-08-04,54.446563720703125,37.83283996582031
2014-08-05,53.463741302490234,37.1498908996582
2014-08-06,53.36832046508789,37.083587646484375
2014-08-07,53.09160232543945,36.891319274902344
2014-08-08,53.959922790527344,37.49467849731445
2014-08-11,54.064884185791016,37.56760025024414
2014-08-12,54.417938232421875,37.81292724609375
2014-08-13,55.200382232666016,38.35661315917969
2014-08-14,56.08778762817383,38.97323989868164
2014-08-15,55.92557144165039,38.860530853271484
2014-08-18,55.7442741394043,38.73455810546875
2014-08-19,56.211830139160156,39.05943298339844
2014-08-20,56.7557258605957,39.437374114990234
2014-08-21,56.154579162597656,39.0196647644043
2014-08-22,56.459922790527344,39.23183059692383
2014-08-25,56.9942741394043,39.60312271118164
2014-08-26,57.4427490234375,39.91475296020508
2014-08-27,57.51908493041992,39.96780776977539
2014-08-28,57.25190734863281,39.782142639160156
2014-08-29,57.356868743896484,39.85508728027344
2014-09-02,57.0515251159668,39.642906188964844
2014-09-03,57.709922790527344,40.100399017333984
2014-09-04,57.328243255615234,39.8351936340332
2014-09-05,58.377864837646484,40.56452941894531
2014-09-08,58.25381851196289,40.478336334228516
2014-09-09,57.786258697509766,40.15345001220703
2014-09-10,57.97710037231445,40.28605651855469
2014-09-11,57.347328186035156,40.13911437988281
2014-09-12,56.82251739501953,39.77180099487305
2014-09-15,56.79389190673828,39.751766204833984
2014-09-16,57.242366790771484,40.06565475463867
2014-09-17,57.13740539550781,39.99219512939453
2014-09-18,57.54771041870117,40.27937316894531
2014-09-19,57.71946716308594,40.39959716796875
2014-09-22,57.80534362792969,40.45970153808594
2014-09-23,57.51908493041992,40.25934600830078
2014-09-24,57.595420837402344,40.312767028808594
2014-09-25,56.90839767456055,39.83190155029297
2014-09-26,56.66984558105469,39.6649169921875
2014-09-29,56.68893051147461,39.678279876708984
2014-09-30,56.564884185791016,39.59147644042969
2014-10-01,56.020992279052734,39.21078109741211
2014-10-02,56.154579162597656,39.30428695678711
2014-10-03,57.156490325927734,40.00554656982422
2014-10-06,56.85114669799805,39.79183578491211
2014-10-07,55.78244400024414,39.0438117980957
2014-10-08,57.42366409301758,40.19255828857422
2014-10-09,56.49809265136719,39.544715881347656
2014-10-10,55.97328186035156,39.1773796081543
2014-10-13,53.568702697753906,37.49433898925781
2014-10-14,53.75,37.621238708496094
2014-10-15,52.22328186035156,36.552650451660156
2014-10-16,50.98282241821289,35.68442153930664
2014-10-17,51.54580307006836,36.07844924926758
2014-10-20,51.57442855834961,36.09849548339844
2014-10-21,52.60496139526367,36.81980895996094
2014-10-22,52.96755599975586,37.07358932495117
2014-10-23,54.036258697509766,37.82159423828125
2014-10-24,54.97137451171875,38.47610855102539
2014-10-27,53.864505767822266,37.70139694213867
2014-10-28,53.29198455810547,37.3006706237793
2014-10-29,53.625953674316406,37.534427642822266
2014-10-30,54.685115814208984,38.27574920654297
2014-10-31,55.286258697509766,38.696529388427734
2014-11-03,56.22137451171875,39.35104751586914
2014-11-04,56.65076446533203,39.65157699584961
2014-11-05,56.84160232543945,39.78514862060547
2014-11-06,56.54580307006836,39.578102111816406
2014-11-07,56.622135162353516,39.63154602050781
2014-11-10,56.11641311645508,39.277565002441406
2014-11-11,56.65076446533203,39.65157699584961
2014-11-12,56.593509674072266,39.611507415771484
2014-11-13,56.8129768371582,39.765113830566406
2014-11-14,56.364505767822266,39.451210021972656
2014-11-17,56.73664093017578,39.711669921875
2014-11-18,57.14694595336914,39.998870849609375
2014-11-19,56.90839767456055,39.83190155029297
2014-11-20,56.66030502319336,39.65825271606445
2014-11-21,56.92748260498047,39.845252990722656
2014-11-24,56.536258697509766,39.57142639160156
2014-11-25,56.622135162353516,39.63154602050781
2014-11-26,57.01335906982422,39.90536117553711
2014-11-28,57.63358688354492,40.3394889831543
2014-12-01,57.74809265136719,40.41962814331055
2014-12-02,57.99618148803711,40.5932731628418
2014-12-03,57.80534362792969,40.45970153808594
2014-12-04,58.1297721862793,40.6867790222168
2014-12-05,58.67366409301758,41.067474365234375
2014-12-08,59.04580307006836,41.32793426513672
2014-12-09,57.261451721191406,40.07901382446289
2014-12-10,57.23282241821289,40.05898666381836
2014-12-11,56.622135162353516,39.931121826171875
2014-12-12,55.07633590698242,38.84098815917969
2014-12-15,54.34160232543945,38.32284164428711
2014-12-16,54.1984748840332,38.22190475463867
2014-12-17,54.99045944213867,38.78043746948242
2014-12-18,56.27862548828125,39.688880920410156
2014-12-19,56.85114669799805,40.092620849609375
2014-12-22,56.25954055786133,39.675418853759766
2014-12-23,54.58969497680664,38.497806549072266
2014-12-24,54.828243255615234,38.6660270690918
2014-12-26,55.13358688354492,38.88136291503906
2014-12-29,55.08587646484375,38.84772491455078
2014-12-30,55.00954055786133,38.793888092041016
2014-12-31,54.18893051147461,38.21517562866211
2015-01-02,54.57061004638672,38.48435592651367
2015-01-05,55.38167953491211,39.056312561035156
2015-01-06,57.5572509765625,40.590576171875
2015-01-07,58.788169860839844,41.458656311035156
2015-01-08,59.97137451171875,42.29307556152344
2015-01-09,59.69465637207031,42.09791946411133
2015-01-12,59.446563720703125,41.922977447509766
2015-01-13,59.34160232543945,41.84895706176758
2015-01-14,59.770992279052734,42.151763916015625
2015-01-15,59.04580307006836,41.64033889770508
2015-01-16,60.143131256103516,42.414207458496094
2015-01-20,59.742366790771484,42.131568908691406
2015-01-21,59.3129768371582,41.82875061035156
2015-01-22,59.72328186035156,42.11811828613281
2015-01-23,59.627864837646484,42.05083465576172
2015-01-26,59.9427490234375,42.272891998291016
2015-01-27,59.69465637207031,42.09791946411133
2015-01-28,58.635494232177734,41.350990295410156
2015-01-29,59.24618148803711,41.78165817260742
2015-01-30,57.51908493041992,40.56367492675781
2015-02-02,58.09160232543945,40.96742630004883
2015-02-03,58.225189208984375,41.06163024902344
2015-02-04,56.345420837402344,39.735992431640625
2015-02-05,56.459922790527344,39.816734313964844
2015-02-06,56.097328186035156,39.56101989746094
2015-02-09,55.65839767456055,39.2514762878418
2015-02-10,56.154579162597656,39.60139083862305
2015-02-11,56.049617767333984,39.52737045288086
2015-02-12,56.183204650878906,39.6215705871582
2015-02-13,56.11641311645508,39.57447052001953
2015-02-17,56.097328186035156,39.56101989746094
2015-02-18,56.106868743896484,39.56773376464844
2015-02-19,55.6297721862793,39.231285095214844
2015-02-20,55.67748260498047,39.264930725097656
2015-02-23,55.6297721862793,39.231285095214844
2015-02-24,55.6870231628418,39.27165603637695
2015-02-25,55.81106948852539,39.3591423034668
2015-02-26,56.25954055786133,39.675418853759766
2015-02-27,55.85877990722656,39.39278793334961
2015-03-02,55.89694595336914,39.419700622558594
2015-03-03,55.667938232421875,39.25818634033203
2015-03-04,55.229007720947266,38.94865036010742
2015-03-05,55.32442855834961,39.015953063964844
2015-03-06,54.23664093017578,38.24882888793945
2015-03-09,54.63740539550781,38.53145217895508
2015-03-10,53.988548278808594,38.0738525390625
2015-03-11,53.492366790771484,37.72393798828125
2015-03-12,53.597328186035156,38.10383224487305
2015-03-13,53.625953674316406,38.12417984008789
2015-03-16,54.50381851196289,38.74827575683594
2015-03-17,53.88358688354492,38.30733871459961
2015-03-18,55.00954055786133,39.10780715942383
2015-03-19,55.54389190673828,39.48768615722656
2015-03-20,55.89694595336914,39.73868942260742
2015-03-23,56.040077209472656,39.840457916259766
2015-03-24,55.94465637207031,39.77260971069336
2015-03-25,55.59160232543945,39.5216178894043
2015-03-26,54.961830139160156,39.073875427246094
2015-03-27,55.10496139526367,39.175655364990234
2015-03-30,55.667938232421875,39.57587814331055
2015-03-31,54.847328186035156,38.99247741699219
2015-04-01,54.2557258605957,38.57190704345703
2015-04-02,54.48473358154297,38.734703063964844
2015-04-06,54.56106948852539,38.788978576660156
2015-04-07,54.799617767333984,38.95856857299805
2015-04-08,54.53244400024414,38.76864242553711
2015-04-09,54.799617767333984,38.95856857299805
2015-04-10,54.627864837646484,38.836463928222656
2015-04-13,54.13167953491211,38.483707427978516
2015-04-14,55.114505767822266,39.18242645263672
2015-04-15,55.77289962768555,39.650508880615234
2015-04-16,55.19084167480469,39.236690521240234
2015-04-17,54.274810791015625,38.58546447753906
2015-04-20,54.97137451171875,39.080684661865234
2015-04-21,55.01908493041992,39.114593505859375
2015-04-22,55.04771041870117,39.13494110107422
2015-04-23,54.875953674316406,39.012840270996094
2015-04-24,54.961830139160156,39.073875427246094
2015-04-27,54.48473358154297,38.734703063964844
2015-04-28,57.23282241821289,40.68841552734375
2015-04-29,56.946563720703125,40.484901428222656
2015-04-30,56.832061767578125,40.40347671508789
2015-05-01,57.11832046508789,40.606998443603516
2015-05-04,57.86259460449219,41.13612365722656
2015-05-05,57.71946716308594,41.03437423706055
2015-05-06,57.5,40.87834930419922
2015-05-07,57.538169860839844,40.90547561645508
2015-05-08,57.95801544189453,41.203956604003906
2015-05-11,57.25190734863281,40.70196533203125
2015-05-12,56.71755599975586,40.322078704833984
2015-05-13,56.46946716308594,40.14572525024414
2015-05-14,57.04198455810547,40.55272674560547
2015-05-15,57.47137451171875,40.85799789428711
2015-05-18,57.261451721191406,40.708740234375
2015-05-19,57.74809265136719,41.054710388183594
2015-05-20,57.69084167480469,41.01401901245117
2015-05-21,57.347328186035156,40.769798278808594
2015-05-22,56.66030502319336,40.2813835144043
2015-05-26,56.26908493041992,40.00325012207031
2015-05-27,56.73664093017578,40.33564758300781
2015-05-28,56.96564865112305,40.498451232910156
2015-05-29,58.10114669799805,41.305721282958984
2015-06-01,57.96755599975586,41.21074295043945
2015-06-02,57.48091506958008,40.86478042602539
2015-06-03,57.624046325683594,40.9665412902832
2015-06-04,56.74618148803711,40.342445373535156
2015-06-05,56.288169860839844,40.01682662963867
2015-06-08,56.17366409301758,39.9354362487793
2015-06-09,56.14503860473633,39.915061950683594
2015-06-10,56.8797721862793,40.43741226196289
2015-06-11,56.211830139160156,40.266517639160156
2015-06-12,55.21946716308594,39.555660247802734
2015-06-15,54.50381851196289,39.04302215576172
2015-06-16,55.066795349121094,39.446292877197266
2015-06-17,55.257633209228516,39.58299255371094
2015-06-18,55.906490325927734,40.04779815673828
2015-06-19,55.38167953491211,39.671852111816406
2015-06-22,56.135494232177734,40.21184158325195
2015-06-23,56.32633590698242,40.34855270385742
2015-06-24,55.57251739501953,39.80856704711914
2015-06-25,55.24809265136719,39.576168060302734
2015-06-26,55.81106948852539,39.97944641113281
2015-06-29,54.66603088378906,39.15920639038086
2015-06-30,54.32251739501953,38.91313934326172
2015-07-01,54.961830139160156,39.3711051940918
2015-07-02,55.02862548828125,39.41895294189453
2015-07-06,54.91412353515625,39.33693313598633
2015-07-07,55.33396911621094,39.63768005371094
2015-07-08,54.72328186035156,39.20021438598633
2015-07-09,54.75190734863281,39.22072982788086
2015-07-10,55.29580307006836,39.610347747802734
2015-07-13,55.21946716308594,39.555660247802734
2015-07-14,55.524810791015625,39.77439498901367
2015-07-15,55.553436279296875,39.79488754272461
2015-07-16,56.125953674316406,40.20500183105469
2015-07-17,56.125953674316406,40.20500183105469
2015-07-20,56.29771041870117,40.32804870605469
2015-07-21,55.98282241821289,40.10248565673828
2015-07-22,55.46755599975586,39.73338317871094
2015-07-23,55.41030502319336,39.6923713684082
2015-07-24,54.78053283691406,39.24123764038086
2015-07-27,54.3797721862793,38.95415115356445
2015-07-28,54.885494232177734,39.3164176940918
2015-07-29,55.85877990722656,40.01362228393555
2015-07-30,55.83969497680664,39.99995803833008
2015-07-31,56.25954055786133,40.30070877075195
2015-08-03,56.345420837402344,40.36222839355469
2015-08-04,56.011451721191406,40.12299346923828
2015-08-05,56.393131256103516,40.396400451660156
2015-08-06,55.75381851196289,39.938419342041016
2015-08-07,55.314884185791016,39.62400817871094
2015-08-10,55.73473358154297,39.92476272583008
2015-08-11,55.114505767822266,39.480472564697266
2015-08-12,55.59160232543945,39.82223892211914
2015-08-13,56.27862548828125,40.31437301635742
2015-08-14,56.46946716308594,40.451087951660156
2015-08-17,56.975189208984375,40.81333923339844
2015-08-18,56.92748260498047,40.779170989990234
2015-08-19,56.92748260498047,40.779170989990234
2015-08-20,54.34160232543945,38.92681884765625
2015-08-21,53.21564865112305,38.12025451660156
2015-08-24,51.51717758178711,36.90358352661133
2015-08-25,48.82633590698242,34.976043701171875
2015-08-26,51.92748260498047,37.19749450683594
2015-08-27,52.433204650878906,37.55976104736328
2015-08-28,52.83396911621094,37.84683609008789
2015-08-31,51.38358688354492,36.80788040161133
2015-09-01,50.124046325683594,35.905635833740234
2015-09-02,50.553436279296875,36.213226318359375
2015-09-03,50.238548278808594,35.98765182495117
2015-09-04,49.22710037231445,35.263118743896484
2015-09-08,50.27671813964844,36.01498794555664
2015-09-09,49.5515251159668,35.495513916015625
2015-09-10,50.30534362792969,36.03549575805664
2015-09-11,49.70419692993164,35.91140365600586
2015-09-14,49.9427490234375,36.08375549316406
2015-09-15,51.097328186035156,36.917945861816406
2015-09-16,51.402671813964844,37.138553619384766
2015-09-17,51.488548278808594,37.20060729980469
2015-09-18,49.742366790771484,35.93898391723633
2015-09-21,48.64503860473633,35.14616012573242
2015-09-22,48.41603088378906,34.98069381713867
2015-09-23,48.6927490234375,35.18062210083008
2015-09-24,48.27289962768555,34.87729263305664
2015-09-25,47.328243255615234,34.19477462768555
2015-09-28,46.20228958129883,33.381263732910156
2015-09-29,46.421756744384766,33.53982925415039
2015-09-30,47.127864837646484,34.05000305175781
2015-10-01,47.10877990722656,34.03620147705078
2015-10-02,47.843509674072266,34.567054748535156
2015-10-05,48.88358688354492,35.31851577758789
2015-10-06,47.51908493041992,34.33266067504883
2015-10-07,48.61641311645508,35.125484466552734
2015-10-08,48.683204650878906,35.173736572265625
2015-10-09,48.61641311645508,35.125484466552734
2015-10-12,48.38740539550781,34.96002197265625
2015-10-13,47.20419692993164,34.10515594482422
2015-10-14,47.270992279052734,34.15340805053711
2015-10-15,48.39694595336914,34.9669075012207
2015-10-16,49.122135162353516,35.49087142944336
2015-10-19,49.04580307006836,35.43572235107422
2015-10-20,48.082061767578125,34.73940658569336
2015-10-21,48.27289962768555,34.87729263305664
2015-10-22,49.627864837646484,35.856258392333984
2015-10-23,50.45801544189453,36.456031799316406
2015-10-26,50.48664093017578,36.47672653198242
2015-10-27,51.020992279052734,36.8627815246582
2015-10-28,52.57633590698242,37.986541748046875
2015-10-29,52.356868743896484,37.827964782714844
2015-10-30,52.156490325927734,37.683197021484375
2015-11-02,52.58587646484375,37.99342346191406
2015-11-03,52.58587646484375,37.99342346191406
2015-11-04,52.98664093017578,38.28298568725586
2015-11-05,52.52862548828125,37.952056884765625
2015-11-06,52.10877990722656,37.64872360229492
2015-11-09,51.7557258605957,37.39365005493164
2015-11-10,51.9370231628418,37.524620056152344
2015-11-11,51.25954055786133,37.0351448059082
2015-11-12,50.60114669799805,36.559452056884766
2015-11-13,50.60114669799805,36.559452056884766
2015-11-16,51.24045944213867,37.0213623046875
2015-11-17,51.25,37.02825927734375
2015-11-18,51.74618148803711,37.38675308227539
2015-11-19,51.79389190673828,37.42121505737305
2015-11-20,51.622135162353516,37.297119140625
2015-11-23,51.536258697509766,37.235076904296875
2015-11-24,51.03053283691406,36.86967468261719
2015-11-25,51.25954055786133,37.0351448059082
2015-11-27,51.488548278808594,37.20060729980469
2015-11-30,50.582061767578125,36.545658111572266
2015-12-01,52.07061004638672,37.62114334106445
2015-12-02,51.35496139526367,37.104087829589844
2015-12-03,50.181297302246094,36.25611877441406
2015-12-04,51.183204650878906,36.97999954223633
2015-12-07,51.22137451171875,37.00757598876953
2015-12-08,51.020992279052734,36.8627815246582
2015-12-09,50.40076446533203,36.414695739746094
2015-12-10,51.23091506958008,37.01444625854492
2015-12-11,49.761451721191406,36.26346969604492
2015-12-14,49.80915832519531,36.29822540283203
2015-12-15,50.47710037231445,36.78498840332031
2015-12-16,51.54580307006836,37.563804626464844
2015-12-17,50.24809265136719,36.61811065673828
2015-12-18,49.274810791015625,35.90883255004883
2015-12-21,49.4942741394043,36.06875228881836
2015-12-22,49.713741302490234,36.228702545166016
2015-12-23,50.553436279296875,36.84061813354492
2015-12-24,50.42938995361328,36.750221252441406
2015-12-28,50.41984558105469,36.74327087402344
