date,close,adj_close
2013-08-05,99.30999755859375,71.17030334472656
2013-08-06,98.69000244140625,70.72596740722656
2013-08-07,98.33000183105469,70.46798706054688
2013-08-08,98.04000091552734,70.26014709472656
2013-08-09,97.62000274658203,69.95915985107422
2013-08-12,97.04000091552734,69.54351806640625
2013-08-13,96.44999694824219,69.12068939208984
2013-08-14,96.11000061035156,68.87702178955078
2013-08-15,95.38999938964844,68.36102294921875
2013-08-16,95.02999877929688,68.10304260253906
2013-08-19,95.4800033569336,68.42554473876953
2013-08-20,95.5,68.43987274169922
2013-08-21,95.11000061035156,68.16036224365234
2013-08-22,95.45999908447266,68.41119384765625
2013-08-23,95.12999725341797,68.17472076416016
2013-08-26,95.30999755859375,68.3037109375
2013-08-27,94.83999633789062,67.96685791015625
2013-08-28,96.08000183105469,68.85555267333984
2013-08-29,94.86000061035156,68.53044128417969
2013-08-30,94.36000061035156,68.16921997070312
2013-09-03,94.5199966430664,68.28482055664062
2013-09-04,95.16000366210938,68.74716186523438
2013-09-05,95.66000366210938,69.1083984375
2013-09-06,96.26000213623047,69.54185485839844
2013-09-09,96.44999694824219,69.67910766601562
2013-09-10,96.88999938964844,69.9969711303711
2013-09-11,97.45999908447266,70.40876770019531
2013-09-12,97.18000030517578,70.20648193359375
2013-09-13,97.3499984741211,70.32929229736328
2013-09-16,97.70999908447266,70.58935546875
2013-09-17,97.91999816894531,70.74108123779297
2013-09-18,98.69999694824219,71.30459594726562
2013-09-19,97.91999816894531,70.74108123779297
2013-09-20,96.9000015258789,70.0041732788086
2013-09-23,97.27999877929688,70.27873992919922
2013-09-24,97.77999877929688,70.63995361328125
2013-09-25,97.62000274658203,70.52435302734375
2013-09-26,98.19000244140625,70.93614196777344
2013-09-27,97.12000274658203,70.16313934326172
2013-09-30,96.20999908447266,69.50570678710938
2013-10-01,96.12999725341797,69.44792175292969
2013-10-02,95.27999877929688,68.83385467529297
2013-10-03,94.66999816894531,68.39317321777344
2013-10-04,94.69999694824219,68.41484069824219
2013-10-07,94.36000061035156,68.16921997070312
2013-10-08,93.94000244140625,67.86579132080078
2013-10-09,93.2699966430664,67.38175964355469
2013-10-10,94.44000244140625,68.2270278930664
2013-10-11,94.73999786376953,68.4437255859375
2013-10-14,94.72000122070312,68.42929077148438
2013-10-15,93.80000305175781,67.7646713256836
2013-10-16,95.22000122070312,68.79052734375
2013-10-17,95.47000122070312,68.97111511230469
2013-10-18,95.19999694824219,68.77603149414062
2013-10-21,94.58999633789062,68.33536529541016
2013-10-22,95.12000274658203,68.71826171875
2013-10-23,94.20999908447266,68.06082153320312
2013-10-24,94.68000030517578,68.40038299560547
2013-10-25,94.77999877929688,68.47261810302734
2013-10-28,95.37000274658203,68.89886474609375
2013-10-29,96.05000305175781,69.39013671875
2013-10-30,96.02999877929688,69.37567138671875
2013-10-31,96.5199966430664,69.72966003417969
2013-11-01,97.23999786376953,70.24983978271484
2013-11-04,97.30999755859375,70.30039978027344
2013-11-05,97.41000366210938,70.3726577758789
2013-11-06,97.9000015258789,70.72663879394531
2013-11-07,97.19999694824219,70.2209243774414
2013-11-08,97.01000213623047,70.08366394042969
2013-11-11,97.08999633789062,70.14144897460938
2013-11-12,97.66000366210938,70.55326843261719
2013-11-13,98.11000061035156,70.87836456298828
2013-11-14,97.55999755859375,70.48102569580078
2013-11-15,96.91999816894531,70.0186767578125
2013-11-18,97.6500015258789,70.54603576660156
2013-11-19,97.9800033569336,70.784423828125
2013-11-20,97.54000091552734,70.46656036376953
2013-11-21,97.69999694824219,70.58216094970703
2013-11-22,98.2699966430664,70.99394989013672
2013-11-25,98.91999816894531,71.4635238647461
2013-11-26,98.19999694824219,70.94337463378906
2013-11-27,97.05999755859375,70.70297241210938
2013-11-29,97.37000274658203,70.92877960205078
2013-12-02,96.51000213623047,70.3023452758789
2013-12-03,96.37999725341797,70.2076416015625
2013-12-04,95.70999908447266,69.71957397460938
2013-12-05,95.43000030517578,69.51563262939453
2013-12-06,96.80000305175781,70.51360321044922
2013-12-09,95.72000122070312,69.72687530517578
2013-12-10,95.43000030517578,69.51563262939453
2013-12-11,95.26000213623047,69.39177703857422
2013-12-12,94.0999984741211,68.54680633544922
2013-12-13,94.44000244140625,68.79443359375
2013-12-16,95.44999694824219,69.53016662597656
2013-12-17,94.37999725341797,68.7507553100586
2013-12-18,95.93000030517578,69.87982940673828
2013-12-19,95.13999938964844,69.30436706542969
2013-12-20,96.51000213623047,70.3023452758789
2013-12-23,96.30000305175781,70.14933776855469
2013-12-24,96.54000091552734,70.32417297363281
2013-12-26,96.83999633789062,70.5427017211914
2013-12-27,96.91000366210938,70.5937271118164
2013-12-30,97.01000213623047,70.66659545898438
2013-12-31,97.02999877929688,70.6811294555664
2014-01-02,96.41000366210938,70.22949981689453
2014-01-03,96.54000091552734,70.32417297363281
2014-01-06,95.8499984741211,69.82157897949219
2014-01-07,96.37999725341797,70.2076416015625
2014-01-08,95.41000366210938,69.50102996826172
2014-01-09,95.45999908447266,69.53743743896484
2014-01-10,95.80000305175781,69.78514862060547
2014-01-13,94.83000183105469,69.07852935791016
2014-01-14,95.22000122070312,69.36263275146484
2014-01-15,95.45999908447266,69.53743743896484
2014-01-16,96.05999755859375,69.97452545166016
2014-01-17,94.93000030517578,69.15139770507812
2014-01-21,95.08000183105469,69.2606430053711
2014-01-22,94.87999725341797,69.11500549316406
2014-01-23,95.31999969482422,69.43547058105469
2014-01-24,94.43000030517578,68.78717803955078
2014-01-27,94.06999969482422,68.52494049072266
2014-01-28,94.18000030517578,68.60507202148438
2014-01-29,93.1500015258789,67.8547592163086
2014-01-30,93.80000305175781,68.32826232910156
2014-01-31,94.16999816894531,68.59773254394531
2014-02-03,93.0199966430664,67.76004028320312
2014-02-04,93.08999633789062,67.8110580444336
2014-02-05,93.58000183105469,68.16801452636719
2014-02-06,94.94000244140625,69.15866088867188
2014-02-07,95.91999816894531,69.87254333496094
2014-02-10,94.86000061035156,69.10038757324219
2014-02-11,95.33999633789062,69.45004272460938
2014-02-12,94.88999938964844,69.12225341796875
2014-02-13,95.45999908447266,69.53743743896484
2014-02-14,95.77999877929688,69.77059173583984
2014-02-18,96.0199966430664,69.94538879394531
2014-02-19,95.55000305175781,69.60302734375
2014-02-20,95.75,69.74874114990234
2014-02-21,96.44999694824219,70.2586441040039
2014-02-24,96.5,70.2950668334961
2014-02-25,96.62000274658203,70.38248443603516
2014-02-26,95.88999938964844,69.85072326660156
2014-02-27,95.08000183105469,69.85071563720703
2014-02-28,95.1500015258789,69.90211486816406
2014-03-03,94.31999969482422,69.29236602783203
2014-03-04,94.9800033569336,69.77723693847656
2014-03-05,95.0199966430664,69.8066177368164
2014-03-06,95.58000183105469,70.2180404663086
2014-03-07,95.5,70.15925598144531
2014-03-10,95.19999694824219,69.93885803222656
2014-03-11,98.77999877929688,72.56889343261719
2014-03-12,98.70999908447266,72.51751708984375
2014-03-13,97.37000274658203,71.53305053710938
2014-03-14,97.58000183105469,71.68733215332031
2014-03-17,97.5999984741211,71.7020263671875
2014-03-18,97.30999755859375,71.48896026611328
2014-03-19,96.0999984741211,70.60002899169922
2014-03-20,96.5999984741211,70.96736145019531
2014-03-21,95.47000122070312,70.1372299194336
2014-03-24,96.18000030517578,70.6588134765625
2014-03-25,95.91000366210938,70.46046447753906
2014-03-26,95.83999633789062,70.40902709960938
2014-03-27,96.16000366210938,70.64412689208984
2014-03-28,97.23999786376953,71.43755340576172
2014-03-31,98.02999877929688,72.01793670654297
2014-04-01,97.9000015258789,71.92242431640625
2014-04-02,97.58999633789062,71.69466400146484
2014-04-03,97.66000366210938,71.74609375
2014-04-04,97.87000274658203,71.90040588378906
2014-04-07,97.01000213623047,71.26858520507812
2014-04-08,98.08000183105469,72.0546646118164
2014-04-09,98.3499984741211,72.25300598144531
2014-04-10,99.43000030517578,73.04644775390625
2014-04-11,99.29000091552734,72.94358825683594
2014-04-14,100.11000061035156,73.54601287841797
2014-04-15,100.83000183105469,74.07493591308594
2014-04-16,100.83000183105469,74.07493591308594
2014-04-17,100.25,73.64885711669922
2014-04-21,99.66999816894531,73.22274017333984
2014-04-22,99.31999969482422,72.96562194824219
2014-04-23,99.12999725341797,72.82603454589844
2014-04-24,99.83999633789062,73.34764099121094
2014-04-25,100.7300033569336,74.00146484375
2014-04-28,100.30999755859375,73.69293212890625
2014-04-29,101.5,74.56718444824219
2014-04-30,101.37999725341797,74.47899627685547
2014-05-01,100.95999908447266,74.17044830322266
2014-05-02,101.43000030517578,74.51573944091797
2014-05-05,101.13999938964844,74.30271911621094
2014-05-06,100.94999694824219,74.1631088256836
2014-05-07,101.95999908447266,74.90509033203125
2014-05-08,101.94999694824219,74.89776611328125
2014-05-09,102.93000030517578,75.61772155761719
2014-05-12,102.86000061035156,75.56629943847656
2014-05-13,103.52999877929688,76.0584945678711
2014-05-14,103.02999877929688,75.6911849975586
2014-05-15,102.5,75.30181121826172
2014-05-16,103.13999938964844,75.77198791503906
2014-05-19,102.08999633789062,75.00059509277344
2014-05-20,101.52999877929688,74.58920288085938
2014-05-21,102.55999755859375,75.34589385986328
2014-05-22,102.44999694824219,75.26509094238281
2014-05-23,102.0,74.9344711303711
2014-05-27,102.36000061035156,75.19896697998047
2014-05-28,101.30000305175781,74.42024230957031
2014-05-29,101.33999633789062,75.04972839355469
2014-05-30,101.43000030517578,75.11637115478516
2014-06-02,102.02999877929688,75.5606918334961
2014-06-03,101.44999694824219,75.13117218017578
2014-06-04,102.44000244140625,75.86434173583984
2014-06-05,102.44999694824219,75.87176513671875
2014-06-06,101.95999908447266,75.50885772705078
2014-06-09,101.37999725341797,75.07933044433594
2014-06-10,100.87999725341797,74.70903778076172
2014-06-11,100.41999816894531,74.368408203125
2014-06-12,99.76000213623047,73.87960815429688
2014-06-13,100.48999786376953,74.42024993896484
2014-06-16,101.0999984741211,74.8719711303711
2014-06-17,101.2699966430664,74.99789428710938
2014-06-18,101.3499984741211,75.05712127685547
2014-06-19,101.91000366210938,75.47186279296875
2014-06-20,101.91999816894531,75.47924041748047
2014-06-23,101.91000366210938,75.47186279296875
2014-06-24,101.47000122070312,75.14598083496094
2014-06-25,101.61000061035156,75.24967193603516
2014-06-26,101.51000213623047,75.17560577392578
2014-06-27,101.45999908447266,75.13859558105469
2014-06-30,100.73999786376953,74.60539245605469
2014-07-01,101.0,74.79792022705078
2014-07-02,100.52999877929688,74.44984436035156
2014-07-03,100.9800033569336,74.78313446044922
2014-07-07,100.16999816894531,74.1832504272461
2014-07-08,100.08999633789062,74.1240005493164
2014-07-09,101.06999969482422,74.8497543334961
2014-07-10,100.58000183105469,74.48688507080078
2014-07-11,100.37000274658203,74.33134460449219
2014-07-14,100.47000122070312,74.40543365478516
2014-07-15,100.30000305175781,74.2795181274414
2014-07-16,99.2699966430664,73.51673889160156
2014-07-17,98.37000274658203,72.85022735595703
2014-07-18,98.98999786376953,73.30938720703125
2014-07-21,97.55000305175781,72.24292755126953
2014-07-22,96.2699966430664,71.2950210571289
2014-07-23,95.3499984741211,70.61368560791016
2014-07-24,95.3499984741211,70.61368560791016
2014-07-25,95.72000122070312,70.88772583007812
2014-07-28,95.77999877929688,70.93213653564453
2014-07-29,95.81999969482422,70.9617691040039
2014-07-30,95.94999694824219,71.05802154541016
2014-07-31,94.55999755859375,70.02863311767578
2014-08-01,94.30000305175781,69.83609771728516
2014-08-04,94.30999755859375,69.84347534179688
2014-08-05,93.43000030517578,69.19176483154297
2014-08-06,93.47000122070312,69.22140502929688
2014-08-07,93.30999755859375,69.10293579101562
2014-08-08,93.55000305175781,69.28064727783203
2014-08-11,93.52999877929688,69.26583862304688
2014-08-12,93.55999755859375,69.28804016113281
2014-08-13,93.95999908447266,69.58428955078125
2014-08-14,93.66000366210938,69.36211395263672
2014-08-15,93.79000091552734,69.4583740234375
2014-08-18,94.25,69.79904174804688
2014-08-19,94.44999694824219,69.9471664428711
2014-08-20,94.19000244140625,69.75462341308594
2014-08-21,94.52999877929688,70.00639343261719
2014-08-22,94.44999694824219,69.9471664428711
2014-08-25,94.44000244140625,69.93975830078125
2014-08-26,94.11000061035156,69.69537353515625
2014-08-27,94.6500015258789,70.09529113769531
2014-08-28,94.13999938964844,70.31938934326172
2014-08-29,93.72000122070312,70.00564575195312
2014-09-02,92.80000305175781,69.31840515136719
2014-09-03,93.13999938964844,69.57244110107422
2014-09-04,93.01000213623047,69.47529602050781
2014-09-05,93.06999969482422,69.52010345458984
2014-09-08,92.5,69.09434509277344
2014-09-09,91.08999633789062,68.04110717773438
2014-09-10,93.0,69.46783447265625
2014-09-11,92.95999908447266,69.43795013427734
2014-09-12,93.33999633789062,69.72181701660156
2014-09-15,93.47000122070312,69.81890106201172
2014-09-16,93.75,70.02806091308594
2014-09-17,93.52999877929688,69.86373138427734
2014-09-18,93.4800033569336,69.8263931274414
2014-09-19,94.36000061035156,70.48371887207031
2014-09-22,93.93000030517578,70.16251373291016
2014-09-23,93.51000213623047,69.84878540039062
2014-09-24,95.0,70.96177673339844
2014-09-25,94.16000366210938,70.33429718017578
2014-09-26,94.69999694824219,70.73767852783203
2014-09-29,96.22000122070312,71.87303924560547
2014-09-30,94.80999755859375,70.81986236572266
2014-10-01,94.19000244140625,70.35670471191406
2014-10-02,94.12000274658203,70.30445861816406
2014-10-03,94.86000061035156,70.85720825195312
2014-10-06,93.83999633789062,70.09529113769531
2014-10-07,92.80999755859375,69.32591247558594
2014-10-08,93.83000183105469,70.08780670166016
2014-10-09,92.72000122070312,69.2586898803711
2014-10-10,92.30000305175781,68.9449462890625
2014-10-13,90.7300033569336,67.77222442626953
2014-10-14,91.0999984741211,68.0486068725586
2014-10-15,90.44000244140625,67.55561828613281
2014-10-16,89.91000366210938,67.15972137451172
2014-10-17,91.04000091552734,68.00375366210938
2014-10-20,91.58999633789062,68.41460418701172
2014-10-21,91.01000213623047,67.98135375976562
2014-10-22,90.94000244140625,67.92906951904297
2014-10-23,91.0199966430664,67.98883819580078
2014-10-24,91.66999816894531,68.47437286376953
2014-10-27,92.01000213623047,68.72834014892578
2014-10-28,92.5999984741211,69.16905212402344
2014-10-29,92.7300033569336,69.26614379882812
2014-10-30,93.37999725341797,69.7516860961914
2014-10-31,93.7300033569336,70.01309967041016
2014-11-03,93.61000061035156,69.9234848022461
2014-11-04,94.47000122070312,70.56587219238281
2014-11-05,94.63999938964844,70.6928482055664
2014-11-06,94.66000366210938,70.70779418945312
2014-11-07,95.0999984741211,71.03646850585938
2014-11-10,95.11000061035156,71.04393005371094
2014-11-11,95.13999938964844,71.06632995605469
2014-11-12,95.33000183105469,71.20826721191406
2014-11-13,95.4800033569336,71.3203125
2014-11-14,96.20999908447266,71.86561584472656
2014-11-17,95.97000122070312,71.6863021850586
2014-11-18,96.41000366210938,72.01499938964844
2014-11-19,96.55999755859375,72.12702178955078
2014-11-20,96.63999938964844,72.1867904663086
2014-11-21,96.68000030517578,72.21666717529297
2014-11-24,97.16999816894531,72.58269500732422
2014-11-25,97.0,72.45568084716797
2014-11-26,96.22000122070312,72.50843048095703
2014-11-28,96.80999755859375,72.95304107666016
2014-12-01,95.77999877929688,72.17687225341797
2014-12-02,95.11000061035156,71.67198181152344
2014-12-03,95.5,71.96586608886719
2014-12-04,95.66000366210938,72.08645629882812
2014-12-05,96.30999755859375,72.57626342773438
2014-12-08,92.61000061035156,69.7880630493164
2014-12-09,91.36000061035156,68.84609985351562
2014-12-10,90.0,67.82124328613281
2014-12-11,90.97000122070312,68.55220031738281
2014-12-12,90.62000274658203,68.28846740722656
2014-12-15,88.45999908447266,66.66072845458984
2014-12-16,88.72000122070312,66.8566665649414
2014-12-17,91.6500015258789,69.06462860107422
2014-12-18,93.66999816894531,70.58683013916016
2014-12-19,93.22000122070312,70.24774932861328
2014-12-22,93.88999938964844,70.75260925292969
2014-12-23,94.22000122070312,71.00129699707031
2014-12-24,93.83000183105469,70.70740509033203
2014-12-26,94.77999877929688,71.42330169677734
2014-12-29,95.04000091552734,71.61922454833984
2014-12-30,94.25,71.0239028930664
2014-12-31,93.69999694824219,70.60942840576172
2015-01-02,93.26000213623047,70.27788543701172
2015-01-05,92.2300033569336,69.50171661376953
2015-01-06,92.4000015258789,69.62980651855469
2015-01-07,94.01000213623047,70.84306335449219
2015-01-08,94.36000061035156,71.10681915283203
2015-01-09,93.20999908447266,70.24020385742188
2015-01-12,93.01000213623047,70.0895004272461
2015-01-13,92.83000183105469,69.953857421875
2015-01-14,91.54000091552734,68.98174285888672
2015-01-15,91.37999725341797,68.86116790771484
2015-01-16,91.48999786376953,68.94407653808594
2015-01-20,90.80000305175781,68.42410278320312
2015-01-21,90.33999633789062,68.07746887207031
2015-01-22,90.88999938964844,68.49193572998047
2015-01-23,89.55999755859375,67.48967742919922
2015-01-26,90.66999816894531,68.32613372802734
2015-01-27,89.56999969482422,67.49723815917969
2015-01-28,88.77999877929688,66.90187072753906
2015-01-29,93.2699966430664,70.2854232788086
2015-01-30,92.44000244140625,69.65995025634766
2015-02-02,92.51000213623047,69.71272277832031
2015-02-03,93.91999816894531,70.77520751953125
2015-02-04,94.05000305175781,70.8731918334961
2015-02-05,94.33999633789062,71.09174346923828
2015-02-06,93.98999786376953,70.82799530029297
2015-02-09,92.72000122070312,69.87095642089844
2015-02-10,94.0199966430664,70.8505859375
2015-02-11,94.20999908447266,70.99376678466797
2015-02-12,95.08999633789062,71.65689086914062
2015-02-13,95.6500015258789,72.07891845703125
2015-02-17,94.3499984741211,71.09925842285156
2015-02-18,94.58000183105469,71.2725601196289
2015-02-19,94.19000244140625,70.97868347167969
2015-02-20,94.19000244140625,70.97868347167969
2015-02-23,94.30999755859375,71.06910705566406
2015-02-24,94.9800033569336,71.57400512695312
2015-02-25,98.66000366210938,74.34716796875
2015-02-26,99.51000213623047,75.63935089111328
2015-02-27,98.9000015258789,75.1756820678711
2015-03-02,100.0,76.01181030273438
2015-03-03,99.73999786376953,75.81417083740234
2015-03-04,100.25,76.20181274414062
2015-03-05,99.11000061035156,75.33531188964844
2015-03-06,97.12999725341797,73.83027648925781
2015-03-09,97.70999908447266,74.27113342285156
2015-03-10,96.29000091552734,73.1917724609375
2015-03-11,94.95999908447266,72.18081665039062
2015-03-12,96.25,73.16136932373047
2015-03-13,96.3499984741211,73.23738861083984
2015-03-16,97.1500015258789,73.84546661376953
2015-03-17,96.16999816894531,73.10055541992188
2015-03-18,97.0,73.73143768310547
2015-03-19,95.9800033569336,72.9561538696289
2015-03-20,97.05000305175781,73.76946258544922
2015-03-23,98.62000274658203,74.96286010742188
2015-03-24,99.36000061035156,75.52534484863281
2015-03-25,98.13999938964844,74.59800720214844
2015-03-26,97.63999938964844,74.21792602539062
2015-03-27,96.95999908447266,73.7010726928711
2015-03-30,97.87999725341797,74.4003677368164
2015-03-31,97.44000244140625,74.06590270996094
2015-04-01,96.29000091552734,73.1917724609375
2015-04-02,95.83000183105469,72.84211730957031
2015-04-06,96.27999877929688,73.18417358398438
2015-04-07,96.3499984741211,73.23738861083984
2015-04-08,96.8499984741211,73.617431640625
2015-04-09,96.55000305175781,73.38941192626953
2015-04-10,97.80000305175781,74.33954620361328
2015-04-13,97.44000244140625,74.06590270996094
2015-04-14,97.58000183105469,74.17232513427734
2015-04-15,96.44000244140625,73.30580139160156
2015-04-16,95.62999725341797,72.69010162353516
2015-04-17,94.87999725341797,72.12002563476562
2015-04-20,96.18000030517578,73.10816192626953
2015-04-21,94.87000274658203,72.11238861083984
2015-04-22,97.83999633789062,74.36997985839844
2015-04-23,97.0,73.73143768310547
2015-04-24,98.73999786376953,75.05403900146484
2015-04-27,96.44000244140625,73.30580139160156
2015-04-28,96.83000183105469,73.60224151611328
2015-04-29,97.0199966430664,73.74667358398438
2015-04-30,96.55000305175781,73.38941192626953
2015-05-01,97.80000305175781,74.33954620361328
2015-05-04,96.12999725341797,73.07012939453125
2015-05-05,96.12999725341797,73.07012939453125
2015-05-06,96.38999938964844,73.2677993774414
2015-05-07,96.77999877929688,73.56425476074219
2015-05-08,98.2300033569336,74.66638946533203
2015-05-11,97.51000213623047,74.11910247802734
2015-05-12,97.94999694824219,74.45357513427734
2015-05-13,97.3499984741211,73.99751281738281
2015-05-14,97.70999908447266,74.27113342285156
2015-05-15,98.04000091552734,74.52201080322266
2015-05-18,98.0199966430664,74.50678253173828
2015-05-19,100.68000030517578,76.5287094116211
2015-05-20,100.11000061035156,76.0954360961914
2015-05-21,99.27999877929688,75.46453857421875
2015-05-22,98.98999786376953,75.2441177368164
2015-05-26,98.45999908447266,74.84123229980469
2015-05-27,98.66000366210938,74.99327850341797
2015-05-28,96.4800033569336,73.97351837158203
2015-05-29,95.93000030517578,73.55180358886719
2015-06-01,96.22000122070312,73.77416229248047
2015-06-02,96.29000091552734,73.82784271240234
2015-06-03,96.5199966430664,74.00418090820312
2015-06-04,96.30999755859375,73.8431625366211
2015-06-05,95.54000091552734,73.25279998779297
2015-06-08,95.31999969482422,73.0841064453125
2015-06-09,94.7300033569336,72.63174438476562
2015-06-10,95.30000305175781,73.06876373291016
2015-06-11,95.58999633789062,73.29112243652344
2015-06-12,95.05999755859375,72.88477325439453
2015-06-15,94.30000305175781,72.30204772949219
2015-06-16,94.62999725341797,72.5550765991211
2015-06-17,95.22000122070312,73.00745391845703
2015-06-18,96.16999816894531,73.73580932617188
2015-06-19,96.08000183105469,73.66683959960938
2015-06-22,96.87000274658203,74.27252197265625
2015-06-23,97.18000030517578,74.51021575927734
2015-06-24,96.63999938964844,74.09619140625
2015-06-25,95.79000091552734,73.4444808959961
2015-06-26,97.29000091552734,74.59455871582031
2015-06-29,95.44000244140625,73.1761245727539
2015-06-30,95.06999969482422,72.8924331665039
2015-07-01,95.76000213623047,73.42147827148438
2015-07-02,96.16999816894531,73.73580932617188
2015-07-06,95.6500015258789,73.3371353149414
2015-07-07,96.68000030517578,74.12686920166016
2015-07-08,95.83999633789062,73.4828109741211
2015-07-09,96.48999786376953,73.9811782836914
2015-07-10,97.6500015258789,74.8705825805664
2015-07-13,98.43000030517578,75.4686279296875
2015-07-14,98.77999877929688,75.73698425292969
2015-07-15,99.06999969482422,75.95932006835938
2015-07-16,97.86000061035156,75.03158569335938
2015-07-17,97.5,74.75556945800781
2015-07-20,97.48999786376953,74.74787139892578
2015-07-21,97.31999969482422,74.61756134033203
2015-07-22,97.58000183105469,74.81690216064453
2015-07-23,97.08999633789062,74.44121551513672
2015-07-24,96.0999984741211,73.68214416503906
2015-07-27,96.04000091552734,73.63614654541016
2015-07-28,97.33000183105469,74.62521362304688
2015-07-29,98.20999908447266,75.29994201660156
2015-07-30,99.16999816894531,76.03600311279297
2015-07-31,99.86000061035156,76.56501770019531
2015-08-03,99.41999816894531,76.2276840209961
2015-08-04,99.13999938964844,76.01298522949219
2015-08-05,99.80000305175781,76.51902770996094
2015-08-06,99.3499984741211,76.17401885986328
2015-08-07,98.91999816894531,75.84429931640625
2015-08-10,99.38999938964844,76.20469665527344
2015-08-11,98.80999755859375,75.75997161865234
2015-08-12,98.27999877929688,75.35362243652344
2015-08-13,99.37000274658203,76.18936157226562
2015-08-14,99.2699966430664,76.11266326904297
2015-08-17,100.66000366210938,77.17841339111328
2015-08-18,100.76000213623047,77.25508117675781
2015-08-19,101.0999984741211,77.51577758789062
2015-08-20,99.76000213623047,76.48837280273438
2015-08-21,97.12999725341797,74.47186279296875
2015-08-24,92.87000274658203,71.20565032958984
2015-08-25,91.20999908447266,69.93287658691406
2015-08-26,95.1500015258789,72.95378112792969
2015-08-27,97.33000183105469,74.62521362304688
2015-08-28,96.25,74.44732666015625
2015-08-31,95.0199966430664,73.4959487915039
2015-09-01,93.47000122070312,72.29706573486328
2015-09-02,96.04000091552734,74.28489685058594
2015-09-03,96.01000213623047,74.26168823242188
2015-09-04,94.8499984741211,73.36444854736328
2015-09-08,96.77999877929688,74.8572769165039
2015-09-09,95.43000030517578,73.81307983398438
2015-09-10,95.25,73.67383575439453
2015-09-11,97.41000366210938,75.34455108642578
2015-09-14,96.97000122070312,75.00423431396484
2015-09-15,98.19000244140625,75.94786071777344
2015-09-16,98.69000244140625,76.33460998535156
2015-09-17,97.83999633789062,75.67715454101562
2015-09-18,97.05000305175781,75.06609344482422
2015-09-21,97.9000015258789,75.72357177734375
2015-09-22,97.19999694824219,75.18213653564453
2015-09-23,97.37999725341797,75.32134246826172
2015-09-24,97.29000091552734,75.25172424316406
2015-09-25,97.58999633789062,75.4837875366211
2015-09-28,95.95999908447266,74.2230224609375
2015-09-29,97.4800033569336,75.39868927001953
2015-09-30,98.52999877929688,76.2108383178711
2015-10-01,98.77999877929688,76.40425109863281
2015-10-02,99.79000091552734,77.18544006347656
2015-10-05,101.16999816894531,78.25282287597656
2015-10-06,101.9000015258789,78.81751251220703
2015-10-07,101.7699966430664,78.71694946289062
2015-10-08,102.94999694824219,79.62960815429688
2015-10-09,102.76000213623047,79.48267364501953
2015-10-12,103.23999786376953,79.85393524169922
2015-10-13,103.37999725341797,79.96221923828125
2015-10-14,102.81999969482422,79.52906799316406
2015-10-15,103.66000366210938,80.17882537841797
2015-10-16,104.81999969482422,81.07604217529297
2015-10-19,104.48999786376953,80.82077026367188
2015-10-20,103.83999633789062,80.31800079345703
2015-10-21,102.54000091552734,79.3125228881836
2015-10-22,110.87000274658203,85.75557708740234
2015-10-23,112.58999633789062,87.08595275878906
2015-10-26,112.18000030517578,86.76885223388672
2015-10-27,111.63999938964844,86.35115051269531
2015-10-28,112.94000244140625,87.35667419433594
2015-10-29,112.62000274658203,87.10917663574219
2015-10-30,112.25,86.82298278808594
2015-11-02,112.11000061035156,86.71471405029297
2015-11-03,112.08000183105469,86.69149017333984
2015-11-04,112.4000015258789,86.93901062011719
2015-11-05,112.8499984741211,87.28707122802734
2015-11-06,113.30999755859375,87.64283752441406
2015-11-09,112.93000030517578,87.34895324707031
2015-11-10,113.22000122070312,87.57325744628906
2015-11-11,113.8499984741211,88.060546875
2015-11-12,112.11000061035156,86.71471405029297
2015-11-13,109.97000122070312,85.0594482421875
2015-11-16,111.05999755859375,85.90254211425781
2015-11-17,110.94000244140625,85.80973815917969
2015-11-18,112.52999877929688,87.03956604003906
2015-11-19,113.30000305175781,87.6351089477539
2015-11-20,113.91000366210938,88.1069564819336
2015-11-23,114.47000122070312,88.54011535644531
2015-11-24,114.27999877929688,88.39314270019531
2015-11-25,114.4000015258789,88.4859848022461
2015-11-27,114.2300033569336,89.04723358154297
2015-11-30,114.16000366210938,88.99268341064453
2015-12-01,114.44999694824219,89.21871185302734
2015-12-02,113.72000122070312,88.6496810913086
2015-12-03,113.38999938964844,88.39240264892578
2015-12-04,116.19999694824219,90.58292388916016
2015-12-07,116.41999816894531,90.75443267822266
2015-12-08,116.52999877929688,90.84019470214844
2015-12-09,116.58000183105469,90.87915802001953
2015-12-10,117.19999694824219,91.36248016357422
2015-12-11,116.08000183105469,90.48938751220703
2015-12-14,116.26000213623047,90.62971496582031
2015-12-15,116.93000030517578,91.15199279785156
2015-12-16,117.83999633789062,91.86138916015625
2015-12-17,117.5,91.59632873535156
2015-12-18,116.66000366210938,90.9415283203125
2015-12-21,117.69000244140625,91.74446105957031
2015-12-22,117.72000122070312,91.76786041259766
2015-12-23,118.80000305175781,92.60977172851562
2015-12-24,118.56999969482422,92.4304428100586
2015-12-28,118.75,92.57075500488281
2015-12-29,120.06999969482422,93.59976959228516
2015-12-30,119.43000030517578,93.1008529663086
2015-12-31,118.13999938964844,92.09524536132812
2016-01-04,117.58000183105469,91.65872192382812
2016-01-05,119.19999694824219,92.92156219482422
2016-01-06,118.4000015258789,92.29791259765625
2016-01-07,115.66000366210938,90.16197967529297
2016-01-08,115.4800033569336,90.02165985107422
2016-01-11,116.69000244140625,90.96493530273438
