date,close,adj_close
2013-05-24,15.898214340209961,13.611958503723145
2013-05-28,15.765713691711426,13.49850845336914
2013-05-29,15.891071319580078,13.605840682983398
2013-05-30,16.127857208251953,13.808573722839355
2013-05-31,16.061786651611328,13.75200366973877
2013-06-03,16.097143173217773,13.782275199890137
2013-06-04,16.046785354614258,13.739160537719727
2013-06-05,15.896785736083984,13.610729217529297
2013-06-06,15.659285545349121,13.407384872436523
2013-06-07,15.778928756713867,13.509821891784668
2013-06-10,15.674642562866211,13.4205322265625
2013-06-11,15.628570556640625,13.381087303161621
2013-06-12,15.435357093811035,13.215657234191895
2013-06-13,15.569999694824219,13.330940246582031
2013-06-14,15.358928680419922,13.15022087097168
2013-06-17,15.428570747375488,13.20984935760498
2013-06-18,15.420356750488281,13.202813148498535
2013-06-19,15.10714340209961,12.934647560119629
2013-06-20,14.8871431350708,12.746284484863281
2013-06-21,14.76785659790039,12.644147872924805
2013-06-24,14.376428604125977,12.309008598327637
2013-06-25,14.379643440246582,12.311762809753418
2013-06-26,14.21678638458252,12.172325134277344
2013-06-27,14.063570976257324,12.041142463684082
2013-06-28,14.161786079406738,12.125232696533203
2013-07-01,14.614999771118164,12.513273239135742
2013-07-02,14.946070671081543,12.796734809875488
2013-07-03,15.028571128845215,12.867372512817383
2013-07-05,14.907856941223145,12.764019966125488
2013-07-08,14.823213577270508,12.691543579101562
2013-07-09,15.083929061889648,12.91476821899414
2013-07-10,15.026070594787598,12.865228652954102
2013-07-11,15.260356903076172,13.06582260131836
2013-07-12,15.232500076293945,13.041970252990723
2013-07-15,15.265713691711426,13.070413589477539
2013-07-16,15.364286422729492,13.15480899810791
2013-07-17,15.368213653564453,13.158173561096191
2013-07-18,15.420000076293945,13.202509880065918
2013-07-19,15.176786422729492,12.99427604675293
2013-07-22,15.225357055664062,13.035856246948242
2013-07-23,14.963929176330566,12.812026023864746
2013-07-24,15.732500076293945,13.470071792602539
2013-07-25,15.660714149475098,13.408608436584473
2013-07-26,15.749643325805664,13.484749794006348
2013-07-29,15.992500305175781,13.692682266235352
2013-07-30,16.190000534057617,13.861778259277344
2013-07-31,16.161785125732422,13.83762264251709
2013-08-01,16.309999465942383,13.964526176452637
2013-08-02,16.519285202026367,14.14371109008789
2013-08-05,16.766071319580078,14.35500717163086
2013-08-06,16.616071701049805,14.226578712463379
2013-08-07,16.606428146362305,14.218326568603516
2013-08-08,16.464643478393555,14.1900053024292
2013-08-09,16.230356216430664,13.988086700439453
2013-08-12,16.691429138183594,14.385457992553711
2013-08-13,17.484643936157227,15.069091796875
2013-08-14,17.803571701049805,15.343964576721191
2013-08-15,17.782499313354492,15.325797080993652
2013-08-16,17.940357208251953,15.46184253692627
2013-08-19,18.13357162475586,15.628369331359863
2013-08-20,17.895357131958008,15.423060417175293
2013-08-21,17.941429138183594,15.462767601013184
2013-08-22,17.96285629272461,15.48123836517334
2013-08-23,17.893571853637695,15.421527862548828
2013-08-26,17.963214874267578,15.481546401977539
2013-08-27,17.449642181396484,15.03892993927002
2013-08-28,17.532142639160156,15.110025405883789
2013-08-29,17.560714721679688,15.134651184082031
2013-08-30,17.400714874267578,14.996758460998535
2013-09-03,17.44928550720215,15.03861141204834
2013-09-04,17.81035614013672,15.349802017211914
2013-09-05,17.688213348388672,15.244532585144043
2013-09-06,17.79357147216797,15.335333824157715
2013-09-09,18.077499389648438,15.58004379272461
2013-09-10,17.665714263916016,15.22514820098877
2013-09-11,16.703929901123047,14.396231651306152
2013-09-12,16.881786346435547,14.549520492553711
2013-09-13,16.60357093811035,14.309744834899902
2013-09-16,16.075714111328125,13.85480785369873
2013-09-17,16.261428833007812,14.014863967895508
2013-09-18,16.595714569091797,14.302968978881836
2013-09-19,16.867856979370117,14.537517547607422
2013-09-20,16.693214416503906,14.38700008392334
2013-09-23,17.522857666015625,15.102022171020508
2013-09-24,17.467857360839844,15.054622650146484
2013-09-25,17.197500228881836,14.821612358093262
2013-09-26,17.364999771118164,14.96597671508789
2013-09-27,17.241071701049805,14.859169960021973
2013-09-30,17.02678680419922,14.674484252929688
2013-10-01,17.427143096923828,15.019536018371582
2013-10-02,17.484285354614258,15.068777084350586
2013-10-03,17.2646427154541,14.87948226928711
2013-10-04,17.25107192993164,14.867789268493652
2013-10-07,17.41964340209961,15.013075828552246
2013-10-08,17.176429748535156,14.803458213806152
2013-10-09,17.37821388244629,14.977364540100098
2013-10-10,17.48714256286621,15.071246147155762
2013-10-11,17.600357055664062,15.168814659118652
2013-10-14,17.715713500976562,15.268235206604004
2013-10-15,17.809999465942383,15.349498748779297
2013-10-16,17.896785736083984,15.424291610717773
2013-10-17,18.01785659790039,15.528635025024414
2013-10-18,18.17464256286621,15.663761138916016
2013-10-21,18.6200008392334,16.047590255737305
2013-10-22,18.56678581237793,16.001726150512695
2013-10-23,18.748571395874023,16.158401489257812
2013-10-24,18.99678611755371,16.372323989868164
2013-10-25,18.784286499023438,16.189184188842773
2013-10-28,18.924285888671875,16.309844970703125
2013-10-29,18.452856063842773,15.903535842895508
2013-10-30,18.746429443359375,16.156557083129883
2013-10-31,18.667856216430664,16.088838577270508
2013-11-01,18.572500228881836,16.006656646728516
2013-11-04,18.8125,16.213499069213867
2013-11-05,18.766071319580078,16.173484802246094
2013-11-06,18.604286193847656,16.127662658691406
2013-11-07,18.303213119506836,15.866666793823242
2013-11-08,18.591428756713867,16.116518020629883
2013-11-11,18.537500381469727,16.069774627685547
2013-11-12,18.571786880493164,16.0994930267334
2013-11-13,18.593929290771484,16.118677139282227
2013-11-14,18.862857818603516,16.351816177368164
2013-11-15,18.749643325805664,16.253671646118164
2013-11-18,18.522499084472656,16.0567626953125
2013-11-19,18.555356979370117,16.08524513244629
2013-11-20,18.39285659790039,15.944378852844238
2013-11-21,18.61214256286621,16.134479522705078
2013-11-22,18.564285278320312,16.09299659729004
2013-11-25,18.704999923706055,16.2149715423584
2013-11-26,19.049999237060547,16.5140438079834
2013-11-27,19.498571395874023,16.90290069580078
2013-11-29,19.859643936157227,17.21590805053711
2013-12-02,19.686786651611328,17.06606101989746
2013-12-03,20.2257137298584,17.533252716064453
2013-12-04,20.178571701049805,17.49238395690918
2013-12-05,20.282142639160156,17.582164764404297
2013-12-06,20.000713348388672,17.338207244873047
2013-12-09,20.229642868041992,17.536651611328125
2013-12-10,20.198213577270508,17.5094051361084
2013-12-11,20.04857063293457,17.379682540893555
2013-12-12,20.019285202026367,17.35430145263672
2013-12-13,19.801071166992188,17.165128707885742
2013-12-16,19.91071319580078,17.26017951965332
2013-12-17,19.82107162475586,17.182464599609375
2013-12-18,19.67035675048828,17.051815032958984
2013-12-19,19.44499969482422,16.856462478637695
2013-12-20,19.60785675048828,16.997642517089844
2013-12-23,20.3603572845459,17.64997100830078
2013-12-24,20.273929595947266,17.57504653930664
2013-12-26,20.139286041259766,17.45832633972168
2013-12-27,20.00321388244629,17.340360641479492
2013-12-30,19.804285049438477,17.167917251586914
2013-12-31,20.036428451538086,17.369159698486328
2014-01-02,19.754642486572266,17.1248836517334
2014-01-03,19.320714950561523,16.74871826171875
2014-01-06,19.426071166992188,16.84005355834961
2014-01-07,19.28714370727539,16.719621658325195
2014-01-08,19.409286499023438,16.825502395629883
2014-01-09,19.161428451538086,16.610631942749023
2014-01-10,19.033571243286133,16.49980926513672
2014-01-13,19.133214950561523,16.586185455322266
2014-01-14,19.51392936706543,16.916215896606445
2014-01-15,19.90571403503418,17.255847930908203
2014-01-16,19.79464340209961,17.159555435180664
2014-01-17,19.309642791748047,16.73912811279297
2014-01-21,19.609643936157227,16.99918556213379
2014-01-22,19.696786880493164,17.074735641479492
2014-01-23,19.863571166992188,17.21931266784668
2014-01-24,19.502500534057617,16.90631103515625
2014-01-27,19.66071319580078,17.043460845947266
2014-01-28,18.08928680419922,15.681222915649414
2014-01-29,17.883928298950195,15.503202438354492
2014-01-30,17.849285125732422,15.473167419433594
2014-01-31,17.878570556640625,15.49856185913086
2014-02-03,17.911785125732422,15.52735424041748
2014-02-04,18.171070098876953,15.752119064331055
2014-02-05,18.306785583496094,15.869771003723145
2014-02-06,18.30392837524414,15.962275505065918
2014-02-07,18.559999465942383,16.185577392578125
2014-02-10,18.892499923706055,16.475540161132812
2014-02-11,19.141429901123047,16.692628860473633
2014-02-12,19.139999389648438,16.69137954711914
2014-02-13,19.44392967224121,16.9564266204834
2014-02-14,19.428213119506836,16.942726135253906
2014-02-18,19.499643325805664,17.005014419555664
2014-02-19,19.19178581237793,16.736547470092773
2014-02-20,18.969642639160156,16.542816162109375
2014-02-21,18.758928298950195,16.359054565429688
2014-02-24,18.8410701751709,16.43069839477539
2014-02-25,18.645000457763672,16.25971031188965
2014-02-26,18.47678565979004,16.11301612854004
2014-02-27,18.84535789489746,16.434438705444336
2014-02-28,18.794286727905273,16.389894485473633
2014-03-03,18.84857177734375,16.43723487854004
2014-03-04,18.972856521606445,16.54561996459961
2014-03-05,19.01285743713379,16.580509185791016
2014-03-06,18.95535659790039,16.530359268188477
2014-03-07,18.944286346435547,16.520708084106445
2014-03-10,18.961429595947266,16.53566551208496
2014-03-11,19.14607048034668,16.696672439575195
2014-03-12,19.164642333984375,16.71286964416504
2014-03-13,18.951786041259766,16.527246475219727
2014-03-14,18.738929748535156,16.341617584228516
2014-03-17,18.812143325805664,16.40546989440918
2014-03-18,18.97857093811035,16.550601959228516
2014-03-19,18.97357177734375,16.54625129699707
2014-03-20,18.882143020629883,16.466506958007812
2014-03-21,19.031070709228516,16.596389770507812
2014-03-24,19.256786346435547,16.793224334716797
2014-03-25,19.46392822265625,16.9738712310791
2014-03-26,19.277856826782227,16.81159782409668
2014-03-27,19.19499969482422,16.739341735839844
2014-03-28,19.17357063293457,16.720657348632812
2014-03-31,19.169286727905273,16.716920852661133
2014-04-01,19.344642639160156,16.869844436645508
2014-04-02,19.376785278320312,16.89787483215332
2014-04-03,19.24250030517578,16.78077507019043
2014-04-04,18.99357032775879,16.563690185546875
2014-04-07,18.695356369018555,16.303617477416992
2014-04-08,18.694286346435547,16.30268669128418
2014-04-09,18.940000534057617,16.5169677734375
2014-04-10,18.695714950561523,16.303937911987305
2014-04-11,18.5575008392334,16.18340492248535
2014-04-14,18.63142967224121,16.247875213623047
2014-04-15,18.498571395874023,16.13201904296875
2014-04-16,18.53607177734375,16.164722442626953
2014-04-17,18.74785614013672,16.349403381347656
2014-04-21,18.97035789489746,16.543439865112305
2014-04-22,18.989286422729492,16.55994415283203
2014-04-23,18.741071701049805,16.343482971191406
2014-04-24,20.27750015258789,17.683359146118164
2014-04-25,20.426429748535156,17.813236236572266
2014-04-28,21.217500686645508,18.50309944152832
2014-04-29,21.15464210510254,18.448293685913086
2014-04-30,21.074642181396484,18.378520965576172
2014-05-01,21.124286651611328,18.421810150146484
2014-05-02,21.163570404052734,18.45607566833496
2014-05-05,21.46285629272461,18.717077255249023
2014-05-06,21.22892951965332,18.51306915283203
2014-05-07,21.15464210510254,18.448293685913086
2014-05-08,20.999643325805664,18.415401458740234
2014-05-09,20.91214370727539,18.338672637939453
2014-05-12,21.172500610351562,18.566978454589844
2014-05-13,21.205713272094727,18.596111297607422
2014-05-14,21.20964241027832,18.599563598632812
2014-05-15,21.029285430908203,18.441396713256836
2014-05-16,21.339643478393555,18.713565826416016
2014-05-19,21.592500686645508,18.935300827026367
2014-05-20,21.596786499023438,18.93906021118164
2014-05-21,21.653928756713867,18.989171981811523
2014-05-22,21.688213348388672,19.01923370361328
2014-05-23,21.93321418762207,19.23408317565918
2014-05-27,22.343929290771484,19.594253540039062
2014-05-28,22.28607177734375,19.543521881103516
2014-05-29,22.692142486572266,19.899620056152344
2014-05-30,22.60714340209961,19.82508087158203
2014-06-02,22.451786041259766,19.688840866088867
2014-06-03,22.769285202026367,19.967262268066406
2014-06-04,23.029285430908203,20.19527244567871
2014-06-05,23.11964225769043,20.274517059326172
2014-06-06,23.05607032775879,20.218759536743164
2014-06-09,23.424999237060547,20.54228973388672
2014-06-10,23.5625,20.662870407104492
2014-06-11,23.46500015258789,20.577375411987305
2014-06-12,23.072500228881836,20.233173370361328
2014-06-13,22.81999969482422,20.011743545532227
2014-06-16,23.049999237060547,20.213438034057617
2014-06-17,23.020000457763672,20.1871280670166
2014-06-18,23.045000076293945,20.20905113220215
2014-06-19,22.96500015258789,20.13890266418457
2014-06-20,22.727500915527344,19.930631637573242
2014-06-23,22.707500457763672,19.9130916595459
2014-06-24,22.56999969482422,19.792509078979492
2014-06-25,22.59000015258789,19.810049057006836
2014-06-26,22.725000381469727,19.92843246459961
2014-06-27,22.9950008392334,20.165210723876953
2014-06-30,23.232500076293945,20.37348175048828
2014-07-01,23.3799991607666,20.502822875976562
2014-07-02,23.3700008392334,20.494062423706055
2014-07-03,23.50749969482422,20.614639282226562
2014-07-07,23.99250030517578,21.03995132446289
2014-07-08,23.837499618530273,20.90402603149414
2014-07-09,23.84749984741211,20.912803649902344
2014-07-10,23.760000228881836,20.8360652923584
2014-07-11,23.80500030517578,20.87552261352539
2014-07-14,24.112499237060547,21.145191192626953
2014-07-15,23.829999923706055,20.897451400756836
2014-07-16,23.69499969482422,20.779067993164062
2014-07-17,23.272499084472656,20.408559799194336
2014-07-18,23.607500076293945,20.702335357666016
2014-07-21,23.485000610351562,20.59490394592285
2014-07-22,23.68000030517578,20.765913009643555
2014-07-23,24.297500610351562,21.30742835998535
2014-07-24,24.25749969482422,21.2723388671875
2014-07-25,24.417499542236328,21.412649154663086
2014-07-28,24.7549991607666,21.7086238861084
2014-07-29,24.594999313354492,21.568313598632812
2014-07-30,24.537500381469727,21.517885208129883
2014-07-31,23.899999618530273,20.958843231201172
2014-08-01,24.032499313354492,21.075031280517578
2014-08-04,23.897499084472656,20.956642150878906
2014-08-05,23.780000686645508,20.853607177734375
2014-08-06,23.739999771118164,20.81852912902832
2014-08-07,23.6200008392334,20.816320419311523
2014-08-08,23.684999465942383,20.87360954284668
2014-08-11,23.997499465942383,21.149011611938477
2014-08-12,23.99250030517578,21.144607543945312
2014-08-13,24.309999465942383,21.42442512512207
2014-08-14,24.375,21.481706619262695
2014-08-15,24.4950008392334,21.58746910095215
2014-08-18,24.790000915527344,21.847448348999023
2014-08-19,25.13249969482422,22.1492919921875
2014-08-20,25.142499923706055,22.158103942871094
2014-08-21,25.145000457763672,22.160306930541992
2014-08-22,25.329999923706055,22.323348999023438
2014-08-25,25.385000228881836,22.37181854248047
2014-08-26,25.22249984741211,22.228607177734375
2014-08-27,25.532499313354492,22.50181007385254
2014-08-28,25.5625,22.528255462646484
2014-08-29,25.625,22.58333396911621
2014-09-02,25.825000762939453,22.75958824157715
2014-09-03,24.735000610351562,21.798973083496094
2014-09-04,24.530000686645508,21.61831283569336
2014-09-05,24.74250030517578,21.805587768554688
2014-09-08,24.59000015258789,21.671184539794922
2014-09-09,24.497499465942383,21.589662551879883
2014-09-10,25.25,22.252845764160156
2014-09-11,25.357500076293945,22.347585678100586
2014-09-12,25.415000915527344,22.39826202392578
2014-09-15,25.407499313354492,22.391651153564453
2014-09-16,25.21500015258789,22.222000122070312
2014-09-17,25.395000457763672,22.380632400512695
2014-09-18,25.447500228881836,22.42690086364746
2014-09-19,25.239999771118164,22.24403190612793
2014-09-22,25.264999389648438,22.266061782836914
2014-09-23,25.65999984741211,22.61418342590332
2014-09-24,25.4375,22.418081283569336
2014-09-25,24.467500686645508,21.563220977783203
2014-09-26,25.1875,22.1977596282959
2014-09-29,25.02750015258789,22.0567569732666
2014-09-30,25.1875,22.1977596282959
2014-10-01,24.795000076293945,21.85185432434082
2014-10-02,24.975000381469727,22.010496139526367
2014-10-03,24.905000686645508,21.948795318603516
2014-10-06,24.905000686645508,21.948795318603516
2014-10-07,24.6875,21.75711441040039
2014-10-08,25.200000762939453,22.208782196044922
2014-10-09,25.2549991607666,22.257253646850586
2014-10-10,25.1825008392334,22.193359375
2014-10-13,24.952499389648438,21.990650177001953
2014-10-14,24.6875,21.75711441040039
2014-10-15,24.385000228881836,21.490520477294922
2014-10-16,24.065000534057617,21.208507537841797
2014-10-17,24.417499542236328,21.51915740966797
2014-10-20,24.940000534057617,21.979644775390625
2014-10-21,25.61750030517578,22.576725006103516
2014-10-22,25.747499465942383,22.691287994384766
2014-10-23,26.207500457763672,23.096683502197266
2014-10-24,26.30500030517578,23.182621002197266
2014-10-27,26.27750015258789,23.158384323120117
2014-10-28,26.684999465942383,23.517515182495117
2014-10-29,26.834999084472656,23.649703979492188
2014-10-30,26.7450008392334,23.570384979248047
2014-10-31,27.0,23.795124053955078
2014-11-03,27.350000381469727,24.103578567504883
2014-11-04,27.149999618530273,23.927316665649414
2014-11-05,27.21500015258789,23.98459815979004
2014-11-06,27.174999237060547,24.053203582763672
2014-11-07,27.252500534057617,24.121797561645508
2014-11-10,27.207500457763672,24.08196449279785
2014-11-11,27.424999237060547,24.27446937561035
2014-11-12,27.8125,24.617460250854492
2014-11-13,28.204999923706055,24.964872360229492
2014-11-14,28.545000076293945,25.265819549560547
2014-11-17,28.497499465942383,25.223772048950195
2014-11-18,28.86750030517578,25.5512638092041
2014-11-19,28.667499542236328,25.374238967895508
2014-11-20,29.077499389648438,25.737144470214844
2014-11-21,29.11750030517578,25.77254295349121
2014-11-24,29.657499313354492,26.25050926208496
2014-11-25,29.399999618530273,26.022598266601562
2014-11-26,29.75,26.332393646240234
2014-11-28,29.732500076293945,26.3168888092041
2014-12-01,28.767499923706055,25.462745666503906
2014-12-02,28.657499313354492,25.365386962890625
2014-12-03,28.982500076293945,25.653053283691406
2014-12-04,28.872499465942383,25.555694580078125
2014-12-05,28.75,25.447265625
2014-12-08,28.100000381469727,24.871936798095703
2014-12-09,28.530000686645508,25.25254249572754
2014-12-10,27.987499237060547,24.772354125976562
2014-12-11,27.905000686645508,24.699337005615234
2014-12-12,27.4325008392334,24.281112670898438
2014-12-15,27.0575008392334,23.94919776916504
2014-12-16,26.6875,23.62169647216797
2014-12-17,27.352500915527344,24.210311889648438
2014-12-18,28.162500381469727,24.927249908447266
2014-12-19,27.94499969482422,24.7347412109375
2014-12-22,28.235000610351562,24.991426467895508
2014-12-23,28.135000228881836,24.902912139892578
2014-12-24,28.002500534057617,24.7856388092041
2014-12-26,28.497499465942383,25.223772048950195
2014-12-29,28.477500915527344,25.206069946289062
2014-12-30,28.1299991607666,24.898488998413086
2014-12-31,27.594999313354492,24.42494773864746
2015-01-02,27.332500457763672,24.192598342895508
2015-01-05,26.5625,23.511058807373047
2015-01-06,26.565000534057617,23.513277053833008
2015-01-07,26.9375,23.842979431152344
2015-01-08,27.97249984741211,24.759078979492188
2015-01-09,28.002500534057617,24.7856388092041
2015-01-12,27.3125,24.174909591674805
2015-01-13,27.55500030517578,24.389543533325195
2015-01-14,27.450000762939453,24.296607971191406
2015-01-15,26.704999923706055,23.637189865112305
2015-01-16,26.497499465942383,23.45352554321289
2015-01-20,27.18000030517578,24.057626724243164
2015-01-21,27.387500762939453,24.241287231445312
2015-01-22,28.100000381469727,24.871936798095703
2015-01-23,28.2450008392334,25.00027847290039
2015-01-26,28.274999618530273,25.026832580566406
2015-01-27,27.28499984741211,24.15056037902832
2015-01-28,28.827499389648438,25.51586151123047
2015-01-29,29.725000381469727,26.310256958007812
2015-01-30,29.290000915527344,25.92522621154785
2015-02-02,29.657499313354492,26.25050926208496
2015-02-03,29.662500381469727,26.254934310913086
2015-02-04,29.889999389648438,26.456302642822266
2015-02-05,29.985000610351562,26.645137786865234
2015-02-06,29.732500076293945,26.420757293701172
2015-02-09,29.93000030517578,26.59625816345215
2015-02-10,30.5049991607666,27.107215881347656
2015-02-11,31.219999313354492,27.742568969726562
2015-02-12,31.614999771118164,28.093578338623047
2015-02-13,31.770000457763672,28.2313175201416
2015-02-17,31.957500457763672,28.39792823791504
2015-02-18,32.18000030517578,28.595645904541016
2015-02-19,32.11249923706055,28.535659790039062
2015-02-20,32.375,28.7689208984375
2015-02-23,33.25,29.54645347595215
2015-02-24,33.04249954223633,29.36207389831543
2015-02-25,32.1974983215332,28.611196517944336
2015-02-26,32.60499954223633,28.973304748535156
2015-02-27,32.1150016784668,28.537893295288086
2015-03-02,32.272499084472656,28.677837371826172
2015-03-03,32.34000015258789,28.737825393676758
2015-03-04,32.1349983215332,28.55565643310547
2015-03-05,31.602500915527344,28.082468032836914
2015-03-06,31.649999618530273,28.124679565429688
2015-03-09,31.78499984741211,28.244644165039062
2015-03-10,31.127500534057617,27.660383224487305
2015-03-11,30.559999465942383,27.15608787536621
2015-03-12,31.112499237060547,27.64705467224121
2015-03-13,30.897499084472656,27.455995559692383
2015-03-16,31.237499237060547,27.758127212524414
2015-03-17,31.760000228881836,28.222427368164062
2015-03-18,32.11750030517578,28.540115356445312
2015-03-19,31.875,28.32461929321289
2015-03-20,31.475000381469727,27.969165802001953
2015-03-23,31.802499771118164,28.260189056396484
2015-03-24,31.672500610351562,28.14467430114746
2015-03-25,30.844999313354492,27.40934181213379
2015-03-26,31.059999465942383,27.600399017333984
2015-03-27,30.8125,27.380464553833008
2015-03-30,31.592500686645508,28.073579788208008
2015-03-31,31.107500076293945,27.64260482788086
2015-04-01,31.0625,27.60262107849121
2015-04-02,31.329999923706055,27.84032440185547
2015-04-06,31.837499618530273,28.291296005249023
2015-04-07,31.502500534057617,27.99361801147461
2015-04-08,31.399999618530273,27.902528762817383
2015-04-09,31.639999389648438,28.115793228149414
2015-04-10,31.774999618530273,28.235759735107422
2015-04-13,31.712499618530273,28.180217742919922
2015-04-14,31.575000762939453,28.05803871154785
2015-04-15,31.69499969482422,28.16466522216797
2015-04-16,31.542499542236328,28.029157638549805
2015-04-17,31.1875,27.713695526123047
2015-04-20,31.899999618530273,28.34683609008789
2015-04-21,31.727500915527344,28.19354820251465
2015-04-22,32.154998779296875,28.57343101501465
2015-04-23,32.41749954223633,28.80668830871582
2015-04-24,32.56999969482422,28.942214965820312
2015-04-27,33.162498474121094,29.468711853027344
2015-04-28,32.63999938964844,29.004417419433594
2015-04-29,32.15999984741211,28.57786750793457
2015-04-30,31.287500381469727,27.802562713623047
2015-05-01,32.23749923706055,28.646743774414062
2015-05-04,32.17499923706055,28.591201782226562
2015-05-05,31.450000762939453,27.946956634521484
2015-05-06,31.252500534057617,27.771455764770508
2015-05-07,31.315000534057617,27.943227767944336
2015-05-08,31.905000686645508,28.46970558166504
2015-05-11,31.579999923706055,28.1796932220459
2015-05-12,31.467500686645508,28.079309463500977
2015-05-13,31.502500534057617,28.11054229736328
2015-05-14,32.23749923706055,28.766401290893555
2015-05-15,32.192501068115234,28.726240158081055
2015-05-18,32.54750061035156,29.043018341064453
2015-05-19,32.51750183105469,29.01625633239746
2015-05-20,32.51499938964844,29.01402473449707
2015-05-21,32.84749984741211,29.310718536376953
2015-05-22,33.1349983215332,29.567264556884766
2015-05-26,32.404998779296875,28.915870666503906
2015-05-27,33.0099983215332,29.455726623535156
2015-05-28,32.94499969482422,29.397724151611328
2015-05-29,32.56999969482422,29.063108444213867
2015-06-01,32.6349983215332,29.121091842651367
2015-06-02,32.4900016784668,28.991718292236328
2015-06-03,32.529998779296875,29.027400970458984
2015-06-04,32.34000015258789,28.857864379882812
2015-06-05,32.162498474121094,28.69947624206543
2015-06-08,31.950000762939453,28.509859085083008
2015-06-09,31.854999542236328,28.425086975097656
2015-06-10,32.220001220703125,28.750774383544922
2015-06-11,32.147499084472656,28.68608856201172
2015-06-12,31.792499542236328,28.369314193725586
2015-06-15,31.729999542236328,28.313549041748047
2015-06-16,31.899999618530273,28.465234756469727
2015-06-17,31.825000762939453,28.398311614990234
2015-06-18,31.969999313354492,28.5277042388916
2015-06-19,31.649999618530273,28.24216079711914
2015-06-22,31.90250015258789,28.46746826171875
2015-06-23,31.75749969482422,28.33808708190918
2015-06-24,32.02750015258789,28.579008102416992
2015-06-25,31.875,28.442930221557617
2015-06-26,31.6875,28.275619506835938
2015-06-29,31.13249969482422,27.780380249023438
2015-06-30,31.357500076293945,27.981155395507812
2015-07-01,31.649999618530273,28.24216079711914
2015-07-02,31.610000610351562,28.20646095275879
2015-07-06,31.5,28.108304977416992
2015-07-07,31.422500610351562,28.039152145385742
2015-07-08,30.642499923706055,27.343135833740234
2015-07-09,30.017499923706055,26.785430908203125
2015-07-10,30.81999969482422,27.50152587890625
2015-07-13,31.415000915527344,28.03246307373047
2015-07-14,31.40250015258789,28.02130699157715
2015-07-15,31.704999923706055,28.291236877441406
2015-07-16,32.127498626708984,28.668245315551758
2015-07-17,32.404998779296875,28.915870666503906
2015-07-20,33.01750183105469,29.46242332458496
2015-07-21,32.6875,29.167953491210938
2015-07-22,31.30500030517578,27.934309005737305
2015-07-23,31.290000915527344,27.92091941833496
2015-07-24,31.125,27.773683547973633
2015-07-27,30.6924991607666,27.38775634765625
2015-07-28,30.844999313354492,27.523836135864258
2015-07-29,30.747499465942383,27.436832427978516
2015-07-30,30.592500686645508,27.29853057861328
2015-07-31,30.325000762939453,27.059818267822266
2015-08-03,29.610000610351562,26.421804428100586
2015-08-04,28.65999984741211,25.574094772338867
2015-08-05,28.850000381469727,25.743648529052734
2015-08-06,28.782499313354492,25.79966163635254
2015-08-07,28.8799991607666,25.887060165405273
2015-08-10,29.93000030517578,26.828243255615234
2015-08-11,28.372499465942383,25.43215560913086
2015-08-12,28.809999465942383,25.82431411743164
2015-08-13,28.787500381469727,25.80414581298828
2015-08-14,28.989999771118164,25.985660552978516
2015-08-17,29.290000915527344,26.25457191467285
2015-08-18,29.125,26.106672286987305
2015-08-19,28.752500534057617,25.772775650024414
2015-08-20,28.162500381469727,25.243919372558594
2015-08-21,26.440000534057617,23.699928283691406
2015-08-24,25.780000686645508,23.10832405090332
2015-08-25,25.934999465942383,23.247257232666016
2015-08-26,27.422500610351562,24.58060646057129
2015-08-27,28.229999542236328,25.30442237854004
2015-08-28,28.322500228881836,25.38733673095703
2015-08-31,28.190000534057617,25.268566131591797
2015-09-01,26.93000030517578,24.139148712158203
2015-09-02,28.084999084472656,25.17445182800293
2015-09-03,27.592500686645508,24.73299217224121
2015-09-04,27.3174991607666,24.48648452758789
2015-09-08,28.077499389648438,25.167722702026367
2015-09-09,27.537500381469727,24.683685302734375
2015-09-10,28.142499923706055,25.225982666015625
2015-09-11,28.552499771118164,25.593503952026367
2015-09-14,28.827499389648438,25.84000015258789
2015-09-15,29.06999969482422,26.057361602783203
2015-09-16,29.102500915527344,26.08650016784668
2015-09-17,28.479999542236328,25.528514862060547
2015-09-18,28.362499237060547,25.423189163208008
2015-09-21,28.802499771118164,25.817590713500977
2015-09-22,28.350000381469727,25.4119930267334
2015-09-23,28.579999923706055,25.618148803710938
2015-09-24,28.75,25.77053451538086
2015-09-25,28.677499771118164,25.70555305480957
2015-09-28,28.110000610351562,25.196863174438477
2015-09-29,27.264999389648438,24.43942642211914
2015-09-30,27.575000762939453,24.717302322387695
2015-10-01,27.395000457763672,24.555952072143555
2015-10-02,27.594999313354492,24.73522186279297
2015-10-05,27.69499969482422,24.824865341186523
2015-10-06,27.827499389648438,24.943634033203125
2015-10-07,27.69499969482422,24.824865341186523
2015-10-08,27.375,24.538028717041016
2015-10-09,28.030000686645508,25.125150680541992
2015-10-12,27.899999618530273,25.008621215820312
2015-10-13,27.947500228881836,25.05120277404785
2015-10-14,27.552499771118164,24.69713020324707
2015-10-15,27.96500015258789,25.06688690185547
2015-10-16,27.760000228881836,24.883132934570312
2015-10-19,27.9325008392334,25.03775978088379
2015-10-20,28.4424991607666,25.494897842407227
2015-10-21,28.440000534057617,25.492660522460938
2015-10-22,28.875,25.882585525512695
2015-10-23,29.770000457763672,26.68482780456543
2015-10-26,28.81999969482422,25.833280563354492
2015-10-27,28.637500762939453,25.669689178466797
2015-10-28,29.8174991607666,26.72740364074707
