date,close,adj_close
2013-07-19,20.290000915527344,17.439247131347656
2013-07-22,20.3700008392334,17.50800895690918
2013-07-23,20.450000762939453,17.576772689819336
2013-07-24,20.799999237060547,17.877595901489258
2013-07-25,21.479999542236328,18.462055206298828
2013-07-26,21.899999618530273,18.823040008544922
2013-07-29,21.31999969482422,18.32453155517578
2013-07-30,21.190000534057617,18.212799072265625
2013-07-31,21.229999542236328,18.247177124023438
2013-08-01,22.049999237060547,18.951967239379883
2013-08-02,21.950000762939453,18.86602020263672
2013-08-05,21.709999084472656,18.65973663330078
2013-08-06,20.979999542236328,18.032299041748047
2013-08-07,20.979999542236328,18.084016799926758
2013-08-08,21.059999465942383,18.152976989746094
2013-08-09,20.56999969482422,17.730613708496094
2013-08-12,21.040000915527344,18.135740280151367
2013-08-13,19.549999237060547,16.85141372680664
2013-08-14,19.040000915527344,16.411815643310547
2013-08-15,19.530000686645508,16.834177017211914
2013-08-16,19.829999923706055,17.092763900756836
2013-08-19,19.1299991607666,16.48938751220703
2013-08-20,19.190000534057617,16.54111099243164
2013-08-21,19.559999465942383,16.86003303527832
2013-08-22,20.25,17.454782485961914
2013-08-23,20.1200008392334,17.342729568481445
2013-08-26,20.270000457763672,17.472023010253906
2013-08-27,19.110000610351562,16.472148895263672
2013-08-28,19.1299991607666,16.48938751220703
2013-08-29,19.639999389648438,16.928979873657227
2013-08-30,19.729999542236328,17.006568908691406
2013-09-03,19.84000015258789,17.10138511657715
2013-09-04,20.309999465942383,17.506511688232422
2013-09-05,20.25,17.454782485961914
2013-09-06,19.889999389648438,17.144479751586914
2013-09-09,21.760000228881836,18.756357192993164
2013-09-10,22.6299991607666,19.506261825561523
2013-09-11,22.420000076293945,19.32524871826172
2013-09-12,22.170000076293945,19.109756469726562
2013-09-13,22.469999313354492,19.36834144592285
2013-09-16,23.149999618530273,19.95448875427246
2013-09-17,23.31999969482422,20.10101890563965
2013-09-18,23.309999465942383,20.092397689819336
2013-09-19,23.450000762939453,20.213077545166016
2013-09-20,23.299999237060547,20.083784103393555
2013-09-23,23.31999969482422,20.10101890563965
2013-09-24,23.760000228881836,20.480287551879883
2013-09-25,23.809999465942383,20.52338981628418
2013-09-26,24.010000228881836,20.695775985717773
2013-09-27,23.56999969482422,20.316511154174805
2013-09-30,23.59000015258789,20.333749771118164
2013-10-01,24.209999084472656,20.868167877197266
2013-10-02,24.25,20.902647018432617
2013-10-03,24.540000915527344,21.152620315551758
2013-10-04,25.190000534057617,21.712888717651367
2013-10-07,24.850000381469727,21.419828414916992
2013-10-08,24.229999542236328,20.88541030883789
2013-10-09,24.25,20.902647018432617
2013-10-10,24.510000228881836,21.126752853393555
2013-10-11,24.399999618530273,21.031940460205078
2013-10-14,24.110000610351562,20.78197479248047
2013-10-15,24.020000457763672,20.704397201538086
2013-10-16,24.420000076293945,21.049182891845703
2013-10-17,24.790000915527344,21.36810302734375
2013-10-18,25.010000228881836,21.557735443115234
2013-10-21,24.690000534057617,21.281909942626953
2013-10-22,25.489999771118164,21.971485137939453
2013-10-23,25.610000610351562,22.07491683959961
2013-10-24,26.31999969482422,22.686914443969727
2013-10-25,26.309999465942383,22.67829132080078
2013-10-28,26.139999389648438,22.531763076782227
2013-10-29,26.350000381469727,22.712778091430664
2013-10-30,26.479999542236328,22.824825286865234
2013-10-31,26.3799991607666,22.738630294799805
2013-11-01,26.700000762939453,23.01445960998535
2013-11-04,27.440000534057617,23.70558738708496
2013-11-05,27.459999084472656,23.722867965698242
2013-11-06,26.8799991607666,23.2218017578125
2013-11-07,26.68000030517578,23.049015045166016
2013-11-08,26.889999389648438,23.230440139770508
2013-11-11,27.469999313354492,23.73150062561035
2013-11-12,28.1200008392334,24.29304313659668
2013-11-13,27.790000915527344,24.007957458496094
2013-11-14,27.940000534057617,24.137535095214844
2013-11-15,28.1200008392334,24.29304313659668
2013-11-18,28.1200008392334,24.29304313659668
2013-11-19,27.850000381469727,24.059789657592773
2013-11-20,27.709999084472656,23.938844680786133
2013-11-21,28.040000915527344,24.223928451538086
2013-11-22,28.600000381469727,24.707717895507812
2013-11-25,29.170000076293945,25.200145721435547
2013-11-26,29.040000915527344,25.08783721923828
2013-11-27,29.34000015258789,25.34701156616211
2013-11-29,28.979999542236328,25.036001205444336
2013-12-02,29.0,25.05327606201172
2013-12-03,28.049999237060547,24.232568740844727
2013-12-04,27.610000610351562,23.852449417114258
2013-12-05,27.940000534057617,24.137535095214844
2013-12-06,28.229999542236328,24.38806915283203
2013-12-09,28.8799991607666,24.949613571166992
2013-12-10,28.770000457763672,24.854578018188477
2013-12-11,27.65999984741211,23.895641326904297
2013-12-12,28.209999084472656,24.370798110961914
2013-12-13,28.3700008392334,24.509023666381836
2013-12-16,27.920000076293945,24.12026023864746
2013-12-17,26.940000534057617,23.273635864257812
2013-12-18,27.110000610351562,23.420501708984375
2013-12-19,27.510000228881836,23.766056060791016
2013-12-20,27.549999237060547,23.800613403320312
2013-12-23,27.56999969482422,23.817893981933594
2013-12-24,27.84000015258789,24.0511474609375
2013-12-26,27.8799991607666,24.085702896118164
2013-12-27,27.030000686645508,23.35138702392578
2013-12-30,27.190000534057617,23.48961067199707
2013-12-31,27.469999313354492,23.73150062561035
2014-01-02,27.700000762939453,23.93019676208496
2014-01-03,29.229999542236328,25.251977920532227
2014-01-06,29.290000915527344,25.30381202697754
2014-01-07,28.780000686645508,24.863218307495117
2014-01-08,29.799999237060547,25.744400024414062
2014-01-09,31.059999465942383,26.832927703857422
2014-01-10,31.469999313354492,27.187129974365234
2014-01-13,30.920000076293945,26.711978912353516
2014-01-14,32.0099983215332,27.653636932373047
2014-01-15,31.5,27.213048934936523
2014-01-16,31.579999923706055,27.28215217590332
2014-01-17,31.06999969482422,26.841562271118164
2014-01-21,32.08000183105469,27.714107513427734
2014-01-22,32.84000015258789,28.370676040649414
2014-01-23,32.5,28.07695198059082
2014-01-24,31.110000610351562,26.876117706298828
2014-01-27,30.59000015258789,26.426889419555664
2014-01-28,30.899999618530273,26.6946964263916
2014-01-29,29.920000076293945,25.84807586669922
2014-01-30,30.579999923706055,26.418251037597656
2014-01-31,30.610000610351562,26.444164276123047
2014-02-03,29.3799991607666,25.381561279296875
2014-02-04,29.940000534057617,25.8653564453125
2014-02-05,30.020000457763672,25.934463500976562
2014-02-06,30.889999389648438,26.68606185913086
2014-02-07,31.649999618530273,27.34262466430664
2014-02-10,31.209999084472656,26.962507247924805
2014-02-11,31.40999984741211,27.135297775268555
2014-02-12,31.1299991607666,26.893394470214844
2014-02-13,31.350000381469727,27.08346176147461
2014-02-14,31.34000015258789,27.074819564819336
2014-02-18,30.920000076293945,26.711978912353516
2014-02-19,30.56999969482422,26.460962295532227
2014-02-20,31.84000015258789,27.56025505065918
2014-02-21,31.760000228881836,27.49100685119629
2014-02-24,32.45000076293945,28.088266372680664
2014-02-25,33.2400016784668,28.77207374572754
2014-02-26,33.5099983215332,29.00577735900879
2014-02-27,33.31999969482422,28.84132194519043
2014-02-28,33.209999084472656,28.746103286743164
2014-03-03,32.59000015258789,28.209447860717773
2014-03-04,34.45000076293945,29.819427490234375
2014-03-05,34.720001220703125,30.05313491821289
2014-03-06,35.369998931884766,30.615764617919922
2014-03-07,35.36000061035156,30.60711669921875
2014-03-10,35.16999816894531,30.44265365600586
2014-03-11,34.91999816894531,30.226247787475586
2014-03-12,34.5,29.862703323364258
2014-03-13,33.58000183105469,29.066377639770508
2014-03-14,34.119998931884766,29.533781051635742
2014-03-17,34.20000076293945,29.603031158447266
2014-03-18,34.06999969482422,29.490510940551758
2014-03-19,33.72999954223633,29.19621467590332
2014-03-20,33.63999938964844,29.118314743041992
2014-03-21,32.72999954223633,28.33062171936035
2014-03-24,33.31999969482422,28.84132194519043
2014-03-25,34.43000030517578,29.802122116088867
2014-03-26,33.959999084472656,29.395288467407227
2014-03-27,34.130001068115234,29.542448043823242
2014-03-28,33.529998779296875,29.023094177246094
2014-03-31,34.650001525878906,29.992551803588867
2014-04-01,35.75,30.944690704345703
2014-04-02,35.70000076293945,30.901411056518555
2014-04-03,35.369998931884766,30.615764617919922
2014-04-04,34.61000061035156,29.957927703857422
2014-04-07,33.9900016784668,29.421266555786133
2014-04-08,33.5099983215332,29.00577735900879
2014-04-09,34.72999954223633,30.06180191040039
2014-04-10,33.0099983215332,28.57299041748047
2014-04-11,32.52000045776367,28.14885711669922
2014-04-14,31.729999542236328,27.465042114257812
2014-04-15,31.90999984741211,27.620847702026367
2014-04-16,33.619998931884766,29.10099220275879
2014-04-17,33.7599983215332,29.222183227539062
2014-04-21,33.939998626708984,29.37798500061035
2014-04-22,34.95000076293945,30.252229690551758
2014-04-23,37.09000015258789,32.104583740234375
2014-04-24,36.72999954223633,31.792964935302734
2014-04-25,36.06999969482422,31.2216796875
2014-04-28,35.84000015258789,31.022594451904297
2014-04-29,36.7400016784668,31.801620483398438
2014-04-30,36.83000183105469,31.879533767700195
2014-05-01,37.119998931884766,32.13054656982422
2014-05-02,37.22999954223633,32.22576141357422
2014-05-05,37.54999923706055,32.50275802612305
2014-05-06,37.689998626708984,32.623924255371094
2014-05-07,38.2400016784668,33.15278625488281
2014-05-08,37.70000076293945,32.684608459472656
2014-05-09,37.66999816894531,32.65861511230469
2014-05-12,38.650001525878906,33.50825119018555
2014-05-13,38.779998779296875,33.62092971801758
2014-05-14,38.439998626708984,33.32617950439453
2014-05-15,38.130001068115234,33.057411193847656
2014-05-16,37.86000061035156,32.823333740234375
2014-05-19,38.38999938964844,33.282814025878906
2014-05-20,37.83000183105469,32.797325134277344
2014-05-21,38.34000015258789,33.239479064941406
2014-05-22,38.630001068115234,33.49088668823242
2014-05-23,39.15999984741211,33.95038986206055
2014-05-27,39.459999084472656,34.210479736328125
2014-05-28,40.27000045776367,34.91272735595703
2014-05-29,40.13999938964844,34.80000305175781
2014-05-30,39.90999984741211,34.600608825683594
2014-06-02,40.77000045776367,35.34619903564453
2014-06-03,41.150001525878906,35.6756591796875
2014-06-04,42.16999816894531,36.55996322631836
2014-06-05,41.5,35.97908401489258
2014-06-06,42.22999954223633,36.611976623535156
2014-06-09,41.869998931884766,36.29986572265625
2014-06-10,41.91999816894531,36.34320831298828
2014-06-11,40.709999084472656,35.294185638427734
2014-06-12,38.5,33.37818145751953
2014-06-13,39.2400016784668,34.01973342895508
2014-06-16,38.84000015258789,33.67295455932617
2014-06-17,39.4900016784668,34.23649597167969
2014-06-18,39.75,34.4619026184082
2014-06-19,39.619998931884766,34.34919738769531
2014-06-20,39.56999969482422,34.305843353271484
2014-06-23,39.06999969482422,33.87236785888672
2014-06-24,38.56999969482422,33.43888473510742
2014-06-25,39.349998474121094,34.1151008605957
2014-06-26,39.29999923706055,34.07176208496094
2014-06-27,39.33000183105469,34.09777069091797
2014-06-30,38.720001220703125,33.56892013549805
2014-07-01,40.310001373291016,34.947410583496094
2014-07-02,38.2400016784668,33.15278625488281
2014-07-03,38.599998474121094,33.46487808227539
2014-07-07,36.900001525878906,31.99105453491211
2014-07-08,36.439998626708984,31.592239379882812
2014-07-09,36.959999084472656,32.04305648803711
2014-07-10,37.45000076293945,32.46788024902344
2014-07-11,37.22999954223633,32.277137756347656
2014-07-14,37.380001068115234,32.40717697143555
2014-07-15,38.029998779296875,32.97072219848633
2014-07-16,37.869998931884766,32.83200454711914
2014-07-17,36.56999969482422,31.704940795898438
2014-07-18,37.18000030517578,32.23379135131836
2014-07-21,37.150001525878906,32.207786560058594
2014-07-22,37.68000030517578,32.66727828979492
2014-07-23,39.150001525878906,33.94172668457031
2014-07-24,38.06999969482422,33.0053825378418
2014-07-25,38.060001373291016,32.996726989746094
2014-07-28,38.189998626708984,33.10942459106445
2014-07-29,37.68000030517578,32.66727828979492
2014-07-30,37.84000015258789,32.80599594116211
2014-07-31,37.459999084472656,32.47653579711914
2014-08-01,37.58000183105469,32.58058547973633
2014-08-04,37.279998779296875,32.32048416137695
2014-08-05,36.22999954223633,31.410165786743164
2014-08-06,36.02000045776367,31.30588150024414
2014-08-07,35.61000061035156,30.94953727722168
2014-08-08,36.2400016784668,31.497100830078125
2014-08-11,36.689998626708984,31.888206481933594
2014-08-12,36.5099983215332,31.731752395629883
2014-08-13,37.27000045776367,32.39228057861328
2014-08-14,38.400001525878906,33.3743896484375
2014-08-15,38.529998779296875,33.48738479614258
2014-08-18,39.5099983215332,34.3391227722168
2014-08-19,39.540000915527344,34.36520004272461
2014-08-20,40.52000045776367,35.21693801879883
2014-08-21,39.90999984741211,34.686771392822266
2014-08-22,40.40999984741211,35.1213493347168
2014-08-25,40.52000045776367,35.21693801879883
2014-08-26,39.900001525878906,34.67809295654297
2014-08-27,40.15999984741211,34.904048919677734
2014-08-28,39.88999938964844,34.669403076171875
2014-08-29,39.58000183105469,34.39996337890625
2014-09-02,40.93000030517578,35.573280334472656
2014-09-03,38.81999969482422,33.73943328857422
2014-09-04,39.290000915527344,34.147918701171875
2014-09-05,39.220001220703125,34.08708953857422
2014-09-08,39.040000915527344,33.93063735961914
2014-09-09,38.81999969482422,33.73943328857422
2014-09-10,39.54999923706055,34.3739013671875
2014-09-11,39.560001373291016,34.38259506225586
2014-09-12,39.689998626708984,34.495567321777344
2014-09-15,39.20000076293945,34.069698333740234
2014-09-16,39.52000045776367,34.34782409667969
2014-09-17,38.939998626708984,33.84373474121094
2014-09-18,39.439998626708984,34.278297424316406
2014-09-19,38.63999938964844,33.58299255371094
2014-09-22,37.95000076293945,32.98329544067383
2014-09-23,37.70000076293945,32.766014099121094
2014-09-24,37.65999984741211,32.73125076293945
2014-09-25,36.65999984741211,31.86213493347168
2014-09-26,36.52000045776367,31.740440368652344
2014-09-29,36.0,31.288503646850586
2014-09-30,36.150001525878906,31.418869018554688
2014-10-01,34.900001525878906,30.33245849609375
2014-10-02,35.279998779296875,30.662738800048828
2014-10-03,36.95000076293945,32.114173889160156
2014-10-06,36.11000061035156,31.384109497070312
2014-10-07,35.27000045776367,30.654035568237305
2014-10-08,34.810001373291016,30.254236221313477
2014-10-09,33.709999084472656,29.29820442199707
2014-10-10,32.90999984741211,28.6029052734375
2014-10-13,30.899999618530273,26.855966567993164
2014-10-14,32.790000915527344,28.498615264892578
2014-10-15,32.380001068115234,28.14226531982422
2014-10-16,33.31999969482422,28.959245681762695
2014-10-17,34.38999938964844,29.889211654663086
2014-10-20,36.040000915527344,31.323272705078125
2014-10-21,37.47999954223633,32.574806213378906
2014-10-22,37.29999923706055,32.41836929321289
2014-10-23,37.91999816894531,32.95721435546875
2014-10-24,39.439998626708984,34.278297424316406
2014-10-27,39.75,34.54771423339844
2014-10-28,39.84000015258789,34.625946044921875
2014-10-29,39.58000183105469,34.39996337890625
2014-10-30,39.13999938964844,34.017547607421875
2014-10-31,40.22999954223633,34.96488952636719
2014-11-03,40.61000061035156,35.29515838623047
2014-11-04,42.31999969482422,36.781368255615234
2014-11-05,41.869998931884766,36.46781539916992
2014-11-06,42.900001525878906,37.36491394042969
2014-11-07,42.689998626708984,37.18202209472656
2014-11-10,43.369998931884766,37.77427673339844
2014-11-11,43.84000015258789,38.18363952636719
2014-11-12,43.400001525878906,37.8004150390625
2014-11-13,44.08000183105469,38.39267349243164
2014-11-14,43.75,38.105262756347656
2014-11-17,43.43000030517578,37.82654571533203
2014-11-18,44.790000915527344,39.01106643676758
2014-11-19,44.45000076293945,38.71493911743164
2014-11-20,43.959999084472656,38.28815841674805
2014-11-21,43.09000015258789,37.53040313720703
2014-11-24,43.5099983215332,37.89622116088867
2014-11-25,44.08000183105469,38.39267349243164
2014-11-26,44.2400016784668,38.53203582763672
2014-11-28,46.66999816894531,40.648502349853516
2014-12-01,45.619998931884766,39.73398208618164
2014-12-02,44.66999816894531,38.90654373168945
2014-12-03,44.75,38.976234436035156
2014-12-04,46.41999816894531,40.43077087402344
2014-12-05,47.279998779296875,41.1798095703125
2014-12-08,47.34000015258789,41.2320556640625
2014-12-09,46.33000183105469,40.35237503051758
2014-12-10,46.220001220703125,40.25657653808594
2014-12-11,48.33000183105469,42.094329833984375
2014-12-12,47.68000030517578,41.528194427490234
2014-12-15,47.79999923706055,41.632720947265625
2014-12-16,45.380001068115234,39.524959564208984
2014-12-17,46.16999816894531,40.21302795410156
2014-12-18,46.77000045776367,40.735599517822266
2014-12-19,47.380001068115234,41.266902923583984
2014-12-22,47.40999984741211,41.293025970458984
2014-12-23,47.130001068115234,41.04916000366211
2014-12-24,48.04999923706055,41.85044860839844
2014-12-26,48.38999938964844,42.14659881591797
2014-12-29,48.779998779296875,42.48626708984375
2014-12-30,49.22999954223633,42.87820053100586
2014-12-31,49.189998626708984,42.8433723449707
2015-01-02,49.18000030517578,42.83467102050781
2015-01-05,48.36000061035156,42.12046432495117
2015-01-06,47.220001220703125,41.12754440307617
2015-01-07,46.970001220703125,40.909812927246094
2015-01-08,48.189998626708984,41.972389221191406
2015-01-09,46.880001068115234,40.8314094543457
2015-01-12,46.060001373291016,40.11721420288086
2015-01-13,46.61000061035156,40.59626007080078
2015-01-14,45.310001373291016,39.4639778137207
2015-01-15,45.04999923706055,39.237518310546875
2015-01-16,45.84000015258789,39.925594329833984
2015-01-20,49.16999816894531,42.825965881347656
2015-01-21,49.18000030517578,42.83467102050781
2015-01-22,50.70000076293945,44.158546447753906
2015-01-23,50.560001373291016,44.0366096496582
2015-01-26,50.150001525878906,43.679500579833984
2015-01-27,49.18000030517578,42.83467102050781
2015-01-28,48.459999084472656,42.207557678222656
2015-01-29,50.209999084472656,43.731773376464844
2015-01-30,47.310001373291016,41.205936431884766
2015-02-02,46.5099983215332,40.509151458740234
2015-02-03,46.0099983215332,40.07366180419922
2015-02-04,46.959999084472656,40.90108108520508
2015-02-05,46.13999938964844,40.18690872192383
2015-02-06,45.5099983215332,39.638179779052734
2015-02-09,44.45000076293945,38.71493911743164
2015-02-10,45.31999969482422,39.47269821166992
2015-02-11,44.97999954223633,39.17655563354492
2015-02-12,44.810001373291016,39.02849197387695
2015-02-13,44.5,38.75849914550781
2015-02-17,44.7599983215332,38.98494338989258
2015-02-18,45.27000045776367,39.50857162475586
2015-02-19,45.91999816894531,40.075862884521484
2015-02-20,47.439998626708984,41.402408599853516
2015-02-23,47.189998626708984,41.184234619140625
2015-02-24,48.029998779296875,41.917327880859375
2015-02-25,46.84000015258789,40.8787727355957
2015-02-26,45.91999816894531,40.075862884521484
2015-02-27,44.52000045776367,38.854026794433594
2015-03-02,45.38999938964844,39.61330795288086
2015-03-03,45.779998779296875,39.953678131103516
2015-03-04,45.150001525878906,39.40385437011719
2015-03-05,44.38999938964844,38.740570068359375
2015-03-06,43.779998779296875,38.20821762084961
2015-03-09,44.56999969482422,38.89765930175781
2015-03-10,43.41999816894531,37.89402389526367
2015-03-11,44.02000045776367,38.41766357421875
2015-03-12,45.33000183105469,39.560951232910156
2015-03-13,45.5,39.70930480957031
2015-03-16,46.15999984741211,40.285316467285156
2015-03-17,46.650001525878906,40.712947845458984
2015-03-18,45.810001373291016,39.979854583740234
2015-03-19,47.2599983215332,41.245330810546875
2015-03-20,47.41999816894531,41.38494110107422
2015-03-23,46.58000183105469,40.6518669128418
2015-03-24,46.029998779296875,40.171852111816406
2015-03-25,44.52000045776367,38.854026794433594
2015-03-26,44.09000015258789,38.478759765625
2015-03-27,44.880001068115234,39.1682243347168
2015-03-30,45.560001373291016,39.76167297363281
2015-03-31,44.959999084472656,39.238037109375
2015-04-01,43.2599983215332,37.75439453125
2015-04-02,42.25,36.87294006347656
2015-04-06,41.7599983215332,36.44529724121094
2015-04-07,41.63999938964844,36.340572357177734
2015-04-08,43.290000915527344,37.78056335449219
2015-04-09,43.13999938964844,37.649654388427734
2015-04-10,43.22999954223633,37.72821807861328
2015-04-13,43.06999969482422,37.58856964111328
2015-04-14,43.08000183105469,37.597312927246094
2015-04-15,44.20000076293945,38.574764251708984
2015-04-16,44.9900016784668,39.26421356201172
2015-04-17,44.7599983215332,39.0634880065918
2015-04-20,45.72999954223633,39.9100341796875
2015-04-21,46.22999954223633,40.34640121459961
2015-04-22,46.529998779296875,40.608219146728516
2015-04-23,46.43000030517578,40.520938873291016
2015-04-24,46.97999954223633,41.00094223022461
2015-04-27,46.45000076293945,40.53839874267578
2015-04-28,46.20000076293945,40.320220947265625
2015-04-29,45.029998779296875,39.29912185668945
2015-04-30,44.63999938964844,38.95875549316406
2015-05-01,45.65999984741211,39.84893798828125
2015-05-04,45.290000915527344,39.52602767944336
2015-05-05,43.900001525878906,38.31293487548828
2015-05-06,44.060001373291016,38.53156661987305
2015-05-07,45.36000061035156,39.668453216552734
2015-05-08,46.16999816894531,40.37681579589844
2015-05-11,46.810001373291016,40.9365119934082
2015-05-12,46.099998474121094,40.31559753417969
2015-05-13,46.779998779296875,40.910282135009766
2015-05-14,47.400001525878906,41.452484130859375
2015-05-15,47.0,41.10267639160156
2015-05-18,47.369998931884766,41.426246643066406
2015-05-19,46.209999084472656,40.41180419921875
2015-05-20,43.619998931884766,38.14677810668945
2015-05-21,43.75,38.26047134399414
2015-05-22,43.18000030517578,37.761993408203125
2015-05-26,41.849998474121094,36.5988655090332
2015-05-27,42.529998779296875,37.193546295166016
2015-05-28,42.25,36.94868087768555
2015-05-29,42.91999816894531,37.53459930419922
2015-06-01,44.349998474121094,38.785179138183594
2015-06-02,43.209999084472656,37.78822708129883
2015-06-03,43.2400016784668,37.814453125
2015-06-04,42.91999816894531,37.53459930419922
2015-06-05,42.900001525878906,37.517112731933594
2015-06-08,40.75,35.63688659667969
2015-06-09,40.720001220703125,35.610660552978516
2015-06-10,41.060001373291016,35.907989501953125
2015-06-11,40.79999923706055,35.68061828613281
2015-06-12,41.13999938964844,35.97795867919922
2015-06-15,40.70000076293945,35.59315490722656
2015-06-16,40.56999969482422,35.47948455810547
2015-06-17,40.79999923706055,35.68061828613281
2015-06-18,41.349998474121094,36.16160583496094
2015-06-19,41.9900016784668,36.7213134765625
2015-06-22,42.93000030517578,37.54335021972656
2015-06-23,43.099998474121094,37.692020416259766
2015-06-24,42.65999984741211,37.3072395324707
2015-06-25,42.599998474121094,37.254756927490234
2015-06-26,42.349998474121094,37.0361328125
2015-06-29,41.119998931884766,35.96046447753906
2015-06-30,41.08000183105469,35.92549133300781
2015-07-01,40.27000045776367,35.21712112426758
2015-07-02,40.0,34.98099899291992
2015-07-06,40.47999954223633,35.4007682800293
2015-07-07,41.18000030517578,36.01293182373047
2015-07-08,40.16999816894531,35.12965774536133
2015-07-09,40.54999923706055,35.461978912353516
2015-07-10,42.459999084472656,37.13232421875
2015-07-13,43.369998931884766,37.928138732910156
2015-07-14,43.65999984741211,38.1817626953125
2015-07-15,43.9900016784668,38.47034454345703
2015-07-16,44.470001220703125,38.89012145996094
2015-07-17,44.939998626708984,39.3011589050293
2015-07-20,44.09000015258789,38.55780792236328
2015-07-21,44.650001525878906,39.04753494262695
2015-07-22,45.220001220703125,39.5460205078125
2015-07-23,45.15999984741211,39.49354934692383
2015-07-24,44.099998474121094,38.56654357910156
2015-07-27,43.93000030517578,38.41788101196289
2015-07-28,44.90999984741211,39.274906158447266
2015-07-29,44.18000030517578,38.636505126953125
2015-07-30,44.029998779296875,38.50534439086914
2015-07-31,44.34000015258789,38.776432037353516
2015-08-03,45.72999954223633,39.99201965332031
2015-08-04,46.349998474121094,40.534236907958984
2015-08-05,46.29999923706055,40.60877990722656
2015-08-06,46.040000915527344,40.380741119384766
2015-08-07,46.349998474121094,40.65263748168945
2015-08-10,46.31999969482422,40.62632751464844
2015-08-11,47.099998474121094,41.31044387817383
2015-08-12,46.599998474121094,40.87189483642578
2015-08-13,47.45000076293945,41.61741638183594
2015-08-14,47.630001068115234,41.775299072265625
2015-08-17,47.9900016784668,42.09104919433594
2015-08-18,47.36000061035156,41.538482666015625
2015-08-19,47.08000183105469,41.29291534423828
2015-08-20,45.709999084472656,40.091304779052734
2015-08-21,43.599998474121094,38.240665435791016
2015-08-24,42.150001525878906,36.96891403198242
2015-08-25,41.369998931884766,36.2847785949707
2015-08-26,43.70000076293945,38.3283805847168
2015-08-27,43.86000061035156,38.46870422363281
2015-08-28,43.939998626708984,38.53887176513672
2015-08-31,43.779998779296875,38.398529052734375
2015-09-01,43.77000045776367,38.3897590637207
2015-09-02,45.9900016784668,40.33689498901367
2015-09-03,45.060001373291016,39.52120590209961
2015-09-04,45.400001525878906,39.81941604614258
2015-09-08,46.59000015258789,40.86313247680664
2015-09-09,46.0099983215332,40.35442352294922
2015-09-10,46.4900016784668,40.77543640136719
2015-09-11,46.91999816894531,41.152565002441406
2015-09-14,46.88999938964844,41.12626266479492
2015-09-15,46.88999938964844,41.12626266479492
2015-09-16,47.09000015258789,41.30168151855469
2015-09-17,47.4900016784668,41.65251922607422
2015-09-18,46.66999816894531,40.93330383300781
2015-09-21,47.25,41.44200897216797
2015-09-22,46.459999084472656,40.749107360839844
2015-09-23,46.59000015258789,40.86313247680664
2015-09-24,45.90999984741211,40.266727447509766
2015-09-25,46.040000915527344,40.380741119384766
2015-09-28,44.65999984741211,39.170372009277344
2015-09-29,44.040000915527344,38.6265869140625
2015-09-30,44.869998931884766,39.35456848144531
2015-10-01,45.40999984741211,39.828189849853516
2015-10-02,44.869998931884766,39.35456848144531
2015-10-05,46.959999084472656,41.187660217285156
2015-10-06,45.09000015258789,39.547508239746094
2015-10-07,45.9900016784668,40.33689498901367
2015-10-08,45.959999084472656,40.310577392578125
2015-10-09,47.209999084472656,41.406925201416016
2015-10-12,48.5,42.53835678100586
2015-10-13,47.72999954223633,41.863014221191406
2015-10-14,48.59000015258789,42.617305755615234
2015-10-15,48.93000030517578,42.91550827026367
2015-10-16,49.119998931884766,43.0821533203125
2015-10-19,50.27000045776367,44.090789794921875
2015-10-20,50.150001525878906,43.985538482666016
2015-10-21,49.439998626708984,43.36281204223633
2015-10-22,50.810001373291016,44.564414978027344
2015-10-23,51.0,44.73105239868164
2015-10-26,51.31999969482422,45.01171875
2015-10-27,50.869998931884766,44.617034912109375
2015-10-28,50.13999938964844,43.976768493652344
2015-10-29,50.5,44.292510986328125
2015-10-30,50.84000015258789,44.590721130371094
2015-11-02,50.70000076293945,44.46793746948242
2015-11-03,51.0,44.73105239868164
2015-11-04,50.65999984741211,44.550785064697266
2015-11-05,50.540000915527344,44.44525146484375
2015-11-06,51.20000076293945,45.02566146850586
2015-11-09,50.630001068115234,44.52439880371094
2015-11-10,50.29999923706055,44.23418426513672
2015-11-11,49.97999954223633,43.95277404785156
2015-11-12,49.97999954223633,43.95277404785156
2015-11-13,48.9900016784668,43.08216857910156
2015-11-16,47.93000030517578,42.14998245239258
2015-11-17,47.77000045776367,42.00928497314453
2015-11-18,47.75,41.991695404052734
2015-11-19,48.5099983215332,42.660057067871094
2015-11-20,48.7599983215332,42.879905700683594
2015-11-23,48.7400016784668,42.86231231689453
2015-11-24,47.2400016784668,41.54320526123047
2015-11-25,46.869998931884766,41.21782302856445
2015-11-27,47.13999938964844,41.45526123046875
2015-11-30,46.459999084472656,40.857269287109375
2015-12-01,47.66999816894531,41.92135238647461
2015-12-02,48.33000183105469,42.50175094604492
2015-12-03,48.220001220703125,42.405025482177734
2015-12-04,49.779998779296875,43.77690124511719
2015-12-07,51.779998779296875,45.535709381103516
2015-12-08,50.27000045776367,44.20780944824219
2015-12-09,49.5099983215332,43.53945541381836
2015-12-10,51.279998779296875,45.096004486083984
2015-12-11,49.279998779296875,43.33719253540039
2015-12-14,50.18000030517578,44.128662109375
2015-12-15,51.150001525878906,44.981685638427734
2015-12-16,52.119998931884766,45.834720611572266
2015-12-17,51.029998779296875,44.87615203857422
2015-12-18,49.959999084472656,43.93518829345703
2015-12-21,51.459999084472656,45.254302978515625
2015-12-22,51.75,45.50933074951172
2015-12-23,51.7400016784668,45.50054168701172
