date,close,adj_close
2013-08-01,71.27999877929688,52.95074462890625
2013-08-02,70.5,52.37130355834961
2013-08-05,70.94000244140625,52.69816589355469
2013-08-06,70.2699966430664,52.20046615600586
2013-08-07,69.08999633789062,51.323890686035156
2013-08-08,68.98999786376953,51.249595642089844
2013-08-09,70.16000366210938,52.11875915527344
2013-08-12,69.66000366210938,51.74732971191406
2013-08-13,69.27999877929688,51.46502685546875
2013-08-14,69.69999694824219,51.77702331542969
2013-08-15,69.4800033569336,51.61359405517578
2013-08-16,68.58000183105469,50.945037841796875
2013-08-19,68.36000061035156,50.78160095214844
2013-08-20,69.37999725341797,51.5393180847168
2013-08-21,69.02999877929688,51.279293060302734
2013-08-22,68.87999725341797,51.16790008544922
2013-08-23,70.05999755859375,52.044464111328125
2013-08-26,69.94000244140625,51.95531463623047
2013-08-27,70.05999755859375,52.044464111328125
2013-08-28,69.08999633789062,51.323890686035156
2013-08-29,69.69000244140625,51.76961135864258
2013-08-30,69.48999786376953,51.62104034423828
2013-09-03,69.2300033569336,51.42789077758789
2013-09-04,69.23999786376953,51.435333251953125
2013-09-05,68.75,51.071319580078125
2013-09-06,71.91000366210938,53.418731689453125
2013-09-09,74.26000213623047,55.1644401550293
2013-09-10,74.58000183105469,55.40217971801758
2013-09-11,75.0199966430664,55.72901916503906
2013-09-12,74.12000274658203,55.060462951660156
2013-09-13,73.70999908447266,54.75587844848633
2013-09-16,74.2699966430664,55.17188262939453
2013-09-17,73.91999816894531,54.9118766784668
2013-09-18,75.75,56.27130889892578
2013-09-19,74.81999969482422,55.786678314208984
2013-09-20,73.91999816894531,55.11561584472656
2013-09-23,72.95999908447266,54.39982223510742
2013-09-24,72.8499984741211,54.317787170410156
2013-09-25,73.7699966430664,55.00374984741211
2013-09-26,74.62999725341797,55.64499282836914
2013-09-27,74.5199966430664,55.562984466552734
2013-09-30,74.12999725341797,55.2722053527832
2013-10-01,74.05999755859375,55.21998977661133
2013-10-02,73.98999786376953,55.167816162109375
2013-10-03,73.43000030517578,54.75026321411133
2013-10-04,72.69000244140625,54.198516845703125
2013-10-07,73.02999877929688,54.4520149230957
2013-10-08,71.88999938964844,53.602027893066406
2013-10-09,71.62000274658203,53.40071487426758
2013-10-10,73.58999633789062,54.869564056396484
2013-10-11,74.44000244140625,55.503334045410156
2013-10-14,74.63999938964844,55.6524543762207
2013-10-15,74.7300033569336,55.719566345214844
2013-10-16,77.12000274658203,57.50156784057617
2013-10-17,79.33999633789062,59.156829833984375
2013-10-18,79.01000213623047,58.91077423095703
2013-10-21,79.51000213623047,59.2835807800293
2013-10-22,80.12999725341797,59.74587631225586
2013-10-23,79.0,58.90330505371094
2013-10-24,80.37999725341797,59.9322624206543
2013-10-25,80.81999969482422,60.260337829589844
2013-10-28,80.30000305175781,59.87263488769531
2013-10-29,80.29000091552734,59.86518478393555
2013-10-30,80.69000244140625,60.16341781616211
2013-10-31,79.3499984741211,59.164268493652344
2013-11-01,79.37000274658203,59.179195404052734
2013-11-04,79.0,58.90330505371094
2013-11-05,78.5999984741211,58.60508346557617
2013-11-06,79.52999877929688,59.29848098754883
2013-11-07,78.7699966430664,58.731815338134766
2013-11-08,77.79000091552734,58.00113296508789
2013-11-11,77.44999694824219,57.747615814208984
2013-11-12,77.95999908447266,58.12790298461914
2013-11-13,78.16999816894531,58.284461975097656
2013-11-14,79.0999984741211,58.977867126464844
2013-11-15,79.27999877929688,59.11206817626953
2013-11-18,78.56999969482422,58.582698822021484
2013-11-19,78.0999984741211,58.23227310180664
2013-11-20,78.12999725341797,58.25464630126953
2013-11-21,77.58999633789062,57.851993560791016
2013-11-22,77.27999877929688,57.620872497558594
2013-11-25,77.0,57.412109375
2013-11-26,78.02999877929688,58.180076599121094
2013-11-27,78.37000274658203,58.43357849121094
2013-11-29,77.7699966430664,57.986209869384766
2013-12-02,78.20999908447266,58.31430435180664
2013-12-03,77.70999908447266,57.94149398803711
2013-12-04,77.43000030517578,57.73271179199219
2013-12-05,77.75,57.971309661865234
2013-12-06,78.08000183105469,58.21737289428711
2013-12-09,78.83999633789062,58.784027099609375
2013-12-10,79.20999908447266,59.059898376464844
2013-12-11,77.80999755859375,58.01605224609375
2013-12-12,76.69000244140625,57.39486312866211
2013-12-13,76.76000213623047,57.44728469848633
2013-12-16,76.08999633789062,56.9458122253418
2013-12-17,76.38999938964844,57.170345306396484
2013-12-18,78.22000122070312,58.5399284362793
2013-12-19,78.11000061035156,58.457611083984375
2013-12-20,77.94999694824219,58.33784866333008
2013-12-23,78.41999816894531,58.68960189819336
2013-12-24,78.70999908447266,58.90663528442383
2013-12-26,78.83999633789062,59.00392532348633
2013-12-27,78.81999969482422,58.98896408081055
2013-12-30,79.80000305175781,59.722381591796875
2013-12-31,79.81999969482422,59.73737335205078
2014-01-02,79.44999694824219,59.46046447753906
2014-01-03,79.68000030517578,59.63258743286133
2014-01-06,80.19000244140625,60.014259338378906
2014-01-07,81.30000305175781,60.84497833251953
2014-01-08,81.94000244140625,61.32398986816406
2014-01-09,82.0999984741211,61.44371032714844
2014-01-10,82.63999938964844,61.84785461425781
2014-01-13,82.13999938964844,61.47364044189453
2014-01-14,82.66000366210938,61.86283493041992
2014-01-15,83.26000213623047,62.311851501464844
2014-01-16,83.2699966430664,62.319358825683594
2014-01-17,83.1500015258789,62.229522705078125
2014-01-21,83.62999725341797,62.58878707885742
2014-01-22,83.41999816894531,62.43159866333008
2014-01-23,83.27999877929688,62.32685470581055
2014-01-24,79.62000274658203,59.58767318725586
2014-01-27,79.25,59.310787200927734
2014-01-28,80.55999755859375,60.29118728637695
2014-01-29,79.55999755859375,59.54276657104492
2014-01-30,81.18000030517578,60.75519943237305
2014-01-31,80.87999725341797,60.530670166015625
2014-02-03,78.83000183105469,58.996456146240234
2014-02-04,79.13999938964844,59.22846221923828
2014-02-05,79.01000213623047,59.13115310668945
2014-02-06,79.76000213623047,59.69245910644531
2014-02-07,80.37999725341797,60.15645980834961
2014-02-10,81.5199966430664,61.009666442871094
2014-02-11,81.91999816894531,61.308998107910156
2014-02-12,81.79000091552734,61.21172332763672
2014-02-13,82.48999786376953,61.7356071472168
2014-02-14,83.19999694824219,62.26695251464844
2014-02-18,83.52999877929688,62.51390838623047
2014-02-19,83.75,62.678592681884766
2014-02-20,84.51000213623047,63.24737548828125
2014-02-21,84.05000305175781,62.90311050415039
2014-02-24,82.9800033569336,62.10232162475586
2014-02-25,80.16000366210938,59.991817474365234
2014-02-26,80.83000183105469,60.493247985839844
2014-02-27,81.45999908447266,60.96474075317383
2014-02-28,81.47000122070312,60.97224426269531
2014-03-03,81.45999908447266,60.96474075317383
2014-03-04,81.54000091552734,61.02462387084961
2014-03-05,80.80000305175781,60.47078323364258
2014-03-06,81.91999816894531,61.308998107910156
2014-03-07,81.30999755859375,60.852481842041016
2014-03-10,81.18000030517578,60.75519943237305
2014-03-11,81.69999694824219,61.14435958862305
2014-03-12,80.83999633789062,60.50074005126953
2014-03-13,80.3499984741211,60.13401412963867
2014-03-14,80.38999938964844,60.1639518737793
2014-03-17,81.73999786376953,61.174285888671875
2014-03-18,81.80000305175781,61.219200134277344
2014-03-19,80.68000030517578,60.3809814453125
2014-03-20,81.2300033569336,60.7926139831543
2014-03-21,81.06999969482422,60.67286682128906
2014-03-24,80.9000015258789,60.54563522338867
2014-03-25,81.70999908447266,61.151832580566406
2014-03-26,80.80999755859375,60.47827911376953
2014-03-27,80.66999816894531,60.37350845336914
2014-03-28,82.12999725341797,61.46617889404297
2014-03-31,81.87000274658203,61.271575927734375
2014-04-01,81.61000061035156,61.07701873779297
2014-04-02,81.2699966430664,60.82255935668945
2014-04-03,81.25,60.80757522583008
2014-04-04,80.7300033569336,60.418426513671875
2014-04-07,80.66999816894531,60.37350845336914
2014-04-08,81.5,61.23759078979492
2014-04-09,81.87000274658203,61.515560150146484
2014-04-10,81.55000305175781,61.275169372558594
2014-04-11,80.55000305175781,60.523799896240234
2014-04-14,81.30999755859375,61.09482192993164
2014-04-15,81.68000030517578,61.37283706665039
2014-04-16,82.37999725341797,61.89881134033203
2014-04-17,82.6500015258789,62.101661682128906
2014-04-21,83.08999633789062,62.432273864746094
2014-04-22,83.93000030517578,63.063453674316406
2014-04-23,84.02999877929688,63.138587951660156
2014-04-24,83.55999755859375,62.78541946411133
2014-04-25,83.08000183105469,62.424800872802734
2014-04-28,83.45999908447266,62.71031951904297
2014-04-29,83.0,62.364681243896484
2014-04-30,83.5199966430664,62.75537109375
2014-05-01,86.2300033569336,64.79164123535156
2014-05-02,87.0,65.37018585205078
2014-05-05,88.4000015258789,66.42212677001953
2014-05-06,87.19999694824219,65.52049255371094
2014-05-07,88.3499984741211,66.38455963134766
2014-05-08,88.25,66.30938720703125
2014-05-09,88.6500015258789,66.60997009277344
2014-05-12,88.30999755859375,66.3544921875
2014-05-13,88.52999877929688,66.5197982788086
2014-05-14,88.76000213623047,66.69261932373047
2014-05-15,88.66000366210938,66.6174545288086
2014-05-16,88.86000061035156,66.76775360107422
2014-05-19,87.83999633789062,66.00135040283203
2014-05-20,88.02999877929688,66.14412689208984
2014-05-21,88.37999725341797,66.4070816040039
2014-05-22,88.45999908447266,66.46721649169922
2014-05-23,88.41000366210938,66.42965698242188
2014-05-27,89.0,66.87296295166016
2014-05-28,89.19000244140625,67.0157241821289
2014-05-29,89.37999725341797,67.15847778320312
2014-05-30,89.62999725341797,67.3463363647461
2014-06-02,88.38999938964844,66.41459655761719
2014-06-03,88.72000122070312,66.66255187988281
2014-06-04,89.01000213623047,66.8804702758789
2014-06-05,89.7300033569336,67.42145538330078
2014-06-06,90.41999816894531,67.9399185180664
2014-06-09,89.66000366210938,67.36885833740234
2014-06-10,89.31999969482422,67.1134033203125
2014-06-11,88.7699966430664,66.70011138916016
2014-06-12,88.23999786376953,66.30191802978516
2014-06-13,88.44000244140625,66.70923614501953
2014-06-16,87.93000030517578,66.32453918457031
2014-06-17,88.2300033569336,66.55081939697266
2014-06-18,88.06999969482422,66.43011474609375
2014-06-19,88.75,66.94303894042969
2014-06-20,89.0999984741211,67.2070541381836
2014-06-23,89.08999633789062,67.19951629638672
2014-06-24,89.25,67.32020568847656
2014-06-25,89.27999877929688,67.34283447265625
2014-06-26,88.62999725341797,66.85250091552734
2014-06-27,89.0199966430664,67.1467056274414
2014-06-30,89.9800033569336,67.8708267211914
2014-07-01,89.70999908447266,67.66716766357422
2014-07-02,89.73999786376953,67.68976593017578
2014-07-03,90.01000213623047,67.89346313476562
2014-07-07,90.7300033569336,68.4365463256836
2014-07-08,90.36000061035156,68.15746307373047
2014-07-09,90.87000274658203,68.54214477539062
2014-07-10,91.41000366210938,68.94945526123047
2014-07-11,91.63999938964844,69.1229476928711
2014-07-14,91.97000122070312,69.37185668945312
2014-07-15,91.62999725341797,69.11541748046875
2014-07-16,92.05000305175781,69.43216705322266
2014-07-17,90.83999633789062,68.51950073242188
2014-07-18,92.47000122070312,69.74899291992188
2014-07-21,91.86000061035156,69.28887939453125
2014-07-22,92.87999725341797,70.05825805664062
2014-07-23,92.95999908447266,70.11858367919922
2014-07-24,92.37000274658203,69.67356872558594
2014-07-25,92.22000122070312,69.5604248046875
2014-07-28,92.4000015258789,69.6961898803711
2014-07-29,92.3499984741211,69.65847778320312
2014-07-30,96.25,72.60020446777344
2014-07-31,94.38999938964844,71.19720458984375
2014-08-01,94.3499984741211,71.16706848144531
2014-08-04,95.55999755859375,72.07974243164062
2014-08-05,94.79000091552734,71.49894714355469
2014-08-06,95.6500015258789,72.14763641357422
2014-08-07,97.23999786376953,73.34695434570312
2014-08-08,98.11000061035156,74.00318145751953
2014-08-11,98.02999877929688,73.94283294677734
2014-08-12,96.70999908447266,72.94719696044922
2014-08-13,97.20999908447266,73.32430267333984
2014-08-14,97.55000305175781,73.58078002929688
2014-08-15,98.20999908447266,74.07859802246094
2014-08-18,99.77999877929688,75.26283264160156
2014-08-19,99.05999755859375,74.71975708007812
2014-08-20,98.66000366210938,74.41803741455078
2014-08-21,98.93000030517578,74.6217041015625
2014-08-22,98.12999725341797,74.01827239990234
2014-08-25,98.9000015258789,74.59906005859375
2014-08-26,98.5999984741211,74.37277221679688
2014-08-27,98.80000305175781,74.52364349365234
2014-08-28,98.77999877929688,74.508544921875
2014-08-29,98.5999984741211,74.37277221679688
2014-09-02,98.77999877929688,74.508544921875
2014-09-03,98.11000061035156,74.00318145751953
2014-09-04,98.5999984741211,74.37277221679688
2014-09-05,99.62999725341797,75.14968872070312
2014-09-08,99.36000061035156,74.946044921875
2014-09-09,98.55999755859375,74.34259796142578
2014-09-10,97.47000122070312,73.52044677734375
2014-09-11,97.83000183105469,73.79195404052734
2014-09-12,96.01000213623047,72.41918182373047
2014-09-15,95.13999938964844,71.76295471191406
2014-09-16,95.47000122070312,72.01184844970703
2014-09-17,95.62999725341797,72.1325454711914
2014-09-18,95.87999725341797,72.32110595703125
2014-09-19,95.16000366210938,72.04854583740234
2014-09-22,94.30999755859375,71.40499114990234
2014-09-23,93.93000030517578,71.11729431152344
2014-09-24,94.19000244140625,71.31414031982422
2014-09-25,93.12000274658203,70.50399780273438
2014-09-26,93.44999694824219,70.75386047363281
2014-09-29,93.55000305175781,70.82955932617188
2014-09-30,93.62999725341797,70.89012908935547
2014-10-01,93.44999694824219,70.75386047363281
2014-10-02,93.48999786376953,70.78413391113281
2014-10-03,93.87999725341797,71.07943725585938
2014-10-06,93.87999725341797,71.07943725585938
2014-10-07,93.36000061035156,70.68572998046875
2014-10-08,95.33000183105469,72.17726135253906
2014-10-09,94.75,71.7381362915039
2014-10-10,94.70999908447266,71.70785522460938
2014-10-13,93.04000091552734,70.44345092773438
2014-10-14,93.3499984741211,70.67814636230469
2014-10-15,91.9800033569336,69.64088439941406
2014-10-16,92.45999908447266,70.0042953491211
2014-10-17,93.16999816894531,70.54187774658203
2014-10-20,94.08999633789062,71.23841857910156
2014-10-21,95.5999984741211,72.3816909790039
2014-10-22,94.94000244140625,71.88196563720703
2014-10-23,95.87000274658203,72.58609008789062
2014-10-24,96.16999816894531,72.81324768066406
2014-10-27,96.1500015258789,72.79811096191406
2014-10-28,96.4000015258789,72.98741912841797
2014-10-29,95.05000305175781,71.96528625488281
2014-10-30,98.9000015258789,74.88021087646484
2014-10-31,97.5,73.82022857666016
2014-11-03,96.86000061035156,73.33568572998047
2014-11-04,96.87999725341797,73.35081481933594
2014-11-05,97.6500015258789,73.93379974365234
2014-11-06,99.55000305175781,75.37236022949219
2014-11-07,99.47000122070312,75.3117904663086
2014-11-10,99.30000305175781,75.18306732177734
2014-11-11,99.5,75.33451080322266
2014-11-12,99.73999786376953,75.51622009277344
2014-11-13,99.94999694824219,75.67522430419922
2014-11-14,99.52999877929688,75.35719299316406
2014-11-17,99.54000091552734,75.36479187011719
2014-11-18,100.6500015258789,76.20519256591797
2014-11-19,100.80999755859375,76.32634735107422
2014-11-20,100.70999908447266,76.25062561035156
2014-11-21,102.0999984741211,77.30303955078125
2014-11-24,102.47000122070312,77.58316040039062
2014-11-25,104.16999816894531,78.87030029296875
2014-11-26,104.69999694824219,79.27159881591797
2014-11-28,105.01000213623047,79.50630187988281
2014-12-01,103.48999786376953,78.3554458618164
2014-12-02,101.97000122070312,77.20464324951172
2014-12-03,101.68000030517578,76.98504638671875
2014-12-04,101.61000061035156,76.93202209472656
2014-12-05,100.54000091552734,76.1219253540039
2014-12-08,100.7699966430664,76.29605102539062
2014-12-09,100.77999877929688,76.30363464355469
2014-12-10,100.16999816894531,75.8417739868164
2014-12-11,99.94999694824219,75.67522430419922
2014-12-12,98.58000183105469,74.92281341552734
2014-12-15,97.44999694824219,74.06396484375
2014-12-16,95.77999877929688,72.79473114013672
2014-12-17,97.13999938964844,73.828369140625
2014-12-18,98.58000183105469,74.92281341552734
2014-12-19,99.52999877929688,75.6447982788086
2014-12-22,100.68000030517578,76.5188217163086
2014-12-23,100.6500015258789,76.49601745605469
2014-12-24,100.75,76.57205200195312
2014-12-26,100.63999938964844,76.48843383789062
2014-12-29,100.62999725341797,76.48081970214844
2014-12-30,100.33999633789062,76.26040649414062
2014-12-31,98.8499984741211,75.12800598144531
2015-01-02,99.66999816894531,75.751220703125
2015-01-05,98.2300033569336,74.65676879882812
2015-01-06,97.97000122070312,74.45918273925781
2015-01-07,99.0,75.24200439453125
2015-01-08,99.91999816894531,75.94120788574219
2015-01-09,99.41000366210938,75.55360412597656
2015-01-12,98.9800033569336,75.22679138183594
2015-01-13,97.87999725341797,74.39080047607422
2015-01-14,97.26000213623047,73.91952514648438
2015-01-15,96.27999877929688,73.17473602294922
2015-01-16,97.41999816894531,74.0411605834961
2015-01-20,97.12999725341797,73.82075500488281
2015-01-21,96.75,73.53196716308594
2015-01-22,98.83000183105469,75.11280822753906
2015-01-23,99.5999984741211,75.697998046875
2015-01-26,101.76000213623047,77.33963775634766
2015-01-27,100.38999938964844,76.2984390258789
2015-01-28,98.87999725341797,75.15080261230469
2015-01-29,98.41999816894531,74.8011703491211
2015-01-30,96.94999694824219,73.68397521972656
2015-02-02,97.8499984741211,74.36795806884766
2015-02-03,99.08999633789062,75.3104019165039
2015-02-04,97.8499984741211,74.36795806884766
2015-02-05,99.58999633789062,75.69039916992188
2015-02-06,95.7300033569336,72.7567367553711
2015-02-09,96.69999694824219,73.49394989013672
2015-02-10,96.37000274658203,73.24315643310547
2015-02-11,95.95999908447266,72.93152618408203
2015-02-12,95.97000122070312,72.93913269042969
2015-02-13,96.4000015258789,73.26595306396484
2015-02-17,96.22000122070312,73.1291275024414
2015-02-18,96.19999694824219,73.11396026611328
2015-02-19,95.26000213623047,72.3995361328125
2015-02-20,96.52999877929688,73.36475372314453
2015-02-23,97.33000183105469,73.9727783203125
2015-02-24,94.6500015258789,71.9359130859375
2015-02-25,97.8499984741211,74.36795806884766
2015-02-26,98.87999725341797,75.15080261230469
2015-02-27,99.13999938964844,75.348388671875
2015-03-02,99.4000015258789,75.5459976196289
2015-03-03,98.27999877929688,74.69479370117188
2015-03-04,98.55999755859375,74.9075927734375
2015-03-05,99.23999786376953,75.42443084716797
2015-03-06,96.61000061035156,73.425537109375
2015-03-09,96.58000183105469,73.40274810791016
2015-03-10,94.56999969482422,71.87512969970703
2015-03-11,94.62999725341797,71.92070007324219
2015-03-12,96.2699966430664,73.16712951660156
2015-03-13,94.23999786376953,71.62427520751953
2015-03-16,94.61000061035156,71.905517578125
2015-03-17,94.12000274658203,71.5330810546875
2015-03-18,95.51000213623047,72.58953094482422
2015-03-19,94.58999633789062,71.89031219482422
2015-03-20,97.69000244140625,74.24636840820312
2015-03-23,97.63999938964844,74.20835876464844
2015-03-24,97.16000366210938,73.84355163574219
2015-03-25,95.47000122070312,72.55908966064453
2015-03-26,95.19999694824219,72.35391235351562
2015-03-27,96.04000091552734,72.9923324584961
2015-03-30,96.16000366210938,73.08354187011719
2015-03-31,94.1500015258789,71.55590057373047
2015-04-01,96.45999908447266,73.3115463256836
2015-04-02,96.77999877929688,73.55477142333984
2015-04-06,98.04000091552734,74.51237487792969
2015-04-07,96.87000274658203,73.6231460571289
2015-04-08,96.52999877929688,73.6842269897461
2015-04-09,95.33999633789062,72.77586364746094
2015-04-10,95.06999969482422,72.56976318359375
2015-04-13,94.77999877929688,72.3483657836914
2015-04-14,94.5,72.1346664428711
2015-04-15,95.16999816894531,72.6460952758789
2015-04-16,96.76000213623047,73.85979461669922
2015-04-17,96.0999984741211,73.35600280761719
2015-04-20,95.83999633789062,73.15752410888672
2015-04-21,94.9800033569336,72.50106811523438
2015-04-22,95.91999816894531,73.21856689453125
2015-04-23,96.04000091552734,73.31019592285156
2015-04-24,95.31999969482422,72.7605972290039
2015-04-27,95.19000244140625,72.66134643554688
2015-04-28,95.76000213623047,73.09645080566406
2015-04-29,93.51000213623047,71.37895965576172
2015-04-30,94.52999877929688,72.15754699707031
2015-05-01,93.4800033569336,71.35607147216797
2015-05-04,94.63999938964844,72.24150848388672
2015-05-05,93.0,70.98968505859375
2015-05-06,92.86000061035156,70.88280487060547
2015-05-07,93.62999725341797,71.47057342529297
2015-05-08,94.94999694824219,72.47815704345703
2015-05-11,93.6500015258789,71.48583221435547
2015-05-12,93.5999984741211,71.44764709472656
2015-05-13,92.94000244140625,70.94386291503906
2015-05-14,94.80999755859375,72.37130737304688
2015-05-15,95.51000213623047,72.9056396484375
2015-05-18,95.19999694824219,72.66897583007812
2015-05-19,95.44999694824219,72.85981750488281
2015-05-20,94.31999969482422,71.99726104736328
2015-05-21,93.9000015258789,71.67668914794922
2015-05-22,94.3499984741211,72.0201644897461
2015-05-26,94.61000061035156,72.2186279296875
2015-05-27,95.16000366210938,72.63848114013672
2015-05-28,94.5999984741211,72.21099853515625
2015-05-29,92.79000091552734,70.8293685913086
2015-06-01,94.2300033569336,71.92854309082031
2015-06-02,94.1500015258789,71.86748504638672
2015-06-03,92.68000030517578,70.74540710449219
2015-06-04,94.66999816894531,72.26443481445312
2015-06-05,92.5199966430664,70.6232681274414
2015-06-08,92.83000183105469,70.85990142822266
2015-06-09,92.06999969482422,70.2797622680664
2015-06-10,92.69999694824219,70.76065063476562
2015-06-11,93.41999816894531,71.31027221679688
2015-06-12,93.19999694824219,71.142333984375
2015-06-15,92.26000213623047,70.75885772705078
2015-06-16,93.26000213623047,71.52583312988281
2015-06-17,94.12000274658203,72.18538665771484
2015-06-18,96.18000030517578,73.76528930664062
2015-06-19,95.97000122070312,73.60421752929688
2015-06-22,95.79000091552734,73.46621704101562
2015-06-23,96.25,73.81900024414062
2015-06-24,95.08000183105469,72.92166900634766
2015-06-25,94.73999786376953,72.66089630126953
2015-06-26,94.23999786376953,72.27741241455078
2015-06-29,92.94000244140625,71.28038024902344
2015-06-30,93.29000091552734,71.54882049560547
2015-07-01,94.01000213623047,72.10102844238281
2015-07-02,94.91000366210938,72.79129791259766
2015-07-06,94.9800033569336,72.84496307373047
2015-07-07,95.62999725341797,73.34347534179688
2015-07-08,94.4800033569336,72.46145629882812
2015-07-09,94.38999938964844,72.3924331665039
2015-07-10,95.41999816894531,73.18241882324219
2015-07-13,95.69999694824219,73.39717102050781
2015-07-14,95.4800033569336,73.22842407226562
2015-07-15,95.94999694824219,73.5888900756836
2015-07-16,97.81999969482422,75.0230941772461
2015-07-17,96.94999694824219,74.35587310791016
2015-07-20,97.05999755859375,74.44021606445312
2015-07-21,96.94999694824219,74.35587310791016
2015-07-22,96.54000091552734,74.04138946533203
2015-07-23,98.0,75.16114807128906
2015-07-24,96.79000091552734,74.233154296875
2015-07-27,96.4800033569336,73.99540710449219
2015-07-28,96.68000030517578,74.1487808227539
2015-07-29,96.31999969482422,73.8726577758789
2015-07-30,94.94999694824219,72.82196044921875
2015-07-31,95.11000061035156,72.94465637207031
2015-08-03,95.36000061035156,73.13638305664062
2015-08-04,96.12000274658203,73.71928405761719
2015-08-05,96.63999938964844,74.11810302734375
2015-08-06,98.36000061035156,75.4372787475586
2015-08-07,99.6500015258789,76.42662048339844
2015-08-10,100.48999786376953,77.07086181640625
2015-08-11,101.0,77.4620132446289
2015-08-12,99.97000122070312,76.67205810546875
2015-08-13,100.25,76.88679504394531
2015-08-14,101.08000183105469,77.52335357666016
2015-08-17,101.44999694824219,77.8071060180664
2015-08-18,100.48999786376953,77.07086181640625
2015-08-19,100.4000015258789,77.00182342529297
2015-08-20,98.8499984741211,75.81306457519531
2015-08-21,96.69999694824219,74.16411590576172
2015-08-24,91.94000244140625,70.51343536376953
2015-08-25,89.51000213623047,68.64972686767578
2015-08-26,91.52999877929688,70.19898986816406
2015-08-27,93.87000274658203,71.99364471435547
2015-08-28,93.44999694824219,71.6715316772461
2015-08-31,92.19000244140625,70.70515441894531
2015-09-01,90.02999877929688,69.0485610961914
2015-09-02,91.16999816894531,69.9228744506836
2015-09-03,91.0199966430664,69.80785369873047
2015-09-04,89.0199966430664,68.27393341064453
2015-09-08,90.05000305175781,69.06390380859375
2015-09-09,88.69999694824219,68.02852630615234
2015-09-10,88.31999969482422,67.73707580566406
2015-09-11,89.26000213623047,68.45801544189453
2015-09-14,88.83000183105469,68.12822723388672
2015-09-15,89.55000305175781,68.68042755126953
2015-09-16,90.5999984741211,69.48571014404297
2015-09-17,91.5199966430664,70.19132995605469
2015-09-18,90.48999786376953,69.40132904052734
2015-09-21,90.38999938964844,69.67887878417969
2015-09-22,89.05000305175781,68.64591217041016
2015-09-23,88.70999908447266,68.3838119506836
2015-09-24,88.02999877929688,67.85960388183594
2015-09-25,88.83999633789062,68.4840087890625
2015-09-28,87.20999908447266,67.2275161743164
2015-09-29,87.01000213623047,67.07334899902344
2015-09-30,87.9800033569336,67.82108306884766
2015-10-01,88.37999725341797,68.12942504882812
2015-10-02,89.73999786376953,69.17779541015625
2015-10-05,93.45999908447266,72.04542541503906
2015-10-06,93.37000274658203,71.97606658935547
2015-10-07,94.23999786376953,72.64671325683594
2015-10-08,95.56999969482422,73.67196655273438
2015-10-09,94.94000244140625,73.18631744384766
2015-10-12,94.80000305175781,73.07839965820312
2015-10-13,93.69999694824219,72.23043060302734
2015-10-14,93.05999755859375,71.73709869384766
2015-10-15,94.6500015258789,72.96275329589844
2015-10-16,96.12999725341797,74.10366821289062
2015-10-19,96.79000091552734,74.61245727539062
2015-10-20,96.91000366210938,74.70494842529297
2015-10-21,96.05999755859375,74.04971313476562
2015-10-22,99.47000122070312,76.6783676147461
2015-10-23,99.16999816894531,76.44709014892578
2015-10-26,99.52999877929688,76.72460174560547
2015-10-27,99.2699966430664,76.52420043945312
2015-10-28,100.87000274658203,77.75756072998047
2015-10-29,101.95999908447266,78.59783935546875
2015-10-30,102.2300033569336,78.80596923828125
2015-11-02,104.05999755859375,80.2166519165039
2015-11-03,103.27999877929688,79.61536407470703
2015-11-04,102.2300033569336,78.80596923828125
2015-11-05,100.87000274658203,77.75756072998047
2015-11-06,98.02999877929688,75.56830596923828
2015-11-09,97.11000061035156,74.85911560058594
2015-11-10,97.12999725341797,74.8745346069336
2015-11-11,97.62000274658203,75.25225067138672
2015-11-12,97.3499984741211,75.04411315917969
2015-11-13,96.37999725341797,74.29637145996094
2015-11-16,98.05000305175781,75.58373260498047
2015-11-17,98.3499984741211,75.81498718261719
2015-11-18,99.66000366210938,76.82481384277344
2015-11-19,99.62999725341797,76.80168151855469
2015-11-20,100.48999786376953,77.46463775634766
2015-11-23,99.94000244140625,77.04067993164062
2015-11-24,99.26000213623047,76.5164794921875
2015-11-25,99.08999633789062,76.38542938232422
2015-11-27,99.68000030517578,76.84021759033203
2015-11-30,99.37999725341797,76.60896301269531
2015-12-01,101.16999816894531,77.98883056640625
2015-12-02,99.45999908447266,76.67064666748047
2015-12-03,97.88999938964844,75.46040344238281
2015-12-04,97.55000305175781,75.19828796386719
2015-12-07,97.69000244140625,75.30621337890625
2015-12-08,96.87999725341797,74.68180847167969
2015-12-09,95.54000091552734,73.64884185791016
2015-12-10,95.06999969482422,73.28655242919922
2015-12-11,93.68000030517578,72.21501922607422
2015-12-14,94.04000091552734,72.87371063232422
2015-12-15,95.61000061035156,74.09033203125
2015-12-16,97.5,75.5549087524414
2015-12-17,96.08999633789062,74.46232604980469
2015-12-18,94.5999984741211,73.30767059326172
2015-12-21,95.55999755859375,74.05157470703125
2015-12-22,96.41999816894531,74.718017578125
2015-12-23,98.5,76.32987213134766
2015-12-24,98.13999938964844,76.0508804321289
2015-12-28,98.37000274658203,76.22914123535156
2015-12-29,99.41000366210938,77.03504180908203
2015-12-30,98.0999984741211,76.01991271972656
2015-12-31,96.94999694824219,75.12874603271484
2016-01-04,96.69999694824219,74.93499755859375
2016-01-05,98.61000061035156,76.41510009765625
2016-01-06,98.26000213623047,76.14388275146484
2016-01-07,95.80999755859375,74.24530792236328
