date,close,adj_close
2013-08-13,72.19367218017578,41.35419464111328
2013-08-14,71.58844757080078,41.00749588012695
2013-08-15,69.74991607666016,39.95437240600586
2013-08-16,67.97990417480469,38.94045639038086
2013-08-19,67.21479797363281,38.50218200683594
2013-08-20,68.8934555053711,39.46376037597656
2013-08-21,69.94404602050781,40.065555572509766
2013-08-22,69.56719970703125,39.84967803955078
2013-08-23,71.2230224609375,40.79817581176758
2013-08-26,70.81192016601562,40.56269073486328
2013-08-27,71.78257751464844,41.11872482299805
2013-08-28,71.66838073730469,41.05330276489258
2013-08-29,71.42857360839844,40.91592788696289
2013-08-30,71.09740447998047,40.72622299194336
2013-09-03,70.30946350097656,40.27486801147461
2013-09-04,70.48075866699219,40.373008728027344
2013-09-05,69.01907348632812,39.53569793701172
2013-09-06,70.18385314941406,40.202919006347656
2013-09-09,70.98321533203125,40.660823822021484
2013-09-10,70.02397918701172,40.1113395690918
2013-09-11,70.0810775756836,40.5875244140625
2013-09-12,69.327392578125,40.151039123535156
2013-09-13,70.17243194580078,40.64044189453125
2013-09-16,72.20509338378906,41.817649841308594
2013-09-17,71.81683349609375,41.59279251098633
2013-09-18,74.84297943115234,43.34539031982422
2013-09-19,73.46122741699219,42.54513168334961
2013-09-20,71.86251068115234,41.61924362182617
2013-09-23,71.3486328125,41.32162857055664
2013-09-24,71.2686996459961,41.27531433105469
2013-09-25,71.90818786621094,41.64570236206055
2013-09-26,72.26219177246094,41.8507080078125
2013-09-27,71.55418395996094,41.4406852722168
2013-09-30,70.22953033447266,40.67349624633789
2013-10-01,72.06806182861328,41.73828887939453
2013-10-02,72.4905776977539,41.98299026489258
2013-10-03,70.83476257324219,41.02402877807617
2013-10-04,70.45791625976562,40.8057746887207
2013-10-07,70.93753814697266,41.08354187011719
2013-10-08,70.89186096191406,41.05708694458008
2013-10-09,70.85759735107422,41.03723907470703
2013-10-10,72.70755004882812,42.10865020751953
2013-10-11,73.18716430664062,42.38643264770508
2013-10-14,72.65045166015625,42.07557678222656
2013-10-15,72.28502655029297,41.86395263671875
2013-10-16,73.84949493408203,42.769996643066406
2013-10-17,75.16272735595703,43.530574798583984
2013-10-18,74.84297943115234,43.34539031982422
2013-10-21,74.02078247070312,42.86920166015625
2013-10-22,75.1855697631836,43.543800354003906
2013-10-23,75.36827850341797,43.64960861206055
2013-10-24,75.39111328125,43.662818908691406
2013-10-25,76.8870620727539,44.529212951660156
2013-10-28,76.0534439086914,44.046417236328125
2013-10-29,75.49388885498047,43.72235870361328
2013-10-30,75.16272735595703,43.530574798583984
2013-10-31,74.50039672851562,43.14697265625
2013-11-01,74.84297943115234,43.34539031982422
2013-11-04,75.16272735595703,43.530574798583984
2013-11-05,73.07296752929688,42.32028579711914
2013-11-06,73.11864471435547,42.34672927856445
2013-11-07,72.66187286376953,42.08219909667969
2013-11-08,70.30946350097656,40.719791412353516
2013-11-11,70.20669555664062,40.660282135009766
2013-11-12,69.35023498535156,40.16425704956055
2013-11-13,69.09900665283203,40.01874923706055
2013-11-14,69.5101089477539,40.2568473815918
2013-11-15,69.86410522460938,40.46187210083008
2013-11-18,69.59004211425781,40.303138732910156
2013-11-19,68.97339630126953,39.94601058959961
2013-11-20,67.56880187988281,39.13254165649414
2013-11-21,68.24254608154297,39.522735595703125
2013-11-22,67.54595947265625,39.11931610107422
2013-11-25,66.40402221679688,38.457950592041016
2013-11-26,65.638916015625,38.014854431152344
2013-11-27,65.82162475585938,38.12065887451172
2013-11-29,64.89665222167969,37.58495330810547
2013-12-02,64.24574279785156,37.20798873901367
2013-12-03,63.914581298828125,37.01618957519531
2013-12-04,64.18865203857422,37.17491912841797
2013-12-05,64.7253646850586,37.485755920410156
2013-12-06,64.34851837158203,37.26750946044922
2013-12-09,65.38768768310547,37.869346618652344
2013-12-10,66.20989227294922,38.34553909301758
2013-12-11,64.32568359375,37.2542839050293
2013-12-12,63.10380172729492,37.02313232421875
2013-12-13,63.926002502441406,37.50551986694336
2013-12-16,64.32568359375,37.74002456665039
2013-12-17,64.61116790771484,37.90751266479492
2013-12-18,65.95866394042969,38.69809341430664
2013-12-19,64.69110107421875,37.95441436767578
2013-12-20,65.49046325683594,38.42340087890625
2013-12-23,65.25065612792969,38.28272247314453
2013-12-24,65.2392349243164,38.27600860595703
2013-12-26,65.38768768310547,38.36310958862305
2013-12-27,65.36485290527344,38.34970474243164
2013-12-30,65.87872314453125,38.65119934082031
2013-12-31,65.41053009033203,38.376487731933594
2014-01-02,64.88523864746094,38.06830596923828
2014-01-03,64.8509750366211,38.048213958740234
2014-01-06,66.46112060546875,38.99288558959961
2014-01-07,66.48395538330078,39.006282806396484
2014-01-08,66.10711669921875,38.785194396972656
2014-01-09,66.27840423583984,38.885684967041016
2014-01-10,69.31597900390625,40.6678352355957
2014-01-13,68.40242004394531,40.13185501098633
2014-01-14,68.4480972290039,40.15864562988281
2014-01-15,68.8477783203125,40.393150329589844
2014-01-16,69.88694763183594,41.0028190612793
2014-01-17,69.61288452148438,40.84203338623047
2014-01-21,70.57211303710938,41.40482711791992
2014-01-22,70.389404296875,41.297611236572266
2014-01-23,70.19527435302734,41.183712005615234
2014-01-24,70.10391998291016,41.130123138427734
2014-01-27,70.06965637207031,41.110023498535156
2014-01-28,70.59495544433594,41.41820526123047
2014-01-29,70.3437271118164,41.270809173583984
2014-01-30,70.60636901855469,41.42490768432617
2014-01-31,71.24585723876953,41.80010986328125
2014-02-03,70.28662872314453,41.237327575683594
2014-02-04,70.7890853881836,41.53211212158203
2014-02-05,70.27520751953125,41.23060989379883
2014-02-06,70.57211303710938,41.40482711791992
2014-02-07,70.73198699951172,41.49860382080078
2014-02-10,71.88534545898438,42.1752815246582
2014-02-11,71.51992797851562,41.960899353027344
2014-02-12,70.54927825927734,41.39140701293945
2014-02-13,71.48567199707031,41.940799713134766
2014-02-14,70.25237274169922,41.21722412109375
2014-02-18,70.13817596435547,41.15021896362305
2014-02-19,70.6977310180664,41.478515625
2014-02-20,69.82984924316406,40.96931076049805
2014-02-21,69.22461700439453,40.61423873901367
2014-02-24,70.4693374633789,41.34450912475586
2014-02-25,70.21810913085938,41.197113037109375
2014-02-26,70.73198699951172,41.49860382080078
2014-02-27,71.3029556274414,41.833587646484375
2014-02-28,71.29153442382812,41.82688903808594
2014-03-03,71.70263671875,42.06809616088867
2014-03-04,72.70755004882812,42.657676696777344
2014-03-05,71.9767074584961,42.71528244018555
2014-03-06,70.76624298095703,41.99692153930664
2014-03-07,69.08758544921875,41.00070571899414
2014-03-10,69.09900665283203,41.00748062133789
2014-03-11,69.84127044677734,41.447994232177734
2014-03-12,69.89836883544922,41.48188018798828
2014-03-13,69.06475067138672,40.987159729003906
2014-03-14,69.38449096679688,41.176910400390625
2014-03-17,69.22461700439453,41.082027435302734
2014-03-18,69.53294372558594,41.265010833740234
2014-03-19,67.28331756591797,39.92995071411133
2014-03-20,67.51170349121094,40.06548309326172
2014-03-21,68.0940933227539,40.411102294921875
2014-03-24,67.83145141601562,40.2552375793457
2014-03-25,68.58512878417969,40.7025146484375
2014-03-26,67.80860900878906,40.241676330566406
2014-03-27,68.4480972290039,40.62120056152344
2014-03-28,68.9277114868164,40.90583038330078
2014-03-31,69.16752624511719,41.04814529418945
2014-04-01,70.10391998291016,41.60385513305664
2014-04-02,69.9897232055664,41.536094665527344
2014-04-03,70.1153335571289,41.610633850097656
2014-04-04,70.7890853881836,42.01047897338867
2014-04-07,71.94244384765625,42.694942474365234
2014-04-08,73.09580993652344,43.379417419433594
2014-04-09,72.62760925292969,43.1015625
2014-04-10,72.09089660644531,42.78303527832031
2014-04-11,72.11373901367188,42.796592712402344
2014-04-14,73.2899398803711,43.4946174621582
2014-04-15,75.36827850341797,44.72804260253906
2014-04-16,74.71736907958984,44.34174728393555
2014-04-17,74.37478637695312,44.138450622558594
2014-04-21,74.22633361816406,44.050350189208984
2014-04-22,73.65535736083984,43.711490631103516
2014-04-23,73.75813293457031,43.77247619628906
2014-04-24,73.43839263916016,43.58273696899414
2014-04-25,73.48406982421875,43.60982894897461
2014-04-28,75.05995178222656,44.54506301879883
2014-04-29,75.27692413330078,44.673824310302734
2014-04-30,75.45963287353516,44.78225326538086
2014-05-01,76.09912109375,45.161766052246094
2014-05-02,75.98492431640625,45.0940055847168
2014-05-05,76.48738098144531,45.392189025878906
2014-05-06,76.54447937011719,45.42607498168945
2014-05-07,77.51512908935547,46.002105712890625
2014-05-08,78.10894012451172,46.35451126098633
2014-05-09,77.37809753417969,45.9207878112793
2014-05-12,76.43028259277344,45.35829544067383
2014-05-13,76.07627868652344,45.148216247558594
2014-05-14,76.61299133300781,45.46672439575195
2014-05-15,77.00125885009766,45.6971435546875
2014-05-16,77.90338897705078,46.23252868652344
2014-05-19,77.0126724243164,45.70392990112305
2014-05-20,76.81854248046875,45.58871841430664
2014-05-21,75.73369598388672,44.94490051269531
2014-05-22,75.51673126220703,44.816139221191406
2014-05-23,76.54447937011719,45.42607498168945
2014-05-27,76.78428649902344,45.56838607788086
2014-05-28,75.63092041015625,44.8839225769043
2014-05-29,75.87073516845703,45.02622985839844
2014-05-30,76.28182983398438,45.27019119262695
2014-06-02,74.14640045166016,44.002906799316406
2014-06-03,74.04362487792969,43.94190979003906
2014-06-04,73.18716430664062,43.92478942871094
2014-06-05,74.9914321899414,45.00763702392578
2014-06-06,74.66027069091797,44.80888748168945
2014-06-09,73.47264862060547,44.09612274169922
2014-06-10,72.90167999267578,43.75343704223633
2014-06-11,72.70755004882812,43.636924743652344
2014-06-12,72.7189712524414,43.64377975463867
2014-06-13,72.67328643798828,43.61635971069336
2014-06-16,72.23934936523438,43.35592269897461
2014-06-17,71.61128234863281,42.97898483276367
2014-06-18,71.88534545898438,43.14345932006836
2014-06-19,73.2442626953125,43.95904541015625
2014-06-20,73.81523132324219,44.30172348022461
2014-06-23,73.47264862060547,44.09612274169922
2014-06-24,73.52974700927734,44.1303825378418
2014-06-25,72.78748321533203,43.684906005859375
2014-06-26,72.87883758544922,43.73973083496094
2014-06-27,73.2442626953125,43.95904541015625
2014-06-30,73.1985855102539,43.9316291809082
2014-07-01,73.46122741699219,44.08926773071289
2014-07-02,73.1643295288086,43.91107177734375
2014-07-03,72.98161315917969,43.80139923095703
2014-07-07,73.71245574951172,44.24005126953125
2014-07-08,73.34703826904297,44.020729064941406
2014-07-09,73.47264862060547,44.09612274169922
2014-07-10,73.7695541381836,44.274314880371094
2014-07-11,73.31277465820312,44.00017547607422
2014-07-14,73.35845947265625,44.0275764465332
2014-07-15,73.08438873291016,43.86310577392578
2014-07-16,73.5525894165039,44.14408493041992
2014-07-17,73.27851867675781,43.97959899902344
2014-07-18,73.91800689697266,44.3634033203125
2014-07-21,73.56400299072266,44.150943756103516
2014-07-22,73.43839263916016,44.07555389404297
2014-07-23,73.4155502319336,44.061851501464844
2014-07-24,73.86090850830078,44.32912826538086
2014-07-25,73.3241958618164,44.007015228271484
2014-07-28,74.04362487792969,44.43880844116211
2014-07-29,73.6439437866211,44.19892501831055
2014-07-30,72.92451477050781,43.76714324951172
2014-07-31,72.51342010498047,43.52041244506836
2014-08-01,72.69612884521484,43.63006591796875
2014-08-04,73.11864471435547,43.8836669921875
2014-08-05,72.0109634399414,43.21886444091797
2014-08-06,71.70263671875,43.0338020324707
2014-08-07,71.75973510742188,43.068077087402344
2014-08-08,72.44490051269531,43.47928237915039
2014-08-11,72.69612884521484,43.63006591796875
2014-08-12,72.20509338378906,43.33536148071289
2014-08-13,73.9979476928711,44.4113883972168
2014-08-14,74.28343200683594,44.58271408081055
2014-08-15,74.14640045166016,44.5004768371582
2014-08-18,74.785888671875,44.8842887878418
2014-08-19,74.9114990234375,44.959678649902344
2014-08-20,75.25408172607422,45.1652946472168
2014-08-21,75.23124694824219,45.15157699584961
2014-08-22,74.9114990234375,44.959678649902344
2014-08-25,74.72879028320312,44.85001754760742
2014-08-26,74.5118179321289,44.71977996826172
2014-08-27,74.84297943115234,44.918548583984375
2014-08-28,75.17414855957031,45.11730194091797
2014-08-29,75.11705017089844,45.083045959472656
2014-09-02,74.69452667236328,44.829444885253906
2014-09-03,75.41395568847656,45.261234283447266
2014-09-04,75.28833770751953,45.18583297729492
2014-09-05,75.36827850341797,45.23381423950195
2014-09-08,74.53466033935547,44.73350143432617
2014-09-09,73.94084930419922,44.37712478637695
2014-09-10,72.95877838134766,44.28355026245117
2014-09-11,73.1985855102539,44.429100036621094
2014-09-12,69.87552642822266,42.41211700439453
2014-09-15,70.10391998291016,42.550750732421875
2014-09-16,70.59495544433594,42.848758697509766
2014-09-17,70.64063262939453,42.87649917602539
2014-09-18,69.69281768798828,42.301212310791016
2014-09-19,69.79559326171875,42.36360168457031
2014-09-22,69.70423889160156,42.30814743041992
2014-09-23,69.31597900390625,42.07249069213867
2014-09-24,69.81842803955078,42.377464294433594
2014-09-25,70.14959716796875,42.57847213745117
2014-09-26,71.1773452758789,43.2022705078125
2014-09-29,70.9146957397461,43.042850494384766
2014-09-30,70.743408203125,42.93889236450195
2014-10-01,71.3486328125,43.30624008178711
2014-10-02,71.45140838623047,43.368621826171875
2014-10-03,71.64553833007812,43.4864501953125
2014-10-06,71.69121551513672,43.51417922973633
2014-10-07,71.67980194091797,43.507240295410156
2014-10-08,72.73038482666016,44.14492416381836
2014-10-09,73.70104217529297,44.73407745361328
2014-10-10,74.9114990234375,45.46878433227539
2014-10-13,75.13988494873047,45.60740661621094
2014-10-14,75.41395568847656,45.77376174926758
2014-10-15,75.4367904663086,45.787620544433594
2014-10-16,75.53956604003906,45.84999465942383
2014-10-17,75.83647155761719,46.03021240234375
2014-10-20,76.92131805419922,46.68867874145508
2014-10-21,77.27532196044922,46.90355682373047
2014-10-22,77.20680236816406,46.86194610595703
2014-10-23,77.46945190429688,47.0213623046875
2014-10-24,76.47595977783203,46.418357849121094
2014-10-27,76.96699523925781,46.716400146484375
2014-10-28,77.058349609375,46.771846771240234
2014-10-29,76.86421966552734,46.654022216796875
2014-10-30,77.6407470703125,47.125343322753906
2014-10-31,78.23455810546875,47.48575973510742
2014-11-03,78.50862121582031,47.65211868286133
2014-11-04,78.94255828857422,47.91550827026367
2014-11-05,78.91972351074219,47.901649475097656
2014-11-06,77.49229431152344,47.03524398803711
2014-11-07,77.94906616210938,47.312461853027344
2014-11-10,78.34874725341797,47.55507278442383
2014-11-11,78.2459716796875,47.49269485473633
2014-11-12,78.05184173583984,47.3748779296875
2014-11-13,79.37649536132812,48.17888259887695
2014-11-14,78.40584564208984,47.58972930908203
2014-11-17,78.56571960449219,47.68675994873047
2014-11-18,78.828369140625,47.846187591552734
2014-11-19,78.2459716796875,47.49269485473633
2014-11-20,78.39442443847656,47.58279800415039
2014-11-21,79.6163101196289,48.32444763183594
2014-11-24,79.62772369384766,48.33137512207031
2014-11-25,80.2672119140625,48.71952819824219
2014-11-26,81.07799530029297,49.21165084838867
2014-11-28,81.70606231689453,49.592857360839844
2014-12-01,82.69955444335938,50.19584274291992
2014-12-02,82.76807403564453,50.23746109008789
2014-12-03,82.60820007324219,50.14042663574219
2014-12-04,82.85942840576172,50.29290008544922
2014-12-05,81.1465072631836,49.253211975097656
2014-12-08,81.84309387207031,49.6760368347168
2014-12-09,82.65387725830078,50.16816711425781
2014-12-10,83.44181823730469,50.646392822265625
2014-12-11,84.12698364257812,51.06227111816406
2014-12-12,85.00627899169922,51.59598159790039
2014-12-15,83.0421371459961,50.403804779052734
2014-12-16,82.2085189819336,49.8978385925293
2014-12-17,83.64736938476562,50.77116775512695
2014-12-18,82.04864501953125,50.34373474121094
2014-12-19,82.09432220458984,50.37177658081055
2014-12-22,83.95569610595703,51.51387405395508
2014-12-23,82.92794036865234,50.88325119018555
2014-12-24,81.91161346435547,50.25965881347656
2014-12-26,82.6424560546875,50.70809555053711
2014-12-29,83.0763931274414,50.9743537902832
2014-12-30,83.23626708984375,51.07245635986328
2014-12-31,81.87735748291016,50.23866271972656
2015-01-02,83.71588134765625,51.36673355102539
2015-01-05,84.1384048461914,51.6259880065918
2015-01-06,86.01119232177734,52.775108337402344
2015-01-07,87.29016876220703,53.55988311767578
2015-01-08,86.86764526367188,53.300601959228516
2015-01-09,86.85623168945312,53.293601989746094
2015-01-12,87.86113739013672,53.91019821166992
2015-01-13,88.19230651855469,54.1134147644043
2015-01-14,88.63766479492188,54.38665771484375
2015-01-15,88.74043273925781,54.449729919433594
2015-01-16,89.07160186767578,54.65291976928711
2015-01-20,89.99657440185547,55.3702392578125
2015-01-21,89.4598617553711,55.0400505065918
2015-01-22,91.42400360107422,56.24846267700195
2015-01-23,91.84651947021484,56.50843811035156
2015-01-26,92.09774780273438,56.66300582885742
2015-01-27,92.2233657836914,56.740299224853516
2015-01-28,92.21194458007812,56.73326110839844
2015-01-29,92.4403305053711,56.873779296875
2015-01-30,91.13851928710938,56.07281494140625
2015-02-02,91.11567687988281,56.05879592895508
2015-02-03,91.04716491699219,56.016632080078125
2015-02-04,89.7225112915039,55.20161819458008
2015-02-05,90.63606262207031,55.7636833190918
2015-02-06,86.79913330078125,53.40302658081055
2015-02-09,86.50222778320312,53.2203483581543
2015-02-10,87.55281829833984,53.866729736328125
2015-02-11,87.3472671508789,53.74025344848633
2015-02-12,87.9524917602539,54.11263656616211
2015-02-13,87.48429870605469,53.824562072753906
2015-02-17,87.3472671508789,53.74025344848633
2015-02-18,88.90030670166016,54.695770263671875
2015-02-19,87.17597198486328,53.63486862182617
2015-02-20,88.42069244384766,54.400699615478516
2015-02-23,88.59198760986328,54.50608825683594
2015-02-24,85.12047576904297,52.3702507019043
2015-02-25,84.99485778808594,52.29294967651367
2015-02-26,84.25260162353516,51.83628463745117
2015-02-27,85.04054260253906,52.321067810058594
2015-03-02,85.28034973144531,52.46860885620117
2015-03-03,85.10905456542969,52.36320495605469
2015-03-04,83.3961410522461,51.71107482910156
2015-03-05,83.24768829345703,51.61903381347656
2015-03-06,79.8332748413086,49.50186538696289
2015-03-09,79.93605041503906,49.56558609008789
2015-03-10,79.36508178710938,49.21155548095703
2015-03-11,78.93114471435547,48.942481994628906
2015-03-12,80.35856628417969,49.82758331298828
2015-03-13,80.0616683959961,49.643489837646484
2015-03-16,80.73541259765625,50.06125259399414
2015-03-17,80.2672119140625,49.770931243896484
2015-03-18,81.64896392822266,50.627723693847656
2015-03-19,82.06006622314453,50.88262939453125
2015-03-20,84.19550323486328,52.206729888916016
2015-03-23,84.57234191894531,52.440399169921875
2015-03-24,83.79582214355469,51.95890426635742
2015-03-25,82.21994018554688,50.98175048828125
2015-03-26,81.83168029785156,50.741004943847656
2015-03-27,82.58535766601562,51.20833206176758
2015-03-30,84.10414123535156,52.15007781982422
2015-03-31,83.38471984863281,51.70399856567383
2015-04-01,83.3961410522461,51.71107482910156
2015-04-02,83.62452697753906,51.85269546508789
2015-04-06,87.81546020507812,54.451332092285156
2015-04-07,85.61151123046875,53.08475875854492
2015-04-08,85.75996398925781,53.17679977416992
2015-04-09,84.64086151123047,52.482879638671875
2015-04-10,84.56092071533203,52.43329620361328
2015-04-13,83.73872375488281,51.923500061035156
2015-04-14,84.33253479003906,52.29169464111328
2015-04-15,83.55601501464844,51.810203552246094
2015-04-16,83.69304656982422,51.895172119140625
2015-04-17,83.25910949707031,51.626102447509766
2015-04-20,83.53317260742188,51.79603576660156
2015-04-21,83.1220703125,51.54113006591797
2015-04-22,83.03071594238281,51.4844856262207
2015-04-23,83.4303970336914,51.732322692871094
2015-04-24,83.15633392333984,51.56239318847656
2015-04-27,82.58535766601562,51.20833206176758
2015-04-28,82.92794036865234,51.42075729370117
2015-04-29,80.9295425415039,50.1816291809082
2015-04-30,78.67991638183594,48.786712646484375
2015-05-01,79.18236541748047,49.09825134277344
2015-05-04,78.54287719726562,48.701725006103516
2015-05-05,77.35526275634766,47.96533966064453
2015-05-06,76.6244125366211,47.51213836669922
2015-05-07,78.17745971679688,48.47515106201172
2015-05-08,78.93114471435547,48.942481994628906
2015-05-11,77.53797149658203,48.0786247253418
2015-05-12,77.73210144042969,48.19899368286133
2015-05-13,76.61299133300781,47.505088806152344
2015-05-14,77.88055419921875,48.291053771972656
2015-05-15,79.25088500976562,49.1407470703125
2015-05-18,79.01107788085938,48.99203109741211
2015-05-19,79.0339126586914,49.00621032714844
2015-05-20,78.66849517822266,48.77961349487305
2015-05-21,78.01758575439453,48.37602615356445
2015-05-22,77.97190856933594,48.34768295288086
2015-05-26,77.3324203491211,47.951168060302734
2015-05-27,77.4580307006836,48.0290412902832
2015-05-28,76.65867614746094,47.533390045166016
2015-05-29,75.96208953857422,47.101478576660156
2015-06-01,76.67008972167969,47.54048156738281
2015-06-02,76.16764068603516,47.22893142700195
2015-06-03,73.9979476928711,46.43354415893555
2015-06-04,74.13497924804688,46.51952362060547
2015-06-05,72.5819320678711,45.54499053955078
2015-06-08,73.02729034423828,45.82444763183594
2015-06-09,72.20509338378906,45.30853271484375
2015-06-10,72.75322723388672,45.652488708496094
2015-06-11,73.1643295288086,45.91044235229492
2015-06-12,73.05013275146484,45.83879470825195
2015-06-15,72.5819320678711,45.54499053955078
2015-06-16,73.2899398803711,45.98927307128906
2015-06-17,73.54116821289062,46.14691162109375
2015-06-18,74.36336517333984,46.662841796875
2015-06-19,74.44330596923828,46.7130012512207
2015-06-22,73.31277465820312,46.003604888916016
2015-06-23,72.60477447509766,45.559329986572266
2015-06-24,71.88534545898438,45.107879638671875
2015-06-25,70.59495544433594,44.298160552978516
2015-06-26,71.70263671875,44.99323654174805
2015-06-29,71.23444366455078,44.69943618774414
2015-06-30,70.90327453613281,44.49164581298828
2015-07-01,71.49708557128906,44.864261627197266
2015-07-02,71.88534545898438,45.107879638671875
2015-07-06,71.7483139038086,45.021915435791016
2015-07-07,73.52974700927734,46.13974380493164
2015-07-08,73.23284149169922,45.95344924926758
2015-07-09,73.18716430664062,45.92477035522461
2015-07-10,73.71245574951172,46.254398345947266
2015-07-13,73.75813293457031,46.28305435180664
2015-07-14,73.369873046875,46.03941345214844
2015-07-15,73.42697143554688,46.07525634765625
2015-07-16,73.75813293457031,46.28305435180664
2015-07-17,73.58684539794922,46.17556381225586
2015-07-20,73.43839263916016,46.08242416381836
2015-07-21,73.01587677001953,45.81728744506836
2015-07-22,73.40413665771484,46.06092071533203
2015-07-23,72.68470764160156,45.609493255615234
2015-07-24,74.67169189453125,46.8563117980957
2015-07-27,75.45963287353516,47.35075759887695
2015-07-28,75.63092041015625,47.45823287963867
2015-07-29,76.09912109375,47.75202178955078
2015-07-30,75.77937316894531,47.5513801574707
2015-07-31,76.61299133300781,48.0744743347168
2015-08-03,77.0126724243164,48.325279235839844
2015-08-04,76.23615264892578,47.83799362182617
2015-08-05,75.85931396484375,47.601531982421875
2015-08-06,76.4988021850586,48.00282669067383
2015-08-07,76.96699523925781,48.296630859375
2015-08-10,76.24757385253906,47.845176696777344
2015-08-11,77.058349609375,48.35393524169922
2015-08-12,77.61790466308594,48.705055236816406
2015-08-13,77.48087310791016,48.61906051635742
2015-08-14,78.09751892089844,49.00601577758789
2015-08-17,78.2459716796875,49.099159240722656
2015-08-18,59.79999923706055,37.52436828613281
2015-08-19,60.04999923706055,37.681236267089844
2015-08-20,60.54999923706055,37.9949836730957
2015-08-21,59.599998474121094,37.39885711669922
2015-08-24,56.869998931884766,35.68579864501953
2015-08-25,54.959999084472656,34.48726272583008
2015-08-26,56.099998474121094,35.20262145996094
2015-08-27,57.02000045776367,35.77991485595703
2015-08-28,56.689998626708984,35.572853088378906
2015-08-31,55.02000045776367,34.52491760253906
2015-09-01,54.27000045776367,34.054298400878906
2015-09-02,54.45000076293945,34.16726303100586
2015-09-03,54.45000076293945,34.16726303100586
2015-09-04,53.099998474121094,33.32012939453125
2015-09-08,53.61000061035156,33.64014434814453
2015-09-09,52.849998474121094,33.16324996948242
2015-09-10,52.779998779296875,33.11933135986328
2015-09-11,52.65999984741211,33.50746154785156
2015-09-14,52.93000030517578,33.67927932739258
2015-09-15,53.81999969482422,34.24557876586914
2015-09-16,54.58000183105469,34.72916793823242
2015-09-17,55.45000076293945,35.28274917602539
2015-09-18,56.150001525878906,35.72815704345703
2015-09-21,56.77000045776367,36.122650146484375
2015-09-22,56.619998931884766,36.02721405029297
2015-09-23,56.869998931884766,36.18628692626953
2015-09-24,56.56999969482422,35.995399475097656
2015-09-25,56.91999816894531,36.21809768676758
2015-09-28,55.380001068115234,35.23819351196289
2015-09-29,55.880001068115234,35.55635452270508
2015-09-30,56.060001373291016,35.67089080810547
2015-10-01,55.7599983215332,35.47999954223633
2015-10-02,56.060001373291016,35.67089080810547
2015-10-05,57.31999969482422,36.472625732421875
2015-10-06,57.060001373291016,36.30718231201172
2015-10-07,57.56999969482422,36.631690979003906
2015-10-08,57.84000015258789,36.803489685058594
2015-10-09,57.650001525878906,36.68260192871094
2015-10-12,57.54999923706055,36.61896896362305
2015-10-13,56.9900016784668,36.262638092041016
2015-10-14,55.93000030517578,35.588165283203125
2015-10-15,55.9900016784668,35.6263427734375
2015-10-16,56.970001220703125,36.24992752075195
2015-10-19,58.029998779296875,36.92438507080078
2015-10-20,57.72999954223633,36.73350524902344
2015-10-21,58.279998779296875,37.08346939086914
2015-10-22,58.380001068115234,37.14708709716797
2015-10-23,55.130001068115234,35.079124450683594
2015-10-26,55.08000183105469,35.04732131958008
2015-10-27,55.150001525878906,35.09186553955078
2015-10-28,54.91999816894531,34.94550323486328
2015-10-29,54.880001068115234,34.920066833496094
2015-10-30,53.720001220703125,34.18194580078125
2015-11-02,54.4900016784668,34.671897888183594
2015-11-03,53.61000061035156,34.1119499206543
2015-11-04,53.439998626708984,34.003780364990234
2015-11-05,54.189998626708984,34.48100280761719
2015-11-06,50.81999969482422,32.3366813659668
2015-11-09,49.77000045776367,31.668563842773438
2015-11-10,50.150001525878906,31.910367965698242
2015-11-11,49.880001068115234,31.738563537597656
2015-11-12,49.9900016784668,31.808547973632812
2015-11-13,49.68000030517578,31.61130142211914
2015-11-16,50.52000045776367,32.14579772949219
2015-11-17,50.060001373291016,31.853090286254883
2015-11-18,51.099998474121094,32.51484680175781
2015-11-19,51.59000015258789,32.826637268066406
2015-11-20,52.7400016784668,33.55839157104492
2015-11-23,53.36000061035156,33.952880859375
2015-11-24,52.790000915527344,33.5901985168457
2015-11-25,53.0,33.72382354736328
2015-11-27,53.66999816894531,34.15012741088867
2015-11-30,53.34000015258789,33.94015121459961
2015-12-01,53.959999084472656,34.33466720581055
2015-12-02,52.91999816894531,33.67289733886719
2015-12-03,52.08000183105469,33.1384162902832
2015-12-04,53.20000076293945,33.85105895996094
2015-12-07,53.81999969482422,34.24557876586914
2015-12-08,54.02000045776367,34.37283706665039
2015-12-09,53.81999969482422,34.24557876586914
2015-12-10,53.630001068115234,34.12468338012695
2015-12-11,54.380001068115234,34.601905822753906
2015-12-14,54.43000030517578,34.633724212646484
2015-12-15,54.47999954223633,34.66553497314453
2015-12-16,55.720001220703125,35.45454025268555
2015-12-17,54.810001373291016,35.33848571777344
2015-12-18,53.91999816894531,34.7646598815918
2015-12-21,54.040000915527344,34.842041015625
2015-12-22,54.470001220703125,35.11928176879883
2015-12-23,55.400001525878906,35.718894958496094
2015-12-24,55.52000045776367,35.79625701904297
2015-12-28,55.86000061035156,36.01546859741211
2015-12-29,56.5099983215332,36.4345588684082
2015-12-30,56.630001068115234,36.51191711425781
2015-12-31,56.43000030517578,36.38297653198242
2016-01-04,56.7400016784668,36.582847595214844
2016-01-05,57.7400016784668,37.22759246826172
2016-01-06,57.209999084472656,36.88587188720703
2016-01-07,56.209999084472656,36.24114227294922
2016-01-08,56.2599983215332,36.273380279541016
2016-01-11,56.58000183105469,36.47968673706055
2016-01-12,55.88999938964844,36.034812927246094
