date,close,adj_close
2013-04-19,83.45999908447266,65.48983001708984
2013-04-22,83.81999969482422,65.77230072021484
2013-04-23,84.77999877929688,66.52560424804688
2013-04-24,85.12000274658203,66.7923812866211
2013-04-25,86.02999877929688,67.50645446777344
2013-04-26,85.48999786376953,67.08271026611328
2013-04-29,88.83000183105469,69.70357513427734
2013-04-30,89.30000305175781,70.0723648071289
2013-05-01,87.7699966430664,68.87181854248047
2013-05-02,89.54000091552734,70.2607192993164
2013-05-03,90.54000091552734,71.0453872680664
2013-05-06,91.12999725341797,71.50833892822266
2013-05-07,91.7300033569336,71.97916412353516
2013-05-08,92.3499984741211,72.46566772460938
2013-05-09,92.19000244140625,72.3401107788086
2013-05-10,92.30000305175781,72.42642211914062
2013-05-13,92.58000183105469,72.64612579345703
2013-05-14,93.7699966430664,73.57989501953125
2013-05-15,89.63999938964844,70.33916473388672
2013-05-16,89.38999938964844,70.14300537109375
2013-05-17,86.97000122070312,68.24407196044922
2013-05-20,88.04000091552734,69.08367919921875
2013-05-21,87.58999633789062,68.73057556152344
2013-05-22,86.83000183105469,68.13421630859375
2013-05-23,87.18000030517578,68.40885925292969
2013-05-24,86.29000091552734,67.71047973632812
2013-05-28,86.33999633789062,67.74971771240234
2013-05-29,87.3499984741211,68.54222869873047
2013-05-30,87.41000366210938,68.58931732177734
2013-05-31,87.11000061035156,68.35393524169922
2013-06-03,88.3499984741211,69.32693481445312
2013-06-04,87.1500015258789,68.3852767944336
2013-06-05,85.9000015258789,67.40444946289062
2013-06-06,86.08999633789062,67.55351257324219
2013-06-07,86.80999755859375,68.11847686767578
2013-06-10,86.19999694824219,67.63983154296875
2013-06-11,85.23999786376953,66.88652038574219
2013-06-12,84.31999969482422,66.16464233398438
2013-06-13,85.5999984741211,67.1690444946289
2013-06-14,84.87999725341797,66.60404968261719
2013-06-17,84.80999755859375,66.54914093017578
2013-06-18,85.0,66.69822692871094
2013-06-19,85.08000183105469,66.76101684570312
2013-06-20,82.88999938964844,65.04253387451172
2013-06-21,82.47000122070312,64.71295928955078
2013-06-24,81.0,63.55949020385742
2013-06-25,82.44999694824219,64.69727325439453
2013-06-26,82.1500015258789,64.86311340332031
2013-06-27,82.94999694824219,65.49474334716797
2013-06-28,81.25,64.15247344970703
2013-07-01,81.30999755859375,64.19985961914062
2013-07-02,80.9000015258789,63.876129150390625
2013-07-03,80.98999786376953,63.94718551635742
2013-07-05,81.44000244140625,64.30252838134766
2013-07-08,81.3499984741211,64.23143768310547
2013-07-09,83.91000366210938,66.25272369384766
2013-07-10,82.87000274658203,65.43159484863281
2013-07-11,84.25,66.52117919921875
2013-07-12,83.94000244140625,66.27642822265625
2013-07-15,84.41999816894531,66.65540313720703
2013-07-16,83.95999908447266,66.29222106933594
2013-07-17,83.5999984741211,66.00798034667969
2013-07-18,83.66000366210938,66.05535125732422
2013-07-19,84.05000305175781,66.36326599121094
2013-07-22,84.77999877929688,66.93966674804688
2013-07-23,83.9000015258789,66.24483489990234
2013-07-24,82.58999633789062,65.21050262451172
2013-07-25,82.9000015258789,65.45523834228516
2013-07-26,82.80999755859375,65.38421630859375
2013-07-29,83.0199966430664,65.55001068115234
2013-07-30,82.9800033569336,65.51844024658203
2013-07-31,83.06999969482422,65.58948516845703
2013-08-01,83.05000305175781,65.57371520996094
2013-08-02,83.4000015258789,65.85005187988281
2013-08-05,82.80000305175781,65.37631225585938
2013-08-06,81.19999694824219,64.11300659179688
2013-08-07,80.98999786376953,63.94718551635742
2013-08-08,82.31999969482422,64.99730682373047
2013-08-09,81.73999786376953,64.53936767578125
2013-08-12,83.37999725341797,65.83424377441406
2013-08-13,83.91000366210938,66.25272369384766
2013-08-14,82.33999633789062,65.01309967041016
2013-08-15,84.36000061035156,66.60801696777344
2013-08-16,84.11000061035156,66.41063690185547
2013-08-19,84.5199966430664,66.7343521118164
2013-08-20,83.25,65.73162841796875
2013-08-21,82.51000213623047,65.14735412597656
2013-08-22,83.25,65.73162841796875
2013-08-23,83.5,65.92900848388672
2013-08-26,84.7699966430664,66.93174743652344
2013-08-27,83.4800033569336,65.91322326660156
2013-08-28,84.12000274658203,66.41852569580078
2013-08-29,83.80000305175781,66.1658706665039
2013-08-30,83.63999938964844,66.03953552246094
2013-09-03,84.05999755859375,66.37118530273438
2013-09-04,84.4800033569336,66.70278930664062
2013-09-05,82.55000305175781,65.17891693115234
2013-09-06,82.61000061035156,65.2262954711914
2013-09-09,83.87999725341797,66.22904205322266
2013-09-10,84.18000030517578,66.46589660644531
2013-09-11,84.30999755859375,66.56855773925781
2013-09-12,83.19000244140625,65.68426513671875
2013-09-13,82.48999786376953,65.13155364990234
2013-09-16,83.54000091552734,65.96057891845703
2013-09-17,83.70999908447266,66.09481811523438
2013-09-18,84.51000213623047,66.72644805908203
2013-09-19,85.0999984741211,67.19230651855469
2013-09-20,83.81999969482422,66.1816635131836
2013-09-23,84.01000213623047,66.33167266845703
2013-09-24,84.26000213623047,66.52909851074219
2013-09-25,84.63999938964844,66.8291244506836
2013-09-26,83.08000183105469,65.99504852294922
2013-09-27,82.37000274658203,65.43104553222656
2013-09-30,81.38999938964844,64.65260314941406
2013-10-01,82.22000122070312,65.3118896484375
2013-10-02,82.30000305175781,65.3754653930664
2013-10-03,82.08999633789062,65.20864868164062
2013-10-04,82.55000305175781,65.57403564453125
2013-10-07,82.45999908447266,65.50253295898438
2013-10-08,82.20999908447266,65.30393981933594
2013-10-09,82.5999984741211,65.61375427246094
2013-10-10,82.91999816894531,65.86795806884766
2013-10-11,82.30999755859375,65.38339233398438
2013-10-14,83.0999984741211,66.01094055175781
2013-10-15,82.36000061035156,65.42308044433594
2013-10-16,82.97000122070312,65.90767669677734
2013-10-17,83.6500015258789,66.44782257080078
2013-10-18,84.19000244140625,66.87677764892578
2013-10-21,84.16999816894531,66.86088562011719
2013-10-22,84.54000091552734,67.15480041503906
2013-10-23,84.08000183105469,66.78938293457031
2013-10-24,84.27999877929688,66.9482650756836
2013-10-25,83.55000305175781,66.368408203125
2013-10-28,83.47000122070312,66.30482482910156
2013-10-29,82.6500015258789,65.65345764160156
2013-10-30,82.20999908447266,65.30393981933594
2013-10-31,81.83999633789062,65.01004028320312
2013-11-01,81.63999938964844,64.85115814208984
2013-11-04,81.79000091552734,64.97032165527344
2013-11-05,81.80000305175781,64.97827911376953
2013-11-06,81.80000305175781,64.97827911376953
2013-11-07,81.55999755859375,64.78765106201172
2013-11-08,81.5,64.73994445800781
2013-11-11,81.86000061035156,65.02596282958984
2013-11-12,82.12000274658203,65.2324447631836
2013-11-13,82.83999633789062,65.80436706542969
2013-11-14,82.8499984741211,65.81232452392578
2013-11-15,82.83000183105469,65.79644012451172
2013-11-18,83.66000366210938,66.45578002929688
2013-11-19,82.80999755859375,65.78055572509766
2013-11-20,84.5199966430664,67.13890075683594
2013-11-21,83.8499984741211,66.60670471191406
2013-11-22,84.7699966430664,67.33749389648438
2013-11-25,84.68000030517578,67.2660140991211
2013-11-26,83.83999633789062,66.5987548828125
2013-11-27,83.80000305175781,66.56698608398438
2013-11-29,84.23999786376953,66.91650390625
2013-12-02,83.87000274658203,66.62258911132812
2013-12-03,82.70999908447266,65.70111846923828
2013-12-04,85.37999725341797,67.82205200195312
2013-12-05,84.86000061035156,67.40901947021484
2013-12-06,85.31999969482422,67.77437591552734
2013-12-09,87.19999694824219,69.26780700683594
2013-12-10,88.04000091552734,69.93504333496094
2013-12-11,87.27999877929688,69.3313217163086
2013-12-12,86.83999633789062,68.9818115234375
2013-12-13,87.18000030517578,69.25190734863281
2013-12-16,88.87000274658203,70.59434509277344
2013-12-17,88.30000305175781,70.14157104492188
2013-12-18,89.41000366210938,71.0232925415039
2013-12-19,89.41000366210938,71.0232925415039
2013-12-20,90.08000183105469,71.55553436279297
2013-12-23,90.63999938964844,72.0003662109375
2013-12-24,90.86000061035156,72.17512512207031
2013-12-26,91.12000274658203,72.38168334960938
2013-12-27,90.69999694824219,72.45355987548828
2013-12-30,90.81999969482422,72.5494155883789
2013-12-31,91.33000183105469,72.95682525634766
2014-01-02,90.26000213623047,72.10208129882812
2014-01-03,90.66000366210938,72.42160034179688
2014-01-06,89.91000366210938,71.82246398925781
2014-01-07,90.30999755859375,72.1419906616211
2014-01-08,89.33999633789062,71.36713409423828
2014-01-09,88.9800033569336,71.07958984375
2014-01-10,89.76000213623047,71.70266723632812
2014-01-13,89.51000213623047,71.50293731689453
2014-01-14,89.69999694824219,71.65472412109375
2014-01-15,89.80000305175781,71.73460388183594
2014-01-16,89.83000183105469,71.7585678100586
2014-01-17,89.3499984741211,71.3751449584961
2014-01-21,89.37999725341797,71.39910125732422
2014-01-22,88.66000366210938,70.82393646240234
2014-01-23,87.87999725341797,70.20088958740234
2014-01-24,85.55000305175781,68.33958435058594
2014-01-27,86.01000213623047,68.70706176757812
2014-01-28,86.58999633789062,69.1703872680664
2014-01-29,85.93000030517578,68.6431655883789
2014-01-30,86.58000183105469,69.1623764038086
2014-01-31,85.95999908447266,68.66710662841797
2014-02-03,84.77999877929688,67.72450256347656
2014-02-04,85.11000061035156,67.98810577392578
2014-02-05,84.69999694824219,67.66059875488281
2014-02-06,85.43000030517578,68.2437515258789
2014-02-07,86.55999755859375,69.14641571044922
2014-02-10,87.36000061035156,69.78546142578125
2014-02-11,87.45999908447266,69.8653793334961
2014-02-12,86.9000015258789,69.41803741455078
2014-02-13,85.8499984741211,68.5792465209961
2014-02-14,85.83999633789062,68.5712661743164
2014-02-18,85.0999984741211,67.98011779785156
2014-02-19,84.29000091552734,67.33306884765625
2014-02-20,85.12000274658203,67.9961166381836
2014-02-21,84.69000244140625,67.652587890625
2014-02-24,84.80000305175781,67.74049377441406
2014-02-25,84.05000305175781,67.14134216308594
2014-02-26,84.3499984741211,67.38099670410156
2014-02-27,84.97000122070312,67.87628936767578
2014-02-28,85.93000030517578,68.6431655883789
2014-03-03,86.95999908447266,69.46593475341797
2014-03-04,86.62999725341797,69.20234680175781
2014-03-05,86.91999816894531,69.43399810791016
2014-03-06,88.2300033569336,70.4804458618164
2014-03-07,88.80000305175781,70.93579864501953
2014-03-10,88.5199966430664,70.71210479736328
2014-03-11,89.11000061035156,71.18340301513672
2014-03-12,88.83999633789062,70.9677505493164
2014-03-13,87.9800033569336,70.28072357177734
2014-03-14,87.19999694824219,69.65763092041016
2014-03-17,87.48999786376953,69.88929748535156
2014-03-18,87.66999816894531,70.03311157226562
2014-03-19,87.29000091552734,69.72955322265625
2014-03-20,87.56999969482422,69.95323181152344
2014-03-21,89.83999633789062,71.76654052734375
2014-03-24,88.51000213623047,70.70416259765625
2014-03-25,89.0999984741211,71.17542266845703
2014-03-26,88.33000183105469,70.5603256225586
2014-03-27,87.86000061035156,70.59248352050781
2014-03-28,88.75,71.30755615234375
2014-03-31,90.80000305175781,72.95465087890625
2014-04-01,91.38999938964844,73.42866516113281
2014-04-02,91.9000015258789,73.83845520019531
2014-04-03,92.05999755859375,73.967041015625
2014-04-04,91.83000183105469,73.78224182128906
2014-04-07,91.1500015258789,73.23588562011719
2014-04-08,92.54000091552734,74.35271453857422
2014-04-09,93.37999725341797,75.02760314941406
2014-04-10,92.73999786376953,74.51337432861328
2014-04-11,92.01000213623047,73.92684936523438
2014-04-14,92.44000244140625,74.27234649658203
2014-04-15,92.33999633789062,74.19197845458984
2014-04-16,93.1500015258789,74.84281158447266
2014-04-17,93.4000015258789,75.04368591308594
2014-04-21,93.12000274658203,74.81871032714844
2014-04-22,93.33999633789062,74.99549102783203
2014-04-23,93.56999969482422,75.18025207519531
2014-04-24,93.88999938964844,75.43738555908203
2014-04-25,93.13999938964844,74.83476257324219
2014-04-28,92.7699966430664,74.5374984741211
2014-04-29,93.7300033569336,75.30885314941406
2014-04-30,93.33999633789062,74.99549102783203
2014-05-01,93.22000122070312,74.89906311035156
2014-05-02,92.91999816894531,74.65800476074219
2014-05-05,92.69000244140625,74.47322082519531
2014-05-06,92.7699966430664,74.5374984741211
2014-05-07,94.52999877929688,75.95157623291016
2014-05-08,94.27999877929688,75.7507095336914
2014-05-09,94.33999633789062,75.79891204833984
2014-05-12,93.6500015258789,75.24453735351562
2014-05-13,93.61000061035156,75.21238708496094
2014-05-14,91.69999694824219,73.67778778076172
2014-05-15,91.20999908447266,73.28407287597656
2014-05-16,91.2699966430664,73.33226776123047
2014-05-19,90.66999816894531,72.85020446777344
2014-05-20,89.94999694824219,72.27173614501953
2014-05-21,89.9800033569336,72.29582977294922
2014-05-22,89.98999786376953,72.30384826660156
2014-05-23,89.9800033569336,72.29582977294922
2014-05-27,90.91999816894531,73.05108642578125
2014-05-28,90.91000366210938,73.04303741455078
2014-05-29,91.0999984741211,73.19569396972656
2014-05-30,91.16999816894531,73.25196075439453
2014-06-02,91.18000030517578,73.25996398925781
2014-06-03,90.83999633789062,72.98681640625
2014-06-04,90.83999633789062,72.98681640625
2014-06-05,91.30000305175781,73.35639190673828
2014-06-06,92.30000305175781,74.15984344482422
2014-06-09,93.0,74.72225952148438
2014-06-10,92.44999694824219,74.28038024902344
2014-06-11,91.41999816894531,73.45280456542969
2014-06-12,90.47000122070312,72.68951416015625
2014-06-13,90.47000122070312,72.68951416015625
2014-06-16,90.37000274658203,72.60916900634766
2014-06-17,90.5999984741211,72.7939453125
2014-06-18,91.19000244140625,73.26805877685547
2014-06-19,91.58000183105469,73.58136749267578
2014-06-20,92.04000091552734,73.95093536376953
2014-06-23,91.38999938964844,73.42866516113281
2014-06-24,90.62999725341797,72.81806182861328
2014-06-25,90.73999786376953,72.9064712524414
2014-06-26,90.41000366210938,73.12483215332031
2014-06-27,90.81999969482422,73.4564437866211
2014-06-30,90.55000305175781,73.23806762695312
2014-07-01,90.08000183105469,72.85794067382812
2014-07-02,90.3499984741211,73.0762939453125
2014-07-03,91.37999725341797,73.90937042236328
2014-07-07,90.79000091552734,73.43218231201172
2014-07-08,90.12000274658203,72.8902816772461
2014-07-09,89.16000366210938,72.11381530761719
2014-07-10,88.12000274658203,71.27262115478516
2014-07-11,88.52999877929688,71.604248046875
2014-07-14,88.51000213623047,71.58807373046875
2014-07-15,88.55999755859375,71.62852478027344
2014-07-16,89.44999694824219,72.348388671875
2014-07-17,87.43000030517578,70.71456146240234
2014-07-18,87.62999725341797,70.87633514404297
2014-07-21,87.63999938964844,70.88440704345703
2014-07-22,88.4000015258789,71.49910736083984
2014-07-23,87.44999694824219,70.73072814941406
2014-07-24,86.9800033569336,70.3506088256836
2014-07-25,86.16999816894531,69.69547271728516
2014-07-28,86.01000213623047,69.5660629272461
2014-07-29,85.83000183105469,69.42047882080078
2014-07-30,85.43000030517578,69.09693145751953
2014-07-31,85.11000061035156,68.83812713623047
2014-08-01,84.95999908447266,68.71678161621094
2014-08-04,85.2699966430664,68.96753692626953
2014-08-05,85.29000091552734,68.98369598388672
2014-08-06,85.41000366210938,69.08074951171875
2014-08-07,85.37000274658203,69.04840087890625
2014-08-08,86.9800033569336,70.3506088256836
2014-08-11,87.16000366210938,70.49618530273438
2014-08-12,86.4800033569336,69.94618225097656
2014-08-13,84.48999786376953,68.33665466308594
2014-08-14,84.88999938964844,68.66020202636719
2014-08-15,84.80000305175781,68.58737182617188
2014-08-18,86.11000061035156,69.64694213867188
2014-08-19,85.70999908447266,69.32339477539062
2014-08-20,85.87000274658203,69.45280456542969
2014-08-21,86.20999908447266,69.7278060913086
2014-08-22,84.76000213623047,68.55503845214844
2014-08-25,85.11000061035156,68.83812713623047
2014-08-26,84.0999984741211,68.021240234375
2014-08-27,83.8499984741211,67.81900024414062
2014-08-28,83.97000122070312,67.91606140136719
2014-08-29,84.08999633789062,68.01313018798828
2014-09-02,83.7699966430664,67.75431060791016
2014-09-03,83.16999816894531,67.26903533935547
2014-09-04,83.11000061035156,67.22047424316406
2014-09-05,82.79000091552734,66.961669921875
2014-09-08,82.93000030517578,67.07492065429688
2014-09-09,82.25,66.52490997314453
2014-09-10,81.9800033569336,66.30653381347656
2014-09-11,82.08000183105469,66.38739776611328
2014-09-12,81.94999694824219,66.28225708007812
2014-09-15,82.68000030517578,66.87268829345703
2014-09-16,82.93000030517578,67.07492065429688
2014-09-17,83.56999969482422,67.59253692626953
2014-09-18,84.1500015258789,68.06168365478516
2014-09-19,83.63999938964844,67.64917755126953
2014-09-22,83.73999786376953,67.73006439208984
2014-09-23,83.31999969482422,67.39035034179688
2014-09-24,83.7699966430664,67.75431060791016
2014-09-25,83.12999725341797,67.23665618896484
2014-09-26,82.83000183105469,67.48108673095703
2014-09-29,82.33999633789062,67.08187103271484
2014-09-30,81.98999786376953,66.7967300415039
2014-10-01,81.55000305175781,66.43828582763672
2014-10-02,81.70999908447266,66.56861877441406
2014-10-03,82.16000366210938,66.93524169921875
2014-10-06,82.83999633789062,67.48921966552734
2014-10-07,80.01000213623047,65.18363952636719
2014-10-08,81.30999755859375,66.24272155761719
2014-10-09,81.1500015258789,66.11241912841797
2014-10-10,80.9800033569336,65.973876953125
2014-10-13,81.6500015258789,66.51973724365234
2014-10-14,84.36000061035156,68.7275390625
2014-10-15,84.93000030517578,69.19194030761719
2014-10-16,84.12000274658203,68.53201293945312
2014-10-17,83.29000091552734,67.85585021972656
2014-10-20,82.19999694824219,66.96781158447266
2014-10-21,83.77999877929688,68.25503540039062
2014-10-22,83.41999816894531,67.96173858642578
2014-10-23,85.16999816894531,69.387451171875
2014-10-24,85.43000030517578,69.5992660522461
2014-10-27,84.58000183105469,68.90679931640625
2014-10-28,85.48999786376953,69.64818572998047
2014-10-29,85.1500015258789,69.37117004394531
2014-10-30,85.2300033569336,69.43635559082031
2014-10-31,85.54000091552734,69.68888854980469
2014-11-03,85.0,69.24895477294922
2014-11-04,84.55000305175781,68.88235473632812
2014-11-05,84.97000122070312,69.2245101928711
2014-11-06,87.7699966430664,71.50565338134766
2014-11-07,88.66000366210938,72.2307357788086
2014-11-10,88.54000091552734,72.13299560546875
2014-11-11,88.44999694824219,72.05965423583984
2014-11-12,88.2699966430664,71.91297912597656
2014-11-13,87.45999908447266,71.25312042236328
2014-11-14,87.5199966430664,71.3019790649414
2014-11-17,86.80999755859375,70.72354125976562
2014-11-18,87.29000091552734,71.11458587646484
2014-11-19,86.33000183105469,70.33251190185547
2014-11-20,85.37000274658203,69.55038452148438
2014-11-21,87.06999969482422,70.93537902832031
2014-11-24,87.5199966430664,71.3019790649414
2014-11-25,87.79000091552734,71.52194213867188
2014-11-26,86.98999786376953,70.87020874023438
2014-11-28,86.62000274658203,70.56877136230469
2014-12-01,89.58000183105469,72.98027038574219
2014-12-02,88.30999755859375,71.94560241699219
2014-12-03,90.18000030517578,73.46907043457031
2014-12-04,89.56999969482422,72.97213745117188
2014-12-05,89.7300033569336,73.10245513916016
2014-12-08,88.83999633789062,72.37734985351562
2014-12-09,89.19999694824219,72.67064666748047
2014-12-10,87.5199966430664,71.3019790649414
2014-12-11,87.98999786376953,71.68489837646484
2014-12-12,86.41000366210938,70.3976821899414
2014-12-15,87.47000122070312,71.2612533569336
2014-12-16,87.80000305175781,71.53009033203125
2014-12-17,88.73999786376953,72.29591369628906
2014-12-18,89.54000091552734,72.94766998291016
2014-12-19,90.0999984741211,73.40391540527344
2014-12-22,90.23999786376953,73.51795196533203
2014-12-23,90.8499984741211,74.01493072509766
2014-12-24,90.26000213623047,73.53425598144531
2014-12-26,90.23999786376953,73.51795196533203
2014-12-29,90.13999938964844,73.92804718017578
2014-12-30,89.45999908447266,73.370361328125
2014-12-31,88.47000122070312,72.55840301513672
2015-01-02,88.33999633789062,72.45173645019531
2015-01-05,86.44999694824219,70.90168762207031
2015-01-06,85.7300033569336,70.31117248535156
2015-01-07,85.36000061035156,70.00774383544922
2015-01-08,86.48999786376953,70.93449401855469
2015-01-09,85.6500015258789,70.24556732177734
2015-01-12,85.44999694824219,70.08153533935547
2015-01-13,85.88999938964844,70.4424057006836
2015-01-14,86.4800033569336,70.92628479003906
2015-01-15,87.19999694824219,71.51680755615234
2015-01-16,87.30000305175781,71.59884643554688
2015-01-20,87.12999725341797,71.45936584472656
2015-01-21,87.62999725341797,71.86944580078125
2015-01-22,89.51000213623047,73.41133117675781
2015-01-23,88.3499984741211,72.45995330810547
2015-01-26,88.43000030517578,72.52559661865234
2015-01-27,86.04000091552734,70.5654296875
2015-01-28,84.58000183105469,69.36803436279297
2015-01-29,85.91000366210938,70.45881652832031
2015-01-30,85.19000244140625,69.86827087402344
2015-02-02,86.63999938964844,71.05752563476562
2015-02-03,88.62999725341797,72.68960571289062
2015-02-04,88.68000030517578,72.7306137084961
2015-02-05,89.12000274658203,73.09149169921875
2015-02-06,88.9800033569336,72.97666931152344
2015-02-09,88.94999694824219,72.95204162597656
2015-02-10,88.75,72.78803253173828
2015-02-11,88.81999969482422,72.84542846679688
2015-02-12,89.37000274658203,73.29650115966797
2015-02-13,90.04000091552734,73.84600830078125
2015-02-17,89.91999816894531,73.74761199951172
2015-02-18,92.75,76.06858825683594
2015-02-19,91.70999908447266,75.2156753540039
2015-02-20,92.43000030517578,75.80615234375
2015-02-23,90.9800033569336,74.61695861816406
2015-02-24,91.5,75.04340362548828
2015-02-25,91.62000274658203,75.141845703125
2015-02-26,91.18000030517578,74.78099822998047
2015-02-27,90.5999984741211,74.30528259277344
2015-03-02,91.02999877929688,74.65797424316406
2015-03-03,91.2699966430664,74.85476684570312
2015-03-04,90.44999694824219,74.18228912353516
2015-03-05,90.45999908447266,74.19049835205078
2015-03-06,90.26000213623047,74.02642822265625
2015-03-09,92.0199966430664,75.46991729736328
2015-03-10,90.98999786376953,74.62516784667969
2015-03-11,90.2300033569336,74.00184631347656
2015-03-12,90.18000030517578,73.96080780029297
2015-03-13,89.48999786376953,73.39493560791016
2015-03-16,89.13999938964844,73.1078872680664
2015-03-17,88.62999725341797,72.68960571289062
2015-03-18,89.31999969482422,73.2555160522461
2015-03-19,88.08000183105469,72.23851776123047
2015-03-20,89.18000030517578,73.14067840576172
2015-03-23,89.38999938964844,73.31293487548828
2015-03-24,88.47000122070312,72.55840301513672
2015-03-25,88.30000305175781,72.41895294189453
2015-03-26,88.01000213623047,72.18112182617188
2015-03-27,87.45999908447266,72.22240447998047
2015-03-30,88.61000061035156,73.17205047607422
2015-03-31,87.69000244140625,72.41231536865234
2015-04-01,87.5999984741211,72.33799743652344
2015-04-02,87.9800033569336,72.65182495117188
2015-04-06,88.4800033569336,73.064697265625
2015-04-07,88.44000244140625,73.03164672851562
2015-04-08,87.8499984741211,72.5444564819336
2015-04-09,88.44999694824219,73.03990936279297
2015-04-10,89.06999969482422,73.5519027709961
2015-04-13,88.0,72.66828155517578
2015-04-14,87.91999816894531,72.60225677490234
2015-04-15,89.33999633789062,73.77487182617188
2015-04-16,88.94000244140625,73.44457244873047
2015-04-17,87.51000213623047,72.26371002197266
2015-04-20,88.9000015258789,73.41155242919922
2015-04-21,87.91999816894531,72.60225677490234
2015-04-22,88.0999984741211,72.7508773803711
2015-04-23,88.58999633789062,73.155517578125
2015-04-24,88.38999938964844,72.99037170410156
2015-04-27,88.93000030517578,73.43631744384766
2015-04-28,88.88999938964844,73.40325164794922
2015-04-29,89.87000274658203,74.21253204345703
2015-04-30,90.5199966430664,74.74925994873047
2015-05-01,91.38999938964844,75.46770477294922
2015-05-04,90.88999938964844,75.05481719970703
2015-05-05,90.13999938964844,74.43550872802734
2015-05-06,89.97000122070312,74.29509735107422
2015-05-07,89.62999725341797,74.01435089111328
2015-05-08,89.88999938964844,74.22904968261719
2015-05-11,91.13999938964844,75.26126861572266
2015-05-12,90.41000366210938,74.6584701538086
2015-05-13,90.63999938964844,74.8483657836914
2015-05-14,92.20999908447266,76.14482116699219
2015-05-15,89.12999725341797,73.60147094726562
2015-05-18,89.18000030517578,73.64273834228516
2015-05-19,89.16999816894531,73.63449096679688
2015-05-20,88.9800033569336,73.47759246826172
2015-05-21,89.45999908447266,73.87397766113281
2015-05-22,93.3499984741211,77.08622741699219
2015-05-26,93.80000305175781,77.45785522460938
2015-05-27,94.36000061035156,77.92027282714844
2015-05-28,93.5,77.2100830078125
2015-05-29,93.68000030517578,77.3587417602539
2015-06-01,92.63999938964844,76.49992370605469
2015-06-02,92.75,76.59073638916016
2015-06-03,92.73999786376953,76.58250427246094
2015-06-04,91.87000274658203,75.86407470703125
2015-06-05,92.12999725341797,76.07878112792969
2015-06-08,91.61000061035156,75.64937591552734
2015-06-09,91.8499984741211,75.8475570678711
2015-06-10,92.94000244140625,76.74766540527344
2015-06-11,93.20999908447266,76.97061920166016
2015-06-12,92.55999755859375,76.4338607788086
2015-06-15,92.45999908447266,76.35128784179688
2015-06-16,92.12000274658203,76.07051849365234
2015-06-17,92.25,76.17789459228516
2015-06-18,92.5999984741211,76.4668960571289
2015-06-19,92.55999755859375,76.4338607788086
2015-06-22,93.55000305175781,77.25138854980469
2015-06-23,93.68000030517578,77.3587417602539
2015-06-24,94.0,77.62297058105469
2015-06-25,94.0,77.62297058105469
2015-06-26,96.44000244140625,80.14947509765625
2015-06-29,94.95999908447266,78.91944885253906
2015-06-30,97.05000305175781,80.65644836425781
2015-07-01,96.19000244140625,79.94169616699219
2015-07-02,96.3499984741211,80.07465362548828
2015-07-06,95.56999969482422,79.42644500732422
2015-07-07,96.27999877929688,80.01649475097656
2015-07-08,94.95999908447266,78.91944885253906
2015-07-09,94.54000091552734,78.57039642333984
2015-07-10,95.16999816894531,79.09400939941406
2015-07-13,96.2699966430664,80.00818634033203
2015-07-14,96.4000015258789,80.11621856689453
2015-07-15,96.5199966430664,80.2159652709961
2015-07-16,97.33000183105469,80.88912963867188
2015-07-17,96.97000122070312,80.58993530273438
2015-07-20,96.22000122070312,79.96663665771484
2015-07-21,95.51000213623047,79.37657165527344
2015-07-22,94.81999969482422,78.80313110351562
2015-07-23,93.26000213623047,77.50663757324219
2015-07-24,92.41999816894531,76.80854797363281
2015-07-27,91.25,75.83617401123047
2015-07-28,92.47000122070312,76.8500747680664
2015-07-29,93.62999725341797,77.81413269042969
2015-07-30,93.51000213623047,77.71439361572266
2015-07-31,94.56999969482422,78.5953598022461
2015-08-03,93.41999816894531,77.63960266113281
2015-08-04,93.11000061035156,77.3819808959961
2015-08-05,95.5199966430664,79.38489532470703
2015-08-06,95.5999984741211,79.45135498046875
2015-08-07,95.8499984741211,79.65913391113281
2015-08-10,97.13999938964844,80.73123931884766
2015-08-11,96.23999786376953,79.98324584960938
2015-08-12,93.63999938964844,77.82244110107422
2015-08-13,93.0999984741211,77.37364959716797
2015-08-14,94.33999633789062,78.4041976928711
2015-08-17,94.18000030517578,78.271240234375
2015-08-18,93.91000366210938,78.04684448242188
2015-08-19,91.9800033569336,76.44285583496094
2015-08-20,90.6500015258789,75.33751678466797
2015-08-21,83.29000091552734,69.22075653076172
2015-08-24,80.7699966430664,67.12641143798828
2015-08-25,79.08999633789062,65.73020935058594
2015-08-26,81.2300033569336,67.50873565673828
2015-08-27,82.38999938964844,68.4727783203125
2015-08-28,82.47000122070312,68.53926849365234
2015-08-31,81.77999877929688,67.96581268310547
2015-09-01,80.0,66.48648834228516
2015-09-02,80.77999877929688,67.13472747802734
2015-09-03,80.98999786376953,67.30925750732422
2015-09-04,79.22000122070312,65.8382339477539
2015-09-08,80.0999984741211,66.56958770751953
2015-09-09,79.56999969482422,66.12913513183594
2015-09-10,80.06999969482422,66.54467010498047
2015-09-11,79.25,65.86318969726562
2015-09-14,79.68000030517578,66.22054290771484
2015-09-15,81.41000366210938,67.6583251953125
2015-09-16,81.3499984741211,67.60845947265625
2015-09-17,80.43000030517578,66.84387969970703
2015-09-18,79.54000091552734,66.10419464111328
2015-09-21,79.16000366210938,65.78839111328125
2015-09-22,78.83999633789062,65.52244567871094
2015-09-23,77.69000244140625,64.56670379638672
