date,close,adj_close
2013-06-14,41.15999984741211,32.61274337768555
2013-06-17,41.369998931884766,32.77912521362305
2013-06-18,41.459999084472656,32.850440979003906
2013-06-19,41.029998779296875,32.50973892211914
2013-06-20,39.81999969482422,31.55101203918457
2013-06-21,39.54999923706055,31.33707046508789
2013-06-24,39.45000076293945,31.25784683227539
2013-06-25,39.5099983215332,31.305391311645508
2013-06-26,40.529998779296875,32.11357116699219
2013-06-27,41.150001525878906,32.60483169555664
2013-06-28,40.900001525878906,32.40673828125
2013-07-01,41.060001373291016,32.53351593017578
2013-07-02,42.369998931884766,33.571468353271484
2013-07-03,42.31999969482422,33.53187561035156
2013-07-05,42.779998779296875,33.896331787109375
2013-07-08,43.5,34.46682357788086
2013-07-09,43.810001373291016,34.71244430541992
2013-07-10,43.38999938964844,34.379661560058594
2013-07-11,43.369998931884766,34.36381530761719
2013-07-12,43.83000183105469,34.728309631347656
2013-07-15,43.75,34.6649055480957
2013-07-16,43.790000915527344,34.69660568237305
2013-07-17,44.2599983215332,35.069000244140625
2013-07-18,44.290000915527344,35.0927734375
2013-07-19,44.27000045776367,35.076927185058594
2013-07-22,44.68000030517578,35.54631423950195
2013-07-23,45.099998474121094,35.88045120239258
2013-07-24,44.75,35.60200881958008
2013-07-25,44.130001068115234,35.1087532043457
2013-07-26,43.970001220703125,34.981468200683594
2013-07-29,43.439998626708984,34.559791564941406
2013-07-30,44.040000915527344,35.03715896606445
2013-07-31,44.58000183105469,35.466766357421875
2013-08-01,45.040000915527344,35.83272171020508
2013-08-02,44.9900016784668,35.79295349121094
2013-08-05,45.470001220703125,36.17482376098633
2013-08-06,44.869998931884766,35.69748306274414
2013-08-07,44.29999923706055,35.2440071105957
2013-08-08,46.15999984741211,36.72376251220703
2013-08-09,45.68000030517578,36.341896057128906
2013-08-12,45.79999923706055,36.43736267089844
2013-08-13,46.130001068115234,36.69989776611328
2013-08-14,45.0,35.800907135009766
2013-08-15,43.849998474121094,34.885986328125
2013-08-16,43.959999084472656,34.9734992980957
2013-08-19,43.66999816894531,34.7427864074707
2013-08-20,44.08000183105469,35.06896209716797
2013-08-21,45.810001373291016,36.44530487060547
2013-08-22,47.38999938964844,37.702327728271484
2013-08-23,46.97999954223633,37.37614059448242
2013-08-26,46.9900016784668,37.38410186767578
2013-08-27,46.0,36.59647750854492
2013-08-28,46.380001068115234,36.89879608154297
2013-08-29,46.41999816894531,36.930606842041016
2013-08-30,45.81999969482422,36.453269958496094
2013-09-03,45.61000061035156,36.28622055053711
2013-09-04,45.970001220703125,36.572608947753906
2013-09-05,45.86000061035156,36.4850959777832
2013-09-06,45.599998474121094,36.27824783325195
2013-09-09,46.630001068115234,37.097686767578125
2013-09-10,47.150001525878906,37.51139450073242
2013-09-11,47.369998931884766,37.68642044067383
2013-09-12,46.9900016784668,37.38410186767578
2013-09-13,46.86000061035156,37.280662536621094
2013-09-16,46.84000015258789,37.26475143432617
2013-09-17,46.849998474121094,37.27271270751953
2013-09-18,47.75,37.988731384277344
2013-09-19,48.97999954223633,38.9672966003418
2013-09-20,47.84000015258789,38.06033706665039
2013-09-23,47.27000045776367,37.60686111450195
2013-09-24,48.040000915527344,38.219451904296875
2013-09-25,47.540000915527344,37.82167053222656
2013-09-26,47.88999938964844,38.1001091003418
2013-09-27,47.77000045776367,38.00464630126953
2013-09-30,47.61000061035156,37.877357482910156
2013-10-01,48.189998626708984,38.338775634765625
2013-10-02,48.40999984741211,38.513824462890625
2013-10-03,47.93000030517578,38.13193893432617
2013-10-04,48.13999938964844,38.299007415771484
2013-10-07,47.2599983215332,37.59888458251953
2013-10-08,46.529998779296875,37.01812744140625
2013-10-09,46.599998474121094,37.073822021484375
2013-10-10,47.81999969482422,38.044429779052734
2013-10-11,48.79999923706055,38.82408905029297
2013-10-14,48.880001068115234,38.88774108886719
2013-10-15,48.45000076293945,38.5456428527832
2013-10-16,48.470001220703125,38.561546325683594
2013-10-17,49.02000045776367,38.99911880493164
2013-10-18,47.65999984741211,37.9171257019043
2013-10-21,48.02000045776367,38.34836959838867
2013-10-22,48.189998626708984,38.4841194152832
2013-10-23,49.25,39.33064651489258
2013-10-24,50.439998626708984,40.28095245361328
2013-10-25,50.59000015258789,40.40074157714844
2013-10-28,50.11000061035156,40.017425537109375
2013-10-29,50.61000061035156,40.416709899902344
2013-10-30,50.150001525878906,40.049373626708984
2013-10-31,49.779998779296875,39.753883361816406
2013-11-01,49.18000030517578,39.274742126464844
2013-11-04,49.77000045776367,39.74590301513672
2013-11-05,50.18000030517578,40.07331848144531
2013-11-06,49.970001220703125,39.90562057495117
2013-11-07,49.06999969482422,39.186885833740234
2013-11-08,48.720001220703125,38.907386779785156
2013-11-11,49.099998474121094,39.210853576660156
2013-11-12,50.119998931884766,40.02540588378906
2013-11-13,51.279998779296875,40.951759338378906
2013-11-14,51.95000076293945,41.4868278503418
2013-11-15,51.77000045776367,41.34307861328125
2013-11-18,50.88999938964844,40.640323638916016
2013-11-19,50.439998626708984,40.28095245361328
2013-11-20,47.33000183105469,37.797340393066406
2013-11-21,48.20000076293945,38.49213409423828
2013-11-22,47.900001525878906,38.25254440307617
2013-11-25,47.75,38.13275909423828
2013-11-26,48.0099983215332,38.34037780761719
2013-11-27,47.88999938964844,38.24454879760742
2013-11-29,47.47999954223633,37.91712951660156
2013-12-02,46.83000183105469,37.398048400878906
2013-12-03,46.5,37.134517669677734
2013-12-04,46.86000061035156,37.42198944091797
2013-12-05,46.61000061035156,37.22236633300781
2013-12-06,47.97999954223633,38.31643295288086
2013-12-09,47.7599983215332,38.14073944091797
2013-12-10,47.36000061035156,37.8213005065918
2013-12-11,47.310001373291016,37.78136444091797
2013-12-12,46.88999938964844,37.44594955444336
2013-12-13,47.11000061035156,37.621646881103516
2013-12-16,47.130001068115234,37.63762283325195
2013-12-17,46.650001525878906,37.254295349121094
2013-12-18,48.31999969482422,38.587947845458984
2013-12-19,48.38999938964844,38.643856048583984
2013-12-20,47.970001220703125,38.30844497680664
2013-12-23,48.400001525878906,38.65184020996094
2013-12-24,48.70000076293945,38.89139938354492
2013-12-26,49.029998779296875,39.15494918823242
2013-12-27,48.83000183105469,38.995235443115234
2013-12-30,49.25,39.33064651489258
2013-12-31,49.54999923706055,39.57020568847656
2014-01-02,49.439998626708984,39.48236846923828
2014-01-03,48.95000076293945,39.091060638427734
2014-01-06,48.2599983215332,38.54001998901367
2014-01-07,48.380001068115234,38.635860443115234
2014-01-08,48.54999923706055,38.7716178894043
2014-01-09,48.75,38.931331634521484
2014-01-10,49.68000030517578,39.674034118652344
2014-01-13,48.65999984741211,38.85947799682617
2014-01-14,48.900001525878906,39.051124572753906
2014-01-15,48.290000915527344,38.56399917602539
2014-01-16,48.18000030517578,38.47613525390625
2014-01-17,47.61000061035156,38.16353225708008
2014-01-21,47.81999969482422,38.33184814453125
2014-01-22,47.75,38.275753021240234
2014-01-23,48.150001525878906,38.596370697021484
2014-01-24,47.83000183105469,38.339881896972656
2014-01-27,48.0,38.476139068603516
2014-01-28,46.959999084472656,37.64250564575195
2014-01-29,45.970001220703125,36.84892654418945
2014-01-30,46.5,37.27375793457031
2014-01-31,46.290000915527344,37.10542678833008
2014-02-03,45.599998474121094,36.55233383178711
2014-02-04,44.900001525878906,35.9912223815918
2014-02-05,45.529998779296875,36.4962158203125
2014-02-06,46.58000183105469,37.337894439697266
2014-02-07,46.06999969482422,36.9290885925293
2014-02-10,46.119998931884766,36.96915817260742
2014-02-11,46.7599983215332,37.482173919677734
2014-02-12,46.68000030517578,37.41804122924805
2014-02-13,46.63999938964844,37.38597869873047
2014-02-14,47.279998779296875,37.89900588989258
2014-02-18,46.93000030517578,37.618446350097656
2014-02-19,46.540000915527344,37.30583190917969
2014-02-20,46.65999984741211,37.40201187133789
2014-02-21,47.060001373291016,37.72264862060547
2014-02-24,47.220001220703125,37.85091018676758
2014-02-25,48.11000061035156,38.5643196105957
2014-02-26,50.720001220703125,40.656471252441406
2014-02-27,50.81999969482422,40.73662567138672
2014-02-28,50.029998779296875,40.10337829589844
2014-03-03,50.189998626708984,40.23160934448242
2014-03-04,50.630001068115234,40.58432388305664
2014-03-05,50.349998474121094,40.359867095947266
2014-03-06,50.09000015258789,40.151451110839844
2014-03-07,50.41999816894531,40.415985107421875
2014-03-10,49.9900016784668,40.071292877197266
2014-03-11,49.459999084472656,39.646461486816406
2014-03-12,49.380001068115234,39.582340240478516
2014-03-13,48.709999084472656,39.045265197753906
2014-03-14,49.09000015258789,39.349876403808594
2014-03-17,49.47999954223633,39.66248321533203
2014-03-18,49.83000183105469,39.94305419921875
2014-03-19,49.58000183105469,39.74263381958008
2014-03-20,49.54999923706055,39.718597412109375
2014-03-21,49.25,39.47813034057617
2014-03-24,49.18000030517578,39.42201232910156
2014-03-25,48.36000061035156,38.76472473144531
2014-03-26,48.529998779296875,38.9009895324707
2014-03-27,48.540000915527344,38.90899658203125
2014-03-28,48.91999816894531,39.21358871459961
2014-03-31,48.900001525878906,39.19757843017578
2014-04-01,49.43000030517578,39.62242126464844
2014-04-02,49.52000045776367,39.694549560546875
2014-04-03,49.04999923706055,39.31781005859375
2014-04-04,48.439998626708984,38.828861236572266
2014-04-07,46.77000045776367,37.490203857421875
2014-04-08,46.72999954223633,37.45814514160156
2014-04-09,47.540000915527344,38.107425689697266
2014-04-10,46.790000915527344,37.50623321533203
2014-04-11,46.310001373291016,37.1214599609375
2014-04-14,46.63999938964844,37.38597869873047
2014-04-15,46.709999084472656,37.44209289550781
2014-04-16,46.72999954223633,37.45814514160156
2014-04-17,46.79999923706055,37.51424789428711
2014-04-21,46.68000030517578,37.562522888183594
2014-04-22,47.540000915527344,38.25455856323242
2014-04-23,46.220001220703125,37.1923713684082
2014-04-24,47.15999984741211,37.94877243041992
2014-04-25,46.380001068115234,37.32112503051758
2014-04-28,46.380001068115234,37.32112503051758
2014-04-29,46.43000030517578,37.36134338378906
2014-04-30,45.90999984741211,36.94291305541992
2014-05-01,46.369998931884766,37.313072204589844
2014-05-02,46.97999954223633,37.80392074584961
2014-05-05,46.290000915527344,37.24870681762695
2014-05-06,45.38999938964844,36.52449035644531
2014-05-07,45.11000061035156,36.29917907714844
2014-05-08,45.02000045776367,36.226749420166016
2014-05-09,45.709999084472656,36.781982421875
2014-05-12,46.279998779296875,37.240657806396484
2014-05-13,45.7599983215332,36.822208404541016
2014-05-14,45.16999816894531,36.34745407104492
2014-05-15,44.630001068115234,35.912925720214844
2014-05-16,45.36000061035156,36.50035095214844
2014-05-19,45.54999923706055,36.65323257446289
2014-05-20,45.52000045776367,36.62909698486328
2014-05-21,45.40999984741211,36.54057693481445
2014-05-22,46.88999938964844,37.73152542114258
2014-05-23,47.060001373291016,37.868309020996094
2014-05-27,47.779998779296875,38.44768142700195
2014-05-28,46.709999084472656,37.586669921875
2014-05-29,47.0099983215332,37.82806396484375
2014-05-30,47.08000183105469,37.8843994140625
2014-06-02,47.0099983215332,37.82806396484375
2014-06-03,47.220001220703125,37.99705505371094
2014-06-04,47.16999816894531,37.956817626953125
2014-06-05,47.400001525878906,38.14189910888672
2014-06-06,47.77000045776367,38.43964767456055
2014-06-09,47.61000061035156,38.310882568359375
2014-06-10,47.59000015258789,38.29479217529297
2014-06-11,46.90999984741211,37.74759292602539
2014-06-12,45.54999923706055,36.65323257446289
2014-06-13,45.45000076293945,36.5727653503418
2014-06-16,45.41999816894531,36.54862976074219
2014-06-17,45.84000015258789,36.886592864990234
2014-06-18,45.84000015258789,36.886592864990234
2014-06-19,45.900001525878906,36.93488311767578
2014-06-20,46.02000045776367,37.03144454956055
2014-06-23,46.08000183105469,37.07971954345703
2014-06-24,46.5099983215332,37.42573165893555
2014-06-25,46.70000076293945,37.57861328125
2014-06-26,47.20000076293945,37.980953216552734
2014-06-27,47.41999816894531,38.15798568725586
2014-06-30,47.9900016784668,38.616668701171875
2014-07-01,48.130001068115234,38.72929763793945
2014-07-02,48.119998931884766,38.721256256103516
2014-07-03,48.22999954223633,38.809776306152344
2014-07-07,48.209999084472656,38.7936897277832
2014-07-08,47.81999969482422,38.47986602783203
2014-07-09,47.86000061035156,38.512054443359375
2014-07-10,47.20000076293945,37.980953216552734
2014-07-11,47.439998626708984,38.1740837097168
2014-07-14,47.220001220703125,37.99705505371094
2014-07-15,47.5099983215332,38.23040771484375
2014-07-16,47.65999984741211,38.35112380981445
2014-07-17,47.29999923706055,38.061439514160156
2014-07-18,47.810001373291016,38.47180938720703
2014-07-21,47.58000183105469,38.47180938720703
2014-07-22,47.790000915527344,38.6416130065918
2014-07-23,47.90999984741211,38.73865509033203
2014-07-24,48.0,38.81141662597656
2014-07-25,47.70000076293945,38.568843841552734
2014-07-28,47.689998626708984,38.56074523925781
2014-07-29,48.040000915527344,38.84375762939453
2014-07-30,48.470001220703125,39.191436767578125
2014-07-31,47.849998474121094,38.69012451171875
2014-08-01,47.59000015258789,38.479896545410156
2014-08-04,47.90999984741211,38.73865509033203
2014-08-05,47.63999938964844,38.520328521728516
2014-08-06,48.099998474121094,38.89225769042969
2014-08-07,47.91999816894531,38.74673843383789
2014-08-08,49.720001220703125,40.202152252197266
2014-08-11,49.86000061035156,40.31534957885742
2014-08-12,49.83000183105469,40.29110336303711
2014-08-13,49.849998474121094,40.3072509765625
2014-08-14,50.40999984741211,40.76008224487305
2014-08-15,50.0,40.428558349609375
2014-08-18,50.45000076293945,40.79240417480469
2014-08-19,51.52000045776367,41.6575813293457
2014-08-20,52.33000183105469,42.312522888183594
2014-08-21,52.66999816894531,42.587432861328125
2014-08-22,52.529998779296875,42.474246978759766
2014-08-25,52.70000076293945,42.6117057800293
2014-08-26,52.58000183105469,42.51466751098633
2014-08-27,52.52000045776367,42.46615219116211
2014-08-28,52.540000915527344,42.48233413696289
2014-08-29,52.5099983215332,42.45806884765625
2014-09-02,52.61000061035156,42.53892517089844
2014-09-03,52.90999984741211,42.781497955322266
2014-09-04,53.61000061035156,43.347511291503906
2014-09-05,54.11000061035156,43.751773834228516
2014-09-08,53.540000915527344,43.2908935546875
2014-09-09,53.029998779296875,42.8785285949707
2014-09-10,53.38999938964844,43.169620513916016
2014-09-11,53.08000183105469,42.918949127197266
2014-09-12,52.970001220703125,42.83000183105469
2014-09-15,53.130001068115234,42.959381103515625
2014-09-16,53.70000076293945,43.42025375366211
2014-09-17,53.86000061035156,43.54964065551758
2014-09-18,54.150001525878906,43.78413009643555
2014-09-19,54.09000015258789,43.735599517822266
2014-09-22,53.459999084472656,43.226226806640625
2014-09-23,53.119998931884766,42.95130157470703
2014-09-24,53.630001068115234,43.363670349121094
2014-09-25,53.06999969482422,42.91087341308594
2014-09-26,53.18000030517578,42.999813079833984
2014-09-29,53.349998474121094,43.13727569580078
2014-09-30,52.91999816894531,42.78958511352539
2014-10-01,52.599998474121094,42.530818939208984
2014-10-02,53.029998779296875,42.8785285949707
2014-10-03,53.59000015258789,43.33132553100586
2014-10-06,53.599998474121094,43.33940887451172
2014-10-07,53.18000030517578,42.999813079833984
2014-10-08,54.34000015258789,43.937767028808594
2014-10-09,53.90999984741211,43.590057373046875
2014-10-10,53.70000076293945,43.42025375366211
2014-10-13,52.470001220703125,42.42573928833008
2014-10-14,52.0099983215332,42.05377960205078
2014-10-15,51.209999084472656,41.40692138671875
2014-10-16,51.40999984741211,41.56863784790039
2014-10-17,52.5099983215332,42.45806884765625
2014-10-20,53.4900016784668,43.44074630737305
2014-10-21,54.59000015258789,44.334083557128906
2014-10-22,53.939998626708984,43.80619812011719
2014-10-23,54.959999084472656,44.63458251953125
2014-10-24,55.33000183105469,44.93506622314453
2014-10-27,55.470001220703125,45.048763275146484
2014-10-28,56.060001373291016,45.52791976928711
2014-10-29,55.810001373291016,45.324886322021484
2014-10-30,56.27000045776367,45.69845962524414
2014-10-31,57.20000076293945,46.453739166259766
2014-11-03,57.45000076293945,46.656776428222656
2014-11-04,57.2599983215332,46.50246810913086
2014-11-05,56.939998626708984,46.24259567260742
2014-11-06,57.56999969482422,46.75422286987305
2014-11-07,57.689998626708984,46.8516845703125
2014-11-10,57.83000183105469,46.96538162231445
2014-11-11,58.0,47.10343551635742
2014-11-12,58.220001220703125,47.2821044921875
2014-11-13,58.61000061035156,47.598846435546875
2014-11-14,58.58000183105469,47.5744743347168
2014-11-17,58.88999938964844,47.82624053955078
2014-11-18,58.529998779296875,47.53386306762695
2014-11-19,62.2599983215332,50.56310272216797
2014-11-20,62.43000030517578,50.701175689697266
2014-11-21,63.2599983215332,51.37523651123047
2014-11-24,63.63999938964844,51.683837890625
2014-11-25,62.95000076293945,51.123477935791016
2014-11-26,62.86000061035156,51.05036926269531
2014-11-28,63.83000183105469,51.83815383911133
2014-12-01,63.15999984741211,51.294029235839844
2014-12-02,63.970001220703125,51.95185470581055
2014-12-03,64.30000305175781,52.21986389160156
2014-12-04,64.55000305175781,52.422882080078125
2014-12-05,64.86000061035156,52.67463302612305
2014-12-08,66.08999633789062,53.67354965209961
2014-12-09,65.83999633789062,53.47052764892578
2014-12-10,65.12999725341797,52.8939208984375
2014-12-11,65.76000213623047,53.40555191040039
2014-12-12,64.87000274658203,52.68277359008789
2014-12-15,65.31999969482422,53.0482292175293
2014-12-16,64.22000122070312,52.154876708984375
2014-12-17,65.94999694824219,53.55986022949219
2014-12-18,66.62000274658203,54.1039924621582
2014-12-19,66.9000015258789,54.331382751464844
2014-12-22,67.83999633789062,55.094791412353516
2014-12-23,67.94000244140625,55.17600631713867
2014-12-24,67.51000213623047,54.826778411865234
2014-12-26,67.5,54.81867218017578
2014-12-29,68.56999969482422,55.687652587890625
2014-12-30,68.55000305175781,55.6713981628418
2014-12-31,68.80000305175781,55.874427795410156
2015-01-02,67.69999694824219,54.981082916259766
2015-01-05,66.08000183105469,53.66543197631836
2015-01-06,66.2300033569336,53.787261962890625
2015-01-07,68.19999694824219,55.38716506958008
2015-01-08,69.63999938964844,56.556610107421875
2015-01-09,68.33000183105469,55.49274444580078
2015-01-12,67.8499984741211,55.1029052734375
2015-01-13,67.86000061035156,55.111026763916016
2015-01-14,67.38999938964844,54.729331970214844
2015-01-15,66.3499984741211,53.88471984863281
2015-01-16,67.98999786376953,55.40867614746094
2015-01-20,66.5199966430664,54.210697174072266
2015-01-21,67.31999969482422,54.86266326904297
2015-01-22,69.55000305175781,56.679996490478516
2015-01-23,69.70999908447266,56.810401916503906
2015-01-26,70.44000244140625,57.40532302856445
2015-01-27,69.8499984741211,56.92448425292969
2015-01-28,69.22000122070312,56.41107177734375
2015-01-29,69.93000030517578,56.98969650268555
2015-01-30,67.76000213623047,55.22123336791992
2015-02-02,68.41000366210938,55.750953674316406
2015-02-03,69.62999725341797,56.745174407958984
2015-02-04,70.66999816894531,57.59274673461914
2015-02-05,71.47000122070312,58.24470901489258
2015-02-06,71.9000015258789,58.59514236450195
2015-02-09,70.94999694824219,57.82093811035156
2015-02-10,71.76000213623047,58.48106002807617
2015-02-11,71.43000030517578,58.21211242675781
2015-02-12,72.19000244140625,58.83148956298828
2015-02-13,72.05000305175781,58.7174186706543
2015-02-17,72.47000122070312,59.059669494628906
2015-02-18,72.5199966430664,59.100406646728516
2015-02-19,72.29000091552734,58.912960052490234
2015-02-20,73.55999755859375,59.94795227050781
2015-02-23,73.7300033569336,60.08650588989258
2015-02-24,74.6500015258789,60.836273193359375
2015-02-25,74.43000030517578,60.65697479248047
2015-02-26,74.0999984741211,60.38803482055664
2015-02-27,74.08999633789062,60.379878997802734
2015-03-02,75.08999633789062,61.1948356628418
2015-03-03,75.01000213623047,61.1296501159668
2015-03-04,74.0199966430664,60.322837829589844
2015-03-05,74.55999755859375,60.76293182373047
2015-03-06,73.51000213623047,59.90719985961914
2015-03-09,74.26000213623047,60.518428802490234
2015-03-10,73.05999755859375,59.540496826171875
2015-03-11,73.06999969482422,59.54863357543945
2015-03-12,74.94000244140625,61.07261657714844
2015-03-13,74.16000366210938,60.43694305419922
2015-03-16,75.44000244140625,61.480079650878906
2015-03-17,74.56999969482422,60.77106857299805
2015-03-18,74.5199966430664,60.730316162109375
2015-03-19,74.55999755859375,60.76293182373047
2015-03-20,75.2300033569336,61.30892562866211
2015-03-23,75.37000274658203,61.423030853271484
2015-03-24,75.61000061035156,61.61862564086914
2015-03-25,74.26000213623047,60.518428802490234
2015-03-26,72.86000061035156,59.37749099731445
2015-03-27,73.66999816894531,60.03759765625
2015-03-30,74.80000305175781,60.958518981933594
2015-03-31,74.38999938964844,60.6243782043457
2015-04-01,74.38999938964844,60.6243782043457
2015-04-02,74.83999633789062,60.9911003112793
2015-04-06,75.05999755859375,61.17041015625
2015-04-07,74.11000061035156,60.39619064331055
2015-04-08,74.80999755859375,60.96665954589844
2015-04-09,74.25,60.510284423828125
2015-04-10,74.9000015258789,61.04001235961914
2015-04-13,73.80999755859375,60.15168762207031
2015-04-14,73.9800033569336,60.29025650024414
2015-04-15,73.41000366210938,59.82571792602539
2015-04-16,74.08000183105469,60.37175369262695
2015-04-17,72.55000305175781,59.12486267089844
2015-04-20,72.62999725341797,59.378273010253906
2015-04-21,73.23999786376953,59.87699508666992
2015-04-22,73.06999969482422,59.7380256652832
2015-04-23,73.37000274658203,59.9832878112793
2015-04-24,73.16000366210938,59.811622619628906
2015-04-27,71.83999633789062,58.732421875
2015-04-28,71.73999786376953,58.650699615478516
2015-04-29,70.44000244140625,57.587894439697266
2015-04-30,68.86000061035156,56.296165466308594
2015-05-01,70.69999694824219,57.800437927246094
2015-05-04,71.25,58.250083923339844
2015-05-05,70.43000030517578,57.5797119140625
2015-05-06,70.7699966430664,57.85768508911133
2015-05-07,72.29000091552734,59.1003303527832
2015-05-08,73.26000213623047,59.89335250854492
2015-05-11,73.22000122070312,59.86067581176758
2015-05-12,73.66999816894531,60.228538513183594
2015-05-13,73.11000061035156,59.770721435546875
2015-05-14,72.26000213623047,59.07582092285156
2015-05-15,73.08999633789062,59.754356384277344
2015-05-18,73.05999755859375,59.7298583984375
2015-05-19,71.83000183105469,58.724266052246094
2015-05-20,68.5,56.001827239990234
2015-05-21,68.72000122070312,56.181697845458984
2015-05-22,69.54000091552734,56.85207748413086
2015-05-26,69.58000183105469,56.884796142578125
2015-05-27,70.72000122070312,57.816795349121094
2015-05-28,70.44999694824219,57.5960693359375
2015-05-29,69.9800033569336,57.2118034362793
2015-06-01,70.13999938964844,57.34260559082031
2015-06-02,70.1500015258789,57.350791931152344
2015-06-03,70.6500015258789,57.75957107543945
2015-06-04,70.13999938964844,57.34260559082031
2015-06-05,69.79000091552734,57.056480407714844
2015-06-08,68.68000030517578,56.148990631103516
2015-06-09,68.52999877929688,56.0263786315918
2015-06-10,69.16999816894531,56.54959487915039
2015-06-11,69.04000091552734,56.44331741333008
2015-06-12,69.02999877929688,56.43513488769531
2015-06-15,69.11000061035156,56.500545501708984
2015-06-16,69.4000015258789,56.737632751464844
2015-06-17,69.66999816894531,56.95836639404297
2015-06-18,70.1500015258789,57.350791931152344
2015-06-19,69.98999786376953,57.21997833251953
2015-06-22,70.29000091552734,57.465248107910156
2015-06-23,70.5999984741211,57.71868896484375
2015-06-24,70.08000183105469,57.293556213378906
2015-06-25,69.66000366210938,56.95021438598633
2015-06-26,68.61000061035156,56.091793060302734
2015-06-29,67.52999877929688,55.208824157714844
2015-06-30,66.97000122070312,54.751014709472656
2015-07-01,67.23999786376953,54.97174072265625
2015-07-02,66.69999694824219,54.53025436401367
2015-07-06,66.25,54.162376403808594
2015-07-07,67.37000274658203,55.07801818847656
2015-07-08,66.52999877929688,54.391258239746094
2015-07-09,67.0199966430664,54.79187774658203
2015-07-10,67.8499984741211,55.47042465209961
2015-07-13,68.30000305175781,55.838340759277344
2015-07-14,68.38999938964844,55.91192626953125
2015-07-15,68.2699966430664,55.81380081176758
2015-07-16,68.2300033569336,55.7811164855957
2015-07-17,67.52999877929688,55.208824157714844
2015-07-20,66.69999694824219,54.75730895996094
2015-07-21,66.38999938964844,54.5028076171875
2015-07-22,67.44000244140625,55.36479949951172
2015-07-23,67.69999694824219,55.578250885009766
2015-07-24,67.18000030517578,55.151344299316406
2015-07-27,67.04000091552734,55.03643798828125
2015-07-28,67.80000305175781,55.66033935546875
2015-07-29,68.73999786376953,56.432037353515625
2015-07-30,68.86000061035156,56.53054428100586
2015-07-31,69.36000061035156,56.941009521484375
2015-08-03,68.91000366210938,56.57160186767578
2015-08-04,69.36000061035156,56.941009521484375
2015-08-05,69.94000244140625,57.417171478271484
2015-08-06,69.30999755859375,56.89997863769531
2015-08-07,69.52999877929688,57.08058547973633
2015-08-10,69.56999969482422,57.11343002319336
2015-08-11,69.41999816894531,56.990272521972656
2015-08-12,68.97000122070312,56.620853424072266
2015-08-13,71.20999908447266,58.45978927612305
2015-08-14,72.11000061035156,59.19864273071289
2015-08-17,72.4800033569336,59.50238800048828
2015-08-18,73.0199966430664,59.94569778442383
2015-08-19,74.37000274658203,61.05397415161133
2015-08-20,73.18000030517578,60.077030181884766
2015-08-21,71.11000061035156,58.377685546875
2015-08-24,68.30999755859375,56.07902526855469
2015-08-25,66.98999786376953,54.9953727722168
2015-08-26,68.75,56.44023513793945
2015-08-27,69.05999755859375,56.69472885131836
2015-08-28,68.44999694824219,56.19396209716797
2015-08-31,69.16999816894531,56.78505325317383
2015-09-01,67.75,55.6192741394043
2015-09-02,69.04000091552734,56.67831802368164
2015-09-03,69.0999984741211,56.72755813598633
2015-09-04,67.80000305175781,55.66033935546875
2015-09-08,69.30999755859375,56.89997863769531
2015-09-09,68.11000061035156,55.91484832763672
2015-09-10,67.93000030517578,55.7670783996582
2015-09-11,68.62999725341797,56.341732025146484
2015-09-14,68.1500015258789,55.94768524169922
2015-09-15,69.44000244140625,57.006710052490234
2015-09-16,70.06999969482422,57.5239143371582
2015-09-17,70.4800033569336,57.86048889160156
2015-09-18,68.19000244140625,55.98051834106445
2015-09-21,69.5999984741211,57.138038635253906
2015-09-22,68.66999816894531,56.37456130981445
2015-09-23,68.7300033569336,56.423831939697266
2015-09-24,68.4800033569336,56.21860122680664
2015-09-25,68.69000244140625,56.390987396240234
2015-09-28,67.1500015258789,55.126731872558594
2015-09-29,66.7699966430664,54.81476593017578
2015-09-30,68.91999816894531,56.57979202270508
2015-10-01,69.79000091552734,57.294036865234375
2015-10-02,70.2300033569336,57.65524673461914
2015-10-05,71.7699966430664,58.91950607299805
2015-10-06,71.19000244140625,58.443359375
2015-10-07,71.79000091552734,58.93592071533203
2015-10-08,73.16999816894531,60.068824768066406
2015-10-09,73.33000183105469,60.200199127197266
2015-10-12,73.80999755859375,60.59423828125
2015-10-13,72.97000122070312,59.90467071533203
2015-10-14,72.04000091552734,59.14117431640625
2015-10-15,72.6500015258789,59.6419677734375
2015-10-16,72.77999877929688,59.748680114746094
2015-10-19,73.43000030517578,60.51508712768555
2015-10-20,72.83999633789062,60.028865814208984
2015-10-21,72.72000122070312,59.92997360229492
2015-10-22,73.41999816894531,60.50685501098633
2015-10-23,73.55000305175781,60.6140022277832
2015-10-26,74.16000366210938,61.11669921875
2015-10-27,73.55000305175781,60.6140022277832
2015-10-28,74.0199966430664,61.001346588134766
2015-10-29,73.87000274658203,60.877689361572266
2015-10-30,73.83000183105469,60.84476089477539
2015-11-02,73.7699966430664,60.79530334472656
2015-11-03,73.94999694824219,60.94364547729492
2015-11-04,73.0999984741211,60.24314498901367
2015-11-05,73.58000183105469,60.63873291015625
2015-11-06,73.13999938964844,60.2761116027832
2015-11-09,72.0199966430664,59.353092193603516
2015-11-10,73.33999633789062,60.440940856933594
2015-11-11,72.12000274658203,59.435516357421875
2015-11-12,72.70999908447266,59.92173385620117
2015-11-13,70.08999633789062,57.76252365112305
2015-11-16,71.63999938964844,59.039939880371094
2015-11-17,72.8499984741211,60.037109375
