date,close,adj_close
2013-05-31,109.62999725341797,86.66934967041016
2013-06-03,110.87999725341797,87.65755462646484
2013-06-04,110.66000366210938,87.483642578125
2013-06-05,109.16999816894531,86.30567932128906
2013-06-06,111.08999633789062,87.82355499267578
2013-06-07,110.58000183105469,87.42039489746094
2013-06-10,110.30999755859375,87.20692443847656
2013-06-11,110.0199966430664,86.97765350341797
2013-06-12,109.4000015258789,86.48750305175781
2013-06-13,110.87999725341797,87.65755462646484
2013-06-14,111.0,87.75242614746094
2013-06-17,111.69999694824219,88.30577087402344
2013-06-18,112.08999633789062,88.61412048339844
2013-06-19,110.19000244140625,87.11205291748047
2013-06-20,107.55999755859375,85.03285217285156
2013-06-21,108.6500015258789,85.89459991455078
2013-06-24,109.63999938964844,86.67726135253906
2013-06-25,110.25,87.15948486328125
2013-06-26,111.18000030517578,87.89470672607422
2013-06-27,111.48999786376953,88.1397933959961
2013-06-28,110.56999969482422,87.41246032714844
2013-07-01,110.43000030517578,87.30178833007812
2013-07-02,110.8499984741211,87.63382720947266
2013-07-03,110.91000366210938,87.68125915527344
2013-07-05,111.76000213623047,88.35324096679688
2013-07-08,112.62000274658203,89.03313446044922
2013-07-09,113.3499984741211,89.61024475097656
2013-07-10,113.6500015258789,89.8474349975586
2013-07-11,115.88999938964844,91.6182632446289
2013-07-12,116.45999908447266,92.06887817382812
2013-07-15,115.88999938964844,91.6182632446289
2013-07-16,116.52999877929688,92.12421417236328
2013-07-17,117.4000015258789,92.81201934814453
2013-07-18,117.05999755859375,92.54325103759766
2013-07-19,118.06999969482422,93.34169006347656
2013-07-22,118.05000305175781,93.32589721679688
2013-07-23,119.0999984741211,94.15599060058594
2013-07-24,117.9000015258789,93.20729064941406
2013-07-25,117.44999694824219,92.85151672363281
2013-07-26,116.56999969482422,92.15585327148438
2013-07-29,117.13999938964844,92.60646057128906
2013-07-30,116.93000030517578,92.44044494628906
2013-07-31,117.41999816894531,92.82782745361328
2013-08-01,118.33999633789062,93.55512237548828
2013-08-02,119.37000274658203,94.36941528320312
2013-08-05,120.06999969482422,94.92284393310547
2013-08-06,119.5,94.47217559814453
2013-08-07,119.33999633789062,94.59109497070312
2013-08-08,117.38999938964844,93.04549407958984
2013-08-09,115.62999725341797,91.65046691894531
2013-08-12,115.7300033569336,91.72972106933594
2013-08-13,115.6500015258789,91.66630554199219
2013-08-14,113.77999877929688,90.18411254882812
2013-08-15,111.79000091552734,88.6068115234375
2013-08-16,111.9000015258789,88.69402313232422
2013-08-19,112.08000183105469,88.8366928100586
2013-08-20,112.83999633789062,89.43905639648438
2013-08-21,111.95999908447266,88.7415542602539
2013-08-22,112.23999786376953,88.9634780883789
2013-08-23,113.06999969482422,89.621337890625
2013-08-26,111.87000274658203,88.67024993896484
2013-08-27,111.66999816894531,88.51166534423828
2013-08-28,110.45999908447266,87.5526351928711
2013-08-29,111.38999938964844,88.28974914550781
2013-08-30,111.87000274658203,88.67024993896484
2013-09-03,111.9800033569336,88.75743103027344
2013-09-04,111.5,88.3769760131836
2013-09-05,114.62000274658203,90.84992218017578
2013-09-06,114.3499984741211,90.63593292236328
2013-09-09,115.3499984741211,91.42853546142578
2013-09-10,117.31999969482422,92.99002838134766
2013-09-11,119.25,94.51973724365234
2013-09-12,118.19000244140625,93.67957305908203
2013-09-13,117.02999877929688,92.76016998291016
2013-09-16,117.3499984741211,93.01380157470703
2013-09-17,117.91000366210938,93.45761108398438
2013-09-18,118.63999938964844,94.0362548828125
2013-09-19,119.19999694824219,94.4801025390625
2013-09-20,117.94000244140625,93.48141479492188
2013-09-23,117.56999969482422,93.18815612792969
2013-09-24,116.33999633789062,92.2132339477539
2013-09-25,115.41000366210938,91.47610473632812
2013-09-26,116.4000015258789,92.26078796386719
2013-09-27,115.72000122070312,91.7218246459961
2013-09-30,115.16999816894531,91.28585815429688
2013-10-01,115.0,91.15113067626953
2013-10-02,114.81999969482422,91.00846099853516
2013-10-03,114.41999816894531,90.69140625
2013-10-04,114.44000244140625,90.70726776123047
2013-10-07,113.41000366210938,89.8908462524414
2013-10-08,112.20999908447266,88.93971252441406
2013-10-09,114.58999633789062,90.82616424560547
2013-10-10,115.69999694824219,91.70597839355469
2013-10-11,115.9000015258789,91.86449432373047
2013-10-14,116.26000213623047,92.1498031616211
2013-10-15,115.36000061035156,91.43645477294922
2013-10-16,117.36000061035156,93.0217056274414
2013-10-17,118.26000213623047,93.73506927490234
2013-10-18,117.63999938964844,93.24363708496094
2013-10-21,117.37999725341797,93.03754425048828
2013-10-22,117.80999755859375,93.3783950805664
2013-10-23,117.16000366210938,92.86318969726562
2013-10-24,116.23999786376953,92.13396453857422
2013-10-25,116.44000244140625,92.29249572753906
2013-10-28,117.3499984741211,93.01380157470703
2013-10-29,118.75,94.12344360351562
2013-10-30,117.76000213623047,93.33872985839844
2013-10-31,118.0,93.52896881103516
2013-11-01,119.62000274658203,94.81302642822266
2013-11-04,120.33999633789062,95.38370513916016
2013-11-05,120.12999725341797,95.2172622680664
2013-11-06,124.06999969482422,98.34016418457031
2013-11-07,122.77999877929688,97.31773376464844
2013-11-08,122.77999877929688,97.31773376464844
2013-11-11,123.0199966430664,97.50792694091797
2013-11-12,122.44999694824219,97.05610656738281
2013-11-13,123.16999816894531,97.87460327148438
2013-11-14,123.73999786376953,98.3275375366211
2013-11-15,124.29000091552734,98.76457977294922
2013-11-18,123.30999755859375,97.98583221435547
2013-11-19,123.62999725341797,98.2400894165039
2013-11-20,122.76000213623047,97.54879760742188
2013-11-21,123.88999938964844,98.44673156738281
2013-11-22,125.20999908447266,99.49565124511719
2013-11-25,125.16999816894531,99.4638442993164
2013-11-26,125.18000030517578,99.4717788696289
2013-11-27,125.37999725341797,99.6307373046875
2013-11-29,125.43000030517578,99.67044830322266
2013-12-02,123.69000244140625,98.28780364990234
2013-12-03,123.81999969482422,98.39111328125
2013-12-04,122.97000122070312,97.7156753540039
2013-12-05,120.94999694824219,96.11051177978516
2013-12-06,122.05999755859375,96.9925537109375
2013-12-09,121.66000366210938,96.67473602294922
2013-12-10,120.04000091552734,95.38741302490234
2013-12-11,118.56999969482422,94.21927642822266
2013-12-12,118.22000122070312,93.94119262695312
2013-12-13,117.91000366210938,93.69482421875
2013-12-16,118.0,93.766357421875
2013-12-17,117.55000305175781,93.40877532958984
2013-12-18,118.5,94.16365051269531
2013-12-19,117.98999786376953,93.7584228515625
2013-12-20,118.52999877929688,94.1875
2013-12-23,118.69000244140625,94.31468200683594
2013-12-24,118.69000244140625,94.31468200683594
2013-12-26,118.62999725341797,94.26696014404297
2013-12-27,118.52999877929688,94.1875
2013-12-30,118.7699966430664,94.37824249267578
2013-12-31,119.0199966430664,94.57688903808594
2014-01-02,117.80999755859375,93.6153793334961
2014-01-03,117.29000091552734,93.2021713256836
2014-01-06,116.4000015258789,92.49494171142578
2014-01-07,115.86000061035156,92.06584930419922
2014-01-08,114.05000305175781,90.62757873535156
2014-01-09,118.51000213623047,94.17162322998047
2014-01-10,117.8499984741211,93.64717102050781
2014-01-13,114.7699966430664,91.19971466064453
2014-01-14,116.2300033569336,92.35987854003906
2014-01-15,116.23999786376953,92.36780548095703
2014-01-16,115.55999755859375,91.82746124267578
2014-01-17,116.29000091552734,92.40757751464844
2014-01-21,114.93000030517578,91.32685089111328
2014-01-22,113.75,90.3891830444336
2014-01-23,112.80000305175781,89.6343002319336
2014-01-24,112.12999725341797,89.10185241699219
2014-01-27,113.08000183105469,89.85677337646484
2014-01-28,114.37999725341797,90.88980102539062
2014-01-29,112.2300033569336,89.18135070800781
2014-01-30,112.7300033569336,89.57865905761719
2014-01-31,112.36000061035156,89.28463745117188
2014-02-03,110.18000030517578,87.5523452758789
2014-02-04,110.88999938964844,88.11654663085938
2014-02-05,110.51000213623047,87.81461334228516
2014-02-06,114.26000213623047,90.79441833496094
2014-02-07,114.04000091552734,90.6196517944336
2014-02-10,113.8499984741211,90.46866607666016
2014-02-11,114.98999786376953,91.37452697753906
2014-02-12,114.80999755859375,91.47809600830078
2014-02-13,115.80999755859375,92.27486419677734
2014-02-14,116.0999984741211,92.50591278076172
2014-02-18,115.36000061035156,91.91632080078125
2014-02-19,114.91000366210938,91.55776977539062
2014-02-20,115.05999755859375,91.67727661132812
2014-02-21,113.19000244140625,90.18731689453125
2014-02-24,113.94000244140625,90.784912109375
2014-02-25,115.45999908447266,91.99600982666016
2014-02-26,115.87999725341797,92.33065032958984
2014-02-27,116.22000122070312,92.6015625
2014-02-28,116.80000305175781,93.06371307373047
2014-03-03,115.75,92.2270736694336
2014-03-04,116.6500015258789,92.94418334960938
2014-03-05,116.47000122070312,92.80073547363281
2014-03-06,113.26000213623047,90.24308776855469
2014-03-07,113.5,90.43431091308594
2014-03-10,114.58999633789062,91.30279541015625
2014-03-11,114.70999908447266,91.3984146118164
2014-03-12,115.20999908447266,91.79680633544922
2014-03-13,114.41000366210938,91.15941619873047
2014-03-14,113.44999694824219,90.39449310302734
2014-03-17,113.45999908447266,90.40247344970703
2014-03-18,113.8499984741211,90.71319580078125
2014-03-19,112.8499984741211,89.91641998291016
2014-03-20,113.16000366210938,90.16338348388672
2014-03-21,113.83000183105469,90.697265625
2014-03-24,113.37000274658203,90.33076477050781
2014-03-25,113.93000030517578,90.77693176269531
2014-03-26,112.48999786376953,89.62958526611328
2014-03-27,112.02999877929688,89.26304626464844
2014-03-28,111.66000366210938,88.96827697753906
2014-03-31,111.68000030517578,88.98419189453125
2014-04-01,111.86000061035156,89.12760162353516
2014-04-02,111.55000305175781,88.880615234375
2014-04-03,111.69999694824219,89.00013732910156
2014-04-04,110.6500015258789,88.16352081298828
2014-04-07,110.79000091552734,88.27507781982422
2014-04-08,112.66000366210938,89.76504516601562
2014-04-09,113.05000305175781,90.0757827758789
2014-04-10,112.08000183105469,89.30289459228516
2014-04-11,112.08000183105469,89.30289459228516
2014-04-14,112.55999755859375,89.68535614013672
2014-04-15,112.05999755859375,89.2869644165039
2014-04-16,113.48999786376953,90.4263687133789
2014-04-17,113.5,90.43431091308594
2014-04-21,114.0999984741211,90.91238403320312
2014-04-22,113.55999755859375,90.48212432861328
2014-04-23,114.79000091552734,91.46217346191406
2014-04-24,115.02999877929688,91.65339660644531
2014-04-25,115.01000213623047,91.6374740600586
2014-04-28,115.58999633789062,92.09957122802734
2014-04-29,115.4000015258789,91.94819641113281
2014-04-30,115.68000030517578,92.1712875366211
2014-05-01,115.55999755859375,92.07568359375
2014-05-02,115.1500015258789,91.74901580810547
2014-05-05,114.48999786376953,91.22313690185547
2014-05-06,112.83000183105469,89.9005126953125
2014-05-07,111.9800033569336,89.22322845458984
2014-05-08,114.7300033569336,91.41435241699219
2014-05-09,115.38999938964844,91.94023132324219
2014-05-12,116.51000213623047,92.83263397216797
2014-05-13,116.29000091552734,92.65733337402344
2014-05-14,115.12999725341797,92.0139389038086
2014-05-15,114.3499984741211,91.3906021118164
2014-05-16,115.61000061035156,92.39759826660156
2014-05-19,116.37000274658203,93.00502014160156
2014-05-20,115.12999725341797,92.0139389038086
2014-05-21,114.5199966430664,91.52645874023438
2014-05-22,114.7300033569336,91.69429779052734
2014-05-23,114.94000244140625,91.86211395263672
2014-05-27,113.87000274658203,91.00695037841797
2014-05-28,114.23999786376953,91.30265045166016
2014-05-29,114.13999938964844,91.22274017333984
2014-05-30,116.0199966430664,92.72525787353516
2014-06-02,115.68000030517578,92.45352172851562
2014-06-03,115.51000213623047,92.317626953125
2014-06-04,116.30999755859375,92.95704650878906
2014-06-05,117.75,94.10787963867188
2014-06-06,118.2300033569336,94.49153137207031
2014-06-09,117.77999877929688,94.13188171386719
2014-06-10,117.0999984741211,93.58841705322266
2014-06-11,116.23999786376953,92.90108489990234
2014-06-12,115.44000244140625,92.26171875
2014-06-13,115.30000305175781,92.14981842041016
2014-06-16,115.43000030517578,92.25373077392578
2014-06-17,115.44999694824219,92.26971435546875
2014-06-18,116.2699966430664,92.92506408691406
2014-06-19,116.26000213623047,92.91710662841797
2014-06-20,115.36000061035156,92.1977767944336
2014-06-23,115.22000122070312,92.08589935302734
2014-06-24,116.30999755859375,92.95704650878906
2014-06-25,116.2699966430664,92.92506408691406
2014-06-26,115.63999938964844,92.42156982421875
2014-06-27,115.48999786376953,92.30168151855469
2014-06-30,115.16000366210938,92.03795623779297
2014-07-01,115.44000244140625,92.26171875
2014-07-02,115.75,92.50947570800781
2014-07-03,116.3499984741211,92.98902893066406
2014-07-07,116.31999969482422,92.96503448486328
2014-07-08,117.45999908447266,93.87614440917969
2014-07-09,117.91999816894531,94.52946472167969
2014-07-10,118.08000183105469,94.65775299072266
2014-07-11,118.01000213623047,94.60163116455078
2014-07-14,117.36000061035156,94.08055114746094
2014-07-15,117.81999969482422,94.44931030273438
2014-07-16,117.8499984741211,94.4733657836914
2014-07-17,116.79000091552734,93.62361907958984
2014-07-18,117.73999786376953,94.38519287109375
2014-07-21,117.04000091552734,93.8240737915039
2014-07-22,117.55000305175781,94.23285675048828
2014-07-23,117.58999633789062,94.26493072509766
2014-07-24,118.13999938964844,94.70584869384766
2014-07-25,117.55000305175781,94.23285675048828
2014-07-28,117.12000274658203,93.88817596435547
2014-07-29,118.9000015258789,95.3150863647461
2014-07-30,118.18000030517578,94.73789978027344
2014-07-31,117.54000091552734,94.22486114501953
2014-08-01,117.87999725341797,94.49740600585938
2014-08-04,118.1500015258789,94.71385955810547
2014-08-05,118.05000305175781,94.63372039794922
2014-08-06,119.58999633789062,95.86820983886719
2014-08-07,117.80000305175781,94.43328094482422
2014-08-08,119.16000366210938,95.52351379394531
2014-08-11,119.18000030517578,95.5395736694336
2014-08-12,119.01000213623047,95.40325164794922
2014-08-13,118.63999938964844,95.10665130615234
2014-08-14,119.26000213623047,95.6036605834961
2014-08-15,118.56999969482422,95.05054473876953
2014-08-18,119.45999908447266,95.76399993896484
2014-08-19,120.61000061035156,96.68588256835938
2014-08-20,120.91000366210938,96.92638397216797
2014-08-21,121.62000274658203,97.49555206298828
2014-08-22,121.29000091552734,97.23101043701172
2014-08-25,121.38999938964844,97.31116485595703
2014-08-26,121.08999633789062,97.07067108154297
2014-08-27,121.23999786376953,97.19092559814453
2014-08-28,120.97000122070312,96.97447204589844
2014-08-29,121.08000183105469,97.06266784667969
2014-09-02,121.55999755859375,97.44746398925781
2014-09-03,121.3499984741211,97.27911376953125
2014-09-04,125.1500015258789,100.3253402709961
2014-09-05,127.01000213623047,101.81637573242188
2014-09-08,126.5999984741211,101.48771667480469
2014-09-09,126.11000061035156,101.09489440917969
2014-09-10,126.16999816894531,101.14300537109375
2014-09-11,125.94000244140625,100.95861053466797
2014-09-12,125.37000274658203,100.5017318725586
2014-09-15,125.70999908447266,100.77425384521484
2014-09-16,126.43000030517578,101.3514404296875
2014-09-17,126.01000213623047,101.01473236083984
2014-09-18,126.4800033569336,101.39153289794922
2014-09-19,126.5,101.40754699707031
2014-09-22,125.83000183105469,100.87045288085938
2014-09-23,125.51000213623047,100.61394500732422
2014-09-24,127.62000274658203,102.30538177490234
2014-09-25,125.66000366210938,100.73418426513672
2014-09-26,125.54000091552734,100.63800811767578
2014-09-29,125.31999969482422,100.46162414550781
2014-09-30,125.31999969482422,100.46162414550781
2014-10-01,124.76000213623047,100.01272583007812
2014-10-02,125.79000091552734,100.83836364746094
2014-10-03,127.08999633789062,101.88053131103516
2014-10-06,126.20999908447266,101.17508697509766
2014-10-07,125.2699966430664,100.42155456542969
2014-10-08,128.72999572753906,103.19522857666016
2014-10-09,128.41000366210938,102.93866729736328
2014-10-10,128.89999389648438,103.33147430419922
2014-10-13,126.97000122070312,101.78436279296875
2014-10-14,126.25,101.2071533203125
2014-10-15,124.30000305175781,99.64395141601562
2014-10-16,122.94999694824219,98.56173706054688
2014-10-17,124.6500015258789,99.92453002929688
2014-10-20,128.4199981689453,102.94672393798828
2014-10-21,130.27999877929688,104.437744140625
2014-10-22,130.5399932861328,104.64620208740234
2014-10-23,130.58999633789062,104.6862564086914
2014-10-24,130.44000244140625,104.5660400390625
2014-10-27,130.9199981689453,104.95079803466797
2014-10-28,131.05999755859375,105.06301879882812
2014-10-29,131.92999267578125,105.76041412353516
2014-10-30,133.0,106.61821746826172
2014-10-31,133.3699951171875,106.91487121582031
2014-11-03,134.27000427246094,107.63632202148438
2014-11-04,136.5500030517578,109.46405029296875
2014-11-05,136.5,109.42399597167969
2014-11-06,137.08999633789062,109.89693450927734
2014-11-07,137.7100067138672,110.39395141601562
2014-11-10,137.69000244140625,110.37791442871094
2014-11-11,137.0500030517578,109.86486053466797
2014-11-12,136.89999389648438,110.02962493896484
2014-11-13,138.7100067138672,111.4843978881836
2014-11-14,138.47999572753906,111.29951477050781
2014-11-17,138.47000122070312,111.29145812988281
2014-11-18,139.2100067138672,111.88623046875
2014-11-19,140.00999450683594,112.52923583984375
2014-11-20,139.25,111.91837310791016
2014-11-21,139.72000122070312,112.29615020751953
2014-11-24,139.8000030517578,112.3604736328125
2014-11-25,138.8699951171875,111.61294555664062
2014-11-26,139.75,112.32024383544922
2014-11-28,142.1199951171875,114.22503662109375
2014-12-01,141.97999572753906,114.11251831054688
2014-12-02,143.05999755859375,114.98058319091797
2014-12-03,142.69000244140625,114.68318176269531
2014-12-04,143.02000427246094,114.94840240478516
2014-12-05,143.25,115.13326263427734
2014-12-08,142.3300018310547,114.39386749267578
2014-12-09,143.0399932861328,114.9645004272461
2014-12-10,140.25,112.72211456298828
2014-12-11,141.41000366210938,113.65444946289062
2014-12-12,137.8800048828125,110.81727600097656
2014-12-15,138.19000244140625,111.06639099121094
2014-12-16,137.30999755859375,110.35916900634766
2014-12-17,139.3300018310547,111.98267364501953
2014-12-18,141.55999755859375,113.7750244140625
2014-12-19,141.77000427246094,113.94377136230469
2014-12-22,143.2100067138672,115.1010971069336
2014-12-23,144.14999389648438,115.85661315917969
2014-12-24,143.64999389648438,115.45475769042969
2014-12-26,143.44000244140625,115.28599548339844
2014-12-29,143.33999633789062,115.20558166503906
2014-12-30,143.49000549316406,115.32616424560547
2014-12-31,141.75,113.92766571044922
2015-01-02,141.61000061035156,113.815185546875
2015-01-05,140.0,112.52117156982422
2015-01-06,141.85000610351562,114.00804138183594
2015-01-07,144.32000732421875,115.99325561523438
2015-01-08,145.55999755859375,116.98987579345703
2015-01-09,143.32000732421875,115.189453125
2015-01-12,142.52000427246094,114.54655456542969
2015-01-13,141.08999633789062,113.397216796875
2015-01-14,139.30999755859375,111.96659851074219
2015-01-15,139.30999755859375,111.96659851074219
2015-01-16,139.72000122070312,112.29615020751953
2015-01-20,139.3800048828125,112.02285766601562
2015-01-21,139.13999938964844,111.8299789428711
2015-01-22,141.27000427246094,113.54190826416016
2015-01-23,142.0500030517578,114.16877746582031
2015-01-26,142.91000366210938,114.86001586914062
2015-01-27,140.99000549316406,113.3168716430664
2015-01-28,139.6199951171875,112.21575927734375
2015-01-29,140.63999938964844,113.0355453491211
2015-01-30,142.99000549316406,114.92431640625
2015-02-02,146.0,117.343505859375
2015-02-03,153.75,123.57234954833984
2015-02-04,155.9199981689453,125.31641387939453
2015-02-05,149.08999633789062,123.79689025878906
2015-02-06,148.6999969482422,123.47305297851562
2015-02-09,147.5399932861328,122.50983428955078
2015-02-10,148.22000122070312,123.07450866699219
2015-02-11,147.4600067138672,122.73737335205078
2015-02-12,147.75999450683594,122.9870834350586
2015-02-13,147.10000610351562,122.43779754638672
2015-02-17,147.52999877929688,122.7956314086914
2015-02-18,147.22999572753906,122.54592895507812
2015-02-19,146.6699981689453,122.07984924316406
2015-02-20,147.5399932861328,122.803955078125
2015-02-23,148.38999938964844,123.51146697998047
2015-02-24,148.2100067138672,123.36167907714844
2015-02-25,147.47999572753906,122.75403594970703
2015-02-26,146.64999389648438,122.06320190429688
2015-02-27,146.9600067138672,122.32124328613281
2015-03-02,147.94000244140625,123.13689422607422
2015-03-03,147.3699951171875,122.66248321533203
2015-03-04,147.1699981689453,122.4959945678711
2015-03-05,151.1699981689453,125.82539367675781
2015-03-06,149.5399932861328,124.46861267089844
2015-03-09,150.67999267578125,125.41753387451172
2015-03-10,148.16000366210938,123.32002258300781
2015-03-11,147.39999389648438,122.68743896484375
2015-03-12,149.44000244140625,124.38539123535156
2015-03-13,149.27999877929688,124.25228881835938
2015-03-16,149.99000549316406,124.84320831298828
2015-03-17,150.02999877929688,124.87651062011719
2015-03-18,150.92999267578125,125.62564086914062
2015-03-19,151.30999755859375,125.94187927246094
2015-03-20,152.58999633789062,127.00728607177734
2015-03-23,152.92999267578125,127.290283203125
2015-03-24,153.13999938964844,127.46507263183594
2015-03-25,151.08999633789062,125.75870513916016
2015-03-26,150.05999755859375,124.90143585205078
2015-03-27,150.47000122070312,125.24272155761719
2015-03-30,152.3699951171875,126.82415008544922
2015-03-31,151.5,126.10009765625
2015-04-01,150.24000549316406,125.05128479003906
2015-04-02,151.6300048828125,126.208251953125
2015-04-06,152.5,126.93241119384766
2015-04-07,151.77999877929688,126.33308410644531
2015-04-08,152.0,126.51624298095703
2015-04-09,148.80999755859375,123.86103057861328
2015-04-10,149.63999938964844,124.5519027709961
2015-04-13,149.02000427246094,124.03584289550781
2015-04-14,149.52000427246094,124.45201110839844
2015-04-15,149.07000732421875,124.07749938964844
2015-04-16,147.11000061035156,122.44608306884766
2015-04-17,144.57000732421875,120.33191680908203
2015-04-20,146.30999755859375,121.78019714355469
2015-04-21,147.33999633789062,122.63750457763672
2015-04-22,146.97999572753906,122.33788299560547
2015-04-23,147.3000030517578,122.60424041748047
2015-04-24,148.1199951171875,123.2867660522461
2015-04-27,146.9600067138672,122.32124328613281
2015-04-28,146.61000061035156,122.02993774414062
2015-04-29,144.4600067138672,120.5693130493164
2015-04-30,143.0500030517578,119.39248657226562
2015-05-01,145.38999938964844,121.34546661376953
2015-05-04,145.75,121.64600372314453
2015-05-05,144.5,120.60265350341797
2015-05-06,144.77000427246094,120.82805633544922
2015-05-07,144.55999755859375,120.65277099609375
2015-05-08,145.8800048828125,121.75448608398438
2015-05-11,144.27000427246094,120.41071319580078
2015-05-12,144.07000732421875,120.2437973022461
2015-05-13,143.24000549316406,119.55108642578125
2015-05-14,142.60000610351562,119.01692199707031
2015-05-15,144.8300018310547,120.87813568115234
2015-05-18,145.05999755859375,121.07009887695312
2015-05-19,144.74000549316406,120.80301666259766
2015-05-20,143.49000549316406,119.75975799560547
2015-05-21,143.94000244140625,120.13530731201172
2015-05-22,143.67999267578125,119.9183120727539
2015-05-26,143.25,119.55943298339844
2015-05-27,145.4199981689453,121.37055206298828
2015-05-28,144.25999450683594,120.40239715576172
2015-05-29,142.58999633789062,119.00858306884766
2015-06-01,142.38999938964844,118.84160614013672
2015-06-02,141.39999389648438,118.01538848876953
2015-06-03,142.1300048828125,118.62462615966797
2015-06-04,140.64999389648438,117.38941192626953
2015-06-05,138.77999877929688,115.82866668701172
2015-06-08,138.0500030517578,115.21942901611328
2015-06-09,138.0399932861328,115.21105194091797
2015-06-10,139.42999267578125,116.37117767333984
2015-06-11,139.32000732421875,116.27936553955078
2015-06-12,138.77999877929688,115.82866668701172
2015-06-15,137.22999572753906,114.53500366210938
2015-06-16,137.97999572753906,115.16097259521484
2015-06-17,138.8800048828125,115.91214752197266
2015-06-18,140.5,117.26419830322266
2015-06-19,140.3000030517578,117.09730529785156
2015-06-22,140.19000244140625,117.00550079345703
2015-06-23,139.64999389648438,116.55475616455078
2015-06-24,138.33999633789062,115.46141815185547
2015-06-25,137.4499969482422,114.71862030029297
2015-06-26,138.05999755859375,115.22772979736328
2015-06-29,135.69000244140625,113.24969482421875
2015-06-30,135.05999755859375,112.723876953125
2015-07-01,136.49000549316406,113.91737365722656
2015-07-02,136.38999938964844,113.83394622802734
2015-07-06,135.8800048828125,113.40824890136719
2015-07-07,140.5,117.26419830322266
2015-07-08,139.89999389648438,116.76342010498047
2015-07-09,139.4499969482422,116.3878402709961
2015-07-10,142.72000122070312,119.11703491210938
2015-07-13,144.05999755859375,120.23545837402344
2015-07-14,143.92999267578125,120.12696838378906
2015-07-15,143.6300048828125,119.87659454345703
2015-07-16,144.3300018310547,120.46082305908203
2015-07-17,144.67999267578125,120.75289154052734
2015-07-20,145.0399932861328,121.05341339111328
2015-07-21,144.94000244140625,120.96990966796875
2015-07-22,146.3800048828125,122.17178344726562
2015-07-23,145.60000610351562,121.52076721191406
2015-07-24,144.99000549316406,121.0116958618164
2015-07-27,144.25,120.39404296875
2015-07-28,144.5500030517578,120.6444091796875
2015-07-29,145.3800048828125,121.33718872070312
2015-07-30,145.3000030517578,121.27041625976562
2015-07-31,145.3000030517578,121.27041625976562
2015-08-03,145.52000427246094,121.4540023803711
2015-08-04,144.83999633789062,120.88648223876953
2015-08-05,146.88999938964844,122.59741973876953
2015-08-06,146.44000244140625,122.22188568115234
2015-08-07,145.25999450683594,121.23702239990234
2015-08-10,146.25,122.06328582763672
2015-08-11,145.88999938964844,121.7628173828125
2015-08-12,146.49000549316406,122.59974670410156
2015-08-13,145.27000427246094,121.57872009277344
2015-08-14,146.08999633789062,122.26496124267578
2015-08-17,146.08999633789062,122.26496124267578
2015-08-18,145.6300048828125,121.88001251220703
2015-08-19,145.1699981689453,121.4950180053711
2015-08-20,143.7100067138672,120.27310180664062
2015-08-21,138.99000549316406,116.3228759765625
2015-08-24,132.97000122070312,111.28462982177734
2015-08-25,132.7100067138672,111.06704711914062
2015-08-26,138.16000366210938,115.62820434570312
2015-08-27,140.2100067138672,117.34387969970703
2015-08-28,139.9499969482422,117.12625885009766
2015-08-31,140.0500030517578,117.20999908447266
2015-09-01,138.3000030517578,115.74539184570312
2015-09-02,140.4199981689453,117.5196533203125
2015-09-03,140.47999572753906,117.5698471069336
2015-09-04,138.47999572753906,115.8960189819336
2015-09-08,141.42999267578125,118.36495208740234
2015-09-09,139.67999267578125,116.90030670166016
2015-09-10,140.00999450683594,117.17654418945312
2015-09-11,141.0500030517578,118.04693603515625
2015-09-14,141.14999389648438,118.13056945800781
2015-09-15,142.42999267578125,119.20185852050781
2015-09-16,143.61000061035156,120.18946075439453
2015-09-17,143.35000610351562,119.97181701660156
2015-09-18,141.80999755859375,118.68294525146484
2015-09-21,143.2100067138672,119.85462951660156
2015-09-22,142.64999389648438,119.3859634399414
2015-09-23,145.42999267578125,121.71259307861328
2015-09-24,144.8699951171875,121.24390411376953
2015-09-25,145.5500030517578,121.81304168701172
2015-09-28,143.5500030517578,120.13919067382812
2015-09-29,143.72000122070312,120.28144836425781
2015-09-30,144.57000732421875,120.99285888671875
2015-10-01,144.55999755859375,120.98448181152344
2015-10-02,145.86000061035156,122.0724868774414
2015-10-05,148.07000732421875,123.92204284667969
2015-10-06,148.41000366210938,124.20661926269531
2015-10-07,147.9600067138672,123.83000946044922
2015-10-08,151.66000366210938,126.92660522460938
2015-10-09,153.97000122070312,128.85989379882812
2015-10-12,153.6300048828125,128.5753173828125
2015-10-13,152.27999877929688,127.4454345703125
2015-10-14,149.83999633789062,125.40342712402344
2015-10-15,151.77000427246094,127.01864624023438
2015-10-16,152.05999755859375,127.26134490966797
2015-10-19,153.22000122070312,128.23214721679688
2015-10-20,154.55999755859375,129.35365295410156
2015-10-21,155.2100067138672,129.89764404296875
2015-10-22,158.14999389648438,132.3581085205078
2015-10-23,155.74000549316406,130.3412322998047
2015-10-26,156.72999572753906,131.1697235107422
2015-10-27,157.75999450683594,132.03175354003906
2015-10-28,157.75999450683594,132.03175354003906
2015-10-29,158.27999877929688,132.4669647216797
2015-10-30,158.1199951171875,132.33306884765625
2015-11-02,159.14999389648438,133.195068359375
2015-11-03,158.8000030517578,132.9021453857422
2015-11-04,157.14999389648438,131.521240234375
2015-11-05,156.27000427246094,130.78472900390625
2015-11-06,157.5500030517578,131.85601806640625
