date,close,adj_close
2013-03-27,29.225000381469727,24.737096786499023
2013-03-28,29.5049991607666,24.974098205566406
2013-04-01,29.1299991607666,24.656692504882812
2013-04-02,29.450000762939453,24.92754364013672
2013-04-03,29.454999923706055,24.931785583496094
2013-04-04,29.670000076293945,25.113759994506836
2013-04-05,29.485000610351562,24.957178115844727
2013-04-08,29.975000381469727,25.371925354003906
2013-04-09,29.94499969482422,25.346532821655273
2013-04-10,30.145000457763672,25.515817642211914
2013-04-11,30.600000381469727,25.900949478149414
2013-04-12,30.290000915527344,25.638553619384766
2013-04-15,29.834999084472656,25.25341796875
2013-04-16,30.25,25.60470199584961
2013-04-17,30.450000762939453,25.773988723754883
2013-04-18,30.09000015258789,25.469266891479492
2013-04-19,30.459999084472656,25.78244400024414
2013-04-22,30.68000030517578,25.96866226196289
2013-04-23,30.84000015258789,26.104097366333008
2013-04-24,30.764999389648438,26.04061508178711
2013-04-25,31.03499984741211,26.26915168762207
2013-04-26,30.94499969482422,26.192970275878906
2013-04-29,31.315000534057617,26.506147384643555
2013-04-30,31.799999237060547,26.916675567626953
2013-05-01,31.68000030517578,26.81509780883789
2013-05-02,31.65999984741211,26.79817008972168
2013-05-03,32.275001525878906,27.318735122680664
2013-05-06,31.979999542236328,27.069028854370117
2013-05-07,31.954999923706055,27.047861099243164
2013-05-08,31.950000762939453,27.043636322021484
2013-05-09,31.8700008392334,26.97592544555664
2013-05-10,32.380001068115234,27.40760040283203
2013-05-13,32.32500076293945,27.361055374145508
2013-05-14,32.95500183105469,27.894302368164062
2013-05-15,32.915000915527344,27.860450744628906
2013-05-16,32.220001220703125,27.272180557250977
2013-05-17,32.65999984741211,27.644609451293945
2013-05-20,32.665000915527344,27.64883804321289
2013-05-21,32.6150016784668,27.606523513793945
2013-05-22,32.224998474121094,27.276411056518555
2013-05-23,31.665000915527344,26.802406311035156
2013-05-24,31.395000457763672,26.573863983154297
2013-05-28,31.639999389648438,26.78123664855957
2013-05-29,31.46500015258789,26.63311767578125
2013-05-30,31.204999923706055,26.501483917236328
2013-05-31,30.829999923706055,26.18300437927246
2013-06-03,31.514999389648438,26.76475715637207
2013-06-04,31.389999389648438,26.658594131469727
2013-06-05,30.875,26.221221923828125
2013-06-06,31.079999923706055,26.395326614379883
2013-06-07,31.375,26.64585304260254
2013-06-10,31.520000457763672,26.768993377685547
2013-06-11,31.075000762939453,26.39107894897461
2013-06-12,30.704999923706055,26.076847076416016
2013-06-13,30.8799991607666,26.225467681884766
2013-06-14,30.94499969482422,26.28066635131836
2013-06-17,30.969999313354492,26.301897048950195
2013-06-18,31.075000762939453,26.39107894897461
2013-06-19,30.875,26.221221923828125
2013-06-20,30.389999389648438,25.8093204498291
2013-06-21,30.28499984741211,25.720149993896484
2013-06-24,29.975000381469727,25.456880569458008
2013-06-25,30.19499969482422,25.643714904785156
2013-06-26,30.924999237060547,26.26368522644043
2013-06-27,31.15999984741211,26.4632625579834
2013-06-28,31.84000015258789,27.0407657623291
2013-07-01,31.165000915527344,26.467510223388672
2013-07-02,31.309999465942383,26.590646743774414
2013-07-03,31.43000030517578,26.692564010620117
2013-07-05,31.81999969482422,27.023778915405273
2013-07-08,31.860000610351562,27.057754516601562
2013-07-09,31.96500015258789,27.14692497253418
2013-07-10,31.799999237060547,27.006797790527344
2013-07-11,31.860000610351562,27.057754516601562
2013-07-12,31.834999084472656,27.036510467529297
2013-07-15,31.674999237060547,26.900636672973633
2013-07-16,31.350000381469727,26.624629974365234
2013-07-17,31.665000915527344,26.89214515686035
2013-07-18,31.65999984741211,26.88789176940918
2013-07-19,31.674999237060547,26.900636672973633
2013-07-22,31.645000457763672,26.875158309936523
2013-07-23,31.594999313354492,26.83269691467285
2013-07-24,31.315000534057617,26.594898223876953
2013-07-25,31.2450008392334,26.53544807434082
2013-07-26,31.264999389648438,26.55243682861328
2013-07-29,31.354999542236328,26.62887191772461
2013-07-30,31.424999237060547,26.688316345214844
2013-07-31,31.459999084472656,26.718048095703125
2013-08-01,32.98500061035156,28.01317596435547
2013-08-02,33.150001525878906,28.153310775756836
2013-08-05,33.20000076293945,28.195770263671875
2013-08-06,33.27000045776367,28.255224227905273
2013-08-07,32.814998626708984,27.86880111694336
2013-08-08,33.025001525878906,28.047142028808594
2013-08-09,33.154998779296875,28.157556533813477
2013-08-12,33.255001068115234,28.242488861083984
2013-08-13,32.904998779296875,27.94523811340332
2013-08-14,32.17499923706055,27.325271606445312
2013-08-15,31.7450008392334,26.960094451904297
2013-08-16,31.825000762939453,27.028024673461914
2013-08-19,32.35499954223633,27.478147506713867
2013-08-20,32.314998626708984,27.444175720214844
2013-08-21,32.064998626708984,27.23185157775879
2013-08-22,32.43000030517578,27.541839599609375
2013-08-23,32.10499954223633,27.265825271606445
2013-08-26,31.959999084472656,27.142684936523438
2013-08-27,31.405000686645508,26.67133140563965
2013-08-28,31.684999465942383,26.90913200378418
2013-08-29,31.739999771118164,27.045467376708984
2013-08-30,31.40999984741211,26.76427459716797
2013-09-03,32.14500045776367,27.390562057495117
2013-09-04,32.564998626708984,27.748435974121094
2013-09-05,32.689998626708984,27.854948043823242
2013-09-06,32.4900016784668,27.684532165527344
2013-09-09,32.70000076293945,27.863473892211914
2013-09-10,33.40999984741211,28.468460083007812
2013-09-11,33.79499816894531,28.796510696411133
2013-09-12,34.040000915527344,29.00528335571289
2013-09-13,33.95500183105469,28.932857513427734
2013-09-16,34.095001220703125,29.05215072631836
2013-09-17,34.15999984741211,29.107534408569336
2013-09-18,34.7400016784668,29.60174560546875
2013-09-19,34.75,29.61027717590332
2013-09-20,34.685001373291016,29.554880142211914
2013-09-23,34.4900016784668,29.38873291015625
2013-09-24,34.71500015258789,29.58045196533203
2013-09-25,34.459999084472656,29.363161087036133
2013-09-26,35.16999816894531,29.9681453704834
2013-09-27,36.81999969482422,31.37411117553711
2013-09-30,36.31999969482422,30.94806671142578
2013-10-01,36.209999084472656,30.85432243347168
2013-10-02,35.94499969482422,30.62852668762207
2013-10-03,35.81999969482422,30.522003173828125
2013-10-04,36.06999969482422,30.735034942626953
2013-10-07,35.66999816894531,30.394180297851562
2013-10-08,35.13999938964844,29.942584991455078
2013-10-09,35.44499969482422,30.202468872070312
2013-10-10,36.720001220703125,31.288902282714844
2013-10-11,36.72999954223633,31.297407150268555
2013-10-14,37.029998779296875,31.55303382873535
2013-10-15,36.85499954223633,31.403932571411133
2013-10-16,37.2599983215332,31.749021530151367
2013-10-17,37.27000045776367,31.75755500793457
2013-10-18,37.96500015258789,32.34977340698242
2013-10-21,38.04499816894531,32.41790771484375
2013-10-22,37.97999954223633,32.362525939941406
2013-10-23,37.779998779296875,32.19211196899414
2013-10-24,37.755001068115234,32.17081069946289
2013-10-25,37.849998474121094,32.25176239013672
2013-10-28,37.755001068115234,32.17081069946289
2013-10-29,37.95500183105469,32.34123611450195
2013-10-30,38.064998626708984,32.43495559692383
2013-10-31,37.880001068115234,32.277305603027344
2013-11-01,38.029998779296875,32.40514373779297
2013-11-04,38.185001373291016,32.5372314453125
2013-11-05,38.599998474121094,32.89081954956055
2013-11-06,38.380001068115234,32.7033805847168
2013-11-07,37.849998474121094,32.25176239013672
2013-11-08,38.560001373291016,32.856754302978516
2013-11-11,38.58000183105469,32.87378692626953
2013-11-12,38.435001373291016,32.75023651123047
2013-11-13,38.92499923706055,33.167762756347656
2013-11-14,39.31999969482422,33.50432205200195
2013-11-15,39.61000061035156,33.751441955566406
2013-11-18,39.290000915527344,33.478763580322266
2013-11-19,38.904998779296875,33.15071105957031
2013-11-20,38.91999816894531,33.16349411010742
2013-11-21,39.04499816894531,33.27001190185547
2013-11-22,39.435001373291016,33.60232925415039
2013-11-25,39.564998626708984,33.71310043334961
2013-11-26,39.79999923706055,33.91334533691406
2013-11-27,39.665000915527344,33.798301696777344
2013-11-29,39.56999969482422,33.71736526489258
2013-12-02,39.54499816894531,33.696044921875
2013-12-03,39.564998626708984,33.71310043334961
2013-12-04,39.40999984741211,33.58103561401367
2013-12-05,39.474998474121094,33.63640213012695
2013-12-06,39.93000030517578,34.02412033081055
2013-12-09,39.88999938964844,33.99001693725586
2013-12-10,39.61000061035156,33.751441955566406
2013-12-11,38.41999816894531,32.737449645996094
2013-12-12,38.1150016784668,32.57932662963867
2013-12-13,38.20000076293945,32.651981353759766
2013-12-16,38.220001220703125,32.669071197509766
2013-12-17,38.380001068115234,32.80584716796875
2013-12-18,39.275001525878906,33.57085418701172
2013-12-19,39.130001068115234,33.4468994140625
2013-12-20,38.66999816894531,33.05371856689453
2013-12-23,38.55500030517578,32.955413818359375
2013-12-24,38.83000183105469,33.19047164916992
2013-12-26,39.095001220703125,33.41698455810547
2013-12-27,39.08000183105469,33.40416717529297
2013-12-30,39.369998931884766,33.65203857421875
2013-12-31,39.31999969482422,33.609317779541016
2014-01-02,39.119998931884766,33.4383544921875
2014-01-03,39.01499938964844,33.3486213684082
2014-01-06,38.71500015258789,33.0921745300293
2014-01-07,38.744998931884766,33.11782455444336
2014-01-08,38.54499816894531,32.946868896484375
2014-01-09,38.54499816894531,32.946868896484375
2014-01-10,38.459999084472656,32.87421798706055
2014-01-13,37.59000015258789,32.13058090209961
2014-01-14,37.584999084472656,32.12629318237305
2014-01-15,37.71500015258789,32.23741149902344
2014-01-16,37.39500045776367,31.963899612426758
2014-01-17,36.69499969482422,31.365554809570312
2014-01-21,36.875,31.519428253173828
2014-01-22,36.75,31.41255760192871
2014-01-23,36.3650016784668,31.083492279052734
2014-01-24,35.82500076293945,30.621915817260742
2014-01-27,35.95000076293945,30.7287540435791
2014-01-28,36.35499954223633,31.0749454498291
2014-01-29,35.8849983215332,30.673208236694336
2014-01-30,36.970001220703125,31.60062026977539
2014-01-31,36.42499923706055,31.1347599029541
2014-02-03,35.439998626708984,30.29282569885254
2014-02-04,35.255001068115234,30.13470458984375
2014-02-05,35.29999923706055,30.17315673828125
2014-02-06,35.755001068115234,30.56207275390625
2014-02-07,36.345001220703125,31.06639862060547
2014-02-10,36.334999084472656,31.057844161987305
2014-02-11,36.9900016784668,31.617721557617188
2014-02-12,37.05500030517578,31.673274993896484
2014-02-13,37.435001373291016,31.99808692932129
2014-02-14,37.53499984741211,32.083560943603516
2014-02-18,37.60499954223633,32.14339828491211
2014-02-19,37.40999984741211,31.976701736450195
2014-02-20,37.790000915527344,32.301517486572266
2014-02-21,38.2400016784668,32.68617630004883
2014-02-24,38.91999816894531,33.26740264892578
2014-02-25,39.05500030517578,33.38279342651367
2014-02-26,39.209999084472656,33.51530075073242
2014-02-27,39.0099983215332,33.44670486450195
2014-02-28,39.150001525878906,33.566715240478516
2014-03-03,38.69499969482422,33.17662048339844
2014-03-04,39.310001373291016,33.70391845703125
2014-03-05,38.709999084472656,33.189483642578125
2014-03-06,39.11000061035156,33.53243637084961
2014-03-07,39.72999954223633,34.064022064208984
2014-03-10,39.4900016784668,33.858245849609375
2014-03-11,39.400001525878906,33.78108215332031
2014-03-12,39.48500061035156,33.85395812988281
2014-03-13,39.26499938964844,33.665348052978516
2014-03-14,39.15999984741211,33.575294494628906
2014-03-17,39.4900016784668,33.858245849609375
2014-03-18,39.81999969482422,34.14118957519531
2014-03-19,39.57500076293945,33.93111038208008
2014-03-20,39.6349983215332,33.98256301879883
2014-03-21,37.60499954223633,32.242069244384766
2014-03-24,37.43000030517578,32.09203338623047
2014-03-25,36.82500076293945,31.57329750061035
2014-03-26,36.61000061035156,31.388978958129883
2014-03-27,36.65999984741211,31.431840896606445
2014-03-28,36.77000045776367,31.52616310119629
2014-03-31,36.93000030517578,31.663330078125
2014-04-01,37.19499969482422,31.890554428100586
2014-04-02,37.27000045776367,31.95484161376953
2014-04-03,36.994998931884766,31.719064712524414
2014-04-04,36.41999816894531,31.226078033447266
2014-04-07,35.415000915527344,30.364397048950195
2014-04-08,36.459999084472656,31.260353088378906
2014-04-09,36.779998779296875,31.534727096557617
2014-04-10,36.224998474121094,31.058868408203125
2014-04-11,35.625,30.54444694519043
2014-04-14,36.189998626708984,31.028860092163086
2014-04-15,36.13999938964844,30.985990524291992
2014-04-16,36.54999923706055,31.337512969970703
2014-04-17,37.01499938964844,31.736196517944336
2014-04-21,36.95000076293945,31.680477142333984
2014-04-22,37.17499923706055,31.87339210510254
2014-04-23,37.04999923706055,31.76622200012207
2014-04-24,36.69499969482422,31.461841583251953
2014-04-25,36.349998474121094,31.166040420532227
2014-04-28,35.834999084472656,30.724489212036133
2014-04-29,36.2400016784668,31.071735382080078
2014-04-30,36.474998474121094,31.27321434020996
2014-05-01,36.459999084472656,31.260353088378906
2014-05-02,36.494998931884766,31.29037094116211
2014-05-05,36.64500045776367,31.418981552124023
2014-05-06,36.125,30.973125457763672
2014-05-07,36.09000015258789,30.94313621520996
2014-05-08,36.525001525878906,31.316083908081055
2014-05-09,36.724998474121094,31.487558364868164
2014-05-12,37.314998626708984,31.99341583251953
2014-05-13,37.29499816894531,31.97629165649414
2014-05-14,36.790000915527344,31.54330825805664
2014-05-15,36.470001220703125,31.2689266204834
2014-05-16,36.970001220703125,31.697620391845703
2014-05-19,37.244998931884766,31.93340301513672
2014-05-20,36.630001068115234,31.406124114990234
2014-05-21,37.10499954223633,31.813371658325195
2014-05-22,37.439998626708984,32.10060119628906
2014-05-23,37.92499923706055,32.51643371582031
2014-05-27,38.30500030517578,32.84223556518555
2014-05-28,38.1349983215332,32.69647216796875
2014-05-29,38.189998626708984,32.84700012207031
2014-05-30,38.45500183105469,33.074928283691406
2014-06-02,38.36000061035156,32.99321365356445
2014-06-03,37.775001525878906,32.490047454833984
2014-06-04,38.064998626708984,32.73948669433594
2014-06-05,37.935001373291016,32.6276741027832
2014-06-06,38.1150016784668,32.78248977661133
2014-06-09,38.334999084472656,32.97171401977539
2014-06-10,38.154998779296875,32.81689453125
2014-06-11,37.56999969482422,32.3137321472168
2014-06-12,37.3849983215332,32.15461730957031
2014-06-13,37.310001373291016,32.090118408203125
2014-06-16,37.275001525878906,32.06000900268555
2014-06-17,37.54499816894531,32.292240142822266
2014-06-18,38.10499954223633,32.77389907836914
2014-06-19,37.81999969482422,32.52876281738281
2014-06-20,37.54999923706055,32.296531677246094
2014-06-23,37.724998474121094,32.447052001953125
2014-06-24,37.4900016784668,32.24492645263672
2014-06-25,38.23500061035156,32.88571548461914
2014-06-26,38.43000030517578,33.05342483520508
2014-06-27,38.84000015258789,33.40605926513672
2014-06-30,38.775001525878906,33.35017013549805
2014-07-01,39.0,33.5436897277832
2014-07-02,38.89500045776367,33.453369140625
2014-07-03,39.224998474121094,33.737186431884766
2014-07-07,39.32500076293945,33.823204040527344
2014-07-08,38.834999084472656,33.401763916015625
2014-07-09,39.345001220703125,33.84041213989258
2014-07-10,38.75,33.32865524291992
2014-07-11,38.64500045776367,33.23833084106445
2014-07-14,38.974998474121094,33.52216720581055
2014-07-15,39.01499938964844,33.556575775146484
2014-07-16,38.459999084472656,33.079219818115234
2014-07-17,38.26499938964844,32.911495208740234
2014-07-18,38.7599983215332,33.337257385253906
2014-07-21,38.40999984741211,33.036216735839844
2014-07-22,38.52000045776367,33.130821228027344
2014-07-23,38.685001373291016,33.27275085449219
2014-07-24,39.29999923706055,33.80170822143555
2014-07-25,38.86000061035156,33.42327117919922
2014-07-28,39.20000076293945,33.715694427490234
2014-07-29,39.04999923706055,33.5866813659668
2014-07-30,39.80500030517578,34.23604965209961
2014-07-31,38.564998626708984,33.16952133178711
2014-08-01,38.38999938964844,33.01902389526367
2014-08-04,38.58000183105469,33.18244171142578
2014-08-05,38.459999084472656,33.079219818115234
2014-08-06,38.56999969482422,33.173828125
2014-08-07,38.17499923706055,32.8340950012207
2014-08-08,38.529998779296875,33.139434814453125
2014-08-11,38.529998779296875,33.139434814453125
2014-08-12,38.3650016784668,32.997520446777344
2014-08-13,38.625,33.22114562988281
2014-08-14,38.650001525878906,33.242652893066406
2014-08-15,38.564998626708984,33.16952133178711
2014-08-18,39.275001525878906,33.78020477294922
2014-08-19,39.255001068115234,33.763004302978516
2014-08-20,39.45500183105469,33.93502426147461
2014-08-21,39.470001220703125,33.94792556762695
2014-08-22,39.64500045776367,34.09844970703125
2014-08-25,40.005001068115234,34.40808868408203
2014-08-26,39.7400016784668,34.18014144897461
2014-08-27,39.86000061035156,34.283348083496094
2014-08-28,39.40999984741211,33.99866485595703
2014-08-29,39.275001525878906,33.8822021484375
2014-09-02,39.63999938964844,34.19708251953125
2014-09-03,39.40999984741211,33.99866485595703
2014-09-04,39.959999084472656,34.473148345947266
2014-09-05,41.02000045776367,35.38760757446289
2014-09-08,41.20000076293945,35.54288101196289
2014-09-09,40.91999816894531,35.30132293701172
2014-09-10,41.23500061035156,35.57307815551758
2014-09-11,40.90999984741211,35.29270935058594
2014-09-12,40.91999816894531,35.30132293701172
2014-09-15,40.80500030517578,35.20212173461914
2014-09-16,40.599998474121094,35.0252685546875
2014-09-17,40.755001068115234,35.15900802612305
2014-09-18,40.98500061035156,35.35740280151367
2014-09-19,40.904998779296875,35.28838348388672
2014-09-22,40.35499954223633,34.81391906738281
2014-09-23,40.060001373291016,34.55942916870117
2014-09-24,40.41999816894531,34.8699836730957
2014-09-25,39.875,34.39981460571289
2014-09-26,44.75,38.60543441772461
2014-09-29,44.560001373291016,38.44153594970703
2014-09-30,44.599998474121094,38.47602844238281
2014-10-01,43.849998474121094,37.82902526855469
2014-10-02,44.650001525878906,38.51918029785156
2014-10-03,45.14500045776367,38.94619369506836
2014-10-06,44.61000061035156,38.484657287597656
2014-10-07,44.03499984741211,37.988616943359375
2014-10-08,44.415000915527344,38.316444396972656
2014-10-09,43.6150016784668,37.62629318237305
2014-10-10,43.595001220703125,37.60903549194336
2014-10-13,42.69499969482422,36.83262252807617
2014-10-14,42.54499816894531,36.703208923339844
2014-10-15,42.59000015258789,36.74203872680664
2014-10-16,43.52000045776367,37.5443229675293
2014-10-17,43.59000015258789,37.60471725463867
2014-10-20,44.45000076293945,38.34663009643555
2014-10-21,45.31999969482422,39.097164154052734
2014-10-22,44.93000030517578,38.76072692871094
2014-10-23,45.185001373291016,38.98070526123047
2014-10-24,45.45000076293945,39.20931625366211
2014-10-27,45.81999969482422,39.52852249145508
2014-10-28,46.224998474121094,39.87790298461914
2014-10-29,45.974998474121094,39.6622428894043
2014-10-30,46.5,40.11515426635742
2014-10-31,46.48500061035156,40.102203369140625
2014-11-03,46.724998474121094,40.30925369262695
2014-11-04,46.974998474121094,40.52492904663086
2014-11-05,47.34000015258789,40.83982849121094
2014-11-06,47.29999923706055,40.8053092956543
2014-11-07,46.88999938964844,40.451595306396484
2014-11-10,47.47999954223633,40.96059799194336
2014-11-11,47.439998626708984,40.926082611083984
2014-11-12,47.904998779296875,41.327232360839844
2014-11-13,48.060001373291016,41.460941314697266
2014-11-14,47.75,41.19351577758789
2014-11-17,48.029998779296875,41.435081481933594
2014-11-18,48.23500061035156,41.611915588378906
2014-11-19,48.474998474121094,41.8189582824707
2014-11-20,48.650001525878906,41.96994400024414
2014-11-21,48.709999084472656,42.02168273925781
2014-11-24,48.974998474121094,42.25030517578125
2014-11-25,48.64500045776367,41.96563720703125
2014-11-26,48.900001525878906,42.18560791015625
2014-11-28,49.64500045776367,42.828330993652344
2014-12-01,48.845001220703125,42.138160705566406
2014-12-02,49.02000045776367,42.28912353515625
2014-12-03,49.25,42.487548828125
2014-12-04,49.525001525878906,42.724788665771484
2014-12-05,49.665000915527344,42.845577239990234
2014-12-08,48.86000061035156,42.15110778808594
2014-12-09,48.51499938964844,41.85347366333008
2014-12-10,48.83000183105469,42.12521743774414
2014-12-11,48.46500015258789,41.93056106567383
2014-12-12,48.084999084472656,41.60178756713867
2014-12-15,47.71500015258789,41.281673431396484
2014-12-16,46.60499954223633,40.32134246826172
2014-12-17,47.25,40.87937927246094
2014-12-18,48.540000915527344,41.995445251464844
2014-12-19,47.41999816894531,41.02645492553711
2014-12-22,47.96500015258789,41.49797821044922
2014-12-23,47.98500061035156,41.5152702331543
2014-12-24,48.14500045776367,41.65370559692383
2014-12-26,48.415000915527344,41.887298583984375
2014-12-29,48.650001525878906,42.09062194824219
2014-12-30,48.439998626708984,41.90892791748047
2014-12-31,48.07500076293945,41.593143463134766
2015-01-02,47.51499938964844,41.1086540222168
2015-01-05,46.75,40.4467887878418
2015-01-06,46.474998474121094,40.2088623046875
2015-01-07,47.435001373291016,41.039432525634766
2015-01-08,48.529998779296875,41.98678970336914
2015-01-09,47.994998931884766,41.52392578125
2015-01-12,47.93000030517578,41.46770095825195
2015-01-13,47.505001068115234,41.0999870300293
2015-01-14,46.85499954223633,40.537628173828125
2015-01-15,46.404998779296875,40.1483039855957
2015-01-16,46.494998931884766,40.226158142089844
2015-01-20,46.80500030517578,40.49436950683594
2015-01-21,46.755001068115234,40.45112228393555
2015-01-22,47.92499923706055,41.46336364746094
2015-01-23,48.08000183105469,41.597469329833984
2015-01-26,48.17499923706055,41.67966079711914
2015-01-27,47.25,40.87937927246094
2015-01-28,46.654998779296875,40.364593505859375
2015-01-29,47.435001373291016,41.039432525634766
2015-01-30,46.125,39.90605926513672
2015-02-02,45.959999084472656,39.76331329345703
2015-02-03,46.67499923706055,40.38191223144531
2015-02-04,46.27000045776367,40.03152084350586
2015-02-05,46.66999816894531,40.3775749206543
2015-02-06,45.89500045776367,39.707054138183594
2015-02-09,45.584999084472656,39.43886184692383
2015-02-10,46.375,40.122352600097656
2015-02-11,45.654998779296875,39.499412536621094
2015-02-12,46.0,39.79791259765625
2015-02-13,46.02000045776367,39.81520462036133
2015-02-17,45.93000030517578,39.73733901977539
2015-02-18,46.810001373291016,40.49871063232422
2015-02-19,46.849998474121094,40.533302307128906
2015-02-20,47.46500015258789,41.065391540527344
2015-02-23,47.505001068115234,41.0999870300293
2015-02-24,47.709999084472656,41.277347564697266
2015-02-25,48.40999984741211,41.882972717285156
2015-02-26,48.494998931884766,42.07820510864258
2015-02-27,48.560001373291016,42.13461685180664
2015-03-02,49.375,42.841766357421875
2015-03-03,48.98500061035156,42.50337219238281
2015-03-04,48.7599983215332,42.30813980102539
2015-03-05,49.22999954223633,42.715946197509766
2015-03-06,48.45500183105469,42.043495178222656
2015-03-09,48.71500015258789,42.269081115722656
2015-03-10,48.255001068115234,41.869956970214844
2015-03-11,47.66999816894531,41.362369537353516
2015-03-12,48.52000045776367,42.09989929199219
2015-03-13,47.904998779296875,41.56626892089844
2015-03-16,48.220001220703125,41.839599609375
2015-03-17,48.27000045776367,41.88296890258789
2015-03-18,48.755001068115234,42.30380630493164
2015-03-19,49.15999984741211,42.655208587646484
2015-03-20,50.9900016784668,44.243072509765625
2015-03-23,50.72999954223633,44.0174674987793
2015-03-24,50.32500076293945,43.66604995727539
2015-03-25,49.494998931884766,42.94587707519531
2015-03-26,49.665000915527344,43.09339904785156
2015-03-27,49.939998626708984,43.332000732421875
2015-03-30,50.44499969482422,43.77018356323242
2015-03-31,50.165000915527344,43.5272331237793
2015-04-01,49.775001525878906,43.188838958740234
2015-04-02,49.83000183105469,43.23655700683594
2015-04-06,49.8650016784668,43.26693344116211
2015-04-07,49.80500030517578,43.21487808227539
2015-04-08,50.41999816894531,43.748477935791016
2015-04-09,50.36000061035156,43.69643783569336
2015-04-10,49.98500061035156,43.37105178833008
2015-04-13,49.6349983215332,43.067359924316406
2015-04-14,49.76499938964844,43.180145263671875
2015-04-15,49.915000915527344,43.31031799316406
2015-04-16,49.95000076293945,43.34067916870117
2015-04-17,49.275001525878906,42.75499725341797
2015-04-20,49.994998931884766,43.379730224609375
2015-04-21,50.14500045776367,43.5098991394043
2015-04-22,50.07500076293945,43.44913864135742
2015-04-23,50.55500030517578,43.865631103515625
2015-04-24,50.474998474121094,43.79620361328125
2015-04-27,50.470001220703125,43.7918701171875
2015-04-28,49.93000030517578,43.32332229614258
2015-04-29,50.084999084472656,43.45780563354492
2015-04-30,49.41999816894531,42.88080596923828
2015-05-01,50.38999938964844,43.72245788574219
2015-05-04,50.415000915527344,43.744140625
2015-05-05,50.209999084472656,43.566280364990234
2015-05-06,50.11000061035156,43.479496002197266
2015-05-07,50.724998474121094,44.01313400268555
2015-05-08,51.220001220703125,44.4426383972168
2015-05-11,51.39500045776367,44.594482421875
2015-05-12,51.185001373291016,44.412261962890625
2015-05-13,51.08000183105469,44.321163177490234
2015-05-14,51.720001220703125,44.87648010253906
2015-05-15,52.4900016784668,45.54460144042969
2015-05-18,52.375,45.444820404052734
2015-05-19,52.31999969482422,45.397090911865234
2015-05-20,52.30500030517578,45.384071350097656
2015-05-21,52.20000076293945,45.29296112060547
2015-05-22,52.21500015258789,45.30596923828125
2015-05-26,51.709999084472656,44.867794036865234
2015-05-27,51.41999816894531,44.61616897583008
2015-05-28,51.150001525878906,44.50305938720703
2015-05-29,50.834999084472656,44.22900390625
2015-06-01,50.880001068115234,44.26814651489258
2015-06-02,51.05500030517578,44.42042541503906
2015-06-03,51.255001068115234,44.59442138671875
2015-06-04,50.974998474121094,44.350807189941406
2015-06-05,51.01499938964844,44.3856201171875
2015-06-08,50.720001220703125,44.128944396972656
2015-06-09,50.67499923706055,44.089786529541016
2015-06-10,51.66999816894531,44.95549011230469
2015-06-11,51.939998626708984,45.190406799316406
2015-06-12,51.88999938964844,45.14690017700195
2015-06-15,51.67499923706055,44.959835052490234
2015-06-16,52.279998779296875,45.48622131347656
2015-06-17,52.375,45.568885803222656
2015-06-18,53.0,46.11266326904297
2015-06-19,53.26499938964844,46.34321975708008
2015-06-22,53.39500045776367,46.456329345703125
2015-06-23,53.599998474121094,46.634681701660156
2015-06-24,53.11000061035156,46.20835494995117
2015-06-25,52.61000061035156,45.77333068847656
2015-06-26,54.85499954223633,47.72658157348633
2015-06-29,53.834999084472656,46.83915328979492
2015-06-30,54.0099983215332,46.99139404296875
2015-07-01,54.71500015258789,47.60478973388672
2015-07-02,54.935001373291016,47.79621124267578
2015-07-06,54.91999816894531,47.78314971923828
2015-07-07,55.64500045776367,48.4139404296875
2015-07-08,54.6349983215332,47.53518295288086
2015-07-09,54.720001220703125,47.60915756225586
2015-07-10,55.2599983215332,48.0789680480957
2015-07-13,56.20500183105469,48.901180267333984
2015-07-14,56.16999816894531,48.87071990966797
2015-07-15,55.95000076293945,48.679298400878906
2015-07-16,56.16999816894531,48.87071990966797
2015-07-17,56.400001525878906,49.07082748413086
2015-07-20,56.564998626708984,49.214385986328125
2015-07-21,56.494998931884766,49.15349197387695
2015-07-22,57.04499816894531,49.63200759887695
2015-07-23,57.0,49.59286117553711
2015-07-24,56.494998931884766,49.15349197387695
2015-07-27,55.8650016784668,48.60535430908203
2015-07-28,56.73500061035156,49.36228561401367
2015-07-29,57.459999084472656,49.99309539794922
2015-07-30,57.505001068115234,50.032222747802734
2015-07-31,57.61000061035156,50.12358856201172
2015-08-03,57.415000915527344,49.953941345214844
2015-08-04,57.8849983215332,50.36286163330078
2015-08-05,58.375,50.7891845703125
2015-08-06,57.560001373291016,50.0800895690918
2015-08-07,57.255001068115234,49.814727783203125
2015-08-10,57.68000030517578,50.18449401855469
2015-08-11,57.22999954223633,49.7929573059082
2015-08-12,56.529998779296875,49.18393325805664
2015-08-13,56.79999923706055,49.41884994506836
2015-08-14,57.18000030517578,49.74946594238281
2015-08-17,57.4900016784668,50.0191764831543
2015-08-18,57.40999984741211,49.9495849609375
2015-08-19,57.47999954223633,50.01049041748047
2015-08-20,56.150001525878906,48.85332489013672
2015-08-21,53.435001373291016,46.491127014160156
2015-08-24,51.935001373291016,45.18606185913086
2015-08-25,51.76499938964844,45.038150787353516
2015-08-26,54.380001068115234,47.31332015991211
2015-08-27,56.310001373291016,48.992530822753906
2015-08-28,56.25,48.9403076171875
2015-08-31,55.875,48.61405944824219
2015-09-01,54.314998626708984,47.256778717041016
