date,close,adj_close
2013-06-20,72.13999938964844,51.410438537597656
2013-06-21,72.83000183105469,51.902156829833984
2013-06-24,71.23999786376953,50.76905059814453
2013-06-25,72.08999633789062,51.37480545043945
2013-06-26,71.80999755859375,51.17525863647461
2013-06-27,71.93000030517578,51.26077651977539
2013-06-28,71.66000366210938,51.068363189697266
2013-07-01,72.77999877929688,51.86653518676758
2013-07-02,72.61000061035156,51.74538040161133
2013-07-03,73.01000213623047,52.03044128417969
2013-07-05,74.08999633789062,52.800106048583984
2013-07-08,74.79000091552734,53.298946380615234
2013-07-09,76.54000091552734,54.546085357666016
2013-07-10,76.18000030517578,54.2895393371582
2013-07-11,76.62999725341797,54.61021041870117
2013-07-12,76.83999633789062,54.75989532470703
2013-07-15,77.0199966430664,54.88815689086914
2013-07-16,76.5199966430664,54.531829833984375
2013-07-17,77.61000061035156,55.308616638183594
2013-07-18,78.4800033569336,55.92863464355469
2013-07-19,82.73999786376953,58.96451187133789
2013-07-22,83.80999755859375,59.7270393371582
2013-07-23,83.56999969482422,59.556007385253906
2013-07-24,82.8499984741211,59.04288101196289
2013-07-25,82.56999969482422,58.84334182739258
2013-07-26,81.91000366210938,58.373008728027344
2013-07-29,81.1500015258789,57.831424713134766
2013-07-30,81.43000030517578,58.030941009521484
2013-07-31,81.33000183105469,57.95969009399414
2013-08-01,83.55000305175781,59.54176330566406
2013-08-02,82.88999938964844,59.0714111328125
2013-08-05,82.88999938964844,59.0714111328125
2013-08-06,82.22000122070312,58.59394073486328
2013-08-07,81.05000305175781,57.76010513305664
2013-08-08,81.2300033569336,57.88841247558594
2013-08-09,80.48999786376953,57.36104202270508
2013-08-12,80.25,57.19001770019531
2013-08-13,82.22000122070312,58.59394073486328
2013-08-14,82.16000366210938,58.551185607910156
2013-08-15,81.98999786376953,58.430015563964844
2013-08-16,81.91999816894531,58.380149841308594
2013-08-19,80.41000366210938,57.30406188964844
2013-08-20,80.62000274658203,57.45369338989258
2013-08-21,80.05000305175781,57.0474739074707
2013-08-22,82.20999908447266,58.58680725097656
2013-08-23,81.66999816894531,58.201969146728516
2013-08-26,81.9000015258789,58.36588668823242
2013-08-27,81.16999816894531,57.84566116333008
2013-08-28,82.68000030517578,58.92176055908203
2013-08-29,81.5999984741211,58.15208435058594
2013-08-30,80.94000244140625,57.903839111328125
2013-09-03,82.41999816894531,58.96263122558594
2013-09-04,82.86000061035156,59.27741622924805
2013-09-05,84.22000122070312,60.250343322753906
2013-09-06,85.13999938964844,60.908477783203125
2013-09-09,86.44999694824219,61.845664978027344
2013-09-10,86.9000015258789,62.16758346557617
2013-09-11,87.05000305175781,62.27492141723633
2013-09-12,86.58000183105469,61.938655853271484
2013-09-13,86.72000122070312,62.03883361816406
2013-09-16,87.0,62.23911666870117
2013-09-17,87.73999786376953,62.76852798461914
2013-09-18,88.94999694824219,63.6341438293457
2013-09-19,88.79000091552734,63.51968002319336
2013-09-20,87.44000244140625,62.553890228271484
2013-09-23,87.04000091552734,62.26774597167969
2013-09-24,87.91000366210938,62.89015197753906
2013-09-25,88.56999969482422,63.36228942871094
2013-09-26,88.83000183105469,63.548309326171875
2013-09-27,88.81999969482422,63.54112243652344
2013-09-30,88.36000061035156,63.21206283569336
2013-10-01,89.05000305175781,63.705684661865234
2013-10-02,89.8499984741211,64.27799224853516
2013-10-03,89.44000244140625,63.98466491699219
2013-10-04,90.01000213623047,64.39244079589844
2013-10-07,89.29000091552734,63.87738037109375
2013-10-08,87.94999694824219,62.918731689453125
2013-10-09,87.04000091552734,62.26774597167969
2013-10-10,89.41999816894531,63.97040557861328
2013-10-11,90.0199966430664,64.39965057373047
2013-10-14,91.16999816894531,65.22229766845703
2013-10-15,90.54000091552734,64.77161407470703
2013-10-16,92.18000030517578,65.9448471069336
2013-10-17,91.43000030517578,65.40831756591797
2013-10-18,93.98999786376953,67.23973846435547
2013-10-21,93.4800033569336,66.87489318847656
2013-10-22,94.45999908447266,67.57596588134766
2013-10-23,92.83999633789062,66.4170150756836
2013-10-24,92.8499984741211,66.42416381835938
2013-10-25,92.9000015258789,66.45992279052734
2013-10-28,92.8499984741211,66.42416381835938
2013-10-29,94.0,67.24686431884766
2013-10-30,93.87999725341797,67.16102600097656
2013-10-31,93.72000122070312,67.04655456542969
2013-11-01,93.0,66.53147888183594
2013-11-04,93.51000213623047,66.89634704589844
2013-11-05,92.38999938964844,66.09508514404297
2013-11-06,93.2300033569336,66.6960220336914
2013-11-07,92.05000305175781,65.85185241699219
2013-11-08,93.79000091552734,67.09664154052734
2013-11-11,93.87000274658203,67.15387725830078
2013-11-12,91.98999786376953,65.80892944335938
2013-11-13,93.08000183105469,66.5887222290039
2013-11-14,93.30999755859375,66.7532730102539
2013-11-15,92.9800033569336,66.51718139648438
2013-11-18,92.0199966430664,65.83038330078125
2013-11-19,91.27999877929688,65.3010025024414
2013-11-20,90.44999694824219,64.70722961425781
2013-11-21,91.01000213623047,65.10787200927734
2013-11-22,92.7300033569336,66.33834075927734
2013-11-25,89.80999755859375,64.2493896484375
2013-11-26,89.45999908447266,63.998992919921875
2013-11-27,87.94999694824219,62.918731689453125
2013-11-29,88.41999816894531,63.25498962402344
2013-12-02,87.5999984741211,62.89098358154297
2013-12-03,87.63999938964844,62.919700622558594
2013-12-04,87.27999877929688,62.661251068115234
2013-12-05,86.87000274658203,62.366905212402344
2013-12-06,88.1500015258789,63.285884857177734
2013-12-09,88.02999877929688,63.19968795776367
2013-12-10,87.01000213623047,62.467437744140625
2013-12-11,86.13999938964844,61.842803955078125
2013-12-12,86.95999908447266,62.43153762817383
2013-12-13,86.37000274658203,62.00794219970703
2013-12-16,87.0,62.460208892822266
2013-12-17,85.54000091552734,61.41204071044922
2013-12-18,87.26000213623047,62.64688491821289
2013-12-19,86.47000122070312,62.07972717285156
2013-12-20,87.2699966430664,62.65407943725586
2013-12-23,87.31999969482422,62.68995666503906
2013-12-24,88.30999755859375,63.400726318359375
2013-12-26,89.38999938964844,64.17607879638672
2013-12-27,89.9000015258789,64.542236328125
2013-12-30,89.16999816894531,64.01815032958984
2013-12-31,90.11000061035156,64.69300842285156
2014-01-02,88.81999969482422,63.76688003540039
2014-01-03,88.3499984741211,63.4294319152832
2014-01-06,88.0199966430664,63.1925048828125
2014-01-07,87.51000213623047,62.82638168334961
2014-01-08,86.9800033569336,62.445858001708984
2014-01-09,86.4800033569336,62.086917877197266
2014-01-10,88.16999816894531,63.30018997192383
2014-01-13,87.45999908447266,62.79047393798828
2014-01-14,88.87000274658203,63.8027458190918
2014-01-15,88.88999938964844,63.817134857177734
2014-01-16,88.61000061035156,63.61609649658203
2014-01-17,90.20999908447266,64.76478576660156
2014-01-21,91.08999633789062,65.39656829833984
2014-01-22,91.20999908447266,65.48271942138672
2014-01-23,90.26000213623047,64.80070495605469
2014-01-24,88.1500015258789,63.285884857177734
2014-01-27,87.91000366210938,63.11354064941406
2014-01-28,87.76000213623047,63.0058708190918
2014-01-29,87.30000305175781,62.675621032714844
2014-01-30,88.80999755859375,63.759674072265625
2014-01-31,87.56999969482422,62.869449615478516
2014-02-03,86.2300033569336,61.90740966796875
2014-02-04,87.19000244140625,62.59663772583008
2014-02-05,86.16000366210938,61.85716247558594
2014-02-06,88.51000213623047,63.544307708740234
2014-02-07,89.5,64.25506591796875
2014-02-10,89.04000091552734,63.9248046875
2014-02-11,90.37000274658203,64.87968444824219
2014-02-12,90.02999877929688,64.63555908203125
2014-02-13,90.26000213623047,64.80070495605469
2014-02-14,90.44999694824219,65.22616577148438
2014-02-18,90.62999725341797,65.35596466064453
2014-02-19,90.4800033569336,65.24779510498047
2014-02-20,91.02999877929688,65.6444091796875
2014-02-21,90.06999969482422,64.95211029052734
2014-02-24,92.72000122070312,66.8631362915039
2014-02-25,92.55999755859375,66.74772644042969
2014-02-26,92.3499984741211,66.59630584716797
2014-02-27,92.56999969482422,66.75494384765625
2014-02-28,93.0,67.06501007080078
2014-03-03,91.26000213623047,65.81026458740234
2014-03-04,92.48999786376953,66.6972427368164
2014-03-05,92.01000213623047,66.35115814208984
2014-03-06,92.75,66.88475036621094
2014-03-07,92.9800033569336,67.05061340332031
2014-03-10,92.87000274658203,66.97129821777344
2014-03-11,91.94999694824219,66.30787658691406
2014-03-12,91.16999816894531,65.74537658691406
2014-03-13,90.2699966430664,65.09636688232422
2014-03-14,89.08999633789062,64.24542236328125
2014-03-17,89.77999877929688,64.74301147460938
2014-03-18,90.5,65.26222229003906
2014-03-19,90.36000061035156,65.16126251220703
2014-03-20,91.11000061035156,65.70211029052734
2014-03-21,92.66999816894531,66.8270263671875
2014-03-24,93.2300033569336,67.23088073730469
2014-03-25,95.55999755859375,68.91111755371094
2014-03-26,95.43000030517578,68.81739807128906
2014-03-27,96.48999786376953,69.5817642211914
2014-03-28,97.56999969482422,70.3606185913086
2014-03-31,97.5,70.31011962890625
2014-04-01,97.95999908447266,70.641845703125
2014-04-02,97.69000244140625,70.44715118408203
2014-04-03,98.06999969482422,70.72113800048828
2014-04-04,98.02999877929688,70.69232177734375
2014-04-07,97.5999984741211,70.38224029541016
2014-04-08,98.44000244140625,70.98800659179688
2014-04-09,99.0199966430664,71.40625
2014-04-10,97.31999969482422,70.18029022216797
2014-04-11,97.0999984741211,70.02167510986328
2014-04-14,98.4800033569336,71.01680755615234
2014-04-15,100.11000061035156,72.1922607421875
2014-04-16,100.94000244140625,72.7907943725586
2014-04-17,99.91000366210938,72.04804992675781
2014-04-21,101.80000305175781,73.4109878540039
2014-04-22,102.02999877929688,73.57684326171875
2014-04-23,102.20999908447266,73.70663452148438
2014-04-24,101.80000305175781,73.4109878540039
2014-04-25,101.75,73.3749008178711
2014-04-28,101.29000091552734,73.04322814941406
2014-04-29,101.38999938964844,73.11530303955078
2014-04-30,101.55000305175781,73.23069763183594
2014-05-01,100.80000305175781,72.68984985351562
2014-05-02,101.02999877929688,72.8556900024414
2014-05-05,101.0999984741211,72.90618133544922
2014-05-06,101.0,72.83406066894531
2014-05-07,101.87999725341797,73.46867370605469
2014-05-08,100.27999877929688,72.3148422241211
2014-05-09,100.22000122070312,72.27161407470703
2014-05-12,100.29000091552734,72.32209777832031
2014-05-13,100.25,72.29324340820312
2014-05-14,100.73999786376953,72.6465835571289
2014-05-15,99.5,71.75239562988281
2014-05-16,99.58999633789062,71.8172836303711
2014-05-19,100.29000091552734,72.32209777832031
2014-05-20,100.38999938964844,72.3941879272461
2014-05-21,101.58000183105469,73.25232696533203
2014-05-22,101.5999984741211,73.2667465209961
2014-05-23,101.38999938964844,73.11530303955078
2014-05-27,102.16000366210938,73.67060852050781
2014-05-28,101.87000274658203,73.46147155761719
2014-05-29,103.86000061035156,74.8965072631836
2014-05-30,104.04000091552734,75.02629089355469
2014-06-02,103.91000366210938,75.22177124023438
2014-06-03,103.8499984741211,75.17833709716797
2014-06-04,103.72000122070312,75.084228515625
2014-06-05,103.91000366210938,75.22177124023438
2014-06-06,105.98999786376953,76.72750091552734
2014-06-09,106.72000122070312,77.25597381591797
2014-06-10,106.52999877929688,77.118408203125
2014-06-11,106.54000091552734,77.1256332397461
2014-06-12,106.33000183105469,76.9736328125
2014-06-13,108.25,78.363525390625
2014-06-16,107.05000305175781,77.49486541748047
2014-06-17,106.0999984741211,76.80714416503906
2014-06-18,107.08000183105469,77.51655578613281
2014-06-19,107.5999984741211,77.89300537109375
2014-06-20,108.83000183105469,78.78338623046875
2014-06-23,108.9000015258789,78.8341064453125
2014-06-24,106.9800033569336,77.4441909790039
2014-06-25,113.8499984741211,82.41744232177734
2014-06-26,116.12000274658203,84.06074523925781
2014-06-27,117.80000305175781,85.27690887451172
2014-06-30,117.94999694824219,85.38550567626953
2014-07-01,117.8499984741211,85.31310272216797
2014-07-02,117.7300033569336,85.2262191772461
2014-07-03,117.5,85.05973815917969
2014-07-07,117.43000030517578,85.00906372070312
2014-07-08,116.75,84.51679992675781
2014-07-09,116.95999908447266,84.66883087158203
2014-07-10,115.4000015258789,83.53951263427734
2014-07-11,114.69999694824219,83.03279113769531
2014-07-14,115.94000244140625,83.93045806884766
2014-07-15,114.45999908447266,82.85904693603516
2014-07-16,115.87999725341797,83.88701629638672
2014-07-17,114.63999938964844,82.9893569946289
2014-07-18,112.36000061035156,81.33882904052734
2014-07-21,113.04000091552734,81.83110046386719
2014-07-22,113.41000366210938,82.09890747070312
2014-07-23,112.11000061035156,81.15784454345703
2014-07-24,113.0999984741211,81.87450408935547
2014-07-25,111.77999877929688,80.9189453125
2014-07-28,111.88999938964844,80.99856567382812
2014-07-29,111.12000274658203,80.4411849975586
2014-07-30,110.2699966430664,79.82585144042969
2014-07-31,108.38999938964844,78.46488952636719
2014-08-01,107.94999694824219,78.1463851928711
2014-08-04,109.66999816894531,79.39151000976562
2014-08-05,107.08000183105469,77.51655578613281
2014-08-06,107.56999969482422,77.8713150024414
2014-08-07,107.01000213623047,77.46589660644531
2014-08-08,108.37999725341797,78.45762634277344
2014-08-11,109.20999908447266,79.05850982666016
2014-08-12,107.87000274658203,78.08844757080078
2014-08-13,107.62000274658203,77.9074935913086
2014-08-14,105.91000366210938,76.6695785522461
2014-08-15,106.52999877929688,77.118408203125
2014-08-18,108.13999938964844,78.28392791748047
2014-08-19,109.41999816894531,79.21054077148438
2014-08-20,109.8499984741211,79.52178955078125
2014-08-21,109.44000244140625,79.22498321533203
2014-08-22,109.02999877929688,78.92819213867188
2014-08-25,110.22000122070312,79.7896499633789
2014-08-26,111.0199966430664,80.36878967285156
2014-08-27,111.04000091552734,80.38328552246094
2014-08-28,110.16000366210938,79.74620056152344
2014-08-29,109.63999938964844,79.65904998779297
2014-09-02,108.05999755859375,78.5110855102539
2014-09-03,108.16999816894531,78.59101104736328
2014-09-04,105.63999938964844,76.75279998779297
2014-09-05,106.76000213623047,77.56654357910156
2014-09-08,104.48999786376953,75.91730499267578
2014-09-09,103.97000122070312,75.53950500488281
2014-09-10,104.2699966430664,75.75745391845703
2014-09-11,104.44999694824219,75.88824462890625
2014-09-12,102.22000122070312,74.26802825927734
2014-09-15,103.05000305175781,74.87104797363281
2014-09-16,104.95999908447266,76.2587890625
2014-09-17,103.30999755859375,75.0599594116211
2014-09-18,104.47000122070312,75.90279388427734
2014-09-19,103.20999908447266,74.98729705810547
2014-09-22,101.72000122070312,73.90477752685547
2014-09-23,102.08999633789062,74.17356872558594
2014-09-24,102.06999969482422,74.15904998779297
2014-09-25,101.01000213623047,73.38890838623047
2014-09-26,103.45999908447266,75.16893768310547
2014-09-29,103.27999877929688,75.03816223144531
2014-09-30,101.69000244140625,73.88297271728516
2014-10-01,98.8499984741211,71.81954956054688
2014-10-02,97.77999877929688,71.04214477539062
2014-10-03,97.9000015258789,71.12932586669922
2014-10-06,98.55999755859375,71.60885620117188
2014-10-07,98.2300033569336,71.36906433105469
2014-10-08,98.44000244140625,71.52168273925781
2014-10-09,94.91999816894531,68.96417999267578
2014-10-10,93.06999969482422,67.62006378173828
2014-10-13,90.93000030517578,66.06526184082031
2014-10-14,88.95999908447266,64.63396453857422
2014-10-15,89.20999908447266,64.81560516357422
2014-10-16,90.63999938964844,65.85458374023438
2014-10-17,93.97000122070312,68.27398681640625
2014-10-20,94.5999984741211,68.73169708251953
2014-10-21,97.75,71.02033996582031
2014-10-22,95.98999786376953,69.74160766601562
2014-10-23,98.26000213623047,71.39090728759766
2014-10-24,97.23999786376953,70.6498031616211
2014-10-27,93.5199966430664,67.9470443725586
2014-10-28,96.51000213623047,70.11942291259766
2014-10-29,97.41000366210938,70.77333068847656
2014-10-30,97.62000274658203,70.9259033203125
2014-10-31,98.66000366210938,71.68151092529297
2014-11-03,96.5199966430664,70.1266860961914
2014-11-04,94.16000366210938,68.41201782226562
2014-11-05,96.63999938964844,70.21385192871094
2014-11-06,96.9800033569336,70.46090698242188
2014-11-07,98.7300033569336,71.73237609863281
2014-11-10,98.29000091552734,71.41268920898438
2014-11-11,98.36000061035156,71.46353912353516
2014-11-12,97.43000030517578,70.787841796875
2014-11-13,94.8499984741211,68.913330078125
2014-11-14,95.31999969482422,69.25480651855469
2014-11-17,95.62999725341797,69.48004913330078
2014-11-18,95.27999877929688,69.22576904296875
2014-11-19,95.0,69.0223159790039
2014-11-20,96.13999938964844,69.85059356689453
2014-11-21,97.87000274658203,71.10753631591797
2014-11-24,98.44999694824219,71.5289306640625
2014-11-25,95.19999694824219,69.16764068603516
2014-11-26,92.80999755859375,67.43119049072266
2014-11-28,85.94999694824219,62.4470329284668
2014-12-01,84.83999633789062,61.92878723144531
2014-12-02,85.22000122070312,62.206172943115234
2014-12-03,86.76000213623047,63.330284118652344
2014-12-04,87.43000030517578,63.8193473815918
2014-12-05,87.16000366210938,63.62226486206055
2014-12-08,84.20999908447266,61.468894958496094
2014-12-09,85.47000122070312,62.3886604309082
2014-12-10,83.16999816894531,60.70976257324219
2014-12-11,83.01000213623047,60.592952728271484
2014-12-12,80.0,58.395816802978516
2014-12-15,79.9000015258789,58.322837829589844
2014-12-16,80.19000244140625,58.53450393676758
2014-12-17,82.87999725341797,60.498077392578125
2014-12-18,84.2300033569336,61.483516693115234
2014-12-19,87.5199966430664,63.88505935668945
2014-12-22,86.75,63.32298278808594
2014-12-23,87.31999969482422,63.739044189453125
2014-12-24,87.05999755859375,63.54926300048828
2014-12-26,87.12999725341797,63.6003532409668
2014-12-29,87.3499984741211,63.76094055175781
2014-12-30,86.44000244140625,63.096683502197266
2014-12-31,85.41000366210938,62.344871520996094
2015-01-02,85.66999816894531,62.534610748291016
2015-01-05,83.3499984741211,60.841156005859375
2015-01-06,81.72000122070312,59.65134048461914
2015-01-07,81.70999908447266,59.64402770996094
2015-01-08,82.69999694824219,60.36669158935547
2015-01-09,81.22000122070312,59.286376953125
2015-01-12,78.05000305175781,56.97243881225586
2015-01-13,77.77999877929688,56.77533721923828
2015-01-14,78.38999938964844,57.220603942871094
2015-01-15,76.62999725341797,55.93589401245117
2015-01-16,81.33000183105469,59.36665725708008
2015-01-20,80.4800033569336,58.7462043762207
2015-01-21,82.20999908447266,60.00900650024414
2015-01-22,82.13999938964844,59.95791244506836
2015-01-23,82.0,59.85573959350586
2015-01-26,83.68000030517578,61.08202362060547
2015-01-27,84.55000305175781,61.71709060668945
2015-01-28,80.75,58.94329071044922
2015-01-29,81.9000015258789,59.782745361328125
2015-01-30,82.38999938964844,60.14039993286133
2015-02-02,84.63999938964844,61.78278732299805
2015-02-03,87.08000183105469,63.56386947631836
2015-02-04,84.55000305175781,61.71709060668945
2015-02-05,85.91999816894531,62.717105865478516
2015-02-06,86.16000366210938,62.892303466796875
2015-02-09,85.81999969482422,63.0097770690918
2015-02-10,85.22000122070312,62.569271087646484
2015-02-11,84.7300033569336,62.209503173828125
2015-02-12,85.95999908447266,63.112571716308594
2015-02-13,88.37999725341797,64.88934326171875
2015-02-17,88.88999938964844,65.26380920410156
2015-02-18,87.73999786376953,64.41943359375
2015-02-19,86.9800033569336,63.861454010009766
2015-02-20,85.87999725341797,63.053836822509766
2015-02-23,85.54000091552734,62.8042106628418
2015-02-24,85.30999755859375,62.63534164428711
2015-02-25,85.20999908447266,62.56191635131836
2015-02-26,83.88999938964844,61.592742919921875
2015-02-27,84.16000366210938,61.79098892211914
2015-03-02,84.62000274658203,62.128726959228516
2015-03-03,84.91000366210938,62.34166717529297
2015-03-04,85.13999938964844,62.510536193847656
2015-03-05,84.81999969482422,62.27558517456055
2015-03-06,83.11000061035156,61.02008056640625
2015-03-09,82.36000061035156,60.46940994262695
2015-03-10,81.30999755859375,59.698486328125
2015-03-11,81.2699966430664,59.669124603271484
2015-03-12,80.94000244140625,59.42685317993164
2015-03-13,80.41999816894531,59.045066833496094
2015-03-16,81.26000213623047,59.66178894042969
2015-03-17,80.47000122070312,59.0817756652832
2015-03-18,82.05000305175781,60.2418327331543
2015-03-19,81.01000213623047,59.47822570800781
2015-03-20,82.37000274658203,60.476768493652344
2015-03-23,82.0,60.20512008666992
2015-03-24,81.8499984741211,60.0949821472168
2015-03-25,83.29000091552734,61.15224075317383
2015-03-26,83.16000366210938,61.056785583496094
2015-03-27,83.30999755859375,61.16691589355469
2015-03-30,84.4800033569336,62.02595520019531
2015-03-31,83.44000244140625,61.26235580444336
2015-04-01,84.27999877929688,61.87910461425781
2015-04-02,84.38999938964844,61.95986557006836
2015-04-06,85.91000366210938,63.07588577270508
2015-04-07,86.2699966430664,63.34015655517578
2015-04-08,86.12000274658203,63.23004150390625
2015-04-09,88.44999694824219,64.94072723388672
2015-04-10,89.11000061035156,65.42534637451172
2015-04-13,88.0199966430664,64.62505340576172
2015-04-14,88.80000305175781,65.19771575927734
2015-04-15,92.0,67.54721069335938
2015-04-16,91.88999938964844,67.46643829345703
2015-04-17,92.86000061035156,68.17861938476562
2015-04-20,92.47000122070312,67.89228057861328
2015-04-21,91.29000091552734,67.02592468261719
2015-04-22,92.16000366210938,67.6646728515625
2015-04-23,93.05000305175781,68.31812286376953
2015-04-24,91.61000061035156,67.26087188720703
2015-04-27,92.33000183105469,67.78949737548828
2015-04-28,92.66000366210938,68.03177642822266
2015-04-29,94.27999877929688,69.22116088867188
2015-04-30,94.61000061035156,69.46346282958984
2015-05-01,93.0,68.2813949584961
2015-05-04,92.9800033569336,68.26673889160156
2015-05-05,92.04000091552734,67.57657623291016
2015-05-06,92.2699966430664,67.74541473388672
2015-05-07,90.2300033569336,66.24765014648438
2015-05-08,92.43000030517578,67.86289978027344
2015-05-11,91.7699966430664,67.37833404541016
2015-05-12,92.47000122070312,67.89228057861328
2015-05-13,92.51000213623047,67.9216537475586
2015-05-14,92.16999816894531,67.67201232910156
2015-05-15,92.13999938964844,67.64996337890625
2015-05-18,92.75,68.09785461425781
2015-05-19,90.55999755859375,66.48994445800781
2015-05-20,90.75,66.62944030761719
2015-05-21,92.02999877929688,67.56922149658203
2015-05-22,92.0199966430664,67.56185913085938
2015-05-26,90.73999786376953,66.62207794189453
2015-05-27,91.0,66.81298065185547
2015-05-28,90.6500015258789,66.55602264404297
2015-05-29,90.7699966430664,66.64411163330078
2015-06-01,90.6500015258789,66.9246597290039
2015-06-02,91.5,67.55220794677734
2015-06-03,91.36000061035156,67.44880676269531
2015-06-04,90.06999969482422,66.49644470214844
2015-06-05,90.16999816894531,66.57030487060547
2015-06-08,89.37000274658203,65.97966766357422
2015-06-09,89.86000061035156,66.34141540527344
2015-06-10,91.62999725341797,67.6481704711914
2015-06-11,90.66999816894531,66.93942260742188
2015-06-12,90.1500015258789,66.55552673339844
2015-06-15,89.43000030517578,66.02396392822266
2015-06-16,89.69000244140625,66.21591186523438
2015-06-17,89.66999816894531,66.20112609863281
2015-06-18,88.62999725341797,65.4333267211914
2015-06-19,86.62000274658203,63.949424743652344
2015-06-22,86.97000122070312,64.20779418945312
2015-06-23,88.0,64.96824645996094
2015-06-24,87.51000213623047,64.6064682006836
2015-06-25,86.66999816894531,63.98632049560547
2015-06-26,86.66999816894531,63.98632049560547
2015-06-29,85.66000366210938,63.24068069458008
2015-06-30,86.19000244140625,63.631954193115234
2015-07-01,84.30000305175781,62.23662567138672
2015-07-02,84.01000213623047,62.02252197265625
2015-07-06,83.48999786376953,61.63859939575195
2015-07-07,84.19999694824219,62.16279220581055
2015-07-08,82.91999816894531,61.21779251098633
2015-07-09,83.55000305175781,61.68290328979492
2015-07-10,83.95999908447266,61.9856071472168
2015-07-13,84.29000091552734,62.2292366027832
2015-07-14,85.29000091552734,62.96749496459961
2015-07-15,83.62999725341797,61.74197769165039
2015-07-16,83.88999938964844,61.93392562866211
2015-07-17,83.70999908447266,61.80104446411133
2015-07-20,83.5199966430664,61.6607551574707
2015-07-21,84.30000305175781,62.23662567138672
2015-07-22,85.26000213623047,62.94535827636719
2015-07-23,86.0199966430664,63.506431579589844
2015-07-24,82.9000015258789,61.20304870605469
2015-07-27,81.76000213623047,60.36139678955078
2015-07-28,82.5,60.907737731933594
2015-07-29,83.88999938964844,61.93392562866211
2015-07-30,83.5199966430664,61.6607551574707
2015-07-31,82.81999969482422,61.14396286010742
2015-08-03,82.08000183105469,60.59764862060547
2015-08-04,82.2699966430664,60.7379035949707
2015-08-05,82.5,60.907737731933594
2015-08-06,83.58999633789062,61.71242141723633
2015-08-07,82.25,60.723140716552734
2015-08-10,84.44000244140625,62.339969635009766
2015-08-11,84.36000061035156,62.280906677246094
2015-08-12,84.83000183105469,62.62789535522461
2015-08-13,84.08999633789062,62.08155822753906
2015-08-14,83.86000061035156,61.9117546081543
2015-08-17,83.5,61.64600372314453
2015-08-18,83.1500015258789,61.387611389160156
2015-08-19,80.66999816894531,59.556663513183594
2015-08-20,79.44000244140625,58.64857864379883
2015-08-21,77.5,57.21633529663086
2015-08-24,73.87000274658203,54.536415100097656
2015-08-25,72.5199966430664,53.539756774902344
2015-08-26,70.08999633789062,51.74571990966797
2015-08-27,73.8499984741211,54.521644592285156
2015-08-28,76.05999755859375,56.15322494506836
2015-08-31,77.37000274658203,57.49835968017578
2015-09-01,75.41999816894531,56.0491828918457
2015-09-02,75.41000366210938,56.04174041748047
2015-09-03,76.26000213623047,56.67342758178711
2015-09-04,75.0,55.737064361572266
2015-09-08,75.54000091552734,56.13834762573242
2015-09-09,74.4000015258789,55.29115676879883
2015-09-10,74.06999969482422,55.04592514038086
2015-09-11,73.69999694824219,54.77095413208008
2015-09-14,72.83999633789062,54.13182067871094
2015-09-15,73.58999633789062,54.68919372558594
2015-09-16,76.16000366210938,56.5991325378418
2015-09-17,75.30000305175781,55.959999084472656
2015-09-18,72.54000091552734,53.90886688232422
2015-09-21,72.87000274658203,54.154117584228516
2015-09-22,72.56999969482422,53.93115997314453
2015-09-23,71.94000244140625,53.46298599243164
2015-09-24,72.69000244140625,54.02037048339844
2015-09-25,72.9000015258789,54.176429748535156
2015-09-28,69.37000274658203,51.553062438964844
2015-09-29,69.0999984741211,51.352394104003906
2015-09-30,68.97000122070312,51.25578689575195
2015-10-01,67.6500015258789,50.27482604980469
2015-10-02,70.31999969482422,52.25906753540039
2015-10-05,72.08999633789062,53.57445526123047
2015-10-06,73.94000244140625,54.94929885864258
2015-10-07,75.3499984741211,55.997161865234375
2015-10-08,76.63999938964844,56.95583724975586
2015-10-09,76.36000061035156,56.74776077270508
2015-10-12,74.94000244140625,55.69245529174805
2015-10-13,74.63999938964844,55.46952438354492
2015-10-14,75.01000213623047,55.74448013305664
2015-10-15,76.16000366210938,56.5991325378418
2015-10-16,74.51000213623047,55.3729133605957
2015-10-19,74.13999938964844,55.09794616699219
2015-10-20,75.55000305175781,56.14579772949219
2015-10-21,75.62999725341797,56.20525360107422
2015-10-22,78.26000213623047,58.15977096557617
2015-10-23,78.3499984741211,58.22663497924805
2015-10-26,77.1500015258789,57.334861755371094
2015-10-27,76.94999694824219,57.18621826171875
2015-10-28,79.12999725341797,58.806297302246094
2015-10-29,78.69000244140625,58.47932052612305
2015-10-30,78.16000366210938,58.085445404052734
2015-11-02,79.43000030517578,59.029239654541016
2015-11-03,81.5199966430664,60.58245086669922
2015-11-04,80.30999755859375,59.68323516845703
2015-11-05,78.80000305175781,58.561073303222656
2015-11-06,79.05999755859375,58.7542610168457
2015-11-09,77.91000366210938,57.89965057373047
2015-11-10,78.7699966430664,58.53877639770508
2015-11-11,77.62999725341797,57.691566467285156
2015-11-12,76.5999984741211,56.926124572753906
2015-11-13,76.13999938964844,56.58426284790039
2015-11-16,78.33000183105469,58.21177673339844
2015-11-17,76.73999786376953,57.030155181884766
2015-11-18,78.55000305175781,58.375274658203125
2015-11-19,77.91999816894531,57.90708923339844
2015-11-20,77.1500015258789,57.334861755371094
2015-11-23,77.22000122070312,57.38687515258789
2015-11-24,78.18000030517578,58.10029220581055
2015-11-25,77.52999877929688,57.617225646972656
