date,close,adj_close
2013-04-03,47.630001068115234,32.904144287109375
2013-04-04,47.7400016784668,32.980133056640625
2013-04-05,47.369998931884766,32.72452163696289
2013-04-08,47.20000076293945,32.60708999633789
2013-04-09,48.29999923706055,33.36699295043945
2013-04-10,49.72999954223633,34.354881286621094
2013-04-11,51.650001525878906,35.68128204345703
2013-04-12,51.93000030517578,35.87471389770508
2013-04-15,50.68000030517578,35.011173248291016
2013-04-16,52.0099983215332,35.929962158203125
2013-04-17,51.939998626708984,35.881622314453125
2013-04-18,50.86000061035156,35.13552474975586
2013-04-19,53.16999816894531,36.7313346862793
2013-04-22,54.04999923706055,37.33925247192383
2013-04-23,53.33000183105469,36.841861724853516
2013-04-24,50.56999969482422,34.9351806640625
2013-04-25,51.43000030517578,35.529293060302734
2013-04-26,51.380001068115234,35.494754791259766
2013-04-29,51.09000015258789,35.29441452026367
2013-04-30,50.63999938964844,34.98353576660156
2013-05-01,50.13999938964844,34.63811492919922
2013-05-02,52.18000030517578,36.04741287231445
2013-05-03,55.150001525878906,38.09917068481445
2013-05-06,54.43000030517578,37.60177230834961
2013-05-07,53.130001068115234,36.703697204589844
2013-05-08,52.380001068115234,36.185577392578125
2013-05-09,52.790000915527344,36.468814849853516
2013-05-10,52.880001068115234,36.53098678588867
2013-05-13,54.470001220703125,37.62940979003906
2013-05-14,56.25,38.85908126831055
2013-05-15,56.36000061035156,38.935081481933594
2013-05-16,54.959999084472656,37.967918395996094
2013-05-17,56.29999923706055,38.89362716674805
2013-05-20,55.7400016784668,38.50676345825195
2013-05-21,56.470001220703125,39.01106643676758
2013-05-22,55.93000030517578,38.63801956176758
2013-05-23,55.47999954223633,38.32714080810547
2013-05-24,55.810001373291016,38.55511474609375
2013-05-28,56.18000030517578,38.81071090698242
2013-05-29,55.630001068115234,38.4307746887207
2013-05-30,55.79999923706055,38.5482063293457
2013-05-31,54.47999954223633,37.63631820678711
2013-06-03,53.119998931884766,36.69678497314453
2013-06-04,52.31999969482422,36.14413833618164
2013-06-05,50.119998931884766,34.624298095703125
2013-06-06,51.349998474121094,35.474021911621094
2013-06-07,52.88999938964844,36.537899017333984
2013-06-10,52.439998626708984,36.22703170776367
2013-06-11,52.439998626708984,36.22703170776367
2013-06-12,51.16999816894531,35.34967803955078
2013-06-13,51.95000076293945,35.888519287109375
2013-06-14,52.22999954223633,36.08195114135742
2013-06-17,51.029998779296875,35.25296401977539
2013-06-18,51.939998626708984,35.881622314453125
2013-06-19,50.599998474121094,34.95589828491211
2013-06-20,49.349998474121094,34.092369079589844
2013-06-21,48.83000183105469,33.73313903808594
2013-06-24,48.93000030517578,33.80221176147461
2013-06-25,49.779998779296875,34.38942337036133
2013-06-26,51.310001373291016,35.44639587402344
2013-06-27,51.0099983215332,35.2391471862793
2013-06-28,51.27000045776367,35.418758392333984
2013-07-01,51.650001525878906,35.68128204345703
2013-07-02,52.22999954223633,36.08195114135742
2013-07-03,51.97999954223633,35.909244537353516
2013-07-05,53.31999969482422,36.8349494934082
2013-07-08,53.31999969482422,36.8349494934082
2013-07-09,54.380001068115234,37.567222595214844
2013-07-10,55.33000183105469,38.22352600097656
2013-07-11,55.849998474121094,38.582759857177734
2013-07-12,57.34000015258789,39.612083435058594
2013-07-15,57.65999984741211,39.833152770996094
2013-07-16,57.13999938964844,39.47391891479492
2013-07-17,57.75,39.895320892333984
2013-07-18,58.220001220703125,40.22001647949219
2013-07-19,60.099998474121094,41.518775939941406
2013-07-22,59.709999084472656,41.24934005737305
2013-07-23,59.119998931884766,40.84176254272461
2013-07-24,59.880001068115234,41.36679458618164
2013-07-25,60.86000061035156,42.043800354003906
2013-07-26,62.56999969482422,43.2251091003418
2013-07-29,62.02000045776367,42.84515380859375
2013-07-30,61.72999954223633,42.64482498168945
2013-07-31,61.400001525878906,42.41685104370117
2013-08-01,62.0,42.831336975097656
2013-08-02,61.75,42.65864562988281
2013-08-05,60.95000076293945,42.10595703125
2013-08-06,59.97999954223633,41.43586730957031
2013-08-07,60.220001220703125,41.60166549682617
2013-08-08,59.29999923706055,40.96611022949219
2013-08-09,59.209999084472656,40.9039306640625
2013-08-12,58.900001525878906,40.68977355957031
2013-08-13,58.93000030517578,40.71050262451172
2013-08-14,58.16999816894531,40.18546676635742
2013-08-15,56.88999938964844,39.30121612548828
2013-08-16,56.90999984741211,39.31502914428711
2013-08-19,57.34000015258789,39.612083435058594
2013-08-20,58.0,40.06801986694336
2013-08-21,58.689998626708984,40.544715881347656
2013-08-22,59.93000030517578,41.40133285522461
2013-08-23,59.63999938964844,41.20098876953125
2013-08-26,60.41999816894531,41.739830017089844
2013-08-27,58.7400016784668,40.5792350769043
2013-08-28,60.439998626708984,41.75364685058594
2013-08-29,60.93000030517578,42.0921516418457
2013-08-30,60.27000045776367,41.636207580566406
2013-09-03,60.91999816894531,42.085243225097656
2013-09-04,61.11000061035156,42.21650314331055
2013-09-05,61.06999969482422,42.188880920410156
2013-09-06,61.119998931884766,42.22340774536133
2013-09-09,62.65999984741211,43.28729248046875
2013-09-10,62.86000061035156,43.42545700073242
2013-09-11,62.93000030517578,43.47381591796875
2013-09-12,63.189998626708984,43.65342712402344
2013-09-13,63.529998779296875,43.888309478759766
2013-09-16,63.02000045776367,43.535987854003906
2013-09-17,62.689998626708984,43.30801010131836
2013-09-18,64.27999877929688,44.40642547607422
2013-09-19,64.31999969482422,44.43405532836914
2013-09-20,63.86000061035156,44.11628723144531
2013-09-23,62.58000183105469,43.232017517089844
2013-09-24,62.7400016784668,43.34256362915039
2013-09-25,61.72999954223633,42.64482498168945
2013-09-26,62.79999923706055,43.384002685546875
2013-09-27,63.540000915527344,43.89521789550781
2013-09-30,62.869998931884766,43.432369232177734
2013-10-01,62.79999923706055,43.384002685546875
2013-10-02,62.400001525878906,43.107688903808594
2013-10-03,61.709999084472656,42.63101577758789
2013-10-04,63.040000915527344,43.54981231689453
2013-10-07,61.77000045776367,42.67246627807617
2013-10-08,59.380001068115234,41.02137756347656
2013-10-09,58.900001525878906,40.68977355957031
2013-10-10,62.7400016784668,43.34256362915039
2013-10-11,62.689998626708984,43.30801010131836
2013-10-14,63.869998931884766,44.123199462890625
2013-10-15,63.599998474121094,43.93666458129883
2013-10-16,65.6500015258789,45.352867126464844
2013-10-17,67.36000061035156,46.5341796875
2013-10-18,68.20999908447266,47.12139129638672
2013-10-21,66.98999786376953,46.278587341308594
2013-10-22,68.08999633789062,47.03848648071289
2013-10-23,69.01000213623047,47.67404556274414
2013-10-24,69.83000183105469,48.24053192138672
2013-10-25,69.68000030517578,48.13690185546875
2013-10-28,68.7300033569336,47.48062515258789
2013-10-29,69.5,48.012535095214844
2013-10-30,72.66999816894531,50.20248031616211
2013-10-31,71.18000030517578,49.17314910888672
2013-11-01,70.97000122070312,49.028079986572266
2013-11-04,69.33999633789062,47.90202331542969
2013-11-05,69.54000091552734,48.040199279785156
2013-11-06,67.36000061035156,46.5341796875
2013-11-07,65.62999725341797,45.33904266357422
2013-11-08,67.37000274658203,46.541080474853516
2013-11-11,67.51000213623047,46.637813568115234
2013-11-12,67.61000061035156,46.70688247680664
2013-11-13,68.5,47.32172775268555
2013-11-14,68.9800033569336,47.653324127197266
2013-11-15,69.88999938964844,48.281982421875
2013-11-18,68.97000122070312,47.64641571044922
2013-11-19,69.66000366210938,48.12308120727539
2013-11-20,71.08000183105469,49.10406494140625
2013-11-21,71.62999725341797,49.48403549194336
2013-11-22,74.2699966430664,51.30780792236328
2013-11-25,74.5999984741211,51.535770416259766
2013-11-26,74.37000274658203,51.37688064575195
2013-11-27,74.62999725341797,51.55650329589844
2013-11-29,74.80999755859375,51.68083953857422
2013-12-02,74.5199966430664,51.48051071166992
2013-12-03,72.41999816894531,50.02978515625
2013-12-04,72.47000122070312,50.06431579589844
2013-12-05,73.19000244140625,50.56172180175781
2013-12-06,73.98999786376953,51.11438751220703
2013-12-09,75.19000244140625,51.9433708190918
2013-12-10,72.80999755859375,50.29918670654297
2013-12-11,70.61000061035156,48.77936935424805
2013-12-12,70.2699966430664,48.544490814208984
2013-12-13,71.4000015258789,49.32512283325195
2013-12-16,71.41999816894531,49.33893966674805
2013-12-17,70.08000183105469,48.413230895996094
2013-12-18,73.58999633789062,50.83803939819336
2013-12-19,73.43000030517578,50.727508544921875
2013-12-20,74.66000366210938,51.57722854614258
2013-12-23,74.98999786376953,51.805206298828125
2013-12-24,74.95999908447266,51.78447723388672
2013-12-26,75.19999694824219,51.95027542114258
2013-12-27,74.44999694824219,51.43214797973633
2013-12-30,75.08000183105469,51.86738204956055
2013-12-31,75.0999984741211,51.88119125366211
2014-01-02,75.20999908447266,51.95718765258789
2014-01-03,74.31999969482422,51.342342376708984
2014-01-06,73.23999786376953,50.596256256103516
2014-01-07,72.77999877929688,50.278472900390625
2014-01-08,73.45999908447266,50.74823760986328
2014-01-09,74.30000305175781,51.32853317260742
2014-01-10,74.87000274658203,51.72230911254883
2014-01-13,73.13999938964844,50.52717971801758
2014-01-14,74.98999786376953,51.805206298828125
2014-01-15,75.2300033569336,51.97100830078125
2014-01-16,77.9000015258789,53.81550598144531
2014-01-17,78.4000015258789,54.160919189453125
2014-01-21,81.58000183105469,56.35775375366211
2014-01-22,82.18000030517578,56.77225112915039
2014-01-23,82.1500015258789,56.75153732299805
2014-01-24,80.62000274658203,55.69456481933594
2014-01-27,78.86000061035156,54.47871398925781
2014-01-28,80.66999816894531,55.729095458984375
2014-01-29,79.8499984741211,55.162628173828125
2014-01-30,81.5199966430664,56.316314697265625
2014-01-31,80.6500015258789,55.715274810791016
2014-02-03,78.83000183105469,54.457984924316406
2014-02-04,82.0199966430664,56.66170883178711
2014-02-05,78.1500015258789,53.98821258544922
2014-02-06,76.5,52.84835433959961
2014-02-07,78.75,54.402706146240234
2014-02-10,80.9800033569336,55.9432487487793
2014-02-11,81.80000305175781,56.5097541809082
2014-02-12,82.0,56.64792251586914
2014-02-13,82.55000305175781,57.027854919433594
2014-02-14,81.20999908447266,56.10213851928711
2014-02-18,83.80999755859375,57.89830780029297
2014-02-19,82.69999694824219,57.131492614746094
2014-02-20,82.80999755859375,57.207481384277344
2014-02-21,82.58999633789062,57.05549240112305
2014-02-24,83.56999969482422,57.732505798339844
2014-02-25,83.94999694824219,57.99504470825195
2014-02-26,83.80999755859375,57.89830780029297
2014-02-27,83.6500015258789,57.787776947021484
2014-02-28,82.79000091552734,57.193660736083984
2014-03-03,81.44999694824219,56.267948150634766
2014-03-04,82.94000244140625,57.297279357910156
2014-03-05,82.87000274658203,57.248931884765625
2014-03-06,79.91999816894531,55.210975646972656
2014-03-07,79.58000183105469,54.97610855102539
2014-03-10,80.2300033569336,55.425132751464844
2014-03-11,79.83999633789062,55.15571594238281
2014-03-12,79.72000122070312,55.072818756103516
2014-03-13,78.01000213623047,53.891517639160156
2014-03-14,75.05000305175781,51.84665298461914
2014-03-17,75.44999694824219,52.12296676635742
2014-03-18,77.7699966430664,53.72568893432617
2014-03-19,76.54000091552734,52.875980377197266
2014-03-20,75.52999877929688,52.17825698852539
2014-03-21,72.06999969482422,49.78797149658203
2014-03-24,72.12999725341797,49.82943344116211
2014-03-25,73.02999877929688,50.4511604309082
2014-03-26,72.77999877929688,50.278472900390625
2014-03-27,71.41000366210938,49.3320426940918
2014-03-28,68.55000305175781,47.356266021728516
2014-03-31,70.86000061035156,48.95209503173828
2014-04-01,73.63999938964844,50.872589111328125
2014-04-02,73.95999908447266,51.09364318847656
2014-04-03,74.0,51.121280670166016
2014-04-04,72.19999694824219,49.87779235839844
2014-04-07,72.2300033569336,49.898529052734375
2014-04-08,70.01000213623047,48.3648796081543
2014-04-09,70.6500015258789,48.80699920654297
2014-04-10,65.4800033569336,45.235435485839844
2014-04-11,66.02999877929688,45.615386962890625
2014-04-14,66.79000091552734,46.14042663574219
2014-04-15,68.16999816894531,47.093753814697266
2014-04-16,69.27999877929688,47.860572814941406
2014-04-17,70.0,48.35795593261719
2014-04-21,71.5999984741211,49.46330642700195
2014-04-22,72.86000061035156,50.333740234375
2014-04-23,73.86000061035156,51.024566650390625
2014-04-24,74.08000183105469,51.176551818847656
2014-04-25,73.9000015258789,51.05220031738281
2014-04-28,74.08000183105469,51.176551818847656
2014-04-29,76.23999786376953,52.668731689453125
2014-04-30,78.48999786376953,54.22309112548828
2014-05-01,79.0199966430664,54.5892219543457
2014-05-02,77.70999908447266,53.684261322021484
2014-05-05,79.83000183105469,55.14879608154297
2014-05-06,78.31999969482422,54.10565948486328
2014-05-07,78.7699966430664,54.416526794433594
2014-05-08,78.7300033569336,54.388912200927734
2014-05-09,79.76000213623047,55.1004524230957
2014-05-12,80.3499984741211,55.508033752441406
2014-05-13,80.30000305175781,55.47350311279297
2014-05-14,80.97000122070312,55.936363220214844
2014-05-15,80.0999984741211,55.335323333740234
2014-05-16,80.80000305175781,55.81892395019531
2014-05-19,82.05000305175781,56.68244552612305
2014-05-20,81.13999938964844,56.05379104614258
2014-05-21,81.80999755859375,56.51665496826172
2014-05-22,82.9000015258789,57.26963806152344
2014-05-23,80.94000244140625,55.9156494140625
2014-05-27,82.16000366210938,56.758460998535156
2014-05-28,81.86000061035156,56.551204681396484
2014-05-29,82.08000183105469,56.70317840576172
2014-05-30,81.20999908447266,56.10213851928711
2014-06-02,81.55000305175781,56.337032318115234
2014-06-03,82.55000305175781,57.027854919433594
2014-06-04,83.0199966430664,57.35254669189453
2014-06-05,82.80000305175781,57.20056915283203
2014-06-06,82.38999938964844,56.917335510253906
2014-06-09,79.01000213623047,54.58233642578125
2014-06-10,79.54000091552734,54.94846725463867
2014-06-11,80.81999969482422,55.83272171020508
2014-06-12,80.58000183105469,55.66693115234375
2014-06-13,80.72000122070312,55.76365661621094
2014-06-16,80.7699966430664,55.79816818237305
2014-06-17,79.79000091552734,55.12117385864258
2014-06-18,79.47000122070312,54.900115966796875
2014-06-19,79.77999877929688,55.11427307128906
2014-06-20,81.19999694824219,56.095252990722656
2014-06-23,80.80000305175781,55.81892395019531
2014-06-24,80.80999755859375,55.825836181640625
2014-06-25,81.80000305175781,56.5097541809082
2014-06-26,82.18000030517578,56.77225112915039
2014-06-27,82.94000244140625,57.297279357910156
2014-06-30,82.91000366210938,57.27656936645508
2014-07-01,85.29000091552734,58.92073059082031
2014-07-02,87.0999984741211,60.1711540222168
2014-07-03,87.9000015258789,60.72379684448242
2014-07-07,87.20999908447266,60.24712371826172
2014-07-08,87.11000061035156,60.17803192138672
2014-07-09,88.68000030517578,61.262657165527344
2014-07-10,88.94000244140625,61.4422492980957
2014-07-11,88.7300033569336,61.29719161987305
2014-07-14,89.8499984741211,62.070899963378906
2014-07-15,89.0,61.48369598388672
2014-07-16,87.0,60.10205078125
2014-07-17,85.06999969482422,58.76874923706055
2014-07-18,89.19000244140625,61.614967346191406
2014-07-21,88.86000061035156,61.38698959350586
2014-07-22,89.33000183105469,61.7116813659668
2014-07-23,90.33999633789062,62.4094123840332
2014-07-24,90.54000091552734,62.5475959777832
2014-07-25,89.83999633789062,62.064002990722656
2014-07-28,91.45999908447266,63.1831169128418
2014-07-29,92.98999786376953,64.2400894165039
2014-07-30,93.79000091552734,64.79279327392578
2014-07-31,91.55000305175781,63.24531555175781
2014-08-01,91.5,63.21076583862305
2014-08-04,92.18000030517578,63.68054962158203
2014-08-05,92.2699966430664,63.742713928222656
2014-08-06,92.79000091552734,64.1019287109375
2014-08-07,92.05000305175781,63.590694427490234
2014-08-08,92.44999694824219,63.867069244384766
2014-08-11,92.91999816894531,64.1917495727539
2014-08-12,93.36000061035156,64.4957046508789
2014-08-13,93.9800033569336,64.92403411865234
2014-08-14,96.36000061035156,66.5682144165039
2014-08-15,99.48999786376953,68.73049926757812
2014-08-18,100.72000122070312,69.58020782470703
2014-08-19,101.27999877929688,69.96707153320312
2014-08-20,100.79000091552734,69.62857055664062
2014-08-21,102.2699966430664,70.65098571777344
2014-08-22,103.95999908447266,71.81848907470703
2014-08-25,107.44999694824219,74.22949981689453
2014-08-26,106.2699966430664,73.41429901123047
2014-08-27,107.41000366210938,74.20185852050781
2014-08-28,107.51000213623047,74.27095031738281
2014-08-29,107.55999755859375,74.30545043945312
2014-09-02,109.36000061035156,75.54895782470703
2014-09-03,109.43000030517578,75.5973129272461
2014-09-04,106.86000061035156,73.82189178466797
2014-09-05,105.36000061035156,72.78564453125
2014-09-08,106.52999877929688,73.59394073486328
2014-09-09,105.88999938964844,73.15180206298828
2014-09-10,108.22000122070312,74.76141357421875
2014-09-11,106.38999938964844,73.49720764160156
2014-09-12,103.66000366210938,71.6112289428711
2014-09-15,100.98999786376953,69.76671600341797
2014-09-16,104.76000213623047,72.37115478515625
2014-09-17,103.83999633789062,71.73560333251953
2014-09-18,105.93000030517578,73.179443359375
2014-09-19,105.95999908447266,73.20013427734375
2014-09-22,105.47000122070312,72.86164093017578
2014-09-23,105.38999938964844,72.8063735961914
2014-09-24,108.70999908447266,75.09990692138672
2014-09-25,107.33999633789062,74.1534652709961
2014-09-26,108.37999725341797,74.8719482421875
2014-09-29,107.51000213623047,74.27095031738281
2014-09-30,106.44999694824219,73.53868865966797
2014-10-01,105.58999633789062,72.94454193115234
2014-10-02,104.55999755859375,72.23300170898438
2014-10-03,106.5199966430664,73.58699035644531
2014-10-06,105.12999725341797,72.62673950195312
2014-10-07,104.29000091552734,72.04647064208984
2014-10-08,108.87000274658203,75.21044921875
2014-10-09,105.8499984741211,73.1241455078125
2014-10-10,103.7300033569336,71.65959930419922
2014-10-13,101.44000244140625,70.07763671875
2014-10-14,97.18000030517578,67.13465118408203
2014-10-15,96.16000366210938,66.43003845214844
2014-10-16,96.87999725341797,66.92742156982422
2014-10-17,100.75,69.60093688964844
2014-10-20,102.20999908447266,70.60956573486328
2014-10-21,106.66999816894531,73.69062805175781
2014-10-22,106.08999633789062,73.28995513916016
2014-10-23,107.18000030517578,74.04295349121094
2014-10-24,110.70999908447266,76.48157501220703
2014-10-27,112.58999633789062,77.78034210205078
2014-10-28,113.44999694824219,78.37444305419922
2014-10-29,110.72000122070312,76.48849487304688
2014-10-30,114.22000122070312,78.90637969970703
2014-10-31,112.0,77.37274932861328
2014-11-03,109.9800033569336,75.97727966308594
2014-11-04,109.72000122070312,75.79764556884766
2014-11-05,106.05000305175781,73.26234436035156
2014-11-06,106.94000244140625,73.87718200683594
2014-11-07,106.44999694824219,73.53868865966797
2014-11-10,107.0199966430664,73.93243408203125
2014-11-11,108.01000213623047,74.61634826660156
2014-11-12,106.9000015258789,73.84951782226562
2014-11-13,104.19999694824219,71.98432159423828
2014-11-14,102.05999755859375,70.50592803955078
2014-11-17,100.44000244140625,69.38677215576172
2014-11-18,103.70999908447266,71.64579772949219
2014-11-19,102.33999633789062,70.69935607910156
2014-11-20,100.58999633789062,69.49039459228516
2014-11-21,100.58000183105469,69.48350524902344
2014-11-24,100.5999984741211,69.497314453125
2014-11-25,101.11000061035156,69.84964752197266
2014-11-26,100.30000305175781,69.29005432128906
2014-11-28,100.31999969482422,69.30387878417969
2014-12-01,100.55000305175781,69.46277618408203
2014-12-02,102.19000244140625,70.59574127197266
2014-12-03,100.87999725341797,69.69072723388672
2014-12-04,101.81999969482422,70.3401107788086
2014-12-05,104.58999633789062,72.25369262695312
2014-12-08,105.55999755859375,72.92381286621094
2014-12-09,105.91000366210938,73.16556549072266
2014-12-10,104.83999633789062,72.42643737792969
2014-12-11,104.30999755859375,72.06028747558594
2014-12-12,104.12999725341797,71.93592834472656
2014-12-15,103.16000366210938,71.26583099365234
2014-12-16,100.45999908447266,69.40059661865234
2014-12-17,102.4000015258789,70.74080657958984
2014-12-18,105.54000091552734,72.91000366210938
2014-12-19,108.44999694824219,74.92032623291016
2014-12-22,92.9000015258789,64.17792510986328
2014-12-23,89.44999694824219,61.79458999633789
2014-12-24,91.29000091552734,63.06570816040039
2014-12-26,93.79000091552734,64.79279327392578
2014-12-29,97.30000305175781,67.21759796142578
2014-12-30,95.27999877929688,65.82209014892578
2014-12-31,94.26000213623047,65.11746215820312
2015-01-02,94.91000366210938,65.56651306152344
2015-01-05,96.79000091552734,66.86524963378906
2015-01-06,97.6500015258789,67.4593734741211
2015-01-07,99.4800033569336,68.72357177734375
2015-01-08,102.30000305175781,70.67171478271484
2015-01-09,102.20999908447266,70.60956573486328
2015-01-12,101.20999908447266,69.91873168945312
2015-01-13,97.20999908447266,67.15541076660156
2015-01-14,99.26000213623047,68.57160949707031
2015-01-15,97.4000015258789,67.28667449951172
2015-01-16,100.70999908447266,69.57331848144531
2015-01-20,103.77999877929688,71.69412994384766
2015-01-21,103.58000183105469,71.55599212646484
2015-01-22,105.13999938964844,72.63367462158203
2015-01-23,105.54000091552734,72.91000366210938
2015-01-26,107.11000061035156,73.99458312988281
2015-01-27,105.02999877929688,72.55768585205078
2015-01-28,102.44999694824219,70.77534484863281
2015-01-29,104.18000030517578,71.97047424316406
2015-01-30,104.83000183105469,72.41952514648438
2015-02-02,106.19000244140625,73.35902404785156
2015-02-03,107.18000030517578,74.04295349121094
2015-02-04,98.43000030517578,67.99820709228516
2015-02-05,99.9000015258789,69.01374816894531
2015-02-06,97.4800033569336,67.34191131591797
2015-02-09,96.9000015258789,66.94125366210938
2015-02-10,98.31999969482422,67.92222595214844
2015-02-11,99.9800033569336,69.06898498535156
2015-02-12,100.80000305175781,69.6354751586914
2015-02-13,101.9000015258789,70.39537811279297
2015-02-17,103.83999633789062,71.73560333251953
2015-02-18,103.94000244140625,71.8046875
2015-02-19,102.7300033569336,70.9687728881836
2015-02-20,102.61000061035156,70.88585662841797
2015-02-23,104.51000213623047,72.19844818115234
2015-02-24,104.69999694824219,72.32969665527344
2015-02-25,104.43000030517578,72.1431884765625
2015-02-26,104.19000244140625,71.97737884521484
2015-02-27,103.52999877929688,71.52143096923828
2015-03-02,103.83000183105469,71.72869873046875
2015-03-03,102.79000091552734,71.01023864746094
2015-03-04,103.05999755859375,71.19676208496094
2015-03-05,103.41999816894531,71.44544219970703
2015-03-06,101.80999755859375,70.33321380615234
2015-03-09,101.37000274658203,70.02925109863281
2015-03-10,98.83000183105469,68.2745361328125
2015-03-11,98.97000122070312,68.37126922607422
2015-03-12,99.93000030517578,69.03447723388672
2015-03-13,99.61000061035156,68.8133773803711
2015-03-16,101.30000305175781,69.98090362548828
2015-03-17,100.44000244140625,69.38677215576172
2015-03-18,100.27999877929688,69.27622985839844
2015-03-19,101.44000244140625,70.07763671875
2015-03-20,102.29000091552734,70.664794921875
2015-03-23,100.26000213623047,69.26243591308594
2015-03-24,101.41000366210938,70.0569076538086
2015-03-25,99.86000061035156,68.98609924316406
2015-03-26,101.08000183105469,69.82891845703125
2015-03-27,101.0,69.77363586425781
2015-03-30,100.69000244140625,69.5594711303711
2015-03-31,98.12999725341797,67.79096984863281
2015-04-01,97.72000122070312,67.50772094726562
2015-04-02,98.43000030517578,67.99820709228516
2015-04-06,97.79000091552734,67.55610656738281
2015-04-07,98.69000244140625,68.17784118652344
2015-04-08,99.87000274658203,68.99300384521484
2015-04-09,101.16000366210938,69.8841781616211
2015-04-10,101.7699966430664,70.30558776855469
2015-04-13,102.27999877929688,70.65790557861328
2015-04-14,102.20999908447266,70.60956573486328
2015-04-15,104.02999877929688,71.86685943603516
2015-04-16,103.33999633789062,71.39018249511719
2015-04-17,101.37999725341797,70.0361557006836
2015-04-20,100.66000366210938,69.53876495361328
2015-04-21,105.19999694824219,72.67513275146484
2015-04-22,104.18000030517578,71.97047424316406
2015-04-23,105.20999908447266,72.68201446533203
2015-04-24,103.69999694824219,71.63888549804688
2015-04-27,102.94000244140625,71.11384582519531
2015-04-28,103.72000122070312,71.65269470214844
2015-04-29,102.31999969482422,70.6855239868164
2015-04-30,100.51000213623047,69.43515014648438
2015-05-01,105.01000213623047,72.54385375976562
2015-05-04,105.66000366210938,72.9928970336914
2015-05-05,102.98999786376953,71.14839172363281
2015-05-06,102.2699966430664,70.65098571777344
2015-05-07,101.79000091552734,70.31941223144531
2015-05-08,103.8499984741211,71.74250030517578
2015-05-11,104.7300033569336,72.35042572021484
2015-05-12,105.55999755859375,72.92381286621094
2015-05-13,106.38999938964844,73.49720764160156
2015-05-14,108.73999786376953,75.12065124511719
2015-05-15,109.30000305175781,75.50751495361328
2015-05-18,111.0,76.68191528320312
2015-05-19,110.55999755859375,76.37793731689453
2015-05-20,110.16999816894531,76.1085205078125
2015-05-21,111.22000122070312,76.83390808105469
2015-05-22,111.70999908447266,77.17240905761719
2015-05-26,109.7699966430664,75.83219146728516
2015-05-27,112.45999908447266,77.69053649902344
2015-05-28,112.8499984741211,77.95994567871094
2015-05-29,112.2699966430664,77.55926513671875
2015-06-01,114.08000183105469,78.80968475341797
2015-06-02,113.94000244140625,78.71295166015625
2015-06-03,114.6500015258789,79.20345306396484
2015-06-04,113.93000030517578,78.7060546875
2015-06-05,113.95999908447266,78.72676086425781
2015-06-08,113.69999694824219,78.5471420288086
2015-06-09,114.75,79.27255249023438
2015-06-10,117.66999816894531,81.28975677490234
2015-06-11,119.12999725341797,82.29835510253906
2015-06-12,117.66000366210938,81.57730102539062
2015-06-15,118.16000366210938,81.9239501953125
2015-06-16,119.06999969482422,82.55489349365234
2015-06-17,118.87999725341797,82.42314910888672
2015-06-18,121.20999908447266,84.03858184814453
2015-06-19,119.80000305175781,83.06101989746094
2015-06-22,121.48999786376953,84.23274993896484
2015-06-23,122.20999908447266,84.73193359375
2015-06-24,122.01000213623047,84.59329986572266
2015-06-25,120.2300033569336,83.35914611816406
2015-06-26,119.5,82.85302734375
2015-06-29,115.45999908447266,80.05196380615234
2015-06-30,117.08000183105469,81.17517852783203
2015-07-01,116.01000213623047,80.43327331542969
2015-07-02,115.04000091552734,79.76078033447266
2015-07-06,115.66000366210938,80.19062042236328
2015-07-07,115.12999725341797,79.82315826416016
2015-07-08,112.94000244140625,78.30475616455078
2015-07-09,113.36000061035156,78.59596252441406
2015-07-10,113.73999786376953,78.85944366455078
2015-07-13,114.55000305175781,79.42105102539062
2015-07-14,117.36000061035156,81.3692855834961
2015-07-15,117.38999938964844,81.39009857177734
2015-07-16,118.8499984741211,82.4023666381836
2015-07-17,118.26000213623047,81.9933090209961
2015-07-20,118.19999694824219,81.95169830322266
2015-07-21,117.77999877929688,81.66048431396484
2015-07-22,117.44000244140625,81.42473602294922
2015-07-23,117.66000366210938,81.57730102539062
2015-07-24,112.83000183105469,78.22852325439453
2015-07-27,110.54000091552734,76.64075469970703
2015-07-28,113.06999969482422,78.3948974609375
2015-07-29,115.70999908447266,80.22527313232422
2015-07-30,117.9000015258789,81.74369049072266
2015-07-31,117.86000061035156,81.71595001220703
2015-08-03,119.5999984741211,82.92234802246094
2015-08-04,118.87000274658203,82.4162368774414
2015-08-05,118.66000366210938,82.2706298828125
2015-08-06,115.30000305175781,79.94102478027344
2015-08-07,114.44000244140625,79.34476470947266
2015-08-10,116.58000183105469,80.8284912109375
2015-08-11,115.61000061035156,80.15596771240234
2015-08-12,116.25,80.59968566894531
2015-08-13,115.19999694824219,79.87168884277344
2015-08-14,115.5999984741211,80.14904022216797
2015-08-17,116.41999816894531,80.71756744384766
2015-08-18,117.05999755859375,81.1612777709961
2015-08-19,116.20999908447266,80.57196044921875
2015-08-20,112.38999938964844,77.92343139648438
2015-08-21,105.33000183105469,73.02852630615234
2015-08-24,100.66000366210938,69.79067993164062
2015-08-25,102.55999755859375,71.1080093383789
2015-08-26,106.95999908447266,74.15866088867188
2015-08-27,107.98999786376953,74.87279510498047
2015-08-28,107.77999877929688,74.7271728515625
2015-08-31,105.06999969482422,72.84825134277344
2015-09-01,101.48999786376953,70.36612701416016
2015-09-02,104.2699966430664,72.29359436035156
2015-09-03,101.91000366210938,70.65733337402344
