date,close,adj_close
2013-05-14,125.0,72.06892395019531
2013-05-15,123.01000213623047,71.49351501464844
2013-05-16,122.76000213623047,71.3482437133789
2013-05-17,123.41999816894531,71.73181915283203
2013-05-20,124.77999877929688,72.52224731445312
2013-05-21,125.94000244140625,73.19642639160156
2013-05-22,124.93000030517578,72.60945129394531
2013-05-23,125.4000015258789,72.88256072998047
2013-05-24,125.44999694824219,72.91162872314453
2013-05-28,126.43000030517578,73.48120880126953
2013-05-29,125.48999786376953,72.93490600585938
2013-05-30,125.11000061035156,72.71405029296875
2013-05-31,122.75,71.34239196777344
2013-06-03,124.08999633789062,72.12120056152344
2013-06-04,122.95999908447266,71.46446228027344
2013-06-05,121.56999969482422,70.65660095214844
2013-06-06,120.58999633789062,70.08700561523438
2013-06-07,121.69999694824219,70.73214721679688
2013-06-10,122.69000244140625,71.30754852294922
2013-06-11,121.44999694824219,70.58683013916016
2013-06-12,119.97000122070312,69.72666931152344
2013-06-13,121.66000366210938,70.70891571044922
2013-06-14,120.27999877929688,69.90685272216797
2013-06-17,121.22000122070312,70.45316314697266
2013-06-18,121.5199966430664,70.62749481201172
2013-06-19,120.5,70.03470611572266
2013-06-20,117.94999694824219,68.55264282226562
2013-06-21,118.93000030517578,69.12223052978516
2013-06-24,116.81999969482422,67.89588928222656
2013-06-25,117.44999694824219,68.26203155517578
2013-06-26,118.1500015258789,68.66889190673828
2013-06-27,118.70999908447266,68.99433898925781
2013-06-28,118.33999633789062,68.77932739257812
2013-07-01,119.08000183105469,69.20938873291016
2013-07-02,119.1500015258789,69.25007629394531
2013-07-03,119.08000183105469,69.20938873291016
2013-07-05,120.51000213623047,70.04051208496094
2013-07-08,121.23999786376953,70.46478271484375
2013-07-09,123.2699966430664,71.64466094970703
2013-07-10,122.9000015258789,71.42959594726562
2013-07-11,123.7699966430664,71.93524932861328
2013-07-12,124.05999755859375,72.1037826538086
2013-07-15,124.68000030517578,72.46414184570312
2013-07-16,124.12000274658203,72.13865661621094
2013-07-17,124.3499984741211,72.2723159790039
2013-07-18,125.47000122070312,72.92326354980469
2013-07-19,126.91000366210938,73.76020812988281
2013-07-22,127.02999877929688,73.8299560546875
2013-07-23,127.26000213623047,73.96361541748047
2013-07-24,126.37000274658203,73.44635772705078
2013-07-25,127.76000213623047,74.25421905517578
2013-07-26,127.55999755859375,74.13801574707031
2013-07-29,126.16999816894531,73.33010864257812
2013-07-30,125.77999877929688,73.10343933105469
2013-07-31,125.88999938964844,73.16736602783203
2013-08-01,126.44000244140625,73.48702239990234
2013-08-02,124.94999694824219,72.62106323242188
2013-08-05,123.98999786376953,72.06310272216797
2013-08-06,123.13999938964844,71.56907653808594
2013-08-07,123.33000183105469,71.67952728271484
2013-08-08,123.06999969482422,71.52838134765625
2013-08-09,122.5,71.19709777832031
2013-08-12,121.80000305175781,70.790283203125
2013-08-13,122.5,71.19709777832031
2013-08-14,122.05000305175781,70.93557739257812
2013-08-15,120.25,70.4667739868164
2013-08-16,119.87999725341797,70.24994659423828
2013-08-19,118.66000366210938,69.5350112915039
2013-08-20,118.29000091552734,69.31819152832031
2013-08-21,117.69999694824219,68.97244262695312
2013-08-22,118.29000091552734,69.31819152832031
2013-08-23,119.52999877929688,70.04483032226562
2013-08-26,118.83999633789062,69.64048767089844
2013-08-27,118.80999755859375,69.62294006347656
2013-08-28,121.80999755859375,71.38094329833984
2013-08-29,120.37000274658203,70.53707122802734
2013-08-30,120.43000030517578,70.57225799560547
2013-09-03,120.55000305175781,70.64256286621094
2013-09-04,120.86000061035156,70.82421875
2013-09-05,121.37000274658203,71.12310028076172
2013-09-06,121.20999908447266,71.02932739257812
2013-09-09,122.22000122070312,71.62120056152344
2013-09-10,123.01000213623047,72.08411407470703
2013-09-11,123.91999816894531,72.61740112304688
2013-09-12,123.88999938964844,72.59980010986328
2013-09-13,124.13999938964844,72.74629974365234
2013-09-16,124.08000183105469,72.71113586425781
2013-09-17,124.33999633789062,72.86351013183594
2013-09-18,125.81999969482422,73.73078918457031
2013-09-19,125.44000244140625,73.50811004638672
2013-09-20,124.91999816894531,73.20339965820312
2013-09-23,125.5199966430664,73.55500793457031
2013-09-24,124.48999786376953,72.95142364501953
2013-09-25,124.06999969482422,72.70528411865234
2013-09-26,123.48999786376953,72.36540985107422
2013-09-27,122.63999938964844,71.86730194091797
2013-09-30,121.5,71.19927978515625
2013-10-01,121.31999969482422,71.09379577636719
2013-10-02,120.83000183105469,70.80665588378906
2013-10-03,118.25,69.29475402832031
2013-10-04,118.12999725341797,69.22442626953125
2013-10-07,117.87000274658203,69.07207489013672
2013-10-08,116.7300033569336,68.40404510498047
2013-10-09,116.12999725341797,68.05243682861328
2013-10-10,116.37999725341797,68.19892120361328
2013-10-11,117.66999816894531,68.95487976074219
2013-10-14,118.58000183105469,69.4881362915039
2013-10-15,118.1500015258789,69.23616027832031
2013-10-16,119.16000366210938,69.82801055908203
2013-10-17,119.5199966430664,70.03897857666016
2013-10-18,119.6500015258789,70.11517333984375
2013-10-21,119.81999969482422,70.21477508544922
2013-10-22,120.63999938964844,70.6953125
2013-10-23,120.12999725341797,70.39643096923828
2013-10-24,120.55999755859375,70.64842224121094
2013-10-25,120.58999633789062,70.66600799560547
2013-10-28,120.91000366210938,70.8535385131836
2013-10-29,121.5,71.19927978515625
2013-10-30,120.30000305175781,70.4960708618164
2013-10-31,119.95999908447266,70.29681396484375
2013-11-01,118.01000213623047,69.15410614013672
2013-11-04,118.0999984741211,69.20685577392578
2013-11-05,118.44999694824219,69.41194915771484
2013-11-06,121.13999938964844,70.98829650878906
2013-11-07,119.91000366210938,70.26750183105469
2013-11-08,121.19000244140625,71.01760864257812
2013-11-11,121.08000183105469,70.95315551757812
2013-11-12,120.0,70.32024383544922
2013-11-13,120.08999633789062,70.37298583984375
2013-11-14,119.55999755859375,70.6507339477539
2013-11-15,120.05999755859375,70.94620513916016
2013-11-18,120.55999755859375,71.2416763305664
2013-11-19,122.05999755859375,72.12804412841797
2013-11-20,122.0,72.09256744384766
2013-11-21,123.45999908447266,72.95535278320312
2013-11-22,124.02999877929688,73.29216003417969
2013-11-25,123.73999786376953,73.12079620361328
2013-11-26,122.77999877929688,72.55351257324219
2013-11-27,122.41999816894531,72.34077453613281
2013-11-29,122.44000244140625,72.35258483886719
2013-12-02,122.33999633789062,72.29353332519531
2013-12-03,122.5199966430664,72.39989471435547
2013-12-04,121.7699966430664,71.95668029785156
2013-12-05,121.0999984741211,71.56076049804688
2013-12-06,122.29000091552734,72.26394653320312
2013-12-09,123.33999633789062,72.88441467285156
2013-12-10,123.66000366210938,73.07353210449219
2013-12-11,122.0999984741211,72.15165710449219
2013-12-12,120.98999786376953,71.49575805664062
2013-12-13,119.9000015258789,70.85163879394531
2013-12-16,120.22000122070312,71.0407485961914
2013-12-17,118.73999786376953,70.16618347167969
2013-12-18,121.5999984741211,71.85623931884766
2013-12-19,123.22000122070312,72.81351470947266
2013-12-20,122.77999877929688,72.55351257324219
2013-12-23,122.80000305175781,72.5653305053711
2013-12-24,123.51000213623047,72.9848861694336
2013-12-26,124.80999755859375,73.75308990478516
2013-12-27,125.2300033569336,74.00127410888672
2013-12-30,124.2300033569336,73.41034698486328
2013-12-31,124.91000366210938,73.81214904785156
2014-01-02,124.13999938964844,73.3571548461914
2014-01-03,124.3499984741211,73.48126220703125
2014-01-06,124.0199966430664,73.2862319946289
2014-01-07,125.06999969482422,73.90670013427734
2014-01-08,123.29000091552734,72.85484313964844
2014-01-09,123.29000091552734,72.85484313964844
2014-01-10,121.01000213623047,71.5075912475586
2014-01-13,119.25,70.4675521850586
2014-01-14,119.56999969482422,70.65666961669922
2014-01-15,119.18000030517578,70.42619323730469
2014-01-16,118.83000183105469,70.21936798095703
2014-01-17,119.29000091552734,70.49119567871094
2014-01-21,120.36000061035156,71.12345886230469
2014-01-22,120.43000030517578,71.16483306884766
2014-01-23,118.38999938964844,69.95933532714844
2014-01-24,116.29000091552734,68.71841430664062
2014-01-27,116.43000030517578,68.80116271972656
2014-01-28,116.83999633789062,69.04341888427734
2014-01-29,116.0,68.54705810546875
2014-01-30,116.44999694824219,68.81297302246094
2014-01-31,111.62999725341797,65.9646987915039
2014-02-03,111.13999938964844,65.67516326904297
2014-02-04,110.83000183105469,65.49198150634766
2014-02-05,109.5199966430664,64.71786499023438
2014-02-06,111.2699966430664,65.75200653076172
2014-02-07,112.05000305175781,66.21292114257812
2014-02-10,111.69000244140625,66.00016784667969
2014-02-11,113.58000183105469,67.11701202392578
2014-02-12,112.02999877929688,66.78912353515625
2014-02-13,112.51000213623047,67.07530975341797
2014-02-14,113.4800033569336,67.653564453125
2014-02-18,112.70999908447266,67.19452667236328
2014-02-19,113.5999984741211,67.72509765625
2014-02-20,114.5999984741211,68.3212661743164
2014-02-21,112.68000030517578,67.17664337158203
2014-02-24,114.1500015258789,68.05302429199219
2014-02-25,114.97000122070312,68.5418930053711
2014-02-26,115.51000213623047,68.8637924194336
2014-02-27,115.69000244140625,68.97111511230469
2014-02-28,115.33000183105469,68.7564926147461
2014-03-03,114.83999633789062,68.4643783569336
2014-03-04,115.31999969482422,68.75053405761719
2014-03-05,114.43000030517578,68.21994018554688
2014-03-06,114.8499984741211,68.4703140258789
2014-03-07,115.08000183105469,68.60746765136719
2014-03-10,115.83999633789062,69.060546875
2014-03-11,114.51000213623047,68.26763916015625
2014-03-12,115.6500015258789,68.94727325439453
2014-03-13,114.44999694824219,68.23186492919922
2014-03-14,114.0999984741211,68.02320861816406
2014-03-17,115.06999969482422,68.60148620605469
2014-03-18,116.23999786376953,69.29901885986328
2014-03-19,115.19999694824219,68.67898559570312
2014-03-20,115.51000213623047,68.8637924194336
2014-03-21,115.62999725341797,68.93535614013672
2014-03-24,115.8499984741211,69.0665054321289
2014-03-25,117.08999633789062,69.80574798583984
2014-03-26,117.70999908447266,70.17538452148438
2014-03-27,117.66999816894531,70.15155029296875
2014-03-28,118.5,70.6463394165039
2014-03-31,118.91000366210938,70.89079284667969
2014-04-01,119.0,70.9444351196289
2014-04-02,119.3499984741211,71.15309143066406
2014-04-03,119.04000091552734,70.96829986572266
2014-04-04,118.80000305175781,70.8252182006836
2014-04-07,117.33999633789062,69.95479583740234
2014-04-08,117.80000305175781,70.22905731201172
2014-04-09,119.0999984741211,71.00406646728516
2014-04-10,116.69000244140625,69.56730651855469
2014-04-11,117.02999877929688,69.76998138427734
2014-04-14,118.69999694824219,70.7656021118164
2014-04-15,120.30000305175781,71.7194595336914
2014-04-16,121.83000183105469,72.63162231445312
2014-04-17,123.68000030517578,73.73451232910156
2014-04-21,124.23999786376953,74.0683822631836
2014-04-22,124.0,73.92528533935547
2014-04-23,124.69000244140625,74.33666229248047
2014-04-24,124.30000305175781,74.1041488647461
2014-04-25,123.98999786376953,73.91934967041016
2014-04-28,125.7300033569336,74.95668029785156
2014-04-29,125.97000122070312,75.0997543334961
2014-04-30,125.5199966430664,74.83146667480469
2014-05-01,124.94000244140625,74.4856948852539
2014-05-02,124.72000122070312,74.35453033447266
2014-05-05,125.36000061035156,74.73609161376953
2014-05-06,124.97000122070312,74.50359344482422
2014-05-07,126.2300033569336,75.25474548339844
2014-05-08,125.08999633789062,74.57512664794922
2014-05-09,125.02999877929688,74.53936004638672
2014-05-12,125.23999786376953,74.66454315185547
2014-05-13,125.8499984741211,75.02821350097656
2014-05-14,126.41999816894531,75.36802673339844
2014-05-15,123.80999755859375,74.44209289550781
2014-05-16,123.18000030517578,74.06331634521484
2014-05-19,122.94999694824219,73.92503356933594
2014-05-20,122.5,73.6544418334961
2014-05-21,124.16000366210938,74.65252685546875
2014-05-22,123.62999725341797,74.33385467529297
2014-05-23,123.37000274658203,74.17753601074219
2014-05-27,122.83999633789062,73.85887145996094
2014-05-28,122.5199966430664,73.66648864746094
2014-05-29,122.31999969482422,73.54620361328125
2014-05-30,122.79000091552734,73.82881164550781
2014-06-02,122.20999908447266,73.48006439208984
2014-06-03,122.55000305175781,73.68451690673828
2014-06-04,122.3499984741211,73.56426239013672
2014-06-05,123.5199966430664,74.26774597167969
2014-06-06,124.19000244140625,74.67056274414062
2014-06-09,124.37000274658203,74.77880859375
2014-06-10,125.33999633789062,75.36199951171875
2014-06-11,125.18000030517578,75.26580810546875
2014-06-12,126.11000061035156,75.82499694824219
2014-06-13,127.26000213623047,76.51644134521484
2014-06-16,128.5399932861328,77.28604888916016
2014-06-17,128.8300018310547,77.4604263305664
2014-06-18,130.27999877929688,78.33226013183594
2014-06-19,131.99000549316406,79.36039733886719
2014-06-20,132.33999633789062,79.57083892822266
2014-06-23,132.97999572753906,79.95565032958984
2014-06-24,131.77000427246094,79.2281265258789
2014-06-25,131.22999572753906,78.90343475341797
2014-06-26,130.9199981689453,78.717041015625
2014-06-27,130.36000061035156,78.38036346435547
2014-06-30,130.5500030517578,78.49458312988281
2014-07-01,130.5399932861328,78.48857879638672
2014-07-02,130.22999572753906,78.30218505859375
2014-07-03,131.19000244140625,78.87940979003906
2014-07-07,130.47000122070312,78.44650268554688
2014-07-08,129.89999389648438,78.10379791259766
2014-07-09,131.38999938964844,78.9996566772461
2014-07-10,130.25,78.31422424316406
2014-07-11,128.47000122070312,77.24396514892578
2014-07-14,129.25999450683594,77.7189712524414
2014-07-15,129.25999450683594,77.7189712524414
2014-07-16,130.88999938964844,78.69903564453125
2014-07-17,130.0800018310547,78.21197509765625
2014-07-18,130.38999938964844,78.39837646484375
2014-07-21,131.2899932861328,78.93951416015625
2014-07-22,132.5800018310547,79.71515655517578
2014-07-23,133.8800048828125,80.49678802490234
2014-07-24,134.85000610351562,81.08000946044922
2014-07-25,133.57000732421875,80.31038665771484
2014-07-28,133.24000549316406,80.11198425292969
2014-07-29,132.4199981689453,79.61894226074219
2014-07-30,132.52999877929688,79.68511199951172
2014-07-31,129.24000549316406,77.7069320678711
2014-08-01,127.9000015258789,76.90123748779297
2014-08-04,128.1699981689453,77.06356811523438
2014-08-05,124.95999908447266,75.13355255126953
2014-08-06,125.7300033569336,75.59651184082031
2014-08-07,125.6500015258789,75.54840087890625
2014-08-08,127.86000061035156,76.87720489501953
2014-08-11,127.70999908447266,76.7869873046875
2014-08-12,127.08999633789062,76.41422271728516
2014-08-13,127.5999984741211,76.72087097167969
2014-08-14,126.95999908447266,76.33604431152344
2014-08-15,126.0999984741211,76.46341705322266
2014-08-18,126.30000305175781,76.58467102050781
2014-08-19,127.62999725341797,77.39112854003906
2014-08-20,127.48999786376953,77.30624389648438
2014-08-21,127.93000030517578,77.57305908203125
2014-08-22,127.11000061035156,77.07583618164062
2014-08-25,127.83999633789062,77.51850128173828
2014-08-26,128.25,77.76712036132812
2014-08-27,128.63999938964844,78.00360107421875
2014-08-28,128.75,78.0702896118164
2014-08-29,129.4499969482422,78.49473571777344
2014-09-02,127.54000091552734,77.33657836914062
2014-09-03,127.86000061035156,77.53063201904297
2014-09-04,126.80000305175781,76.88787078857422
2014-09-05,127.4000015258789,77.25171661376953
2014-09-08,126.20999908447266,76.53012084960938
2014-09-09,125.18000030517578,75.9055404663086
2014-09-10,124.27999877929688,75.35980987548828
2014-09-11,123.83000183105469,75.08694458007812
2014-09-12,122.66000366210938,74.37749481201172
2014-09-15,124.23999786376953,75.33555603027344
2014-09-16,124.95999908447266,75.77214813232422
2014-09-17,124.72000122070312,75.62663269042969
2014-09-18,124.13999938964844,75.27490234375
2014-09-19,124.80000305175781,75.67513275146484
2014-09-22,123.48999786376953,74.88077545166016
2014-09-23,123.05999755859375,74.62003326416016
2014-09-24,122.4000015258789,74.21984100341797
2014-09-25,120.68000030517578,73.1768798828125
2014-09-26,121.47000122070312,73.6559066772461
2014-09-29,120.55000305175781,73.0980453491211
2014-09-30,119.31999969482422,72.35222625732422
2014-10-01,117.6500015258789,71.33956909179688
2014-10-02,117.11000061035156,71.01213836669922
2014-10-03,117.70999908447266,71.37596130371094
2014-10-06,118.08999633789062,71.60635375976562
2014-10-07,116.0199966430664,70.35118103027344
2014-10-08,117.94999694824219,71.521484375
2014-10-09,114.51000213623047,69.43555450439453
2014-10-10,113.88999938964844,69.05961608886719
2014-10-13,112.02999877929688,67.93177032470703
2014-10-14,109.77999877929688,66.56745147705078
2014-10-15,109.2699966430664,66.25817108154297
2014-10-16,111.05999755859375,67.34358215332031
2014-10-17,111.80000305175781,67.79228210449219
2014-10-20,111.48999786376953,67.60432434082031
2014-10-21,115.08999633789062,69.78723907470703
2014-10-22,114.0,69.12630462646484
2014-10-23,116.19000244140625,70.45426177978516
2014-10-24,115.91000366210938,70.28447723388672
2014-10-27,115.0199966430664,69.74481964111328
2014-10-28,117.12999725341797,71.02426147460938
2014-10-29,117.13999938964844,71.03033447265625
2014-10-30,117.19999694824219,71.06668853759766
2014-10-31,119.94999694824219,72.73421478271484
2014-11-03,116.77999877929688,70.8120346069336
2014-11-04,115.37000274658203,69.9570541381836
2014-11-05,117.05000305175781,70.97573852539062
2014-11-06,118.52999877929688,71.8731689453125
2014-11-07,118.80000305175781,72.03690338134766
2014-11-10,117.91999816894531,71.5032958984375
2014-11-11,118.44000244140625,71.81861114501953
2014-11-12,117.6500015258789,71.33956909179688
2014-11-13,116.44999694824219,70.61192321777344
2014-11-14,116.31999969482422,71.18720245361328
2014-11-17,115.75,70.83837127685547
2014-11-18,115.47000122070312,70.66700744628906
2014-11-19,116.47000122070312,71.27897644042969
2014-11-20,117.30999755859375,71.79305267333984
2014-11-21,118.58000183105469,72.57029724121094
2014-11-24,117.58999633789062,71.96443176269531
2014-11-25,116.1500015258789,71.08317565917969
2014-11-26,115.11000061035156,70.44667053222656
2014-11-28,108.87000274658203,66.6278305053711
2014-12-01,111.7300033569336,68.37811279296875
2014-12-02,114.0199966430664,69.77961730957031
2014-12-03,113.70999908447266,69.58988952636719
2014-12-04,112.27999877929688,68.71475982666016
2014-12-05,110.87000274658203,67.8518295288086
2014-12-08,106.80000305175781,65.36100006103516
2014-12-09,107.01000213623047,65.48955535888672
2014-12-10,104.86000061035156,64.1737289428711
2014-12-11,104.91000366210938,64.20435333251953
2014-12-12,102.37999725341797,62.65598678588867
2014-12-15,100.86000061035156,61.72575759887695
2014-12-16,101.69999694824219,62.23982620239258
2014-12-17,106.0199966430664,64.88365173339844
2014-12-18,109.02999877929688,66.72575378417969
2014-12-19,112.93000030517578,69.112548828125
2014-12-22,112.02999877929688,68.5617446899414
2014-12-23,113.94999694824219,69.73677825927734
2014-12-24,113.47000122070312,69.4430160522461
2014-12-26,113.25,69.30838012695312
2014-12-29,113.31999969482422,69.35120391845703
2014-12-30,113.11000061035156,69.22270202636719
2014-12-31,112.18000030517578,68.65354919433594
2015-01-02,112.58000183105469,68.89832305908203
2015-01-05,108.08000183105469,66.14436340332031
2015-01-06,108.02999877929688,66.11376190185547
2015-01-07,107.94000244140625,66.05866241455078
2015-01-08,110.41000366210938,67.5703125
2015-01-09,108.20999908447266,66.22393035888672
2015-01-12,105.87999725341797,64.79795837402344
2015-01-13,104.19999694824219,63.769840240478516
2015-01-14,103.9000015258789,63.58622741699219
2015-01-15,102.66999816894531,62.83347702026367
2015-01-16,105.12000274658203,64.33283996582031
2015-01-20,106.47000122070312,65.1590805053711
2015-01-21,108.16000366210938,66.1933364868164
2015-01-22,108.91999816894531,66.65843200683594
2015-01-23,106.8499984741211,65.3916244506836
2015-01-26,108.87999725341797,66.63395690917969
2015-01-27,108.26000213623047,66.25453186035156
2015-01-28,103.70999908447266,63.46995162963867
2015-01-29,103.0,63.0354118347168
2015-01-30,102.52999877929688,62.74778747558594
2015-02-02,106.05999755859375,64.90814208984375
2015-02-03,109.52999877929688,67.03176879882812
2015-02-04,108.3499984741211,66.30960083007812
2015-02-05,109.30999755859375,66.89710998535156
2015-02-06,109.61000061035156,67.08070373535156
2015-02-09,110.43000030517578,67.58255767822266
2015-02-10,110.18000030517578,67.4295654296875
2015-02-11,109.9800033569336,67.30714416503906
2015-02-12,110.86000061035156,68.51231384277344
2015-02-13,112.77999877929688,69.69883728027344
2015-02-17,112.4000015258789,69.46399688720703
2015-02-18,110.44000244140625,68.25272369384766
2015-02-19,108.3499984741211,66.96106719970703
2015-02-20,108.5999984741211,67.1155776977539
2015-02-23,107.86000061035156,66.65824890136719
2015-02-24,107.95999908447266,66.72003173828125
2015-02-25,108.58000183105469,67.10323333740234
2015-02-26,107.05999755859375,66.16383361816406
2015-02-27,106.68000030517578,65.92898559570312
2015-03-02,105.9000015258789,65.44696807861328
2015-03-03,105.16000366210938,64.98960876464844
2015-03-04,105.16000366210938,64.98960876464844
2015-03-05,104.7300033569336,64.72388458251953
2015-03-06,103.55000305175781,63.99465560913086
2015-03-09,103.94999694824219,64.2418441772461
2015-03-10,102.91000366210938,63.59909439086914
2015-03-11,103.54000091552734,63.98844909667969
2015-03-12,102.41999816894531,63.2962760925293
2015-03-13,101.62000274658203,62.80185317993164
2015-03-16,103.12999725341797,63.73507308959961
2015-03-17,103.16999816894531,63.759788513183594
2015-03-18,106.69999694824219,65.94133758544922
2015-03-19,104.75,64.73623657226562
2015-03-20,107.02999877929688,66.14529418945312
2015-03-23,105.91999816894531,65.45932006835938
2015-03-24,104.19999694824219,64.39634704589844
2015-03-25,105.66999816894531,65.30480194091797
2015-03-26,105.25,65.04527282714844
2015-03-27,104.27999877929688,64.4457778930664
2015-03-30,106.9000015258789,66.0649642944336
2015-03-31,104.9800033569336,64.8783950805664
2015-04-01,104.79000091552734,64.76097106933594
2015-04-02,105.27999877929688,65.06378173828125
2015-04-06,106.91999816894531,66.07733154296875
2015-04-07,108.54000091552734,67.0784912109375
2015-04-08,106.66000366210938,65.91664123535156
2015-04-09,106.94999694824219,66.09585571289062
2015-04-10,106.91000366210938,66.07115173339844
2015-04-13,106.5,65.81775665283203
2015-04-14,108.83999633789062,67.26388549804688
2015-04-15,110.41000366210938,68.23416137695312
2015-04-16,110.16000366210938,68.07965087890625
2015-04-17,109.11000061035156,67.43074035644531
2015-04-20,110.29000091552734,68.16000366210938
2015-04-21,109.7300033569336,67.81392669677734
2015-04-22,109.5,67.6717758178711
2015-04-23,109.97000122070312,67.96224212646484
2015-04-24,109.87000274658203,67.90042114257812
2015-04-27,109.69999694824219,67.79536437988281
2015-04-28,111.12000274658203,68.67294311523438
2015-04-29,111.7300033569336,69.0499267578125
2015-04-30,111.05999755859375,68.63587951660156
2015-05-01,109.04000091552734,67.38749694824219
2015-05-04,108.31999969482422,66.94253540039062
2015-05-05,108.0,66.74476623535156
2015-05-06,107.94999694824219,66.71388244628906
2015-05-07,107.56999969482422,66.47904205322266
2015-05-08,108.6500015258789,67.14647674560547
2015-05-11,107.36000061035156,66.34925079345703
2015-05-12,107.55999755859375,66.47283172607422
2015-05-13,107.69999694824219,66.55936431884766
2015-05-14,108.44999694824219,67.02286529541016
2015-05-15,108.02999877929688,67.42857360839844
2015-05-18,106.6500015258789,66.56723022460938
2015-05-19,105.0199966430664,65.54981994628906
2015-05-20,105.25,65.69340515136719
2015-05-21,105.48999786376953,65.84318542480469
2015-05-22,104.88999938964844,65.46868133544922
2015-05-26,103.29000091552734,64.47001647949219
2015-05-27,103.11000061035156,64.35768127441406
2015-05-28,103.23999786376953,64.43881225585938
2015-05-29,103.0,64.28900146484375
2015-06-01,102.62999725341797,64.0580825805664
2015-06-02,102.58000183105469,64.02688598632812
2015-06-03,102.16999816894531,63.770965576171875
2015-06-04,101.38999938964844,63.284088134765625
2015-06-05,101.58999633789062,63.40894317626953
2015-06-08,100.41999816894531,62.67866897583008
2015-06-09,100.41999816894531,62.67866897583008
2015-06-10,101.83000183105469,63.55876541137695
2015-06-11,101.12000274658203,63.11558151245117
2015-06-12,99.87000274658203,62.33539962768555
2015-06-15,99.29000091552734,61.97338104248047
2015-06-16,100.04000091552734,62.44148635864258
2015-06-17,99.76000213623047,62.266727447509766
2015-06-18,100.25,62.57258224487305
2015-06-19,99.47000122070312,62.085716247558594
2015-06-22,100.29000091552734,62.5975341796875
2015-06-23,100.08999633789062,62.47270202636719
2015-06-24,99.2699966430664,61.96089172363281
2015-06-25,98.33999633789062,61.38043212890625
2015-06-26,98.5999984741211,61.542701721191406
2015-06-29,96.69000244140625,60.350528717041016
2015-06-30,96.47000122070312,60.21321487426758
2015-07-01,96.08999633789062,59.97602844238281
2015-07-02,95.87000274658203,59.83872985839844
2015-07-06,94.7699966430664,59.15214538574219
2015-07-07,95.2699966430664,59.46422576904297
2015-07-08,93.55999755859375,58.39690017700195
2015-07-09,93.77999877929688,58.53422164916992
2015-07-10,94.41000366210938,58.92744064331055
2015-07-13,94.5999984741211,59.0460205078125
2015-07-14,95.55000305175781,59.63898849487305
2015-07-15,94.23999786376953,58.82134246826172
2015-07-16,94.4800033569336,58.97114562988281
2015-07-17,93.1500015258789,58.140995025634766
2015-07-20,92.94000244140625,58.009925842285156
2015-07-21,93.9000015258789,58.609134674072266
2015-07-22,93.51000213623047,58.365684509277344
2015-07-23,92.94000244140625,58.009925842285156
2015-07-24,90.5999984741211,56.54938507080078
2015-07-27,89.13999938964844,55.63809585571289
2015-07-28,92.4000015258789,57.672874450683594
2015-07-29,93.25,58.203426361083984
2015-07-30,93.02999877929688,58.066097259521484
2015-07-31,88.4800033569336,55.22612762451172
2015-08-03,85.5999984741211,53.42855453491211
2015-08-04,85.20999908447266,53.18511199951172
2015-08-05,84.02999877929688,52.4486083984375
2015-08-06,85.19000244140625,53.172637939453125
2015-08-07,83.75,52.27385330200195
2015-08-10,85.88999938964844,53.60956573486328
2015-08-11,85.77999877929688,53.54091262817383
2015-08-12,86.79000091552734,54.17129898071289
2015-08-13,85.8499984741211,53.58458709716797
2015-08-14,85.98999786376953,53.6719856262207
2015-08-17,83.2300033569336,52.60383605957031
2015-08-18,83.44000244140625,52.736576080322266
2015-08-19,80.91000366210938,51.137535095214844
2015-08-20,79.23999786376953,50.08203887939453
2015-08-21,75.76000213623047,47.8825798034668
2015-08-24,72.12000274658203,45.58198928833008
2015-08-25,70.0199966430664,44.254722595214844
2015-08-26,73.08999633789062,46.19504928588867
2015-08-27,77.63999938964844,49.07079315185547
2015-08-28,80.43000030517578,50.834163665771484
2015-08-31,80.98999786376953,51.18809127807617
2015-09-01,78.19000244140625,49.41840744018555
2015-09-02,78.05999755859375,49.336246490478516
2015-09-03,78.26000213623047,49.46265411376953
2015-09-04,76.66999816894531,48.45771408081055
2015-09-08,76.83999633789062,48.56517791748047
2015-09-09,74.91999816894531,47.351680755615234
2015-09-10,75.66000366210938,47.81938934326172
2015-09-11,75.79000091552734,47.901527404785156
2015-09-14,75.7699966430664,47.88890838623047
2015-09-15,77.16999816894531,48.773719787597656
2015-09-16,79.0199966430664,49.94298553466797
2015-09-17,79.41000366210938,50.18949508666992
2015-09-18,77.73999786376953,49.13400650024414
2015-09-21,78.08999633789062,49.35520553588867
2015-09-22,77.25,48.82429122924805
2015-09-23,76.12000274658203,48.11011505126953
2015-09-24,76.88999938964844,48.59676742553711
2015-09-25,77.69999694824219,49.10871887207031
2015-09-28,75.7699966430664,47.88890838623047
2015-09-29,76.25,48.1922721862793
2015-09-30,78.87999725341797,49.8545036315918
2015-10-01,78.33999633789062,49.513214111328125
2015-10-02,81.55000305175781,51.54201889038086
2015-10-05,84.02999877929688,53.109466552734375
2015-10-06,86.98999786376953,54.98026657104492
2015-10-07,88.12000274658203,55.6944694519043
2015-10-08,89.91000366210938,56.82578659057617
2015-10-09,89.56999969482422,56.61090087890625
2015-10-12,88.73999786376953,56.08631896972656
2015-10-13,88.37999725341797,55.85879898071289
2015-10-14,89.76000213623047,56.73099136352539
2015-10-15,90.72000122070312,57.33775329589844
2015-10-16,91.29000091552734,57.697998046875
2015-10-19,90.02999877929688,56.901641845703125
2015-10-20,89.98999786376953,56.8763542175293
