date,close,adj_close
2013-07-02,31.489999771118164,31.489999771118164
2013-07-03,31.229999542236328,31.229999542236328
2013-07-05,31.799999237060547,31.799999237060547
2013-07-08,31.5,31.5
2013-07-09,32.0,32.0
2013-07-10,30.75,30.75
2013-07-11,30.84000015258789,30.84000015258789
2013-07-12,31.440000534057617,31.440000534057617
2013-07-15,32.0099983215332,32.0099983215332
2013-07-16,31.15999984741211,31.15999984741211
2013-07-17,33.689998626708984,33.689998626708984
2013-07-18,34.4900016784668,34.4900016784668
2013-07-19,34.5099983215332,34.5099983215332
2013-07-22,35.0,35.0
2013-07-23,34.560001373291016,34.560001373291016
2013-07-24,34.970001220703125,34.970001220703125
2013-07-25,34.29999923706055,34.29999923706055
2013-07-26,36.25,36.25
2013-07-29,34.849998474121094,34.849998474121094
2013-07-30,34.970001220703125,34.970001220703125
2013-07-31,34.849998474121094,34.849998474121094
2013-08-01,35.310001373291016,35.310001373291016
2013-08-02,35.650001525878906,35.650001525878906
2013-08-05,34.88999938964844,34.88999938964844
2013-08-06,33.56999969482422,33.56999969482422
2013-08-07,34.060001373291016,34.060001373291016
2013-08-08,34.810001373291016,34.810001373291016
2013-08-09,33.709999084472656,33.709999084472656
2013-08-12,33.209999084472656,33.209999084472656
2013-08-13,30.729999542236328,30.729999542236328
2013-08-14,30.040000915527344,30.040000915527344
2013-08-15,30.100000381469727,30.100000381469727
2013-08-16,30.860000610351562,30.860000610351562
2013-08-19,30.030000686645508,30.030000686645508
2013-08-20,30.059999465942383,30.059999465942383
2013-08-21,29.729999542236328,29.729999542236328
2013-08-22,30.110000610351562,30.110000610351562
2013-08-23,29.719999313354492,29.719999313354492
2013-08-26,29.860000610351562,29.860000610351562
2013-08-27,27.709999084472656,27.709999084472656
2013-08-28,27.93000030517578,27.93000030517578
2013-08-29,28.5,28.5
2013-08-30,28.459999084472656,28.459999084472656
2013-09-03,28.649999618530273,28.649999618530273
2013-09-04,29.329999923706055,29.329999923706055
2013-09-05,29.700000762939453,29.700000762939453
2013-09-06,29.719999313354492,29.719999313354492
2013-09-09,31.030000686645508,31.030000686645508
2013-09-10,33.29999923706055,33.29999923706055
2013-09-11,32.65999984741211,32.65999984741211
2013-09-12,31.690000534057617,31.690000534057617
2013-09-13,32.20000076293945,32.20000076293945
2013-09-16,32.65999984741211,32.65999984741211
2013-09-17,32.95000076293945,32.95000076293945
2013-09-18,33.279998779296875,33.279998779296875
2013-09-19,33.790000915527344,33.790000915527344
2013-09-20,33.5,33.5
2013-09-23,33.18000030517578,33.18000030517578
2013-09-24,33.88999938964844,33.88999938964844
2013-09-25,34.130001068115234,34.130001068115234
2013-09-26,34.06999969482422,34.06999969482422
2013-09-27,30.90999984741211,30.90999984741211
2013-09-30,30.709999084472656,30.709999084472656
2013-10-01,31.3799991607666,31.3799991607666
2013-10-02,30.93000030517578,30.93000030517578
2013-10-03,31.649999618530273,31.649999618530273
2013-10-04,31.739999771118164,31.739999771118164
2013-10-07,30.969999313354492,30.969999313354492
2013-10-08,30.239999771118164,30.239999771118164
2013-10-09,30.079999923706055,30.079999923706055
2013-10-10,30.1200008392334,30.1200008392334
2013-10-11,30.1200008392334,30.1200008392334
2013-10-14,29.920000076293945,29.920000076293945
2013-10-15,29.649999618530273,29.649999618530273
2013-10-16,29.950000762939453,29.950000762939453
2013-10-17,31.149999618530273,31.149999618530273
2013-10-18,30.920000076293945,30.920000076293945
2013-10-21,30.56999969482422,30.56999969482422
2013-10-22,31.18000030517578,31.18000030517578
2013-10-23,30.950000762939453,30.950000762939453
2013-10-24,31.299999237060547,31.299999237060547
2013-10-25,31.170000076293945,31.170000076293945
2013-10-28,32.119998931884766,32.119998931884766
2013-10-29,33.90999984741211,33.90999984741211
2013-10-30,33.90999984741211,33.90999984741211
2013-10-31,33.95000076293945,33.95000076293945
2013-11-01,35.540000915527344,35.540000915527344
2013-11-04,35.849998474121094,35.849998474121094
2013-11-05,35.52000045776367,35.52000045776367
2013-11-06,34.4900016784668,34.4900016784668
2013-11-07,33.9900016784668,33.9900016784668
2013-11-08,35.36000061035156,35.36000061035156
2013-11-11,35.310001373291016,35.310001373291016
2013-11-12,36.790000915527344,36.790000915527344
2013-11-13,36.02000045776367,36.02000045776367
2013-11-14,36.5,36.5
2013-11-15,36.72999954223633,36.72999954223633
2013-11-18,36.380001068115234,36.380001068115234
2013-11-19,37.79999923706055,37.79999923706055
2013-11-20,37.27000045776367,37.27000045776367
2013-11-21,37.11000061035156,37.11000061035156
2013-11-22,38.540000915527344,38.540000915527344
2013-11-25,39.83000183105469,39.83000183105469
2013-11-26,39.04999923706055,39.04999923706055
2013-11-27,39.43000030517578,39.43000030517578
2013-11-29,39.25,39.25
2013-12-02,38.560001373291016,38.560001373291016
2013-12-03,37.16999816894531,37.16999816894531
2013-12-04,37.56999969482422,37.56999969482422
2013-12-05,36.790000915527344,36.790000915527344
2013-12-06,36.7400016784668,36.7400016784668
2013-12-09,37.54999923706055,37.54999923706055
2013-12-10,37.63999938964844,37.63999938964844
2013-12-11,36.58000183105469,36.58000183105469
2013-12-12,37.619998931884766,37.619998931884766
2013-12-13,38.529998779296875,38.529998779296875
2013-12-16,38.470001220703125,38.470001220703125
2013-12-17,37.310001373291016,37.310001373291016
2013-12-18,37.290000915527344,37.290000915527344
2013-12-19,37.27000045776367,37.27000045776367
2013-12-20,37.38999938964844,37.38999938964844
2013-12-23,36.97999954223633,36.97999954223633
2013-12-24,37.599998474121094,37.599998474121094
2013-12-26,38.06999969482422,38.06999969482422
2013-12-27,36.779998779296875,36.779998779296875
2013-12-30,37.29999923706055,37.29999923706055
2013-12-31,37.83000183105469,37.83000183105469
2014-01-02,37.72999954223633,37.72999954223633
2014-01-03,39.95000076293945,39.95000076293945
2014-01-06,39.36000061035156,39.36000061035156
2014-01-07,38.689998626708984,38.689998626708984
2014-01-08,41.02000045776367,41.02000045776367
2014-01-09,43.79999923706055,43.79999923706055
2014-01-10,45.08000183105469,45.08000183105469
2014-01-13,44.599998474121094,44.599998474121094
2014-01-14,46.75,46.75
2014-01-15,46.5,46.5
2014-01-16,47.209999084472656,47.209999084472656
2014-01-17,47.06999969482422,47.06999969482422
2014-01-21,47.90999984741211,47.90999984741211
2014-01-22,49.18000030517578,49.18000030517578
2014-01-23,48.43000030517578,48.43000030517578
2014-01-24,46.130001068115234,46.130001068115234
2014-01-27,45.27000045776367,45.27000045776367
2014-01-28,46.029998779296875,46.029998779296875
2014-01-29,45.43000030517578,45.43000030517578
2014-01-30,46.43000030517578,46.43000030517578
2014-01-31,45.84000015258789,45.84000015258789
2014-02-03,43.81999969482422,43.81999969482422
2014-02-04,43.970001220703125,43.970001220703125
2014-02-05,43.61000061035156,43.61000061035156
2014-02-06,45.029998779296875,45.029998779296875
2014-02-07,45.540000915527344,45.540000915527344
2014-02-10,45.11000061035156,45.11000061035156
2014-02-11,44.0099983215332,44.0099983215332
2014-02-12,44.4900016784668,44.4900016784668
2014-02-13,45.099998474121094,45.099998474121094
2014-02-14,44.5,44.5
2014-02-18,43.65999984741211,43.65999984741211
2014-02-19,43.279998779296875,43.279998779296875
2014-02-20,45.689998626708984,45.689998626708984
2014-02-21,45.599998474121094,45.599998474121094
2014-02-24,46.099998474121094,46.099998474121094
2014-02-25,47.2599983215332,47.2599983215332
2014-02-26,46.810001373291016,46.810001373291016
2014-02-27,46.5099983215332,46.5099983215332
2014-02-28,44.959999084472656,44.959999084472656
2014-03-03,44.0099983215332,44.0099983215332
2014-03-04,45.2400016784668,45.2400016784668
2014-03-05,47.099998474121094,47.099998474121094
2014-03-06,47.97999954223633,47.97999954223633
2014-03-07,47.75,47.75
2014-03-10,46.65999984741211,46.65999984741211
2014-03-11,46.20000076293945,46.20000076293945
2014-03-12,45.939998626708984,45.939998626708984
2014-03-13,44.93000030517578,44.93000030517578
2014-03-14,44.400001525878906,44.400001525878906
2014-03-17,45.63999938964844,45.63999938964844
2014-03-18,45.220001220703125,45.220001220703125
2014-03-19,44.66999816894531,44.66999816894531
2014-03-20,45.22999954223633,45.22999954223633
2014-03-21,44.33000183105469,44.33000183105469
2014-03-24,44.45000076293945,44.45000076293945
2014-03-25,45.20000076293945,45.20000076293945
2014-03-26,44.130001068115234,44.130001068115234
2014-03-27,43.88999938964844,43.88999938964844
2014-03-28,42.959999084472656,42.959999084472656
2014-03-31,44.630001068115234,44.630001068115234
2014-04-01,46.900001525878906,46.900001525878906
2014-04-02,47.22999954223633,47.22999954223633
2014-04-03,46.45000076293945,46.45000076293945
2014-04-04,44.880001068115234,44.880001068115234
2014-04-07,44.349998474121094,44.349998474121094
2014-04-08,43.310001373291016,43.310001373291016
2014-04-09,44.52000045776367,44.52000045776367
2014-04-10,42.279998779296875,42.279998779296875
2014-04-11,41.4900016784668,41.4900016784668
2014-04-14,41.119998931884766,41.119998931884766
2014-04-15,41.97999954223633,41.97999954223633
2014-04-16,43.939998626708984,43.939998626708984
2014-04-17,43.54999923706055,43.54999923706055
2014-04-21,43.779998779296875,43.779998779296875
2014-04-22,45.810001373291016,45.810001373291016
2014-04-23,46.060001373291016,46.060001373291016
2014-04-24,41.529998779296875,41.529998779296875
2014-04-25,39.40999984741211,39.40999984741211
2014-04-28,39.20000076293945,39.20000076293945
2014-04-29,41.560001373291016,41.560001373291016
2014-04-30,40.869998931884766,40.869998931884766
2014-05-01,40.91999816894531,40.91999816894531
2014-05-02,40.720001220703125,40.720001220703125
2014-05-05,40.52000045776367,40.52000045776367
2014-05-06,40.09000015258789,40.09000015258789
2014-05-07,39.900001525878906,39.900001525878906
2014-05-08,40.369998931884766,40.369998931884766
2014-05-09,40.15999984741211,40.15999984741211
2014-05-12,41.58000183105469,41.58000183105469
2014-05-13,42.13999938964844,42.13999938964844
2014-05-14,41.88999938964844,41.88999938964844
2014-05-15,40.79999923706055,40.79999923706055
2014-05-16,40.5099983215332,40.5099983215332
2014-05-19,41.2400016784668,41.2400016784668
2014-05-20,40.380001068115234,40.380001068115234
2014-05-21,41.31999969482422,41.31999969482422
2014-05-22,42.0,42.0
2014-05-23,43.56999969482422,43.56999969482422
2014-05-27,43.4900016784668,43.4900016784668
2014-05-28,44.88999938964844,44.88999938964844
2014-05-29,44.599998474121094,44.599998474121094
2014-05-30,44.369998931884766,44.369998931884766
2014-06-02,46.70000076293945,46.70000076293945
2014-06-03,47.5099983215332,47.5099983215332
2014-06-04,46.869998931884766,46.869998931884766
2014-06-05,47.0,47.0
2014-06-06,48.04999923706055,48.04999923706055
2014-06-09,46.380001068115234,46.380001068115234
2014-06-10,47.7599983215332,47.7599983215332
2014-06-11,45.2599983215332,45.2599983215332
2014-06-12,42.599998474121094,42.599998474121094
2014-06-13,42.779998779296875,42.779998779296875
2014-06-16,42.529998779296875,42.529998779296875
2014-06-17,43.91999816894531,43.91999816894531
2014-06-18,43.7599983215332,43.7599983215332
2014-06-19,43.630001068115234,43.630001068115234
2014-06-20,43.65999984741211,43.65999984741211
2014-06-23,43.150001525878906,43.150001525878906
2014-06-24,41.790000915527344,41.790000915527344
2014-06-25,41.810001373291016,41.810001373291016
2014-06-26,41.5099983215332,41.5099983215332
2014-06-27,41.4900016784668,41.4900016784668
2014-06-30,41.06999969482422,41.06999969482422
2014-07-01,42.2599983215332,42.2599983215332
2014-07-02,39.27000045776367,39.27000045776367
2014-07-03,39.880001068115234,39.880001068115234
2014-07-07,38.619998931884766,38.619998931884766
2014-07-08,39.540000915527344,39.540000915527344
2014-07-09,40.06999969482422,40.06999969482422
2014-07-10,45.16999816894531,45.16999816894531
2014-07-11,45.70000076293945,45.70000076293945
2014-07-14,44.91999816894531,44.91999816894531
2014-07-15,45.220001220703125,45.220001220703125
2014-07-16,44.900001525878906,44.900001525878906
2014-07-17,43.349998474121094,43.349998474121094
2014-07-18,44.25,44.25
2014-07-21,43.790000915527344,43.790000915527344
2014-07-22,44.81999969482422,44.81999969482422
2014-07-23,46.0,46.0
2014-07-24,44.91999816894531,44.91999816894531
2014-07-25,46.779998779296875,46.779998779296875
2014-07-28,46.54999923706055,46.54999923706055
2014-07-29,45.84000015258789,45.84000015258789
2014-07-30,46.970001220703125,46.970001220703125
2014-07-31,46.38999938964844,46.38999938964844
2014-08-01,46.72999954223633,46.72999954223633
2014-08-04,45.5,45.5
2014-08-05,43.939998626708984,43.939998626708984
2014-08-06,43.88999938964844,43.88999938964844
2014-08-07,43.2599983215332,43.2599983215332
2014-08-08,42.95000076293945,42.95000076293945
2014-08-11,43.119998931884766,43.119998931884766
2014-08-12,42.79999923706055,42.79999923706055
2014-08-13,44.11000061035156,44.11000061035156
2014-08-14,45.91999816894531,45.91999816894531
2014-08-15,46.0099983215332,46.0099983215332
2014-08-18,47.84000015258789,47.84000015258789
2014-08-19,47.68000030517578,47.68000030517578
2014-08-20,49.25,49.25
2014-08-21,48.0099983215332,48.0099983215332
2014-08-22,48.459999084472656,48.459999084472656
2014-08-25,48.5099983215332,48.5099983215332
2014-08-26,48.220001220703125,48.220001220703125
2014-08-27,48.220001220703125,48.220001220703125
2014-08-28,48.31999969482422,48.31999969482422
2014-08-29,47.61000061035156,47.61000061035156
2014-09-02,49.9900016784668,49.9900016784668
2014-09-03,49.029998779296875,49.029998779296875
2014-09-04,50.41999816894531,50.41999816894531
2014-09-05,50.72999954223633,50.72999954223633
2014-09-08,51.130001068115234,51.130001068115234
2014-09-09,50.84000015258789,50.84000015258789
2014-09-10,51.7400016784668,51.7400016784668
2014-09-11,51.029998779296875,51.029998779296875
2014-09-12,50.40999984741211,50.40999984741211
2014-09-15,49.560001373291016,49.560001373291016
2014-09-16,49.540000915527344,49.540000915527344
2014-09-17,48.93000030517578,48.93000030517578
2014-09-18,49.900001525878906,49.900001525878906
2014-09-19,49.380001068115234,49.380001068115234
2014-09-22,47.790000915527344,47.790000915527344
2014-09-23,48.25,48.25
2014-09-24,48.20000076293945,48.20000076293945
2014-09-25,47.0099983215332,47.0099983215332
2014-09-26,47.33000183105469,47.33000183105469
2014-09-29,46.75,46.75
2014-09-30,46.790000915527344,46.790000915527344
2014-10-01,45.470001220703125,45.470001220703125
2014-10-02,46.130001068115234,46.130001068115234
2014-10-03,48.279998779296875,48.279998779296875
2014-10-06,46.939998626708984,46.939998626708984
2014-10-07,45.4900016784668,45.4900016784668
2014-10-08,43.83000183105469,43.83000183105469
2014-10-09,45.040000915527344,45.040000915527344
2014-10-10,43.7400016784668,43.7400016784668
2014-10-13,40.54999923706055,40.54999923706055
2014-10-14,43.16999816894531,43.16999816894531
2014-10-15,42.54999923706055,42.54999923706055
2014-10-16,43.77000045776367,43.77000045776367
2014-10-17,44.68000030517578,44.68000030517578
2014-10-20,47.290000915527344,47.290000915527344
2014-10-21,49.5099983215332,49.5099983215332
2014-10-22,49.060001373291016,49.060001373291016
2014-10-23,49.41999816894531,49.41999816894531
2014-10-24,49.619998931884766,49.619998931884766
2014-10-27,51.72999954223633,51.72999954223633
2014-10-28,52.36000061035156,52.36000061035156
2014-10-29,52.2599983215332,52.2599983215332
2014-10-30,51.7400016784668,51.7400016784668
2014-10-31,52.810001373291016,52.810001373291016
2014-11-03,54.279998779296875,54.279998779296875
2014-11-04,55.209999084472656,55.209999084472656
2014-11-05,54.11000061035156,54.11000061035156
2014-11-06,55.65999984741211,55.65999984741211
2014-11-07,54.18000030517578,54.18000030517578
2014-11-10,54.83000183105469,54.83000183105469
2014-11-11,54.65999984741211,54.65999984741211
2014-11-12,54.599998474121094,54.599998474121094
2014-11-13,56.7599983215332,56.7599983215332
2014-11-14,56.099998474121094,56.099998474121094
2014-11-17,55.9900016784668,55.9900016784668
2014-11-18,58.290000915527344,58.290000915527344
2014-11-19,57.540000915527344,57.540000915527344
2014-11-20,56.38999938964844,56.38999938964844
2014-11-21,55.33000183105469,55.33000183105469
2014-11-24,55.90999984741211,55.90999984741211
2014-11-25,56.25,56.25
2014-11-26,56.599998474121094,56.599998474121094
2014-11-28,61.22999954223633,61.22999954223633
2014-12-01,59.56999969482422,59.56999969482422
2014-12-02,59.380001068115234,59.380001068115234
2014-12-03,59.290000915527344,59.290000915527344
2014-12-04,61.75,61.75
2014-12-05,63.029998779296875,63.029998779296875
2014-12-08,64.25,64.25
2014-12-09,62.52000045776367,62.52000045776367
2014-12-10,63.689998626708984,63.689998626708984
2014-12-11,65.80000305175781,65.80000305175781
2014-12-12,64.0999984741211,64.0999984741211
2014-12-15,64.04000091552734,64.04000091552734
2014-12-16,61.630001068115234,61.630001068115234
2014-12-17,62.849998474121094,62.849998474121094
2014-12-18,64.25,64.25
2014-12-19,64.13999938964844,64.13999938964844
2014-12-22,64.0,64.0
2014-12-23,62.47999954223633,62.47999954223633
2014-12-24,64.93000030517578,64.93000030517578
2014-12-26,65.27999877929688,65.27999877929688
2014-12-29,65.22000122070312,65.22000122070312
2014-12-30,66.05000305175781,66.05000305175781
2014-12-31,66.88999938964844,66.88999938964844
2015-01-02,66.33999633789062,66.33999633789062
2015-01-05,66.1500015258789,66.1500015258789
2015-01-06,64.58000183105469,64.58000183105469
2015-01-07,65.52999877929688,65.52999877929688
2015-01-08,66.63999938964844,66.63999938964844
2015-01-09,65.33999633789062,65.33999633789062
2015-01-12,65.91999816894531,65.91999816894531
2015-01-13,66.41000366210938,66.41000366210938
2015-01-14,64.05000305175781,64.05000305175781
2015-01-15,63.83000183105469,63.83000183105469
2015-01-16,65.75,65.75
2015-01-20,68.02999877929688,68.02999877929688
2015-01-21,69.20999908447266,69.20999908447266
2015-01-22,72.33999633789062,72.33999633789062
2015-01-23,73.0999984741211,73.0999984741211
2015-01-26,73.62000274658203,73.62000274658203
2015-01-27,71.80000305175781,71.80000305175781
2015-01-28,70.7699966430664,70.7699966430664
2015-01-29,73.52999877929688,73.52999877929688
2015-01-30,69.37000274658203,69.37000274658203
2015-02-02,69.37999725341797,69.37999725341797
2015-02-03,67.97000122070312,67.97000122070312
2015-02-04,71.69999694824219,71.69999694824219
2015-02-05,69.5999984741211,69.5999984741211
2015-02-06,67.58000183105469,67.58000183105469
2015-02-09,64.56999969482422,64.56999969482422
2015-02-10,67.62999725341797,67.62999725341797
2015-02-11,67.12000274658203,67.12000274658203
2015-02-12,67.33999633789062,67.33999633789062
2015-02-13,66.2300033569336,66.2300033569336
2015-02-17,64.93000030517578,64.93000030517578
2015-02-18,66.72000122070312,66.72000122070312
2015-02-19,66.08999633789062,66.08999633789062
2015-02-20,68.01000213623047,68.01000213623047
2015-02-23,68.83999633789062,68.83999633789062
2015-02-24,70.88999938964844,70.88999938964844
2015-02-25,68.69000244140625,68.69000244140625
2015-02-26,67.41999816894531,67.41999816894531
2015-02-27,65.18000030517578,65.18000030517578
2015-03-02,66.80999755859375,66.80999755859375
2015-03-03,69.0,69.0
2015-03-04,68.66999816894531,68.66999816894531
2015-03-05,67.91999816894531,67.91999816894531
2015-03-06,66.66999816894531,66.66999816894531
2015-03-09,66.1500015258789,66.1500015258789
2015-03-10,64.61000061035156,64.61000061035156
2015-03-11,65.97000122070312,65.97000122070312
2015-03-12,67.73999786376953,67.73999786376953
2015-03-13,67.56999969482422,67.56999969482422
2015-03-16,67.91999816894531,67.91999816894531
2015-03-17,69.08999633789062,69.08999633789062
2015-03-18,68.0999984741211,68.0999984741211
2015-03-19,70.08999633789062,70.08999633789062
2015-03-20,69.44999694824219,69.44999694824219
2015-03-23,67.61000061035156,67.61000061035156
2015-03-24,67.62999725341797,67.62999725341797
2015-03-25,65.55999755859375,65.55999755859375
2015-03-26,64.97000122070312,64.97000122070312
2015-03-27,67.75,67.75
2015-03-30,68.19000244140625,68.19000244140625
2015-03-31,67.25,67.25
2015-04-01,64.01000213623047,64.01000213623047
2015-04-02,61.880001068115234,61.880001068115234
2015-04-06,60.119998931884766,60.119998931884766
2015-04-07,59.56999969482422,59.56999969482422
2015-04-08,60.54999923706055,60.54999923706055
2015-04-09,61.15999984741211,61.15999984741211
2015-04-10,61.04999923706055,61.04999923706055
2015-04-13,61.0099983215332,61.0099983215332
2015-04-14,60.25,60.25
2015-04-15,60.9900016784668,60.9900016784668
2015-04-16,62.20000076293945,62.20000076293945
2015-04-17,61.4900016784668,61.4900016784668
2015-04-20,62.400001525878906,62.400001525878906
2015-04-21,63.70000076293945,63.70000076293945
2015-04-22,64.0199966430664,64.0199966430664
2015-04-23,62.79999923706055,62.79999923706055
2015-04-24,63.5099983215332,63.5099983215332
2015-04-27,61.97999954223633,61.97999954223633
2015-04-28,61.41999816894531,61.41999816894531
2015-04-29,59.869998931884766,59.869998931884766
2015-04-30,59.7400016784668,59.7400016784668
2015-05-01,61.400001525878906,61.400001525878906
2015-05-04,60.91999816894531,60.91999816894531
2015-05-05,59.22999954223633,59.22999954223633
2015-05-06,59.439998626708984,59.439998626708984
2015-05-07,62.52000045776367,62.52000045776367
2015-05-08,62.439998626708984,62.439998626708984
2015-05-11,62.95000076293945,62.95000076293945
2015-05-12,61.86000061035156,61.86000061035156
2015-05-13,61.22999954223633,61.22999954223633
2015-05-14,61.75,61.75
2015-05-15,61.599998474121094,61.599998474121094
2015-05-18,62.25,62.25
2015-05-19,60.810001373291016,60.810001373291016
2015-05-20,54.540000915527344,54.540000915527344
2015-05-21,54.130001068115234,54.130001068115234
2015-05-22,53.689998626708984,53.689998626708984
2015-05-26,51.91999816894531,51.91999816894531
2015-05-27,53.70000076293945,53.70000076293945
2015-05-28,53.4900016784668,53.4900016784668
2015-05-29,54.59000015258789,54.59000015258789
2015-06-01,56.310001373291016,56.310001373291016
2015-06-02,55.95000076293945,55.95000076293945
2015-06-03,55.869998931884766,55.869998931884766
2015-06-04,54.56999969482422,54.56999969482422
2015-06-05,54.09000015258789,54.09000015258789
2015-06-08,51.72999954223633,51.72999954223633
2015-06-09,52.58000183105469,52.58000183105469
2015-06-10,52.41999816894531,52.41999816894531
2015-06-11,52.5,52.5
2015-06-12,52.869998931884766,52.869998931884766
2015-06-15,52.25,52.25
2015-06-16,51.22999954223633,51.22999954223633
2015-06-17,51.31999969482422,51.31999969482422
2015-06-18,52.0099983215332,52.0099983215332
2015-06-19,53.25,53.25
2015-06-22,54.79999923706055,54.79999923706055
2015-06-23,55.22999954223633,55.22999954223633
2015-06-24,54.459999084472656,54.459999084472656
2015-06-25,54.939998626708984,54.939998626708984
2015-06-26,54.47999954223633,54.47999954223633
2015-06-29,52.810001373291016,52.810001373291016
2015-06-30,53.0099983215332,53.0099983215332
2015-07-01,51.689998626708984,51.689998626708984
2015-07-02,51.5,51.5
2015-07-06,53.849998474121094,53.849998474121094
2015-07-07,54.310001373291016,54.310001373291016
2015-07-08,52.81999969482422,52.81999969482422
2015-07-09,53.2599983215332,53.2599983215332
2015-07-10,55.5099983215332,55.5099983215332
2015-07-13,56.38999938964844,56.38999938964844
2015-07-14,55.72999954223633,55.72999954223633
2015-07-15,55.5,55.5
2015-07-16,54.97999954223633,54.97999954223633
2015-07-17,55.38999938964844,55.38999938964844
2015-07-20,55.349998474121094,55.349998474121094
2015-07-21,55.970001220703125,55.970001220703125
2015-07-22,57.06999969482422,57.06999969482422
2015-07-23,56.66999816894531,56.66999816894531
2015-07-24,56.4900016784668,56.4900016784668
2015-07-27,56.810001373291016,56.810001373291016
2015-07-28,58.41999816894531,58.41999816894531
2015-07-29,57.209999084472656,57.209999084472656
2015-07-30,56.84000015258789,56.84000015258789
2015-07-31,56.38999938964844,56.38999938964844
2015-08-03,58.31999969482422,58.31999969482422
2015-08-04,58.95000076293945,58.95000076293945
2015-08-05,58.11000061035156,58.11000061035156
2015-08-06,57.5099983215332,57.5099983215332
2015-08-07,56.7400016784668,56.7400016784668
2015-08-10,57.150001525878906,57.150001525878906
2015-08-11,57.869998931884766,57.869998931884766
2015-08-12,57.40999984741211,57.40999984741211
2015-08-13,58.349998474121094,58.349998474121094
2015-08-14,58.529998779296875,58.529998779296875
2015-08-17,59.599998474121094,59.599998474121094
2015-08-18,58.5099983215332,58.5099983215332
2015-08-19,58.22999954223633,58.22999954223633
2015-08-20,56.59000015258789,56.59000015258789
2015-08-21,55.09000015258789,55.09000015258789
2015-08-24,52.33000183105469,52.33000183105469
2015-08-25,52.099998474121094,52.099998474121094
2015-08-26,53.95000076293945,53.95000076293945
2015-08-27,53.36000061035156,53.36000061035156
2015-08-28,57.119998931884766,57.119998931884766
2015-08-31,56.970001220703125,56.970001220703125
2015-09-01,57.130001068115234,57.130001068115234
2015-09-02,57.290000915527344,57.290000915527344
2015-09-03,57.25,57.25
2015-09-04,56.689998626708984,56.689998626708984
2015-09-08,57.5099983215332,57.5099983215332
2015-09-09,57.66999816894531,57.66999816894531
2015-09-10,56.900001525878906,56.900001525878906
2015-09-11,56.83000183105469,56.83000183105469
2015-09-14,57.45000076293945,57.45000076293945
2015-09-15,57.279998779296875,57.279998779296875
2015-09-16,57.95000076293945,57.95000076293945
2015-09-17,61.560001373291016,61.560001373291016
2015-09-18,60.310001373291016,60.310001373291016
2015-09-21,60.45000076293945,60.45000076293945
2015-09-22,58.2400016784668,58.2400016784668
2015-09-23,58.16999816894531,58.16999816894531
2015-09-24,56.33000183105469,56.33000183105469
2015-09-25,55.41999816894531,55.41999816894531
2015-09-28,53.720001220703125,53.720001220703125
2015-09-29,52.459999084472656,52.459999084472656
2015-09-30,53.04999923706055,53.04999923706055
2015-10-01,53.0,53.0
2015-10-02,51.7599983215332,51.7599983215332
2015-10-05,53.33000183105469,53.33000183105469
2015-10-06,50.779998779296875,50.779998779296875
2015-10-07,51.58000183105469,51.58000183105469
2015-10-08,52.2599983215332,52.2599983215332
2015-10-09,55.709999084472656,55.709999084472656
2015-10-12,57.79999923706055,57.79999923706055
2015-10-13,57.29999923706055,57.29999923706055
2015-10-14,57.5099983215332,57.5099983215332
2015-10-15,57.7599983215332,57.7599983215332
2015-10-16,55.970001220703125,55.970001220703125
2015-10-19,56.75,56.75
2015-10-20,55.75,55.75
2015-10-21,54.54999923706055,54.54999923706055
2015-10-22,56.04999923706055,56.04999923706055
2015-10-23,59.68000030517578,59.68000030517578
2015-10-26,61.02000045776367,61.02000045776367
2015-10-27,60.939998626708984,60.939998626708984
2015-10-28,59.54999923706055,59.54999923706055
2015-10-29,60.25,60.25
2015-10-30,60.310001373291016,60.310001373291016
2015-11-02,60.599998474121094,60.599998474121094
2015-11-03,60.84000015258789,60.84000015258789
2015-11-04,60.290000915527344,60.290000915527344
2015-11-05,60.29999923706055,60.29999923706055
2015-11-06,61.4900016784668,61.4900016784668
2015-11-09,60.150001525878906,60.150001525878906
2015-11-10,60.060001373291016,60.060001373291016
2015-11-11,59.63999938964844,59.63999938964844
2015-11-12,59.25,59.25
2015-11-13,58.79999923706055,58.79999923706055
2015-11-16,58.08000183105469,58.08000183105469
2015-11-17,57.380001068115234,57.380001068115234
2015-11-18,57.709999084472656,57.709999084472656
2015-11-19,58.5,58.5
2015-11-20,58.810001373291016,58.810001373291016
2015-11-23,58.560001373291016,58.560001373291016
2015-11-24,56.79999923706055,56.79999923706055
2015-11-25,56.220001220703125,56.220001220703125
2015-11-27,56.81999969482422,56.81999969482422
2015-11-30,55.72999954223633,55.72999954223633
2015-12-01,56.9900016784668,56.9900016784668
2015-12-02,57.90999984741211,57.90999984741211
2015-12-03,56.7400016784668,56.7400016784668
2015-12-04,58.939998626708984,58.939998626708984
2015-12-07,60.52000045776367,60.52000045776367
2015-12-08,58.650001525878906,58.650001525878906
2015-12-09,57.86000061035156,57.86000061035156
2015-12-10,59.529998779296875,59.529998779296875
2015-12-11,57.029998779296875,57.029998779296875
2015-12-14,57.29999923706055,57.29999923706055
2015-12-15,57.900001525878906,57.900001525878906
2015-12-16,58.869998931884766,58.869998931884766
2015-12-17,57.31999969482422,57.31999969482422
2015-12-18,56.91999816894531,56.91999816894531
