date,close,adj_close
2013-06-05,48.29999923706055,24.799448013305664
2013-06-06,49.970001220703125,25.65690040588379
2013-06-07,50.2400016784668,25.795534133911133
2013-06-10,50.529998779296875,25.94443130493164
2013-06-11,50.18000030517578,25.76472282409668
2013-06-12,49.900001525878906,25.62095832824707
2013-06-13,50.63999938964844,26.00091552734375
2013-06-14,51.06999969482422,26.22169303894043
2013-06-17,50.709999084472656,26.036855697631836
2013-06-18,51.54999923706055,26.4681396484375
2013-06-19,50.04999923706055,25.697980880737305
2013-06-20,48.959999084472656,25.13832664489746
2013-06-21,49.52000045776367,25.42584991455078
2013-06-24,49.119998931884766,25.220468521118164
2013-06-25,50.439998626708984,25.89822006225586
2013-06-26,50.65999984741211,26.01117706298828
2013-06-27,51.0,26.185749053955078
2013-06-28,50.34000015258789,25.84687042236328
2013-07-01,50.36000061035156,25.85715103149414
2013-07-02,50.630001068115234,25.995777130126953
2013-07-03,51.0099983215332,26.190887451171875
2013-07-05,51.29999923706055,26.339784622192383
2013-07-08,51.16999816894531,26.539474487304688
2013-07-09,50.959999084472656,26.43055534362793
2013-07-10,50.540000915527344,26.21271324157715
2013-07-11,51.209999084472656,26.560216903686523
2013-07-12,50.40999984741211,26.145294189453125
2013-07-15,49.959999084472656,25.911897659301758
2013-07-16,50.279998779296875,26.07785987854004
2013-07-17,50.7400016784668,26.31644630432129
2013-07-18,49.970001220703125,25.917083740234375
2013-07-19,49.95000076293945,25.906709671020508
2013-07-22,50.27000045776367,26.072675704956055
2013-07-23,50.36000061035156,26.119361877441406
2013-07-24,50.380001068115234,26.129735946655273
2013-07-25,50.709999084472656,26.300888061523438
2013-07-26,51.02000045776367,26.461658477783203
2013-07-29,51.4900016784668,26.705442428588867
2013-07-30,50.41999816894531,26.150482177734375
2013-07-31,49.47999954223633,25.66294288635254
2013-08-01,50.0099983215332,25.937829971313477
2013-08-02,50.25,26.06230926513672
2013-08-05,50.209999084472656,26.041555404663086
2013-08-06,50.09000015258789,25.979324340820312
2013-08-07,49.93000030517578,25.896331787109375
2013-08-08,49.619998931884766,25.735553741455078
2013-08-09,49.31999969482422,25.57996368408203
2013-08-12,49.650001525878906,25.751115798950195
2013-08-13,49.150001525878906,25.491788864135742
2013-08-14,48.88999938964844,25.35694122314453
2013-08-15,48.540000915527344,25.175403594970703
2013-08-16,47.709999084472656,24.744922637939453
2013-08-19,47.5,24.63600730895996
2013-08-20,47.90999984741211,24.848661422729492
2013-08-21,47.27000045776367,24.5167236328125
2013-08-22,47.02000045776367,24.387060165405273
2013-08-23,47.61000061035156,24.69305992126465
2013-08-26,46.939998626708984,24.345561981201172
2013-08-27,46.95000076293945,24.35074234008789
2013-08-28,46.560001373291016,24.14847755432129
2013-08-29,47.81999969482422,24.801979064941406
2013-08-30,47.380001068115234,24.573766708374023
2013-09-03,46.0099983215332,23.86321258544922
2013-09-04,46.779998779296875,24.2625789642334
2013-09-05,46.63999938964844,24.189964294433594
2013-09-06,46.34000015258789,24.034374237060547
2013-09-09,45.90999984741211,23.811357498168945
2013-09-10,46.470001220703125,24.101791381835938
2013-09-11,46.52000045776367,24.127729415893555
2013-09-12,47.349998474121094,24.558210372924805
2013-09-13,47.7599983215332,24.77086639404297
2013-09-16,48.29999923706055,25.050931930541992
2013-09-17,48.56999969482422,25.190977096557617
2013-09-18,48.720001220703125,25.268762588500977
2013-09-19,48.5099983215332,25.159849166870117
2013-09-20,47.779998779296875,24.781238555908203
2013-09-23,47.97999954223633,24.884963989257812
2013-09-24,47.27000045776367,24.5167236328125
2013-09-25,46.95000076293945,24.35074234008789
2013-09-26,47.66999816894531,24.724178314208984
2013-09-27,47.0,24.376686096191406
2013-09-30,46.66999816894531,24.205528259277344
2013-10-01,46.9900016784668,24.37149429321289
2013-10-02,46.790000915527344,24.26776885986328
2013-10-03,47.0099983215332,24.38187026977539
2013-10-04,47.099998474121094,24.428550720214844
2013-10-07,47.290000915527344,24.52709197998047
2013-10-08,46.04999923706055,24.154674530029297
2013-10-09,46.20000076293945,24.233356475830078
2013-10-10,46.86000061035156,24.579545974731445
2013-10-11,47.09000015258789,24.700191497802734
2013-10-14,46.810001373291016,24.553319931030273
2013-10-15,46.31999969482422,24.296297073364258
2013-10-16,47.25,24.784116744995117
2013-10-17,48.900001525878906,25.64959144592285
2013-10-18,50.0099983215332,26.23182487487793
2013-10-21,50.58000183105469,26.530805587768555
2013-10-22,51.13999938964844,26.824533462524414
2013-10-23,50.81999969482422,26.656696319580078
2013-10-24,50.41999816894531,26.446889877319336
2013-10-25,50.709999084472656,26.59898567199707
2013-10-28,50.56999969482422,26.525548934936523
2013-10-29,51.09000015258789,26.79831886291504
2013-10-30,50.529998779296875,26.504573822021484
2013-10-31,50.5099983215332,26.494077682495117
2013-11-01,50.4900016784668,26.48360252380371
2013-11-04,51.08000183105469,26.793062210083008
2013-11-05,50.099998474121094,26.27901840209961
2013-11-06,50.61000061035156,26.546545028686523
2013-11-07,50.16999816894531,26.31574821472168
2013-11-08,50.20000076293945,26.33148193359375
2013-11-11,49.959999084472656,26.205595016479492
2013-11-12,50.15999984741211,26.310501098632812
2013-11-13,49.9900016784668,26.221332550048828
2013-11-14,50.27000045776367,26.368196487426758
2013-11-15,50.310001373291016,26.389175415039062
2013-11-18,50.7599983215332,26.62521743774414
2013-11-19,50.779998779296875,26.63571548461914
2013-11-20,50.400001525878906,26.43638801574707
2013-11-21,50.380001068115234,26.425899505615234
2013-11-22,50.220001220703125,26.34197235107422
2013-11-25,50.0099983215332,26.23182487487793
2013-11-26,50.04999923706055,26.2528018951416
2013-11-27,49.93000030517578,26.189851760864258
2013-11-29,49.619998931884766,26.027254104614258
2013-12-02,49.2599983215332,25.838420867919922
2013-12-03,49.599998474121094,26.016759872436523
2013-12-04,49.369998931884766,25.89612579345703
2013-12-05,48.90999984741211,25.65483856201172
2013-12-06,49.47999954223633,25.953813552856445
2013-12-09,49.56999969482422,26.001028060913086
2013-12-10,49.04999923706055,25.72826385498047
2013-12-11,48.4900016784668,25.43453025817871
2013-12-12,48.130001068115234,25.245704650878906
2013-12-13,47.84000015258789,25.093591690063477
2013-12-16,48.2599983215332,25.313888549804688
2013-12-17,47.560001373291016,24.946714401245117
2013-12-18,48.470001220703125,25.424047470092773
2013-12-19,48.43000030517578,25.40306282043457
2013-12-20,48.08000183105469,25.219472885131836
2013-12-23,48.58000183105469,25.481748580932617
2013-12-24,48.97999954223633,25.691556930541992
2013-12-26,49.18000030517578,25.796463012695312
2013-12-27,49.16999816894531,25.791217803955078
2013-12-30,49.150001525878906,25.780723571777344
2013-12-31,49.13999938964844,25.77547264099121
2014-01-02,49.0,25.702043533325195
2014-01-03,48.41999816894531,25.397815704345703
2014-01-06,48.689998626708984,25.539430618286133
2014-01-07,49.29999923706055,25.85940170288086
2014-01-08,48.5,25.71624183654785
2014-01-09,47.5,25.18600845336914
2014-01-10,47.75,25.31856346130371
2014-01-13,47.029998779296875,24.936798095703125
2014-01-14,47.08000183105469,24.963315963745117
2014-01-15,48.27000045776367,25.59429168701172
2014-01-16,48.529998779296875,25.73215103149414
2014-01-17,48.349998474121094,25.636699676513672
2014-01-21,47.70000076293945,25.29205322265625
2014-01-22,47.33000183105469,25.095882415771484
2014-01-23,47.86000061035156,25.37689971923828
2014-01-24,47.630001068115234,25.254947662353516
2014-01-27,47.689998626708984,25.28675651550293
2014-01-28,47.36000061035156,25.111770629882812
2014-01-29,47.689998626708984,25.28675651550293
2014-01-30,47.630001068115234,25.254947662353516
2014-01-31,48.02000045776367,25.461734771728516
2014-02-03,46.40999984741211,24.60805320739746
2014-02-04,46.81999969482422,24.8254451751709
2014-02-05,46.689998626708984,24.756528854370117
2014-02-06,46.68000030517578,24.751220703125
2014-02-07,46.810001373291016,24.820148468017578
2014-02-10,46.90999984741211,24.873167037963867
2014-02-11,47.209999084472656,25.032245635986328
2014-02-12,47.369998931884766,25.117080688476562
2014-02-13,47.310001373291016,25.08526611328125
2014-02-14,46.5099983215332,24.661075592041016
2014-02-18,45.97999954223633,24.380048751831055
2014-02-19,46.529998779296875,24.671693801879883
2014-02-20,48.119998931884766,25.514753341674805
2014-02-21,47.27000045776367,25.064058303833008
2014-02-24,46.22999954223633,24.51261329650879
2014-02-25,46.290000915527344,24.544429779052734
2014-02-26,46.349998474121094,24.576244354248047
2014-02-27,47.5,25.18600845336914
2014-02-28,47.58000183105469,25.228435516357422
2014-03-03,47.310001373291016,25.08526611328125
2014-03-04,47.900001525878906,25.398103713989258
2014-03-05,47.380001068115234,25.12238121032715
2014-03-06,47.459999084472656,25.164794921875
2014-03-07,47.150001525878906,25.00042724609375
2014-03-10,47.029998779296875,24.936798095703125
2014-03-11,46.70000076293945,24.76183319091797
2014-03-12,46.36000061035156,24.58154296875
2014-03-13,46.029998779296875,24.406570434570312
2014-03-14,46.08000183105469,24.433090209960938
2014-03-17,46.310001373291016,24.555030822753906
2014-03-18,46.70000076293945,24.76183319091797
2014-03-19,46.36000061035156,24.58154296875
2014-03-20,47.209999084472656,25.032245635986328
2014-03-21,46.90999984741211,24.873167037963867
2014-03-24,47.0099983215332,24.926198959350586
2014-03-25,47.220001220703125,25.037540435791016
2014-03-26,47.0099983215332,24.926198959350586
2014-03-27,47.689998626708984,25.28675651550293
2014-03-28,47.41999816894531,25.143592834472656
2014-03-31,47.56999969482422,25.223115921020508
2014-04-01,47.75,25.31856346130371
2014-04-02,47.81999969482422,25.355684280395508
2014-04-03,48.119998931884766,25.514753341674805
2014-04-04,48.040000915527344,25.47233772277832
2014-04-07,48.119998931884766,25.514753341674805
2014-04-08,48.209999084472656,25.847158432006836
2014-04-09,47.97999954223633,25.723846435546875
2014-04-10,47.470001220703125,25.450410842895508
2014-04-11,47.06999969482422,25.235965728759766
2014-04-14,47.27000045776367,25.343191146850586
2014-04-15,46.91999816894531,25.155536651611328
2014-04-16,47.099998474121094,25.252050399780273
2014-04-17,47.599998474121094,25.520112991333008
2014-04-21,47.97999954223633,25.723846435546875
2014-04-22,47.91999816894531,25.691686630249023
2014-04-23,47.43000030517578,25.428964614868164
2014-04-24,46.279998779296875,24.81241226196289
2014-04-25,45.939998626708984,24.630130767822266
2014-04-28,46.599998474121094,24.983980178833008
2014-04-29,46.77000045776367,25.075119018554688
2014-04-30,46.72999954223633,25.053674697875977
2014-05-01,47.220001220703125,25.316377639770508
2014-05-02,47.119998931884766,25.26276397705078
2014-05-05,47.38999938964844,25.40752410888672
2014-05-06,47.470001220703125,25.450410842895508
2014-05-07,48.099998474121094,25.788183212280273
2014-05-08,48.4900016784668,25.997272491455078
2014-05-09,48.47999954223633,25.991912841796875
2014-05-12,48.15999984741211,25.82035255432129
2014-05-13,47.849998474121094,25.65414810180664
2014-05-14,48.0099983215332,25.739925384521484
2014-05-15,47.959999084472656,25.713123321533203
2014-05-16,49.06999969482422,26.30824089050293
2014-05-19,49.150001525878906,26.351118087768555
2014-05-20,48.650001525878906,26.083066940307617
2014-05-21,49.16999816894531,26.361854553222656
2014-05-22,49.45000076293945,26.5119571685791
2014-05-23,49.7400016784668,26.667444229125977
2014-05-27,49.619998931884766,26.603111267089844
2014-05-28,49.7400016784668,26.667444229125977
2014-05-29,49.720001220703125,26.656719207763672
2014-05-30,49.959999084472656,26.785398483276367
2014-06-02,50.04999923706055,26.833654403686523
2014-06-03,49.290000915527344,26.42619514465332
2014-06-04,49.150001525878906,26.351118087768555
2014-06-05,49.279998779296875,26.420818328857422
2014-06-06,49.41999816894531,26.495880126953125
2014-06-09,49.56999969482422,26.5762996673584
2014-06-10,49.52000045776367,26.549497604370117
2014-06-11,49.369998931884766,26.469078063964844
2014-06-12,49.040000915527344,26.292156219482422
2014-06-13,49.18000030517578,26.367216110229492
2014-06-16,49.310001373291016,26.43691062927246
2014-06-17,49.209999084472656,26.3832950592041
2014-06-18,49.41999816894531,26.495880126953125
2014-06-19,49.470001220703125,26.52269172668457
2014-06-20,49.38999938964844,26.479801177978516
2014-06-23,49.72999954223633,26.662092208862305
2014-06-24,49.279998779296875,26.420818328857422
2014-06-25,49.40999984741211,26.490522384643555
2014-06-26,49.209999084472656,26.3832950592041
2014-06-27,49.31999969482422,26.442276000976562
2014-06-30,48.93000030517578,26.233179092407227
2014-07-01,49.369998931884766,26.469078063964844
2014-07-02,49.65999984741211,26.62455940246582
2014-07-03,49.709999084472656,26.651363372802734
2014-07-07,49.75,26.67279815673828
2014-07-08,48.7599983215332,26.423519134521484
2014-07-09,48.900001525878906,26.499401092529297
2014-07-10,49.63999938964844,26.90041160583496
2014-07-11,50.31999969482422,27.268905639648438
2014-07-14,50.529998779296875,27.382707595825195
2014-07-15,50.709999084472656,27.480255126953125
2014-07-16,50.959999084472656,27.615734100341797
2014-07-17,50.31999969482422,27.268905639648438
2014-07-18,50.75,27.50193977355957
2014-07-21,50.70000076293945,27.474830627441406
2014-07-22,50.97999954223633,27.626567840576172
2014-07-23,50.90999984741211,27.588634490966797
2014-07-24,51.04999923706055,27.664499282836914
2014-07-25,51.279998779296875,27.789142608642578
2014-07-28,51.58000183105469,27.951717376708984
2014-07-29,51.970001220703125,28.163055419921875
2014-07-30,51.7599983215332,28.04926109313965
2014-07-31,50.41999816894531,27.323102951049805
2014-08-01,49.83000183105469,27.003372192382812
2014-08-04,50.209999084472656,27.20928955078125
2014-08-05,49.65999984741211,26.911252975463867
2014-08-06,49.130001068115234,26.624032974243164
2014-08-07,48.650001525878906,26.363924026489258
2014-08-08,48.70000076293945,26.391023635864258
2014-08-11,48.66999816894531,26.3747501373291
2014-08-12,48.84000015258789,26.46688461303711
2014-08-13,48.91999816894531,26.510244369506836
2014-08-14,49.0,26.553586959838867
2014-08-15,48.79999923706055,26.445199966430664
2014-08-18,48.779998779296875,26.43436050415039
2014-08-19,48.70000076293945,26.391023635864258
2014-08-20,48.81999969482422,26.456043243408203
2014-08-21,48.869998931884766,26.483139038085938
2014-08-22,48.63999938964844,26.35849380493164
2014-08-25,49.150001525878906,26.63488006591797
2014-08-26,49.25,26.689069747924805
2014-08-27,49.43000030517578,26.786605834960938
2014-08-28,49.40999984741211,26.77577018737793
2014-08-29,49.81999969482422,26.997953414916992
2014-09-02,49.77000045776367,26.970857620239258
2014-09-03,49.880001068115234,27.030475616455078
2014-09-04,49.720001220703125,26.943754196166992
2014-09-05,49.939998626708984,27.062992095947266
2014-09-08,49.529998779296875,26.840801239013672
2014-09-09,48.900001525878906,26.499401092529297
2014-09-10,48.75,26.418109893798828
2014-09-11,49.0099983215332,26.559001922607422
2014-09-12,48.400001525878906,26.228445053100586
2014-09-15,48.560001373291016,26.315141677856445
2014-09-16,48.959999084472656,26.53191566467285
2014-09-17,49.209999084472656,26.66738510131836
2014-09-18,49.689998626708984,26.927499771118164
2014-09-19,50.349998474121094,27.28515625
2014-09-22,50.18000030517578,27.193042755126953
2014-09-23,49.90999984741211,27.046728134155273
2014-09-24,50.06999969482422,27.133434295654297
2014-09-25,49.61000061035156,26.88414764404297
2014-09-26,49.77000045776367,26.970857620239258
2014-09-29,49.75,26.96001434326172
2014-09-30,49.9900016784668,27.090084075927734
2014-10-01,49.43000030517578,26.786605834960938
2014-10-02,49.290000915527344,26.71074867248535
2014-10-03,49.709999084472656,26.938337326049805
2014-10-06,50.08000183105469,27.13885498046875
2014-10-07,49.68000030517578,26.922094345092773
2014-10-08,49.869998931884766,27.32758140563965
2014-10-09,48.93000030517578,26.812490463256836
2014-10-10,48.939998626708984,26.81797981262207
2014-10-13,48.369998931884766,26.505626678466797
2014-10-14,48.220001220703125,26.423425674438477
2014-10-15,47.91999816894531,26.2590389251709
2014-10-16,47.66999816894531,26.122034072875977
2014-10-17,48.06999969482422,26.341232299804688
2014-10-20,48.47999954223633,26.565895080566406
2014-10-21,48.689998626708984,26.680971145629883
2014-10-22,48.310001373291016,26.472745895385742
2014-10-23,48.220001220703125,26.423425674438477
2014-10-24,48.77000045776367,26.724803924560547
2014-10-27,49.41999816894531,27.08100128173828
2014-10-28,49.959999084472656,27.376901626586914
2014-10-29,49.83000183105469,27.3056697845459
2014-10-30,49.900001525878906,27.344024658203125
2014-10-31,50.25,27.53581428527832
2014-11-03,50.38999938964844,27.612539291381836
2014-11-04,50.33000183105469,27.57965660095215
2014-11-05,50.34000015258789,27.585132598876953
2014-11-06,50.279998779296875,27.55225372314453
2014-11-07,50.86000061035156,27.870080947875977
2014-11-10,50.720001220703125,27.793373107910156
2014-11-11,50.61000061035156,27.733091354370117
2014-11-12,50.81999969482422,27.848163604736328
2014-11-13,51.20000076293945,28.056406021118164
2014-11-14,51.5,28.220787048339844
2014-11-17,51.400001525878906,28.165987014770508
2014-11-18,51.220001220703125,28.067359924316406
2014-11-19,50.4900016784668,27.66734504699707
2014-11-20,50.189998626708984,27.502939224243164
2014-11-21,50.209999084472656,27.51389503479004
2014-11-24,49.5,27.124832153320312
2014-11-25,49.34000015258789,27.037160873413086
2014-11-26,50.040000915527344,27.42074203491211
2014-11-28,50.59000015258789,27.72213363647461
2014-12-01,50.029998779296875,27.415260314941406
2014-12-02,49.11000061035156,26.911123275756836
2014-12-03,48.790000915527344,26.735767364501953
2014-12-04,48.779998779296875,26.730289459228516
2014-12-05,48.61000061035156,26.637130737304688
2014-12-08,48.900001525878906,26.796052932739258
2014-12-09,46.91999816894531,25.711057662963867
2014-12-10,46.18000030517578,25.305559158325195
2014-12-11,46.36000061035156,25.404193878173828
2014-12-12,45.58000183105469,24.976764678955078
2014-12-15,45.41999816894531,24.889097213745117
2014-12-16,45.529998779296875,24.94936752319336
2014-12-17,46.439998626708984,25.448022842407227
2014-12-18,47.04999923706055,25.782289505004883
2014-12-19,47.02000045776367,25.765857696533203
2014-12-22,47.5099983215332,26.03436851501465
2014-12-23,47.66999816894531,26.122034072875977
2014-12-24,47.66999816894531,26.122034072875977
2014-12-26,47.86000061035156,26.22616195678711
2014-12-29,47.54999923706055,26.056285858154297
2014-12-30,47.33000183105469,25.935731887817383
2014-12-31,46.779998779296875,25.63433837890625
2015-01-02,46.959999084472656,25.73297882080078
2015-01-05,46.56999969482422,25.519262313842773
2015-01-06,47.040000915527344,25.776824951171875
2015-01-07,46.189998626708984,25.6104793548584
2015-01-08,47.18000030517578,26.159395217895508
2015-01-09,46.7599983215332,25.926523208618164
2015-01-12,47.08000183105469,26.103946685791016
2015-01-13,47.18000030517578,26.159395217895508
2015-01-14,46.970001220703125,26.04296112060547
2015-01-15,47.099998474121094,26.115036010742188
2015-01-16,47.9900016784668,26.608510971069336
2015-01-20,48.18000030517578,26.71385383605957
2015-01-21,48.25,26.75265884399414
2015-01-22,47.79999923706055,26.50314712524414
2015-01-23,47.150001525878906,26.14276695251465
2015-01-26,46.959999084472656,26.03740882873535
2015-01-27,46.349998474121094,25.699195861816406
2015-01-28,46.04999923706055,25.532854080200195
2015-01-29,46.11000061035156,25.566118240356445
2015-01-30,45.709999084472656,25.344343185424805
2015-02-02,46.97999954223633,26.048498153686523
2015-02-03,47.83000183105469,26.519794464111328
2015-02-04,47.79999923706055,26.50314712524414
2015-02-05,47.86000061035156,26.53643035888672
2015-02-06,49.33000183105469,27.351482391357422
2015-02-09,49.09000015258789,27.218420028686523
2015-02-10,49.5099983215332,27.451282501220703
2015-02-11,49.810001373291016,27.617626190185547
2015-02-12,49.52000045776367,27.456823348999023
2015-02-13,49.310001373291016,27.340396881103516
2015-02-17,49.18000030517578,27.268320083618164
2015-02-18,48.939998626708984,27.13524627685547
2015-02-19,48.90999984741211,27.11861228942871
2015-02-20,48.970001220703125,27.15187644958496
2015-02-23,48.77000045776367,27.04098129272461
2015-02-24,49.220001220703125,27.290483474731445
2015-02-25,49.20000076293945,27.27939224243164
2015-02-26,49.369998931884766,27.373659133911133
2015-02-27,49.45000076293945,27.41801643371582
2015-03-02,49.470001220703125,27.429101943969727
2015-03-03,49.54999923706055,27.473459243774414
2015-03-04,49.06999969482422,27.207317352294922
2015-03-05,48.91999816894531,27.124156951904297
2015-03-06,48.290000915527344,26.77484130859375
2015-03-09,48.22999954223633,26.74156951904297
2015-03-10,47.5099983215332,26.342363357543945
2015-03-11,47.68000030517578,26.436635971069336
2015-03-12,48.72999954223633,27.018796920776367
2015-03-13,48.84000015258789,27.079805374145508
2015-03-16,49.27000045776367,27.318214416503906
2015-03-17,48.95000076293945,27.140790939331055
2015-03-18,49.540000915527344,27.46792221069336
2015-03-19,49.29999923706055,27.334842681884766
2015-03-20,49.560001373291016,27.479013442993164
2015-03-23,49.63999938964844,27.523365020751953
2015-03-24,49.40999984741211,27.395835876464844
2015-03-25,48.72999954223633,27.018796920776367
2015-03-26,48.41999816894531,26.846925735473633
2015-03-27,48.560001373291016,26.92454719543457
2015-03-30,49.119998931884766,27.23504066467285
2015-03-31,48.630001068115234,26.963350296020508
2015-04-01,48.91999816894531,27.124156951904297
2015-04-02,49.470001220703125,27.429101943969727
2015-04-06,49.630001068115234,27.517818450927734
2015-04-07,49.27000045776367,27.318214416503906
2015-04-08,49.130001068115234,27.54810905456543
2015-04-09,49.0099983215332,27.480817794799805
2015-04-10,49.220001220703125,27.598573684692383
2015-04-13,49.040000915527344,27.497648239135742
2015-04-14,49.18000030517578,27.576147079467773
2015-04-15,49.38999938964844,27.69389533996582
2015-04-16,49.27000045776367,27.62660789489746
2015-04-17,48.900001525878906,27.41914939880371
2015-04-20,49.380001068115234,27.68828582763672
2015-04-21,49.16999816894531,27.57053565979004
2015-04-22,49.56999969482422,27.79482078552246
2015-04-23,50.04999923706055,28.063968658447266
2015-04-24,50.029998779296875,28.052759170532227
2015-04-27,50.08000183105469,28.08078956604004
2015-04-28,50.54999923706055,28.344329833984375
2015-04-29,50.470001220703125,28.29946517944336
2015-04-30,50.439998626708984,28.282651901245117
2015-05-01,50.40999984741211,28.265825271606445
2015-05-04,50.52000045776367,28.327505111694336
2015-05-05,50.09000015258789,28.08639144897461
2015-05-06,49.63999938964844,27.83407211303711
2015-05-07,49.72999954223633,27.884546279907227
2015-05-08,50.13999938964844,28.11444091796875
2015-05-11,49.79999923706055,27.92378807067871
2015-05-12,49.619998931884766,27.822853088378906
2015-05-13,49.72999954223633,27.884546279907227
2015-05-14,49.970001220703125,28.019115447998047
2015-05-15,49.790000915527344,27.918182373046875
2015-05-18,49.599998474121094,27.8116455078125
2015-05-19,49.54999923706055,27.783607482910156
2015-05-20,49.689998626708984,27.86211395263672
2015-05-21,49.900001525878906,27.979856491088867
2015-05-22,49.61000061035156,27.8172607421875
2015-05-26,49.41999816894531,27.710716247558594
2015-05-27,49.56999969482422,27.79482078552246
2015-05-28,49.540000915527344,27.777997970581055
2015-05-29,49.439998626708984,27.721927642822266
2015-06-01,49.220001220703125,27.598573684692383
2015-06-02,49.13999938964844,27.553712844848633
2015-06-03,49.08000183105469,27.520078659057617
2015-06-04,48.099998474121094,26.970563888549805
2015-06-05,47.22999954223633,26.48274040222168
2015-06-08,47.439998626708984,26.600492477416992
2015-06-09,47.34000015258789,26.544422149658203
2015-06-10,47.470001220703125,26.617307662963867
2015-06-11,47.7599983215332,26.779924392700195
2015-06-12,47.25,26.493959426879883
2015-06-15,47.0,26.353776931762695
2015-06-16,47.41999816894531,26.589279174804688
2015-06-17,47.27000045776367,26.505170822143555
2015-06-18,47.77000045776367,26.78553009033203
2015-06-19,47.459999084472656,26.611703872680664
2015-06-22,47.529998779296875,26.65095329284668
2015-06-23,47.77000045776367,26.78553009033203
2015-06-24,47.290000915527344,26.516382217407227
2015-06-25,47.439998626708984,26.600492477416992
2015-06-26,47.619998931884766,26.701414108276367
2015-06-29,46.77000045776367,26.224817276000977
2015-06-30,46.61000061035156,26.135101318359375
2015-07-01,47.0,26.353776931762695
2015-07-02,47.20000076293945,26.465917587280273
2015-07-06,47.040000915527344,26.376209259033203
2015-07-07,47.25,26.493959426879883
2015-07-08,46.58000183105469,26.425884246826172
2015-07-09,46.2599983215332,26.244335174560547
2015-07-10,47.0,26.664154052734375
2015-07-13,47.20000076293945,26.77761459350586
2015-07-14,47.40999984741211,26.896760940551758
2015-07-15,47.33000183105469,26.851362228393555
2015-07-16,47.83000183105469,27.13503646850586
2015-07-17,47.59000015258789,26.998876571655273
2015-07-20,48.099998474121094,27.2882022857666
2015-07-21,46.970001220703125,26.64714241027832
2015-07-22,46.45000076293945,26.352127075195312
2015-07-23,46.349998474121094,26.295394897460938
2015-07-24,46.040000915527344,26.119518280029297
2015-07-27,45.83000183105469,26.00038719177246
2015-07-28,45.88999938964844,26.034425735473633
2015-07-29,46.560001373291016,26.414535522460938
2015-07-30,46.66999816894531,26.4769344329834
2015-07-31,46.790000915527344,26.545011520385742
2015-08-03,46.970001220703125,26.64714241027832
2015-08-04,46.66999816894531,26.4769344329834
2015-08-05,46.63999938964844,26.459922790527344
2015-08-06,46.630001068115234,26.454240798950195
2015-08-07,46.36000061035156,26.301063537597656
2015-08-10,47.22999954223633,26.794635772705078
2015-08-11,47.599998474121094,27.00453758239746
2015-08-12,47.849998474121094,27.146373748779297
2015-08-13,47.65999984741211,27.038593292236328
2015-08-14,47.4900016784668,26.942136764526367
2015-08-17,47.52000045776367,26.95916175842285
2015-08-18,47.459999084472656,26.92511749267578
2015-08-19,47.439998626708984,26.913774490356445
2015-08-20,46.880001068115234,26.596071243286133
2015-08-21,46.099998474121094,26.153560638427734
2015-08-24,44.7400016784668,25.38200569152832
2015-08-25,43.5,24.678525924682617
2015-08-26,45.15999984741211,25.620275497436523
2015-08-27,46.189998626708984,26.204622268676758
2015-08-28,46.06999969482422,26.13654899597168
2015-08-31,46.0099983215332,26.102500915527344
2015-09-01,44.900001525878906,25.4727783203125
2015-09-02,45.349998474121094,25.728071212768555
2015-09-03,45.720001220703125,25.9379825592041
2015-09-04,44.81999969482422,25.427391052246094
2015-09-08,45.880001068115234,26.028751373291016
2015-09-09,45.38999938964844,25.75075912475586
2015-09-10,45.459999084472656,25.79047203063965
2015-09-11,45.72999954223633,25.943649291992188
2015-09-14,45.650001525878906,25.898263931274414
2015-09-15,46.369998931884766,26.306747436523438
2015-09-16,46.189998626708984,26.204622268676758
2015-09-17,45.22999954223633,25.659992218017578
2015-09-18,44.56999969482422,25.285566329956055
2015-09-21,44.79999923706055,25.416044235229492
2015-09-22,44.43000030517578,25.206127166748047
2015-09-23,43.97999954223633,24.95083236694336
2015-09-24,44.09000015258789,25.013248443603516
2015-09-25,44.220001220703125,25.08699607849121
2015-09-28,43.7400016784668,24.81468391418457
2015-09-29,43.529998779296875,24.695547103881836
2015-09-30,43.5099983215332,24.684188842773438
2015-10-01,42.959999084472656,24.372161865234375
2015-10-02,42.84000015258789,24.30408477783203
2015-10-05,44.0,24.96218490600586
2015-10-06,44.060001373291016,24.996225357055664
2015-10-07,43.849998474121094,25.200241088867188
2015-10-08,44.22999954223633,25.41861915588379
2015-10-09,44.15999984741211,25.37839698791504
2015-10-12,44.29999923706055,25.4588565826416
2015-10-13,44.36000061035156,25.493345260620117
2015-10-14,43.9900016784668,25.280698776245117
2015-10-15,44.66999816894531,25.67148208618164
2015-10-16,44.70000076293945,25.68872833251953
2015-10-19,44.70000076293945,25.68872833251953
2015-10-20,45.2400016784668,25.99906349182129
2015-10-21,44.86000061035156,25.780677795410156
2015-10-22,45.88999938964844,26.372615814208984
2015-10-23,46.15999984741211,26.527769088745117
2015-10-26,46.36000061035156,26.642711639404297
2015-10-27,46.16999816894531,26.53352165222168
2015-10-28,46.47999954223633,26.7116756439209
2015-10-29,46.400001525878906,26.665712356567383
2015-10-30,46.880001068115234,26.941553115844727
2015-11-02,46.779998779296875,26.884090423583984
2015-11-03,46.45000076293945,26.694446563720703
2015-11-04,46.13999938964844,26.516292572021484
2015-11-05,46.20000076293945,26.550756454467773
2015-11-06,45.779998779296875,26.30940055847168
