ticker,source_symbol,date,open,high,low,close,volume,adj_close
HON,HON,2011-07-11,52.67344284057617,53.04185104370117,52.251121520996094,52.39488983154297,3814224,38.050315856933594
HON,HON,2011-07-12,52.12532043457031,52.385902404785156,51.397491455078125,51.46937561035156,5113752,37.378211975097656
HON,HON,2011-07-13,51.90068054199219,52.35894775390625,51.568214416503906,51.747928619384766,3766815,37.580509185791016
HON,HON,2011-07-14,51.84676742553711,52.098365783691406,51.10995101928711,51.22676467895508,3110096,37.2020149230957
HON,HON,2011-07-15,51.47835922241211,51.52328872680664,50.903282165527344,51.44241714477539,4494426,37.358619689941406
HON,HON,2011-07-18,51.15488052368164,51.199806213378906,50.50791931152344,50.831398010253906,3134691,36.91490173339844
HON,HON,2011-07-19,51.065025329589844,51.75691223144531,51.04705047607422,51.604156494140625,3182545,37.47608947753906
HON,HON,2011-07-20,51.783870697021484,51.936622619628906,51.253719329833984,51.52328872680664,4191051,37.417362213134766
HON,HON,2011-07-21,51.85575485229492,52.61054229736328,51.720970153808594,52.30503463745117,5032510,37.985076904296875
HON,HON,2011-07-22,51.24473571777344,51.42444610595703,49.88791275024414,50.67864227294922,11945590,36.8039665222168
HON,HON,2011-07-25,50.1844367980957,50.930240631103516,50.13950729370117,50.58878707885742,4411960,36.738704681396484
HON,HON,2011-07-26,50.615745544433594,50.67864227294922,49.663272857666016,49.726173400878906,4495205,36.11226272583008
HON,HON,2011-07-27,49.4476203918457,49.52848815917969,48.03688430786133,48.03688430786133,9763537,34.88544845581055
HON,HON,2011-07-28,48.288482666015625,48.93544387817383,47.506736755371094,47.6235466003418,9010775,34.58527374267578
HON,HON,2011-07-29,46.89571762084961,48.38732147216797,46.71600341796875,47.71340560913086,6888485,34.65053176879883
HON,HON,2011-08-01,48.531089782714844,48.558048248291016,46.8867301940918,47.67746353149414,6820042,34.624446868896484
HON,HON,2011-08-02,47.28209686279297,47.67746353149414,45.99715805053711,46.00614547729492,7340432,33.410682678222656
HON,HON,2011-08-03,46.11397171020508,46.41049575805664,44.82903289794922,46.35658264160156,8996197,33.66519546508789
HON,HON,2011-08-04,45.449039459228516,45.73657989501953,43.71482467651367,43.75076675415039,11565648,31.772794723510742
HON,HON,2011-08-05,44.40671157836914,44.730194091796875,42.44785690307617,43.112789154052734,18013204,31.3094539642334
HON,HON,2011-08-08,41.5672721862793,42.57365417480469,39.74319839477539,39.79711151123047,14752200,28.901548385620117
HON,HON,2011-08-09,40.65972900390625,42.052490234375,39.32087707519531,42.01654815673828,13269935,30.513351440429688
HON,HON,2011-08-10,41.073062896728516,41.19886016845703,38.70985794067383,38.835655212402344,16579907,28.203323364257812
HON,HON,2011-08-11,39.29391860961914,40.722625732421875,38.781742095947266,40.102622985839844,11714220,29.12342643737793
HON,HON,2011-08-12,40.60581588745117,42.2142333984375,40.102622985839844,42.12437438964844,11456584,30.591655731201172
HON,HON,2011-08-15,42.322059631347656,42.96003341674805,42.08843231201172,42.43886947631836,9367792,30.820064544677734
HON,HON,2011-08-16,41.99857711791992,42.259159088134766,41.171905517578125,41.36060333251953,9299572,30.0369873046875
HON,HON,2011-08-17,41.441471099853516,42.11539077758789,40.839439392089844,41.32466125488281,6554060,30.22957992553711
HON,HON,2011-08-18,39.94088363647461,39.95885467529297,37.85622787475586,38.42231750488281,14619543,28.106477737426758
HON,HON,2011-08-19,38.017967224121094,39.43769073486328,37.84724426269531,37.91014099121094,12624901,27.731807708740234
HON,HON,2011-08-22,39.284934997558594,39.39276123046875,37.39796447753906,37.68550109863281,8901712,27.56747817993164
HON,HON,2011-08-23,37.964054107666016,39.680301666259766,37.676517486572266,39.680301666259766,7435584,29.026708602905273
HON,HON,2011-08-24,39.635372161865234,40.390159606933594,39.365806579589844,40.27334976196289,5693013,29.46053695678711
HON,HON,2011-08-25,40.435089111328125,40.89335250854492,39.5904426574707,40.19247817993164,8403803,29.401376724243164
HON,HON,2011-08-26,39.81508255004883,41.2258186340332,39.132179260253906,40.866397857666016,7048742,29.89435386657715
HON,HON,2011-08-29,41.495384216308594,42.28611755371094,41.33364486694336,42.23220443725586,4499768,30.893457412719727
HON,HON,2011-08-30,42.12437438964844,42.83423614501953,41.585243225097656,42.4927864074707,6052812,31.084091186523438
HON,HON,2011-08-31,43.094818115234375,43.53511047363281,42.52872848510742,42.96003341674805,6307665,31.425872802734375
HON,HON,2011-09-01,42.89713668823242,43.45424270629883,42.025535583496094,42.12437438964844,5951205,30.8145809173584
HON,HON,2011-09-02,41.288719177246094,41.63016891479492,40.686683654785156,40.839439392089844,4374901,29.874635696411133
HON,HON,2011-09-06,39.60841369628906,40.623783111572266,38.99739456176758,40.48001480102539,5799295,29.611711502075195
HON,HON,2011-09-07,41.29770278930664,42.259159088134766,41.0371208190918,42.259159088134766,5655509,30.913190841674805
HON,HON,2011-09-08,41.926692962646484,42.4927864074707,41.08205032348633,41.270748138427734,4638991,30.190149307250977
HON,HON,2011-09-09,40.722625732421875,41.21683120727539,39.89595413208008,40.18349075317383,6606032,29.394805908203125
HON,HON,2011-09-12,39.635372161865234,40.17450714111328,38.74580001831055,39.662330627441406,8331353,29.0135555267334
HON,HON,2011-09-13,39.716243743896484,40.641754150390625,39.42870330810547,40.048709869384766,7933382,29.29619789123535
HON,HON,2011-09-14,40.372188568115234,41.45045852661133,39.46464538574219,40.803497314453125,5538210,29.84834098815918
HON,HON,2011-09-15,41.32466125488281,41.926692962646484,41.109004974365234,41.908721923828125,4989886,30.65683364868164
HON,HON,2011-09-16,42.22321701049805,42.681480407714844,41.61219787597656,42.34901428222656,6460132,30.978906631469727
HON,HON,2011-09-19,41.495384216308594,42.78032302856445,41.441471099853516,42.51974105834961,6991205,31.103797912597656
HON,HON,2011-09-20,42.663509368896484,42.8611946105957,41.953651428222656,42.007564544677734,4080206,30.7291316986084
HON,HON,2011-09-21,41.944664001464844,42.3040885925293,40.30929183959961,40.318275451660156,4903971,29.493398666381836
HON,HON,2011-09-22,38.88956832885742,39.09623718261719,37.290138244628906,37.712459564208984,13131714,27.587202072143555
HON,HON,2011-09-23,37.532745361328125,38.62000274658203,37.41593551635742,38.12579345703125,8504631,27.88956069946289
HON,HON,2011-09-26,38.63797378540039,39.42870330810547,37.91912841796875,39.35681915283203,7897324,28.790077209472656
HON,HON,2011-09-27,40.46204376220703,41.288719177246094,40.29132080078125,40.56088638305664,6755049,29.670867919921875
HON,HON,2011-09-28,40.65074157714844,41.073062896728516,39.70725631713867,39.77914047241211,6218411,29.09900665283203
HON,HON,2011-09-29,40.67770004272461,41.153934478759766,39.41971969604492,40.435089111328125,5728515,29.578845977783203
HON,HON,2011-09-30,39.554500579833984,40.74958419799805,39.37479019165039,39.45566177368164,6103338,28.862382888793945
HON,HON,2011-10-03,39.132179260253906,39.52754592895508,38.026954650878906,38.026954650878906,10752567,27.8172664642334
HON,HON,2011-10-04,37.46086120605469,39.25797653198242,37.03853988647461,39.231021881103516,7786591,28.698043823242188
HON,HON,2011-10-05,39.44667434692383,40.003780364990234,38.87159729003906,39.868995666503906,6359637,29.16474151611328
HON,HON,2011-10-06,39.74319839477539,40.533931732177734,39.266963958740234,40.4890022277832,6474043,29.61829376220703
HON,HON,2011-10-07,40.81248092651367,41.54930114746094,40.471031188964844,40.87538146972656,5965339,29.90092658996582
HON,HON,2011-10-10,41.639156341552734,42.59162521362305,41.639156341552734,42.375972747802734,3862969,30.998624801635742
HON,HON,2011-10-11,42.16032028198242,42.88814926147461,41.89973831176758,42.56467056274414,4585794,31.13667106628418
HON,HON,2011-10-12,42.92409133911133,44.17308807373047,42.88814926147461,43.57105255126953,6313786,31.872835159301758
HON,HON,2011-10-13,43.211631774902344,43.23858642578125,42.358001708984375,43.031917572021484,5265328,31.47844886779785
HON,HON,2011-10-14,43.62496566772461,44.43367004394531,43.55308151245117,44.43367004394531,4164230,32.50387191772461
HON,HON,2011-10-17,44.23598861694336,44.23598861694336,42.726409912109375,42.8611946105957,4857007,31.35357666015625
HON,HON,2011-10-18,42.89713668823242,44.766136169433594,42.15133285522461,44.325843811035156,6426189,32.42500305175781
HON,HON,2011-10-19,44.218013763427734,44.72120666503906,43.66989517211914,43.867576599121094,5045309,32.08975601196289
HON,HON,2011-10-20,43.930477142333984,44.343814849853516,42.995975494384766,43.544097900390625,6240224,31.85312843322754
HON,HON,2011-10-21,45.12555694580078,46.203826904296875,44.7930908203125,46.07802963256836,9966530,33.70674514770508
HON,HON,2011-10-24,45.952232360839844,46.80586242675781,45.916290283203125,46.5183219909668,7050077,34.02882385253906
HON,HON,2011-10-25,46.11397171020508,46.62614822387695,45.422080993652344,45.565853118896484,6164213,33.33208084106445
HON,HON,2011-10-26,45.898319244384766,46.54528045654297,45.49396514892578,46.185855865478516,6091875,33.78561019897461
HON,HON,2011-10-27,47.875144958496094,48.989356994628906,47.71340560913086,48.58500671386719,8262688,35.540626525878906
HON,HON,2011-10-28,48.37833786010742,48.674861907958984,48.07282638549805,48.41427993774414,6025435,35.415740966796875
HON,HON,2011-10-31,47.67746353149414,47.92905807495117,47.0754280090332,47.084415435791016,4450132,34.44291687011719
HON,HON,2011-11-01,45.70063400268555,46.751949310302734,45.29628372192383,46.00614547729492,7193863,33.65415573120117
HON,HON,2011-11-02,46.74296188354492,47.56064987182617,46.74296188354492,47.12934112548828,5426030,34.47578811645508
HON,HON,2011-11-03,47.74934768676758,48.70181655883789,47.18325424194336,48.46819305419922,6390019,35.45519256591797
HON,HON,2011-11-04,47.956016540527344,48.62993240356445,47.67746353149414,48.477176666259766,4489640,35.46174621582031
HON,HON,2011-11-07,48.46819305419922,48.56703567504883,47.51572036743164,48.48616409301758,4125612,35.468326568603516
HON,HON,2011-11-08,49.142112731933594,49.2589225769043,48.08181381225586,49.10616683959961,4986770,35.921875
HON,HON,2011-11-09,47.794273376464844,48.189640045166016,47.120357513427734,47.470794677734375,5831346,34.725555419921875
HON,HON,2011-11-10,48.19862365722656,48.60297775268555,47.92007064819336,48.126739501953125,6245232,35.20539855957031
HON,HON,2011-11-11,48.88153076171875,50.148494720458984,48.88153076171875,49.231964111328125,5589514,36.01388168334961
HON,HON,2011-11-14,49.142112731933594,49.411678314208984,48.86355972290039,49.16008377075195,4837976,35.96128845214844
HON,HON,2011-11-15,48.91747283935547,49.60037612915039,48.540077209472656,49.22298049926758,5073799,36.007320404052734
HON,HON,2011-11-16,48.225582122802734,48.87254333496094,47.8122444152832,47.88412857055664,4469719,35.26805877685547
HON,HON,2011-11-17,47.740360260009766,48.225582122802734,46.81484603881836,47.26412582397461,5771584,34.81142807006836
HON,HON,2011-11-18,47.61456298828125,47.7852897644043,47.01252746582031,47.39891052246094,3570055,34.91069030761719
HON,HON,2011-11-21,46.21281433105469,46.32962417602539,45.0716438293457,46.09600067138672,5736528,33.95106887817383
HON,HON,2011-11-22,45.880348205566406,46.25774002075195,45.52092361450195,45.790489196777344,5167171,33.72603225708008
HON,HON,2011-11-23,45.29628372192383,45.29628372192383,44.164100646972656,44.200042724609375,5444504,32.55462646484375
HON,HON,2011-11-25,43.912506103515625,44.90092086791992,43.867576599121094,44.15511703491211,1985516,32.521541595458984
HON,HON,2011-11-28,45.67367935180664,46.43745040893555,45.61077880859375,46.41947937011719,5506047,34.189308166503906
HON,HON,2011-11-29,46.69803237915039,47.36296844482422,46.29368209838867,46.32962417602539,4917882,34.12312698364258
HON,HON,2011-11-30,47.60557556152344,48.692832946777344,47.52470779418945,48.656890869140625,5663077,35.83723449707031
HON,HON,2011-12-01,48.41427993774414,49.15109634399414,48.38732147216797,48.674861907958984,4022670,35.850460052490234
HON,HON,2011-12-02,48.980369567871094,49.75313186645508,48.56703567504883,48.638919830322266,4021223,35.82398986816406
HON,HON,2011-12-05,49.55544662475586,49.91487121582031,48.72877502441406,49.15109634399414,5124881,36.20123291015625
HON,HON,2011-12-06,49.411678314208984,49.492549896240234,48.674861907958984,49.061241149902344,3417477,36.13504409790039
HON,HON,2011-12-07,48.638919830322266,48.74674606323242,47.84818649291992,48.46819305419922,4921666,35.69824981689453
HON,HON,2011-12-08,48.243553161621094,48.64790344238281,47.353981018066406,47.506736755371094,5030952,34.990108489990234
HON,HON,2011-12-09,47.65949249267578,48.72877502441406,47.57862091064453,48.5221061706543,4177473,35.73796081542969
HON,HON,2011-12-12,48.37833786010742,48.40529251098633,47.0754280090332,47.52470779418945,3802984,35.00334930419922
HON,HON,2011-12-13,47.740360260009766,48.40529251098633,46.76093292236328,47.003543853759766,5259986,34.61949920654297
HON,HON,2011-12-14,46.72499084472656,46.94963073730469,46.21281433105469,46.320640563964844,5336331,34.11651611328125
HON,HON,2011-12-15,46.96760177612305,47.4438362121582,46.52730941772461,47.09339904785156,5776926,34.68567657470703
HON,HON,2011-12-16,47.49774932861328,48.26152420043945,47.20122528076172,47.71340560913086,7890758,35.1423225402832
HON,HON,2011-12-19,48.0638427734375,48.189640045166016,46.81484603881836,46.985572814941406,4068298,34.60624694824219
HON,HON,2011-12-20,47.88412857055664,48.93544387817383,47.86615753173828,48.84558868408203,4365998,35.97621154785156
HON,HON,2011-12-21,48.73775863647461,48.8905143737793,48.0638427734375,48.692832946777344,5138347,35.86369705200195
HON,HON,2011-12-22,48.78268814086914,49.17805480957031,48.56703567504883,49.09718322753906,4471389,36.16152572631836
HON,HON,2011-12-23,49.18703842163086,49.42066192626953,48.989356994628906,49.40269088745117,2270862,36.386531829833984
HON,HON,2011-12-27,49.231964111328125,49.56443405151367,49.09718322753906,49.375736236572266,1460118,36.36666488647461
HON,HON,2011-12-28,49.456607818603516,49.52848815917969,48.46819305419922,48.50413513183594,2524045,35.72472381591797
HON,HON,2011-12-29,48.68384552001953,49.32182312011719,48.45022201538086,49.231964111328125,2739836,36.26076889038086
HON,HON,2011-12-30,49.21399688720703,49.330806732177734,48.76471710205078,48.83660125732422,2331181,35.96957778930664
HON,HON,2012-01-03,49.67226028442383,50.28327941894531,49.6273307800293,49.94182586669922,5131335,36.78361511230469
HON,HON,2012-01-04,49.860958099365234,49.9957389831543,49.55544662475586,49.89690017700195,4074085,36.75052261352539
HON,HON,2012-01-05,49.699214935302734,50.12153625488281,49.17805480957031,49.95081329345703,3199239,36.79024124145508
HON,HON,2012-01-06,50.067623138427734,50.067623138427734,49.456607818603516,49.58240509033203,4262387,36.51890563964844
HON,HON,2012-01-09,49.860958099365234,50.094581604003906,49.40269088745117,49.9957389831543,2883510,36.823326110839844
HON,HON,2012-01-10,50.534873962402344,51.217777252197266,50.418060302734375,50.84038543701172,6134499,37.4454460144043
HON,HON,2012-01-11,50.5528450012207,50.912269592285156,50.37313461303711,50.7325553894043,3899806,37.36600875854492
HON,HON,2012-01-12,51.00212478637695,51.51430130004883,50.74154281616211,51.38850402832031,3336681,37.84914016723633
HON,HON,2012-01-13,50.99313735961914,51.065025329589844,50.480960845947266,50.948211669921875,2738723,37.524864196777344
HON,HON,2012-01-17,51.51430130004883,51.84676742553711,51.253719329833984,51.361549377441406,3442406,37.82929611206055
HON,HON,2012-01-18,51.352561950683594,52.34097671508789,51.253719329833984,52.28706359863281,4422199,38.510963439941406
HON,HON,2012-01-19,52.32300567626953,52.619529724121094,52.02648162841797,52.565616607666016,4447907,38.716102600097656
HON,HON,2012-01-20,52.502716064453125,52.502716064453125,51.02009582519531,51.55923080444336,7097375,37.97488021850586
HON,HON,2012-01-23,51.622127532958984,52.47575759887695,51.49633026123047,51.77488327026367,3757467,38.133731842041016
HON,HON,2012-01-24,51.379520416259766,51.82879638671875,51.20879364013672,51.783870697021484,2946834,38.140350341796875
HON,HON,2012-01-25,51.49633026123047,52.403873443603516,50.76850128173828,52.21517562866211,4090445,38.4580192565918
HON,HON,2012-01-26,52.835182189941406,52.934024810791016,51.667057037353516,51.96358108520508,5087933,38.272682189941406
HON,HON,2012-01-27,51.32560348510742,52.754310607910156,51.05603790283203,52.35894775390625,6797228,38.563880920410156
HON,HON,2012-01-30,52.071407318115234,52.3679313659668,51.667057037353516,52.278076171875,4136853,38.50434494018555
HON,HON,2012-01-31,52.466773986816406,52.62851333618164,51.765899658203125,52.152278900146484,3835926,38.411685943603516
HON,HON,2012-02-01,52.69141387939453,53.320404052734375,52.69141387939453,52.96097946166992,3851952,39.00730514526367
HON,HON,2012-02-02,52.96097946166992,53.221561431884766,52.601558685302734,53.04185104370117,3598100,39.0668830871582
HON,HON,2012-02-03,53.58098602294922,54.62331008911133,53.46417236328125,54.57838439941406,6290972,40.198585510253906
HON,HON,2012-02-06,53.96736526489258,54.380699157714844,53.9134521484375,54.1920051574707,4333946,39.913997650146484
HON,HON,2012-02-07,53.89548110961914,54.1920051574707,53.47315979003906,54.057220458984375,3210479,39.814727783203125
HON,HON,2012-02-08,53.976348876953125,54.14707565307617,53.56301498413086,53.79663848876953,3619023,39.62281036376953
HON,HON,2012-02-09,53.79663848876953,53.994319915771484,53.607940673828125,53.81460952758789,3546239,39.63603210449219
HON,HON,2012-02-10,53.39228820800781,53.40127182006836,52.79924011230469,53.31141662597656,4069634,39.26543045043945
HON,HON,2012-02-13,53.74272537231445,54.16504669189453,53.32938766479492,54.039249420166016,3042766,39.80149841308594
HON,HON,2012-02-14,53.769683837890625,53.994319915771484,53.2934455871582,53.769683837890625,2451151,39.60295104980469
HON,HON,2012-02-15,54.012290954589844,54.012290954589844,52.84416961669922,53.014892578125,3457208,39.04703140258789
HON,HON,2012-02-16,53.014892578125,53.52707290649414,52.97895050048828,53.43721389770508,2503234,39.35807418823242
HON,HON,2012-02-17,53.79663848876953,54.14707565307617,53.706783294677734,54.0033073425293,3527320,39.7750244140625
HON,HON,2012-02-21,54.34476089477539,54.443599700927734,53.625911712646484,53.81460952758789,2485094,39.63603210449219
HON,HON,2012-02-22,53.38330078125,53.751712799072266,53.16764831542969,53.47315979003906,2814734,39.38455581665039
HON,HON,2012-02-23,52.99692153930664,53.239532470703125,52.41286087036133,53.014892578125,4060953,39.293312072753906
HON,HON,2012-02-24,53.014892578125,53.61692810058594,52.889095306396484,53.257503509521484,2870378,39.47312545776367
HON,HON,2012-02-27,52.790252685546875,53.82359313964844,52.74532699584961,53.643882751464844,3916277,39.759498596191406
HON,HON,2012-02-28,53.6618537902832,54.0302619934082,53.49113082885742,53.688812255859375,3391770,39.792808532714844
HON,HON,2012-02-29,53.670841217041016,54.093162536621094,53.49113082885742,53.52707290649414,5052876,39.67292404174805
HON,HON,2012-03-01,53.32938766479492,54.08417510986328,53.284461975097656,54.021278381347656,4452692,40.03921127319336
HON,HON,2012-03-02,54.012290954589844,54.11113357543945,53.571998596191406,53.688812255859375,3040429,39.792808532714844
HON,HON,2012-03-05,53.73373794555664,53.8415641784668,53.03286361694336,53.1047477722168,3819344,39.35990524291992
HON,HON,2012-03-06,52.44880294799805,52.59257125854492,51.71198654174805,51.90966796875,5545777,38.474143981933594
HON,HON,2012-03-07,51.801841735839844,52.08039474487305,51.49633026123047,51.88270950317383,6483503,38.45416259765625
HON,HON,2012-03-08,52.871124267578125,53.56301498413086,52.439815521240234,53.4551887512207,4592360,39.61965560913086
HON,HON,2012-03-09,53.73373794555664,54.06620788574219,53.34735870361328,53.71576690673828,3622918,39.812782287597656
HON,HON,2012-03-12,53.74272537231445,53.8415641784668,53.140689849853516,53.24851989746094,4129062,39.46646499633789
HON,HON,2012-03-13,53.652870178222656,54.31780242919922,53.356346130371094,54.24591827392578,4948709,40.20572280883789
HON,HON,2012-03-14,54.27287292480469,54.80302429199219,54.20098876953125,54.380699157714844,3627147,40.30561065673828
HON,HON,2012-03-15,54.389686584472656,54.731136322021484,54.11113357543945,54.677223205566406,2992908,40.52539825439453
HON,HON,2012-03-16,54.62331008911133,54.65925216674805,54.11113357543945,54.24591827392578,5673093,40.20572280883789
HON,HON,2012-03-19,54.12910461425781,54.63229751586914,54.0302619934082,54.326786041259766,2532615,40.26564407348633
HON,HON,2012-03-20,53.994319915771484,53.994319915771484,53.31141662597656,53.44620132446289,3580071,39.612979888916016
HON,HON,2012-03-21,53.37431716918945,53.74272537231445,53.21257781982422,53.43721389770508,4209413,39.606319427490234
HON,HON,2012-03-22,53.02388000488281,53.751712799072266,52.457786560058594,53.688812255859375,5916594,39.792808532714844
HON,HON,2012-03-23,53.77866744995117,54.1201171875,53.320404052734375,54.057220458984375,4565540,40.06586456298828
HON,HON,2012-03-26,54.63229751586914,55.575782775878906,54.59635543823242,55.512882232666016,5528973,41.144752502441406
HON,HON,2012-03-27,55.575782775878906,55.710567474365234,55.07258987426758,55.08157730102539,3258779,40.8250846862793
HON,HON,2012-03-28,54.96476364135742,55.08157730102539,54.1201171875,54.58736801147461,3045103,40.45878601074219
HON,HON,2012-03-29,54.0302619934082,54.65925216674805,53.74272537231445,54.542442321777344,3035643,40.42549133300781
HON,HON,2012-03-30,55.0186767578125,55.17143249511719,54.66823959350586,54.856937408447266,2987789,40.6585807800293
HON,HON,2012-04-02,54.425628662109375,55.162445068359375,54.24591827392578,54.91983413696289,3349480,40.705204010009766
HON,HON,2012-04-03,54.731136322021484,55.09954833984375,54.24591827392578,54.47954177856445,2838661,40.378868103027344
HON,HON,2012-04-04,54.012290954589844,54.1201171875,53.724754333496094,54.04823684692383,3223722,40.0591926574707
HON,HON,2012-04-05,53.769683837890625,53.92243576049805,53.44620132446289,53.4551887512207,3264900,39.61965560913086
HON,HON,2012-04-09,52.76329803466797,53.03286361694336,51.9995231628418,52.017494201660156,5159826,38.55405807495117
HON,HON,2012-04-10,51.801841735839844,51.92763900756836,50.831398010253906,50.84038543701172,7644697,37.6816291809082
HON,HON,2012-04-11,51.46937561035156,51.783870697021484,51.07400894165039,51.2896614074707,5535205,38.01460647583008
HON,HON,2012-04-12,51.397491455078125,52.907066345214844,51.298648834228516,52.826194763183594,5188316,39.15346145629883
HON,HON,2012-04-13,52.65547180175781,52.70039749145508,52.10734939575195,52.17923355102539,3027630,38.67394256591797
HON,HON,2012-04-16,52.63750076293945,52.7363395690918,51.98155212402344,52.116336822509766,3694811,38.6273307800293
HON,HON,2012-04-17,52.59257125854492,53.14967727661133,52.089378356933594,52.951995849609375,5698578,39.2466926574707
HON,HON,2012-04-18,52.65547180175781,52.97895050048828,52.421844482421875,52.772281646728516,4006533,39.11350631713867
HON,HON,2012-04-19,52.70938491821289,52.94300842285156,51.77488327026367,52.116336822509766,5057105,38.6273307800293
HON,HON,2012-04-20,53.787654876708984,54.362728118896484,53.338375091552734,53.36532974243164,9378810,39.55304718017578
HON,HON,2012-04-23,53.014892578125,53.239532470703125,52.601558685302734,53.19460678100586,5164166,39.426509857177734
HON,HON,2012-04-24,53.48214340209961,54.13808822631836,53.24851989746094,53.85055160522461,4256711,39.91266632080078
HON,HON,2012-04-25,54.33577346801758,54.66823959350586,54.075191497802734,54.34476089477539,3839487,40.27898406982422
HON,HON,2012-04-26,54.24591827392578,54.95577621459961,54.15605926513672,54.812007904052734,3436619,40.62529373168945
HON,HON,2012-04-27,55.045631408691406,55.21635818481445,54.776065826416016,55.07258987426758,4402055,40.818424224853516
HON,HON,2012-04-30,54.86592102050781,55.00070571899414,54.21895980834961,54.506500244140625,3731870,40.39884567260742
HON,HON,2012-05-01,54.34476089477539,55.23432922363281,54.093162536621094,54.749107360839844,3255106,40.57866668701172
HON,HON,2012-05-02,54.326786041259766,54.5604133605957,53.93142318725586,54.488529205322266,4523361,40.38553237915039
HON,HON,2012-05-03,54.47954177856445,54.70418167114258,53.96736526489258,54.33577346801758,3723190,40.272315979003906
HON,HON,2012-05-04,54.04823684692383,54.11113357543945,53.203590393066406,53.2934455871582,2943941,39.499752044677734
HON,HON,2012-05-07,53.140689849853516,53.58098602294922,53.02388000488281,53.48214340209961,3031748,39.639625549316406
HON,HON,2012-05-08,53.13170623779297,53.44620132446289,52.63750076293945,53.34735870361328,3418924,39.53971862792969
HON,HON,2012-05-09,52.63750076293945,53.06880569458008,52.26010513305664,52.44880294799805,4424091,38.87373733520508
HON,HON,2012-05-10,52.88011169433594,53.1047477722168,52.439815521240234,52.62851333618164,3006263,39.0069465637207
HON,HON,2012-05-11,52.31401824951172,53.19460678100586,52.19720458984375,52.61054229736328,3269129,38.993621826171875
HON,HON,2012-05-14,52.08039474487305,52.646484375,51.667057037353516,52.251121520996094,4125056,38.72721862792969
HON,HON,2012-05-15,52.170249938964844,52.61054229736328,51.53227233886719,51.649085998535156,3369623,38.2809944152832
HON,HON,2012-05-16,51.747928619384766,52.170249938964844,51.298648834228516,51.34357452392578,4289097,38.303138732910156
HON,HON,2012-05-17,51.280677795410156,51.46038818359375,49.80704116821289,49.85197067260742,5318636,37.19036102294922
HON,HON,2012-05-18,50.12153625488281,50.30125045776367,49.40269088745117,49.6273307800293,5504934,37.02278518676758
HON,HON,2012-05-21,49.70820236206055,51.316619873046875,49.70820236206055,51.24473571777344,5066008,38.22940444946289
HON,HON,2012-05-22,51.52328872680664,51.84676742553711,51.14589309692383,51.46937561035156,4414742,38.39697265625
HON,HON,2012-05-23,50.81342697143555,51.86473846435547,50.39110565185547,51.77488327026367,4434107,38.62489700317383
HON,HON,2012-05-24,51.88270950317383,52.00851058959961,50.79545593261719,51.46038818359375,3218826,38.3902702331543
HON,HON,2012-05-25,51.586185455322266,51.720970153808594,50.72357177734375,50.99313735961914,2628101,38.04167938232422
HON,HON,2012-05-29,51.49633026123047,51.59517288208008,51.04705047607422,51.397491455078125,4149651,38.34334182739258
HON,HON,2012-05-30,50.966182708740234,50.966182708740234,50.40907669067383,50.498931884765625,3927295,37.67301559448242
HON,HON,2012-05-31,50.498931884765625,50.534873962402344,49.22298049926758,50.013710021972656,5673872,37.31102752685547
HON,HON,2012-06-01,48.7108039855957,48.99834060668945,48.3423957824707,48.46819305419922,6655111,36.158050537109375
HON,HON,2012-06-04,48.306453704833984,48.38732147216797,47.21919631958008,47.803260803222656,6380003,35.6619987487793
HON,HON,2012-06-05,47.6235466003418,48.08181381225586,47.452823638916016,47.88412857055664,4289319,35.72232437133789
HON,HON,2012-06-06,48.33340835571289,49.11515426635742,48.090797424316406,49.11515426635742,5309287,36.64069366455078
HON,HON,2012-06-07,49.699214935302734,50.5258903503418,49.60935974121094,49.75313186645508,5430259,37.11662673950195
HON,HON,2012-06-08,49.75313186645508,50.34617614746094,49.58240509033203,50.31023406982422,3336236,37.53223419189453
HON,HON,2012-06-11,50.9212532043457,50.93922424316406,49.46559143066406,49.5374755859375,3399115,36.95575714111328
HON,HON,2012-06-12,49.744144439697266,50.400089263916016,49.456607818603516,50.3641471862793,3084054,37.57246398925781
HON,HON,2012-06-13,50.10356521606445,50.166465759277344,49.276893615722656,49.52848815917969,3340131,36.949039459228516
HON,HON,2012-06-14,49.77110290527344,50.148494720458984,49.18703842163086,49.61834716796875,4762745,37.01608657836914
HON,HON,2012-06-15,49.89690017700195,50.3641471862793,49.82501220703125,50.35516357421875,5554235,37.56574630737305
HON,HON,2012-06-18,50.085594177246094,50.39110565185547,49.878929138183594,50.211395263671875,2500452,37.4585075378418
HON,HON,2012-06-19,50.50791931152344,50.966182708740234,50.400089263916016,50.84038543701172,3543902,37.9277458190918
HON,HON,2012-06-20,50.9212532043457,51.07400894165039,50.34617614746094,50.804443359375,3857739,37.900917053222656
HON,HON,2012-06-21,51.03806686401367,51.20879364013672,49.77110290527344,49.80704116821289,4566764,37.15684509277344
HON,HON,2012-06-22,49.717185974121094,50.07661056518555,49.51950454711914,49.878929138183594,3796084,37.21048355102539
HON,HON,2012-06-25,49.21399688720703,49.26791000366211,48.225582122802734,48.270511627197266,5210017,36.01057815551758
HON,HON,2012-06-26,48.36036682128906,48.46819305419922,47.47977828979492,47.857173919677734,5535650,35.70221710205078
HON,HON,2012-06-27,47.98297119140625,48.638919830322266,47.96500015258789,48.5221061706543,3650406,36.198265075683594
