ticker,source_symbol,date,open,high,low,close,volume,adj_close
CVX,CVX,2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,6655300,57.21358108520508
CVX,CVX,2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,9697600,56.66340637207031
CVX,CVX,2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,9309400,57.40425491333008
CVX,CVX,2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,10396300,56.35292053222656
CVX,CVX,2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,12027400,55.977046966552734
CVX,CVX,2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,20541200,52.75218963623047
CVX,CVX,2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,17596200,53.1716423034668
CVX,CVX,2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,23079600,49.16240692138672
CVX,CVX,2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,21012700,50.878326416015625
CVX,CVX,2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,18069500,49.336700439453125
CVX,CVX,2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,30717300,51.2432746887207
CVX,CVX,2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,13364100,52.21836471557617
CVX,CVX,2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,11857000,53.98329544067383
CVX,CVX,2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,9842900,53.46035385131836
CVX,CVX,2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,8594800,53.63605499267578
CVX,CVX,2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,15083800,51.19806671142578
CVX,CVX,2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,13452700,51.22550582885742
CVX,CVX,2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,10071000,51.23099899291992
CVX,CVX,2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,12301000,53.44389343261719
CVX,CVX,2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,7642500,53.58665466308594
CVX,CVX,2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,9812400,52.691627502441406
CVX,CVX,2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,9216600,53.1803092956543
CVX,CVX,2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,9724900,54.21812057495117
CVX,CVX,2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,9202500,54.031429290771484
CVX,CVX,2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,11242000,54.27302932739258
CVX,CVX,2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,10121400,54.09729766845703
CVX,CVX,2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,8976700,52.938716888427734
CVX,CVX,2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,10276800,52.499427795410156
CVX,CVX,2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,10572800,54.52012634277344
CVX,CVX,2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,9603600,54.03692626953125
CVX,CVX,2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,13346600,52.268829345703125
CVX,CVX,2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,13616300,52.66416931152344
CVX,CVX,2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,11453800,52.675140380859375
CVX,CVX,2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,11325600,53.43290328979492
CVX,CVX,2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,9241200,54.50364685058594
CVX,CVX,2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,13862000,54.70680236816406
CVX,CVX,2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,8522500,54.201629638671875
CVX,CVX,2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,8660500,53.696475982666016
CVX,CVX,2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,9267200,51.76362228393555
CVX,CVX,2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,16685800,49.512332916259766
CVX,CVX,2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,12228200,49.42448425292969
CVX,CVX,2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,11899200,50.237144470214844
CVX,CVX,2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,11079800,51.362796783447266
CVX,CVX,2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,10338300,50.374412536621094
CVX,CVX,2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,10104100,51.82951736450195
CVX,CVX,2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,11918800,50.84115219116211
CVX,CVX,2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,11384300,49.353092193603516
CVX,CVX,2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,15398100,50.23166275024414
CVX,CVX,2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,13057500,51.97780227661133
CVX,CVX,2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,10169500,51.95033264160156
CVX,CVX,2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,10534600,51.83502197265625
CVX,CVX,2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,7490300,53.921592712402344
CVX,CVX,2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,7613500,53.592140197753906
CVX,CVX,2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,8868800,53.69099426269531
CVX,CVX,2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,6507900,53.696475982666016
CVX,CVX,2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,7365100,55.168052673339844
CVX,CVX,2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,6576400,54.14673614501953
CVX,CVX,2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,12165700,56.52981948852539
CVX,CVX,2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,8651800,56.13998794555664
CVX,CVX,2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,8710100,56.77143096923828
CVX,CVX,2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,10884100,57.94650650024414
CVX,CVX,2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,7911500,58.352806091308594
CVX,CVX,2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,8452200,57.38092041015625
CVX,CVX,2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,9959400,58.62738800048828
CVX,CVX,2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,14393600,59.83540725708008
CVX,CVX,2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,10341300,60.20329284667969
CVX,CVX,2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,11457800,57.682952880859375
CVX,CVX,2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,15213300,56.05210876464844
CVX,CVX,2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,8393400,57.40288543701172
CVX,CVX,2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,9276200,58.27595520019531
CVX,CVX,2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,8402700,58.440696716308594
CVX,CVX,2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,7821800,59.14902877807617
CVX,CVX,2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,7761400,59.77500534057617
CVX,CVX,2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,12062000,57.26013946533203
CVX,CVX,2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,10025200,57.930030822753906
CVX,CVX,2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,6352600,58.7811393737793
CVX,CVX,2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,5531200,58.297916412353516
CVX,CVX,2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,24328000,56.705543518066406
CVX,CVX,2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,12581000,55.92518615722656
CVX,CVX,2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,11794300,55.38835525512695
CVX,CVX,2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,13668700,54.170780181884766
CVX,CVX,2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,15021100,52.94213104248047
CVX,CVX,2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,8939500,53.36274337768555
CVX,CVX,2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,11665200,51.88505935668945
CVX,CVX,2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,5257300,51.07705307006836
CVX,CVX,2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,8403100,53.00300979614258
CVX,CVX,2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,8845100,53.899574279785156
CVX,CVX,2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,13373200,56.90477752685547
CVX,CVX,2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,7007200,56.35684585571289
CVX,CVX,2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,6638100,56.279380798339844
CVX,CVX,2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,6121800,56.90477752685547
CVX,CVX,2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,7445000,57.75706481933594
CVX,CVX,2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,10323300,57.84561538696289
CVX,CVX,2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,7720100,56.58930206298828
CVX,CVX,2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,6624100,57.69620132446289
CVX,CVX,2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,7595800,57.043128967285156
CVX,CVX,2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,8990000,57.3475227355957
CVX,CVX,2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,15512100,55.63737869262695
CVX,CVX,2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,9667000,55.16144561767578
CVX,CVX,2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,14709700,55.82005310058594
CVX,CVX,2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,5977400,55.18910598754883
CVX,CVX,2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,7278600,57.37520217895508
CVX,CVX,2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,8156600,58.34925842285156
CVX,CVX,2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,7483800,58.83626937866211
CVX,CVX,2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,3779400,59.494869232177734
CVX,CVX,2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,4136200,59.76053237915039
CVX,CVX,2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,5307900,58.642581939697266
CVX,CVX,2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,4468500,59.478267669677734
CVX,CVX,2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,5009400,58.88609313964844
CVX,CVX,2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,11518700,61.083248138427734
CVX,CVX,2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,8019100,60.978092193603516
CVX,CVX,2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,7184900,60.380374908447266
CVX,CVX,2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,8214900,59.94316864013672
CVX,CVX,2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,7118800,60.59624099731445
CVX,CVX,2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,7641800,60.358253479003906
CVX,CVX,2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,7802500,59.6442985534668
CVX,CVX,2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,11897200,58.09468460083008
CVX,CVX,2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,8266900,58.71453094482422
CVX,CVX,2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,6925300,59.06320571899414
CVX,CVX,2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,6581400,59.12405014038086
CVX,CVX,2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,5666100,59.179420471191406
CVX,CVX,2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,7284600,59.157283782958984
CVX,CVX,2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,6506700,59.22370529174805
CVX,CVX,2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,5041400,59.06320571899414
CVX,CVX,2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,8020700,59.622154235839844
CVX,CVX,2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,7000400,58.99125671386719
CVX,CVX,2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,10581500,57.535682678222656
CVX,CVX,2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,7615700,57.231292724609375
CVX,CVX,2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,8320100,57.07080078125
CVX,CVX,2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,7824500,56.88816452026367
CVX,CVX,2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,5897200,57.38625717163086
CVX,CVX,2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,6818600,58.38801574707031
CVX,CVX,2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,6443600,59.035545349121094
CVX,CVX,2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,6034700,59.12405014038086
CVX,CVX,2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,5383700,59.085323333740234
CVX,CVX,2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,4751400,58.86948013305664
CVX,CVX,2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,6136800,58.2662353515625
CVX,CVX,2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,4695500,58.87500762939453
CVX,CVX,2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,5974800,58.9359130859375
CVX,CVX,2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,6553800,58.55667495727539
CVX,CVX,2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,5733900,59.404327392578125
CVX,CVX,2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,5666500,59.482418060302734
CVX,CVX,2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,7149000,60.4583854675293
CVX,CVX,2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,7150000,59.950870513916016
CVX,CVX,2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,5504800,60.42491149902344
CVX,CVX,2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,5833300,60.8320198059082
CVX,CVX,2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,7723400,61.13875961303711
CVX,CVX,2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,9132500,61.12760925292969
CVX,CVX,2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,10572800,60.85433578491211
CVX,CVX,2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,5980100,61.21123504638672
CVX,CVX,2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,5377100,61.12760925292969
CVX,CVX,2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,5941500,60.965877532958984
CVX,CVX,2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,7480800,60.7037467956543
CVX,CVX,2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,6867900,61.0439453125
CVX,CVX,2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,5505400,61.36182403564453
CVX,CVX,2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,5704200,61.10527420043945
CVX,CVX,2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,5324700,61.34508514404297
CVX,CVX,2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,7331000,62.00872802734375
CVX,CVX,2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,8819400,61.729862213134766
CVX,CVX,2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,8899400,61.36182403564453
CVX,CVX,2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,11092500,61.50125503540039
CVX,CVX,2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,5695000,61.735443115234375
CVX,CVX,2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,6158300,60.8320198059082
CVX,CVX,2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,7549900,60.17953109741211
CVX,CVX,2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,8282100,58.75187301635742
CVX,CVX,2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,6600300,59.31511688232422
CVX,CVX,2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,5311100,60.1405029296875
CVX,CVX,2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,4327700,59.6943244934082
CVX,CVX,2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,6816400,59.053016662597656
CVX,CVX,2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,5793900,59.5883903503418
CVX,CVX,2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,6121000,59.78915786743164
CVX,CVX,2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,5188400,60.397037506103516
CVX,CVX,2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,4690300,59.750099182128906
CVX,CVX,2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,5430600,58.89128112792969
CVX,CVX,2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,5982700,58.41725158691406
CVX,CVX,2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,4983400,57.71455383300781
CVX,CVX,2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,8907500,56.576904296875
CVX,CVX,2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,8570100,56.298065185546875
CVX,CVX,2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,6451900,57.212642669677734
CVX,CVX,2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,6847100,56.2032470703125
CVX,CVX,2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,6065100,56.61036682128906
CVX,CVX,2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,5500900,57.78706741333008
CVX,CVX,2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,4836200,57.6588134765625
CVX,CVX,2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,6768400,57.16803741455078
CVX,CVX,2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,5814700,57.173622131347656
CVX,CVX,2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,5590600,57.12900924682617
CVX,CVX,2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,4104400,57.458038330078125
CVX,CVX,2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,5308500,57.91532516479492
CVX,CVX,2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,8535300,59.237056732177734
CVX,CVX,2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,5433500,59.225894927978516
CVX,CVX,2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,4727100,59.42668151855469
CVX,CVX,2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,6179900,60.38028335571289
CVX,CVX,2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,4834400,59.68878936767578
CVX,CVX,2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,4882800,59.108787536621094
CVX,CVX,2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,6241300,57.842811584472656
CVX,CVX,2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,6126900,57.614173889160156
CVX,CVX,2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,8167200,57.35209655761719
CVX,CVX,2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,6115600,56.76093292236328
CVX,CVX,2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,21105400,57.64207077026367
CVX,CVX,2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,4944700,57.268428802490234
CVX,CVX,2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,7021400,56.85017776489258
CVX,CVX,2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,8421000,56.27020263671875
CVX,CVX,2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,6423800,56.32646179199219
CVX,CVX,2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,6527500,56.34895706176758
CVX,CVX,2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,11137700,55.40361022949219
CVX,CVX,2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,6169400,56.095733642578125
CVX,CVX,2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,6089700,55.88751983642578
CVX,CVX,2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,8013000,55.70745849609375
CVX,CVX,2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,6322300,56.303932189941406
CVX,CVX,2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,5561500,55.628700256347656
CVX,CVX,2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,5223200,56.40522003173828
CVX,CVX,2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,7284800,54.93657302856445
CVX,CVX,2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,9371100,55.319210052490234
CVX,CVX,2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,9243000,54.250091552734375
CVX,CVX,2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,6794500,54.34575271606445
CVX,CVX,2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,5891600,54.29511642456055
CVX,CVX,2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,7145800,56.157623291015625
CVX,CVX,2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,7971600,56.48963165283203
CVX,CVX,2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,5769900,56.74284744262695
CVX,CVX,2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,7037100,56.21953582763672
CVX,CVX,2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,5933400,56.68657684326172
CVX,CVX,2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,5189900,56.343326568603516
CVX,CVX,2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,6540000,57.350563049316406
CVX,CVX,2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,11091100,58.70668029785156
CVX,CVX,2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,6630300,58.217124938964844
CVX,CVX,2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,6115500,58.55475616455078
CVX,CVX,2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,7609200,58.3127555847168
CVX,CVX,2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,8492000,56.28141403198242
CVX,CVX,2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,11708600,56.51775360107422
CVX,CVX,2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,7091000,55.75248718261719
CVX,CVX,2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,7616000,56.80475997924805
CVX,CVX,2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,5740300,57.716312408447266
CVX,CVX,2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,7010200,58.217124938964844
CVX,CVX,2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,10651500,59.36505126953125
CVX,CVX,2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,5695600,59.56759262084961
CVX,CVX,2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,4079900,60.41726303100586
CVX,CVX,2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,5045600,59.66326141357422
CVX,CVX,2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,4609000,59.123085021972656
CVX,CVX,2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,5233300,58.77983856201172
CVX,CVX,2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,6424200,58.453453063964844
CVX,CVX,2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,5931000,58.999298095703125
CVX,CVX,2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,7871500,59.10055923461914
