ticker,source_symbol,date,open,high,low,close,volume,adj_close
LMT,LMT,2010-09-14,69.44999694824219,69.58000183105469,68.41000366210938,68.4800033569336,2993500,42.2347412109375
LMT,LMT,2010-09-15,68.41000366210938,68.7699966430664,68.19000244140625,68.4800033569336,2186700,42.2347412109375
LMT,LMT,2010-09-16,68.37999725341797,68.83999633789062,68.26000213623047,68.51000213623047,1673700,42.25324630737305
LMT,LMT,2010-09-17,68.80999755859375,70.12999725341797,68.7699966430664,69.75,3766700,43.018009185791016
LMT,LMT,2010-09-20,70.0,70.91999816894531,69.5199966430664,70.70999908447266,2863400,43.61009216308594
LMT,LMT,2010-09-21,70.58000183105469,72.05999755859375,70.51000213623047,71.6500015258789,3115300,44.18983459472656
LMT,LMT,2010-09-22,71.3499984741211,72.30000305175781,71.20999908447266,71.80000305175781,2687000,44.28233337402344
LMT,LMT,2010-09-23,71.38999938964844,72.16000366210938,71.19999694824219,71.66999816894531,2329400,44.20215606689453
LMT,LMT,2010-09-24,71.70999908447266,73.19000244140625,71.30999755859375,73.12999725341797,2708000,45.102603912353516
LMT,LMT,2010-09-27,73.23999786376953,73.44999694824219,72.36000061035156,72.37999725341797,2355800,44.64004898071289
LMT,LMT,2010-09-28,72.51000213623047,72.5999984741211,71.81999969482422,72.47000122070312,1722900,44.695560455322266
LMT,LMT,2010-09-29,72.16000366210938,72.4000015258789,71.33000183105469,71.88999938964844,3270300,44.33783721923828
LMT,LMT,2010-09-30,72.33000183105469,72.48999786376953,71.0999984741211,71.27999877929688,3425200,43.961647033691406
LMT,LMT,2010-10-01,71.52999877929688,71.55000305175781,69.0,69.61000061035156,7529800,42.931678771972656
LMT,LMT,2010-10-04,69.62999725341797,70.54000091552734,69.25,69.3499984741211,3407800,42.77131652832031
LMT,LMT,2010-10-05,69.95999908447266,70.87000274658203,69.3499984741211,70.5999984741211,2748800,43.5422477722168
LMT,LMT,2010-10-06,70.37999725341797,71.5,70.37999725341797,70.9000015258789,3682500,43.72726821899414
LMT,LMT,2010-10-07,70.98999786376953,71.16000366210938,70.25,70.62999725341797,1797300,43.56075668334961
LMT,LMT,2010-10-08,70.86000061035156,70.87000274658203,69.97000122070312,70.0999984741211,2951700,43.23386001586914
LMT,LMT,2010-10-11,70.18000030517578,70.61000061035156,69.55000305175781,70.4800033569336,2211300,43.46824264526367
LMT,LMT,2010-10-12,70.68000030517578,70.7699966430664,69.56999969482422,70.55000305175781,2087500,43.511409759521484
LMT,LMT,2010-10-13,70.95999908447266,71.26000213623047,70.7300033569336,71.12000274658203,2303600,43.86295700073242
LMT,LMT,2010-10-14,71.1500015258789,71.43000030517578,70.06999969482422,70.19999694824219,2459800,43.29555130004883
LMT,LMT,2010-10-15,70.69999694824219,70.88999938964844,69.6500015258789,70.0199966430664,2776800,43.184513092041016
LMT,LMT,2010-10-18,69.9000015258789,70.19000244140625,69.5,70.04000091552734,2649200,43.19688034057617
LMT,LMT,2010-10-19,68.48999786376953,69.69999694824219,67.87000274658203,69.47000122070312,6314400,42.84532928466797
LMT,LMT,2010-10-20,69.44000244140625,69.97000122070312,69.33000183105469,69.83000183105469,2924900,43.06735610961914
LMT,LMT,2010-10-21,69.83000183105469,71.88999938964844,69.83000183105469,71.83999633789062,3994100,44.307003021240234
LMT,LMT,2010-10-22,71.7699966430664,71.83999633789062,71.1500015258789,71.77999877929688,2166400,44.27000045776367
LMT,LMT,2010-10-25,72.27999877929688,72.69000244140625,71.27999877929688,71.41000366210938,2488700,44.041805267333984
LMT,LMT,2010-10-26,71.05999755859375,72.12999725341797,71.05999755859375,71.80000305175781,2236800,44.28233337402344
LMT,LMT,2010-10-27,71.30000305175781,71.55000305175781,70.45999908447266,70.88999938964844,2856600,43.72109603881836
LMT,LMT,2010-10-28,71.3499984741211,71.66999816894531,70.31999969482422,71.0199966430664,1847500,43.80128860473633
LMT,LMT,2010-10-29,70.80999755859375,71.5199966430664,70.75,71.29000091552734,1560700,43.96781539916992
LMT,LMT,2010-11-01,71.70999908447266,72.19999694824219,70.94999694824219,71.47000122070312,1575200,44.07882308959961
LMT,LMT,2010-11-02,72.0,72.44999694824219,70.9000015258789,71.63999938964844,2471000,44.183677673339844
LMT,LMT,2010-11-03,71.7699966430664,71.94000244140625,70.38999938964844,70.93000030517578,3339700,43.74575424194336
LMT,LMT,2010-11-04,71.48999786376953,72.12000274658203,70.5999984741211,71.95999908447266,2782600,44.381019592285156
LMT,LMT,2010-11-05,71.88999938964844,73.69999694824219,71.86000061035156,73.2699966430664,3674100,45.188941955566406
LMT,LMT,2010-11-08,73.36000061035156,73.58999633789062,72.98999786376953,73.29000091552734,2121700,45.20128631591797
LMT,LMT,2010-11-09,73.33999633789062,73.4000015258789,72.2300033569336,72.55000305175781,2094900,44.74491500854492
LMT,LMT,2010-11-10,72.45999908447266,72.45999908447266,71.68000030517578,71.91999816894531,2471500,44.356353759765625
LMT,LMT,2010-11-11,71.2300033569336,71.25,69.91000366210938,70.11000061035156,4855500,43.24003219604492
LMT,LMT,2010-11-12,69.9000015258789,70.30000305175781,69.47000122070312,69.48999786376953,2846000,42.85765838623047
LMT,LMT,2010-11-15,69.7300033569336,70.11000061035156,69.37000274658203,69.37000274658203,2479500,42.783660888671875
LMT,LMT,2010-11-16,69.16000366210938,69.48999786376953,68.11000061035156,68.68000030517578,2720400,42.35810852050781
LMT,LMT,2010-11-17,68.81999969482422,69.06999969482422,67.70999908447266,68.55000305175781,3621600,42.277923583984375
LMT,LMT,2010-11-18,68.91000366210938,69.30999755859375,68.08999633789062,69.1500015258789,7819600,42.64796447753906
LMT,LMT,2010-11-19,69.1500015258789,69.73999786376953,69.0999984741211,69.43000030517578,7133700,42.8206672668457
LMT,LMT,2010-11-22,69.33000183105469,69.41000366210938,68.13999938964844,68.63999938964844,7876000,42.333438873291016
LMT,LMT,2010-11-23,68.23999786376953,68.91000366210938,68.13999938964844,68.31999969482422,2363000,42.13606262207031
LMT,LMT,2010-11-24,68.6500015258789,69.22000122070312,68.5,69.16000366210938,2770500,42.65412902832031
LMT,LMT,2010-11-26,68.58999633789062,69.11000061035156,68.41999816894531,68.80000305175781,1441500,42.432098388671875
LMT,LMT,2010-11-29,68.0,68.4000015258789,67.70999908447266,68.19999694824219,2555700,42.5256462097168
LMT,LMT,2010-11-30,67.69999694824219,68.47000122070312,67.68000030517578,68.04000091552734,2383200,42.425865173339844
LMT,LMT,2010-12-01,68.6500015258789,69.54000091552734,68.6500015258789,69.4000015258789,2426500,43.27387619018555
LMT,LMT,2010-12-02,69.66000366210938,70.0999984741211,69.41999816894531,69.80000305175781,3108600,43.52330017089844
LMT,LMT,2010-12-03,69.47000122070312,69.95999908447266,68.51000213623047,69.18000030517578,2765500,43.13672637939453
LMT,LMT,2010-12-06,69.25,69.2699966430664,68.51000213623047,68.77999877929688,1917200,42.88727951049805
LMT,LMT,2010-12-07,69.33999633789062,69.7699966430664,68.94000244140625,69.44999694824219,2523900,43.3050651550293
LMT,LMT,2010-12-08,69.37000274658203,69.83000183105469,68.7300033569336,68.7300033569336,2555700,42.856117248535156
LMT,LMT,2010-12-09,68.94999694824219,69.05999755859375,68.0199966430664,68.30999755859375,3693500,42.59422302246094
LMT,LMT,2010-12-10,68.38999938964844,68.91999816894531,68.30999755859375,68.83999633789062,3243600,42.92470932006836
LMT,LMT,2010-12-13,68.86000061035156,69.02999877929688,68.37999725341797,68.62000274658203,2834900,42.78754806518555
LMT,LMT,2010-12-14,68.83000183105469,70.31999969482422,68.73999786376953,70.0199966430664,2808700,43.66048812866211
LMT,LMT,2010-12-15,69.69000244140625,70.08000183105469,69.52999877929688,69.72000122070312,1869900,43.473419189453125
LMT,LMT,2010-12-16,69.9000015258789,70.41999816894531,69.30000305175781,70.37000274658203,1782200,43.878726959228516
LMT,LMT,2010-12-17,70.27999877929688,70.27999877929688,69.56999969482422,70.06999969482422,2826900,43.691646575927734
LMT,LMT,2010-12-20,69.79000091552734,70.16000366210938,69.44000244140625,69.6500015258789,2407900,43.429786682128906
LMT,LMT,2010-12-21,70.04000091552734,70.19000244140625,69.5,69.80000305175781,2749300,43.52330017089844
LMT,LMT,2010-12-22,69.69000244140625,69.77999877929688,69.30999755859375,69.3499984741211,3104900,43.242706298828125
LMT,LMT,2010-12-23,69.43000030517578,69.58000183105469,69.0,69.25,2121000,43.18035888671875
LMT,LMT,2010-12-27,69.0,69.41000366210938,68.80999755859375,69.30999755859375,1310400,43.2177619934082
LMT,LMT,2010-12-28,69.37000274658203,69.63999938964844,68.94999694824219,69.58000183105469,1445100,43.386131286621094
LMT,LMT,2010-12-29,69.7300033569336,69.87000274658203,69.0999984741211,69.12999725341797,1764600,43.105525970458984
LMT,LMT,2010-12-30,69.30999755859375,69.52999877929688,68.6500015258789,68.69000244140625,2316000,42.8311767578125
LMT,LMT,2010-12-31,68.83000183105469,69.95999908447266,68.6500015258789,69.91000366210938,2489600,43.591896057128906
LMT,LMT,2011-01-03,70.19999694824219,70.37999725341797,69.62000274658203,69.87000274658203,2004700,43.566959381103516
LMT,LMT,2011-01-04,69.81999969482422,70.62000274658203,69.69999694824219,70.30999755859375,2702200,43.84130859375
LMT,LMT,2011-01-05,70.12999725341797,71.95999908447266,70.01000213623047,71.91999816894531,4465400,44.845218658447266
LMT,LMT,2011-01-06,72.45999908447266,73.95999908447266,72.19000244140625,73.18000030517578,6454300,45.63087844848633
LMT,LMT,2011-01-07,73.19000244140625,73.88999938964844,72.75,73.62999725341797,4151400,45.91146469116211
LMT,LMT,2011-01-10,73.75,74.18000030517578,73.16000366210938,73.58999633789062,4649300,45.88652420043945
LMT,LMT,2011-01-11,74.0,74.0,73.37999725341797,73.6500015258789,4606400,45.9239501953125
LMT,LMT,2011-01-12,74.13999938964844,74.3499984741211,73.79000091552734,74.23999786376953,2910300,46.29183578491211
LMT,LMT,2011-01-13,74.20999908447266,74.87999725341797,73.75,73.83999633789062,2894900,46.04241943359375
LMT,LMT,2011-01-14,73.66000366210938,74.61000061035156,73.5199966430664,74.5,2509000,46.4539680480957
LMT,LMT,2011-01-18,75.02999877929688,76.88999938964844,75.0,76.54000091552734,3789000,47.725990295410156
LMT,LMT,2011-01-19,76.2300033569336,78.66999816894531,76.2300033569336,77.66000366210938,5078800,48.42436981201172
LMT,LMT,2011-01-20,77.58000183105469,79.33000183105469,77.37999725341797,79.31999969482422,4772000,49.45942687988281
LMT,LMT,2011-01-21,79.75,80.16000366210938,79.12999725341797,79.22000122070312,4231500,49.39707565307617
LMT,LMT,2011-01-24,78.87999725341797,79.18000030517578,77.66000366210938,78.02999877929688,6903800,48.65507125854492
LMT,LMT,2011-01-25,77.86000061035156,79.12999725341797,77.63999938964844,79.06999969482422,3051300,49.30353927612305
LMT,LMT,2011-01-26,78.94000244140625,79.0,77.5199966430664,78.38999938964844,2835900,48.87954330444336
LMT,LMT,2011-01-27,79.95999908447266,81.0,78.56999969482422,79.0999984741211,3045800,49.32225799560547
LMT,LMT,2011-01-28,79.33999633789062,80.5,77.79000091552734,78.19999694824219,4376600,48.76106643676758
LMT,LMT,2011-01-31,78.87999725341797,79.62999725341797,78.58999633789062,79.5999984741211,2266000,49.63401412963867
LMT,LMT,2011-02-01,79.68000030517578,81.0,79.62999725341797,80.58999633789062,2682200,50.251338958740234
LMT,LMT,2011-02-02,80.30999755859375,81.66000366210938,80.11000061035156,81.06999969482422,1930700,50.55062484741211
LMT,LMT,2011-02-03,81.01000213623047,81.44000244140625,80.37999725341797,80.72000122070312,3770000,50.33238983154297
LMT,LMT,2011-02-04,80.9000015258789,80.93000030517578,80.20999908447266,80.70999908447266,3479200,50.32616424560547
LMT,LMT,2011-02-07,80.69999694824219,81.73999786376953,80.55999755859375,81.5199966430664,3884400,50.831241607666016
LMT,LMT,2011-02-08,81.48999786376953,81.8499984741211,81.12999725341797,81.4000015258789,1856700,50.75640869140625
LMT,LMT,2011-02-09,81.30999755859375,82.43000030517578,81.06999969482422,82.2699966430664,1755300,51.29887390136719
LMT,LMT,2011-02-10,81.8499984741211,82.13999938964844,81.3499984741211,81.88999938964844,1905600,51.06193542480469
LMT,LMT,2011-02-11,81.56999969482422,81.91999816894531,81.13999938964844,81.69000244140625,2612400,50.93723678588867
LMT,LMT,2011-02-14,81.7699966430664,81.98999786376953,80.0999984741211,80.91999816894531,1786400,50.457115173339844
LMT,LMT,2011-02-15,80.7300033569336,81.7300033569336,80.22000122070312,81.4800033569336,1902900,50.8062858581543
LMT,LMT,2011-02-16,81.38999938964844,81.45999908447266,80.54000091552734,81.27999877929688,3279600,50.681575775146484
LMT,LMT,2011-02-17,81.0999984741211,82.08999633789062,80.97000122070312,81.9000015258789,1953400,51.06816864013672
LMT,LMT,2011-02-18,81.94999694824219,82.08999633789062,81.41999816894531,81.80999755859375,1522800,51.01203536987305
LMT,LMT,2011-02-22,81.31999969482422,81.41999816894531,79.9800033569336,80.18000030517578,1808400,49.99568176269531
LMT,LMT,2011-02-23,80.30000305175781,80.77999877929688,79.62000274658203,80.13999938964844,1991100,49.97074508666992
LMT,LMT,2011-02-24,80.13999938964844,80.72000122070312,79.87999725341797,80.22000122070312,1500500,50.02061462402344
LMT,LMT,2011-02-25,79.69000244140625,80.27999877929688,79.02999877929688,80.11000061035156,1982300,50.42345428466797
LMT,LMT,2011-02-28,80.51000213623047,80.58000183105469,79.01000213623047,79.16000366210938,2426600,49.825504302978516
LMT,LMT,2011-03-01,79.47000122070312,80.05000305175781,78.80000305175781,79.12000274658203,1960500,49.80031204223633
LMT,LMT,2011-03-02,79.30999755859375,79.87999725341797,78.87000274658203,79.45999908447266,1629600,50.01433181762695
LMT,LMT,2011-03-03,79.83999633789062,80.88999938964844,79.83999633789062,80.77999877929688,1692200,50.84518051147461
LMT,LMT,2011-03-04,80.69999694824219,80.80000305175781,78.9000015258789,79.8499984741211,2088900,50.25980758666992
LMT,LMT,2011-03-07,79.94000244140625,80.5,78.94999694824219,79.30000305175781,1863600,49.913612365722656
LMT,LMT,2011-03-08,79.31999969482422,80.5199966430664,79.31999969482422,80.2699966430664,1878700,50.52415466308594
LMT,LMT,2011-03-09,80.19999694824219,80.79000091552734,79.95999908447266,80.4800033569336,2155800,50.656333923339844
LMT,LMT,2011-03-10,79.73999786376953,80.19000244140625,78.81999969482422,79.04000091552734,1931200,49.74998092651367
LMT,LMT,2011-03-11,79.08000183105469,80.77999877929688,78.83000183105469,80.47000122070312,2444500,50.650054931640625
LMT,LMT,2011-03-14,79.73999786376953,80.72000122070312,79.58999633789062,80.47000122070312,5269100,50.650054931640625
LMT,LMT,2011-03-15,79.41999816894531,80.19999694824219,78.41999816894531,79.68000030517578,2415700,50.15281295776367
LMT,LMT,2011-03-16,79.27999877929688,80.0999984741211,78.19999694824219,78.41000366210938,2594100,49.353431701660156
LMT,LMT,2011-03-17,79.79000091552734,80.9800033569336,79.44999694824219,80.41000366210938,2919800,50.61229705810547
LMT,LMT,2011-03-18,81.41999816894531,81.48999786376953,80.0999984741211,80.52999877929688,3355800,50.687835693359375
LMT,LMT,2011-03-21,81.31999969482422,81.69000244140625,81.13999938964844,81.2300033569336,2278100,51.12841033935547
LMT,LMT,2011-03-22,81.37999725341797,81.66999816894531,81.01000213623047,81.30000305175781,1253500,51.17249298095703
LMT,LMT,2011-03-23,80.9800033569336,81.33999633789062,80.5999984741211,81.18000030517578,1757900,51.09694290161133
LMT,LMT,2011-03-24,81.63999938964844,81.75,80.61000061035156,80.80000305175781,1982700,50.857749938964844
LMT,LMT,2011-03-25,81.0999984741211,81.18000030517578,80.33999633789062,80.37000274658203,1923400,50.587120056152344
LMT,LMT,2011-03-28,80.7699966430664,81.0,80.11000061035156,80.26000213623047,1329800,50.51787567138672
LMT,LMT,2011-03-29,80.23999786376953,80.56999969482422,79.56999969482422,80.3499984741211,1586700,50.57451629638672
LMT,LMT,2011-03-30,80.5,80.66999816894531,79.72000122070312,79.76000213623047,2277300,50.20315170288086
LMT,LMT,2011-03-31,79.83999633789062,80.68000030517578,79.77999877929688,80.4000015258789,2897200,50.605995178222656
LMT,LMT,2011-04-01,80.5,81.33999633789062,80.36000061035156,80.9800033569336,1544600,50.97105407714844
LMT,LMT,2011-04-04,80.75,81.23999786376953,80.5,80.98999786376953,1803900,50.977359771728516
LMT,LMT,2011-04-05,80.55000305175781,81.62999725341797,80.41000366210938,81.11000061035156,2005200,51.05287170410156
LMT,LMT,2011-04-06,81.11000061035156,81.75,80.8499984741211,81.48999786376953,1779800,51.292076110839844
LMT,LMT,2011-04-07,81.29000091552734,81.80000305175781,80.91000366210938,81.79000091552734,1674700,51.48088836669922
LMT,LMT,2011-04-08,81.80000305175781,81.91999816894531,80.19999694824219,80.5,1939100,50.6689453125
LMT,LMT,2011-04-11,80.33999633789062,81.22000122070312,80.04000091552734,80.51000213623047,1823300,50.67524337768555
LMT,LMT,2011-04-12,80.5199966430664,80.5199966430664,80.0199966430664,80.37000274658203,1861900,50.587120056152344
LMT,LMT,2011-04-13,80.44000244140625,80.87000274658203,77.83000183105469,78.30999755859375,4249600,49.29048538208008
LMT,LMT,2011-04-14,77.87000274658203,78.54000091552734,75.80999755859375,77.7300033569336,3854000,48.92542266845703
LMT,LMT,2011-04-15,78.01000213623047,78.37000274658203,77.4800033569336,78.19000244140625,2517600,49.2149772644043
LMT,LMT,2011-04-18,77.45999908447266,77.52999877929688,76.54000091552734,76.9000015258789,2916700,48.402976989746094
LMT,LMT,2011-04-19,77.2300033569336,77.5,76.81999969482422,77.01000213623047,1992600,48.472232818603516
LMT,LMT,2011-04-20,77.66999816894531,78.7300033569336,77.58999633789062,77.87999725341797,1976000,49.01982116699219
LMT,LMT,2011-04-21,77.86000061035156,78.05999755859375,77.61000061035156,77.77999877929688,1905100,48.95689392089844
LMT,LMT,2011-04-25,77.4800033569336,77.86000061035156,77.08000183105469,77.44000244140625,2458600,48.74288558959961
LMT,LMT,2011-04-26,77.97000122070312,79.61000061035156,77.83999633789062,79.04000091552734,3000000,49.74998092651367
LMT,LMT,2011-04-27,79.06999969482422,79.80999755859375,78.70999908447266,79.16000366210938,1727900,49.825504302978516
LMT,LMT,2011-04-28,79.19000244140625,79.31999969482422,78.48999786376953,79.05999755859375,2402300,49.76254653930664
LMT,LMT,2011-04-29,79.05999755859375,79.44999694824219,78.87999725341797,79.25,2078500,49.882144927978516
LMT,LMT,2011-05-02,79.3499984741211,79.9000015258789,78.54000091552734,78.73999786376953,3125000,49.561134338378906
LMT,LMT,2011-05-03,78.5199966430664,80.16999816894531,78.5,79.88999938964844,2288100,50.284976959228516
LMT,LMT,2011-05-04,79.91999816894531,80.3499984741211,78.77999877929688,78.91000366210938,4356900,49.668148040771484
LMT,LMT,2011-05-05,78.80999755859375,80.4000015258789,78.51000213623047,79.80999755859375,2296200,50.23461151123047
LMT,LMT,2011-05-06,80.47000122070312,80.80000305175781,79.58000183105469,79.94999694824219,2047200,50.32274627685547
LMT,LMT,2011-05-09,80.0199966430664,80.51000213623047,79.62999725341797,79.93000030517578,1705300,50.31015396118164
LMT,LMT,2011-05-10,80.23999786376953,80.45999908447266,79.41999816894531,79.44999694824219,2189700,50.008026123046875
LMT,LMT,2011-05-11,79.5,80.19999694824219,79.23999786376953,79.37999725341797,2275400,49.9639892578125
LMT,LMT,2011-05-12,79.33000183105469,80.36000061035156,79.25,80.06999969482422,1550900,50.39826965332031
LMT,LMT,2011-05-13,80.04000091552734,80.38999938964844,79.41999816894531,79.58999633789062,1669000,50.096134185791016
LMT,LMT,2011-05-16,79.38999938964844,80.5199966430664,79.2699966430664,80.33999633789062,2439800,50.568214416503906
LMT,LMT,2011-05-17,79.83999633789062,80.37999725341797,78.83999633789062,79.55999755859375,2005500,50.07726287841797
LMT,LMT,2011-05-18,79.58999633789062,80.16999816894531,79.12999725341797,80.01000213623047,1312100,50.36050033569336
LMT,LMT,2011-05-19,80.5,80.83000183105469,80.08000183105469,80.37999725341797,1045100,50.59339141845703
LMT,LMT,2011-05-20,80.37000274658203,80.37000274658203,79.52999877929688,79.75,1694000,50.196868896484375
LMT,LMT,2011-05-23,79.0199966430664,79.80000305175781,78.79000091552734,79.2300033569336,1832600,49.869564056396484
LMT,LMT,2011-05-24,79.16000366210938,79.33000183105469,78.51000213623047,78.5999984741211,2384800,49.473018646240234
LMT,LMT,2011-05-25,78.5199966430664,78.5999984741211,78.0,78.45999908447266,2328500,49.38490295410156
LMT,LMT,2011-05-26,78.3499984741211,78.68000030517578,77.54000091552734,77.73999786376953,2994500,48.93172836303711
LMT,LMT,2011-05-27,77.08000183105469,77.54000091552734,76.68000030517578,77.26000213623047,1796100,49.10331344604492
LMT,LMT,2011-05-31,77.2699966430664,78.11000061035156,77.2699966430664,77.9000015258789,2369600,49.51006317138672
LMT,LMT,2011-06-01,77.76000213623047,78.11000061035156,75.73999786376953,75.76000213623047,2613800,48.14997100830078
LMT,LMT,2011-06-02,75.77999877929688,76.38999938964844,75.68000030517578,75.7300033569336,2307000,48.130897521972656
LMT,LMT,2011-06-03,75.22000122070312,76.45999908447266,75.0999984741211,76.27999877929688,2560600,48.480464935302734
LMT,LMT,2011-06-06,76.19999694824219,77.5999984741211,76.0999984741211,77.37999725341797,3200700,49.17958450317383
LMT,LMT,2011-06-07,77.44999694824219,77.72000122070312,77.26000213623047,77.29000091552734,2277500,49.12236404418945
LMT,LMT,2011-06-08,77.22000122070312,77.75,77.0199966430664,77.12000274658203,2398800,49.014339447021484
LMT,LMT,2011-06-09,77.12999725341797,78.0199966430664,76.80000305175781,77.88999938964844,1896100,49.50373458862305
LMT,LMT,2011-06-10,77.6500015258789,78.01000213623047,77.20999908447266,77.30000305175781,2404900,49.12873077392578
LMT,LMT,2011-06-13,77.72000122070312,79.08000183105469,77.51000213623047,78.86000061035156,3048000,50.120208740234375
LMT,LMT,2011-06-14,79.38999938964844,80.0,79.11000061035156,79.63999938964844,2552100,50.61594772338867
LMT,LMT,2011-06-15,79.08000183105469,80.0,78.98999786376953,79.62999725341797,2217700,50.60959243774414
LMT,LMT,2011-06-16,79.56999969482422,80.3499984741211,79.30000305175781,79.91000366210938,2493100,50.787559509277344
LMT,LMT,2011-06-17,80.47000122070312,81.1500015258789,79.79000091552734,80.01000213623047,3135700,50.851097106933594
LMT,LMT,2011-06-20,79.72000122070312,80.83000183105469,79.72000122070312,80.33999633789062,4146300,51.06084060668945
LMT,LMT,2011-06-21,80.70999908447266,80.94999694824219,80.19000244140625,80.6500015258789,1863900,51.25786209106445
LMT,LMT,2011-06-22,80.63999938964844,80.94000244140625,79.94999694824219,80.01000213623047,1709600,50.851097106933594
LMT,LMT,2011-06-23,79.87999725341797,80.04000091552734,78.56999969482422,79.69000244140625,1812000,50.647727966308594
LMT,LMT,2011-06-24,79.77999877929688,79.80999755859375,79.12000274658203,79.19999694824219,1905000,50.3363151550293
LMT,LMT,2011-06-27,79.43000030517578,79.88999938964844,79.02999877929688,79.66999816894531,1192800,50.635009765625
LMT,LMT,2011-06-28,79.79000091552734,79.83999633789062,79.23999786376953,79.44000244140625,1651600,50.48884201049805
LMT,LMT,2011-06-29,79.6500015258789,80.62000274658203,79.55000305175781,80.37000274658203,1630500,51.07991409301758
LMT,LMT,2011-06-30,80.4000015258789,81.2699966430664,80.08999633789062,80.97000122070312,1487100,51.46125793457031
LMT,LMT,2011-07-01,80.87000274658203,82.01000213623047,80.69000244140625,81.97000122070312,1200900,52.0968017578125
LMT,LMT,2011-07-05,81.62999725341797,81.62999725341797,80.63999938964844,80.97000122070312,1310400,51.46125793457031
LMT,LMT,2011-07-06,80.97000122070312,81.93000030517578,80.93000030517578,81.62000274658203,2339400,51.87437057495117
LMT,LMT,2011-07-07,82.2300033569336,82.2300033569336,81.23999786376953,81.36000061035156,1950500,51.709102630615234
LMT,LMT,2011-07-08,80.58999633789062,81.02999877929688,80.30999755859375,80.51000213623047,2071200,51.168888092041016
LMT,LMT,2011-07-11,79.7300033569336,80.11000061035156,79.51000213623047,79.9800033569336,1733800,50.83204650878906
LMT,LMT,2011-07-12,79.87000274658203,80.0,79.25,79.70999908447266,1975900,50.66042709350586
LMT,LMT,2011-07-13,80.06999969482422,80.87999725341797,79.44000244140625,79.66999816894531,1824700,50.635009765625
LMT,LMT,2011-07-14,79.62999725341797,79.72000122070312,78.94000244140625,79.19999694824219,1574500,50.3363151550293
LMT,LMT,2011-07-15,79.45999908447266,79.45999908447266,77.61000061035156,78.37000274658203,2322800,49.80879592895508
LMT,LMT,2011-07-18,78.12000274658203,78.13999938964844,76.95999908447266,77.44000244140625,1574100,49.21772003173828
LMT,LMT,2011-07-19,77.51000213623047,78.66999816894531,77.47000122070312,78.4000015258789,1790900,49.827857971191406
LMT,LMT,2011-07-20,78.4000015258789,78.80000305175781,77.98999786376953,78.31999969482422,1431600,49.777008056640625
LMT,LMT,2011-07-21,78.79000091552734,80.38999938964844,78.58999633789062,80.16000366210938,1794700,50.94643783569336
LMT,LMT,2011-07-22,79.87999725341797,80.0,78.9800033569336,79.5999984741211,1272300,50.590511322021484
LMT,LMT,2011-07-25,78.91000366210938,79.73999786376953,78.52999877929688,79.30000305175781,1514700,50.39984130859375
LMT,LMT,2011-07-26,81.33999633789062,81.98999786376953,79.94000244140625,80.81999969482422,3087900,51.36591339111328
LMT,LMT,2011-07-27,80.27999877929688,80.58000183105469,77.22000122070312,77.45999908447266,2930800,49.23043441772461
LMT,LMT,2011-07-28,77.44999694824219,77.8499984741211,74.44000244140625,75.29000091552734,4943700,47.851253509521484
LMT,LMT,2011-07-29,74.62000274658203,76.94000244140625,74.58999633789062,75.7300033569336,3452100,48.130897521972656
LMT,LMT,2011-08-01,76.11000061035156,76.11000061035156,73.43000030517578,74.45999908447266,3494100,47.32376480102539
LMT,LMT,2011-08-02,73.95999908447266,75.11000061035156,73.62000274658203,73.68000030517578,4183000,46.82799530029297
LMT,LMT,2011-08-03,73.54000091552734,74.01000213623047,72.3499984741211,73.55999755859375,3432800,46.75175476074219
LMT,LMT,2011-08-04,72.87999725341797,72.95999908447266,71.30000305175781,71.31999969482422,3333000,45.32810592651367
LMT,LMT,2011-08-05,72.04000091552734,73.9800033569336,71.9800033569336,72.81999969482422,6414600,46.28143310546875
LMT,LMT,2011-08-08,71.6500015258789,72.87000274658203,68.7699966430664,68.9000015258789,4897200,43.79004669189453
LMT,LMT,2011-08-09,69.44999694824219,70.98999786376953,67.05999755859375,70.87999725341797,8253700,45.04844665527344
LMT,LMT,2011-08-10,69.4800033569336,69.80000305175781,66.68000030517578,66.87000274658203,4806500,42.49985122680664
LMT,LMT,2011-08-11,66.98999786376953,69.69999694824219,66.36000061035156,68.83999633789062,3298900,43.751914978027344
LMT,LMT,2011-08-12,69.66000366210938,70.3499984741211,68.06999969482422,69.12000274658203,3262300,43.92985916137695
LMT,LMT,2011-08-15,69.83000183105469,70.4800033569336,69.41999816894531,70.26000213623047,3031300,44.65440368652344
LMT,LMT,2011-08-16,69.98999786376953,71.93000030517578,69.37000274658203,70.69000244140625,3184000,44.92768859863281
LMT,LMT,2011-08-17,71.0,71.66000366210938,70.62000274658203,71.19000244140625,2366900,45.245479583740234
LMT,LMT,2011-08-18,69.73999786376953,69.95999908447266,68.31999969482422,69.37999725341797,4174800,44.09510803222656
LMT,LMT,2011-08-19,68.33000183105469,70.2300033569336,68.16999816894531,69.38999938964844,3031700,44.10145568847656
LMT,LMT,2011-08-22,70.4000015258789,70.7699966430664,69.4000015258789,69.91999816894531,1990200,44.43830108642578
LMT,LMT,2011-08-23,70.2300033569336,71.9800033569336,70.11000061035156,71.87999725341797,2530900,45.68399429321289
LMT,LMT,2011-08-24,71.7699966430664,73.29000091552734,71.5199966430664,73.26000213623047,1710300,46.56106948852539
