ticker,source_symbol,date,open,high,low,close,volume,adj_close
NOC,NOC,2010-09-29,54.36359405517578,54.80630874633789,54.10158157348633,54.39070129394531,2848257,39.810298919677734
NOC,NOC,2010-09-30,54.923763275146484,55.78208923339844,54.26420974731445,54.779205322265625,2843940,40.094642639160156
NOC,NOC,2010-10-01,55.33937454223633,55.565250396728516,54.39070129394531,54.508155822753906,3124958,39.89625930786133
NOC,NOC,2010-10-04,54.336490631103516,54.84244918823242,54.0654411315918,54.309383392333984,2381516,39.750762939453125
NOC,NOC,2010-10-05,54.89665985107422,56.29708480834961,54.89665985107422,56.06217575073242,2824128,41.033695220947266
NOC,NOC,2010-10-06,56.143489837646484,56.631378173828125,55.89954376220703,56.08927917480469,2775097,41.05352020263672
NOC,NOC,2010-10-07,56.55910110473633,56.622344970703125,55.75498580932617,56.143489837646484,2696182,41.093204498291016
NOC,NOC,2010-10-08,56.23384094238281,56.78497314453125,56.053138732910156,56.279014587402344,1719314,41.19241714477539
NOC,NOC,2010-10-11,56.24287414550781,56.37839889526367,55.94472122192383,56.02603530883789,1273824,41.00723648071289
NOC,NOC,2010-10-12,55.998931884765625,56.12541961669922,55.086395263671875,55.8001594543457,1877587,40.8419189453125
NOC,NOC,2010-10-13,56.15252685546875,56.50489044189453,55.81822967529297,56.188663482666016,1886442,41.12627029418945
NOC,NOC,2010-10-14,56.19770050048828,56.5319938659668,55.54718017578125,55.8634033203125,1810072,40.888206481933594
NOC,NOC,2010-10-15,56.54103088378906,56.77593994140625,55.709808349609375,55.89954376220703,2041173,40.91465377807617
NOC,NOC,2010-10-18,56.06217575073242,56.06217575073242,55.050254821777344,55.67367172241211,2344106,40.74934768676758
NOC,NOC,2010-10-19,54.923763275146484,55.51103973388672,54.309383392333984,54.59850311279297,2851577,39.96238327026367
NOC,NOC,2010-10-20,54.788238525390625,55.46586608886719,54.788238525390625,55.2490234375,1984505,40.438533782958984
NOC,NOC,2010-10-21,55.45682907104492,56.28805160522461,55.38454818725586,55.76401901245117,1704372,40.81546401977539
NOC,NOC,2010-10-22,55.7911262512207,56.08024597167969,55.49296951293945,55.92665100097656,1282125,40.93449783325195
NOC,NOC,2010-10-25,56.143489837646484,56.22480392456055,54.97797393798828,55.03218460083008,2774654,40.27981185913086
NOC,NOC,2010-10-26,54.86051940917969,55.61946105957031,54.53525924682617,55.429725646972656,2655562,40.57078552246094
NOC,NOC,2010-10-27,55.48393630981445,55.64656448364258,54.87858963012695,55.45682907104492,2734588,40.59062194824219
NOC,NOC,2010-10-28,56.06217575073242,56.55910110473633,55.45682907104492,56.23384094238281,2440620,41.15935516357422
NOC,NOC,2010-10-29,56.33322525024414,57.12830352783203,56.20673370361328,57.11927032470703,1973547,41.807411193847656
NOC,NOC,2010-11-01,57.24576187133789,58.2576789855957,56.974708557128906,57.38128662109375,1736469,41.999183654785156
NOC,NOC,2010-11-02,57.83303451538086,58.43838119506836,57.83303451538086,58.35706329345703,1724073,42.71339797973633
NOC,NOC,2010-11-03,58.22153854370117,58.501625061035156,57.35417938232422,58.07698059082031,1598450,42.50838851928711
NOC,NOC,2010-11-04,58.48355484008789,59.14310836791992,58.14022445678711,58.97144317626953,2213614,43.163089752197266
NOC,NOC,2010-11-05,58.92626953125,59.26056671142578,58.82688522338867,59.034690856933594,1043940,43.209373474121094
NOC,NOC,2010-11-08,58.54679870605469,59.26056671142578,57.6884765625,59.034690856933594,1232761,43.209373474121094
NOC,NOC,2010-11-09,59.30574035644531,59.341880798339844,58.44741439819336,58.9804801940918,1387936,43.16969680786133
NOC,NOC,2010-11-10,58.79074478149414,59.116004943847656,58.420310974121094,58.92626953125,1413392,43.1300163269043
NOC,NOC,2010-11-11,58.456451416015625,58.492591857910156,57.62522888183594,57.887245178222656,1624128,42.369510650634766
NOC,NOC,2010-11-12,57.363216400146484,57.46260070800781,56.60427474975586,56.83015060424805,1353293,41.595802307128906
NOC,NOC,2010-11-15,56.920501708984375,57.43549346923828,56.5319938659668,56.929534912109375,1186054,41.668548583984375
NOC,NOC,2010-11-16,56.658485412597656,56.757869720458984,55.58332061767578,55.92665100097656,1691976,40.93449783325195
NOC,NOC,2010-11-17,56.26094436645508,56.306121826171875,55.655601501464844,56.06217575073242,1273271,41.033695220947266
NOC,NOC,2010-11-18,56.55910110473633,57.272865295410156,56.55910110473633,56.98374557495117,1341229,41.70822525024414
NOC,NOC,2010-11-19,57.065059661865234,57.25479507446289,56.459716796875,57.15541076660156,1147316,41.8338737487793
NOC,NOC,2010-11-22,56.794010162353516,57.065059661865234,55.62849426269531,56.269981384277344,1993691,41.185787200927734
NOC,NOC,2010-11-23,55.50200653076172,55.745948791503906,54.79727554321289,55.37551498413086,2256226,40.53110885620117
NOC,NOC,2010-11-24,55.50200653076172,56.306121826171875,55.32130432128906,56.19770050048828,1590039,41.45076370239258
NOC,NOC,2010-11-26,55.80919647216797,56.29708480834961,55.700775146484375,55.8001594543457,682346,41.15754318237305
NOC,NOC,2010-11-29,55.258060455322266,55.574283599853516,54.508155822753906,55.31227111816406,2018041,40.79766845703125
NOC,NOC,2010-11-30,54.89665985107422,55.98989486694336,54.815345764160156,55.72787857055664,3243830,41.10421371459961
NOC,NOC,2010-12-01,56.64944839477539,57.363216400146484,56.486820220947266,57.236724853515625,2432540,42.217124938964844
NOC,NOC,2010-12-02,57.34514617919922,57.99566650390625,57.227691650390625,57.851104736328125,1918318,42.670291900634766
NOC,NOC,2010-12-03,57.74268341064453,57.86917495727539,56.83015060424805,57.110233306884766,3168788,42.123817443847656
NOC,NOC,2010-12-06,57.11927032470703,57.805931091308594,56.929534912109375,57.57101821899414,1798229,42.46369934082031
NOC,NOC,2010-12-07,57.94145584106445,58.203468322753906,57.7607536315918,58.16733169555664,1951522,42.90353775024414
NOC,NOC,2010-12-08,58.17636489868164,58.284786224365234,57.91434860229492,58.149261474609375,1854787,42.89019775390625
NOC,NOC,2010-12-09,58.38417053222656,58.38417053222656,57.30900573730469,57.47163391113281,2443608,42.39038848876953
NOC,NOC,2010-12-10,57.76979064941406,58.122154235839844,57.6342658996582,57.96855926513672,1694632,42.756935119628906
NOC,NOC,2010-12-13,58.10408401489258,58.158294677734375,57.56198501586914,57.82400131225586,2080686,42.650299072265625
NOC,NOC,2010-12-14,58.022769927978516,58.61004638671875,57.896278381347656,58.465484619140625,1397233,43.12345504760742
NOC,NOC,2010-12-15,58.2576789855957,58.33899688720703,57.47163391113281,57.59812545776367,2192142,42.48369216918945
NOC,NOC,2010-12-16,57.6884765625,58.33899688720703,57.48970413208008,58.33899688720703,1142667,43.030147552490234
NOC,NOC,2010-12-17,58.293819427490234,58.39320373535156,57.86014175415039,57.93241882324219,2309131,42.730262756347656
NOC,NOC,2010-12-20,58.158294677734375,58.21250534057617,57.66136932373047,57.896278381347656,1334588,42.7036018371582
NOC,NOC,2010-12-21,58.14022445678711,58.58293914794922,57.977596282958984,58.27574920654297,2098949,42.983497619628906
NOC,NOC,2010-12-22,58.38417053222656,58.8720588684082,58.194435119628906,58.84495544433594,1867405,43.40333557128906
NOC,NOC,2010-12-23,58.799781799316406,59.106971740722656,58.48355484008789,58.61907958984375,1621029,43.23673629760742
NOC,NOC,2010-12-27,58.465484619140625,58.51969528198242,58.2576789855957,58.40224075317383,1014388,43.076805114746094
NOC,NOC,2010-12-28,58.47452163696289,58.817848205566406,58.284786224365234,58.55583572387695,1100387,43.19009017944336
NOC,NOC,2010-12-29,58.727500915527344,58.88109588623047,58.420310974121094,58.61907958984375,1368456,43.23673629760742
NOC,NOC,2010-12-30,58.51969528198242,58.69136047363281,58.18539810180664,58.22153854370117,1249585,42.943519592285156
NOC,NOC,2010-12-31,58.203468322753906,58.628116607666016,57.986629486083984,58.52872848510742,1192916,43.17009353637695
NOC,NOC,2011-01-03,58.8630256652832,59.125038146972656,58.65522003173828,58.8630256652832,1819590,43.41667175292969
NOC,NOC,2011-01-04,58.85398864746094,59.070831298828125,58.456451416015625,59.05276107788086,2130603,43.556610107421875
NOC,NOC,2011-01-05,58.8630256652832,59.40512466430664,58.53776550292969,59.35995101928711,1900498,43.783180236816406
NOC,NOC,2011-01-06,59.46836853027344,61.13080978393555,59.423194885253906,60.7151985168457,2467072,44.78281021118164
NOC,NOC,2011-01-07,61.266334533691406,62.115623474121094,60.913970947265625,61.492210388183594,2821029,45.355918884277344
NOC,NOC,2011-01-10,61.085636138916016,61.15791320800781,60.31766128540039,60.471256256103516,1683564,44.60288619995117
NOC,NOC,2011-01-11,60.69712829589844,60.923004150390625,59.992401123046875,60.01047134399414,1508467,44.26301193237305
NOC,NOC,2011-01-12,60.164066314697266,60.923004150390625,60.164066314697266,60.46221923828125,1998008,44.59621810913086
NOC,NOC,2011-01-13,60.89590072631836,60.959144592285156,59.83880615234375,60.1008186340332,1734698,44.32963943481445
NOC,NOC,2011-01-14,60.05564498901367,60.778446197509766,59.89301681518555,60.742305755615234,1722634,44.80280685424805
NOC,NOC,2011-01-18,60.480289459228516,63.100440979003906,60.41704559326172,62.630619049072266,3841284,46.195594787597656
NOC,NOC,2011-01-19,62.630619049072266,62.83842468261719,61.96202850341797,62.278255462646484,1477034,45.93568801879883
NOC,NOC,2011-01-20,62.323429107666016,63.244998931884766,61.9891357421875,63.2269287109375,2301051,46.63542556762695
NOC,NOC,2011-01-21,63.56122589111328,63.56122589111328,62.594478607177734,62.82035446166992,1996901,46.33555221557617
NOC,NOC,2011-01-24,62.78421401977539,62.99201965332031,61.86264419555664,62.26018524169922,2010404,45.922359466552734
NOC,NOC,2011-01-25,62.19694137573242,62.82939147949219,61.9349250793457,62.802284240722656,2092861,46.32222366333008
NOC,NOC,2011-01-26,62.91070556640625,62.91973876953125,61.72711944580078,62.16983413696289,2078694,45.85572814941406
NOC,NOC,2011-01-27,62.37763977050781,63.13658142089844,62.03430938720703,62.5402717590332,1312120,46.128963470458984
NOC,NOC,2011-01-28,62.621585845947266,63.037193298339844,60.83265686035156,61.058528900146484,2125180,45.03603744506836
NOC,NOC,2011-01-31,61.44703674316406,62.6667594909668,61.31150817871094,62.612548828125,2554953,46.18226623535156
NOC,NOC,2011-02-01,63.037193298339844,63.53411865234375,62.84746170043945,63.48894500732422,1640841,46.82869338989258
NOC,NOC,2011-02-02,63.335350036621094,63.56122589111328,62.94684600830078,63.13658142089844,1196458,46.56878662109375
NOC,NOC,2011-02-03,63.04623031616211,63.244998931884766,62.47702407836914,63.05526351928711,1001660,46.50881576538086
NOC,NOC,2011-02-04,62.97394943237305,63.019126892089844,62.50413131713867,62.85649490356445,1004981,46.36219787597656
NOC,NOC,2011-02-07,63.04623031616211,63.832275390625,62.94684600830078,63.56122589111328,1445932,46.88200759887695
NOC,NOC,2011-02-08,63.552188873291016,64.27498626708984,63.19078826904297,64.22981262207031,1316657,47.37514877319336
NOC,NOC,2011-02-09,64.97068786621094,65.50375366210938,63.7780647277832,64.9345474243164,2190481,47.89493942260742
NOC,NOC,2011-02-10,64.4466552734375,64.76287841796875,63.642539978027344,64.29306030273438,1684449,47.421791076660156
NOC,NOC,2011-02-11,64.10332489013672,64.29306030273438,63.60639953613281,63.70578384399414,1804206,46.988616943359375
NOC,NOC,2011-02-14,63.61543655395508,63.859378814697266,61.9439582824707,62.07044982910156,3049806,45.78241729736328
NOC,NOC,2011-02-15,61.64580535888672,62.630619049072266,61.564491271972656,62.46799087524414,1864970,46.07564163208008
NOC,NOC,2011-02-16,62.621585845947266,62.82939147949219,60.80554962158203,61.9258918762207,2846818,45.67580032348633
NOC,NOC,2011-02-17,61.69097900390625,62.86552810668945,61.51028060913086,62.25114822387695,1432097,45.91572189331055
NOC,NOC,2011-02-18,62.25114822387695,62.73904037475586,62.13369369506836,62.44088363647461,1624460,46.05565643310547
NOC,NOC,2011-02-22,61.91685485839844,62.02527618408203,60.66099166870117,61.04045867919922,1741339,45.02271270751953
NOC,NOC,2011-02-23,61.00431823730469,61.51028060913086,59.92915344238281,60.46221923828125,2607194,44.59621810913086
NOC,NOC,2011-02-24,60.01047134399414,61.12177658081055,59.31477355957031,60.53450012207031,2689873,44.965328216552734
NOC,NOC,2011-02-25,60.72423553466797,61.06756591796875,59.92012023925781,60.07371520996094,2034754,44.62306594848633
NOC,NOC,2011-02-28,60.1008186340332,61.058528900146484,59.70328140258789,60.24538040161133,2418262,44.75056838989258
NOC,NOC,2011-03-01,60.54353332519531,61.16695022583008,59.32381057739258,59.50450897216797,1886995,44.20025634765625
NOC,NOC,2011-03-02,59.4774055480957,60.25441360473633,59.40512466430664,60.028541564941406,1686774,44.589515686035156
NOC,NOC,2011-03-03,60.41704559326172,61.34764862060547,60.38090515136719,60.99528503417969,1878473,45.30759811401367
NOC,NOC,2011-03-04,61.02238845825195,61.16695022583008,59.49547576904297,60.25441360473633,1400885,44.75728225708008
NOC,NOC,2011-03-07,60.335731506347656,60.7603759765625,59.08890151977539,59.44126510620117,1502048,44.15327835083008
NOC,NOC,2011-03-08,59.35995101928711,60.69712829589844,59.35995101928711,60.435115814208984,1881793,44.89150619506836
NOC,NOC,2011-03-09,60.32669448852539,60.923004150390625,59.90205001831055,60.80554962158203,1133592,45.16666030883789
NOC,NOC,2011-03-10,60.69712829589844,60.97721481323242,59.87494659423828,59.91108322143555,2007194,44.50224685668945
NOC,NOC,2011-03-11,60.01950454711914,60.31766128540039,59.378021240234375,59.721351623535156,1560044,44.361328125
NOC,NOC,2011-03-14,59.29670333862305,59.956260681152344,59.043724060058594,59.92012023925781,2156945,44.50898361206055
NOC,NOC,2011-03-15,58.41127395629883,60.173099517822266,57.977596282958984,59.74845504760742,2893193,44.38146209716797
NOC,NOC,2011-03-16,59.63100051879883,59.63100051879883,58.3661003112793,58.67329025268555,2815385,43.58281707763672
NOC,NOC,2011-03-17,59.79362869262695,60.66099166870117,59.57678985595703,60.04661178588867,4624903,44.60293197631836
NOC,NOC,2011-03-18,60.85976028442383,60.98625183105469,59.62196350097656,60.48932647705078,3354842,44.9317741394043
NOC,NOC,2011-03-21,61.28440475463867,61.95299530029297,61.14888000488281,61.63676834106445,2300387,45.78410339355469
NOC,NOC,2011-03-22,61.51028060913086,61.880714416503906,61.27537155151367,61.41992950439453,2379856,45.623023986816406
NOC,NOC,2011-03-23,61.07659912109375,61.41089630126953,60.68809509277344,61.230194091796875,3234754,45.48208236694336
NOC,NOC,2011-03-24,61.41992950439453,61.663875579833984,60.950111389160156,61.48317337036133,1402878,45.67000961303711
NOC,NOC,2011-03-25,61.528350830078125,61.85361099243164,60.85072326660156,61.81747055053711,1822025,45.9183235168457
NOC,NOC,2011-03-28,61.95299530029297,62.09755325317383,61.34764862060547,61.356685638427734,1872939,45.57605743408203
NOC,NOC,2011-03-29,61.392826080322266,61.81747055053711,60.90493392944336,61.62773513793945,1755506,45.77739334106445
NOC,NOC,2011-03-30,61.799400329589844,62.03430938720703,61.049495697021484,61.971065521240234,2970891,46.032413482666016
NOC,NOC,2011-03-31,62.58000183105469,63.439998626708984,62.22999954223633,62.709999084472656,3848200,46.5813102722168
NOC,NOC,2011-04-01,62.810001373291016,63.54999923706055,62.66999816894531,62.970001220703125,2113100,46.774436950683594
NOC,NOC,2011-04-04,63.13999938964844,63.209999084472656,61.540000915527344,62.58000183105469,2196700,46.4847412109375
NOC,NOC,2011-04-05,62.560001373291016,62.939998626708984,62.060001373291016,62.209999084472656,1506800,46.209896087646484
NOC,NOC,2011-04-06,62.529998779296875,62.529998779296875,61.650001525878906,62.36000061035156,3526500,46.32133102416992
NOC,NOC,2011-04-07,62.119998931884766,62.779998779296875,61.970001220703125,62.540000915527344,2629900,46.45502853393555
NOC,NOC,2011-04-08,62.7400016784668,62.79999923706055,62.189998626708984,62.380001068115234,2125600,46.336177825927734
NOC,NOC,2011-04-11,62.58000183105469,63.380001068115234,62.5,62.95000076293945,1728700,46.75956726074219
NOC,NOC,2011-04-12,62.58000183105469,63.18000030517578,62.47999954223633,62.84000015258789,2020700,46.67787551879883
NOC,NOC,2011-04-13,62.970001220703125,63.0,61.290000915527344,61.529998779296875,3002300,45.70479965209961
NOC,NOC,2011-04-14,61.09000015258789,61.33000183105469,60.45000076293945,61.290000915527344,2672600,45.526527404785156
NOC,NOC,2011-04-15,61.459999084472656,61.86000061035156,60.959999084472656,61.290000915527344,1500700,45.526527404785156
NOC,NOC,2011-04-18,60.689998626708984,60.77000045776367,59.869998931884766,60.41999816894531,2126700,44.88028335571289
NOC,NOC,2011-04-19,60.38999938964844,60.810001373291016,60.2599983215332,60.619998931884766,1530600,45.028831481933594
NOC,NOC,2011-04-20,61.47999954223633,62.15999984741211,60.970001220703125,61.83000183105469,1831500,45.92764663696289
NOC,NOC,2011-04-21,61.88999938964844,61.91999816894531,61.20000076293945,61.7400016784668,1060800,45.86078643798828
NOC,NOC,2011-04-25,61.75,61.75,61.130001068115234,61.470001220703125,684500,45.66022491455078
NOC,NOC,2011-04-26,61.810001373291016,62.689998626708984,61.720001220703125,62.4900016784668,1600000,46.417903900146484
NOC,NOC,2011-04-27,62.900001525878906,64.0,62.27000045776367,62.900001525878906,2271900,46.72242736816406
NOC,NOC,2011-04-28,62.54999923706055,63.20000076293945,62.5,63.09000015258789,2160600,46.86356735229492
NOC,NOC,2011-04-29,62.7599983215332,63.83000183105469,62.54999923706055,63.61000061035156,1665600,47.24983215332031
NOC,NOC,2011-05-02,63.91999816894531,64.27999877929688,63.380001068115234,64.16999816894531,2782500,47.665802001953125
NOC,NOC,2011-05-03,64.66000366210938,65.29000091552734,64.33999633789062,65.05000305175781,2791600,48.319480895996094
NOC,NOC,2011-05-04,65.18000030517578,65.55000305175781,64.31999969482422,64.47000122070312,2493600,47.88863754272461
NOC,NOC,2011-05-05,64.19999694824219,64.75,63.91999816894531,64.1500015258789,2032300,47.650936126708984
NOC,NOC,2011-05-06,64.66999816894531,65.1500015258789,64.25,64.44999694824219,2019400,47.873775482177734
NOC,NOC,2011-05-09,64.58000183105469,65.26000213623047,64.05999755859375,64.80999755859375,1264900,48.141204833984375
NOC,NOC,2011-05-10,65.0,65.36000061035156,64.77999877929688,65.0199966430664,1393000,48.29718017578125
NOC,NOC,2011-05-11,65.0199966430664,65.4000015258789,64.62000274658203,64.98999786376953,1549900,48.274898529052734
NOC,NOC,2011-05-12,64.91000366210938,65.72000122070312,64.83999633789062,65.36000061035156,1634200,48.549747467041016
NOC,NOC,2011-05-13,65.3499984741211,65.66000366210938,64.66000366210938,64.86000061035156,1455200,48.17832565307617
NOC,NOC,2011-05-16,64.68000030517578,65.02999877929688,64.33999633789062,64.77999877929688,1544900,48.1189079284668
NOC,NOC,2011-05-17,64.61000061035156,65.16999816894531,64.18000030517578,64.54000091552734,1994500,47.94062423706055
NOC,NOC,2011-05-18,64.55000305175781,64.97000122070312,64.38999938964844,64.69000244140625,1791400,48.05205535888672
NOC,NOC,2011-05-19,64.83999633789062,65.38999938964844,64.66999816894531,65.16000366210938,2225100,48.401180267333984
NOC,NOC,2011-05-20,64.93000030517578,65.05000305175781,64.38999938964844,64.5,1896800,47.910926818847656
NOC,NOC,2011-05-23,64.04000091552734,65.45999908447266,63.869998931884766,65.13999938964844,3810400,48.38633346557617
NOC,NOC,2011-05-24,65.19999694824219,65.79000091552734,64.9800033569336,65.5999984741211,3284400,48.72798538208008
NOC,NOC,2011-05-25,65.19999694824219,65.38999938964844,64.6500015258789,64.91999816894531,3047900,48.22289276123047
NOC,NOC,2011-05-26,64.06999969482422,64.55000305175781,63.66999816894531,64.36000061035156,2586000,48.17799758911133
NOC,NOC,2011-05-27,64.44000244140625,64.94999694824219,64.41000366210938,64.88999938964844,1373100,48.57473373413086
NOC,NOC,2011-05-31,65.19000244140625,65.48999786376953,64.72000122070312,65.29000091552734,2709100,48.87416076660156
NOC,NOC,2011-06-01,65.0,65.16999816894531,63.689998626708984,63.75,2232600,47.72136306762695
NOC,NOC,2011-06-02,63.689998626708984,64.19000244140625,63.470001220703125,63.79999923706055,1899900,47.758792877197266
NOC,NOC,2011-06-03,63.15999984741211,64.11000061035156,62.88999938964844,63.5,1619900,47.534210205078125
NOC,NOC,2011-06-06,63.27000045776367,63.86000061035156,63.060001373291016,63.16999816894531,2625700,47.28719711303711
NOC,NOC,2011-06-07,63.439998626708984,64.05000305175781,63.290000915527344,63.34000015258789,1618100,47.414451599121094
NOC,NOC,2011-06-08,63.27000045776367,63.5099983215332,62.970001220703125,63.130001068115234,1484100,47.25724411010742
NOC,NOC,2011-06-09,63.16999816894531,64.05000305175781,62.970001220703125,63.650001525878906,1868100,47.646507263183594
NOC,NOC,2011-06-10,63.290000915527344,63.470001220703125,62.5,62.5099983215332,2333300,46.79311752319336
NOC,NOC,2011-06-13,62.900001525878906,63.7400016784668,62.72999954223633,63.529998779296875,1772100,47.55667495727539
NOC,NOC,2011-06-14,64.16000366210938,64.6500015258789,63.970001220703125,64.47000122070312,2122300,48.26033020019531
NOC,NOC,2011-06-15,63.849998474121094,64.54000091552734,63.439998626708984,63.5,2206000,47.534210205078125
NOC,NOC,2011-06-16,63.650001525878906,64.83000183105469,63.400001525878906,64.72000122070312,2673800,48.44746780395508
NOC,NOC,2011-06-17,65.18000030517578,65.72000122070312,64.56999969482422,64.69000244140625,2707700,48.42501449584961
NOC,NOC,2011-06-20,64.52999877929688,65.83000183105469,64.52999877929688,65.7300033569336,1655800,49.203529357910156
NOC,NOC,2011-06-21,65.93000030517578,66.91999816894531,65.83999633789062,66.55000305175781,3084800,49.81735610961914
NOC,NOC,2011-06-22,66.12000274658203,67.30999755859375,66.12000274658203,66.51000213623047,2590200,49.78742980957031
NOC,NOC,2011-06-23,65.76000213623047,66.33999633789062,65.11000061035156,66.16999816894531,2404700,49.53291320800781
NOC,NOC,2011-06-24,66.30000305175781,66.66999816894531,65.37000274658203,66.3499984741211,3060400,49.66764831542969
NOC,NOC,2011-06-27,66.41999816894531,67.20999908447266,66.20999908447266,66.97000122070312,2020600,50.13175582885742
NOC,NOC,2011-06-28,67.08999633789062,68.16999816894531,66.91999816894531,68.11000061035156,2110500,50.985130310058594
NOC,NOC,2011-06-29,68.20999908447266,69.2300033569336,68.04000091552734,68.80999755859375,2096200,51.5091438293457
NOC,NOC,2011-06-30,69.0,69.9000015258789,68.80999755859375,69.3499984741211,2855000,51.913360595703125
NOC,NOC,2011-07-01,69.58999633789062,70.5,69.4000015258789,70.33000183105469,2103200,52.6469612121582
NOC,NOC,2011-07-05,70.37999725341797,70.55999755859375,69.41000366210938,69.98999786376953,2092000,52.39244079589844
NOC,NOC,2011-07-06,69.94999694824219,70.61000061035156,69.68000030517578,70.0,1715500,52.399932861328125
NOC,NOC,2011-07-07,68.88999938964844,69.73999786376953,68.05999755859375,68.5,5732300,51.27706527709961
NOC,NOC,2011-07-08,67.70999908447266,68.0,67.02999877929688,67.95999908447266,3285200,50.872840881347656
NOC,NOC,2011-07-11,67.4800033569336,67.83999633789062,67.0,67.30999755859375,2703500,50.386268615722656
NOC,NOC,2011-07-12,67.3499984741211,67.36000061035156,66.62999725341797,66.81999969482422,2085500,50.01947021484375
NOC,NOC,2011-07-13,66.93000030517578,67.25,66.37999725341797,66.5,2600800,49.77992630004883
NOC,NOC,2011-07-14,66.80000305175781,66.83000183105469,65.18000030517578,65.5199966430664,3856400,49.04633712768555
NOC,NOC,2011-07-15,65.72000122070312,65.72000122070312,63.84000015258789,64.62000274658203,4245200,48.37260818481445
NOC,NOC,2011-07-18,64.51000213623047,64.62999725341797,63.58000183105469,64.37000274658203,3165700,48.185482025146484
NOC,NOC,2011-07-19,64.54000091552734,64.77999877929688,64.0,64.41000366210938,3135900,48.21541976928711
NOC,NOC,2011-07-20,65.69000244140625,65.88999938964844,64.76000213623047,64.9800033569336,2256900,48.6421012878418
NOC,NOC,2011-07-21,65.47000122070312,65.88999938964844,65.26000213623047,65.55000305175781,3040400,49.06877517700195
NOC,NOC,2011-07-22,65.44999694824219,65.44999694824219,64.55000305175781,65.2699966430664,1684100,48.859188079833984
NOC,NOC,2011-07-25,64.8499984741211,65.41999816894531,64.51000213623047,65.12000274658203,2090800,48.74691390991211
NOC,NOC,2011-07-26,65.41000366210938,65.62000274658203,64.94000244140625,65.4000015258789,3335500,48.95650100708008
NOC,NOC,2011-07-27,65.04000091552734,65.25,62.20000076293945,62.68000030517578,4691700,46.92039489746094
NOC,NOC,2011-07-28,62.31999969482422,62.380001068115234,60.25,60.709999084472656,4332400,45.445701599121094
NOC,NOC,2011-07-29,60.13999938964844,61.18000030517578,59.58000183105469,60.5099983215332,3941500,45.295997619628906
NOC,NOC,2011-08-01,59.619998931884766,60.16999816894531,58.400001525878906,59.599998474121094,3960100,44.61478042602539
NOC,NOC,2011-08-02,58.970001220703125,59.599998474121094,57.529998779296875,57.529998779296875,3716000,43.065269470214844
NOC,NOC,2011-08-03,57.31999969482422,57.66999816894531,55.849998474121094,57.11000061035156,4197400,42.75086212158203
NOC,NOC,2011-08-04,56.5,56.83000183105469,55.189998626708984,55.310001373291016,5135500,41.40342330932617
NOC,NOC,2011-08-05,55.72999954223633,56.5099983215332,54.95000076293945,55.4900016784668,6414500,41.538185119628906
NOC,NOC,2011-08-08,54.47999954223633,55.119998931884766,51.75,51.75,5813100,38.738521575927734
NOC,NOC,2011-08-09,52.22999954223633,53.36000061035156,50.36000061035156,53.2400016784668,6148600,39.8538932800293
NOC,NOC,2011-08-10,52.290000915527344,52.599998474121094,50.0,50.09000015258789,7614800,37.49589920043945
NOC,NOC,2011-08-11,50.09000015258789,52.45000076293945,49.900001525878906,51.779998779296875,9151900,38.76097106933594
NOC,NOC,2011-08-12,51.79999923706055,52.20000076293945,50.779998779296875,51.88999938964844,5973100,38.84331512451172
NOC,NOC,2011-08-15,52.189998626708984,53.369998931884766,51.56999969482422,53.04999923706055,5311500,39.71165466308594
NOC,NOC,2011-08-16,52.59000015258789,54.119998931884766,52.349998474121094,53.2400016784668,3871500,39.8538932800293
NOC,NOC,2011-08-17,53.529998779296875,53.86000061035156,52.439998626708984,52.7599983215332,3160000,39.49457931518555
NOC,NOC,2011-08-18,51.58000183105469,51.58000183105469,49.709999084472656,50.040000915527344,4232200,37.458465576171875
NOC,NOC,2011-08-19,49.36000061035156,50.22999954223633,49.20000076293945,49.2599983215332,3735100,36.87458419799805
NOC,NOC,2011-08-22,50.40999984741211,50.630001068115234,49.849998474121094,50.029998779296875,3892400,37.45098876953125
NOC,NOC,2011-08-23,50.22999954223633,51.47999954223633,50.0,51.47999954223633,3587100,38.536415100097656
NOC,NOC,2011-08-24,51.290000915527344,52.83000183105469,51.040000915527344,52.720001220703125,2393900,39.46462631225586
NOC,NOC,2011-08-25,52.459999084472656,52.75,50.95000076293945,51.2400016784668,2816400,38.724002838134766
NOC,NOC,2011-08-26,50.93000030517578,52.459999084472656,50.099998474121094,52.15999984741211,2048100,39.41926956176758
NOC,NOC,2011-08-29,52.81999969482422,53.970001220703125,52.68000030517578,53.93000030517578,1353900,40.7569465637207
NOC,NOC,2011-08-30,53.720001220703125,54.7599983215332,53.13999938964844,54.40999984741211,1939100,41.11970138549805
NOC,NOC,2011-08-31,54.7599983215332,55.38999938964844,54.290000915527344,54.619998931884766,1792600,41.27839660644531
NOC,NOC,2011-09-01,54.650001525878906,55.20000076293945,53.38999938964844,53.459999084472656,2191600,40.4017448425293
NOC,NOC,2011-09-02,52.43000030517578,52.709999084472656,51.720001220703125,51.79999923706055,1829300,39.147216796875
NOC,NOC,2011-09-06,50.349998474121094,51.77000045776367,49.970001220703125,51.65999984741211,3034200,39.041412353515625
NOC,NOC,2011-09-07,52.47999954223633,53.25,52.08000183105469,53.11000061035156,2366600,40.13723373413086
NOC,NOC,2011-09-08,52.880001068115234,53.45000076293945,52.56999969482422,52.779998779296875,2636900,39.88785934448242
