ticker,source_symbol,date,open,high,low,close,volume,adj_close
CMCSA,CMCSA,2013-03-08,19.14714241027832,19.292409896850586,18.964385986328125,19.212745666503906,24309034,14.134224891662598
CMCSA,CMCSA,2013-03-11,19.13308334350586,19.278350830078125,19.0815372467041,19.273664474487305,18057695,14.179037094116211
CMCSA,CMCSA,2013-03-12,19.245548248291016,19.245548248291016,18.983129501342773,19.0815372467041,30745818,14.037702560424805
CMCSA,CMCSA,2013-03-13,19.11433982849121,19.12839698791504,18.89878273010254,19.020618438720703,18484495,13.992886543273926
CMCSA,CMCSA,2013-03-14,19.11433982849121,19.325210571289062,19.006559371948242,19.287723541259766,30278472,14.189379692077637
CMCSA,CMCSA,2013-03-15,19.15182876586914,19.325210571289062,19.020618438720703,19.07685089111328,37664673,14.03425121307373
CMCSA,CMCSA,2013-03-18,18.86129379272461,18.978443145751953,18.673852920532227,18.917526245117188,27799405,13.917043685913086
CMCSA,CMCSA,2013-03-19,18.908153533935547,18.950328826904297,18.52389907836914,18.80506134033203,34652105,13.834304809570312
CMCSA,CMCSA,2013-03-20,18.983129501342773,19.254919052124023,18.955013275146484,19.2033748626709,26995313,14.127331733703613
CMCSA,CMCSA,2013-03-21,19.10496711730957,19.16588592529297,18.81911849975586,18.931583404541016,25646199,13.927384376525879
CMCSA,CMCSA,2013-03-22,19.044048309326172,19.320524215698242,18.983129501342773,19.315839767456055,20475517,14.210067749023438
CMCSA,CMCSA,2013-03-25,19.40955924987793,19.597000122070312,19.339269638061523,19.550140380859375,46615309,14.38243579864502
CMCSA,CMCSA,2013-03-26,19.643861770629883,19.681350708007812,19.358013153076172,19.4329891204834,27667097,14.29625415802002
CMCSA,CMCSA,2013-03-27,19.34864044189453,19.568885803222656,19.283037185668945,19.564199447631836,23826537,14.392777442932129
CMCSA,CMCSA,2013-03-28,19.526710510253906,19.68603515625,19.4564208984375,19.671977996826172,29003194,14.472067832946777
CMCSA,CMCSA,2013-04-01,19.42830467224121,19.7094669342041,19.250234603881836,19.39081573486328,21422799,14.331798553466797
CMCSA,CMCSA,2013-04-02,19.42361831665039,19.850046157836914,19.41424560546875,19.821931838989258,30980132,14.650440216064453
CMCSA,CMCSA,2013-04-03,19.812559127807617,19.96719741821289,19.470478057861328,19.597000122070312,27543325,14.484186172485352
CMCSA,CMCSA,2013-04-04,19.578256607055664,19.821931838989258,19.507965087890625,19.737581253051758,16572431,14.588095664978027
CMCSA,CMCSA,2013-04-05,19.39550018310547,19.512651443481445,19.179943084716797,19.47516441345215,29822223,14.39414119720459
CMCSA,CMCSA,2013-04-08,19.493907928466797,19.545455932617188,19.339269638061523,19.507965087890625,20322509,14.418386459350586
CMCSA,CMCSA,2013-04-09,19.507965087890625,19.597000122070312,19.17525863647461,19.34395408630371,24702757,14.297159194946289
CMCSA,CMCSA,2013-04-10,19.34395408630371,19.578256607055664,19.306467056274414,19.503280639648438,28252239,14.414920806884766
CMCSA,CMCSA,2013-04-11,19.587629318237305,19.66260528564453,19.517337799072266,19.592315673828125,28214041,14.480728149414062
CMCSA,CMCSA,2013-04-12,19.620431900024414,19.737581253051758,19.573570251464844,19.681350708007812,36212273,14.546536445617676
CMCSA,CMCSA,2013-04-15,19.620431900024414,19.620431900024414,19.259605407714844,19.283037185668945,28903963,14.252141952514648
CMCSA,CMCSA,2013-04-16,19.43767547607422,19.507965087890625,19.325210571289062,19.40487289428711,35063541,14.34218692779541
CMCSA,CMCSA,2013-04-17,19.268978118896484,19.34395408630371,18.992502212524414,19.034677505493164,38471325,14.068580627441406
CMCSA,CMCSA,2013-04-18,19.0815372467041,19.10028076171875,18.720712661743164,18.739456176757812,34525559,13.850374221801758
CMCSA,CMCSA,2013-04-19,18.678537368774414,19.029991149902344,18.58481788635254,19.006559371948242,31252217,14.047791481018066
CMCSA,CMCSA,2013-04-22,18.973758697509766,19.034677505493164,18.86129379272461,18.964385986328125,29344207,14.016622543334961
CMCSA,CMCSA,2013-04-23,19.10965347290039,19.179943084716797,18.875350952148438,19.16588592529297,25516238,14.165549278259277
CMCSA,CMCSA,2013-04-24,19.236175537109375,19.34395408630371,18.997188568115234,19.058107376098633,24437501,14.085890769958496
CMCSA,CMCSA,2013-04-25,19.09090805053711,19.222118377685547,19.029991149902344,19.09559440612793,25627846,14.113603591918945
CMCSA,CMCSA,2013-04-26,19.1190242767334,19.461105346679688,19.044048309326172,19.38612937927246,29363840,14.328337669372559
CMCSA,CMCSA,2013-04-29,19.503280639648438,19.536081314086914,19.34395408630371,19.44236183166504,17876518,14.369897842407227
CMCSA,CMCSA,2013-04-30,19.522024154663086,19.531396865844727,19.273664474487305,19.35332679748535,18945225,14.30409049987793
CMCSA,CMCSA,2013-05-01,19.671977996826172,19.901592254638672,19.522024154663086,19.615745544433594,28617367,14.498044967651367
CMCSA,CMCSA,2013-05-02,19.545455932617188,19.775070190429688,19.517337799072266,19.73289680480957,16588649,14.584632873535156
CMCSA,CMCSA,2013-05-03,19.7469539642334,20.03280258178711,19.7469539642334,19.934396743774414,16588222,14.733561515808105
CMCSA,CMCSA,2013-05-06,19.896907806396484,20.07497787475586,19.840675354003906,20.046859741210938,15452294,14.81668472290039
CMCSA,CMCSA,2013-05-07,20.135894775390625,20.26710319519043,20.07029151916504,20.173383712768555,19545306,14.910187721252441
CMCSA,CMCSA,2013-05-08,20.121837615966797,20.318649291992188,20.107778549194336,20.28116226196289,15325748,14.989852905273438
CMCSA,CMCSA,2013-05-09,20.229616165161133,20.28584861755371,20.03280258178711,20.131208419799805,16706659,14.879029273986816
CMCSA,CMCSA,2013-05-10,20.192127227783203,20.318649291992188,20.107778549194336,20.187440872192383,13623029,14.920588493347168
CMCSA,CMCSA,2013-05-13,20.187440872192383,20.24367332458496,19.948453903198242,20.238988876342773,21099285,14.958685874938965
CMCSA,CMCSA,2013-05-14,20.28116226196289,20.449859619140625,20.168697357177734,20.30459213256836,21172481,15.007174491882324
CMCSA,CMCSA,2013-05-15,20.360824584960938,20.496719360351562,20.135894775390625,20.492034912109375,16858600,15.14571475982666
CMCSA,CMCSA,2013-05-16,20.384254455566406,20.492034912109375,20.03280258178711,20.089035034179688,18955468,14.847854614257812
CMCSA,CMCSA,2013-05-17,20.229616165161133,20.238988876342773,19.761011123657227,19.98125648498535,31298311,14.768197059631348
CMCSA,CMCSA,2013-05-20,19.901592254638672,19.943767547607422,19.358013153076172,19.4564208984375,40604045,14.380288124084473
CMCSA,CMCSA,2013-05-21,19.498594284057617,19.873477935791016,19.465791702270508,19.789127349853516,27267825,14.626191139221191
CMCSA,CMCSA,2013-05-22,19.65323257446289,19.98125648498535,19.465791702270508,19.578256607055664,25030966,14.470337867736816
CMCSA,CMCSA,2013-05-23,19.489221572875977,19.620431900024414,19.38612937927246,19.597000122070312,22969309,14.484186172485352
CMCSA,CMCSA,2013-05-24,19.40955924987793,19.65791893005371,19.367385864257812,19.65791893005371,16504996,14.529212951660156
CMCSA,CMCSA,2013-05-28,19.798500061035156,19.906278610229492,19.4564208984375,19.597000122070312,17128124,14.484186172485352
CMCSA,CMCSA,2013-05-29,19.568885803222656,19.582942962646484,19.10496711730957,19.11433982849121,36864637,14.127452850341797
CMCSA,CMCSA,2013-05-30,19.17525863647461,19.329896926879883,19.16588592529297,19.189315795898438,15770900,14.182868957519531
CMCSA,CMCSA,2013-05-31,19.16119956970215,19.16119956970215,18.81443214416504,18.82380485534668,30950682,13.912720680236816
CMCSA,CMCSA,2013-06-03,18.86129379272461,18.959699630737305,18.5145263671875,18.959699630737305,24886708,14.01315975189209
CMCSA,CMCSA,2013-06-04,18.987815856933594,19.264291763305664,18.8894100189209,19.17525863647461,28506826,14.172478675842285
CMCSA,CMCSA,2013-06-05,19.194002151489258,19.198688507080078,18.772258758544922,18.83317756652832,28754156,13.919650077819824
CMCSA,CMCSA,2013-06-06,18.865978240966797,18.903467178344727,18.561386108398438,18.85660743713379,23825897,13.93696117401123
CMCSA,CMCSA,2013-06-07,18.987815856933594,19.34395408630371,18.89878273010254,19.297094345092773,26489555,14.262530326843262
CMCSA,CMCSA,2013-06-10,19.297094345092773,19.311153411865234,18.978443145751953,19.058107376098633,21958647,14.085890769958496
CMCSA,CMCSA,2013-06-11,18.964385986328125,19.015932083129883,18.711339950561523,18.81911849975586,21257628,13.909256935119629
CMCSA,CMCSA,2013-06-12,18.912839889526367,18.926897048950195,18.397375106811523,18.51921272277832,25373260,13.68759536743164
CMCSA,CMCSA,2013-06-13,18.462980270385742,18.697282791137695,18.23336410522461,18.626991271972656,26172443,13.767253875732422
CMCSA,CMCSA,2013-06-14,18.561386108398438,18.687910079956055,18.341142654418945,18.62230682373047,25528188,13.763790130615234
CMCSA,CMCSA,2013-06-17,18.82380485534668,19.015932083129883,18.603561401367188,18.781631469726562,21021821,13.881551742553711
CMCSA,CMCSA,2013-06-18,18.84723472595215,19.07685089111328,18.81911849975586,18.926897048950195,20494296,13.988916397094727
CMCSA,CMCSA,2013-06-19,18.983129501342773,19.12839698791504,18.80506134033203,18.842548370361328,24542067,13.926573753356934
CMCSA,CMCSA,2013-06-20,18.645736694335938,18.645736694335938,18.158388137817383,18.23336410522461,32366805,13.476324081420898
CMCSA,CMCSA,2013-06-21,18.378631591796875,18.659793853759766,18.2239933013916,18.636363983154297,49405301,13.77418327331543
CMCSA,CMCSA,2013-06-24,18.44892120361328,18.744142532348633,18.430177688598633,18.641050338745117,35934213,13.777640342712402
CMCSA,CMCSA,2013-06-25,18.758201599121094,18.89878273010254,18.598875045776367,18.82380485534668,28914206,13.912720680236816
CMCSA,CMCSA,2013-06-26,18.973758697509766,19.039363861083984,18.79100227355957,18.83317756652832,23605241,13.919650077819824
CMCSA,CMCSA,2013-06-27,19.001874923706055,19.15182876586914,18.865978240966797,18.884723663330078,27874521,13.957748413085938
CMCSA,CMCSA,2013-06-28,18.79100227355957,19.676664352416992,18.79100227355957,19.564199447631836,103815259,14.459942817687988
CMCSA,CMCSA,2013-07-01,19.629802703857422,19.64854621887207,19.039363861083984,19.053421020507812,30880687,14.148508071899414
CMCSA,CMCSA,2013-07-02,18.950328826904297,19.315839767456055,18.865978240966797,19.09559440612793,26410171,14.179831504821777
CMCSA,CMCSA,2013-07-03,18.940956115722656,19.34395408630371,18.936269760131836,19.283037185668945,14024435,14.319022178649902
CMCSA,CMCSA,2013-07-05,19.568885803222656,19.643861770629883,19.325210571289062,19.540769577026367,16640078,14.510407447814941
CMCSA,CMCSA,2013-07-08,19.65791893005371,19.920337677001953,19.606372833251953,19.873477935791016,25398014,14.757458686828613
CMCSA,CMCSA,2013-07-09,20.089035034179688,20.187440872192383,19.98125648498535,19.99531364440918,24051674,14.847938537597656
CMCSA,CMCSA,2013-07-10,20.014057159423828,20.164011001586914,19.906278610229492,20.107778549194336,18920044,14.931449890136719
CMCSA,CMCSA,2013-07-11,20.365510940551758,20.92314910888672,20.27647590637207,20.83411407470703,48048504,15.470803260803223
CMCSA,CMCSA,2013-07-12,20.820056915283203,20.946578979492188,20.660730361938477,20.937206268310547,23402938,15.547354698181152
CMCSA,CMCSA,2013-07-15,20.8809757232666,20.913776397705078,20.637300491333008,20.688846588134766,19090764,15.362929344177246
CMCSA,CMCSA,2013-07-16,20.693532943725586,20.777881622314453,20.501405715942383,20.61387062072754,18330847,15.307260513305664
CMCSA,CMCSA,2013-07-17,20.688846588134766,20.731021881103516,20.463918685913086,20.55763816833496,16164623,15.265501976013184
CMCSA,CMCSA,2013-07-18,20.641986846923828,20.913776397705078,20.637300491333008,20.777881622314453,21096724,15.429041862487793
CMCSA,CMCSA,2013-07-19,20.843486785888672,20.913776397705078,20.679475784301758,20.88566017150879,21438591,15.509075164794922
CMCSA,CMCSA,2013-07-22,21.213682174682617,21.298032760620117,20.857545852661133,21.054357528686523,21855788,15.634346008300781
CMCSA,CMCSA,2013-07-23,21.063730239868164,21.279287338256836,20.993440628051758,21.15276527404785,25268694,15.707423210144043
CMCSA,CMCSA,2013-07-24,21.15276527404785,21.382381439208984,20.9184627532959,21.068416595458984,20968684,15.64478874206543
CMCSA,CMCSA,2013-07-25,20.941892623901367,20.998125076293945,20.60449981689453,20.698219299316406,22179729,15.369892120361328
CMCSA,CMCSA,2013-07-26,20.529521942138672,20.57169532775879,20.34208106994629,20.492034912109375,29796615,15.216789245605469
CMCSA,CMCSA,2013-07-29,20.379568099975586,20.459230422973633,20.30459213256836,20.33739471435547,17061330,15.101958274841309
CMCSA,CMCSA,2013-07-30,20.28584861755371,20.384254455566406,19.99062728881836,20.014057159423828,28705928,14.861858367919922
CMCSA,CMCSA,2013-07-31,20.735708236694336,21.269916534423828,20.58575439453125,21.124649047851562,57719152,15.68654727935791
CMCSA,CMCSA,2013-08-01,21.44798469543457,21.710403442382812,21.410497665405273,21.48078727722168,29878561,15.950998306274414
CMCSA,CMCSA,2013-08-02,21.50421714782715,21.50421714782715,21.269916534423828,21.4245548248291,24796867,15.909250259399414
CMCSA,CMCSA,2013-08-05,21.340206146240234,21.537019729614258,21.340206146240234,21.382381439208984,16530391,15.877923011779785
CMCSA,CMCSA,2013-08-06,21.288660049438477,21.382381439208984,20.951265335083008,21.082473754882812,24035242,15.655220031738281
CMCSA,CMCSA,2013-08-07,20.979381561279297,21.2324275970459,20.913776397705078,21.1715087890625,20262543,15.721343040466309
CMCSA,CMCSA,2013-08-08,21.340206146240234,21.429241180419922,21.030927658081055,21.059043884277344,15743372,15.637821197509766
CMCSA,CMCSA,2013-08-09,20.984067916870117,21.134021759033203,20.87160301208496,20.90909194946289,13232294,15.526473045349121
CMCSA,CMCSA,2013-08-12,20.7966251373291,21.026241302490234,20.745080947875977,20.984067916870117,10852884,15.582159996032715
CMCSA,CMCSA,2013-08-13,20.92783546447754,21.087160110473633,20.773195266723633,21.016870498657227,14760451,15.606512069702148
CMCSA,CMCSA,2013-08-14,20.988754272460938,20.993440628051758,20.52014923095703,20.55295181274414,24848296,15.26201343536377
CMCSA,CMCSA,2013-08-15,20.473289489746094,20.477975845336914,19.97188377380371,20.154638290405273,25820546,14.9662446975708
CMCSA,CMCSA,2013-08-16,20.098407745361328,20.112464904785156,19.831302642822266,19.934396743774414,22236920,14.802700996398926
CMCSA,CMCSA,2013-08-19,19.953140258789062,20.03748893737793,19.737581253051758,19.770383834838867,13927338,14.68090534210205
CMCSA,CMCSA,2013-08-20,19.873477935791016,20.07029151916504,19.75164031982422,20.00468635559082,15067534,14.854888916015625
CMCSA,CMCSA,2013-08-21,19.896907806396484,19.901592254638672,19.362699508666992,19.601686477661133,30073395,14.55563735961914
CMCSA,CMCSA,2013-08-22,19.66260528564453,19.761011123657227,19.620431900024414,19.69072151184082,12143954,14.621757507324219
CMCSA,CMCSA,2013-08-23,19.681350708007812,19.75164031982422,19.4564208984375,19.615745544433594,16833419,14.566075325012207
CMCSA,CMCSA,2013-08-26,19.65791893005371,19.72352409362793,19.34864044189453,19.41893196105957,22000046,14.419931411743164
CMCSA,CMCSA,2013-08-27,19.292409896850586,19.770383834838867,19.240861892700195,19.587629318237305,24886708,14.545201301574707
CMCSA,CMCSA,2013-08-28,19.573570251464844,19.779756546020508,19.42361831665039,19.643861770629883,27196336,14.586960792541504
CMCSA,CMCSA,2013-08-29,19.597000122070312,20.014057159423828,19.550140380859375,19.887535095214844,20867959,14.767894744873047
CMCSA,CMCSA,2013-08-30,19.948453903198242,19.948453903198242,19.65791893005371,19.72352409362793,21197876,14.646112442016602
CMCSA,CMCSA,2013-09-03,19.96719741821289,20.224929809570312,19.892221450805664,20.02811622619629,20067496,14.872292518615723
CMCSA,CMCSA,2013-09-04,20.093721389770508,20.262418746948242,19.957826614379883,20.178068161010742,21108248,14.983641624450684
CMCSA,CMCSA,2013-09-05,20.140581130981445,20.24367332458496,19.831302642822266,19.934396743774414,22109520,14.802700996398926
CMCSA,CMCSA,2013-09-06,20.051546096801758,20.089035034179688,19.742267608642578,19.906278610229492,22413829,14.781821250915527
CMCSA,CMCSA,2013-09-09,19.943767547607422,20.00937271118164,19.72352409362793,19.821931838989258,24071307,14.719189643859863
CMCSA,CMCSA,2013-09-10,19.892221450805664,20.07497787475586,19.873477935791016,20.07497787475586,23253985,14.907090187072754
CMCSA,CMCSA,2013-09-11,20.02342987060547,20.5670108795166,20.02342987060547,20.52483558654785,22412975,15.241141319274902
CMCSA,CMCSA,2013-09-12,20.54826545715332,20.58575439453125,20.34208106994629,20.379568099975586,15114268,15.133272171020508
CMCSA,CMCSA,2013-09-13,20.454544067382812,20.679475784301758,20.402999877929688,20.60449981689453,15181489,15.300296783447266
CMCSA,CMCSA,2013-09-16,20.89503288269043,20.941892623901367,20.726335525512695,20.815370559692383,18178906,15.45688247680664
CMCSA,CMCSA,2013-09-17,20.88566017150879,20.979381561279297,20.805997848510742,20.82942771911621,15528691,15.467329025268555
CMCSA,CMCSA,2013-09-18,20.85285758972168,20.87160301208496,20.54826545715332,20.745080947875977,26812003,15.404688835144043
CMCSA,CMCSA,2013-09-19,20.857545852661133,20.984067916870117,20.726335525512695,20.810684204101562,16784550,15.453408241271973
CMCSA,CMCSA,2013-09-20,20.83880043029785,21.002811431884766,20.773195266723633,20.805997848510742,28628464,15.449928283691406
CMCSA,CMCSA,2013-09-23,20.65604591369629,20.777881622314453,20.477975845336914,20.59044075012207,16569870,15.289857864379883
CMCSA,CMCSA,2013-09-24,20.674789428710938,20.782567977905273,20.435800552368164,20.473289489746094,23227950,15.20286750793457
CMCSA,CMCSA,2013-09-25,20.52014923095703,20.54826545715332,20.24367332458496,20.26710319519043,20516703,15.049757957458496
CMCSA,CMCSA,2013-09-26,20.356138229370117,20.679475784301758,20.318649291992188,20.665416717529297,19949059,15.345532417297363
CMCSA,CMCSA,2013-09-27,20.6279296875,21.026241302490234,20.59044075012207,20.965322494506836,22938579,15.568230628967285
CMCSA,CMCSA,2013-09-30,20.726335525512695,21.2324275970459,20.726335525512695,21.14339256286621,38885321,15.769193649291992
CMCSA,CMCSA,2013-10-01,21.157451629638672,21.44329833984375,21.10590362548828,21.373008728027344,27192282,15.940448760986328
CMCSA,CMCSA,2013-10-02,21.227741241455078,21.298032760620117,21.134021759033203,21.298032760620117,20249526,15.884528160095215
CMCSA,CMCSA,2013-10-03,21.157451629638672,21.227741241455078,20.90909194946289,21.091846466064453,20475090,15.730754852294922
CMCSA,CMCSA,2013-10-04,21.044986724853516,21.4854736328125,20.970008850097656,21.387067794799805,24667333,15.950934410095215
CMCSA,CMCSA,2013-10-07,21.14807891845703,21.50421714782715,21.1105899810791,21.134021759033203,17076268,15.762198448181152
CMCSA,CMCSA,2013-10-08,21.1105899810791,21.14807891845703,20.8809757232666,20.90909194946289,21922795,15.594446182250977
CMCSA,CMCSA,2013-10-09,21.012184143066406,21.16682243347168,20.660730361938477,20.773195266723633,21222630,15.493096351623535
CMCSA,CMCSA,2013-10-10,20.984067916870117,21.283973693847656,20.90909194946289,21.251171112060547,18640277,15.849577903747559
CMCSA,CMCSA,2013-10-11,21.16213607788086,21.663543701171875,21.14339256286621,21.583879470825195,20366896,16.097713470458984
CMCSA,CMCSA,2013-10-14,21.532333374023438,21.813495635986328,21.47141456604004,21.771320343017578,17235678,16.23750877380371
CMCSA,CMCSA,2013-10-15,21.76663589477539,21.963449478149414,21.579193115234375,21.7385196685791,21246317,16.21305274963379
CMCSA,CMCSA,2013-10-16,21.897844314575195,22.085285186767578,21.771320343017578,22.014995574951172,32443202,16.419254302978516
CMCSA,CMCSA,2013-10-17,21.972820281982422,22.258668899536133,21.921274185180664,22.244611740112305,20633433,16.590511322021484
CMCSA,CMCSA,2013-10-18,22.155576705932617,22.253982543945312,22.00093650817871,22.04311180114746,21297533,16.440227508544922
CMCSA,CMCSA,2013-10-21,21.982192993164062,22.07122802734375,21.944704055786133,22.06654167175293,14978973,16.457693099975586
CMCSA,CMCSA,2013-10-22,22.216495513916016,22.31958770751953,22.122774124145508,22.193065643310547,20805860,16.55205726623535
CMCSA,CMCSA,2013-10-23,22.085285186767578,22.31958770751953,21.930646896362305,22.00562286376953,18578177,16.412260055541992
CMCSA,CMCSA,2013-10-24,22.146203994750977,22.488285064697266,22.029052734375,22.38050651550293,18729264,16.691856384277344
CMCSA,CMCSA,2013-10-25,22.474227905273438,22.582006454467773,22.32427406311035,22.572633743286133,19616582,16.83515167236328
CMCSA,CMCSA,2013-10-28,22.656982421875,22.656982421875,22.478912353515625,22.600749969482422,20064935,16.856115341186523
CMCSA,CMCSA,2013-10-29,22.586692810058594,22.600749969482422,22.27741241455078,22.35707664489746,28737084,16.674386978149414
CMCSA,CMCSA,2013-10-30,22.427366256713867,22.427366256713867,21.963449478149414,22.06654167175293,28696965,16.457693099975586
CMCSA,CMCSA,2013-10-31,21.82755470275879,22.59137725830078,21.82755470275879,22.305530548095703,33262871,16.63594627380371
CMCSA,CMCSA,2013-11-01,22.422679901123047,22.849109649658203,22.36644744873047,22.797563552856445,26529461,17.002910614013672
CMCSA,CMCSA,2013-11-04,22.806934356689453,22.914714813232422,22.492971420288086,22.577320098876953,15777516,16.838653564453125
CMCSA,CMCSA,2013-11-05,22.64760971069336,22.666353225708008,22.188379287719727,22.417993545532227,16595264,16.719816207885742
CMCSA,CMCSA,2013-11-06,22.436738967895508,22.59137725830078,22.333646774291992,22.4039363861084,15914092,16.70932960510254
CMCSA,CMCSA,2013-11-07,22.549203872680664,22.610122680664062,22.08060073852539,22.136831283569336,20466554,16.5101261138916
CMCSA,CMCSA,2013-11-08,22.183692932128906,22.605436325073242,21.982192993164062,22.577320098876953,21361553,16.838653564453125
CMCSA,CMCSA,2013-11-11,22.469541549682617,22.577320098876953,22.04779815673828,22.188379287719727,19095459,16.548566818237305
CMCSA,CMCSA,2013-11-12,22.174320220947266,22.183692932128906,21.82755470275879,22.014995574951172,17866488,16.419254302978516
CMCSA,CMCSA,2013-11-13,21.954076766967773,22.216495513916016,21.846298217773438,22.207122802734375,15787972,16.562545776367188
CMCSA,CMCSA,2013-11-14,22.268041610717773,22.389877319335938,22.136831283569336,22.34770393371582,13696866,16.66739273071289
CMCSA,CMCSA,2013-11-15,22.37113380432129,22.488285064697266,22.211809158325195,22.36644744873047,21369236,16.68137550354004
CMCSA,CMCSA,2013-11-18,22.32427406311035,22.455482482910156,22.183692932128906,22.202436447143555,17896791,16.559053421020508
CMCSA,CMCSA,2013-11-19,22.183692932128906,22.291471481323242,22.07122802734375,22.239925384521484,13380820,16.587013244628906
CMCSA,CMCSA,2013-11-20,22.35239028930664,22.422679901123047,21.911903381347656,21.954076766967773,17814845,16.37381935119629
CMCSA,CMCSA,2013-11-21,22.0899715423584,22.35707664489746,21.986879348754883,22.235239028930664,15105732,16.58352279663086
CMCSA,CMCSA,2013-11-22,22.253982543945312,23.406747817993164,22.253982543945312,23.20524787902832,57995718,17.30696678161621
CMCSA,CMCSA,2013-11-25,23.186504364013672,23.781631469726562,23.120899200439453,23.388004302978516,38058396,17.443273544311523
CMCSA,CMCSA,2013-11-26,23.44892120361328,23.566072463989258,23.2239933013916,23.327085494995117,26730911,17.39784049987793
CMCSA,CMCSA,2013-11-27,23.26616668701172,23.439550399780273,23.120899200439453,23.327085494995117,17669093,17.39784049987793
CMCSA,CMCSA,2013-11-29,23.30365562438965,23.500469207763672,23.27085304260254,23.369260787963867,11949546,17.429292678833008
CMCSA,CMCSA,2013-12-02,23.345829010009766,23.383317947387695,22.99437713623047,23.017807006835938,24347446,17.167171478271484
CMCSA,CMCSA,2013-12-03,23.088096618652344,23.125585556030273,22.605436325073242,22.853796005249023,23606948,17.04485321044922
CMCSA,CMCSA,2013-12-04,22.825679779052734,23.078725814819336,22.610122680664062,22.90534210205078,20674619,17.08329200744629
CMCSA,CMCSA,2013-12-05,22.806934356689453,23.00374984741211,22.59137725830078,22.99906349182129,22507085,17.153196334838867
CMCSA,CMCSA,2013-12-06,23.191190719604492,23.24742317199707,22.9100284576416,23.088096618652344,23278952,17.2195987701416
CMCSA,CMCSA,2013-12-09,23.167760848999023,23.20524787902832,22.92408561706543,23.027179718017578,15863089,17.174161911010742
CMCSA,CMCSA,2013-12-10,23.074039459228516,23.228679656982422,23.013120651245117,23.144329071044922,20334246,17.261539459228516
CMCSA,CMCSA,2013-12-11,23.106842041015625,23.144329071044922,22.797563552856445,22.802249908447266,21310124,17.00640296936035
CMCSA,CMCSA,2013-12-12,22.736644744873047,23.036550521850586,22.72727394104004,22.806934356689453,16436495,17.00990104675293
CMCSA,CMCSA,2013-12-13,22.89596939086914,23.18181800842285,22.816307067871094,22.96626091003418,24253550,17.12872314453125
CMCSA,CMCSA,2013-12-16,23.167760848999023,23.25210952758789,22.942829132080078,23.074039459228516,20739919,17.20911979675293
CMCSA,CMCSA,2013-12-17,23.24742317199707,23.24742317199707,22.839738845825195,22.985004425048828,15565609,17.142702102661133
CMCSA,CMCSA,2013-12-18,23.083410263061523,23.570758819580078,22.820993423461914,23.55670166015625,26251614,17.569091796875
CMCSA,CMCSA,2013-12-19,23.54264259338379,23.80974769592285,23.420806884765625,23.79568862915039,23198074,17.747331619262695
CMCSA,CMCSA,2013-12-20,23.744142532348633,24.039363861083984,23.720712661743164,23.870664596557617,35869766,17.803251266479492
CMCSA,CMCSA,2013-12-23,23.89878273010254,24.10965347290039,23.842548370361328,23.89409637451172,16783483,17.82072639465332
CMCSA,CMCSA,2013-12-24,23.85660743713379,24.034677505493164,23.7675724029541,24.029991149902344,6797644,17.922082901000977
CMCSA,CMCSA,2013-12-26,23.983129501342773,24.15182876586914,23.983129501342773,24.13776969909668,8692422,18.00246810913086
CMCSA,CMCSA,2013-12-27,24.245548248291016,24.273664474487305,24.048734664916992,24.268978118896484,11959363,18.10032081604004
CMCSA,CMCSA,2013-12-30,24.16119956970215,24.37675666809082,24.156513214111328,24.306467056274414,11924152,18.19679832458496
CMCSA,CMCSA,2013-12-31,24.311153411865234,24.40955924987793,24.231489181518555,24.35332679748535,19894642,18.23187828063965
CMCSA,CMCSA,2014-01-02,24.273664474487305,24.320524215698242,24.025304794311523,24.10965347290039,20830401,18.049449920654297
CMCSA,CMCSA,2014-01-03,24.194002151489258,24.231489181518555,23.8284912109375,23.931583404541016,14267284,17.916141510009766
CMCSA,CMCSA,2014-01-06,23.959699630737305,24.189315795898438,23.744142532348633,23.908153533935547,19192983,17.898611068725586
CMCSA,CMCSA,2014-01-07,24.058107376098633,24.92970848083496,23.950328826904297,24.75632667541504,39651214,18.533580780029297
CMCSA,CMCSA,2014-01-08,24.69072151184082,25.046859741210938,24.611059188842773,24.71883773803711,31723617,18.505516052246094
CMCSA,CMCSA,2014-01-09,24.789127349853516,24.915651321411133,24.512651443481445,24.779756546020508,22320786,18.551124572753906
CMCSA,CMCSA,2014-01-10,24.845361709594727,25.173383712768555,24.639175415039062,25.089035034179688,22735209,18.78266143798828
CMCSA,CMCSA,2014-01-13,25.07497787475586,25.159324645996094,24.367385864257812,24.44236183166504,24585601,18.29853630065918
CMCSA,CMCSA,2014-01-14,24.615745544433594,24.765697479248047,24.358013153076172,24.7469539642334,18767250,18.52656364440918
CMCSA,CMCSA,2014-01-15,24.953140258789062,25.60918426513672,24.915651321411133,25.33739471435547,31108385,18.96859359741211
CMCSA,CMCSA,2014-01-16,25.33739471435547,25.445173263549805,24.943767547607422,25.089035034179688,21620621,18.78266143798828
CMCSA,CMCSA,2014-01-17,24.985942840576172,25.145267486572266,24.873477935791016,25.089035034179688,25928954,18.78266143798828
CMCSA,CMCSA,2014-01-21,25.328022003173828,25.449859619140625,24.864105224609375,24.98125648498535,18309933,18.70197105407715
CMCSA,CMCSA,2014-01-22,24.96251106262207,25.201499938964844,24.835988998413086,25.182754516601562,17471912,18.85282325744629
