ticker,source_symbol,date,open,high,low,close,volume,adj_close
LIN,LIN,2013-04-29,112.9800033569336,114.5,112.55999755859375,114.37999725341797,839100,89.78316497802734
LIN,LIN,2013-04-30,114.08000183105469,114.66999816894531,113.68000030517578,114.30000305175781,1842000,89.72035217285156
LIN,LIN,2013-05-01,114.11000061035156,114.38999938964844,112.86000061035156,113.18000030517578,1423500,88.84120178222656
LIN,LIN,2013-05-02,113.27999877929688,113.91000366210938,112.66000366210938,113.45999908447266,1141000,89.06098937988281
LIN,LIN,2013-05-03,114.61000061035156,115.5,114.37999725341797,114.69000244140625,1257800,90.0264892578125
LIN,LIN,2013-05-06,115.0,115.0,113.5999984741211,113.66000366210938,941200,89.21797943115234
LIN,LIN,2013-05-07,114.0999984741211,114.58000183105469,113.4800033569336,114.08000183105469,1525700,89.54769134521484
LIN,LIN,2013-05-08,113.94999694824219,114.29000091552734,113.30000305175781,113.88999938964844,1118400,89.39852905273438
LIN,LIN,2013-05-09,113.62000274658203,114.29000091552734,113.4800033569336,114.2300033569336,1382600,89.66542053222656
LIN,LIN,2013-05-10,114.33000183105469,114.58000183105469,113.48999786376953,114.0,1123600,89.48487091064453
LIN,LIN,2013-05-13,113.98999786376953,114.02999877929688,113.01000213623047,113.11000061035156,660900,88.78626251220703
LIN,LIN,2013-05-14,113.16999816894531,114.30000305175781,113.16999816894531,114.27999877929688,884200,89.70466613769531
LIN,LIN,2013-05-15,114.30999755859375,115.13999938964844,113.80000305175781,115.12000274658203,880100,90.36399841308594
LIN,LIN,2013-05-16,115.0,115.0,113.94999694824219,114.0,1238600,89.48487091064453
LIN,LIN,2013-05-17,114.25,116.27999877929688,114.1500015258789,116.19999694824219,1292700,91.21175384521484
LIN,LIN,2013-05-20,115.95999908447266,116.19999694824219,115.13999938964844,115.7699966430664,1119300,90.8742446899414
LIN,LIN,2013-05-21,116.0,116.44999694824219,115.47000122070312,115.91000366210938,1129800,90.98411560058594
LIN,LIN,2013-05-22,115.8499984741211,116.9000015258789,115.30999755859375,115.69999694824219,865100,90.81930541992188
LIN,LIN,2013-05-23,114.66999816894531,115.98999786376953,114.36000061035156,115.80000305175781,831100,90.89781188964844
LIN,LIN,2013-05-24,115.38999938964844,116.23999786376953,114.72000122070312,115.95999908447266,860800,91.02339935302734
LIN,LIN,2013-05-28,116.9000015258789,116.9000015258789,115.95999908447266,116.22000122070312,812000,91.22747039794922
LIN,LIN,2013-05-29,115.75,116.13999938964844,115.01000213623047,115.52999877929688,570000,90.68586730957031
LIN,LIN,2013-05-30,115.7699966430664,116.0,115.16999816894531,115.30999755859375,853000,90.51316833496094
LIN,LIN,2013-05-31,114.95999908447266,116.11000061035156,114.33000183105469,114.33000183105469,1076400,89.7439193725586
LIN,LIN,2013-06-03,114.52999877929688,115.51000213623047,114.30000305175781,115.51000213623047,805100,90.67017364501953
LIN,LIN,2013-06-04,115.30000305175781,116.79000091552734,115.19999694824219,116.66000366210938,1152900,91.57286834716797
LIN,LIN,2013-06-05,116.04000091552734,116.80000305175781,114.98999786376953,115.0,1895100,90.73651123046875
LIN,LIN,2013-06-06,114.8499984741211,115.86000061035156,113.5199966430664,114.16000366210938,1500300,90.07372283935547
LIN,LIN,2013-06-07,114.41999816894531,115.08999633789062,112.98999786376953,114.20999908447266,1855000,90.11320495605469
LIN,LIN,2013-06-10,114.52999877929688,115.62999725341797,114.0999984741211,114.83000183105469,1158400,90.6023941040039
LIN,LIN,2013-06-11,113.7300033569336,115.3499984741211,113.30999755859375,114.06999969482422,1073500,90.00270080566406
LIN,LIN,2013-06-12,115.6500015258789,115.83999633789062,114.86000061035156,114.9800033569336,1238600,90.72071838378906
LIN,LIN,2013-06-13,114.6500015258789,116.88999938964844,113.88999938964844,116.69000244140625,1362200,92.06993103027344
LIN,LIN,2013-06-14,116.81999969482422,118.30999755859375,115.73999786376953,117.91000366210938,1800600,93.03254699707031
LIN,LIN,2013-06-17,118.7300033569336,119.2699966430664,117.8499984741211,118.44999694824219,1538700,93.45857238769531
LIN,LIN,2013-06-18,118.68000030517578,119.16999816894531,118.08999633789062,119.01000213623047,961600,93.90042114257812
LIN,LIN,2013-06-19,118.97000122070312,120.16000366210938,118.97000122070312,119.5199966430664,1743800,94.3028564453125
LIN,LIN,2013-06-20,118.33000183105469,119.18000030517578,116.01000213623047,116.36000061035156,1306400,91.8095474243164
LIN,LIN,2013-06-21,116.8499984741211,117.05999755859375,114.55000305175781,115.26000213623047,2331700,90.94163513183594
LIN,LIN,2013-06-24,113.05000305175781,114.69999694824219,112.77999877929688,114.0999984741211,1372700,90.0263900756836
LIN,LIN,2013-06-25,114.88999938964844,114.98999786376953,113.81999969482422,114.38999938964844,1106000,90.25519561767578
LIN,LIN,2013-06-26,115.58000183105469,116.05000305175781,114.72000122070312,115.94000244140625,1478300,91.4781723022461
LIN,LIN,2013-06-27,116.38999938964844,116.44000244140625,114.58999633789062,114.88999938964844,1363200,90.64970397949219
LIN,LIN,2013-06-28,115.0,115.7699966430664,113.94999694824219,115.16000366210938,1847000,90.86273956298828
LIN,LIN,2013-07-01,116.0999984741211,117.95999908447266,115.43000030517578,116.7300033569336,1071000,92.10149383544922
LIN,LIN,2013-07-02,116.48999786376953,116.55000305175781,114.55000305175781,114.69999694824219,1747000,90.49979400634766
LIN,LIN,2013-07-03,113.41999816894531,114.95999908447266,113.19999694824219,114.7699966430664,655600,90.5550308227539
LIN,LIN,2013-07-05,115.6500015258789,115.75,114.68000030517578,115.69000244140625,900600,91.28091430664062
LIN,LIN,2013-07-08,116.30000305175781,116.30000305175781,115.5999984741211,115.73999786376953,1186800,91.32040405273438
LIN,LIN,2013-07-09,116.5,117.77999877929688,116.25,117.58999633789062,1501500,92.780029296875
LIN,LIN,2013-07-10,117.51000213623047,117.68000030517578,116.18000030517578,117.16000366210938,1394000,92.44078063964844
LIN,LIN,2013-07-11,118.13999938964844,118.61000061035156,117.36000061035156,117.38999938964844,1255500,92.62223052978516
LIN,LIN,2013-07-12,117.56999969482422,117.94999694824219,116.97000122070312,117.08999633789062,1249400,92.3855209350586
LIN,LIN,2013-07-15,117.08999633789062,117.43000030517578,116.45999908447266,116.47000122070312,1379000,91.89634704589844
LIN,LIN,2013-07-16,116.54000091552734,116.98999786376953,115.43000030517578,116.02999877929688,1404600,91.5491943359375
LIN,LIN,2013-07-17,116.51000213623047,116.91999816894531,115.76000213623047,116.45999908447266,1486500,91.88845825195312
LIN,LIN,2013-07-18,116.66999816894531,117.0999984741211,116.05999755859375,116.69999694824219,1035900,92.07781219482422
LIN,LIN,2013-07-19,116.80999755859375,117.33999633789062,116.13999938964844,117.13999938964844,1252400,92.42501831054688
LIN,LIN,2013-07-22,117.16999816894531,117.79000091552734,116.62000274658203,117.01000213623047,1088900,92.32242584228516
LIN,LIN,2013-07-23,116.55999755859375,117.7699966430664,116.55999755859375,117.0,1179800,92.31453704833984
LIN,LIN,2013-07-24,117.69999694824219,119.41000366210938,117.08999633789062,118.05999755859375,1985500,93.15087890625
LIN,LIN,2013-07-25,117.76000213623047,119.38999938964844,117.2300033569336,119.19999694824219,2371800,94.05033874511719
LIN,LIN,2013-07-26,118.75,119.29000091552734,117.88999938964844,119.0,1966100,93.8925552368164
LIN,LIN,2013-07-29,118.91999816894531,119.62000274658203,118.16999816894531,119.45999908447266,1491100,94.25550079345703
LIN,LIN,2013-07-30,119.1500015258789,121.04000091552734,118.91000366210938,120.68000030517578,1872200,95.21810150146484
LIN,LIN,2013-07-31,121.44999694824219,121.81999969482422,120.0199966430664,120.16999816894531,2009100,94.81566619873047
LIN,LIN,2013-08-01,121.62000274658203,121.86000061035156,119.72000122070312,120.04000091552734,1370800,94.71310424804688
LIN,LIN,2013-08-02,119.80999755859375,120.47000122070312,119.37000274658203,120.30999755859375,1232400,94.92615509033203
LIN,LIN,2013-08-05,120.30999755859375,120.41000366210938,119.55000305175781,120.0999984741211,759900,94.76045989990234
LIN,LIN,2013-08-06,120.12999725341797,121.06999969482422,119.5199966430664,120.4800033569336,1152200,95.0602798461914
LIN,LIN,2013-08-07,120.1500015258789,120.76000213623047,120.01000213623047,120.3499984741211,1326200,94.95771026611328
LIN,LIN,2013-08-08,120.94999694824219,121.7699966430664,120.91999816894531,121.30999755859375,913200,95.71517944335938
LIN,LIN,2013-08-09,121.05999755859375,121.86000061035156,120.72000122070312,121.05999755859375,648400,95.51792907714844
LIN,LIN,2013-08-12,120.29000091552734,120.7699966430664,119.62000274658203,119.81999969482422,959100,94.53956604003906
LIN,LIN,2013-08-13,120.12999725341797,120.66000366210938,119.91999816894531,120.2699966430664,919300,94.89460754394531
LIN,LIN,2013-08-14,120.20999908447266,120.52999877929688,119.0999984741211,119.2300033569336,703400,94.07400512695312
LIN,LIN,2013-08-15,118.48999786376953,118.83000183105469,117.66999816894531,118.23999786376953,883600,93.2928695678711
LIN,LIN,2013-08-16,117.95999908447266,118.36000061035156,117.4800033569336,117.88999938964844,1240800,93.01673889160156
LIN,LIN,2013-08-19,117.54000091552734,117.98999786376953,117.12000274658203,117.23999786376953,1004600,92.50387573242188
LIN,LIN,2013-08-20,117.30000305175781,117.81999969482422,116.68000030517578,117.47000122070312,748500,92.68535614013672
LIN,LIN,2013-08-21,117.4000015258789,118.54000091552734,117.2300033569336,117.5199966430664,1120200,92.72480010986328
LIN,LIN,2013-08-22,117.56999969482422,118.66999816894531,116.97000122070312,118.20999908447266,1131400,93.26922607421875
LIN,LIN,2013-08-23,118.30999755859375,118.8499984741211,117.44000244140625,118.70999908447266,608700,93.66372680664062
LIN,LIN,2013-08-26,119.0,119.68000030517578,117.8499984741211,117.94000244140625,763200,93.05619812011719
LIN,LIN,2013-08-27,117.25,117.51000213623047,116.5199966430664,116.83000183105469,850200,92.18038940429688
LIN,LIN,2013-08-28,116.6500015258789,116.69000244140625,115.79000091552734,116.41000366210938,753000,91.84901428222656
LIN,LIN,2013-08-29,116.12000274658203,116.77999877929688,115.88999938964844,116.25,848400,91.72276306152344
LIN,LIN,2013-08-30,116.5,117.5999984741211,116.43000030517578,117.4000015258789,1211700,92.63011932373047
LIN,LIN,2013-09-03,118.76000213623047,118.91999816894531,117.19000244140625,117.47000122070312,824800,92.68535614013672
LIN,LIN,2013-09-04,117.23999786376953,118.02999877929688,116.37999725341797,117.79000091552734,700700,93.41497802734375
LIN,LIN,2013-09-05,117.8499984741211,118.47000122070312,117.56999969482422,117.91999816894531,639300,93.51809692382812
LIN,LIN,2013-09-06,118.25,119.20999908447266,117.69999694824219,118.11000061035156,986600,93.66876220703125
LIN,LIN,2013-09-09,118.18000030517578,119.25,118.18000030517578,119.25,776500,94.57284545898438
LIN,LIN,2013-09-10,119.7300033569336,120.91000366210938,119.47000122070312,119.93000030517578,898500,95.1121597290039
LIN,LIN,2013-09-11,119.98999786376953,121.33999633789062,119.5199966430664,121.0999984741211,758000,96.04003143310547
LIN,LIN,2013-09-12,120.69999694824219,120.94000244140625,120.05999755859375,120.23999786376953,655200,95.35797119140625
LIN,LIN,2013-09-13,120.37000274658203,121.0,119.93000030517578,120.47000122070312,649300,95.54041290283203
LIN,LIN,2013-09-16,121.4800033569336,122.4800033569336,121.26000213623047,122.20999908447266,971900,96.92033386230469
LIN,LIN,2013-09-17,122.45999908447266,122.45999908447266,121.06999969482422,121.38999938964844,977900,96.27001190185547
LIN,LIN,2013-09-18,121.44999694824219,123.7699966430664,121.01000213623047,123.7300033569336,1574500,98.12580108642578
LIN,LIN,2013-09-19,123.87000274658203,124.41000366210938,122.4800033569336,122.77999877929688,1083800,97.37236785888672
LIN,LIN,2013-09-20,122.77999877929688,123.76000213623047,121.7300033569336,121.7300033569336,1730000,96.53963470458984
LIN,LIN,2013-09-23,121.19999694824219,122.05999755859375,120.5999984741211,120.8499984741211,1251900,95.84175109863281
LIN,LIN,2013-09-24,120.58000183105469,121.0,120.0,120.51000213623047,1189400,95.57211303710938
LIN,LIN,2013-09-25,120.73999786376953,121.0,119.30999755859375,119.5199966430664,2020800,94.78700256347656
LIN,LIN,2013-09-26,119.87999725341797,120.76000213623047,119.58999633789062,120.19000244140625,1368000,95.31832122802734
LIN,LIN,2013-09-27,120.2300033569336,120.66999816894531,119.7300033569336,119.86000061035156,871900,95.05662536621094
LIN,LIN,2013-09-30,119.41999816894531,120.22000122070312,118.62000274658203,120.20999908447266,1270000,95.33419799804688
LIN,LIN,2013-10-01,119.87999725341797,120.97000122070312,119.2699966430664,120.83000183105469,905000,95.82588958740234
LIN,LIN,2013-10-02,120.44000244140625,121.4800033569336,119.83999633789062,121.43000030517578,895800,96.30174255371094
LIN,LIN,2013-10-03,120.94000244140625,121.06999969482422,119.72000122070312,120.0999984741211,797100,95.2469711303711
LIN,LIN,2013-10-04,120.01000213623047,121.5999984741211,119.86000061035156,121.41000366210938,659200,96.285888671875
LIN,LIN,2013-10-07,120.25,120.69000244140625,119.76000213623047,119.77999877929688,627700,94.9931869506836
LIN,LIN,2013-10-08,119.6500015258789,119.6500015258789,117.69999694824219,117.75,781700,93.38328552246094
LIN,LIN,2013-10-09,118.5,119.2699966430664,117.54000091552734,119.0199966430664,1023100,94.39045715332031
LIN,LIN,2013-10-10,119.98999786376953,121.3499984741211,119.97000122070312,121.30999755859375,704400,96.20655822753906
LIN,LIN,2013-10-11,121.4000015258789,121.86000061035156,120.22000122070312,121.70999908447266,590200,96.5238037109375
LIN,LIN,2013-10-14,121.2300033569336,122.36000061035156,121.0,122.25,445300,96.9520492553711
LIN,LIN,2013-10-15,122.02999877929688,122.66999816894531,120.9800033569336,121.0999984741211,525800,96.04003143310547
LIN,LIN,2013-10-16,121.66000366210938,123.19999694824219,121.66000366210938,123.16999816894531,769700,97.68165588378906
LIN,LIN,2013-10-17,122.5199966430664,124.47000122070312,122.51000213623047,124.4000015258789,700700,98.65715026855469
LIN,LIN,2013-10-18,124.62999725341797,125.0,124.01000213623047,124.94000244140625,763400,99.08538818359375
LIN,LIN,2013-10-21,125.0,125.0,124.0199966430664,124.79000091552734,595600,98.96643829345703
LIN,LIN,2013-10-22,125.0,125.94000244140625,124.72000122070312,125.80999755859375,963300,99.77536010742188
LIN,LIN,2013-10-23,125.66000366210938,125.66000366210938,123.6500015258789,123.83000183105469,822400,98.20509338378906
LIN,LIN,2013-10-24,123.79000091552734,124.3499984741211,123.44999694824219,124.0199966430664,865200,98.35575866699219
LIN,LIN,2013-10-25,124.27999877929688,125.26000213623047,123.72000122070312,125.23999786376953,642600,99.32331085205078
LIN,LIN,2013-10-28,124.94000244140625,125.2300033569336,123.54000091552734,124.04000091552734,590300,98.37165832519531
LIN,LIN,2013-10-29,124.0199966430664,124.66999816894531,123.26000213623047,124.66000366210938,939500,98.86333465576172
LIN,LIN,2013-10-30,124.70999908447266,128.1199951171875,124.30000305175781,124.5,1487600,98.73644256591797
LIN,LIN,2013-10-31,124.72000122070312,125.41000366210938,124.19999694824219,124.70999908447266,1262300,98.90299224853516
LIN,LIN,2013-11-01,125.16999816894531,125.38999938964844,123.80999755859375,124.08999633789062,1065400,98.41123962402344
LIN,LIN,2013-11-04,124.44999694824219,124.45999908447266,123.33999633789062,123.7300033569336,887100,98.12580108642578
LIN,LIN,2013-11-05,124.0,125.04000091552734,123.2699966430664,125.01000213623047,1323800,99.14090728759766
LIN,LIN,2013-11-06,125.16999816894531,126.19000244140625,125.0199966430664,125.88999938964844,784300,99.83879852294922
LIN,LIN,2013-11-07,125.94000244140625,126.2300033569336,123.9800033569336,124.18000030517578,1067300,98.48267364501953
LIN,LIN,2013-11-08,124.18000030517578,124.5,123.4000015258789,124.48999786376953,1047400,98.72853088378906
LIN,LIN,2013-11-11,124.69999694824219,124.91999816894531,124.04000091552734,124.68000030517578,607700,98.87918090820312
LIN,LIN,2013-11-12,124.3499984741211,124.55000305175781,123.5199966430664,124.05000305175781,938300,98.37957763671875
LIN,LIN,2013-11-13,123.83999633789062,124.55000305175781,123.48999786376953,124.54000091552734,893100,98.7681655883789
LIN,LIN,2013-11-14,124.98999786376953,126.01000213623047,124.69000244140625,125.62000274658203,543300,99.62467193603516
LIN,LIN,2013-11-15,125.87999725341797,126.83000183105469,125.13999938964844,126.80000305175781,827800,100.56049346923828
LIN,LIN,2013-11-18,127.30000305175781,127.33999633789062,125.87999725341797,126.29000091552734,688300,100.15601348876953
LIN,LIN,2013-11-19,125.9800033569336,127.0,125.69999694824219,126.23999786376953,693800,100.11637115478516
LIN,LIN,2013-11-20,125.91999816894531,126.37000274658203,124.3499984741211,124.5,812500,98.73644256591797
LIN,LIN,2013-11-21,124.86000061035156,125.58999633789062,124.19000244140625,125.41999816894531,632300,99.46604919433594
LIN,LIN,2013-11-22,125.43000030517578,126.70999908447266,124.91999816894531,126.56999969482422,725600,100.37808227539062
LIN,LIN,2013-11-25,126.51000213623047,127.06999969482422,125.94999694824219,126.06999969482422,699700,99.98157501220703
LIN,LIN,2013-11-26,126.01000213623047,126.25,125.5999984741211,126.06999969482422,1604800,99.98157501220703
LIN,LIN,2013-11-27,125.81999969482422,126.86000061035156,125.69999694824219,126.58000183105469,512300,100.38602447509766
LIN,LIN,2013-11-29,126.5,127.08999633789062,125.95999908447266,126.26000213623047,568300,100.13226318359375
LIN,LIN,2013-12-02,126.11000061035156,127.37999725341797,124.6500015258789,124.77999877929688,1161700,98.95849609375
LIN,LIN,2013-12-03,124.12999725341797,125.05000305175781,123.58000183105469,124.23999786376953,1154700,98.5302505493164
LIN,LIN,2013-12-04,122.79000091552734,123.9800033569336,122.38999938964844,123.62000274658203,822500,98.51429748535156
LIN,LIN,2013-12-05,122.98999786376953,123.54000091552734,122.33999633789062,122.48999786376953,1217400,97.61381530761719
LIN,LIN,2013-12-06,123.88999938964844,125.55999755859375,123.44000244140625,125.45999908447266,810100,99.98062133789062
LIN,LIN,2013-12-09,125.93000030517578,125.9800033569336,124.69000244140625,125.41000366210938,1095100,99.94078826904297
LIN,LIN,2013-12-10,128.1999969482422,128.6199951171875,125.63999938964844,125.94000244140625,2042000,100.36315155029297
LIN,LIN,2013-12-11,125.68000030517578,126.11000061035156,123.94999694824219,124.12000274658203,1307700,98.91276550292969
LIN,LIN,2013-12-12,123.6500015258789,125.05999755859375,122.86000061035156,124.68000030517578,1218500,99.35903930664062
LIN,LIN,2013-12-13,124.80999755859375,125.0999984741211,124.05999755859375,124.25,727200,99.01637268066406
LIN,LIN,2013-12-16,124.5999984741211,125.7300033569336,124.5,125.0199966430664,1017400,99.62996673583984
LIN,LIN,2013-12-17,125.0,125.75,124.80000305175781,125.23999786376953,930600,99.8053207397461
LIN,LIN,2013-12-18,125.37000274658203,126.7300033569336,123.76000213623047,126.66000366210938,1133900,100.93692016601562
LIN,LIN,2013-12-19,126.2300033569336,127.16999816894531,125.69000244140625,127.1500015258789,1108700,101.32738494873047
LIN,LIN,2013-12-20,126.95999908447266,127.87999725341797,126.81999969482422,127.54000091552734,1055800,101.63819885253906
LIN,LIN,2013-12-23,128.13999938964844,128.13999938964844,127.37999725341797,127.95999908447266,804800,101.9729232788086
LIN,LIN,2013-12-24,127.91000366210938,129.1199951171875,127.72000122070312,128.97000122070312,316900,102.77777862548828
LIN,LIN,2013-12-26,128.9199981689453,129.6199951171875,128.25999450683594,129.57000732421875,326800,103.25592803955078
LIN,LIN,2013-12-27,130.0,130.39999389648438,129.6699981689453,130.00999450683594,486500,103.60658264160156
LIN,LIN,2013-12-30,129.67999267578125,130.38999938964844,129.52000427246094,130.00999450683594,453100,103.60658264160156
LIN,LIN,2013-12-31,130.44000244140625,130.5800018310547,129.47000122070312,130.02999877929688,597600,103.62250518798828
LIN,LIN,2014-01-02,129.13999938964844,129.9199981689453,128.74000549316406,129.5,777700,103.20012664794922
LIN,LIN,2014-01-03,129.5,130.0,129.36000061035156,129.67999267578125,737600,103.34358978271484
LIN,LIN,2014-01-06,130.0,130.14999389648438,129.22000122070312,129.49000549316406,1160100,103.19216918945312
LIN,LIN,2014-01-07,129.57000732421875,130.57000732421875,129.22000122070312,130.24000549316406,1183600,103.78986358642578
LIN,LIN,2014-01-08,130.0399932861328,131.0,129.3800048828125,130.92999267578125,1262500,104.33972930908203
LIN,LIN,2014-01-09,131.0,131.22000122070312,130.52999877929688,131.0,1665000,104.39552307128906
LIN,LIN,2014-01-10,131.0,132.5500030517578,130.97000122070312,132.49000549316406,1311500,105.58291625976562
LIN,LIN,2014-01-13,131.6199951171875,132.85000610351562,130.66000366210938,130.8000030517578,1246000,104.23615264892578
LIN,LIN,2014-01-14,131.00999450683594,132.10000610351562,130.4499969482422,131.86000061035156,709600,105.08086395263672
LIN,LIN,2014-01-15,131.97000122070312,133.32000732421875,131.6199951171875,132.9199981689453,924700,105.92562103271484
LIN,LIN,2014-01-16,132.32000732421875,132.91000366210938,132.1300048828125,132.57000732421875,865600,105.64668273925781
LIN,LIN,2014-01-17,132.25,133.36000061035156,132.25,132.44000244140625,1230000,105.54307556152344
LIN,LIN,2014-01-21,133.41000366210938,134.22999572753906,132.22000122070312,133.2100067138672,771600,106.15669250488281
LIN,LIN,2014-01-22,133.50999450683594,133.58999633789062,132.72000122070312,133.2100067138672,717800,106.15669250488281
LIN,LIN,2014-01-23,131.88999938964844,133.19000244140625,131.0399932861328,131.27999877929688,1602000,104.61865997314453
LIN,LIN,2014-01-24,130.47999572753906,130.47999572753906,126.94999694824219,126.97000122070312,2067100,101.1839599609375
LIN,LIN,2014-01-27,127.18000030517578,127.51000213623047,125.63999938964844,125.73999786376953,2671600,100.20372772216797
LIN,LIN,2014-01-28,125.94999694824219,126.58999633789062,125.44999694824219,125.69999694824219,1915200,100.17188262939453
LIN,LIN,2014-01-29,126.5,129.47999572753906,125.0,127.33000183105469,2654800,101.47087097167969
LIN,LIN,2014-01-30,126.88999938964844,127.26000213623047,125.25,125.48999786376953,1806800,100.00452423095703
LIN,LIN,2014-01-31,123.93000030517578,125.66000366210938,123.61000061035156,124.72000122070312,1794200,99.39091491699219
LIN,LIN,2014-02-03,124.87000274658203,125.77999877929688,121.2699966430664,121.51000213623047,2278400,96.83280944824219
LIN,LIN,2014-02-04,122.81999969482422,123.36000061035156,121.95999908447266,122.37999725341797,1354100,97.5261459350586
LIN,LIN,2014-02-05,121.43000030517578,122.97000122070312,121.22000122070312,122.70999908447266,1384600,97.78909301757812
LIN,LIN,2014-02-06,122.70999908447266,124.31999969482422,122.27999877929688,124.27999877929688,1342400,99.04029083251953
LIN,LIN,2014-02-07,125.08999633789062,127.16999816894531,124.51000213623047,127.05999755859375,1688800,101.25569915771484
LIN,LIN,2014-02-10,127.05000305175781,128.0800018310547,126.31999969482422,127.68000030517578,1097700,101.7497787475586
LIN,LIN,2014-02-11,127.69000244140625,128.69000244140625,127.19999694824219,128.42999267578125,1225100,102.34744262695312
LIN,LIN,2014-02-12,128.66000366210938,129.1999969482422,127.88999938964844,128.0800018310547,1013500,102.06853485107422
LIN,LIN,2014-02-13,127.5,129.7899932861328,127.33000183105469,129.41000366210938,994300,103.12841796875
LIN,LIN,2014-02-14,129.35000610351562,130.5,129.0500030517578,129.80999755859375,1241100,103.44718170166016
LIN,LIN,2014-02-18,130.1999969482422,130.36000061035156,129.4499969482422,129.72000122070312,1356300,103.37548065185547
LIN,LIN,2014-02-19,129.72999572753906,130.07000732421875,127.9800033569336,128.14999389648438,1244900,102.12431335449219
LIN,LIN,2014-02-20,128.3000030517578,128.57000732421875,127.2699966430664,128.07000732421875,1101900,102.06058502197266
LIN,LIN,2014-02-21,128.25999450683594,128.8699951171875,127.76000213623047,128.07000732421875,1415300,102.06058502197266
LIN,LIN,2014-02-24,127.80999755859375,128.32000732421875,127.12999725341797,127.1500015258789,1602500,101.32738494873047
LIN,LIN,2014-02-25,127.6500015258789,129.25999450683594,127.19999694824219,128.8000030517578,1007000,102.64231872558594
LIN,LIN,2014-02-26,128.8000030517578,130.0,128.58999633789062,128.8300018310547,1222800,102.66619873046875
LIN,LIN,2014-02-27,128.33999633789062,130.0,128.22000122070312,129.85000610351562,965500,103.47907257080078
LIN,LIN,2014-02-28,129.9600067138672,131.14999389648438,129.8000030517578,130.3699951171875,1292200,103.8934555053711
LIN,LIN,2014-03-03,129.7100067138672,130.7100067138672,129.11000061035156,130.2899932861328,936700,103.82972717285156
LIN,LIN,2014-03-04,132.0500030517578,132.0500030517578,130.61000061035156,131.0,1462700,104.39552307128906
LIN,LIN,2014-03-05,130.85000610351562,130.8699951171875,129.5399932861328,129.5500030517578,1045700,103.75483703613281
LIN,LIN,2014-03-06,130.0,130.97999572753906,129.4600067138672,130.8300018310547,901200,104.77994537353516
LIN,LIN,2014-03-07,131.0800018310547,131.27999877929688,130.6199951171875,131.07000732421875,761200,104.97217559814453
LIN,LIN,2014-03-10,130.88999938964844,131.64999389648438,130.58999633789062,131.5800018310547,790600,105.38060760498047
LIN,LIN,2014-03-11,131.52999877929688,132.16000366210938,131.27999877929688,131.58999633789062,1297900,105.38858795166016
LIN,LIN,2014-03-12,131.2899932861328,135.24000549316406,130.66000366210938,132.0800018310547,1652200,105.78106689453125
LIN,LIN,2014-03-13,132.27999877929688,132.67999267578125,131.6999969482422,132.0500030517578,1657600,105.75707244873047
LIN,LIN,2014-03-14,131.47999572753906,132.75,131.42999267578125,131.75,1426100,105.5167465209961
LIN,LIN,2014-03-17,132.13999938964844,133.60000610351562,131.8300018310547,132.4199981689453,983900,106.05335998535156
LIN,LIN,2014-03-18,132.6699981689453,132.9600067138672,131.80999755859375,132.83999633789062,1162100,106.38972473144531
LIN,LIN,2014-03-19,133.1999969482422,134.80999755859375,132.0399932861328,132.66000366210938,1629800,106.24555969238281
LIN,LIN,2014-03-20,132.19000244140625,132.6999969482422,132.02000427246094,132.50999450683594,952300,106.12541961669922
LIN,LIN,2014-03-21,133.55999755859375,134.00999450683594,132.22999572753906,132.9199981689453,2424800,106.45381927490234
LIN,LIN,2014-03-24,133.4499969482422,133.77999877929688,131.49000549316406,131.75,872100,105.5167465209961
LIN,LIN,2014-03-25,132.3800048828125,132.55999755859375,130.63999938964844,131.35000610351562,1110700,105.19641876220703
LIN,LIN,2014-03-26,131.5399932861328,131.77999877929688,129.6300048828125,129.66000366210938,1269100,103.8429183959961
LIN,LIN,2014-03-27,129.67999267578125,129.88999938964844,128.64999389648438,128.8000030517578,1225700,103.15414428710938
LIN,LIN,2014-03-28,129.32000732421875,129.75,128.5500030517578,129.33999633789062,1243600,103.58662414550781
LIN,LIN,2014-03-31,130.1699981689453,131.1300048828125,129.82000732421875,130.97000122070312,1208000,104.89209747314453
LIN,LIN,2014-04-01,132.55999755859375,132.6999969482422,130.39999389648438,131.05999755859375,905000,104.96414947509766
LIN,LIN,2014-04-02,130.97999572753906,132.0500030517578,130.6699981689453,131.61000061035156,974200,105.4046401977539
LIN,LIN,2014-04-03,132.07000732421875,132.69000244140625,131.22999572753906,131.22999572753906,959900,105.1003189086914
LIN,LIN,2014-04-04,132.0500030517578,132.25,129.38999938964844,129.4600067138672,851800,103.68273162841797
LIN,LIN,2014-04-07,129.47999572753906,129.82000732421875,127.51000213623047,127.56999969482422,1107600,102.1690444946289
LIN,LIN,2014-04-08,127.5,128.97999572753906,127.2699966430664,128.2100067138672,1648800,102.68162536621094
LIN,LIN,2014-04-09,127.76000213623047,130.5,127.76000213623047,130.30999755859375,1259100,104.36347198486328
LIN,LIN,2014-04-10,130.3699951171875,131.02000427246094,128.10000610351562,128.13999938964844,1250800,102.62557220458984
LIN,LIN,2014-04-11,127.69000244140625,128.94000244140625,126.94999694824219,127.0,1474500,101.71257019042969
LIN,LIN,2014-04-14,128.19000244140625,128.22999572753906,126.47000122070312,127.26000213623047,1222200,101.92078399658203
LIN,LIN,2014-04-15,127.51000213623047,129.27999877929688,127.29000091552734,129.19000244140625,1610400,103.46651458740234
