ticker,source_symbol,date,open,high,low,close,volume,adj_close
GE,GE,2012-05-04,93.74007415771484,93.88385009765625,92.2544174194336,92.68573760986328,7261232,71.921875
GE,GE,2012-05-07,91.77517700195312,93.35668182373047,91.72724914550781,92.58988952636719,7459878,71.84750366210938
GE,GE,2012-05-08,92.1585693359375,92.6378173828125,91.15216064453125,92.2544174194336,8408122,71.58716583251953
GE,GE,2012-05-09,91.05631256103516,91.24800872802734,89.8102798461914,90.62499237060547,12875202,70.32276153564453
GE,GE,2012-05-10,91.63140106201172,92.1585693359375,91.10423278808594,91.48763275146484,7372971,70.9921646118164
GE,GE,2012-05-11,90.67291259765625,92.35026550292969,90.62499237060547,91.10423278808594,5484725,70.69467163085938
GE,GE,2012-05-14,90.19367218017578,90.28952026367188,88.89971160888672,89.13933563232422,9802590,69.16993713378906
GE,GE,2012-05-15,88.89971160888672,89.47480773925781,87.79745483398438,88.18084716796875,9924929,68.42618560791016
GE,GE,2012-05-16,90.52914428710938,92.3023452758789,89.66650390625,91.05631256103516,17739095,70.65746307373047
GE,GE,2012-05-17,90.81668853759766,91.67932891845703,90.43329620361328,90.48121643066406,10883418,70.21119689941406
GE,GE,2012-05-18,90.81668853759766,91.8230972290039,90.33744812011719,90.81668853759766,12757016,70.47151184082031
GE,GE,2012-05-21,91.00838470458984,91.96687316894531,90.81668853759766,91.63140106201172,8055734,71.1037368774414
GE,GE,2012-05-22,91.8230972290039,92.44611358642578,91.34385681152344,91.9189453125,9846284,71.32684326171875
GE,GE,2012-05-23,91.63140106201172,92.0627212524414,89.85820007324219,91.9189453125,13250043,71.32684326171875
GE,GE,2012-05-24,91.77517700195312,92.92536163330078,91.15216064453125,92.2544174194336,8739060,71.58716583251953
GE,GE,2012-05-25,92.44611358642578,93.06913757324219,91.63140106201172,92.01480102539062,5602076,71.40123748779297
GE,GE,2012-05-29,92.44611358642578,93.11705780029297,92.01480102539062,92.7336654663086,7435027,71.95907592773438
GE,GE,2012-05-30,91.96687316894531,92.01480102539062,91.00838470458984,91.24800872802734,8729963,70.80622863769531
GE,GE,2012-05-31,91.10423278808594,92.11064910888672,90.43329620361328,91.48763275146484,10231245,70.9921646118164
GE,GE,2012-06-01,90.19367218017578,91.00838470458984,88.22877502441406,88.85179138183594,12715763,68.94680786132812
GE,GE,2012-06-04,88.37254333496094,88.70801544189453,86.50349426269531,86.98273468017578,13895330,67.4964599609375
GE,GE,2012-06-05,86.64727020263672,87.70160675048828,86.3597183227539,87.41405487060547,8021325,67.83116149902344
GE,GE,2012-06-06,88.13291931152344,90.48121643066406,87.74952697753906,90.48121643066406,8948515,70.21119689941406
GE,GE,2012-06-07,91.48763275146484,92.01480102539062,90.57706451416016,91.05631256103516,29077584,70.65746307373047
GE,GE,2012-06-08,90.96046447753906,92.2544174194336,90.57706451416016,92.01480102539062,22521630,71.40123748779297
GE,GE,2012-06-11,92.7336654663086,93.11705780029297,91.39178466796875,91.58348083496094,10735852,71.06653594970703
GE,GE,2012-06-12,91.8230972290039,93.35668182373047,91.48763275146484,93.35668182373047,9828256,72.44248962402344
GE,GE,2012-06-13,92.2544174194336,93.64422607421875,92.01480102539062,92.82951354980469,8391868,72.03343963623047
GE,GE,2012-06-14,92.78158569335938,94.74649047851562,92.20649719238281,94.50686645507812,13007703,73.33502197265625
GE,GE,2012-06-15,95.2257308959961,95.84874725341797,94.650634765625,95.84874725341797,12476783,74.58432006835938
GE,GE,2012-06-18,95.2736587524414,95.75289916992188,94.650634765625,94.650634765625,8757548,73.6520004272461
GE,GE,2012-06-19,95.2257308959961,96.51969146728516,95.1298828125,95.84874725341797,9010488,74.58432006835938
GE,GE,2012-06-20,95.84874725341797,96.56761169433594,95.1298828125,96.32798767089844,9752386,74.9572525024414
GE,GE,2012-06-21,95.80081939697266,96.18421936035156,93.26083374023438,93.59629821777344,12713635,73.45282745361328
GE,GE,2012-06-22,94.31517028808594,95.41742706298828,93.50045013427734,94.93818664550781,10721997,74.5058822631836
GE,GE,2012-06-25,93.35668182373047,93.93177032470703,92.44611358642578,93.54837799072266,9319642,73.41521453857422
GE,GE,2012-06-26,93.64422607421875,95.3695068359375,93.50045013427734,94.8902587890625,12255977,74.46829223632812
GE,GE,2012-06-27,95.41742706298828,96.75930786132812,95.32157897949219,96.47176361083984,11224330,75.70938873291016
GE,GE,2012-06-28,95.4653549194336,96.80723571777344,95.2257308959961,96.80723571777344,11866613,75.97270965576172
GE,GE,2012-06-29,97.861572265625,99.87439727783203,97.861572265625,99.87439727783203,15236965,78.3797836303711
GE,GE,2012-07-02,99.39514923095703,99.77854919433594,97.19062805175781,98.1970443725586,12876934,77.06340789794922
GE,GE,2012-07-03,97.66987609863281,98.24496459960938,97.43025207519531,97.90949249267578,4433527,76.83775329589844
GE,GE,2012-07-05,97.4781723022461,98.14911651611328,97.23855590820312,97.43025207519531,6061091,76.46163177490234
GE,GE,2012-07-06,96.61553955078125,97.09477996826172,95.60912322998047,95.84874725341797,11737430,75.22052764892578
GE,GE,2012-07-09,95.80081939697266,96.04044342041016,95.41742706298828,96.04044342041016,6881300,75.37093353271484
GE,GE,2012-07-10,96.04044342041016,96.18421936035156,93.45252990722656,94.02761840820312,11390989,73.79129791259766
GE,GE,2012-07-11,94.31517028808594,94.84233856201172,93.64422607421875,94.31517028808594,8923372,74.0169677734375
GE,GE,2012-07-12,93.45252990722656,94.12346649169922,92.78158569335938,93.16498565673828,10472375,73.11431884765625
GE,GE,2012-07-13,93.50045013427734,95.2257308959961,93.26083374023438,94.74649047851562,6765117,74.3554458618164
GE,GE,2012-07-16,93.50045013427734,93.97969818115234,93.11705780029297,93.88385009765625,7463989,73.67847442626953
GE,GE,2012-07-17,94.12346649169922,95.1298828125,93.11705780029297,94.50686645507812,10840830,74.16742706298828
GE,GE,2012-07-18,94.17139434814453,95.17780303955078,93.88385009765625,95.08195495605469,8197311,74.61871337890625
GE,GE,2012-07-19,95.56120300292969,95.56120300292969,94.12346649169922,94.8902587890625,8751079,74.46829223632812
GE,GE,2012-07-20,95.32157897949219,97.6219482421875,93.21290588378906,95.2257308959961,24217844,74.73155975341797
GE,GE,2012-07-23,93.74007415771484,96.47176361083984,93.54837799072266,96.28006744384766,12831341,75.55899047851562
GE,GE,2012-07-24,96.13629150390625,96.28006744384766,94.60271453857422,95.70497131347656,11453692,75.10765838623047
GE,GE,2012-07-25,96.13629150390625,96.61553955078125,95.75289916992188,95.84874725341797,8886438,75.22052764892578
GE,GE,2012-07-26,96.80723571777344,99.20345306396484,96.61553955078125,98.53251647949219,11951246,77.3266830444336
GE,GE,2012-07-27,98.86798095703125,100.64118194580078,98.53251647949219,100.2577896118164,16748951,78.6806411743164
GE,GE,2012-07-30,99.63477325439453,100.20986938476562,99.15552520751953,99.68270111083984,9388459,78.22932434082031
GE,GE,2012-07-31,99.44307708740234,100.114013671875,99.44307708740234,99.44307708740234,7997684,78.0412826538086
GE,GE,2012-08-01,99.97024536132812,100.40156555175781,99.25138092041016,99.34722900390625,7456394,77.96604919433594
GE,GE,2012-08-02,98.34081268310547,99.20345306396484,96.80723571777344,98.34081268310547,9181215,77.17623138427734
GE,GE,2012-08-03,99.77854919433594,100.64118194580078,99.53892517089844,100.4494857788086,7906520,78.83111572265625
GE,GE,2012-08-06,100.4974136352539,101.50382232666016,100.16194152832031,100.4974136352539,7127793,78.86869812011719
GE,GE,2012-08-07,101.31212615966797,101.55175018310547,101.07250213623047,101.21627807617188,6492584,79.43282318115234
GE,GE,2012-08-08,100.88080596923828,101.07250213623047,100.16194152832031,100.6891098022461,6749363,79.01912689208984
GE,GE,2012-08-09,100.3536376953125,101.21627807617188,100.3536376953125,100.9287338256836,6501848,79.20719146728516
GE,GE,2012-08-10,100.64118194580078,101.12042999267578,100.3536376953125,101.12042999267578,5095340,79.35762786865234
GE,GE,2012-08-13,100.8328857421875,100.9287338256836,100.06609344482422,100.59326171875,5607502,78.94391632080078
GE,GE,2012-08-14,101.02458190917969,101.16835021972656,100.16194152832031,100.3536376953125,6279686,78.75585174560547
GE,GE,2012-08-15,99.97024536132812,100.78495788574219,99.63477325439453,100.4494857788086,6024095,78.83111572265625
GE,GE,2012-08-16,100.0181655883789,101.31212615966797,99.77854919433594,100.88080596923828,7010629,79.16956329345703
GE,GE,2012-08-17,100.7370376586914,100.88080596923828,100.3536376953125,100.64118194580078,6266644,78.98152923583984
GE,GE,2012-08-20,100.40156555175781,100.7370376586914,99.82646942138672,100.30571746826172,5714316,78.71825408935547
GE,GE,2012-08-21,100.4974136352539,100.88080596923828,99.68270111083984,99.92231750488281,6351424,78.41738891601562
GE,GE,2012-08-22,99.53892517089844,100.0181655883789,99.25138092041016,99.58684539794922,5846044,78.15411376953125
GE,GE,2012-08-23,99.39514923095703,99.63477325439453,98.86798095703125,98.91590881347656,7624262,77.62754821777344
GE,GE,2012-08-24,98.67628479003906,100.16194152832031,98.48458862304688,99.68270111083984,6121770,78.22932434082031
GE,GE,2012-08-27,99.77854919433594,100.40156555175781,99.63477325439453,99.92231750488281,6004377,78.41738891601562
GE,GE,2012-08-28,99.49099731445312,100.2577896118164,99.49099731445312,99.73062133789062,5406936,78.26692199707031
GE,GE,2012-08-29,99.77854919433594,100.40156555175781,99.73062133789062,99.77854919433594,4157759,78.3045425415039
GE,GE,2012-08-30,99.29930114746094,99.58684539794922,98.82006072998047,98.91590881347656,4431524,77.62754821777344
GE,GE,2012-08-31,99.49099731445312,99.82646942138672,98.77213287353516,99.25138092041016,6192882,77.89081573486328
GE,GE,2012-09-04,98.86798095703125,99.15552520751953,98.14911651611328,98.29289245605469,7965383,77.13861083984375
GE,GE,2012-09-05,98.48458862304688,99.53892517089844,98.29289245605469,98.96382904052734,6892839,77.6651611328125
GE,GE,2012-09-06,100.0181655883789,102.17476654052734,99.92231750488281,102.12683868408203,11096358,80.14742279052734
GE,GE,2012-09-07,102.17476654052734,103.46871948242188,102.07891845703125,103.46871948242188,7591085,81.2005386352539
GE,GE,2012-09-10,102.9415512084961,103.75627136230469,102.70193481445312,102.9415512084961,7026132,80.78680419921875
GE,GE,2012-09-11,102.9894790649414,103.94796752929688,102.55815887451172,103.46871948242188,7009606,81.2005386352539
GE,GE,2012-09-12,103.85211944580078,105.09815216064453,103.80419158935547,104.90645599365234,8973722,82.32882690429688
GE,GE,2012-09-13,104.33135986328125,106.58380889892578,104.23551177978516,105.52947235107422,23327211,82.81775665283203
GE,GE,2012-09-14,106.3921127319336,107.20682525634766,105.33777618408203,105.9607925415039,20897174,83.1562728881836
GE,GE,2012-09-17,105.09815216064453,105.6732406616211,104.95437622070312,105.6732406616211,16543398,82.93061065673828
GE,GE,2012-09-18,105.38569641113281,106.58380889892578,105.24192810058594,106.58380889892578,8102599,83.64520263671875
GE,GE,2012-09-19,106.87135314941406,107.78191375732422,106.63172912597656,107.49436950683594,8443011,84.35981750488281
GE,GE,2012-09-20,106.34418487548828,107.68606567382812,106.00871276855469,107.49436950683594,9113734,85.00407409667969
GE,GE,2012-09-21,108.06946563720703,108.74040222167969,107.63814544677734,107.97361755371094,13886817,85.3830337524414
GE,GE,2012-09-24,107.35059356689453,107.59021759033203,106.87135314941406,107.15889739990234,7678723,84.73876953125
GE,GE,2012-09-25,107.30267333984375,108.6445541381836,106.87135314941406,106.91928100585938,9815298,84.54927062988281
GE,GE,2012-09-26,106.20040893554688,106.63172912597656,105.76909637451172,105.9128646850586,8580874,83.75342559814453
GE,GE,2012-09-27,106.58380889892578,109.55512237548828,106.056640625,108.93209838867188,14043042,86.14095306396484
GE,GE,2012-09-28,109.1238021850586,110.03436279296875,108.40493774414062,108.83625030517578,14799588,86.06515502929688
GE,GE,2012-10-01,108.93209838867188,110.22605895996094,108.83625030517578,109.31549835205078,8878718,86.44414520263672
GE,GE,2012-10-02,109.89058685302734,110.17813873291016,108.83625030517578,109.21965026855469,9451850,86.36837005615234
GE,GE,2012-10-03,109.55512237548828,110.13021087646484,108.8841781616211,109.79473876953125,6871117,86.82313537597656
GE,GE,2012-10-04,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,8418389,86.97472381591797
GE,GE,2012-10-05,110.41775512695312,111.08869934082031,110.22605895996094,110.80115509033203,7994366,87.61896514892578
GE,GE,2012-10-08,109.60304260253906,110.17813873291016,109.50719451904297,109.84266662597656,5050082,86.86103820800781
GE,GE,2012-10-09,109.93851470947266,110.08229064941406,108.30908203125,108.40493774414062,8174546,85.72409057617188
GE,GE,2012-10-10,108.35700988769531,108.98002624511719,107.39852142333984,107.49436950683594,6840799,85.00407409667969
GE,GE,2012-10-11,108.26116180419922,108.83625030517578,107.73399353027344,107.87776184082031,5041652,85.3072280883789
GE,GE,2012-10-12,108.2132339477539,108.83625030517578,107.39852142333984,107.73399353027344,6876376,85.19353485107422
GE,GE,2012-10-15,108.02153778076172,108.788330078125,107.78191375732422,108.50077819824219,6171932,85.79987335205078
GE,GE,2012-10-16,109.21965026855469,109.65097045898438,108.16531372070312,108.50077819824219,7442726,85.79987335205078
GE,GE,2012-10-17,109.1238021850586,109.84266662597656,108.8841781616211,109.79473876953125,5899399,86.82313537597656
GE,GE,2012-10-18,109.31549835205078,110.60945129394531,109.26757049560547,109.31549835205078,9001829,86.44414520263672
GE,GE,2012-10-19,107.87776184082031,107.97361755371094,104.81060791015625,105.577392578125,22510445,83.4881591796875
GE,GE,2012-10-22,104.76268005371094,105.19400024414062,101.83929443359375,103.99588775634766,18098327,82.23755645751953
GE,GE,2012-10-23,102.31853485107422,102.55815887451172,101.59967041015625,101.98307037353516,11747112,80.64584350585938
GE,GE,2012-10-24,102.70193481445312,102.845703125,101.79136657714844,101.88722229003906,8825467,80.57002258300781
GE,GE,2012-10-25,103.03740692138672,103.37287139892578,100.78495788574219,101.88722229003906,9550380,80.57002258300781
GE,GE,2012-10-26,101.55175018310547,102.55815887451172,100.97665405273438,101.16835021972656,8936455,80.00157928466797
GE,GE,2012-10-31,101.88722229003906,102.17476654052734,100.4974136352539,100.9287338256836,8175235,79.81210327148438
GE,GE,2012-11-01,100.78495788574219,102.51023864746094,100.7370376586914,102.27061462402344,9646720,80.87322998046875
GE,GE,2012-11-02,103.1811752319336,103.90003967285156,101.88722229003906,102.12683868408203,9906274,80.759521484375
GE,GE,2012-11-05,101.59967041015625,102.89363098144531,101.59967041015625,102.60608673095703,6259884,81.13850402832031
GE,GE,2012-11-06,103.0853271484375,104.37928771972656,102.79778289794922,103.46871948242188,6830178,81.8206558227539
GE,GE,2012-11-07,102.36646270751953,103.13325500488281,100.97665405273438,101.26419830322266,9442669,80.07738494873047
GE,GE,2012-11-08,101.40797424316406,101.55175018310547,100.06609344482422,100.114013671875,8507299,79.16783142089844
GE,GE,2012-11-09,99.49099731445312,102.07891845703125,99.20345306396484,100.64118194580078,8410501,79.58470153808594
GE,GE,2012-11-12,100.8328857421875,101.31212615966797,100.06609344482422,100.114013671875,4552256,79.16783142089844
GE,GE,2012-11-13,98.72421264648438,100.40156555175781,98.58043670654297,99.10760498046875,8570441,78.37200927734375
GE,GE,2012-11-14,99.34722900390625,99.44307708740234,95.60912322998047,95.89667510986328,13675609,75.83289337158203
GE,GE,2012-11-15,95.3695068359375,96.95101165771484,95.3695068359375,96.13629150390625,10800412,76.02233123779297
GE,GE,2012-11-16,96.32798767089844,96.75930786132812,95.2257308959961,96.56761169433594,9449784,76.3634033203125
GE,GE,2012-11-19,97.81364440917969,99.29930114746094,97.7177963256836,99.01175689697266,7988294,78.29619598388672
GE,GE,2012-11-20,99.05968475341797,99.15552520751953,97.6219482421875,98.82006072998047,5601722,78.14459228515625
GE,GE,2012-11-21,99.20345306396484,99.39514923095703,98.58043670654297,99.10760498046875,8559402,78.37200927734375
GE,GE,2012-11-23,99.73062133789062,100.8328857421875,99.34722900390625,100.8328857421875,7398427,79.73628997802734
GE,GE,2012-11-26,100.06609344482422,100.97665405273438,100.0181655883789,100.9287338256836,9961799,79.81210327148438
GE,GE,2012-11-27,100.8328857421875,101.59967041015625,99.92231750488281,100.0181655883789,6886204,79.092041015625
GE,GE,2012-11-28,99.44307708740234,101.36005401611328,98.24496459960938,101.31212615966797,7257831,80.1152572631836
GE,GE,2012-11-29,101.79136657714844,102.36646270751953,100.40156555175781,101.26419830322266,5765918,80.07738494873047
GE,GE,2012-11-30,101.31212615966797,101.88722229003906,100.8328857421875,101.26419830322266,7899321,80.07738494873047
GE,GE,2012-12-03,101.50382232666016,101.74344635009766,99.68270111083984,99.77854919433594,6256086,78.90255737304688
GE,GE,2012-12-04,100.0181655883789,100.6891098022461,99.25138092041016,99.97024536132812,7682354,79.05411529541016
GE,GE,2012-12-05,100.20986938476562,102.36646270751953,99.97024536132812,101.74344635009766,9695797,80.4563217163086
GE,GE,2012-12-06,101.59967041015625,102.51023864746094,101.02458190917969,102.41439056396484,6833934,80.98690032958984
GE,GE,2012-12-07,102.7498550415039,102.9415512084961,101.79136657714844,102.845703125,7000321,81.32799530029297
GE,GE,2012-12-10,102.70193481445312,103.03740692138672,102.36646270751953,102.51023864746094,5759971,81.06270599365234
GE,GE,2012-12-11,102.9415512084961,104.23551177978516,102.36646270751953,103.0853271484375,9547793,81.5174789428711
GE,GE,2012-12-12,103.5645751953125,105.19400024414062,103.37287139892578,104.37928771972656,8850110,82.54069519042969
GE,GE,2012-12-13,104.18759155273438,105.05022430419922,103.27702331542969,103.61249542236328,7087417,81.93431854248047
GE,GE,2012-12-14,103.5645751953125,104.28343963623047,103.27702331542969,103.61249542236328,9919086,81.93431854248047
GE,GE,2012-12-17,103.94796752929688,105.19400024414062,103.94796752929688,105.09815216064453,10116710,83.10919189453125
GE,GE,2012-12-18,104.71475982666016,105.00230407714844,102.60608673095703,103.94796752929688,16926502,82.19963073730469
GE,GE,2012-12-19,103.70834350585938,103.80419158935547,100.4974136352539,100.6891098022461,19265917,79.62259674072266
GE,GE,2012-12-20,100.20986938476562,101.79136657714844,100.0181655883789,100.88080596923828,10606586,80.50220489501953
GE,GE,2012-12-21,99.87439727783203,100.59326171875,98.53251647949219,100.06609344482422,16866950,79.85206604003906
GE,GE,2012-12-24,99.63477325439453,100.4494857788086,99.44307708740234,99.77854919433594,3150213,79.62259674072266
GE,GE,2012-12-26,99.73062133789062,100.3536376953125,99.25138092041016,99.53892517089844,5958784,79.431396484375
GE,GE,2012-12-27,99.68270111083984,100.0181655883789,97.861572265625,99.15552520751953,7998164,79.12541961669922
GE,GE,2012-12-28,98.00534057617188,99.25138092041016,97.90949249267578,97.9574203491211,6761361,78.16935729980469
GE,GE,2012-12-31,97.23855590820312,100.64118194580078,97.09477996826172,100.59326171875,12266201,80.27274322509766
GE,GE,2013-01-02,103.0853271484375,103.2291030883789,101.59967041015625,102.27061462402344,9617131,81.61125183105469
GE,GE,2013-01-03,102.9415512084961,102.9894790649414,100.88080596923828,101.12042999267578,10122010,80.69342041015625
GE,GE,2013-01-04,101.64759826660156,101.88722229003906,101.21627807617188,101.59967041015625,6218673,81.07583618164062
GE,GE,2013-01-07,101.40797424316406,101.69551849365234,100.4494857788086,101.26419830322266,6832995,80.80814361572266
GE,GE,2013-01-08,101.12042999267578,101.21627807617188,99.10760498046875,100.16194152832031,8355978,79.92853546142578
GE,GE,2013-01-09,100.8328857421875,100.97665405273438,100.30571746826172,100.40156555175781,5955320,80.11975860595703
GE,GE,2013-01-10,100.8328857421875,101.74344635009766,100.4494857788086,101.45590209960938,6958505,80.96112060546875
GE,GE,2013-01-11,101.69551849365234,101.79136657714844,100.7370376586914,101.26419830322266,8730359,80.80814361572266
GE,GE,2013-01-14,101.50382232666016,101.79136657714844,100.97665405273438,101.21627807617188,6617906,80.76990509033203
GE,GE,2013-01-15,100.8328857421875,101.64759826660156,100.6891098022461,101.59967041015625,5540187,81.07583618164062
GE,GE,2013-01-16,101.36005401611328,101.59967041015625,100.9287338256836,101.21627807617188,8123653,80.76990509033203
GE,GE,2013-01-17,101.69551849365234,103.2291030883789,101.21627807617188,102.07891845703125,13323429,81.45829010009766
GE,GE,2013-01-18,105.14607238769531,106.34418487548828,103.46871948242188,105.62532043457031,23595384,84.28825378417969
GE,GE,2013-01-22,106.2962646484375,106.3921127319336,104.95437622070312,105.4815444946289,11511011,84.17353820800781
GE,GE,2013-01-23,105.33777618408203,105.577392578125,104.23551177978516,105.14607238769531,9854798,83.90585327148438
GE,GE,2013-01-24,105.24192810058594,106.34418487548828,105.19400024414062,105.6732406616211,9805261,84.32652282714844
GE,GE,2013-01-25,106.77550506591797,106.91928100585938,105.9607925415039,106.82342529296875,8747073,85.2443618774414
GE,GE,2013-01-28,107.54229736328125,108.02153778076172,106.67965698242188,107.82984161376953,10340959,86.0474853515625
GE,GE,2013-01-29,107.78191375732422,108.2132339477539,107.35059356689453,107.82984161376953,7125393,86.0474853515625
GE,GE,2013-01-30,107.92568969726562,108.06946563720703,106.53588104248047,106.53588104248047,7553651,85.01492309570312
GE,GE,2013-01-31,106.44003295898438,107.35059356689453,106.2962646484375,106.77550506591797,7183756,85.2061538696289
GE,GE,2013-02-01,107.49436950683594,108.50077819824219,106.96720123291016,108.40493774414062,9147809,86.50641632080078
GE,GE,2013-02-04,107.39852142333984,107.78191375732422,106.77550506591797,106.91928100585938,7477740,85.32085418701172
GE,GE,2013-02-05,107.73399353027344,108.40493774414062,107.59021759033203,108.02153778076172,6451352,86.20046997070312
GE,GE,2013-02-06,107.68606567382812,107.82984161376953,106.91928100585938,107.54229736328125,8969507,85.81803131103516
GE,GE,2013-02-07,107.82984161376953,107.87776184082031,106.72757720947266,107.73399353027344,7997162,85.97101593017578
GE,GE,2013-02-08,107.82984161376953,108.11738586425781,107.59021759033203,107.82984161376953,5096488,86.0474853515625
GE,GE,2013-02-11,107.78191375732422,107.87776184082031,107.11097717285156,107.59021759033203,4118718,85.85626220703125
GE,GE,2013-02-12,107.73399353027344,108.5487060546875,107.73399353027344,108.2132339477539,7156588,86.35343933105469
GE,GE,2013-02-13,110.75322723388672,112.52642822265625,110.41775512695312,112.09510803222656,17721024,89.45113372802734
GE,GE,2013-02-14,111.4241714477539,112.57435607910156,110.75322723388672,112.19095611572266,11267023,89.5276107788086
GE,GE,2013-02-15,112.52642822265625,112.86190032958984,111.32832336425781,111.6158676147461,8196873,89.0687026977539
GE,GE,2013-02-19,112.23888397216797,113.82038879394531,112.19095611572266,113.82038879394531,8600843,90.82789611816406
GE,GE,2013-02-20,113.62869262695312,113.82038879394531,111.90341186523438,112.19095611572266,7951570,89.5276107788086
GE,GE,2013-02-21,111.08869934082031,111.90341186523438,110.80115509033203,111.47209167480469,9976385,89.68183898925781
GE,GE,2013-02-22,111.90341186523438,112.38265991210938,111.32832336425781,112.09510803222656,5808381,90.18307495117188
GE,GE,2013-02-25,112.62227630615234,112.76605224609375,109.31549835205078,109.31549835205078,10771095,87.94682312011719
GE,GE,2013-02-26,110.08229064941406,110.9449234008789,109.79473876953125,110.46568298339844,8621146,88.87217712402344
GE,GE,2013-02-27,110.32190704345703,112.14303588867188,110.22605895996094,111.99925994873047,6192340,90.10596466064453
GE,GE,2013-02-28,111.99925994873047,112.43058013916016,111.1845474243164,111.2803955078125,8286931,89.52761840820312
GE,GE,2013-03-01,110.32190704345703,111.8554916381836,110.22605895996094,111.1366195678711,8602491,89.41197967529297
GE,GE,2013-03-04,110.9449234008789,111.56793975830078,110.36983489990234,111.52001953125,5312078,89.72040557861328
GE,GE,2013-03-05,112.43058013916016,113.62869262695312,112.33473205566406,113.05359649658203,7455079,90.9542007446289
GE,GE,2013-03-06,114.251708984375,114.251708984375,113.43699645996094,113.43699645996094,6581015,91.26265716552734
GE,GE,2013-03-07,113.58076477050781,114.20378112792969,113.43699645996094,113.48491668701172,4789984,91.30120086669922
GE,GE,2013-03-08,114.3475570678711,114.53925323486328,113.48491668701172,113.9162368774414,6041206,91.64823913574219
GE,GE,2013-03-11,113.53284454345703,113.82038879394531,112.38265991210938,113.19737243652344,7292156,91.06989288330078
GE,GE,2013-03-12,113.05359649658203,113.10152435302734,111.80756378173828,112.19095611572266,7635572,90.26017761230469
GE,GE,2013-03-13,112.33473205566406,112.71812438964844,112.14303588867188,112.57435607910156,5039690,90.56865692138672
GE,GE,2013-03-14,112.86190032958984,113.8683090209961,112.67020416259766,113.53284454345703,7225926,91.33975219726562
GE,GE,2013-03-15,112.33473205566406,113.6766128540039,111.95133972167969,112.33473205566406,12281266,90.3758773803711
GE,GE,2013-03-18,111.040771484375,111.90341186523438,110.84907531738281,111.4241714477539,7031912,89.64331817626953
GE,GE,2013-03-19,111.66378784179688,111.95133972167969,111.040771484375,111.7596435546875,7543176,89.9131851196289
GE,GE,2013-03-20,113.72454071044922,114.06001281738281,111.80756378173828,112.43058013916016,8190822,90.4529800415039
GE,GE,2013-03-21,112.23888397216797,113.10152435302734,111.6158676147461,111.6158676147461,8042651,89.79753112792969
GE,GE,2013-03-22,111.7596435546875,112.14303588867188,111.56793975830078,111.99925994873047,6386333,90.10596466064453
GE,GE,2013-03-25,112.38265991210938,112.52642822265625,110.46568298339844,111.3762435913086,8697954,89.604736328125
GE,GE,2013-03-26,111.52001953125,111.66378784179688,110.27398681640625,110.80115509033203,6750949,89.14205169677734
GE,GE,2013-03-27,110.32190704345703,110.89700317382812,109.50719451904297,110.7052993774414,5736643,89.06494140625
GE,GE,2013-03-28,110.89700317382812,111.1845474243164,110.17813873291016,110.80115509033203,6500033,89.14205169677734
GE,GE,2013-04-01,110.36983489990234,110.7052993774414,110.08229064941406,110.60945129394531,5727712,88.98783874511719
GE,GE,2013-04-02,111.040771484375,111.99925994873047,110.7052993774414,111.8554916381836,6088781,89.99029541015625
GE,GE,2013-04-03,112.04718780517578,112.14303588867188,109.84266662597656,110.22605895996094,10969429,88.67938232421875
GE,GE,2013-04-04,110.27398681640625,110.84907531738281,110.03436279296875,110.60945129394531,6358372,88.98783874511719
GE,GE,2013-04-05,109.26757049560547,109.93851470947266,109.07587432861328,109.89058685302734,6552449,88.40950775146484
GE,GE,2013-04-08,110.46568298339844,110.80115509033203,109.41134643554688,110.80115509033203,6362858,89.14205169677734
GE,GE,2013-04-09,111.4241714477539,111.4241714477539,109.74681854248047,110.51360321044922,6607953,88.91072082519531
GE,GE,2013-04-10,110.7052993774414,113.34114074707031,110.51360321044922,113.00567626953125,8298971,90.9156494140625
GE,GE,2013-04-11,112.86190032958984,113.6766128540039,112.28680419921875,113.05359649658203,5651488,90.9542007446289
GE,GE,2013-04-12,112.57435607910156,113.05359649658203,111.80756378173828,112.43058013916016,5682766,90.4529800415039
GE,GE,2013-04-15,111.56793975830078,111.66378784179688,109.31549835205078,109.31549835205078,9693147,87.94682312011719
GE,GE,2013-04-16,110.56153106689453,110.7052993774414,109.74681854248047,110.7052993774414,7515320,89.06494140625
GE,GE,2013-04-17,110.03436279296875,110.36983489990234,108.5487060546875,109.07587432861328,8904217,87.75404357910156
GE,GE,2013-04-18,109.07587432861328,109.50719451904297,108.16531372070312,108.6445541381836,8590806,87.40702056884766
GE,GE,2013-04-19,105.14607238769531,105.577392578125,103.5645751953125,104.23551177978516,22710344,83.85985565185547
GE,GE,2013-04-22,103.85211944580078,103.90003967285156,101.16835021972656,102.31853485107422,18326562,82.317626953125
GE,GE,2013-04-23,103.27702331542969,103.94796752929688,102.36646270751953,103.03740692138672,13665197,82.89595031738281
GE,GE,2013-04-24,103.94796752929688,105.577392578125,103.75627136230469,105.24192810058594,10747496,84.6695327758789
GE,GE,2013-04-25,106.44003295898438,106.53588104248047,105.00230407714844,105.19400024414062,8651735,84.63097381591797
GE,GE,2013-04-26,105.33777618408203,107.35059356689453,105.28984832763672,106.44003295898438,9809727,85.63343048095703
