ticker,source_symbol,date,open,high,low,close,volume,adj_close
FDX,FDX,2013-01-25,82.0064468383789,82.88477325439453,81.5551986694336,82.65108489990234,2582521,69.3806381225586
FDX,FDX,2013-01-28,82.86865234375,83.11039733886719,82.32876586914062,83.0056381225586,2401087,69.67825317382812
FDX,FDX,2013-01-29,82.7074966430664,83.08621978759766,82.34488677978516,82.59468078613281,2046905,69.3332748413086
FDX,FDX,2013-01-30,82.20789337158203,82.30459594726562,81.434326171875,81.68412780761719,2944893,68.5689468383789
FDX,FDX,2013-01-31,81.36180877685547,82.07897186279297,81.12812042236328,81.74858856201172,2861994,68.623046875
FDX,FDX,2013-02-01,82.10314178466797,82.94923400878906,81.74858856201172,82.80419158935547,3310243,69.50914001464844
FDX,FDX,2013-02-04,82.54633331298828,83.88396453857422,82.54633331298828,83.31184387207031,4103863,69.9352798461914
FDX,FDX,2013-02-05,83.5697021484375,84.76229095458984,83.16680145263672,84.66558837890625,3440548,71.07167053222656
FDX,FDX,2013-02-06,84.31909942626953,85.63255310058594,84.26268768310547,85.55197143554688,4314212,71.81573486328125
FDX,FDX,2013-02-07,85.8340072631836,86.22078704833984,85.31829071044922,86.20467376708984,5042679,72.3636474609375
FDX,FDX,2013-02-08,86.05963134765625,86.62368774414062,85.6003189086914,85.74536895751953,2607962,71.97807312011719
FDX,FDX,2013-02-11,85.42304229736328,85.713134765625,84.9959716796875,85.42304229736328,2166910,71.70753479003906
FDX,FDX,2013-02-12,85.48751068115234,85.80177307128906,85.07655334472656,85.51168060302734,2537349,71.78192138671875
FDX,FDX,2013-02-13,85.51168060302734,85.93070220947266,85.06043243408203,85.54391479492188,2159216,71.80899047851562
FDX,FDX,2013-02-14,85.29412078857422,86.10797882080078,84.96373748779297,85.8662338256836,2060805,72.07954406738281
FDX,FDX,2013-02-15,86.14021301269531,86.5833969116211,85.5680923461914,85.75342559814453,1979271,71.98485565185547
FDX,FDX,2013-02-19,85.90652465820312,86.53504943847656,85.74536895751953,86.48670196533203,1357530,72.60039520263672
FDX,FDX,2013-02-20,86.53504943847656,86.53504943847656,85.08460998535156,85.16519165039062,1827000,71.49105834960938
FDX,FDX,2013-02-21,84.89122009277344,85.47945404052734,84.00483703613281,84.51248931884766,2148047,70.94313049316406
FDX,FDX,2013-02-22,84.71394348144531,85.26994323730469,84.51248931884766,85.26994323730469,1116280,71.57898712158203
FDX,FDX,2013-02-25,85.68090057373047,86.22078704833984,83.07816314697266,83.08621978759766,1976789,69.74590301513672
FDX,FDX,2013-02-26,83.54552459716797,83.76309204101562,82.77195739746094,83.12651062011719,3373659,69.77972412109375
FDX,FDX,2013-02-27,82.75584411621094,85.51168060302734,82.45769500732422,85.20548248291016,2806025,71.52490234375
FDX,FDX,2013-02-28,85.06849670410156,85.47945404052734,84.47219848632812,84.95568084716797,2099027,71.3152084350586
FDX,FDX,2013-03-01,84.69782257080078,85.46333312988281,84.05318450927734,84.91539001464844,1798333,71.28135681152344
FDX,FDX,2013-03-04,84.83480834960938,85.31829071044922,84.286865234375,85.25382995605469,1167161,71.56549072265625
FDX,FDX,2013-03-05,86.08380126953125,87.92102813720703,86.01934051513672,86.95407104492188,2256634,72.99270629882812
FDX,FDX,2013-03-06,87.89685821533203,88.21917724609375,86.84125518798828,87.05882263183594,2130425,73.08068084716797
FDX,FDX,2013-03-07,86.87348937988281,87.0265884399414,85.89041137695312,86.18856048583984,2167407,72.4439926147461
FDX,FDX,2013-03-08,86.69621276855469,86.98629760742188,86.23690795898438,86.86543273925781,1483740,73.01290130615234
FDX,FDX,2013-03-11,86.77679443359375,88.36421966552734,85.63255310058594,86.5511703491211,1703521,72.748779296875
FDX,FDX,2013-03-12,86.60757446289062,86.76873779296875,85.41498565673828,85.76148223876953,1574209,72.08504486083984
FDX,FDX,2013-03-13,85.8420639038086,87.18775177001953,85.80177307128906,86.92183685302734,1752664,73.06033325195312
FDX,FDX,2013-03-14,87.03465270996094,87.7034683227539,86.89765930175781,87.7034683227539,1799450,73.71730041503906
FDX,FDX,2013-03-15,87.52619171142578,87.92909240722656,87.05882263183594,87.88880157470703,2601757,73.87308502197266
FDX,FDX,2013-03-18,86.88960266113281,87.35697174072266,86.09992218017578,86.45447540283203,2214813,72.66748809814453
FDX,FDX,2013-03-19,86.5431137084961,87.0104751586914,85.41498565673828,85.78565979003906,3290760,72.1053466796875
FDX,FDX,2013-03-20,82.19178009033203,82.59468078613281,79.62933349609375,79.8791275024414,14369663,67.14068603515625
FDX,FDX,2013-03-21,79.59709930419922,79.76631927490234,76.79290771484375,77.75987243652344,11367312,65.35942840576172
FDX,FDX,2013-03-22,78.17888641357422,79.69379425048828,78.15471649169922,79.35536193847656,6675835,66.70049285888672
FDX,FDX,2013-03-25,79.37953186035156,79.50040435791016,77.42143249511719,78.17888641357422,3611682,65.71163177490234
FDX,FDX,2013-03-26,78.4286880493164,79.22643280029297,78.29170227050781,78.74295043945312,3143205,66.18572998046875
FDX,FDX,2013-03-27,78.39645385742188,78.7107162475586,77.8565673828125,78.6865463256836,2898356,66.1383056640625
FDX,FDX,2013-03-28,78.38839721679688,79.31507110595703,78.32392883300781,79.12973022460938,2751545,66.51082611083984
FDX,FDX,2013-04-01,79.2989501953125,80.20144653320312,78.61402130126953,78.79129791259766,2545043,66.22637939453125
FDX,FDX,2013-04-02,78.80741119384766,79.1458511352539,78.01773071289062,78.25946807861328,2281703,65.77938079833984
FDX,FDX,2013-04-03,78.28364562988281,78.6946029663086,77.42143249511719,77.58259582519531,3639357,65.21044158935547
FDX,FDX,2013-04-04,77.78404235839844,78.36421966552734,77.32473754882812,77.34085083007812,2791009,65.00720977783203
FDX,FDX,2013-04-05,76.47864532470703,77.23609924316406,75.90652465820312,76.95407104492188,3571722,64.68213653564453
FDX,FDX,2013-04-08,76.89765930175781,77.38114166259766,76.59146118164062,76.75261688232422,2522333,64.51280212402344
FDX,FDX,2013-04-09,76.78485107421875,77.21192932128906,76.2852554321289,76.82514190673828,2817815,64.57379150390625
FDX,FDX,2013-04-10,76.94601440429688,79.1539077758789,76.90572357177734,78.92828369140625,3895003,66.34152221679688
FDX,FDX,2013-04-11,78.86382293701172,78.96857452392578,77.80821990966797,77.88880157470703,2526676,65.4677963256836
FDX,FDX,2013-04-12,77.7356948852539,78.11442565917969,77.24415588378906,77.62288665771484,1721763,65.24429321289062
FDX,FDX,2013-04-15,77.0265884399414,77.42948913574219,75.95487213134766,76.31748962402344,3855787,64.14706420898438
FDX,FDX,2013-04-16,76.86543273925781,77.08300018310547,76.31748962402344,76.66397857666016,2875769,64.43830871582031
FDX,FDX,2013-04-17,76.09992218017578,76.5833969116211,75.41498565673828,75.8420639038086,2835065,63.747440338134766
FDX,FDX,2013-04-18,75.08460998535156,75.49556732177734,73.01370239257812,74.02900695800781,6145928,62.22352600097656
FDX,FDX,2013-04-19,74.44802856445312,74.83480834960938,73.89202117919922,74.44802856445312,2359141,62.57576370239258
FDX,FDX,2013-04-22,74.67365264892578,74.81869506835938,73.28767395019531,74.53666687011719,1966116,62.65022659301758
FDX,FDX,2013-04-23,74.89122009277344,75.09266662597656,74.1579360961914,75.07655334472656,3149534,63.10400390625
FDX,FDX,2013-04-24,76.3094253540039,77.47783660888672,76.06768798828125,76.11603546142578,3793117,63.97770309448242
FDX,FDX,2013-04-25,76.23690795898438,76.50282287597656,75.1249008178711,75.98710632324219,2887062,63.869388580322266
FDX,FDX,2013-04-26,76.20467376708984,76.37389373779297,75.73731231689453,75.89041137695312,2050628,63.78811264038086
FDX,FDX,2013-04-29,76.10797882080078,76.21273040771484,75.34246826171875,75.54391479492188,2331715,63.4968376159668
FDX,FDX,2013-04-30,75.61643981933594,76.09185791015625,75.0120849609375,75.75342559814453,2458421,63.67293167114258
FDX,FDX,2013-05-01,75.47139739990234,75.76148223876953,74.00483703613281,74.1337661743164,2974181,62.31156921386719
FDX,FDX,2013-05-02,74.31909942626953,75.02820587158203,74.27880859375,74.36744689941406,2983985,62.508026123046875
FDX,FDX,2013-05-03,74.92344665527344,76.66397857666016,74.92344665527344,76.16438293457031,2875769,64.01838684082031
FDX,FDX,2013-05-06,76.48670196533203,78.0016098022461,76.34165954589844,77.54230499267578,3779714,65.17659759521484
FDX,FDX,2013-05-07,77.8646240234375,80.25785827636719,77.76792907714844,80.19338989257812,5819918,67.40487670898438
FDX,FDX,2013-05-08,79.83078002929688,82.2643051147461,79.61321258544922,82.1514892578125,6048138,69.05071258544922
FDX,FDX,2013-05-09,81.84528350830078,82.2723617553711,80.76551055908203,80.92667388916016,3417962,68.021240234375
FDX,FDX,2013-05-10,80.7010498046875,81.51490783691406,80.27397155761719,80.67687225341797,2828115,67.81124877929688
FDX,FDX,2013-05-13,80.45124816894531,80.53988647460938,79.54875183105469,79.61321258544922,2541320,66.91722869873047
FDX,FDX,2013-05-14,79.69379425048828,81.16035461425781,79.67768096923828,81.12812042236328,2385078,68.1905517578125
FDX,FDX,2013-05-15,81.00725555419922,81.2812271118164,80.41095733642578,80.80580139160156,2549262,67.91963958740234
FDX,FDX,2013-05-16,80.77356719970703,81.21675872802734,79.55680847167969,79.72602844238281,2204388,67.01207733154297
FDX,FDX,2013-05-17,80.1369857788086,80.64463806152344,79.66156005859375,80.62046813964844,2758247,67.76384735107422
FDX,FDX,2013-05-20,80.62852478027344,81.83722686767578,80.25785827636719,81.53102111816406,2967107,68.52919006347656
FDX,FDX,2013-05-21,81.70024108886719,83.03787231445312,81.5874252319336,82.32876586914062,3470953,69.19972229003906
FDX,FDX,2013-05-22,82.2562484741211,82.91699981689453,79.77437591552734,80.29814910888672,4034739,67.49293518066406
FDX,FDX,2013-05-23,79.47622680664062,80.34649658203125,78.96857452392578,79.8549575805664,2046409,67.12040710449219
FDX,FDX,2013-05-24,79.50846099853516,79.50846099853516,78.4448013305664,78.82353210449219,3155987,66.25344848632812
FDX,FDX,2013-05-28,79.62933349609375,79.8549575805664,77.33279418945312,77.78404235839844,5185643,65.37975311279297
FDX,FDX,2013-05-29,77.7437515258789,78.565673828125,77.42143249511719,77.80016326904297,3035486,65.393310546875
FDX,FDX,2013-05-30,77.96131896972656,78.24335479736328,77.2602767944336,77.77598571777344,3657972,65.37297058105469
FDX,FDX,2013-05-31,77.55841827392578,78.94439697265625,77.45366668701172,77.63094329833984,2821414,65.25106811523438
FDX,FDX,2013-06-03,77.76792907714844,78.73489379882812,77.37308502197266,78.7268295288086,2809128,66.17218017578125
FDX,FDX,2013-06-04,78.67848205566406,79.77437591552734,78.52538299560547,79.2747802734375,3779466,66.63275146484375
FDX,FDX,2013-06-05,78.96857452392578,79.12973022460938,77.50201416015625,78.23529052734375,2698555,65.75904846191406
FDX,FDX,2013-06-06,78.17082977294922,78.581787109375,77.06687927246094,78.03384399414062,3075819,65.58972930908203
FDX,FDX,2013-06-07,78.75906372070312,80.45124816894531,78.549560546875,80.40290069580078,3112924,67.58097076416016
FDX,FDX,2013-06-10,80.46736145019531,80.5640640258789,79.4037094116211,79.50040435791016,2286294,66.82238006591797
FDX,FDX,2013-06-11,78.65431213378906,79.60515594482422,78.25141143798828,79.00080871582031,1939683,66.4024658203125
FDX,FDX,2013-06-12,79.4359359741211,79.69379425048828,78.38839721679688,78.5576171875,1600766,66.02998352050781
FDX,FDX,2013-06-13,78.49314880371094,80.45930480957031,78.24335479736328,80.24173736572266,1767556,67.54943084716797
FDX,FDX,2013-06-14,80.18533325195312,81.18453216552734,79.54875183105469,79.8710708618164,1904811,67.2374038696289
FDX,FDX,2013-06-17,80.68492889404297,80.74134063720703,78.7107162475586,79.2989501953125,3108209,66.75578308105469
FDX,FDX,2013-06-18,79.46817016601562,80.88638305664062,79.1619644165039,80.16116333007812,2724367,67.48161315917969
FDX,FDX,2013-06-19,81.35374450683594,83.37631225585938,79.98388671875,81.01531219482422,5580281,68.20064544677734
FDX,FDX,2013-06-20,78.83964538574219,78.94439697265625,76.68815612792969,77.123291015625,6137490,64.92428588867188
FDX,FDX,2013-06-21,77.75987243652344,78.18694305419922,76.2852554321289,77.7276382446289,4507808,65.43302154541016
FDX,FDX,2013-06-24,76.84931182861328,77.92102813720703,76.22885131835938,77.2763900756836,3363731,65.0531234741211
FDX,FDX,2013-06-25,78.20306396484375,79.21836853027344,77.90491485595703,78.31587219238281,2780585,65.9281997680664
FDX,FDX,2013-06-26,79.02497863769531,80.05640411376953,78.96051788330078,79.2667236328125,3446505,66.72864532470703
FDX,FDX,2013-06-27,79.89524841308594,80.20144653320312,79.55680847167969,80.07252502441406,2409402,67.40701293945312
FDX,FDX,2013-06-28,79.70185089111328,80.24980163574219,79.4359359741211,79.4359359741211,2786541,66.87108612060547
FDX,FDX,2013-07-01,79.54875183105469,80.36260986328125,79.4117660522461,79.68573760986328,2452092,67.08139038085938
FDX,FDX,2013-07-02,79.58098602294922,80.11280822753906,78.92022705078125,79.18614196777344,2160457,66.66080474853516
FDX,FDX,2013-07-03,78.87187957763672,79.1700210571289,78.59790802001953,78.78324127197266,972820,66.3216552734375
FDX,FDX,2013-07-05,79.44400024414062,79.93553924560547,79.11361694335938,79.74214172363281,1310868,67.12886047363281
FDX,FDX,2013-07-08,79.91941833496094,80.17727661132812,79.47622680664062,79.63739013671875,2374529,67.04068756103516
FDX,FDX,2013-07-09,80.17727661132812,85.697021484375,80.08863830566406,83.11845397949219,18767023,69.97112274169922
FDX,FDX,2013-07-10,82.7397232055664,85.79371643066406,82.19983673095703,82.9975814819336,8418324,69.86937713623047
FDX,FDX,2013-07-11,83.80338287353516,85.39887237548828,83.73086547851562,84.12570190429688,4943027,70.81905364990234
FDX,FDX,2013-07-12,82.24818420410156,83.24738311767578,81.85334777832031,82.42546081542969,6293483,69.38777923583984
FDX,FDX,2013-07-15,82.41740417480469,83.74697875976562,82.30459594726562,83.5616455078125,2752786,70.3442153930664
FDX,FDX,2013-07-16,83.30378723144531,83.78726959228516,82.95729064941406,83.40853881835938,2365098,70.21533966064453
FDX,FDX,2013-07-17,83.48106384277344,84.56889343261719,83.04592895507812,84.01289367675781,2657477,70.72408294677734
FDX,FDX,2013-07-18,83.73892211914062,87.81627655029297,83.68251037597656,87.55841827392578,5782315,73.70880126953125
FDX,FDX,2013-07-19,87.38919830322266,87.38919830322266,86.48670196533203,87.05076599121094,2962888,73.28146362304688
FDX,FDX,2013-07-22,87.08300018310547,87.7356948852539,86.74456024169922,86.82514190673828,2860753,73.09150695800781
FDX,FDX,2013-07-23,86.97824096679688,87.0265884399414,85.77759552001953,86.05157470703125,2581404,72.4402847290039
FDX,FDX,2013-07-24,86.14826965332031,86.38195037841797,85.23770904541016,85.31829071044922,1589101,71.82301330566406
FDX,FDX,2013-07-25,85.32634735107422,85.50362396240234,82.1514892578125,84.50443267822266,4909520,71.13790893554688
FDX,FDX,2013-07-26,84.35939025878906,84.83480834960938,83.91619873046875,84.270751953125,2273140,70.94116973876953
FDX,FDX,2013-07-29,83.88396453857422,84.26268768310547,83.18291473388672,83.31184387207031,1615037,70.13394165039062
FDX,FDX,2013-07-30,83.90814208984375,84.12570190429688,83.25543975830078,83.4488296508789,1540577,70.24925994873047
FDX,FDX,2013-07-31,82.19178009033203,86.18856048583984,82.19178009033203,85.41498565673828,6792614,71.90443420410156
FDX,FDX,2013-08-01,86.05157470703125,88.90411376953125,85.8501205444336,88.63819122314453,6355037,74.61775207519531
FDX,FDX,2013-08-02,87.61483001708984,88.7026596069336,87.59065246582031,87.95326232910156,2131542,74.04119110107422
FDX,FDX,2013-08-05,87.83238983154297,88.4125747680664,87.63094329833984,88.17082977294922,1773885,74.22435760498047
FDX,FDX,2013-08-06,88.09830474853516,88.51732635498047,87.31668090820312,87.64705657958984,1945640,73.78341674804688
FDX,FDX,2013-08-07,87.04270935058594,87.46172332763672,86.64786529541016,87.0104751586914,1983490,73.2475814819336
FDX,FDX,2013-08-08,87.48590087890625,88.06607818603516,87.42948913574219,87.89685821533203,1981132,73.99372100830078
FDX,FDX,2013-08-09,87.45366668701172,87.9774398803711,86.96212768554688,87.20386505126953,1407542,73.41033935546875
FDX,FDX,2013-08-12,86.68815612792969,88.08219146728516,86.59951782226562,87.8646240234375,2134892,73.96654510498047
FDX,FDX,2013-08-13,87.7356948852539,88.4206314086914,87.18775177001953,87.51812744140625,1989944,73.67488098144531
FDX,FDX,2013-08-14,87.51812744140625,87.90491485595703,86.80096435546875,87.53424835205078,1513027,73.68844604492188
FDX,FDX,2013-08-15,87.0265884399414,87.37308502197266,86.49475860595703,87.05882263183594,2760232,73.28823852539062
FDX,FDX,2013-08-16,87.06687927246094,87.80016326904297,86.5672836303711,87.57453918457031,2212579,73.72236633300781
FDX,FDX,2013-08-19,87.2925033569336,87.9935531616211,87.05882263183594,87.56648254394531,2239260,73.7155990600586
FDX,FDX,2013-08-20,87.51007080078125,88.5576171875,87.05076599121094,88.0016098022461,1893642,74.0818862915039
FDX,FDX,2013-08-21,87.82433319091797,87.8726806640625,86.63175201416016,87.08300018310547,1930872,73.30859375
FDX,FDX,2013-08-22,87.21192932128906,89.2747802734375,87.11522674560547,89.12973022460938,1673737,75.0315933227539
FDX,FDX,2013-08-23,89.12973022460938,89.35536193847656,88.4125747680664,89.19419860839844,1481009,75.08583068847656
FDX,FDX,2013-08-26,89.2828369140625,91.32957458496094,89.24254608154297,90.28202819824219,3105727,76.0016098022461
FDX,FDX,2013-08-27,89.04109954833984,89.54069519042969,86.78485107421875,87.38919830322266,2914116,73.56634521484375
FDX,FDX,2013-08-28,87.38919830322266,88.11442565917969,86.97018432617188,87.42948913574219,1389175,73.60025787353516
FDX,FDX,2013-08-29,87.42948913574219,88.23529052734375,87.23609924316406,87.49395751953125,1150903,73.65453338623047
FDX,FDX,2013-08-30,87.63899993896484,87.66317749023438,86.09185791015625,86.51087951660156,1482250,72.82696533203125
FDX,FDX,2013-09-03,87.38919830322266,87.61483001708984,86.04351043701172,86.70426940917969,1929879,72.98976135253906
FDX,FDX,2013-09-04,86.5753402709961,86.94601440429688,86.31748962402344,86.71232604980469,2067258,72.99655151367188
FDX,FDX,2013-09-05,86.59951782226562,88.21112060546875,86.59951782226562,87.8726806640625,1812481,73.97333526611328
FDX,FDX,2013-09-06,88.10636901855469,88.46897888183594,86.5431137084961,87.155517578125,1876144,73.47071075439453
FDX,FDX,2013-09-09,87.34891510009766,87.9854965209961,86.72844696044922,87.91297149658203,2733923,74.1092300415039
FDX,FDX,2013-09-10,88.46092224121094,89.8469009399414,88.4286880493164,89.11361694335938,2081529,75.12133026123047
FDX,FDX,2013-09-11,89.06526947021484,89.17808532714844,88.25141143798828,88.83964538574219,1683292,74.8904037475586
FDX,FDX,2013-09-12,88.7187728881836,88.73489379882812,86.81708526611328,87.34085083007812,2862367,73.62691497802734
FDX,FDX,2013-09-13,87.60676574707031,87.75181579589844,85.72119140625,86.4141845703125,3690982,72.84577178955078
FDX,FDX,2013-09-16,87.7115249633789,89.44400024414062,87.47783660888672,88.29170227050781,3317441,74.42848205566406
FDX,FDX,2013-09-17,88.549560546875,89.83078002929688,88.46897888183594,89.18614196777344,3196196,75.1824722290039
FDX,FDX,2013-09-18,91.21675872802734,94.23851776123047,90.65270233154297,93.67445373535156,8278711,78.966064453125
FDX,FDX,2013-09-19,92.36905670166016,94.58501434326172,92.2965316772461,94.1418228149414,4084379,79.36004638671875
FDX,FDX,2013-09-20,94.66558837890625,95.33441162109375,94.04512786865234,94.1418228149414,3257377,79.36004638671875
FDX,FDX,2013-09-23,92.80419158935547,93.47300720214844,91.95809936523438,92.59468078613281,2509674,78.05582427978516
FDX,FDX,2013-09-24,92.54633331298828,93.37631225585938,92.33682250976562,92.44158172607422,1602379,77.92676544189453
FDX,FDX,2013-09-25,92.69943237304688,92.77195739746094,90.99113464355469,91.51490783691406,3010790,77.14559173583984
FDX,FDX,2013-09-26,91.83722686767578,92.44963836669922,90.95084381103516,91.50685119628906,2060308,77.1388168334961
FDX,FDX,2013-09-27,91.07171630859375,91.80499267578125,90.99113464355469,91.67607116699219,1305656,77.28146362304688
FDX,FDX,2013-09-30,90.7091064453125,92.46575164794922,90.6043472290039,91.95004272460938,2121986,77.51241302490234
FDX,FDX,2013-10-01,92.05479431152344,92.92505645751953,91.75664520263672,92.876708984375,1807268,78.29357147216797
FDX,FDX,2013-10-02,92.2723617553711,92.95729064941406,91.79693603515625,92.89282989501953,1487339,78.30712890625
FDX,FDX,2013-10-03,92.56244659423828,92.80419158935547,90.08863830566406,91.49879455566406,2684035,77.13200378417969
FDX,FDX,2013-10-04,91.41015625,92.65108489990234,91.07977294921875,92.44963836669922,1418587,77.93352508544922
FDX,FDX,2013-10-07,91.65995025634766,92.1514892578125,90.74134063720703,91.61160278320312,1569493,77.22708892822266
FDX,FDX,2013-10-08,91.52296447753906,91.86140441894531,90.21756744384766,90.31426239013672,1444772,76.13343048095703
FDX,FDX,2013-10-09,90.51571655273438,91.16841125488281,89.64544677734375,90.7171630859375,1884955,76.4731216430664
FDX,FDX,2013-10-10,91.78082275390625,92.75584411621094,91.23287963867188,92.7155532836914,1547403,78.15769958496094
FDX,FDX,2013-10-11,92.23207092285156,93.38436889648438,91.86946105957031,93.36824798583984,1292377,78.70792388916016
FDX,FDX,2013-10-14,92.90088653564453,93.05398559570312,92.1273193359375,92.96534729003906,1116652,78.3682861328125
FDX,FDX,2013-10-15,94.20628356933594,98.7107162475586,94.1579360961914,96.76067352294922,7688616,81.56765747070312
FDX,FDX,2013-10-16,96.59146118164062,100.20144653320312,96.45447540283203,99.32312774658203,5122352,83.7277603149414
FDX,FDX,2013-10-17,98.29170227050781,100.94278717041016,97.96131896972656,100.87832641601562,5391897,85.03882598876953
FDX,FDX,2013-10-18,100.94278717041016,102.03868103027344,100.49153900146484,101.88557434082031,2511660,85.88788604736328
FDX,FDX,2013-10-21,101.70829772949219,103.03787231445312,101.46656036376953,102.66720581054688,2764700,86.54680633544922
FDX,FDX,2013-10-22,103.84367370605469,106.60757446289062,103.83561706542969,104.50443267822266,5947120,88.09553527832031
FDX,FDX,2013-10-23,103.68251037597656,104.83480834960938,103.35213470458984,104.60918426513672,3288526,88.18386840820312
FDX,FDX,2013-10-24,105.1410140991211,106.35777282714844,104.81063842773438,106.01934051513672,2853555,89.37260437011719
FDX,FDX,2013-10-25,106.33360290527344,106.80902862548828,105.697021484375,106.4141845703125,3057948,89.70543670654297
FDX,FDX,2013-10-28,105.89846801757812,107.68734741210938,105.74536895751953,106.79290771484375,3847845,90.02468872070312
FDX,FDX,2013-10-29,107.40531921386719,107.48590087890625,106.36583709716797,107.2844467163086,2266935,90.43905639648438
FDX,FDX,2013-10-30,107.21192932128906,107.8485107421875,106.46253204345703,107.0185317993164,2856782,90.21489715576172
FDX,FDX,2013-10-31,106.38195037841797,106.81708526611328,104.60112762451172,105.5600357055664,4241118,88.98541259765625
FDX,FDX,2013-11-01,106.18049621582031,108.57373046875,106.02739715576172,108.50120544433594,4627193,91.46476745605469
FDX,FDX,2013-11-04,108.50120544433594,109.63739013671875,108.04995727539062,108.87993621826172,3070855,91.78402709960938
FDX,FDX,2013-11-05,108.27558135986328,110.30620574951172,107.80821990966797,109.77437591552734,3314215,92.53804779052734
FDX,FDX,2013-11-06,110.24173736572266,110.37873077392578,106.3013687133789,106.98629760742188,6750420,90.1877212524414
FDX,FDX,2013-11-07,107.21192932128906,107.45366668701172,104.95568084716797,105.19741821289062,3532382,88.67972564697266
FDX,FDX,2013-11-08,104.9879150390625,106.95407104492188,104.9798583984375,106.82514190673828,3321785,90.0519027709961
FDX,FDX,2013-11-11,106.34971618652344,107.30862426757812,106.04351043701172,106.78485107421875,2240005,90.0179214477539
FDX,FDX,2013-11-12,106.20467376708984,109.66962432861328,105.40692901611328,108.48509216308594,5943149,91.45121002197266
FDX,FDX,2013-11-13,108.07413482666016,109.50040435791016,107.43755340576172,109.01692199707031,4278472,91.89950561523438
FDX,FDX,2013-11-14,109.11361694335938,109.991943359375,108.81546783447266,109.94359588623047,3876512,92.6806869506836
FDX,FDX,2013-11-15,111.5713119506836,112.76390075683594,111.11200714111328,111.72441864013672,4523321,94.18189239501953
FDX,FDX,2013-11-18,111.67607116699219,112.62691497802734,110.22562408447266,110.50765228271484,3680434,93.15616607666016
FDX,FDX,2013-11-19,110.53182983398438,110.65270233154297,107.92102813720703,107.9774398803711,3674105,91.02323913574219
FDX,FDX,2013-11-20,108.25946807861328,109.37953186035156,108.13053894042969,108.4448013305664,2129556,91.41722106933594
FDX,FDX,2013-11-21,109.04109954833984,111.89363098144531,108.98468780517578,111.50685119628906,3624713,93.99848937988281
FDX,FDX,2013-11-22,111.2812271118164,111.5632553100586,109.54069519042969,110.45124816894531,2085004,93.10863494873047
FDX,FDX,2013-11-25,111.04753875732422,111.18453216552734,110.16116333007812,110.5721206665039,1532015,93.21051025390625
FDX,FDX,2013-11-26,110.63658142089844,111.70024108886719,110.40290069580078,111.04753875732422,1855295,93.61128234863281
FDX,FDX,2013-11-27,111.76470947265625,113.03787231445312,111.61160278320312,112.69943237304688,1686023,95.0037841796875
FDX,FDX,2013-11-29,113.17485809326172,113.25543975830078,111.61160278320312,111.76470947265625,909777,94.21585083007812
FDX,FDX,2013-12-02,112.1273193359375,113.5858154296875,111.78887939453125,112.9814682006836,2424169,95.24156951904297
FDX,FDX,2013-12-03,112.37711334228516,112.81224822998047,110.94278717041016,111.23287963867188,2391779,93.76752471923828
FDX,FDX,2013-12-04,110.92667388916016,112.81224822998047,110.24173736572266,111.77276611328125,1474184,94.2226333618164
FDX,FDX,2013-12-05,111.12006378173828,112.54633331298828,110.93473052978516,111.37792205810547,1441049,93.88980865478516
FDX,FDX,2013-12-06,112.80419158935547,112.94923400878906,112.06285095214844,112.32070922851562,1509677,94.68457794189453
FDX,FDX,2013-12-09,112.66720581054688,112.81224822998047,112.09508514404297,112.65914916992188,1674481,94.9698486328125
FDX,FDX,2013-12-10,112.53827667236328,112.95729064941406,111.37792205810547,111.59548950195312,1909527,94.17422485351562
FDX,FDX,2013-12-11,111.90975189208984,112.0064468383789,109.8710708618164,110.0,1801808,92.82782745361328
FDX,FDX,2013-12-12,110.04029083251953,110.82191467285156,109.80661010742188,109.8630142211914,2228464,92.71221923828125
FDX,FDX,2013-12-13,111.20870208740234,111.90975189208984,110.40290069580078,111.12006378173828,3206372,93.7730484008789
FDX,FDX,2013-12-16,112.48187255859375,113.59387969970703,111.90975189208984,112.69137573242188,4405302,95.09905242919922
FDX,FDX,2013-12-17,112.65108489990234,112.94923400878906,111.60354614257812,112.07897186279297,3346977,94.58224487304688
FDX,FDX,2013-12-18,111.2812271118164,113.0056381225586,110.68492889404297,112.58662414550781,5987949,95.01062774658203
FDX,FDX,2013-12-19,112.49798583984375,112.82836151123047,111.00725555419922,112.56244659423828,3336925,94.990234375
FDX,FDX,2013-12-20,112.42546081542969,115.81788635253906,112.19178009033203,114.9959716796875,4157598,97.04387664794922
FDX,FDX,2013-12-23,115.47945404052734,115.5842056274414,114.11764526367188,114.57695770263672,1813101,96.69024658203125
FDX,FDX,2013-12-24,114.61724090576172,114.73005676269531,113.73086547851562,114.4238510131836,931495,96.5610580444336
FDX,FDX,2013-12-26,114.94762420654297,115.64866638183594,114.68976593017578,115.47139739990234,1546782,97.4450912475586
FDX,FDX,2013-12-27,115.45527648925781,115.92264556884766,115.0201416015625,115.5761489868164,1146064,97.53348541259766
FDX,FDX,2013-12-30,115.61643981933594,115.93875885009766,115.1168441772461,115.26994323730469,1103621,97.27507781982422
FDX,FDX,2013-12-31,115.23770904541016,116.14021301269531,115.22965240478516,115.8501205444336,1368327,97.76468658447266
FDX,FDX,2014-01-02,115.1490707397461,116.34971618652344,112.46575164794922,112.62691497802734,4169760,95.04463958740234
