ticker,source_symbol,date,open,high,low,close,volume,adj_close
SPG,SPG,2011-09-27,108.49482727050781,109.35089111328125,106.16180419921875,106.86735534667969,2458825,55.24156188964844
SPG,SPG,2011-09-28,107.11194610595703,107.7986831665039,104.48729705810547,104.67544555664062,2447239,54.1085205078125
SPG,SPG,2011-09-29,106.56632232666016,106.77328491210938,104.41204071044922,105.90780639648438,2064771,54.74556350708008
SPG,SPG,2011-09-30,104.60018920898438,106.67920684814453,103.42427062988281,103.46189880371094,3697114,53.481231689453125
SPG,SPG,2011-10-03,102.59642791748047,105.55033111572266,100.17874145507812,100.18814849853516,5539931,51.78898239135742
SPG,SPG,2011-10-04,98.86170959472656,104.51551818847656,97.19660949707031,104.22389221191406,4996100,53.8751335144043
SPG,SPG,2011-10-05,103.80056762695312,104.01692962646484,99.84947967529297,102.91627502441406,4149952,53.199180603027344
SPG,SPG,2011-10-06,102.75634765625,106.03951263427734,100.96895599365234,105.88899230957031,2826517,54.73579788208008
SPG,SPG,2011-10-07,106.43461608886719,106.72624969482422,102.8974609375,103.01034545898438,2700445,53.247825622558594
SPG,SPG,2011-10-10,105.17403411865234,107.88334655761719,104.89181518554688,107.80809020996094,2481042,55.72785186767578
SPG,SPG,2011-10-11,106.99906158447266,107.7046127319336,105.41862487792969,106.15239715576172,1882360,54.87198257446289
SPG,SPG,2011-10-12,106.88616943359375,109.57666778564453,106.03951263427734,108.40074920654297,2118665,56.03419876098633
SPG,SPG,2011-10-13,107.5070571899414,107.57290649414062,105.20225524902344,106.48165893554688,1658705,55.04217529296875
SPG,SPG,2011-10-14,107.62934875488281,109.32266998291016,107.23424530029297,109.02163696289062,1445786,56.355125427246094
SPG,SPG,2011-10-17,108.56067657470703,108.77704620361328,106.07714080810547,106.24647521972656,2143433,54.920631408691406
SPG,SPG,2011-10-18,106.62276458740234,110.67733001708984,106.27469635009766,110.2634048461914,2257281,56.99701690673828
SPG,SPG,2011-10-19,110.24459075927734,110.77140045166016,108.30667877197266,108.71119689941406,2211572,56.19469451904297
SPG,SPG,2011-10-20,108.54186248779297,110.00940704345703,107.05550384521484,109.82125854492188,1849726,56.76850128173828
SPG,SPG,2011-10-21,111.26998901367188,113.60301208496094,110.3198471069336,113.54656219482422,3050172,58.69416427612305
SPG,SPG,2011-10-24,113.47130584716797,115.95484161376953,112.6340560913086,115.58795928955078,2569590,59.749366760253906
SPG,SPG,2011-10-25,114.78833770751953,115.96424865722656,113.65945434570312,113.93226623535156,2251966,58.89354705810547
SPG,SPG,2011-10-26,114.55315399169922,116.89557647705078,114.2332992553711,116.26528930664062,2327757,60.099517822265625
SPG,SPG,2011-10-27,118.51364135742188,122.38946533203125,118.08090209960938,121.44873046875,2987774,62.77893829345703
SPG,SPG,2011-10-28,119.92474365234375,121.82502746582031,119.43556213378906,121.75917053222656,2303202,62.939388275146484
SPG,SPG,2011-10-31,120.06584930419922,122.1448745727539,119.75540924072266,120.82784271240234,2339450,62.457969665527344
SPG,SPG,2011-11-01,117.71401977539062,121.68391418457031,116.84854125976562,117.92097473144531,3507050,60.95537567138672
SPG,SPG,2011-11-02,119.91533660888672,120.865478515625,117.44120025634766,120.11288452148438,2197221,62.08841323852539
SPG,SPG,2011-11-03,120.77140045166016,122.19190979003906,118.3819351196289,121.73094940185547,2108673,62.9248046875
SPG,SPG,2011-11-04,120.81843566894531,121.52398681640625,118.44779205322266,121.20413970947266,1520090,62.65249252319336
SPG,SPG,2011-11-07,121.3076171875,122.9256820678711,120.0,122.09783935546875,1111579,63.11447525024414
SPG,SPG,2011-11-08,122.53997802734375,123.43367767333984,119.81185150146484,123.0479736328125,1803486,63.6056022644043
SPG,SPG,2011-11-09,120.73377227783203,120.88429260253906,117.40357208251953,117.77046203613281,2515164,60.8775634765625
SPG,SPG,2011-11-10,119.5390396118164,119.66133880615234,117.18720245361328,118.3819351196289,1451633,61.193626403808594
SPG,SPG,2011-11-11,120.06584930419922,120.63970184326172,118.57008361816406,120.38570404052734,1964424,62.22945022583008
SPG,SPG,2011-11-14,118.93697357177734,119.52963256835938,116.82032012939453,117.58231353759766,1604492,61.21078109741211
SPG,SPG,2011-11-15,117.35653686523438,119.77422332763672,117.1025390625,118.79586029052734,1642654,61.842552185058594
SPG,SPG,2011-11-16,117.87393951416016,118.90875244140625,116.39698791503906,116.50988006591797,1630536,60.652523040771484
SPG,SPG,2011-11-17,116.2558822631836,116.75447082519531,114.18626403808594,114.87300109863281,1702501,59.80040740966797
SPG,SPG,2011-11-18,115.64440155029297,116.19943237304688,114.25211334228516,115.90780639648438,1519346,60.339111328125
SPG,SPG,2011-11-21,113.3302001953125,114.69425964355469,112.02257537841797,112.41768646240234,1751186,58.5222282409668
SPG,SPG,2011-11-22,112.08843231201172,113.03856658935547,110.92192077636719,112.04138946533203,1266033,58.3262939453125
SPG,SPG,2011-11-23,110.80902862548828,111.05361938476562,108.85230255126953,108.91815948486328,1642441,56.70040512084961
SPG,SPG,2011-11-25,108.77704620361328,111.51457977294922,108.3819351196289,109.43556213378906,826057,56.969783782958984
SPG,SPG,2011-11-28,112.7281265258789,112.99153137207031,110.4327392578125,111.52398681640625,1939444,58.05697250366211
SPG,SPG,2011-11-29,111.89087677001953,112.41768646240234,111.1853256225586,112.11665344238281,1525937,58.365501403808594
SPG,SPG,2011-11-30,115.6255874633789,117.23424530029297,114.10160064697266,116.97084045410156,3091629,60.89248275756836
SPG,SPG,2011-12-01,116.4910659790039,116.8109130859375,114.81655883789062,115.71025085449219,1349160,60.236244201660156
SPG,SPG,2011-12-02,116.91439056396484,117.59172058105469,115.42803192138672,115.52210998535156,1700694,60.1382942199707
SPG,SPG,2011-12-05,116.84854125976562,117.06491088867188,114.9012222290039,115.6820297241211,1648182,60.221553802490234
SPG,SPG,2011-12-06,115.64440155029297,116.03951263427734,114.71307373046875,115.55973815917969,1329175,60.15788650512695
SPG,SPG,2011-12-07,114.88240814208984,117.30009460449219,114.28034210205078,116.9332046508789,1286762,60.87287902832031
SPG,SPG,2011-12-08,115.95484161376953,116.12417602539062,113.92285919189453,114.29915618896484,1483523,59.50166702270508
SPG,SPG,2011-12-09,114.99529266357422,117.64816284179688,114.50611877441406,116.9332046508789,1816029,60.87287902832031
SPG,SPG,2011-12-12,115.92662048339844,115.93602752685547,113.52775573730469,114.53433990478516,1747359,59.62409973144531
SPG,SPG,2011-12-13,115.28692626953125,115.89839935302734,112.58702087402344,113.39604949951172,1614166,59.03152084350586
SPG,SPG,2011-12-14,112.98212432861328,114.76952362060547,112.53997802734375,113.36782836914062,1756714,59.11489486694336
SPG,SPG,2011-12-15,114.44026184082031,115.96424865722656,113.87582397460938,115.00470733642578,1429310,59.96846008300781
SPG,SPG,2011-12-16,116.13358306884766,117.5634994506836,115.35277557373047,116.03010559082031,2416305,60.503135681152344
SPG,SPG,2011-12-19,116.66039276123047,117.54468536376953,115.77610778808594,115.95484161376953,1450038,60.46388244628906
SPG,SPG,2011-12-20,117.5352783203125,120.00940704345703,117.4223861694336,119.7365951538086,2004393,62.43584442138672
SPG,SPG,2011-12-21,119.37911224365234,120.2634048461914,118.3819351196289,120.07525634765625,1629792,62.61246871948242
SPG,SPG,2011-12-22,120.52680969238281,121.81561279296875,120.18814849853516,121.41110229492188,2447132,63.30902099609375
SPG,SPG,2011-12-23,121.73094940185547,122.58702087402344,121.25117492675781,122.53997802734375,947452,63.89767837524414
SPG,SPG,2011-12-27,122.61524200439453,124.10160064697266,121.87206268310547,123.23612213134766,1333959,64.26068878173828
SPG,SPG,2011-12-28,123.72530364990234,123.72530364990234,121.32643127441406,121.38288116455078,1200340,63.294307708740234
SPG,SPG,2011-12-29,121.38288116455078,122.76575469970703,121.1288833618164,122.13546752929688,1279746,63.686744689941406
SPG,SPG,2011-12-30,122.50234985351562,122.96331024169922,121.29821014404297,121.29821014404297,1083197,63.25016403198242
SPG,SPG,2012-01-03,123.42427062988281,124.44966888427734,120.14111328125,121.7121353149414,2272163,63.465980529785156
SPG,SPG,2012-01-04,120.79021453857422,121.44873046875,119.43556213378906,119.60488891601562,1672843,62.367183685302734
SPG,SPG,2012-01-05,119.34148406982422,121.46754455566406,119.03104400634766,120.23518371582031,2244206,62.695838928222656
SPG,SPG,2012-01-06,120.21636962890625,120.63029479980469,119.16275024414062,119.3038558959961,1792643,62.21018600463867
SPG,SPG,2012-01-09,118.92756652832031,119.98118591308594,118.78645324707031,119.20978546142578,1225320,62.16115951538086
SPG,SPG,2012-01-10,120.24459075927734,120.93132781982422,119.77422332763672,119.92474365234375,1458011,62.533966064453125
SPG,SPG,2012-01-11,119.26622772216797,120.67733001708984,119.11570739746094,120.45155334472656,1226277,62.80867385864258
SPG,SPG,2012-01-12,121.02539825439453,121.05361938476562,118.48542022705078,119.48259735107422,1462688,62.30342483520508
SPG,SPG,2012-01-13,118.33489990234375,119.40734100341797,118.0903091430664,119.3979263305664,1258273,62.2592887878418
SPG,SPG,2012-01-17,119.47319030761719,121.35466003417969,119.47319030761719,120.6020736694336,1403160,62.88716125488281
SPG,SPG,2012-01-18,120.68673706054688,121.58984375,120.34806823730469,120.865478515625,1420168,63.02452087402344
SPG,SPG,2012-01-19,121.13829040527344,123.73471069335938,120.70555114746094,123.44308471679688,2206150,64.36859893798828
SPG,SPG,2012-01-20,123.57479095458984,124.0827865600586,122.75634765625,123.85700988769531,2411734,64.58442687988281
SPG,SPG,2012-01-23,123.83819580078125,124.76011657714844,123.07620239257812,123.82878875732422,1201722,64.56969451904297
SPG,SPG,2012-01-24,123.31138610839844,125.81373596191406,123.0667953491211,125.81373596191406,1663808,65.604736328125
SPG,SPG,2012-01-25,125.39981079101562,127.80809020996094,124.99529266357422,127.75164794921875,1907554,66.61526489257812
SPG,SPG,2012-01-26,128.2126007080078,129.15333557128906,127.41297912597656,128.43838500976562,1608851,66.97337341308594
SPG,SPG,2012-01-27,128.15615844726562,128.8993377685547,127.33772277832031,128.58889770507812,1374991,67.05184936523438
SPG,SPG,2012-01-30,127.6575698852539,127.94920349121094,126.62276458740234,127.47883605957031,1274962,66.4729995727539
SPG,SPG,2012-01-31,127.88334655761719,128.1655731201172,126.72624969482422,127.80809020996094,2205831,66.6446762084961
SPG,SPG,2012-02-01,128.7017822265625,129.24740600585938,127.54468536376953,128.41015625,1411877,66.95863342285156
SPG,SPG,2012-02-02,128.44778442382812,129.557861328125,127.61053466796875,129.30386352539062,1417829,67.42465209960938
SPG,SPG,2012-02-03,130.71495056152344,131.3546600341797,128.76763916015625,130.50799560546875,1840266,68.05255126953125
SPG,SPG,2012-02-06,130.24459838867188,130.31044006347656,128.5042266845703,129.3697052001953,1247856,67.45896911621094
SPG,SPG,2012-02-07,129.08749389648438,129.7177734375,128.72059631347656,129.3320770263672,1411133,67.43937683105469
SPG,SPG,2012-02-08,129.17214965820312,129.9529571533203,128.09971618652344,129.4825897216797,1155587,67.5178451538086
SPG,SPG,2012-02-09,129.40733337402344,130.10348510742188,127.64816284179688,129.72718811035156,1341825,67.64539337158203
SPG,SPG,2012-02-10,128.32550048828125,129.31326293945312,127.6763916015625,128.65475463867188,1574516,67.086181640625
SPG,SPG,2012-02-13,129.23800659179688,129.31326293945312,128.0526885986328,128.76763916015625,821486,67.61473083496094
SPG,SPG,2012-02-14,128.37252807617188,128.41957092285156,126.9332046508789,127.73283386230469,976259,67.07137298583984
SPG,SPG,2012-02-15,128.2032012939453,128.90875244140625,127.37535095214844,128.00564575195312,1063000,67.2146224975586
SPG,SPG,2012-02-16,128.00564575195312,130.0093994140625,127.89275360107422,129.75540161132812,1635107,68.13338470458984
SPG,SPG,2012-02-17,130.0,130.27281188964844,128.73941040039062,129.59548950195312,1206930,68.04944610595703
SPG,SPG,2012-02-21,129.9153289794922,130.10348510742188,126.8109130859375,127.76105499267578,1459499,67.086181640625
SPG,SPG,2012-02-22,127.5352783203125,128.18438720703125,126.45343780517578,126.90498352050781,987208,66.63665771484375
SPG,SPG,2012-02-23,126.99906158447266,127.74224090576172,126.378173828125,127.72342681884766,1201934,67.0664291381836
SPG,SPG,2012-02-24,128.12794494628906,129.20037841796875,127.02728271484375,128.56068420410156,856140,67.50605010986328
SPG,SPG,2012-02-27,127.3941650390625,129.1251220703125,126.73565673828125,128.71119689941406,928318,67.58509063720703
SPG,SPG,2012-02-28,128.9275665283203,129.44496154785156,127.75164794921875,128.22201538085938,1077244,67.32823181152344
SPG,SPG,2012-02-29,128.57008361816406,129.58607482910156,127.18720245361328,127.45060729980469,1356388,66.92316436767578
SPG,SPG,2012-03-01,127.73283386230469,128.4571990966797,127.18720245361328,128.3160858154297,971795,67.37760162353516
SPG,SPG,2012-03-02,128.5042266845703,129.37911987304688,128.29727172851562,129.11570739746094,1032173,67.7975082397461
SPG,SPG,2012-03-05,129.134521484375,130.25399780273438,128.41957092285156,130.2069549560547,1213840,68.37049102783203
SPG,SPG,2012-03-06,129.20037841796875,130.0,128.52304077148438,128.6359405517578,1417192,67.54557037353516
SPG,SPG,2012-03-07,129.557861328125,130.13169860839844,128.0244598388672,130.02822875976562,1219048,68.2766342163086
SPG,SPG,2012-03-08,129.57667541503906,130.11288452148438,127.2154312133789,130.0470428466797,2344872,68.28652954101562
SPG,SPG,2012-03-09,128.9275665283203,129.10630798339844,128.3066864013672,128.36312866210938,4735452,67.40232849121094
SPG,SPG,2012-03-12,128.81468200683594,131.66510009765625,128.3537139892578,130.90310668945312,3462829,68.73604583740234
SPG,SPG,2012-03-13,132.10723876953125,133.2455291748047,131.0630340576172,132.59642028808594,2516865,69.62517547607422
SPG,SPG,2012-03-14,132.7469482421875,133.480712890625,131.70272827148438,132.75634765625,1502763,69.70915985107422
SPG,SPG,2012-03-15,133.1420440673828,133.480712890625,132.27658081054688,132.83160400390625,1837396,69.74869537353516
SPG,SPG,2012-03-16,133.1044158935547,133.7064971923828,132.59642028808594,133.49012756347656,5181594,70.09447479248047
SPG,SPG,2012-03-19,133.25494384765625,135.46566772460938,132.9539031982422,135.070556640625,1848344,70.92435455322266
SPG,SPG,2012-03-20,134.2521209716797,135.47506713867188,133.97930908203125,134.99530029296875,1525618,70.88481140136719
SPG,SPG,2012-03-21,135.1175994873047,136.30291748046875,134.64723205566406,135.67262268066406,1521578,71.24044799804688
SPG,SPG,2012-03-22,134.7789306640625,134.7789306640625,133.29257202148438,134.30856323242188,1904365,70.52422332763672
SPG,SPG,2012-03-23,134.70367431640625,135.81373596191406,133.8664093017578,135.10818481445312,1335234,70.94409942626953
SPG,SPG,2012-03-26,136.30291748046875,136.50047302246094,134.9764862060547,135.97366333007812,1595882,71.39852905273438
SPG,SPG,2012-03-27,136.237060546875,137.36595153808594,135.48448181152344,136.04891967773438,1136772,71.43807220458984
SPG,SPG,2012-03-28,135.4562530517578,136.5286865234375,133.88522338867188,135.72906494140625,1647969,71.27011108398438
SPG,SPG,2012-03-29,135.18344116210938,136.3217315673828,134.3555908203125,136.15240478515625,1392105,71.49238586425781
SPG,SPG,2012-03-30,137.0178680419922,137.66697692871094,135.91722106933594,137.0460968017578,1857911,71.961669921875
SPG,SPG,2012-04-02,137.1966094970703,138.36312866210938,136.73565673828125,138.23141479492188,1534653,72.58406066894531
SPG,SPG,2012-04-03,137.79867553710938,138.41957092285156,137.16839599609375,137.9115753173828,978066,72.4161148071289
SPG,SPG,2012-04-04,136.68861389160156,137.7328338623047,135.81373596191406,137.02728271484375,1590035,71.95178985595703
SPG,SPG,2012-04-05,136.78268432617188,137.7328338623047,136.1429901123047,137.1495819091797,1154099,72.01599884033203
SPG,SPG,2012-04-09,135.4468536376953,136.94261169433594,134.56256103515625,136.07713317871094,1193749,71.45283508300781
SPG,SPG,2012-04-10,136.20884704589844,137.16839599609375,133.17027282714844,133.3302001953125,1407731,70.0104751586914
SPG,SPG,2012-04-11,134.56256103515625,135.1646270751953,133.74412536621094,134.86358642578125,1245517,70.81565856933594
SPG,SPG,2012-04-12,135.0141143798828,137.0931396484375,133.79115295410156,137.0931396484375,1196300,71.98638153076172
SPG,SPG,2012-04-13,136.64158630371094,137.22483825683594,135.93603515625,136.16180419921875,1134965,71.49732208251953
SPG,SPG,2012-04-16,136.87677001953125,139.83067321777344,136.45343017578125,139.83067321777344,2587555,73.42383575439453
SPG,SPG,2012-04-17,140.27281188964844,141.17591857910156,138.8993377685547,140.65850830078125,1751186,73.8585205078125
SPG,SPG,2012-04-18,139.9906005859375,140.96896362304688,139.7083740234375,140.18814086914062,1045992,73.6115493774414
SPG,SPG,2012-04-19,140.39511108398438,140.5738525390625,138.56068420410156,139.28504943847656,1028240,73.1373291015625
SPG,SPG,2012-04-20,139.3320770263672,141.84384155273438,139.3320770263672,141.2135467529297,1571539,74.14997100830078
SPG,SPG,2012-04-23,140.0940704345703,140.61148071289062,138.38194274902344,139.81185913085938,1627453,73.4139633178711
SPG,SPG,2012-04-24,140.10348510742188,141.98495483398438,139.84007263183594,141.92849731445312,1470129,74.52537536621094
SPG,SPG,2012-04-25,143.15145874023438,143.65003967285156,142.0884246826172,143.6312255859375,1404329,75.41947174072266
SPG,SPG,2012-04-26,143.59359741210938,143.8664093017578,142.56820678710938,143.17027282714844,1754056,75.17744445800781
SPG,SPG,2012-04-27,145.070556640625,146.67921447753906,144.4402618408203,146.12417602539062,1933066,76.72846984863281
SPG,SPG,2012-04-30,146.2276611328125,146.50987243652344,144.79774475097656,146.378173828125,1390510,76.86184692382812
SPG,SPG,2012-05-01,146.378173828125,149.20037841796875,146.09596252441406,148.24082946777344,1645205,77.83993530273438
SPG,SPG,2012-05-02,147.7704620361328,148.32550048828125,146.35935974121094,147.685791015625,1456523,77.54846954345703
SPG,SPG,2012-05-03,147.7328338623047,148.14675903320312,146.24647521972656,146.2935028076172,1565055,76.8174057006836
SPG,SPG,2012-05-04,145.82313537597656,146.24647521972656,144.44967651367188,145.05174255371094,1499574,76.16536712646484
SPG,SPG,2012-05-07,144.2897491455078,146.39698791503906,144.07337951660156,145.8795928955078,1034831,76.60006713867188
SPG,SPG,2012-05-08,145.09877014160156,146.35935974121094,144.76011657714844,146.19943237304688,1197576,76.76800537109375
SPG,SPG,2012-05-09,144.929443359375,147.1589813232422,144.76011657714844,145.55032348632812,1345014,76.42716979980469
SPG,SPG,2012-05-10,146.8203125,146.8203125,145.1646270751953,145.7478790283203,922259,76.53089141845703
SPG,SPG,2012-05-11,145.39041137695312,147.13076782226562,144.6848602294922,146.82972717285156,1176103,77.0989761352539
SPG,SPG,2012-05-14,145.83255004882812,147.69520568847656,145.3057403564453,145.3057403564453,1884274,76.29874420166016
SPG,SPG,2012-05-15,144.85418701171875,145.0799560546875,143.2455291748047,144.18626403808594,1404542,76.20428466796875
SPG,SPG,2012-05-16,145.06114196777344,145.1269989013672,141.12887573242188,141.42991638183594,2060413,74.74749755859375
SPG,SPG,2012-05-17,141.20413208007812,141.60865783691406,137.6293487548828,137.6293487548828,1880234,72.7388687133789
SPG,SPG,2012-05-18,137.99623107910156,138.94638061523438,135.39981079101562,135.78550720214844,2168095,71.76438903808594
SPG,SPG,2012-05-21,136.15240478515625,138.94638061523438,136.1429901123047,138.73001098632812,1380731,73.32054901123047
SPG,SPG,2012-05-22,139.03103637695312,140.07525634765625,138.28787231445312,139.02163696289062,1054071,73.47470092773438
SPG,SPG,2012-05-23,138.36312866210938,139.28504943847656,136.378173828125,139.14393615722656,1055559,73.53934478759766
SPG,SPG,2012-05-24,139.5108184814453,140.40451049804688,138.22201538085938,140.1975555419922,968499,74.09619140625
SPG,SPG,2012-05-25,140.0470428466797,140.90310668945312,138.83349609375,139.34149169921875,841896,73.64373016357422
SPG,SPG,2012-05-29,139.78363037109375,141.42050170898438,139.60488891601562,141.26058959960938,1150804,74.65799713134766
SPG,SPG,2012-05-30,140.2351837158203,140.2351837158203,137.4788360595703,137.51646423339844,1708985,72.67921447753906
SPG,SPG,2012-05-31,137.51646423339844,140.0846710205078,136.05831909179688,138.77703857421875,2197221,73.34542083740234
SPG,SPG,2012-06-01,136.05831909179688,137.7422332763672,134.71307373046875,135.00469970703125,1700694,71.35169982910156
SPG,SPG,2012-06-04,135.28692626953125,135.66322326660156,133.65945434570312,134.8353729248047,1736836,71.26220703125
SPG,SPG,2012-06-05,134.44967651367188,137.9774169921875,133.78175354003906,137.49765014648438,1465983,72.66925811767578
SPG,SPG,2012-06-06,138.97459411621094,140.31044006347656,137.36595153808594,140.2822265625,1627134,74.1409683227539
SPG,SPG,2012-06-07,139.6613311767578,141.7403564453125,139.557861328125,139.97177124023438,947771,73.97686767578125
SPG,SPG,2012-06-08,139.92474365234375,141.6839141845703,139.67074584960938,141.6839141845703,940330,74.88175201416016
SPG,SPG,2012-06-11,142.64346313476562,142.68109130859375,138.7488250732422,138.96519470214844,1543157,73.44485473632812
SPG,SPG,2012-06-12,138.1655731201172,140.1975555419922,137.75164794921875,140.1975555419922,1106689,74.09619140625
SPG,SPG,2012-06-13,139.50140380859375,140.54562377929688,138.08090209960938,138.58889770507812,1297179,73.24597930908203
SPG,SPG,2012-06-14,138.9275665283203,140.16932678222656,138.43838500976562,139.46377563476562,1766493,73.7083511352539
SPG,SPG,2012-06-15,140.3856964111328,140.6302947998047,138.6923828125,140.31044006347656,2210083,74.15586853027344
SPG,SPG,2012-06-18,139.9059295654297,141.52398681640625,139.3320770263672,140.46095275878906,1469385,74.23540496826172
SPG,SPG,2012-06-19,140.98776245117188,142.87864685058594,140.53622436523438,142.28598022460938,1385727,75.19995880126953
SPG,SPG,2012-06-20,142.48353576660156,143.73471069335938,141.9755401611328,143.25494384765625,1590461,75.7120361328125
SPG,SPG,2012-06-21,143.80996704101562,143.88522338867188,140.3386688232422,140.64910888671875,1338636,74.3348388671875
SPG,SPG,2012-06-22,141.70272827148438,141.86265563964844,140.0564422607422,141.27940368652344,1821025,74.66793823242188
SPG,SPG,2012-06-25,140.49859619140625,141.61805725097656,139.68955993652344,141.03480529785156,926511,74.53868103027344
SPG,SPG,2012-06-26,140.98776245117188,142.6058349609375,140.88429260253906,141.55221557617188,1031642,74.81214141845703
SPG,SPG,2012-06-27,141.71212768554688,142.5211639404297,140.97836303710938,142.04139709472656,956806,75.07071685791016
SPG,SPG,2012-06-28,141.3546600341797,142.93508911132812,140.6302947998047,142.70932006835938,900893,75.42369079589844
SPG,SPG,2012-06-29,145.5691375732422,146.49105834960938,144.53433227539062,146.4346160888672,1568350,77.39256286621094
SPG,SPG,2012-07-02,147.37535095214844,148.71119689941406,146.45343017578125,148.71119689941406,1571752,78.59574127197266
SPG,SPG,2012-07-03,148.80526733398438,149.89651489257812,148.43838500976562,149.11570739746094,850613,78.8095703125
SPG,SPG,2012-07-05,148.72059631347656,148.9369659423828,147.0931396484375,147.544677734375,1005492,77.97924041748047
SPG,SPG,2012-07-06,146.31231689453125,148.43838500976562,146.19003295898438,148.07150268554688,828609,78.2576904296875
SPG,SPG,2012-07-09,147.7422332763672,149.39793395996094,147.55409240722656,149.16275024414062,1066614,78.83438873291016
SPG,SPG,2012-07-10,149.557861328125,150.17874145507812,146.7544708251953,147.4506072998047,914712,77.92951965332031
SPG,SPG,2012-07-11,147.52586364746094,148.0338592529297,146.3687744140625,147.78927612304688,1286230,78.1084976196289
SPG,SPG,2012-07-12,147.0178680419922,148.5042266845703,146.15240478515625,147.6199493408203,1070866,78.01900482177734
SPG,SPG,2012-07-13,147.5917205810547,149.28504943847656,147.37535095214844,149.16275024414062,1034193,78.83438873291016
SPG,SPG,2012-07-16,150.24459838867188,150.24459838867188,148.88052368164062,149.1251220703125,1171532,78.81452178955078
SPG,SPG,2012-07-17,150.0,150.9595489501953,148.27845764160156,150.36688232421875,1410707,79.47079467773438
SPG,SPG,2012-07-18,149.83067321777344,150.79962158203125,149.29444885253906,149.82125854492188,914605,79.18244934082031
SPG,SPG,2012-07-19,149.77423095703125,150.2916259765625,147.7704620361328,148.7582244873047,1302494,78.62061309814453
SPG,SPG,2012-07-20,147.52586364746094,148.993408203125,147.0554962158203,147.66697692871094,1655623,78.04389190673828
SPG,SPG,2012-07-23,146.12417602539062,147.3377227783203,145.54092407226562,146.69802856445312,1275069,77.53175354003906
SPG,SPG,2012-07-24,146.98965454101562,151.2135467529297,146.78268432617188,148.2596435546875,1538693,78.35710906982422
SPG,SPG,2012-07-25,149.52023315429688,150.7714080810547,146.65098571777344,147.07432556152344,1343207,77.73066711425781
SPG,SPG,2012-07-26,149.02163696289062,150.5174102783203,148.67356872558594,149.57667541503906,1078201,79.05316925048828
SPG,SPG,2012-07-27,150.1975555419922,152.83160400390625,150.18814086914062,150.96896362304688,1338317,79.78901672363281
SPG,SPG,2012-07-30,150.96896362304688,152.10723876953125,150.5268096923828,151.5428009033203,836050,80.09229278564453
SPG,SPG,2012-07-31,151.92849731445312,151.92849731445312,150.41392517089844,150.97836303710938,1070654,79.79397583007812
SPG,SPG,2012-08-01,151.91909790039062,153.02915954589844,151.48635864257812,151.62747192382812,1314293,80.13704681396484
SPG,SPG,2012-08-02,150.8090362548828,151.9755401611328,149.38851928710938,151.84384155273438,825101,80.25139617919922
SPG,SPG,2012-08-03,153.97930908203125,153.97930908203125,152.14486694335938,153.36782836914062,1001452,81.05682373046875
SPG,SPG,2012-08-06,153.8193817138672,154.04515075683594,152.05079650878906,152.19190979003906,1080114,80.43534088134766
SPG,SPG,2012-08-07,152.6716766357422,152.68109130859375,149.59548950195312,149.9435577392578,1376585,79.2470703125
SPG,SPG,2012-08-08,149.44496154785156,149.78363037109375,148.39134216308594,149.08749389648438,1025264,78.79464721679688
SPG,SPG,2012-08-09,149.08749389648438,149.45437622070312,147.34713745117188,147.7422332763672,1341293,78.08367919921875
SPG,SPG,2012-08-10,147.35653686523438,148.68296813964844,147.35653686523438,148.3537139892578,684147,78.40680694580078
SPG,SPG,2012-08-13,148.15615844726562,148.4665985107422,147.43179321289062,147.85513305664062,736234,78.1433334350586
SPG,SPG,2012-08-14,147.8833465576172,148.77703857421875,147.8833465576172,148.2126007080078,952554,78.33223724365234
SPG,SPG,2012-08-15,147.6763916015625,148.8899383544922,147.4882354736328,148.37252807617188,863475,78.94290924072266
SPG,SPG,2012-08-16,148.0620880126953,150.82785034179688,147.2530517578125,150.24459838867188,1566756,79.93892669677734
SPG,SPG,2012-08-17,150.14111328125,150.5268096923828,149.9529571533203,150.3762969970703,1075862,80.00904083251953
SPG,SPG,2012-08-20,150.47036743164062,150.59266662597656,148.51364135742188,149.64251708984375,1254553,79.61859893798828
SPG,SPG,2012-08-21,149.7177734375,150.27281188964844,149.0686798095703,149.11570739746094,929381,79.33828735351562
SPG,SPG,2012-08-22,149.10630798339844,149.7648162841797,147.8175048828125,149.29444885253906,1025582,79.43339538574219
SPG,SPG,2012-08-23,149.2285919189453,149.68955993652344,147.1025390625,147.1872100830078,1644461,78.31222534179688
SPG,SPG,2012-08-24,146.92379760742188,148.07150268554688,146.79209899902344,147.80809020996094,1470767,78.64257049560547
SPG,SPG,2012-08-27,148.0526885986328,149.74600219726562,147.826904296875,149.3226776123047,1217667,79.44841766357422
SPG,SPG,2012-08-28,148.7864532470703,149.40733337402344,148.1185302734375,149.1909637451172,925235,79.37834167480469
SPG,SPG,2012-08-29,149.38851928710938,149.50140380859375,148.19378662109375,148.4571990966797,1184926,78.98792266845703
SPG,SPG,2012-08-30,148.0338592529297,148.4007568359375,147.49765014648438,148.08090209960938,1087236,78.78770446777344
SPG,SPG,2012-08-31,148.4571990966797,149.37911987304688,147.22483825683594,149.29444885253906,2286726,79.43339538574219
SPG,SPG,2012-09-04,149.29444885253906,149.58607482910156,147.9209747314453,149.34149169921875,1220643,79.45844268798828
SPG,SPG,2012-09-05,149.59548950195312,149.78363037109375,147.70460510253906,148.58889770507812,1426759,79.0579833984375
