ticker,source_symbol,date,open,high,low,close,volume,adj_close
DHR,DHR,2013-05-31,41.81251525878906,42.168739318847656,41.55038833618164,41.55038833618164,4013427,25.038936614990234
DHR,DHR,2013-06-03,41.577274322509766,41.95366287231445,41.51678466796875,41.9200553894043,4684885,25.261693954467773
DHR,DHR,2013-06-04,41.825958251953125,42.18890380859375,41.294986724853516,41.53022766113281,4402346,25.026792526245117
DHR,DHR,2013-06-05,41.45629119873047,41.52350616455078,40.49516296386719,40.622867584228516,5147006,24.480003356933594
DHR,DHR,2013-06-06,40.66319274902344,40.730403900146484,40.09189224243164,40.616146087646484,6902945,24.475950241088867
DHR,DHR,2013-06-07,40.96564865112305,41.7856330871582,40.6766357421875,41.738582611083984,5037204,25.152347564697266
DHR,DHR,2013-06-10,41.819236755371094,42.08808517456055,41.651206970214844,41.86628723144531,3705148,25.229305267333984
DHR,DHR,2013-06-11,41.44285202026367,41.993988037109375,41.36219787597656,41.81251525878906,3408177,25.1968994140625
DHR,DHR,2013-06-12,41.960384368896484,41.960384368896484,41.241214752197266,41.26810073852539,3939184,24.868831634521484
DHR,DHR,2013-06-13,41.28154373168945,42.12841033935547,41.1135139465332,41.993988037109375,3344498,25.30625343322754
DHR,DHR,2013-06-14,41.95366287231445,42.22922897338867,41.75202560424805,42.0208740234375,3151972,25.32246208190918
DHR,DHR,2013-06-17,42.34349060058594,42.8072509765625,42.323326110839844,42.5921745300293,4571513,25.666738510131836
DHR,DHR,2013-06-18,42.55856704711914,43.418880462646484,42.39725875854492,43.257572174072266,4409339,26.067718505859375
DHR,DHR,2013-06-19,43.257572174072266,43.55330276489258,42.78709030151367,42.80052947998047,5203990,25.79229164123535
DHR,DHR,2013-06-20,42.336769104003906,42.498077392578125,41.738582611083984,41.84612274169922,4864169,25.217144012451172
DHR,DHR,2013-06-21,42.06792068481445,42.26283645629883,41.4495735168457,41.745304107666016,8893367,25.156389236450195
DHR,DHR,2013-06-24,41.42940902709961,41.86628723144531,41.153839111328125,41.44285202026367,4628050,24.97412872314453
DHR,DHR,2013-06-25,41.71841812133789,41.967105865478516,41.38235855102539,41.873008728027344,4628199,25.23336410522461
DHR,DHR,2013-06-26,42.22250747680664,42.78709030151367,42.14857482910156,42.578731536865234,4904192,25.668935775756836
DHR,DHR,2013-06-27,42.86102294921875,42.94839859008789,42.40398025512695,42.77364730834961,3765405,25.786436080932617
DHR,DHR,2013-06-28,42.632503509521484,42.827415466308594,42.36365509033203,42.545127868652344,6283858,25.648672103881836
DHR,DHR,2013-07-01,42.840858459472656,43.78854751586914,42.746761322021484,43.48609161376953,5594100,26.215946197509766
DHR,DHR,2013-07-02,43.41215896606445,43.53314208984375,42.65266418457031,42.80052947998047,4833371,25.802642822265625
DHR,DHR,2013-07-03,42.55184555053711,42.95512008666992,42.45103073120117,42.76692581176758,1635276,25.78238296508789
DHR,DHR,2013-07-05,43.1298713684082,43.43232345581055,43.029052734375,43.418880462646484,2604450,26.175424575805664
DHR,DHR,2013-07-08,43.65412139892578,43.72805404663086,43.22396469116211,43.31134033203125,4149563,26.110599517822266
DHR,DHR,2013-07-09,43.9162483215332,44.81016540527344,43.9162483215332,44.77656173706055,6998613,26.993913650512695
DHR,DHR,2013-07-10,44.763118743896484,45.66375732421875,44.763118743896484,45.56966018676758,6994893,27.472042083740234
DHR,DHR,2013-07-11,46.09391403198242,46.37620544433594,45.56966018676758,45.939327239990234,6335189,27.69489288330078
DHR,DHR,2013-07-12,45.91916275024414,45.99309539794922,45.441959381103516,45.831787109375,4522414,27.630062103271484
DHR,DHR,2013-07-15,46.04686737060547,46.12752151489258,45.79145812988281,45.972930908203125,5199675,27.71515655517578
DHR,DHR,2013-07-16,45.972930908203125,46.23505783081055,45.388187408447266,45.75113296508789,3751717,27.58144187927246
DHR,DHR,2013-07-17,45.892276763916016,46.12752151489258,45.79818344116211,45.979652404785156,4787843,27.719202041625977
DHR,DHR,2013-07-18,45.70408630371094,46.16112518310547,44.91770553588867,45.53605651855469,8180249,27.451770782470703
DHR,DHR,2013-07-19,45.70408630371094,46.389644622802734,45.48228454589844,46.1678466796875,4375714,27.832658767700195
DHR,DHR,2013-07-22,46.20817565917969,46.29554748535156,45.603267669677734,45.81834411621094,4130370,27.6219539642334
DHR,DHR,2013-07-23,45.87211608886719,45.972930908203125,45.5965461730957,45.636871337890625,3678367,27.512557983398438
DHR,DHR,2013-07-24,45.70408630371094,45.79145812988281,45.294090270996094,45.45540237426758,3974594,27.403160095214844
DHR,DHR,2013-07-25,45.13278579711914,45.32097625732422,44.91770553588867,45.220157623291016,4615404,27.261335372924805
DHR,DHR,2013-07-26,44.89081954956055,45.03196716308594,44.716068267822266,44.843772888183594,3534345,27.034433364868164
DHR,DHR,2013-07-29,44.675743103027344,45.193275451660156,44.507713317871094,45.15966796875,3191995,27.22488021850586
DHR,DHR,2013-07-30,45.34114074707031,45.609989166259766,45.12606430053711,45.14622497558594,3136796,27.216768264770508
DHR,DHR,2013-07-31,45.16638946533203,45.690643310546875,45.14622497558594,45.2604866027832,3528840,27.28565216064453
DHR,DHR,2013-08-01,45.58310317993164,45.831787109375,45.46212387084961,45.46212387084961,4148224,27.407207489013672
DHR,DHR,2013-08-02,45.45540237426758,45.45540237426758,45.011802673339844,45.186553955078125,3087549,27.241079330444336
DHR,DHR,2013-08-05,45.099178314208984,45.20671844482422,44.95803451538086,45.11262130737305,2369819,27.196514129638672
DHR,DHR,2013-08-06,45.11262130737305,45.14622497558594,44.88410186767578,45.06557083129883,2991584,27.168148040771484
DHR,DHR,2013-08-07,45.03196716308594,45.40835189819336,44.89754104614258,45.361305236816406,3481378,27.3464298248291
DHR,DHR,2013-08-08,45.56966018676758,45.690643310546875,45.186553955078125,45.25376510620117,3036963,27.281593322753906
DHR,DHR,2013-08-09,45.213436126708984,45.30081558227539,44.97819519042969,45.025245666503906,2317001,27.14383888244629
DHR,DHR,2013-08-12,44.7227897644043,44.95131301879883,44.58164596557617,44.7093505859375,3142301,26.95340347290039
DHR,DHR,2013-08-13,44.716068267822266,45.515892028808594,44.675743103027344,45.45540237426758,2619179,27.403160095214844
DHR,DHR,2013-08-14,45.30081558227539,45.33441925048828,44.72951126098633,44.81016540527344,2580496,27.0141658782959
DHR,DHR,2013-08-15,44.65557861328125,45.09245681762695,44.27919387817383,44.70262908935547,3599363,26.949338912963867
DHR,DHR,2013-08-16,44.70262908935547,44.91770553588867,44.56820297241211,44.850494384765625,3240052,27.038482666015625
DHR,DHR,2013-08-19,44.69590759277344,45.220157623291016,44.66902160644531,44.937870025634766,2904843,27.091161727905273
DHR,DHR,2013-08-20,44.964752197265625,44.964752197265625,44.507713317871094,44.57492446899414,3556514,26.872358322143555
DHR,DHR,2013-08-21,44.521156311035156,44.81016540527344,44.39345169067383,44.48082733154297,2881782,26.815624237060547
DHR,DHR,2013-08-22,44.62869644165039,45.3949089050293,44.53459930419922,45.22687911987305,2493458,27.265392303466797
DHR,DHR,2013-08-23,45.24704360961914,45.3949089050293,44.99835968017578,45.2604866027832,2651168,27.28565216064453
DHR,DHR,2013-08-26,45.186553955078125,45.361305236816406,44.77656173706055,44.79000473022461,2398534,27.00201416015625
DHR,DHR,2013-08-27,44.19853973388672,44.31279754638672,43.86248016357422,43.95657730102539,3587014,26.499576568603516
DHR,DHR,2013-08-28,43.88264465332031,44.16493225097656,43.72805404663086,43.88264465332031,2342591,26.455013275146484
DHR,DHR,2013-08-29,43.74821853637695,44.50099182128906,43.53986358642578,44.097721099853516,1918708,26.584667205810547
DHR,DHR,2013-08-30,44.185096740722656,44.23886489868164,43.85575866699219,44.0372314453125,2280251,26.54820442199707
DHR,DHR,2013-09-03,44.44722366333008,44.763118743896484,44.097721099853516,44.2724723815918,2520090,26.69002342224121
DHR,DHR,2013-09-04,44.1514892578125,45.12606430053711,44.1514892578125,45.03868865966797,3144384,27.151935577392578
DHR,DHR,2013-09-05,44.99163818359375,45.31425476074219,44.81016540527344,45.179832458496094,2060499,27.237035751342773
DHR,DHR,2013-09-06,45.24704360961914,45.42851638793945,44.635414123535156,44.91770553588867,2932219,27.079002380371094
DHR,DHR,2013-09-09,45.045406341552734,45.53605651855469,45.045406341552734,45.468841552734375,2036693,27.411264419555664
DHR,DHR,2013-09-10,45.82506561279297,46.33587646484375,45.74441146850586,46.01325988769531,3465310,27.73948097229004
DHR,DHR,2013-09-11,46.060306549072266,46.58456039428711,45.972930908203125,46.58456039428711,3105403,28.083877563476562
DHR,DHR,2013-09-12,46.59128189086914,46.74586868286133,46.40980911254883,46.67865753173828,3717199,28.140602111816406
DHR,DHR,2013-09-13,46.79291534423828,46.900455474853516,46.3829231262207,46.88701248168945,3671672,28.266206741333008
DHR,DHR,2013-09-16,47.323890686035156,47.478477478027344,46.96094512939453,47.122257232666016,4182296,28.408037185668945
DHR,DHR,2013-09-17,47.176025390625,47.38438034057617,46.947505950927734,47.068485260009766,3871339,28.375621795654297
DHR,DHR,2013-09-18,47.04832458496094,47.41798782348633,46.83324432373047,47.377662658691406,4015063,28.562009811401367
DHR,DHR,2013-09-19,47.572574615478516,47.68011474609375,47.196189880371094,47.236515045166016,5920084,28.476905822753906
DHR,DHR,2013-09-20,47.26340103149414,47.532249450683594,46.75931167602539,46.75931167602539,7624246,28.189237594604492
DHR,DHR,2013-09-23,46.57111740112305,46.88029479980469,46.537513732910156,46.74586868286133,3211039,28.18113136291504
DHR,DHR,2013-09-24,46.77275466918945,46.813079833984375,46.30227279663086,46.33587646484375,3513218,27.933956146240234
DHR,DHR,2013-09-25,46.477020263671875,46.893733978271484,46.24850082397461,46.75259017944336,3872232,28.195405960083008
DHR,DHR,2013-09-26,46.79291534423828,47.142417907714844,46.618167877197266,46.893733978271484,2556244,28.280517578125
DHR,DHR,2013-09-27,46.806358337402344,47.08192825317383,46.66521453857422,46.96094512939453,3535386,28.32105827331543
DHR,DHR,2013-09-30,46.59800338745117,46.90717697143555,46.443416595458984,46.59128189086914,3976826,28.098121643066406
DHR,DHR,2013-10-01,46.67865753173828,46.806358337402344,46.450138092041016,46.692100524902344,3634476,28.158918380737305
DHR,DHR,2013-10-02,46.483741760253906,46.483741760253906,45.95949172973633,46.46357727050781,3503249,28.0211124420166
DHR,DHR,2013-10-03,46.26194381713867,46.362762451171875,45.361305236816406,45.697364807128906,3790103,27.55902099609375
DHR,DHR,2013-10-04,45.71080780029297,46.29554748535156,45.58310317993164,46.0535888671875,2924929,27.77385139465332
DHR,DHR,2013-10-07,45.75785446166992,45.89899826049805,45.522613525390625,45.609989166259766,2551781,27.506324768066406
DHR,DHR,2013-10-08,45.62343215942383,46.0535888671875,45.20671844482422,45.24032211303711,4432995,27.28339195251465
DHR,DHR,2013-10-09,45.220157623291016,45.30081558227539,44.91770553588867,45.12606430053711,4355331,27.214487075805664
DHR,DHR,2013-10-10,45.643592834472656,46.4030876159668,45.58310317993164,46.362762451171875,4017890,27.96031379699707
DHR,DHR,2013-10-11,46.32243347167969,46.7189826965332,46.09391403198242,46.67193603515625,2139651,28.146764755249023
DHR,DHR,2013-10-14,46.356040954589844,46.85340881347656,46.2686653137207,46.74586868286133,2287095,28.191356658935547
DHR,DHR,2013-10-15,46.645050048828125,46.84668731689453,46.37620544433594,46.389644622802734,3619003,27.976505279541016
DHR,DHR,2013-10-16,46.530792236328125,46.65849304199219,46.24177932739258,46.477020263671875,7064821,28.029211044311523
DHR,DHR,2013-10-17,47.7271614074707,48.78911209106445,47.30372619628906,48.60091781616211,8766009,29.310094833374023
DHR,DHR,2013-10-18,48.8563232421875,48.8563232421875,48.157318115234375,48.39255905151367,6239819,29.18443489074707
DHR,DHR,2013-10-21,48.547149658203125,48.59419631958008,48.237972259521484,48.34551239013672,3888598,29.156051635742188
DHR,DHR,2013-10-22,48.406002044677734,48.715179443359375,48.291744232177734,48.55386734008789,3414574,29.281709671020508
DHR,DHR,2013-10-23,48.547149658203125,48.72861862182617,48.19092559814453,48.325347900390625,3021787,29.143892288208008
DHR,DHR,2013-10-24,48.35895538330078,48.55386734008789,48.069942474365234,48.42616653442383,2965398,29.20469856262207
DHR,DHR,2013-10-25,48.31190490722656,48.540428161621094,48.049781799316406,48.466495513916016,2563386,29.22901725769043
DHR,DHR,2013-10-28,48.486656188964844,48.68157196044922,48.21108627319336,48.500099182128906,2384548,29.249279022216797
DHR,DHR,2013-10-29,48.486656188964844,48.76222610473633,48.298465728759766,48.7555046081543,3402969,29.4033260345459
DHR,DHR,2013-10-30,48.7555046081543,48.94369888305664,48.3992805480957,48.4194450378418,2322059,29.200634002685547
DHR,DHR,2013-10-31,48.580753326416016,48.77566909790039,48.26485824584961,48.45305252075195,2179228,29.220903396606445
DHR,DHR,2013-11-01,48.580753326416016,48.916812896728516,48.4194450378418,48.81599426269531,3399696,29.439796447753906
DHR,DHR,2013-11-04,48.822715759277344,48.963863372802734,48.43288803100586,48.89664840698242,2852769,29.488439559936523
DHR,DHR,2013-11-05,48.836158752441406,48.910091400146484,48.56731033325195,48.78911209106445,2042793,29.423583984375
DHR,DHR,2013-11-06,48.997467041015625,49.467952728271484,48.86976623535156,49.05123519897461,2567700,29.581661224365234
DHR,DHR,2013-11-07,49.10500717163086,49.252872467041016,48.19092559814453,48.26485824584961,2636736,29.107421875
DHR,DHR,2013-11-08,48.634521484375,50.166954040527344,48.634521484375,50.140071868896484,6942819,30.238317489624023
DHR,DHR,2013-11-11,50.140071868896484,50.254329681396484,49.77712631225586,49.978759765625,2616353,30.14103126525879
DHR,DHR,2013-11-12,49.89138412475586,49.94515609741211,49.32008361816406,49.669586181640625,3380206,29.954578399658203
DHR,DHR,2013-11-13,49.46122741699219,49.62925720214844,49.35369110107422,49.57548904418945,3859883,29.897825241088867
DHR,DHR,2013-11-14,49.864501953125,50.36859130859375,49.7435188293457,50.03253173828125,4332716,30.173450469970703
DHR,DHR,2013-11-15,49.85105895996094,50.23416519165039,49.77040481567383,50.06613540649414,4853010,30.193723678588867
DHR,DHR,2013-11-18,50.086299896240234,50.40219497680664,49.99220275878906,50.10646438598633,4197174,30.218042373657227
DHR,DHR,2013-11-19,50.086299896240234,50.24088668823242,49.750240325927734,49.82417297363281,2622750,30.047801971435547
DHR,DHR,2013-11-20,49.79729080200195,50.0795783996582,49.4276237487793,49.59565353393555,3293911,29.90998649597168
DHR,DHR,2013-11-21,49.87122344970703,50.005645751953125,49.662864685058594,49.958595275878906,2688512,30.128875732421875
DHR,DHR,2013-11-22,50.01908874511719,50.22744369506836,49.89810562133789,50.173675537109375,2884460,30.258575439453125
DHR,DHR,2013-11-25,50.40891647338867,50.40891647338867,49.978759765625,50.086299896240234,2072401,30.205883026123047
DHR,DHR,2013-11-26,50.429080963134766,51.007102966308594,50.40891647338867,50.65760040283203,5388481,30.550426483154297
DHR,DHR,2013-11-27,50.89284133911133,51.03398895263672,50.52989959716797,50.65087890625,2106621,30.546363830566406
DHR,DHR,2013-11-29,50.630714416503906,50.7718620300293,50.22744369506836,50.27449417114258,1998754,30.319381713867188
DHR,DHR,2013-12-02,50.13334655761719,50.58366775512695,49.978759765625,50.11990737915039,3677474,30.226160049438477
DHR,DHR,2013-12-03,49.924991607666016,50.03925323486328,49.4276237487793,49.582210540771484,3516045,29.901865005493164
DHR,DHR,2013-12-04,49.326805114746094,49.93171310424805,49.004188537597656,49.508277893066406,2778824,29.857290267944336
DHR,DHR,2013-12-05,49.22598648071289,49.77040481567383,49.0915641784668,49.494834899902344,2830452,29.84918212890625
DHR,DHR,2013-12-06,50.05941390991211,50.60383224487305,49.93171310424805,50.48957061767578,2727642,30.449087142944336
DHR,DHR,2013-12-09,50.82563018798828,50.933170318603516,50.422359466552734,50.66432189941406,3017472,30.554479598999023
DHR,DHR,2013-12-10,50.4358024597168,50.630714416503906,50.10646438598633,50.509735107421875,2718418,30.461257934570312
DHR,DHR,2013-12-11,50.49629211425781,50.630714416503906,49.508277893066406,49.68975067138672,4595467,29.966732025146484
DHR,DHR,2013-12-12,48.990745544433594,50.140071868896484,48.98402404785156,49.90482711791992,5905205,30.096439361572266
DHR,DHR,2013-12-13,49.918270111083984,49.998924255371094,49.501556396484375,49.7435188293457,4012385,29.999164581298828
DHR,DHR,2013-12-16,49.89810562133789,50.7718620300293,49.81072998046875,50.61727523803711,5197295,30.526111602783203
DHR,DHR,2013-12-17,50.74497604370117,50.89956283569336,50.0997428894043,50.24760818481445,3344051,30.303165435791016
DHR,DHR,2013-12-18,50.24760818481445,51.7598762512207,50.14678955078125,51.6590576171875,4948678,31.15437889099121
DHR,DHR,2013-12-19,51.4439811706543,51.53135681152344,51.06759262084961,51.470863342285156,3595197,31.040878295898438
DHR,DHR,2013-12-20,51.302833557128906,51.806922912597656,51.269229888916016,51.4439811706543,5101032,31.024669647216797
DHR,DHR,2013-12-23,51.72626876831055,51.968231201171875,51.376766204833984,51.57840347290039,3346581,31.105741500854492
DHR,DHR,2013-12-24,51.48430633544922,51.860694885253906,51.48430633544922,51.61201095581055,1594807,31.126008987426758
DHR,DHR,2013-12-26,51.75315475463867,51.79348373413086,51.59184646606445,51.69938659667969,2845925,31.1888484954834
DHR,DHR,2013-12-27,51.86741638183594,52.015281677246094,51.61201095581055,51.78676223754883,1243232,31.241565704345703
DHR,DHR,2013-12-30,51.74643325805664,51.84053039550781,51.49774932861328,51.63217544555664,1445280,31.14830207824707
DHR,DHR,2013-12-31,51.82708740234375,51.974952697753906,51.65233612060547,51.88758087158203,1568324,31.302387237548828
DHR,DHR,2014-01-02,51.524635314941406,51.7598762512207,51.14824676513672,51.38349151611328,2991137,30.99828338623047
DHR,DHR,2014-01-03,51.38349151611328,51.72626876831055,51.302833557128906,51.45742416381836,1771710,31.042884826660156
DHR,DHR,2014-01-06,51.719547271728516,51.8942985534668,50.98021697998047,51.007102966308594,2909902,30.77121353149414
DHR,DHR,2014-01-07,51.181854248046875,51.46414566040039,51.04071044921875,51.430538177490234,2985186,31.026660919189453
DHR,DHR,2014-01-08,51.343162536621094,51.69938659667969,51.269229888916016,51.45742416381836,3387050,31.042884826660156
DHR,DHR,2014-01-09,51.83380889892578,52.13626480102539,51.470863342285156,52.07577133178711,4589367,31.415916442871094
DHR,DHR,2014-01-10,52.15642547607422,52.24380111694336,51.66577911376953,52.21019744873047,3075646,31.49701690673828
DHR,DHR,2014-01-13,51.968231201171875,52.12282180786133,51.14152526855469,51.181854248046875,3826704,30.876638412475586
DHR,DHR,2014-01-14,52.16314697265625,52.62690734863281,51.685943603515625,52.60002517700195,6906665,31.73218536376953
DHR,DHR,2014-01-15,52.647071838378906,52.67395782470703,52.216915130615234,52.5664176940918,4212350,31.7119140625
DHR,DHR,2014-01-16,52.5664176940918,52.855430603027344,52.4521598815918,52.781497955322266,3745766,31.84166145324707
DHR,DHR,2014-01-17,52.84870910644531,52.84870910644531,52.196754455566406,52.33789825439453,3925347,31.574045181274414
DHR,DHR,2014-01-21,52.82854461669922,52.96297073364258,52.20347595214844,52.42527389526367,7292162,31.62676239013672
DHR,DHR,2014-01-22,52.45888137817383,52.5664176940918,51.82036590576172,52.38494873046875,3872529,31.60244369506836
DHR,DHR,2014-01-23,51.88758087158203,51.9951171875,51.551517486572266,51.82708740234375,2713359,31.265897750854492
DHR,DHR,2014-01-24,51.30955505371094,51.47758483886719,49.81745147705078,49.82417297363281,5978853,30.057586669921875
DHR,DHR,2014-01-27,49.998924255371094,50.26777267456055,49.501556396484375,49.80400848388672,5347417,30.04541778564453
DHR,DHR,2014-01-28,50.388755798339844,51.46414566040039,49.830894470214844,50.5500602722168,6502421,30.495498657226562
DHR,DHR,2014-01-29,50.086299896240234,50.926448822021484,50.0795783996582,50.49629211425781,5702860,30.463058471679688
DHR,DHR,2014-01-30,50.70465087890625,50.86595916748047,50.30809783935547,50.61055374145508,4923831,30.53199005126953
DHR,DHR,2014-01-31,49.918270111083984,50.4156379699707,49.68975067138672,49.998924255371094,4790670,30.163015365600586
DHR,DHR,2014-02-03,50.093021392822266,50.49629211425781,48.72861862182617,48.76894760131836,6284900,29.420991897583008
DHR,DHR,2014-02-04,48.94369888305664,49.31336212158203,48.60763931274414,49.01763153076172,5104603,29.571022033691406
DHR,DHR,2014-02-05,48.795833587646484,49.004188537597656,48.318626403808594,48.72189712524414,4053450,29.39261245727539
DHR,DHR,2014-02-06,48.59419631958008,49.55532455444336,48.486656188964844,49.54188537597656,4434334,29.887296676635742
DHR,DHR,2014-02-07,49.93171310424805,50.60383224487305,49.63597869873047,50.48957061767578,4690688,30.459003448486328
DHR,DHR,2014-02-10,50.58366775512695,50.58366775512695,50.11990737915039,50.455963134765625,4671941,30.43873405456543
DHR,DHR,2014-02-11,50.65760040283203,51.00038146972656,50.49629211425781,50.671043395996094,3750676,30.568483352661133
DHR,DHR,2014-02-12,50.879398345947266,51.06759262084961,50.65087890625,50.77858352661133,3115818,30.63335609436035
DHR,DHR,2014-02-13,50.35514831542969,51.29611587524414,50.261051177978516,51.22890090942383,3581360,30.905017852783203
DHR,DHR,2014-02-14,51.188575744628906,51.48430633544922,50.96677780151367,51.37004852294922,3354168,30.99016761779785
DHR,DHR,2014-02-18,51.181854248046875,51.470863342285156,50.97349548339844,51.04071044921875,3501464,30.791484832763672
DHR,DHR,2014-02-19,50.91300582885742,51.41037368774414,50.54334259033203,50.597110748291016,3868066,30.52387809753418
DHR,DHR,2014-02-20,50.73825454711914,51.302833557128906,50.4358024597168,51.15496826171875,3540147,30.860422134399414
DHR,DHR,2014-02-21,51.07431411743164,51.29611587524414,50.85923767089844,51.181854248046875,3981141,30.876638412475586
DHR,DHR,2014-02-24,51.33644104003906,51.81364440917969,51.28267288208008,51.45742416381836,3965370,31.042884826660156
DHR,DHR,2014-02-25,51.376766204833984,51.800201416015625,51.2221794128418,51.63217544555664,3951384,31.14830207824707
DHR,DHR,2014-02-26,51.65233612060547,51.88758087158203,51.45070266723633,51.63217544555664,3979653,31.14830207824707
DHR,DHR,2014-02-27,51.322998046875,51.84053039550781,51.302833557128906,51.773319244384766,3806023,31.233455657958984
DHR,DHR,2014-02-28,51.75315475463867,52.1161003112793,51.24234390258789,51.41037368774414,5659713,31.01449203491211
DHR,DHR,2014-03-03,50.90628433227539,51.14824676513672,50.64415740966797,50.80546569824219,4093919,30.649580001831055
DHR,DHR,2014-03-04,51.39020919799805,51.551517486572266,51.21546173095703,51.32971954345703,4759426,30.965837478637695
DHR,DHR,2014-03-05,51.37004852294922,51.5447998046875,51.101200103759766,51.33644104003906,3745319,30.969898223876953
DHR,DHR,2014-03-06,51.46414566040039,51.81364440917969,51.376766204833984,51.67250061035156,3408474,31.172624588012695
DHR,DHR,2014-03-07,52.015281677246094,52.12954330444336,51.70610809326172,52.04216766357422,4196579,31.395641326904297
DHR,DHR,2014-03-10,52.022003173828125,52.022003173828125,51.61201095581055,51.853973388671875,3334529,31.282106399536133
DHR,DHR,2014-03-11,51.934627532958984,51.9951171875,51.29611587524414,51.37004852294922,3122811,30.99016761779785
DHR,DHR,2014-03-12,51.007102966308594,51.128082275390625,50.73825454711914,50.96005630493164,3241837,30.742830276489258
DHR,DHR,2014-03-13,51.20201873779297,51.21546173095703,49.94515609741211,50.02581024169922,3704553,30.179229736328125
DHR,DHR,2014-03-14,49.94515609741211,50.180397033691406,49.54188537597656,49.59565353393555,4139297,29.919729232788086
DHR,DHR,2014-03-17,49.94515609741211,50.49629211425781,49.924991607666016,50.30809783935547,3689526,30.349531173706055
DHR,DHR,2014-03-18,50.422359466552734,50.71137237548828,50.388755798339844,50.58366775512695,2099926,30.515775680541992
DHR,DHR,2014-03-19,50.55678176879883,50.72481155395508,49.69647216796875,49.98548126220703,2811407,30.154897689819336
DHR,DHR,2014-03-20,49.93843460083008,50.39547348022461,49.7636833190918,50.24088668823242,2355833,30.308979034423828
DHR,DHR,2014-03-21,50.65087890625,51.16168975830078,50.429080963134766,50.61055374145508,6116329,30.53199005126953
DHR,DHR,2014-03-24,50.79202651977539,50.80546569824219,49.68975067138672,49.95187759399414,2495094,30.134632110595703
DHR,DHR,2014-03-25,50.24760818481445,50.455963134765625,49.77712631225586,50.02581024169922,2625726,30.179229736328125
DHR,DHR,2014-03-26,50.348426818847656,50.4156379699707,49.306640625,49.306640625,4485665,29.785402297973633
DHR,DHR,2014-03-27,49.13861083984375,49.56204605102539,49.03107452392578,49.36041259765625,5040626,29.817869186401367
DHR,DHR,2014-03-28,49.65614318847656,50.01908874511719,49.46122741699219,49.64942169189453,3006313,29.992462158203125
DHR,DHR,2014-03-31,50.093021392822266,50.40891647338867,49.88466262817383,50.40891647338867,3166404,30.451261520385742
DHR,DHR,2014-04-01,50.46268844604492,50.597110748291016,50.15351104736328,50.58366775512695,3454895,30.556827545166016
DHR,DHR,2014-04-02,50.66432189941406,50.89284133911133,50.503013610839844,50.70465087890625,3431536,30.629913330078125
DHR,DHR,2014-04-03,50.78530502319336,51.020545959472656,50.46268844604492,50.97349548339844,3224727,30.792320251464844
DHR,DHR,2014-04-04,51.39693069458008,51.551517486572266,50.61055374145508,50.677764892578125,3852741,30.613670349121094
DHR,DHR,2014-04-07,50.509735107421875,50.55678176879883,49.48811340332031,49.62253952026367,3360417,29.976219177246094
DHR,DHR,2014-04-08,49.52172088623047,49.9653205871582,49.27303695678711,49.756961822509766,3499976,30.05742835998535
DHR,DHR,2014-04-09,50.40891647338867,50.88612365722656,49.99220275878906,50.845794677734375,4574637,30.715171813964844
DHR,DHR,2014-04-10,50.839073181152344,50.845794677734375,49.80400848388672,49.82417297363281,3601000,30.098024368286133
DHR,DHR,2014-04-11,49.508277893066406,49.676307678222656,48.916812896728516,48.93025588989258,4070262,29.558029174804688
DHR,DHR,2014-04-14,49.35369110107422,49.35369110107422,48.325347900390625,48.78911209106445,6661173,29.472763061523438
DHR,DHR,2014-04-15,48.8563232421875,49.12517166137695,48.22452926635742,49.06467819213867,5692148,29.639225006103516
DHR,DHR,2014-04-16,49.59565353393555,49.64942169189453,48.970584869384766,49.501556396484375,6062469,29.903133392333984
DHR,DHR,2014-04-17,49.06467819213867,49.36041259765625,48.58747482299805,48.963863372802734,11602412,29.578327178955078
DHR,DHR,2014-04-21,49.306640625,50.2005615234375,49.13861083984375,50.12662887573242,8667663,30.280746459960938
DHR,DHR,2014-04-22,50.05941390991211,50.12662887573242,49.4074592590332,49.43434524536133,6387560,29.862525939941406
DHR,DHR,2014-04-23,49.40073776245117,49.54188537597656,49.20582580566406,49.32008361816406,4749457,29.793508529663086
DHR,DHR,2014-04-24,49.54188537597656,49.676307678222656,49.306640625,49.508277893066406,4148820,29.90719223022461
DHR,DHR,2014-04-25,49.47467041015625,49.588932037353516,48.95042037963867,49.09828567504883,3614539,29.65952491760254
DHR,DHR,2014-04-28,49.252872467041016,49.467952728271484,48.88320541381836,49.40073776245117,7008581,29.842235565185547
DHR,DHR,2014-04-29,49.4074592590332,49.501556396484375,49.01763153076172,49.333526611328125,6176735,29.801626205444336
DHR,DHR,2014-04-30,49.23942947387695,49.36713409423828,49.044517517089844,49.32008361816406,4931866,29.793508529663086
DHR,DHR,2014-05-01,49.32008361816406,49.756961822509766,49.23942947387695,49.47467041015625,5368544,29.886892318725586
DHR,DHR,2014-05-02,49.494834899902344,49.56876754760742,49.172218322753906,49.246150970458984,3906749,29.748855590820312
DHR,DHR,2014-05-05,49.06467819213867,49.219268798828125,48.80255126953125,49.06467819213867,2888031,29.639225006103516
DHR,DHR,2014-05-06,48.92353439331055,49.0915641784668,48.7555046081543,48.76894760131836,3036368,29.4605770111084
DHR,DHR,2014-05-07,48.916812896728516,49.004188537597656,48.50682067871094,48.93697738647461,4657658,29.56208038330078
DHR,DHR,2014-05-08,48.916812896728516,49.61581802368164,48.80255126953125,49.246150970458984,4244933,29.748855590820312
