ticker,source_symbol,date,open,high,low,close,volume,adj_close
BKNG,BKNG,2011-08-26,19.119600296020508,20.15239906311035,19.020000457763672,20.1387996673584,33642500,19.719907760620117
BKNG,BKNG,2011-08-29,20.399999618530273,20.892799377441406,20.36240005493164,20.84040069580078,27970000,20.40691375732422
BKNG,BKNG,2011-08-30,20.819599151611328,21.671199798583984,20.740400314331055,21.40880012512207,39637500,20.96348762512207
BKNG,BKNG,2011-08-31,21.576000213623047,21.707599639892578,21.18160057067871,21.490400314331055,32550000,21.04339599609375
BKNG,BKNG,2011-09-01,21.490400314331055,21.65880012512207,21.16320037841797,21.193599700927734,21440000,20.75276756286621
BKNG,BKNG,2011-09-02,20.79840087890625,21.219600677490234,20.724000930786133,21.127599716186523,19707500,20.688140869140625
BKNG,BKNG,2011-09-06,20.699600219726562,21.368000030517578,20.560400009155273,21.347999572753906,30192500,20.903955459594727
BKNG,BKNG,2011-09-07,21.600000381469727,21.70039939880371,21.31999969482422,21.68560028076172,26965000,21.23453712463379
BKNG,BKNG,2011-09-08,21.54599952697754,21.97319984436035,21.323999404907227,21.535600662231445,37092500,21.08765411376953
BKNG,BKNG,2011-09-09,21.395599365234375,21.5216007232666,20.676000595092773,20.829999923706055,40332500,20.3967342376709
BKNG,BKNG,2011-09-12,20.45800018310547,21.27079963684082,20.325599670410156,21.154800415039062,29935000,20.71477508544922
BKNG,BKNG,2011-09-13,21.218799591064453,21.22800064086914,20.663999557495117,20.921199798583984,25035000,20.486034393310547
BKNG,BKNG,2011-09-14,20.99720001220703,21.559999465942383,20.520000457763672,21.18239974975586,36835000,20.741798400878906
BKNG,BKNG,2011-09-15,21.347200393676758,21.38800048828125,20.908000946044922,20.959999084472656,23587500,20.52402687072754
BKNG,BKNG,2011-09-16,21.144800186157227,21.24679946899414,20.925199508666992,21.018800735473633,33530000,20.581605911254883
BKNG,BKNG,2011-09-19,20.733600616455078,21.45800018310547,20.421600341796875,21.257999420166016,28887500,20.815826416015625
BKNG,BKNG,2011-09-20,21.32360076904297,22.15999984741211,21.1200008392334,21.489599227905273,43375000,21.04261016845703
BKNG,BKNG,2011-09-21,21.520000457763672,21.99839973449707,21.239999771118164,21.25079917907715,28435000,20.80877685546875
BKNG,BKNG,2011-09-22,20.65559959411621,20.859600067138672,19.969999313354492,20.22279930114746,45807500,19.802160263061523
BKNG,BKNG,2011-09-23,20.1200008392334,20.70439910888672,20.027999877929688,20.584400177001953,33570000,20.156234741210938
BKNG,BKNG,2011-09-26,20.58799934387207,20.63960075378418,19.68000030517578,20.54360008239746,36920000,20.116289138793945
BKNG,BKNG,2011-09-27,20.939599990844727,20.943199157714844,20.162799835205078,20.444799423217773,33092500,20.019540786743164
BKNG,BKNG,2011-09-28,20.509599685668945,20.719999313354492,19.813600540161133,19.923599243164062,27002500,19.509183883666992
BKNG,BKNG,2011-09-29,20.241199493408203,20.27120018005371,18.525999069213867,19.120800018310547,59580000,18.723081588745117
BKNG,BKNG,2011-09-30,18.764799118041992,18.89080047607422,17.97319984436035,17.9783992767334,54992500,17.604446411132812
BKNG,BKNG,2011-10-03,18.173999786376953,18.68000030517578,17.811599731445312,17.829999923706055,48500000,17.45913314819336
BKNG,BKNG,2011-10-04,17.628000259399414,17.918800354003906,16.45039939880371,17.760000228881836,66262500,17.390588760375977
BKNG,BKNG,2011-10-05,17.646799087524414,17.979999542236328,16.964799880981445,17.826799392700195,47060000,17.455997467041016
BKNG,BKNG,2011-10-06,17.91119956970215,18.91320037841797,17.77120018005371,18.782400131225586,48385000,18.3917179107666
BKNG,BKNG,2011-10-07,18.964799880981445,18.993600845336914,18.312000274658203,18.709199905395508,38625000,18.320043563842773
BKNG,BKNG,2011-10-10,19.030000686645508,19.357999801635742,18.959999084472656,19.354000091552734,24012500,18.951431274414062
BKNG,BKNG,2011-10-11,19.238000869750977,19.785600662231445,19.144800186157227,19.73040008544922,26235000,19.32000160217285
BKNG,BKNG,2011-10-12,19.97800064086914,20.15920066833496,19.404399871826172,19.421600341796875,35692500,19.017629623413086
BKNG,BKNG,2011-10-13,19.40239906311035,19.829999923706055,19.357200622558594,19.75079917907715,27642500,19.33997917175293
BKNG,BKNG,2011-10-14,20.125200271606445,20.134000778198242,19.70039939880371,19.965200424194336,19042500,19.5499210357666
BKNG,BKNG,2011-10-17,19.811599731445312,20.274799346923828,19.65880012512207,19.714000701904297,17750000,19.30394172668457
BKNG,BKNG,2011-10-18,19.686399459838867,19.868799209594727,19.035999298095703,19.7283992767334,28042500,19.31804084777832
BKNG,BKNG,2011-10-19,19.63279914855957,19.73040008544922,18.95240020751953,19.15999984741211,29172500,18.761465072631836
BKNG,BKNG,2011-10-20,19.1387996673584,19.219999313354492,18.74679946899414,18.952800750732422,23850000,18.558576583862305
BKNG,BKNG,2011-10-21,19.188800811767578,19.831600189208984,19.13279914855957,19.81839942932129,36262500,19.406171798706055
BKNG,BKNG,2011-10-24,19.760000228881836,20.849599838256836,19.673999786376953,20.792800903320312,30807500,20.360305786132812
BKNG,BKNG,2011-10-25,20.68079948425293,20.919599533081055,20.146799087524414,20.20240020751953,28682500,19.78218650817871
BKNG,BKNG,2011-10-26,20.404399871826172,20.54439926147461,19.212799072265625,19.825199127197266,37232500,19.41282844543457
BKNG,BKNG,2011-10-27,20.49519920349121,20.9768009185791,20.427600860595703,20.82200050354004,38575000,20.388896942138672
BKNG,BKNG,2011-10-28,20.600000381469727,21.06999969482422,20.440000534057617,20.947200775146484,24877500,20.511491775512695
BKNG,BKNG,2011-10-31,20.760000228881836,20.8799991607666,20.307600021362305,20.308799743652344,24292500,19.886371612548828
BKNG,BKNG,2011-11-01,19.68320083618164,19.969200134277344,19.145999908447266,19.560800552368164,36897500,19.153932571411133
BKNG,BKNG,2011-11-02,19.84600067138672,19.88920021057129,19.479999542236328,19.7455997467041,24202500,19.334888458251953
BKNG,BKNG,2011-11-03,19.942800521850586,20.470800399780273,19.61240005493164,20.468399047851562,25430000,20.042648315429688
BKNG,BKNG,2011-11-04,20.360000610351562,20.67919921875,19.920000076293945,20.534799575805664,40965000,20.107667922973633
BKNG,BKNG,2011-11-07,20.689599990844727,20.760000228881836,20.128000259399414,20.360000610351562,61215000,19.93651008605957
BKNG,BKNG,2011-11-08,20.799999237060547,22.13319969177246,20.785200119018555,22.11400032043457,97590000,21.654024124145508
BKNG,BKNG,2011-11-09,21.719999313354492,21.91160011291504,21.40399932861328,21.461999893188477,45485000,21.015583038330078
BKNG,BKNG,2011-11-10,21.693599700927734,21.719999313354492,21.02199935913086,21.1343994140625,34197500,20.694799423217773
BKNG,BKNG,2011-11-11,21.404399871826172,21.418800354003906,21.00279998779297,21.332399368286133,30635000,20.88867950439453
BKNG,BKNG,2011-11-14,21.239200592041016,21.77519989013672,21.20639991760254,21.375999450683594,26365000,20.931373596191406
BKNG,BKNG,2011-11-15,21.261600494384766,21.990400314331055,21.20680046081543,21.872800827026367,29705000,21.417842864990234
BKNG,BKNG,2011-11-16,21.654800415039062,21.920000076293945,21.479999542236328,21.533199310302734,25177500,21.085302352905273
BKNG,BKNG,2011-11-17,21.52199935913086,21.639999389648438,20.45639991760254,20.535999298095703,39832500,20.108842849731445
BKNG,BKNG,2011-11-18,20.5851993560791,20.625200271606445,19.744800567626953,19.876800537109375,42052500,19.46335792541504
BKNG,BKNG,2011-11-21,19.47879981994629,19.79640007019043,18.975200653076172,19.106000900268555,30632500,18.708595275878906
BKNG,BKNG,2011-11-22,18.91119956970215,19.439599990844727,18.88640022277832,19.242799758911133,22370000,18.842546463012695
BKNG,BKNG,2011-11-23,19.1200008392334,19.175600051879883,18.561199188232422,18.581199645996094,22372500,18.194705963134766
BKNG,BKNG,2011-11-25,18.518800735473633,18.678800582885742,18.25079917907715,18.36720085144043,11195000,17.985158920288086
BKNG,BKNG,2011-11-28,18.98040008544922,19.321199417114258,18.75,18.899999618530273,22347500,18.50687599182129
BKNG,BKNG,2011-11-29,19.016399383544922,19.020000457763672,18.42639923095703,18.520000457763672,22340000,18.134780883789062
BKNG,BKNG,2011-11-30,19.15559959411621,19.45800018310547,18.917600631713867,19.43560028076172,29022500,19.031333923339844
BKNG,BKNG,2011-12-01,19.354799270629883,19.73080062866211,19.280399322509766,19.537200927734375,20410000,19.130821228027344
BKNG,BKNG,2011-12-02,19.896799087524414,19.952800750732422,19.399999618530273,19.459199905395508,24477500,19.054441452026367
BKNG,BKNG,2011-12-05,19.825199127197266,19.825199127197266,19.15959930419922,19.36079978942871,22200000,18.95808982849121
BKNG,BKNG,2011-12-06,19.310800552368164,19.435199737548828,18.93440055847168,19.163999557495117,21517500,18.765382766723633
BKNG,BKNG,2011-12-07,19.06839942932129,19.45560073852539,18.8799991607666,19.371599197387695,24852500,18.968664169311523
BKNG,BKNG,2011-12-08,19.31439971923828,19.440000534057617,19.079999923706055,19.17840003967285,21515000,18.77948570251465
BKNG,BKNG,2011-12-09,19.200000762939453,19.280000686645508,18.975200653076172,19.189599990844727,19072500,18.790451049804688
BKNG,BKNG,2011-12-12,18.979999542236328,19.050800323486328,18.719999313354492,19.015600204467773,15735000,18.620071411132812
BKNG,BKNG,2011-12-13,19.04560089111328,19.266399383544922,18.45599937438965,18.507600784301758,20140000,18.12264060974121
BKNG,BKNG,2011-12-14,18.48240089416504,18.524799346923828,17.663999557495117,17.807600021362305,42532500,17.437198638916016
BKNG,BKNG,2011-12-15,18.00200080871582,18.100000381469727,17.550399780273438,17.81559944152832,40790000,17.445030212402344
BKNG,BKNG,2011-12-16,18.0,18.307199478149414,17.925199508666992,18.283199310302734,33355000,17.902904510498047
BKNG,BKNG,2011-12-19,18.266000747680664,18.618000030517578,18.20400047302246,18.38920021057129,21637500,18.00670051574707
BKNG,BKNG,2011-12-20,18.640399932861328,19.20359992980957,18.640399932861328,19.20359992980957,27447500,18.804157257080078
BKNG,BKNG,2011-12-21,19.1299991607666,19.152000427246094,18.580400466918945,18.893199920654297,22452500,18.500219345092773
BKNG,BKNG,2011-12-22,18.903600692749023,19.304399490356445,18.833599090576172,19.187599182128906,17710000,18.788494110107422
BKNG,BKNG,2011-12-23,19.29319953918457,19.34440040588379,19.124799728393555,19.26919937133789,10800000,18.868392944335938
BKNG,BKNG,2011-12-27,19.200000762939453,19.489599227905273,19.171600341796875,19.36840057373047,9375000,18.965534210205078
BKNG,BKNG,2011-12-28,19.31999969482422,19.356399536132812,18.970399856567383,19.016000747680664,12990000,18.620460510253906
BKNG,BKNG,2011-12-29,19.052400588989258,19.103599548339844,18.634000778198242,19.040000915527344,11170000,18.643964767456055
BKNG,BKNG,2011-12-30,18.988000869750977,19.115999221801758,18.700000762939453,18.70840072631836,11905000,18.31926155090332
BKNG,BKNG,2012-01-03,19.0,19.461599349975586,18.986000061035156,19.4060001373291,18102500,19.002351760864258
BKNG,BKNG,2012-01-04,19.418800354003906,19.42639923095703,19.04800033569336,19.236400604248047,13722500,18.836280822753906
BKNG,BKNG,2012-01-05,19.16320037841797,19.520000457763672,18.936800003051758,19.448400497436523,18602500,19.043867111206055
BKNG,BKNG,2012-01-06,19.513200759887695,19.571199417114258,19.162399291992188,19.212400436401367,17495000,18.812776565551758
BKNG,BKNG,2012-01-09,19.287599563598633,19.399999618530273,18.895999908447266,19.04319953918457,18237500,18.647096633911133
BKNG,BKNG,2012-01-10,19.265199661254883,19.448400497436523,19.2007999420166,19.371200561523438,16740000,18.96827507019043
BKNG,BKNG,2012-01-11,19.31999969482422,19.398399353027344,19.07040023803711,19.107999801635742,11610000,18.710548400878906
BKNG,BKNG,2012-01-12,19.102800369262695,19.17959976196289,18.84440040588379,19.047199249267578,13962500,18.65101432800293
BKNG,BKNG,2012-01-13,18.904399871826172,19.31999969482422,18.77120018005371,19.297199249267578,16062500,18.895814895629883
BKNG,BKNG,2012-01-17,19.50279998779297,20.06399917602539,19.4148006439209,19.92840003967285,22640000,19.513887405395508
BKNG,BKNG,2012-01-18,19.8799991607666,20.77560043334961,19.84000015258789,20.75320053100586,30657500,20.3215274810791
BKNG,BKNG,2012-01-19,20.799999237060547,21.082000732421875,20.799999237060547,21.042800903320312,18902500,20.605104446411133
BKNG,BKNG,2012-01-20,20.858800888061523,20.878799438476562,20.57200050354004,20.743200302124023,22597500,20.31173324584961
BKNG,BKNG,2012-01-23,20.684799194335938,21.00200080871582,20.559999465942383,20.720800399780273,16090000,20.28980255126953
BKNG,BKNG,2012-01-24,20.578399658203125,21.020000457763672,20.503999710083008,20.949199676513672,13337500,20.513452529907227
BKNG,BKNG,2012-01-25,20.938800811767578,21.196800231933594,20.746400833129883,21.134000778198242,13392500,20.694406509399414
BKNG,BKNG,2012-01-26,21.200000762939453,21.502399444580078,20.920000076293945,20.986400604248047,17125000,20.549877166748047
BKNG,BKNG,2012-01-27,20.95199966430664,21.095199584960938,20.829200744628906,21.034400939941406,11857500,20.596881866455078
BKNG,BKNG,2012-01-30,20.917999267578125,20.966400146484375,20.743999481201172,20.896400451660156,13387500,20.461748123168945
BKNG,BKNG,2012-01-31,21.020000457763672,21.239999771118164,20.944000244140625,21.17959976196289,17240000,20.739057540893555
BKNG,BKNG,2012-02-01,21.33639907836914,21.45840072631836,20.894800186157227,21.43600082397461,20697500,20.99012565612793
BKNG,BKNG,2012-02-02,21.399999618530273,21.459999084472656,21.197200775146484,21.353200912475586,12517500,20.909046173095703
BKNG,BKNG,2012-02-03,21.54520034790039,21.959999084472656,21.50079917907715,21.879199981689453,20670000,21.424104690551758
BKNG,BKNG,2012-02-06,21.79199981689453,21.90399932861328,21.464399337768555,21.469200134277344,17927500,21.02263832092285
BKNG,BKNG,2012-02-07,21.43199920654297,21.549999237060547,21.104799270629883,21.167600631713867,22692500,20.727312088012695
BKNG,BKNG,2012-02-08,21.101600646972656,21.552400588989258,21.095199584960938,21.534799575805664,22895000,21.08687400817871
BKNG,BKNG,2012-02-09,21.49839973449707,21.718399047851562,21.329200744628906,21.605199813842773,17222500,21.155803680419922
BKNG,BKNG,2012-02-10,21.34600067138672,21.875999450683594,21.329599380493164,21.801599502563477,25365000,21.348121643066406
BKNG,BKNG,2012-02-13,21.97719955444336,22.925199508666992,21.884000778198242,22.84600067138672,34545000,22.370798110961914
BKNG,BKNG,2012-02-14,22.77680015563965,23.542400360107422,22.77680015563965,23.077600479125977,30797500,22.597579956054688
BKNG,BKNG,2012-02-15,23.240800857543945,23.395200729370117,22.744400024414062,22.812000274658203,23615000,22.337505340576172
BKNG,BKNG,2012-02-16,22.81559944152832,22.969600677490234,22.326000213623047,22.852800369262695,18635000,22.377456665039062
BKNG,BKNG,2012-02-17,22.86319923400879,23.34000015258789,22.850799560546875,23.300800323486328,19020000,22.81613540649414
BKNG,BKNG,2012-02-21,23.420799255371094,23.719999313354492,23.171199798583984,23.389999389648438,20350000,22.903480529785156
BKNG,BKNG,2012-02-22,23.399999618530273,23.639999389648438,23.25,23.508800506591797,21695000,23.019813537597656
BKNG,BKNG,2012-02-23,23.541200637817383,23.75279998779297,23.40959930419922,23.496000289916992,17915000,23.00727653503418
BKNG,BKNG,2012-02-24,23.606800079345703,23.833599090576172,23.59079933166504,23.61639976501465,23647500,23.125171661376953
BKNG,BKNG,2012-02-27,23.79800033569336,23.8799991607666,23.485200881958008,23.66160011291504,47060000,23.16943359375
BKNG,BKNG,2012-02-28,25.39240074157715,25.515199661254883,25.09239959716797,25.310400009155273,69195000,24.783937454223633
BKNG,BKNG,2012-02-29,25.29599952697754,25.38640022277832,25.056800842285156,25.080799102783203,31245000,24.559110641479492
BKNG,BKNG,2012-03-01,25.041200637817383,25.542400360107422,25.040000915527344,25.492799758911133,26357500,24.962543487548828
BKNG,BKNG,2012-03-02,25.49679946899414,25.84000015258789,25.42639923095703,25.834400177001953,28610000,25.29703712463379
BKNG,BKNG,2012-03-05,25.881200790405273,25.988000869750977,25.408000946044922,25.707599639892578,22055000,25.17287254333496
BKNG,BKNG,2012-03-06,25.381200790405273,25.540800094604492,25.128000259399414,25.189599990844727,21562500,24.665647506713867
BKNG,BKNG,2012-03-07,25.440000534057617,25.75279998779297,25.420400619506836,25.663999557495117,35730000,25.13018035888672
BKNG,BKNG,2012-03-08,25.897199630737305,26.195999145507812,25.650400161743164,26.152799606323242,21660000,25.608816146850586
BKNG,BKNG,2012-03-09,26.200000762939453,26.20359992980957,25.8799991607666,25.898000717163086,24497500,25.359312057495117
BKNG,BKNG,2012-03-12,25.898000717163086,26.13520050048828,25.784799575805664,26.038000106811523,14105000,25.496402740478516
BKNG,BKNG,2012-03-13,26.198400497436523,26.213199615478516,25.88319969177246,26.151599884033203,13745000,25.607637405395508
BKNG,BKNG,2012-03-14,26.125999450683594,26.141599655151367,25.756000518798828,26.030000686645508,15355000,25.488571166992188
BKNG,BKNG,2012-03-15,25.99959945678711,26.38680076599121,25.84280014038086,26.290000915527344,17252500,25.743162155151367
BKNG,BKNG,2012-03-16,26.290000915527344,27.02560043334961,26.290000915527344,27.020000457763672,31585000,26.457977294921875
BKNG,BKNG,2012-03-19,27.154399871826172,27.9955997467041,27.140399932861328,27.877199172973633,27875000,27.297344207763672
BKNG,BKNG,2012-03-20,27.73200035095215,27.921600341796875,27.445999145507812,27.858800888061523,21177500,27.27933120727539
BKNG,BKNG,2012-03-21,27.822399139404297,28.372400283813477,27.809999465942383,28.145999908447266,27100000,27.56055450439453
BKNG,BKNG,2012-03-22,28.011199951171875,28.541200637817383,27.979999542236328,28.47960090637207,24352500,27.887218475341797
BKNG,BKNG,2012-03-23,28.558000564575195,28.686800003051758,28.280000686645508,28.599599838256836,25812500,28.004724502563477
BKNG,BKNG,2012-03-26,28.880399703979492,29.4768009185791,28.753999710083008,29.416000366210938,32695000,28.80413818359375
BKNG,BKNG,2012-03-27,29.415599822998047,29.45800018310547,29.08799934387207,29.15399932861328,23857500,28.547588348388672
BKNG,BKNG,2012-03-28,29.17799949645996,29.38520050048828,28.377199172973633,28.72800064086914,28992500,28.130451202392578
BKNG,BKNG,2012-03-29,28.483999252319336,28.881999969482422,28.36359977722168,28.801599502563477,25830000,28.202518463134766
BKNG,BKNG,2012-03-30,29.0,29.162399291992188,28.63599967956543,28.700000762939453,22042500,28.103036880493164
BKNG,BKNG,2012-04-02,28.690399169921875,29.105199813842773,28.690000534057617,28.798799514770508,20192500,28.19977569580078
BKNG,BKNG,2012-04-03,28.847999572753906,29.799999237060547,28.847999572753906,29.744800567626953,37595000,29.126100540161133
BKNG,BKNG,2012-04-04,29.50200080871582,29.861600875854492,29.15999984741211,29.836000442504883,38087500,29.215404510498047
BKNG,BKNG,2012-04-05,29.971200942993164,30.395599365234375,29.920000076293945,30.27199935913086,39502500,29.642335891723633
BKNG,BKNG,2012-04-09,29.874000549316406,30.756000518798828,29.84000015258789,30.59000015258789,31750000,29.953720092773438
BKNG,BKNG,2012-04-10,30.739999771118164,30.99839973449707,29.562400817871094,29.650400161743164,59545000,29.033662796020508
BKNG,BKNG,2012-04-11,30.035200119018555,30.040000915527344,28.770000457763672,29.18280029296875,53707500,28.575790405273438
BKNG,BKNG,2012-04-12,29.257600784301758,29.760000228881836,28.971599578857422,29.68600082397461,30457500,29.068525314331055
BKNG,BKNG,2012-04-13,29.59160041809082,29.992399215698242,29.22800064086914,29.40719985961914,31455000,28.795522689819336
BKNG,BKNG,2012-04-16,29.479999542236328,29.535999298095703,27.95800018310547,28.079999923706055,47895000,27.495929718017578
BKNG,BKNG,2012-04-17,28.167999267578125,28.854799270629883,27.961999893188477,28.61479949951172,27987500,28.01960563659668
BKNG,BKNG,2012-04-18,28.59239959716797,29.559999465942383,28.48240089416504,29.288799285888672,33677500,28.67958641052246
BKNG,BKNG,2012-04-19,29.108400344848633,29.54319953918457,28.465999603271484,28.68720054626465,29260000,28.090497970581055
BKNG,BKNG,2012-04-20,28.79439926147461,29.079999923706055,28.291200637817383,28.40679931640625,25515000,27.81593132019043
BKNG,BKNG,2012-04-23,28.04800033569336,28.08839988708496,27.329599380493164,27.959999084472656,32115000,27.37842559814453
BKNG,BKNG,2012-04-24,27.86680030822754,28.15959930419922,27.121599197387695,27.400400161743164,26705000,26.83046531677246
BKNG,BKNG,2012-04-25,28.06279945373535,29.079200744628906,27.819599151611328,28.98200035095215,34012500,28.379167556762695
BKNG,BKNG,2012-04-26,28.93600082397461,29.474000930786133,28.8351993560791,29.330799102783203,26985000,28.72071075439453
BKNG,BKNG,2012-04-27,30.039199829101562,30.700000762939453,29.920000076293945,30.485200881958008,46235000,29.851099014282227
BKNG,BKNG,2012-04-30,30.440399169921875,30.893999099731445,30.040000915527344,30.43280029296875,31337500,29.79979133605957
BKNG,BKNG,2012-05-01,30.43280029296875,30.675600051879883,30.0,30.20680046081543,26230000,29.5784912109375
BKNG,BKNG,2012-05-02,30.222400665283203,30.496000289916992,29.88559913635254,30.442399978637695,28235000,29.809188842773438
BKNG,BKNG,2012-05-03,30.52199935913086,30.583599090576172,29.82200050354004,29.989200592041016,22465000,29.36541748046875
BKNG,BKNG,2012-05-04,29.812400817871094,29.8799991607666,29.372400283813477,29.442800521850586,28530000,28.83038330078125
BKNG,BKNG,2012-05-07,29.4552001953125,30.098400115966797,29.381200790405273,29.506000518798828,26197500,28.89226722717285
BKNG,BKNG,2012-05-08,29.440399169921875,29.599599838256836,28.20039939880371,28.648000717163086,53770000,28.052114486694336
BKNG,BKNG,2012-05-09,28.349599838256836,29.32200050354004,28.288000106811523,28.757999420166016,63792500,28.15982437133789
BKNG,BKNG,2012-05-10,28.124799728393555,28.239999771118164,27.209199905395508,27.244400024414062,78430000,26.677711486816406
BKNG,BKNG,2012-05-11,26.859600067138672,27.393600463867188,26.800800323486328,27.015600204467773,42442500,26.453670501708984
BKNG,BKNG,2012-05-14,26.780000686645508,26.9552001953125,26.487199783325195,26.52720069885254,27102500,25.975427627563477
BKNG,BKNG,2012-05-15,26.583599090576172,27.02359962463379,26.358800888061523,26.493200302124023,25685000,25.942134857177734
BKNG,BKNG,2012-05-16,26.59600067138672,26.992000579833984,26.279600143432617,26.489599227905273,30347500,25.938610076904297
BKNG,BKNG,2012-05-17,26.550800323486328,26.619600296020508,25.799999237060547,25.8164005279541,33500000,25.279415130615234
BKNG,BKNG,2012-05-18,25.95400047302246,26.029199600219727,25.2052001953125,25.280000686645508,35792500,24.75417137145996
BKNG,BKNG,2012-05-21,25.401199340820312,26.353599548339844,25.399999618530273,26.307199478149414,26505000,25.760005950927734
BKNG,BKNG,2012-05-22,26.381200790405273,27.16360092163086,26.22960090637207,26.403200149536133,33172500,25.854007720947266
BKNG,BKNG,2012-05-23,26.282800674438477,27.00279998779297,26.104400634765625,26.924800872802734,27755000,26.364757537841797
BKNG,BKNG,2012-05-24,27.052400588989258,27.077199935913086,26.348400115966797,26.758800506591797,24517500,26.202211380004883
BKNG,BKNG,2012-05-25,26.736000061035156,26.758800506591797,26.084800720214844,26.11520004272461,16965000,25.57199478149414
BKNG,BKNG,2012-05-29,26.400400161743164,26.677200317382812,26.04640007019043,26.32159996032715,17962500,25.774106979370117
BKNG,BKNG,2012-05-30,26.00079917907715,26.047199249267578,25.50480079650879,25.510400772094727,26725000,24.979778289794922
BKNG,BKNG,2012-05-31,25.479999542236328,25.561599731445312,24.67639923095703,25.01959991455078,32725000,24.499187469482422
BKNG,BKNG,2012-06-01,24.321199417114258,24.619600296020508,24.18600082397461,24.420000076293945,25805000,23.912057876586914
BKNG,BKNG,2012-06-04,24.560800552368164,24.827999114990234,24.13960075378418,24.66160011291504,27032500,24.14863395690918
BKNG,BKNG,2012-06-05,24.608400344848633,25.1200008392334,24.537200927734375,24.79319953918457,14657500,24.277494430541992
BKNG,BKNG,2012-06-06,25.0231990814209,25.719999313354492,24.93320083618164,25.70039939880371,29262500,25.165828704833984
BKNG,BKNG,2012-06-07,26.139999389648438,26.36680030822754,25.371999740600586,25.445999145507812,26205000,24.91671371459961
BKNG,BKNG,2012-06-08,25.31559944152832,25.79199981689453,25.14080047607422,25.77440071105957,20422500,25.2382869720459
BKNG,BKNG,2012-06-11,26.149599075317383,26.302000045776367,25.639999389648438,25.668399810791016,21130000,25.134489059448242
BKNG,BKNG,2012-06-12,25.799999237060547,25.8799991607666,25.23080062866211,25.879199981689453,19502500,25.340906143188477
BKNG,BKNG,2012-06-13,25.72920036315918,26.141199111938477,25.65999984741211,25.860000610351562,19205000,25.322105407714844
BKNG,BKNG,2012-06-14,25.8843994140625,25.90519905090332,25.242799758911133,25.61280059814453,21090000,25.080049514770508
BKNG,BKNG,2012-06-15,25.68000030517578,26.399999618530273,25.528799057006836,26.376399993896484,39307500,25.8277645111084
BKNG,BKNG,2012-06-18,26.25279998779297,27.0,26.15999984741211,26.940000534057617,23695000,26.379640579223633
BKNG,BKNG,2012-06-19,26.946399688720703,27.334800720214844,26.808000564575195,27.20439910888672,22897500,26.638540267944336
BKNG,BKNG,2012-06-20,27.147600173950195,27.189599990844727,26.630800247192383,26.832799911499023,21277500,26.27467155456543
BKNG,BKNG,2012-06-21,26.8799991607666,27.097999572753906,26.260000228881836,26.303199768066406,19607500,25.756088256835938
BKNG,BKNG,2012-06-22,26.40839958190918,26.688800811767578,26.20039939880371,26.67919921875,18980000,26.1242618560791
BKNG,BKNG,2012-06-25,26.487600326538086,26.54960060119629,25.899999618530273,26.06599998474121,16590000,25.523818969726562
BKNG,BKNG,2012-06-26,26.13159942626953,26.38800048828125,25.88559913635254,26.2544002532959,12032500,25.708301544189453
BKNG,BKNG,2012-06-27,26.354000091552734,26.52280044555664,25.95680046081543,26.153600692749023,15817500,25.609600067138672
BKNG,BKNG,2012-06-28,25.93199920654297,25.985200881958008,25.31999969482422,25.739200592041016,18012500,25.203821182250977
BKNG,BKNG,2012-06-29,26.305200576782227,26.61639976501465,26.140399932861328,26.580799102783203,27585000,26.027912139892578
BKNG,BKNG,2012-07-02,26.619199752807617,27.263200759887695,26.600400924682617,27.234399795532227,22510000,26.667917251586914
BKNG,BKNG,2012-07-03,27.393600463867188,27.805999755859375,27.32040023803711,27.621999740600586,17265000,27.047454833984375
BKNG,BKNG,2012-07-05,27.438800811767578,27.7268009185791,27.060400009155273,27.266000747680664,22537500,26.6988582611084
BKNG,BKNG,2012-07-06,26.996000289916992,27.040000915527344,26.564800262451172,26.86639976501465,19187500,26.30756950378418
BKNG,BKNG,2012-07-09,26.84040069580078,27.0,26.458799362182617,26.59480094909668,17317500,26.0416202545166
BKNG,BKNG,2012-07-10,26.847999572753906,26.91360092163086,25.77720069885254,25.945999145507812,25495000,25.406312942504883
BKNG,BKNG,2012-07-11,25.84280014038086,26.374799728393555,25.42639923095703,25.86639976501465,28195000,25.328372955322266
BKNG,BKNG,2012-07-12,25.559999465942383,25.74959945678711,25.310400009155273,25.563199996948242,25725000,25.031476974487305
BKNG,BKNG,2012-07-13,25.68199920654297,25.871999740600586,25.410400390625,25.718000411987305,19400000,25.183059692382812
BKNG,BKNG,2012-07-16,25.597999572753906,25.630800247192383,25.38279914855957,25.509199142456055,15065000,24.978601455688477
BKNG,BKNG,2012-07-17,25.605600357055664,25.993999481201172,25.442800521850586,25.894800186157227,16740000,25.35618019104004
BKNG,BKNG,2012-07-18,25.86440086364746,26.285200119018555,25.689599990844727,26.22719955444336,15987500,25.681669235229492
BKNG,BKNG,2012-07-19,26.395200729370117,27.158000946044922,26.378000259399414,26.90679931640625,28357500,26.347129821777344
BKNG,BKNG,2012-07-20,26.81879997253418,27.063600540161133,26.540000915527344,26.92799949645996,26375000,26.367887496948242
BKNG,BKNG,2012-07-23,26.374399185180664,26.88279914855957,26.100000381469727,26.764400482177734,20415000,26.207693099975586
BKNG,BKNG,2012-07-24,26.829200744628906,27.06599998474121,26.542400360107422,26.623199462890625,16372500,26.06943130493164
