ticker,source_symbol,date,open,high,low,close,volume,adj_close
AMGN,AMGN,2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,4793700,78.38115692138672
AMGN,AMGN,2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,7490500,72.93839263916016
AMGN,AMGN,2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,8120000,75.53118896484375
AMGN,AMGN,2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,2933600,75.33654022216797
AMGN,AMGN,2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,4293900,74.14788818359375
AMGN,AMGN,2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,5477200,72.43791961669922
AMGN,AMGN,2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,3744500,72.66734313964844
AMGN,AMGN,2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,2919800,73.39717864990234
AMGN,AMGN,2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,2620500,74.01582336425781
AMGN,AMGN,2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,2624100,72.868896484375
AMGN,AMGN,2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,2957100,72.61170196533203
AMGN,AMGN,2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,3224200,73.03571319580078
AMGN,AMGN,2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,2460800,72.68120574951172
AMGN,AMGN,2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,2905100,74.18267059326172
AMGN,AMGN,2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,2547000,74.30081939697266
AMGN,AMGN,2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,3756400,75.36206817626953
AMGN,AMGN,2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,2561900,74.99903106689453
AMGN,AMGN,2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,3915400,73.2884521484375
AMGN,AMGN,2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,3038000,73.74927520751953
AMGN,AMGN,2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,3905000,71.34052276611328
AMGN,AMGN,2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,3490400,72.77877044677734
AMGN,AMGN,2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,3535200,72.98124694824219
AMGN,AMGN,2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,3169500,73.74227905273438
AMGN,AMGN,2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,2411000,73.94476318359375
AMGN,AMGN,2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,3164400,74.1472396850586
AMGN,AMGN,2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,2909900,72.8835220336914
AMGN,AMGN,2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,2351700,73.46299743652344
AMGN,AMGN,2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,6097100,70.18852996826172
AMGN,AMGN,2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,5009900,69.21107482910156
AMGN,AMGN,2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,3164700,67.92640686035156
AMGN,AMGN,2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,4995200,66.04829406738281
AMGN,AMGN,2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,4670200,68.06604766845703
AMGN,AMGN,2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,3576300,68.98764038085938
AMGN,AMGN,2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,2901300,68.6385269165039
AMGN,AMGN,2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,2064500,68.37324523925781
AMGN,AMGN,2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,2579600,67.28406524658203
AMGN,AMGN,2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,2958100,68.77821350097656
AMGN,AMGN,2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,3126400,68.01716613769531
AMGN,AMGN,2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,3082500,69.17616271972656
AMGN,AMGN,2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,3329000,70.86575317382812
AMGN,AMGN,2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,3825500,69.24595642089844
AMGN,AMGN,2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,3875100,67.22124481201172
AMGN,AMGN,2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,6938000,68.61760711669922
AMGN,AMGN,2013-06-24,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,3745400,67.12347412109375
AMGN,AMGN,2013-06-25,97.63999938964844,98.75,95.63999938964844,96.37999725341797,3068900,67.29106903076172
AMGN,AMGN,2013-06-26,97.33000183105469,100.16999816894531,97.25,99.5999984741211,2975900,69.53921508789062
AMGN,AMGN,2013-06-27,100.4800033569336,100.62000274658203,98.3499984741211,98.98999786376953,2998200,69.11331939697266
AMGN,AMGN,2013-06-28,98.73999786376953,99.87999725341797,97.77999877929688,98.66000366210938,5269700,68.88289642333984
AMGN,AMGN,2013-07-01,100.19999694824219,101.72000122070312,97.27999877929688,97.48999786376953,4898700,68.06604766845703
AMGN,AMGN,2013-07-02,96.79000091552734,97.27999877929688,95.4000015258789,96.05999755859375,4006100,67.06764221191406
AMGN,AMGN,2013-07-03,95.20999908447266,96.5,95.05000305175781,95.80999755859375,2132600,66.89307403564453
AMGN,AMGN,2013-07-05,96.91999816894531,97.9000015258789,96.77999877929688,97.63999938964844,2233500,68.1707534790039
AMGN,AMGN,2013-07-08,98.45999908447266,99.22000122070312,97.9000015258789,98.18000030517578,2464300,68.54779052734375
AMGN,AMGN,2013-07-09,98.88999938964844,99.68000030517578,98.06999969482422,98.33000183105469,2085600,68.65251159667969
AMGN,AMGN,2013-07-10,98.16000366210938,102.33000183105469,98.0199966430664,102.05999755859375,4175500,71.25674438476562
AMGN,AMGN,2013-07-11,103.63999938964844,103.6500015258789,101.16999816894531,103.26000213623047,3567100,72.09459686279297
AMGN,AMGN,2013-07-12,103.55999755859375,104.2699966430664,102.23999786376953,104.2699966430664,3710500,72.79973602294922
AMGN,AMGN,2013-07-15,104.25,104.6500015258789,102.93000030517578,104.44999694824219,2532900,72.92542266845703
AMGN,AMGN,2013-07-16,104.2699966430664,104.9000015258789,103.54000091552734,104.05000305175781,1895700,72.64613342285156
AMGN,AMGN,2013-07-17,104.5,104.94999694824219,103.88999938964844,104.30999755859375,2184200,72.82770538330078
AMGN,AMGN,2013-07-18,104.55000305175781,106.0,104.2699966430664,104.7699966430664,2296700,73.14883422851562
AMGN,AMGN,2013-07-19,105.26000213623047,109.68000030517578,104.06999969482422,109.38999938964844,5448700,76.37442779541016
AMGN,AMGN,2013-07-22,108.25,109.0999984741211,107.81999969482422,108.94999694824219,2857100,76.0672378540039
AMGN,AMGN,2013-07-23,109.20999908447266,109.20999908447266,106.44000244140625,106.62000274658203,2560600,74.44047546386719
AMGN,AMGN,2013-07-24,107.44000244140625,107.48999786376953,105.87999725341797,106.5999984741211,1860200,74.42650604248047
AMGN,AMGN,2013-07-25,106.51000213623047,109.68000030517578,105.36000061035156,109.51000213623047,3355500,76.45821380615234
AMGN,AMGN,2013-07-26,109.0199966430664,109.87999725341797,108.41000366210938,109.5999984741211,2516500,76.52108001708984
AMGN,AMGN,2013-07-29,109.58000183105469,109.80000305175781,108.41999816894531,109.37000274658203,2027600,76.3604736328125
AMGN,AMGN,2013-07-30,109.91999816894531,111.30000305175781,109.4000015258789,111.19999694824219,3982200,77.6381607055664
AMGN,AMGN,2013-07-31,107.87999725341797,109.55000305175781,106.44000244140625,108.29000091552734,4432400,75.6064224243164
AMGN,AMGN,2013-08-01,109.5999984741211,109.87999725341797,108.41999816894531,109.38999938964844,2396200,76.37442779541016
AMGN,AMGN,2013-08-02,109.93000030517578,109.98999786376953,108.19999694824219,109.05999755859375,2103200,76.1440200805664
AMGN,AMGN,2013-08-05,108.9000015258789,108.97000122070312,107.26000213623047,107.43000030517578,1839700,75.0060043334961
AMGN,AMGN,2013-08-06,107.0,107.4000015258789,104.56999969482422,105.22000122070312,3633400,73.46299743652344
AMGN,AMGN,2013-08-07,104.58999633789062,113.30000305175781,103.30999755859375,112.4000015258789,9915200,78.47600555419922
AMGN,AMGN,2013-08-08,111.73999786376953,111.9000015258789,109.3499984741211,110.37999725341797,4758700,77.065673828125
AMGN,AMGN,2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,109.62999725341797,2825300,76.5420150756836
AMGN,AMGN,2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,108.20999908447266,1854200,75.55060577392578
AMGN,AMGN,2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,107.86000061035156,2683300,75.30622100830078
AMGN,AMGN,2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,106.63999938964844,2170500,74.7802734375
AMGN,AMGN,2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,105.76000213623047,3267800,74.16317749023438
AMGN,AMGN,2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,104.91000366210938,2525400,73.567138671875
AMGN,AMGN,2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,104.47000122070312,1723100,73.25860595703125
AMGN,AMGN,2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,105.5999984741211,1855500,74.05101013183594
AMGN,AMGN,2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,104.6500015258789,2341300,73.38483428955078
AMGN,AMGN,2013-08-22,106.0,107.36000061035156,104.83000183105469,106.29000091552734,2115100,74.53485870361328
AMGN,AMGN,2013-08-23,106.18000030517578,106.5,104.8499984741211,105.5999984741211,1572300,74.05101013183594
AMGN,AMGN,2013-08-26,110.7699966430664,116.25,110.75,113.75,11554700,79.76612091064453
AMGN,AMGN,2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,109.12999725341797,5315300,76.52637481689453
AMGN,AMGN,2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,109.19999694824219,3043100,76.57544708251953
AMGN,AMGN,2013-08-29,108.75,111.5,108.5,108.86000061035156,2739600,76.33705139160156
AMGN,AMGN,2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,108.94000244140625,2655000,76.39312744140625
AMGN,AMGN,2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,111.01000213623047,3309800,77.84471130371094
AMGN,AMGN,2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,113.0199966430664,2955800,79.25421142578125
AMGN,AMGN,2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,112.93000030517578,2710500,79.19108581542969
AMGN,AMGN,2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,111.01000213623047,3028400,77.84471130371094
AMGN,AMGN,2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894531,2826800,78.30754852294922
AMGN,AMGN,2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,111.16000366210938,3139700,77.94989013671875
AMGN,AMGN,2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,111.97000122070312,3196200,78.51789093017578
AMGN,AMGN,2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,113.45999908447266,2685800,79.562744140625
AMGN,AMGN,2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,115.05999755859375,3297100,80.68472290039062
AMGN,AMGN,2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,117.18000030517578,4710700,82.17134857177734
AMGN,AMGN,2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,115.7300033569336,3145200,81.15457916259766
AMGN,AMGN,2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,117.5199966430664,2609400,82.40978240966797
AMGN,AMGN,2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,117.18000030517578,3030400,82.17134857177734
AMGN,AMGN,2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,116.8499984741211,5324700,81.9399642944336
AMGN,AMGN,2013-09-23,115.88999938964844,116.5,115.02999877929688,115.05000305175781,2518800,80.67770385742188
AMGN,AMGN,2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,114.77999877929688,2225700,80.4883804321289
AMGN,AMGN,2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,112.4800033569336,3651700,78.87554931640625
AMGN,AMGN,2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,112.8499984741211,3534600,79.135009765625
AMGN,AMGN,2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,113.19000244140625,1940200,79.37340545654297
AMGN,AMGN,2013-09-30,112.08000183105469,113.2699966430664,111.5,111.91999816894531,3041300,78.48282623291016
AMGN,AMGN,2013-10-01,111.98999786376953,114.61000061035156,111.73999786376953,114.58000183105469,2822600,80.34811401367188
AMGN,AMGN,2013-10-02,113.87999725341797,113.87999725341797,112.4000015258789,113.05999755859375,2472000,79.28227233886719
AMGN,AMGN,2013-10-03,112.98999786376953,113.05999755859375,110.06999969482422,111.12000274658203,3058800,77.92182922363281
AMGN,AMGN,2013-10-04,110.73999786376953,113.48999786376953,110.11000061035156,112.91000366210938,3088000,79.17708587646484
AMGN,AMGN,2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,110.22000122070312,2662300,77.29074096679688
AMGN,AMGN,2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,107.76000213623047,4244200,75.56565856933594
AMGN,AMGN,2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,106.27999877929688,5440700,74.52783966064453
AMGN,AMGN,2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,109.91999816894531,3096600,77.08035278320312
AMGN,AMGN,2013-10-11,110.0,111.51000213623047,109.66000366210938,110.88999938964844,2431300,77.76056671142578
AMGN,AMGN,2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,111.58000183105469,2211100,78.24443054199219
AMGN,AMGN,2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,111.44000244140625,1968900,78.146240234375
AMGN,AMGN,2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,114.27999877929688,3541600,80.13777923583984
AMGN,AMGN,2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,115.8499984741211,2656400,81.23873901367188
AMGN,AMGN,2013-10-18,115.94999694824219,116.0,113.77999877929688,114.91999816894531,2694000,80.5865707397461
AMGN,AMGN,2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,113.63999938964844,2683400,79.6889877319336
AMGN,AMGN,2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,116.20999908447266,3665700,81.49113464355469
AMGN,AMGN,2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,115.66999816894531,3365200,81.11247253417969
AMGN,AMGN,2013-10-24,116.27999877929688,117.52999877929688,115.75,116.19999694824219,3234200,81.4841537475586
AMGN,AMGN,2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,116.31999969482422,2002200,81.56829833984375
AMGN,AMGN,2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,118.33000183105469,3322000,82.97779083251953
AMGN,AMGN,2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,118.2699966430664,2655600,82.93570709228516
AMGN,AMGN,2013-10-30,118.31999969482422,118.5,116.56999969482422,116.87999725341797,2527800,81.96099853515625
AMGN,AMGN,2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,2648600,81.44207000732422
AMGN,AMGN,2013-11-01,117.06999969482422,118.75,116.55999755859375,118.69000244140625,2632300,83.2302474975586
AMGN,AMGN,2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,117.27999877929688,2248700,82.24150085449219
AMGN,AMGN,2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,115.13999938964844,3299300,80.7408447265625
AMGN,AMGN,2013-11-06,116.25,116.29000091552734,113.08999633789062,113.33000183105469,3494200,79.47159576416016
AMGN,AMGN,2013-11-07,114.16000366210938,115.25,110.6500015258789,111.02999877929688,3827400,77.85874938964844
AMGN,AMGN,2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,113.20999908447266,3060000,79.38745880126953
AMGN,AMGN,2013-11-11,113.0,113.9800033569336,111.66999816894531,113.16999816894531,2294800,79.35935974121094
AMGN,AMGN,2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,112.70999908447266,2413500,79.366455078125
AMGN,AMGN,2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,113.52999877929688,3220900,79.94384002685547
AMGN,AMGN,2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,115.41000366210938,4040300,81.26769256591797
AMGN,AMGN,2013-11-15,115.0,115.62999725341797,113.69999694824219,114.9800033569336,2910500,80.96489715576172
AMGN,AMGN,2013-11-18,116.5,117.72000122070312,115.75,116.02999877929688,2879800,81.7042465209961
AMGN,AMGN,2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,115.45999908447266,2152200,81.30289459228516
AMGN,AMGN,2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,115.55999755859375,2269300,81.37328338623047
AMGN,AMGN,2013-11-21,115.80999755859375,116.37999725341797,110.75,112.25,7457200,79.0425033569336
AMGN,AMGN,2013-11-22,113.01000213623047,113.5,112.2300033569336,113.02999877929688,4520400,79.59175872802734
AMGN,AMGN,2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,113.95999908447266,3305000,80.24662780761719
AMGN,AMGN,2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,113.66999816894531,2737700,80.04244232177734
AMGN,AMGN,2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,113.81999969482422,2848200,80.14806365966797
AMGN,AMGN,2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,114.08000183105469,1828300,80.33113861083984
AMGN,AMGN,2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,114.47000122070312,2185500,80.60575866699219
AMGN,AMGN,2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,113.44999694824219,2582300,79.88750457763672
AMGN,AMGN,2013-12-04,112.73999786376953,113.54000091552734,112.04000091552734,113.06999969482422,2433500,79.61994171142578
AMGN,AMGN,2013-12-05,112.83999633789062,113.51000213623047,112.0999984741211,113.3499984741211,3638200,79.81707763671875
AMGN,AMGN,2013-12-06,115.06999969482422,115.06999969482422,113.19000244140625,114.12000274658203,3243900,80.35933685302734
AMGN,AMGN,2013-12-09,114.18000030517578,114.31999969482422,113.51000213623047,113.9800033569336,2452600,80.26073455810547
AMGN,AMGN,2013-12-10,113.12000274658203,114.25,113.12000274658203,114.0999984741211,3459800,80.34519958496094
AMGN,AMGN,2013-12-11,114.44999694824219,114.44999694824219,112.98999786376953,113.05000305175781,3660400,79.60584259033203
AMGN,AMGN,2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,112.56999969482422,3327500,79.26785278320312
AMGN,AMGN,2013-12-13,112.98999786376953,113.30000305175781,111.30999755859375,112.16000366210938,2645700,78.97914123535156
AMGN,AMGN,2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,112.12000274658203,2078600,78.95098114013672
AMGN,AMGN,2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,111.0,3987600,78.16233825683594
AMGN,AMGN,2013-12-18,111.30000305175781,112.75,109.70999908447266,112.7300033569336,4045700,79.38052368164062
AMGN,AMGN,2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,112.5999984741211,2802600,79.28897857666016
AMGN,AMGN,2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,5285600,80.29594421386719
AMGN,AMGN,2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,113.19999694824219,2156800,79.71148681640625
AMGN,AMGN,2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,112.25,1013500,79.0425033569336
AMGN,AMGN,2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,114.36000061035156,1558500,80.52828979492188
AMGN,AMGN,2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,115.12000274658203,2038700,81.06346130371094
AMGN,AMGN,2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376953,1534000,81.32401275634766
AMGN,AMGN,2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,114.08000183105469,2362700,80.33113861083984
AMGN,AMGN,2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,2528800,81.54231262207031
AMGN,AMGN,2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,2075800,80.60575866699219
AMGN,AMGN,2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,2838100,79.90863800048828
AMGN,AMGN,2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,3632400,81.98590850830078
AMGN,AMGN,2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,2481800,81.5986328125
AMGN,AMGN,2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,3400000,83.71819305419922
AMGN,AMGN,2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,3053100,83.08443450927734
AMGN,AMGN,2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,3703900,81.96479797363281
AMGN,AMGN,2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,2541200,82.89429473876953
AMGN,AMGN,2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,3064600,83.45059967041016
AMGN,AMGN,2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,2553200,83.8167495727539
AMGN,AMGN,2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,4010000,83.90127563476562
AMGN,AMGN,2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,3072700,83.97167205810547
AMGN,AMGN,2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,5086200,87.57699584960938
AMGN,AMGN,2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,3534800,87.0347900390625
AMGN,AMGN,2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,4992900,83.99983215332031
AMGN,AMGN,2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,4125400,83.45761108398438
AMGN,AMGN,2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,4348600,84.99270629882812
AMGN,AMGN,2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,5730400,83.91532135009766
AMGN,AMGN,2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,3321100,85.12649536132812
AMGN,AMGN,2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,4934900,83.7603988647461
AMGN,AMGN,2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,5046200,82.21125030517578
AMGN,AMGN,2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,5093000,81.52820587158203
AMGN,AMGN,2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,4332200,81.02825164794922
AMGN,AMGN,2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,2737000,81.73243713378906
AMGN,AMGN,2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,2837900,83.72520446777344
AMGN,AMGN,2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,3352500,84.7110595703125
AMGN,AMGN,2014-02-11,120.0,121.25,118.8499984741211,121.23999786376953,2502700,85.80806732177734
AMGN,AMGN,2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,122.20999908447266,2187500,86.4946060180664
AMGN,AMGN,2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,2530100,87.86763763427734
AMGN,AMGN,2014-02-14,123.54000091552734,124.30000305175781,122.5199966430664,123.83999633789062,2677100,87.6482162475586
AMGN,AMGN,2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140625,3082100,88.42674255371094
AMGN,AMGN,2014-02-19,124.8499984741211,124.9000015258789,123.12999725341797,123.3499984741211,2779400,87.30142974853516
AMGN,AMGN,2014-02-20,123.3499984741211,124.30999755859375,122.9000015258789,123.48999786376953,3020000,87.40052032470703
AMGN,AMGN,2014-02-21,123.75,125.5,123.26000213623047,123.8499984741211,3395000,87.65531921386719
AMGN,AMGN,2014-02-24,124.38999938964844,126.58999633789062,124.19999694824219,125.79000091552734,2772600,89.0283432006836
AMGN,AMGN,2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,2416300,88.01628112792969
AMGN,AMGN,2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,3895700,86.24688720703125
AMGN,AMGN,2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,3772900,87.11035919189453
AMGN,AMGN,2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,4853600,87.77562713623047
AMGN,AMGN,2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,2503900,87.54202270507812
AMGN,AMGN,2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,126.0,2557800,89.17695617675781
AMGN,AMGN,2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,2478200,89.31145477294922
AMGN,AMGN,2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,3067500,87.89595031738281
AMGN,AMGN,2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,7124700,86.52997589111328
AMGN,AMGN,2014-03-10,122.26000213623047,126.0999984741211,122.25,125.4000015258789,3786300,88.75235748291016
AMGN,AMGN,2014-03-11,125.44999694824219,125.5999984741211,123.73999786376953,124.2699966430664,2655200,87.95256805419922
AMGN,AMGN,2014-03-12,122.9800033569336,126.0,122.9800033569336,125.9800033569336,2761100,89.16283416748047
AMGN,AMGN,2014-03-13,126.16999816894531,126.3499984741211,123.30999755859375,123.95999908447266,2436800,87.73314666748047
AMGN,AMGN,2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,2213600,86.72815704345703
AMGN,AMGN,2014-03-17,123.12000274658203,125.30999755859375,122.55000305175781,123.86000061035156,2574100,87.66236877441406
AMGN,AMGN,2014-03-18,124.5,127.4800033569336,124.30999755859375,127.47000122070312,3255600,90.21739196777344
AMGN,AMGN,2014-03-19,127.98999786376953,127.98999786376953,125.72000122070312,126.58000183105469,2599500,89.58747863769531
AMGN,AMGN,2014-03-20,126.16000366210938,127.0999984741211,125.23999786376953,127.05000305175781,2311200,89.92012786865234
AMGN,AMGN,2014-03-21,127.05000305175781,128.9600067138672,122.47000122070312,122.93000030517578,7101100,87.0041732788086
AMGN,AMGN,2014-03-24,123.2699966430664,123.5,118.55999755859375,121.27999877929688,4448100,85.83638763427734
AMGN,AMGN,2014-03-25,121.73999786376953,123.94999694824219,119.66000366210938,120.62999725341797,3863700,85.3763427734375
