ticker,source_symbol,date,open,high,low,close,volume,adj_close
WMT,WMT,2017-05-02,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,21955200,21.663190841674805
WMT,WMT,2017-05-03,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,16570800,21.732038497924805
WMT,WMT,2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,16502400,21.898414611816406
WMT,WMT,2017-05-05,25.47333335876465,25.53333282470703,25.393333435058594,25.5,16793400,21.944305419921875
WMT,WMT,2017-05-08,25.5,25.50666618347168,25.356666564941406,25.373332977294922,19536600,21.835304260253906
WMT,WMT,2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,24765900,22.007421493530273
WMT,WMT,2017-05-10,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22535700,22.148916244506836
WMT,WMT,2017-05-11,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,25048200,21.984325408935547
WMT,WMT,2017-05-12,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,17678700,21.863033294677734
WMT,WMT,2017-05-15,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,26531700,22.030519485473633
WMT,WMT,2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,25115400,21.689760208129883
WMT,WMT,2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,32913000,21.692655563354492
WMT,WMT,2017-05-18,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,57500400,22.391483306884766
WMT,WMT,2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,55745100,22.746675491333008
WMT,WMT,2017-05-22,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,26692800,22.683149337768555
WMT,WMT,2017-05-23,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22754700,22.665821075439453
WMT,WMT,2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22281000,22.56764030456543
WMT,WMT,2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,18405000,22.613845825195312
WMT,WMT,2017-05-26,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,18377400,22.561864852905273
WMT,WMT,2017-05-30,26.0,26.133333206176758,25.976667404174805,26.049999237060547,16231200,22.56764030456543
WMT,WMT,2017-05-31,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,24605100,22.697586059570312
WMT,WMT,2017-06-01,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,24459300,23.04700469970703
WMT,WMT,2017-06-02,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23989500,22.99213981628418
WMT,WMT,2017-06-05,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,30437100,23.176952362060547
WMT,WMT,2017-06-06,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,34577700,22.792884826660156
WMT,WMT,2017-06-07,26.360000610351562,26.5,26.24333381652832,26.383333206176758,25533600,22.856414794921875
WMT,WMT,2017-06-08,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,32799000,22.792884826660156
WMT,WMT,2017-06-09,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,28215300,22.934385299682617
WMT,WMT,2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,31231800,22.882402420043945
WMT,WMT,2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,16584000,22.963258743286133
WMT,WMT,2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,15019500,23.0729923248291
WMT,WMT,2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,33891600,22.787109375
WMT,WMT,2017-06-16,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,168699000,21.727312088012695
WMT,WMT,2017-06-19,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,48285300,21.802391052246094
WMT,WMT,2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,30057600,21.81394386291504
WMT,WMT,2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,27034200,22.016082763671875
WMT,WMT,2017-06-22,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,24333900,21.80815887451172
WMT,WMT,2017-06-23,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,39240900,21.611801147460938
WMT,WMT,2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,25762500,21.802391052246094
WMT,WMT,2017-06-27,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,19363200,21.949657440185547
WMT,WMT,2017-06-28,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,20966700,22.09404754638672
WMT,WMT,2017-06-29,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,21190500,21.92656135559082
WMT,WMT,2017-06-30,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,20889900,21.854368209838867
WMT,WMT,2017-07-03,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,14545800,21.761960983276367
WMT,WMT,2017-07-05,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,18110700,21.750415802001953
WMT,WMT,2017-07-06,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,18485400,21.793725967407227
WMT,WMT,2017-07-07,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,15921300,21.75330352783203
WMT,WMT,2017-07-10,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,45200100,21.146879196166992
WMT,WMT,2017-07-11,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,22597800,21.216184616088867
WMT,WMT,2017-07-12,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,17100600,21.351903915405273
WMT,WMT,2017-07-13,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,24481500,21.67244529724121
WMT,WMT,2017-07-14,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,27455700,22.044958114624023
WMT,WMT,2017-07-17,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,26506800,22.05362892150879
WMT,WMT,2017-07-18,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,12944700,22.00452995300293
WMT,WMT,2017-07-19,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,15940800,21.909244537353516
WMT,WMT,2017-07-20,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,14896200,21.952550888061523
WMT,WMT,2017-07-21,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,21459900,21.99009132385254
WMT,WMT,2017-07-24,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22164000,22.20378875732422
WMT,WMT,2017-07-25,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,34512000,22.67448616027832
WMT,WMT,2017-07-26,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,20148300,22.784217834472656
WMT,WMT,2017-07-27,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,24157500,23.03834342956543
WMT,WMT,2017-07-28,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,14925600,23.04700469970703
WMT,WMT,2017-07-31,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,18789600,23.098983764648438
WMT,WMT,2017-08-01,26.75,26.90999984741211,26.666667938232422,26.833332061767578,17179500,23.246248245239258
WMT,WMT,2017-08-02,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,26019000,23.25492286682129
WMT,WMT,2017-08-03,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,29840700,23.353105545043945
WMT,WMT,2017-08-04,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,21425400,23.240478515625
WMT,WMT,2017-08-07,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,16453500,23.471498489379883
WMT,WMT,2017-08-08,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,22144200,23.561017990112305
WMT,WMT,2017-08-09,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,19819500,23.715036392211914
WMT,WMT,2017-08-10,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,24135000,23.438976287841797
WMT,WMT,2017-08-11,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23716500,23.36341667175293
WMT,WMT,2017-08-14,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23376000,23.45059585571289
WMT,WMT,2017-08-15,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,21198300,23.470935821533203
WMT,WMT,2017-08-16,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,34608000,23.531965255737305
WMT,WMT,2017-08-17,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,51881100,23.160005569458008
WMT,WMT,2017-08-18,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,29259000,23.046672821044922
WMT,WMT,2017-08-21,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,28841700,23.162918090820312
WMT,WMT,2017-08-22,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,19638300,23.252994537353516
WMT,WMT,2017-08-23,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23397900,23.23556137084961
WMT,WMT,2017-08-24,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,57384000,22.76480484008789
WMT,WMT,2017-08-25,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,29706600,22.849077224731445
WMT,WMT,2017-08-28,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,25864500,22.67472267150879
WMT,WMT,2017-08-29,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,22995600,22.88975715637207
WMT,WMT,2017-08-30,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,17489400,22.82292366027832
WMT,WMT,2017-08-31,26.200000762939453,26.25,26.020000457763672,26.023332595825195,24584400,22.68634605407715
WMT,WMT,2017-09-01,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,19423200,22.773517608642578
WMT,WMT,2017-09-05,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,36205500,23.189064025878906
WMT,WMT,2017-09-06,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,25278300,23.270431518554688
WMT,WMT,2017-09-07,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,20462400,23.282054901123047
WMT,WMT,2017-09-08,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,29998800,22.921720504760742
WMT,WMT,2017-09-11,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,21000600,22.97983741760254
WMT,WMT,2017-09-12,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,18015000,23.13385009765625
WMT,WMT,2017-09-13,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,26471100,23.206501007080078
WMT,WMT,2017-09-14,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,20817900,23.154191970825195
WMT,WMT,2017-09-15,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,39953400,23.357614517211914
WMT,WMT,2017-09-18,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,24528300,23.247182846069336
WMT,WMT,2017-09-19,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,18523200,23.2617130279541
WMT,WMT,2017-09-20,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,15954600,23.39247703552246
WMT,WMT,2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,19290900,23.250089645385742
WMT,WMT,2017-09-22,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,17265900,23.110610961914062
WMT,WMT,2017-09-25,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,25643400,23.000185012817383
WMT,WMT,2017-09-26,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,17505900,23.069923400878906
WMT,WMT,2017-09-27,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,18943800,23.040863037109375
WMT,WMT,2017-09-28,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,37118400,22.942068099975586
WMT,WMT,2017-09-29,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,31060200,22.706684112548828
WMT,WMT,2017-10-02,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,23127600,22.796775817871094
WMT,WMT,2017-10-03,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23810100,23.020519256591797
WMT,WMT,2017-10-04,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,18520200,22.982746124267578
WMT,WMT,2017-10-05,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,15416100,23.075729370117188
WMT,WMT,2017-10-06,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,18740100,22.956592559814453
WMT,WMT,2017-10-09,26.5,27.126667022705078,26.46666717529297,26.843332290649414,40479000,23.40119743347168
WMT,WMT,2017-10-10,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,75372000,24.447315216064453
WMT,WMT,2017-10-11,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,55683000,24.912263870239258
WMT,WMT,2017-10-12,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,38631000,25.019777297973633
WMT,WMT,2017-10-13,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,28167000,25.170888900756836
WMT,WMT,2017-10-16,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,27900900,24.915170669555664
WMT,WMT,2017-10-17,28.5,28.786666870117188,28.440000534057617,28.65999984741211,17554500,24.984909057617188
WMT,WMT,2017-10-18,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,16416300,25.054651260375977
WMT,WMT,2017-10-19,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,21087000,25.106958389282227
WMT,WMT,2017-10-20,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,22853400,25.40917205810547
WMT,WMT,2017-10-23,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,31758000,25.76078224182129
WMT,WMT,2017-10-24,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,23102700,25.566091537475586
WMT,WMT,2017-10-25,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,19224000,25.711383819580078
WMT,WMT,2017-10-26,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,19454700,25.7520694732666
WMT,WMT,2017-10-27,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,19851000,25.621305465698242
WMT,WMT,2017-10-30,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,21156000,25.26677894592285
WMT,WMT,2017-10-31,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,18020700,25.37139129638672
WMT,WMT,2017-11-01,29.023332595825195,29.46666717529297,29.0,29.31333351135254,18528300,25.55447006225586
WMT,WMT,2017-11-02,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,15549300,25.804372787475586
WMT,WMT,2017-11-03,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,19536300,26.060096740722656
WMT,WMT,2017-11-06,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,15772200,25.775314331054688
WMT,WMT,2017-11-07,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,16047900,25.847959518432617
WMT,WMT,2017-11-08,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,20302500,26.2286376953125
WMT,WMT,2017-11-09,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,20713500,26.240257263183594
WMT,WMT,2017-11-10,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,22943400,26.420429229736328
WMT,WMT,2017-11-13,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,25474800,26.440763473510742
WMT,WMT,2017-11-14,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,29502300,26.469823837280273
WMT,WMT,2017-11-15,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,25300200,26.103681564331055
WMT,WMT,2017-11-16,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,114367200,28.948562622070312
WMT,WMT,2017-11-17,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,70726500,28.32379150390625
WMT,WMT,2017-11-20,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,49182900,28.32669448852539
WMT,WMT,2017-11-21,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,38239500,28.047733306884766
WMT,WMT,2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,26754600,28.01576042175293
WMT,WMT,2017-11-24,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,13488300,28.076786041259766
WMT,WMT,2017-11-27,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,26714700,28.076786041259766
WMT,WMT,2017-11-28,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,26128800,28.120376586914062
WMT,WMT,2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,34272000,28.349943161010742
WMT,WMT,2017-11-30,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,38564100,28.25404930114746
WMT,WMT,2017-12-01,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,24888600,28.288908004760742
WMT,WMT,2017-12-04,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,26869500,28.190113067626953
WMT,WMT,2017-12-05,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,27030300,28.42840003967285
WMT,WMT,2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,21423000,28.26857566833496
WMT,WMT,2017-12-07,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,22507800,28.271495819091797
WMT,WMT,2017-12-08,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,17463300,28.204309463500977
WMT,WMT,2017-12-11,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,26786700,28.315311431884766
WMT,WMT,2017-12-12,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,23431800,28.24812889099121
WMT,WMT,2017-12-13,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,23638200,28.557769775390625
WMT,WMT,2017-12-14,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28157400,28.373741149902344
WMT,WMT,2017-12-15,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,48428400,28.36789321899414
WMT,WMT,2017-12-18,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,23893200,28.598669052124023
WMT,WMT,2017-12-19,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,36036600,28.86158561706543
WMT,WMT,2017-12-20,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,32189400,28.84697151184082
WMT,WMT,2017-12-21,33.0,33.11000061035156,32.65999984741211,32.686668395996094,22107300,28.64541244506836
WMT,WMT,2017-12-22,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,16436100,28.68922996520996
WMT,WMT,2017-12-26,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,12887700,28.96674346923828
WMT,WMT,2017-12-27,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,15422400,28.99596405029297
WMT,WMT,2017-12-28,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29291700,29.03685188293457
WMT,WMT,2017-12-29,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,21432900,28.84697151184082
WMT,WMT,2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,30451500,28.800241470336914
WMT,WMT,2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,26710800,29.051462173461914
WMT,WMT,2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,20491200,29.07774543762207
WMT,WMT,2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,21852000,29.25010871887207
WMT,WMT,2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,26531700,29.682437896728516
WMT,WMT,2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,21938100,29.32605743408203
WMT,WMT,2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,23791200,29.115720748901367
WMT,WMT,2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,19613100,29.217966079711914
WMT,WMT,2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,20853600,29.466270446777344
WMT,WMT,2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,21512100,29.41368293762207
WMT,WMT,2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,26045700,30.000858306884766
WMT,WMT,2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,36923700,30.468252182006836
WMT,WMT,2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,25135800,30.552968978881836
WMT,WMT,2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,21924900,30.80419158935547
WMT,WMT,2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,24863400,30.935638427734375
WMT,WMT,2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,20469300,30.90351104736328
WMT,WMT,2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,17571300,31.14012336730957
WMT,WMT,2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,20358900,31.663022994995117
WMT,WMT,2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,25065600,32.00188446044922
WMT,WMT,2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,27541500,31.470216751098633
WMT,WMT,2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,29438400,31.14012336730957
WMT,WMT,2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,19160400,30.82463836669922
WMT,WMT,2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,27759300,30.520828247070312
WMT,WMT,2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,37684800,29.238414764404297
WMT,WMT,2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,49241400,29.47503089904785
WMT,WMT,2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,33495600,30.044673919677734
WMT,WMT,2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,41925300,29.217966079711914
WMT,WMT,2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,42553800,29.028095245361328
WMT,WMT,2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,27405300,29.080663681030273
WMT,WMT,2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,19868400,29.498403549194336
WMT,WMT,2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,21922800,29.70873260498047
WMT,WMT,2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,22484700,30.15567970275879
WMT,WMT,2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,48192900,30.608463287353516
WMT,WMT,2018-02-20,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,156265500,27.491533279418945
WMT,WMT,2018-02-21,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,148511100,26.734939575195312
WMT,WMT,2018-02-22,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,61095000,27.100093841552734
WMT,WMT,2018-02-23,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,38374500,27.135141372680664
WMT,WMT,2018-02-26,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,44097900,27.20233154296875
WMT,WMT,2018-02-27,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,40128300,26.734939575195312
WMT,WMT,2018-02-28,30.666667938232422,30.700000762939453,30.0,30.003332138061523,42431100,26.293834686279297
WMT,WMT,2018-03-01,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,56728800,26.02216148376465
WMT,WMT,2018-03-02,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,57130200,25.931604385375977
WMT,WMT,2018-03-05,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,40149600,26.285070419311523
WMT,WMT,2018-03-06,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,33164100,26.016321182250977
WMT,WMT,2018-03-07,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,34359000,25.630722045898438
WMT,WMT,2018-03-08,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,28766100,25.836429595947266
WMT,WMT,2018-03-09,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,29263200,26.071516036987305
WMT,WMT,2018-03-12,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,25422000,25.88050651550293
WMT,WMT,2018-03-13,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,21519000,25.948091506958008
WMT,WMT,2018-03-14,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,33121800,25.76296043395996
WMT,WMT,2018-03-15,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,49845600,25.715944290161133
WMT,WMT,2018-03-16,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,85188000,26.203752517700195
WMT,WMT,2018-03-19,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,36160200,25.69831085205078
WMT,WMT,2018-03-20,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,24774000,25.84524154663086
WMT,WMT,2018-03-21,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,35508000,25.912826538085938
WMT,WMT,2018-03-22,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,36744600,25.607206344604492
WMT,WMT,2018-03-23,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,30375300,25.101768493652344
WMT,WMT,2018-03-26,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,27599400,25.713001251220703
WMT,WMT,2018-03-27,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,19637400,25.286895751953125
WMT,WMT,2018-03-28,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,34728900,25.792348861694336
WMT,WMT,2018-03-29,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,27823800,26.144983291625977
WMT,WMT,2018-04-02,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,57386700,25.139968872070312
WMT,WMT,2018-04-03,28.75,28.983333587646484,28.516666412353516,28.933332443237305,29086500,25.507291793823242
WMT,WMT,2018-04-04,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,19609800,25.630725860595703
WMT,WMT,2018-04-05,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,19142700,25.804100036621094
WMT,WMT,2018-04-06,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,19050000,25.47496795654297
WMT,WMT,2018-04-09,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25104300,25.354488372802734
WMT,WMT,2018-04-10,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,27382200,25.404443740844727
