ticker,source_symbol,date,open,high,low,close,volume,adj_close
APD,APD,2016-12-12,149.86000061035156,150.38999938964844,148.97000122070312,149.63999938964844,802800,118.6148452758789
APD,APD,2016-12-13,150.02999877929688,150.4499969482422,148.27000427246094,149.1199951171875,1025400,118.20264434814453
APD,APD,2016-12-14,148.97999572753906,149.8300018310547,147.11000061035156,148.17999267578125,1526200,117.45751953125
APD,APD,2016-12-15,147.86000061035156,149.39999389648438,147.4499969482422,149.08999633789062,1069800,118.17886352539062
APD,APD,2016-12-16,149.27000427246094,149.52000427246094,147.25999450683594,147.42999267578125,2204700,116.8630142211914
APD,APD,2016-12-19,147.35000610351562,148.0,146.88999938964844,147.72000122070312,761600,117.09290313720703
APD,APD,2016-12-20,147.89999389648438,149.80999755859375,147.0500030517578,147.5,1793800,116.91852569580078
APD,APD,2016-12-21,148.32000732421875,148.50999450683594,147.00999450683594,147.35000610351562,970400,116.79960632324219
APD,APD,2016-12-22,147.11000061035156,147.9600067138672,145.69000244140625,146.08999633789062,1091300,115.80083465576172
APD,APD,2016-12-23,146.02999877929688,146.60000610351562,145.63999938964844,146.47999572753906,587400,116.1099853515625
APD,APD,2016-12-27,146.6199951171875,147.55999755859375,146.6199951171875,147.3800048828125,1029600,116.82344055175781
APD,APD,2016-12-28,147.6699981689453,147.6699981689453,145.02000427246094,145.1199951171875,630000,115.03197479248047
APD,APD,2016-12-29,144.4499969482422,145.0500030517578,144.1699981689453,144.3699951171875,479300,115.11969757080078
APD,APD,2016-12-30,144.52999877929688,144.82000732421875,143.22999572753906,143.82000732421875,725900,114.68112182617188
APD,APD,2017-01-03,143.55999755859375,144.72999572753906,142.83999633789062,143.39999389648438,1402100,114.34619140625
APD,APD,2017-01-04,144.0399932861328,144.83999633789062,143.69000244140625,144.64999389648438,2012200,115.34293365478516
APD,APD,2017-01-05,144.3800048828125,144.4199981689453,142.83999633789062,143.22000122070312,1260300,114.2026596069336
APD,APD,2017-01-06,143.24000549316406,144.8000030517578,142.9499969482422,144.36000061035156,1745900,115.11170196533203
APD,APD,2017-01-09,144.3000030517578,147.58999633789062,144.2899932861328,146.30999755859375,2370400,116.66661834716797
APD,APD,2017-01-10,146.49000549316406,146.88999938964844,145.2100067138672,145.25999450683594,1038800,115.8293228149414
APD,APD,2017-01-11,144.7899932861328,146.10000610351562,144.7899932861328,146.00999450683594,1000800,116.42737579345703
APD,APD,2017-01-12,145.9600067138672,145.9600067138672,144.1999969482422,145.83999633789062,654000,116.2918701171875
APD,APD,2017-01-13,145.6999969482422,146.0800018310547,145.0500030517578,145.35000610351562,996500,115.90108489990234
APD,APD,2017-01-17,145.07000732421875,145.83999633789062,144.6699981689453,145.33999633789062,1268700,115.89315795898438
APD,APD,2017-01-18,145.55999755859375,146.35000610351562,144.55999755859375,146.3300018310547,1147600,116.68253326416016
APD,APD,2017-01-19,146.36000061035156,146.63999938964844,145.1699981689453,145.47000122070312,1239400,115.99678039550781
APD,APD,2017-01-20,145.6999969482422,146.77999877929688,145.58999633789062,146.6199951171875,1150000,116.91378021240234
APD,APD,2017-01-23,146.38999938964844,146.8800048828125,144.77000427246094,146.07000732421875,1268400,116.47526550292969
APD,APD,2017-01-24,146.5500030517578,147.41000366210938,146.25999450683594,147.1300048828125,2016400,117.32050323486328
APD,APD,2017-01-25,147.5,148.72999572753906,147.14999389648438,148.52999877929688,1597800,118.43681335449219
APD,APD,2017-01-26,148.24000549316406,149.4600067138672,147.67999267578125,148.80999755859375,1856100,118.66010284423828
APD,APD,2017-01-27,140.0,142.47000122070312,137.0500030517578,142.00999450683594,5469500,113.23782348632812
APD,APD,2017-01-30,140.10000610351562,141.8300018310547,139.91000366210938,140.99000549316406,2724900,112.42448425292969
APD,APD,2017-01-31,140.99000549316406,141.22000122070312,139.13999938964844,139.75999450683594,2483800,111.44365692138672
APD,APD,2017-02-01,139.32000732421875,140.24000549316406,138.0,138.67999267578125,1652300,110.58248138427734
APD,APD,2017-02-02,138.67999267578125,139.85000610351562,137.4600067138672,139.27999877929688,1438500,111.06094360351562
APD,APD,2017-02-03,139.77000427246094,140.2899932861328,139.14999389648438,140.16000366210938,1300200,111.76262664794922
APD,APD,2017-02-06,140.0,140.27000427246094,138.63999938964844,139.0500030517578,808600,110.8775405883789
APD,APD,2017-02-07,139.08999633789062,139.49000549316406,137.8800048828125,138.8000030517578,1466900,110.67821502685547
APD,APD,2017-02-08,138.17999267578125,138.80999755859375,137.72000122070312,138.58999633789062,1649000,110.51074981689453
APD,APD,2017-02-09,138.58999633789062,139.4600067138672,138.22000122070312,138.5399932861328,1298000,110.47087097167969
APD,APD,2017-02-10,138.89999389648438,140.44000244140625,138.5399932861328,140.1300048828125,2272600,111.73872375488281
APD,APD,2017-02-13,140.75,141.25,139.85000610351562,140.5,1670500,112.03378295898438
APD,APD,2017-02-14,140.39999389648438,142.25999450683594,139.75,142.1300048828125,2001500,113.33355712890625
APD,APD,2017-02-15,141.6699981689453,142.99000549316406,141.19000244140625,142.3800048828125,1429000,113.53289031982422
APD,APD,2017-02-16,142.57000732421875,143.1199951171875,141.05999755859375,141.8699951171875,860900,113.12621307373047
APD,APD,2017-02-17,141.97000122070312,142.13999938964844,141.10000610351562,141.5,717400,112.83113098144531
APD,APD,2017-02-21,140.97999572753906,141.8000030517578,140.8300018310547,141.47000122070312,1148200,112.80725860595703
APD,APD,2017-02-22,140.77000427246094,141.3699951171875,140.27999877929688,140.33999633789062,992600,111.90620422363281
APD,APD,2017-02-23,140.97000122070312,141.2100067138672,139.32000732421875,140.36000061035156,1434200,111.9221420288086
APD,APD,2017-02-24,140.07000732421875,141.00999450683594,139.61000061035156,140.86000061035156,890300,112.32081604003906
APD,APD,2017-02-27,140.92999267578125,141.22999572753906,139.1199951171875,139.3800048828125,1079200,111.14065551757812
APD,APD,2017-02-28,138.92999267578125,140.6999969482422,138.8000030517578,140.47000122070312,1677800,112.00984191894531
APD,APD,2017-03-01,142.1300048828125,144.05999755859375,141.97999572753906,143.69000244140625,1707000,114.57748413085938
APD,APD,2017-03-02,143.41000366210938,143.41000366210938,140.41000366210938,140.57000732421875,1267500,112.08956909179688
APD,APD,2017-03-03,140.33999633789062,140.8699951171875,139.1300048828125,139.52000427246094,923200,111.2523193359375
APD,APD,2017-03-06,139.02000427246094,140.11000061035156,138.66000366210938,139.30999755859375,973500,111.08485412597656
APD,APD,2017-03-07,139.22000122070312,139.83999633789062,138.85000610351562,139.63999938964844,870700,111.34797668457031
APD,APD,2017-03-08,139.72999572753906,140.4199981689453,139.14999389648438,139.55999755859375,1183400,111.28421020507812
APD,APD,2017-03-09,139.60000610351562,140.50999450683594,138.02999877929688,138.5800018310547,1570800,110.50276947021484
APD,APD,2017-03-10,139.41000366210938,139.60000610351562,138.25,138.77000427246094,1475500,110.65426635742188
APD,APD,2017-03-13,138.89999389648438,139.2899932861328,136.92999267578125,137.82000732421875,1443000,109.8967514038086
APD,APD,2017-03-14,137.5399932861328,137.5800018310547,135.8800048828125,136.17999267578125,1747500,108.58900451660156
APD,APD,2017-03-15,136.88999938964844,138.42999267578125,136.1699981689453,137.99000549316406,2460600,110.03231811523438
APD,APD,2017-03-16,138.25,138.25,137.02999877929688,137.97000122070312,1462700,110.0163345336914
APD,APD,2017-03-17,138.55999755859375,139.61000061035156,138.49000549316406,139.52999877929688,2174000,111.26029205322266
APD,APD,2017-03-20,139.49000549316406,139.6999969482422,138.32000732421875,138.69000244140625,1248700,110.59049224853516
APD,APD,2017-03-21,138.69000244140625,138.9499969482422,136.0,136.4499969482422,1548100,108.8043212890625
APD,APD,2017-03-22,136.3699951171875,137.0,135.00999450683594,136.41000366210938,841400,108.77242279052734
APD,APD,2017-03-23,136.16000366210938,138.00999450683594,135.3000030517578,137.0500030517578,1188700,109.28275299072266
APD,APD,2017-03-24,136.8300018310547,137.42999267578125,134.6699981689453,134.94000244140625,1313400,107.60025787353516
APD,APD,2017-03-27,133.8699951171875,136.2100067138672,133.6300048828125,135.9199981689453,2522700,108.3817138671875
APD,APD,2017-03-28,135.83999633789062,137.5800018310547,135.83999633789062,137.25,1014000,109.44223022460938
APD,APD,2017-03-29,136.75999450683594,137.3000030517578,136.22999572753906,136.77999877929688,740000,109.06746673583984
APD,APD,2017-03-30,135.8000030517578,136.85000610351562,135.60000610351562,135.60000610351562,2069300,108.88276672363281
APD,APD,2017-03-31,135.1300048828125,136.3300018310547,135.1199951171875,135.2899932861328,1844700,108.63383483886719
APD,APD,2017-04-03,135.6999969482422,136.44000244140625,134.08999633789062,134.9499969482422,1624200,108.36084747314453
APD,APD,2017-04-04,135.0800018310547,135.38999938964844,134.67999267578125,135.35000610351562,1109800,108.68203735351562
APD,APD,2017-04-05,135.83999633789062,137.10000610351562,135.02000427246094,135.24000549316406,930800,108.59370422363281
APD,APD,2017-04-06,135.47999572753906,135.8300018310547,135.0,135.19000244140625,860400,108.55354309082031
APD,APD,2017-04-07,134.77999877929688,135.5500030517578,134.3300018310547,135.00999450683594,2908200,108.40901947021484
APD,APD,2017-04-10,135.22000122070312,136.11000061035156,135.07000732421875,135.75999450683594,859000,109.01124572753906
APD,APD,2017-04-11,135.7899932861328,136.47000122070312,135.39999389648438,136.4199981689453,1004000,109.54121398925781
APD,APD,2017-04-12,136.4600067138672,136.47999572753906,135.35000610351562,135.50999450683594,899300,108.81053161621094
APD,APD,2017-04-13,135.3300018310547,135.5800018310547,134.1699981689453,134.3000030517578,626900,107.8388900756836
APD,APD,2017-04-17,134.77999877929688,135.89999389648438,134.4199981689453,135.86000061035156,1092400,109.091552734375
APD,APD,2017-04-18,135.0399932861328,136.02000427246094,134.72000122070312,135.27000427246094,701000,108.6178207397461
APD,APD,2017-04-19,135.72999572753906,136.0399932861328,134.77999877929688,134.9600067138672,577400,108.36888885498047
APD,APD,2017-04-20,135.6199951171875,137.33999633789062,135.1999969482422,136.89999389648438,985300,109.92662048339844
APD,APD,2017-04-21,136.8699951171875,137.66000366210938,136.82000732421875,137.3000030517578,1121300,110.24783325195312
APD,APD,2017-04-24,137.91000366210938,139.89999389648438,137.91000366210938,139.75999450683594,1006800,112.22312927246094
APD,APD,2017-04-25,140.22000122070312,141.86000061035156,140.13999938964844,141.72999572753906,1189400,113.80499267578125
APD,APD,2017-04-26,141.3300018310547,142.4499969482422,140.75,141.5800018310547,1511300,113.68453979492188
APD,APD,2017-04-27,141.27999877929688,141.85000610351562,137.72000122070312,141.10000610351562,1855100,113.29910278320312
APD,APD,2017-04-28,141.0,141.19000244140625,139.35000610351562,140.5,1910900,112.81732177734375
APD,APD,2017-05-01,141.5500030517578,142.13999938964844,140.00999450683594,142.02999877929688,1671200,114.04586791992188
APD,APD,2017-05-02,142.5,143.5800018310547,142.00999450683594,143.52000427246094,2492300,115.2423095703125
APD,APD,2017-05-03,143.49000549316406,144.32000732421875,143.25999450683594,143.82000732421875,1906500,115.48323059082031
APD,APD,2017-05-04,143.91000366210938,145.5800018310547,143.89999389648438,144.75999450683594,2303200,116.23796844482422
APD,APD,2017-05-05,145.0,147.66000366210938,145.0,147.22000122070312,2316900,118.21329498291016
APD,APD,2017-05-08,146.82000732421875,147.38999938964844,145.92999267578125,146.19000244140625,1589900,117.38626861572266
APD,APD,2017-05-09,146.1999969482422,146.44000244140625,144.97999572753906,145.3000030517578,943200,116.67161560058594
APD,APD,2017-05-10,145.4499969482422,145.60000610351562,144.63999938964844,145.25,928300,116.63143157958984
APD,APD,2017-05-11,144.99000549316406,145.0500030517578,143.2899932861328,143.86000061035156,1065800,115.5152816772461
APD,APD,2017-05-12,143.86000061035156,145.11000061035156,143.72000122070312,144.07000732421875,1288100,115.68392944335938
APD,APD,2017-05-15,144.50999450683594,145.22000122070312,144.1199951171875,145.0800018310547,710600,116.49490356445312
APD,APD,2017-05-16,142.72999572753906,145.24000549316406,142.63999938964844,144.35000610351562,2118700,115.90878295898438
APD,APD,2017-05-17,144.35000610351562,144.35000610351562,142.5399932861328,142.57000732421875,1349800,114.4794692993164
APD,APD,2017-05-18,142.64999389648438,143.52999877929688,141.33999633789062,142.7100067138672,1271300,114.5919189453125
APD,APD,2017-05-19,142.99000549316406,143.9600067138672,142.55999755859375,143.10000610351562,1339500,114.90505981445312
APD,APD,2017-05-22,143.85000610351562,143.88999938964844,142.86000061035156,143.30999755859375,820900,115.07365417480469
APD,APD,2017-05-23,143.5800018310547,143.5800018310547,142.58999633789062,142.8300018310547,639100,114.6882553100586
APD,APD,2017-05-24,143.27999877929688,144.9199981689453,142.8800048828125,144.13999938964844,1081000,115.7401351928711
APD,APD,2017-05-25,144.14999389648438,144.50999450683594,143.32000732421875,144.1199951171875,781300,115.72407531738281
APD,APD,2017-05-26,143.83999633789062,144.27000427246094,143.5500030517578,143.91000366210938,694200,115.55547332763672
APD,APD,2017-05-30,143.64999389648438,144.3000030517578,143.33999633789062,143.97000122070312,885200,115.60360717773438
APD,APD,2017-05-31,143.8300018310547,144.30999755859375,142.97999572753906,144.05999755859375,1494000,115.67587280273438
APD,APD,2017-06-01,144.4600067138672,145.92999267578125,144.0,145.0800018310547,1085100,116.49490356445312
APD,APD,2017-06-02,145.47000122070312,147.5,144.77999877929688,146.7899932861328,1192100,117.86802673339844
APD,APD,2017-06-05,146.61000061035156,146.8300018310547,144.8699951171875,144.9600067138672,1291900,116.39856719970703
APD,APD,2017-06-06,144.47999572753906,144.8300018310547,143.85000610351562,144.1199951171875,770800,115.72407531738281
APD,APD,2017-06-07,144.5800018310547,144.67999267578125,143.17999267578125,143.36000061035156,883000,115.11382293701172
APD,APD,2017-06-08,143.36000061035156,144.16000366210938,142.52999877929688,143.5,1065800,115.22623443603516
APD,APD,2017-06-09,143.6699981689453,146.08999633789062,143.6699981689453,145.85000610351562,1152400,117.11321258544922
APD,APD,2017-06-12,145.5,146.17999267578125,144.22999572753906,144.42999267578125,1199700,115.9729995727539
APD,APD,2017-06-13,144.4199981689453,146.32000732421875,144.0399932861328,146.27000427246094,831400,117.45046997070312
APD,APD,2017-06-14,146.27000427246094,146.35000610351562,144.80999755859375,145.55999755859375,774100,116.88035583496094
APD,APD,2017-06-15,144.7899932861328,146.5399932861328,144.7100067138672,145.2100067138672,2037700,116.59930419921875
APD,APD,2017-06-16,145.66000366210938,146.0,144.64999389648438,145.50999450683594,1735700,116.8401870727539
APD,APD,2017-06-19,146.3699951171875,147.3800048828125,145.82000732421875,146.14999389648438,1268600,117.3541030883789
APD,APD,2017-06-20,145.24000549316406,145.8000030517578,144.6199951171875,144.74000549316406,801400,116.221923828125
APD,APD,2017-06-21,144.91000366210938,145.64999389648438,143.30999755859375,143.47999572753906,749900,115.21018981933594
APD,APD,2017-06-22,143.32000732421875,144.52999877929688,143.1999969482422,144.25,1007800,115.82848358154297
APD,APD,2017-06-23,144.60000610351562,145.02999877929688,143.80999755859375,144.94000244140625,4010200,116.38251495361328
APD,APD,2017-06-26,145.02999877929688,145.5399932861328,144.5800018310547,144.91000366210938,1150900,116.35841369628906
APD,APD,2017-06-27,145.0500030517578,145.50999450683594,143.8300018310547,143.8300018310547,796500,115.4912109375
APD,APD,2017-06-28,145.1699981689453,145.25,144.39999389648438,144.83999633789062,869700,116.30218505859375
APD,APD,2017-06-29,144.19000244140625,144.4600067138672,140.77999877929688,141.77000427246094,891700,114.58866119384766
APD,APD,2017-06-30,141.97000122070312,143.86000061035156,141.88999938964844,143.05999755859375,938100,115.63135528564453
APD,APD,2017-07-03,143.72999572753906,144.74000549316406,143.5,144.2899932861328,411600,116.62554168701172
APD,APD,2017-07-05,144.14999389648438,144.49000549316406,142.4499969482422,142.61000061035156,718700,115.26763153076172
APD,APD,2017-07-06,142.30999755859375,143.44000244140625,141.99000549316406,142.1300048828125,533600,114.879638671875
APD,APD,2017-07-07,142.42999267578125,144.1300048828125,142.07000732421875,144.00999450683594,708700,116.3991928100586
APD,APD,2017-07-10,143.5399932861328,144.52000427246094,143.0800018310547,143.5,591100,115.98698425292969
APD,APD,2017-07-11,143.6199951171875,143.72000122070312,142.19000244140625,142.77000427246094,645400,115.3969497680664
APD,APD,2017-07-12,143.25,144.24000549316406,143.17999267578125,143.72999572753906,948700,116.17292022705078
APD,APD,2017-07-13,143.89999389648438,144.67999267578125,143.2899932861328,144.3699951171875,1004800,116.69022369384766
APD,APD,2017-07-14,144.66000366210938,145.77999877929688,144.35000610351562,145.57000732421875,1013600,117.66011047363281
APD,APD,2017-07-17,145.42999267578125,146.0800018310547,145.24000549316406,145.5500030517578,1195100,117.64397430419922
APD,APD,2017-07-18,144.58999633789062,145.5,144.58999633789062,145.24000549316406,757300,117.39338684082031
APD,APD,2017-07-19,145.17999267578125,146.2100067138672,144.82000732421875,146.2100067138672,1478500,118.17741394042969
APD,APD,2017-07-20,146.02000427246094,146.33999633789062,145.1300048828125,146.00999450683594,1299900,118.0157699584961
APD,APD,2017-07-21,145.88999938964844,145.88999938964844,144.64999389648438,145.63999938964844,1226600,117.71668243408203
APD,APD,2017-07-24,145.3300018310547,145.3300018310547,144.32000732421875,144.94000244140625,1308200,117.15091705322266
APD,APD,2017-07-25,145.99000549316406,146.5500030517578,144.72999572753906,145.0399932861328,1284700,117.2317123413086
APD,APD,2017-07-26,144.9600067138672,145.16000366210938,143.82000732421875,143.89999389648438,1108100,116.31026458740234
APD,APD,2017-07-27,144.0800018310547,144.3000030517578,142.7100067138672,143.64999389648438,1243200,116.10820770263672
APD,APD,2017-07-28,143.97999572753906,144.19000244140625,142.6199951171875,143.49000549316406,928900,115.97894287109375
APD,APD,2017-07-31,144.17999267578125,144.22999572753906,141.8800048828125,142.14999389648438,1826700,114.89582061767578
APD,APD,2017-08-01,148.0,149.63999938964844,146.14999389648438,148.9199981689453,4473400,120.3678207397461
APD,APD,2017-08-02,148.33999633789062,148.89999389648438,146.97999572753906,148.11000061035156,3983700,119.71308898925781
APD,APD,2017-08-03,148.47000122070312,148.60000610351562,146.6999969482422,146.9199981689453,1860000,118.75130462646484
APD,APD,2017-08-04,147.41000366210938,148.0399932861328,147.02000427246094,147.22000122070312,804500,118.99376678466797
APD,APD,2017-08-07,147.94000244140625,147.94000244140625,146.92999267578125,147.3000030517578,866600,119.0584487915039
APD,APD,2017-08-08,147.2100067138672,147.2899932861328,145.6300048828125,145.85000610351562,866100,117.88642120361328
APD,APD,2017-08-09,145.83999633789062,146.36000061035156,145.57000732421875,146.25,1162800,118.20975494384766
APD,APD,2017-08-10,145.52000427246094,146.0,144.88999938964844,145.02000427246094,1054200,117.21556854248047
APD,APD,2017-08-11,143.80999755859375,145.7899932861328,143.80999755859375,144.60000610351562,1068600,116.87606811523438
APD,APD,2017-08-14,145.47999572753906,147.42999267578125,145.3699951171875,146.63999938964844,1337800,118.52497863769531
APD,APD,2017-08-15,146.5,146.91000366210938,145.8000030517578,146.80999755859375,1319200,118.6623764038086
APD,APD,2017-08-16,147.0,148.16000366210938,146.91000366210938,148.0800018310547,1232300,119.6888427734375
APD,APD,2017-08-17,147.8800048828125,148.10000610351562,145.52999877929688,145.5399932861328,1207600,117.6358871459961
APD,APD,2017-08-18,145.42999267578125,146.35000610351562,144.8000030517578,145.75999450683594,1402400,117.81368255615234
APD,APD,2017-08-21,145.74000549316406,145.75,144.9199981689453,145.14999389648438,1584700,117.32061767578125
APD,APD,2017-08-22,145.83999633789062,146.8000030517578,145.39999389648438,145.9499969482422,1232400,117.96725463867188
APD,APD,2017-08-23,145.36000061035156,145.75999450683594,144.9499969482422,145.16000366210938,2214400,117.32872772216797
APD,APD,2017-08-24,145.47000122070312,145.80999755859375,144.91000366210938,145.22999572753906,953800,117.38529968261719
APD,APD,2017-08-25,145.0500030517578,146.47000122070312,145.0500030517578,146.00999450683594,953200,118.0157699584961
APD,APD,2017-08-28,146.67999267578125,146.6999969482422,145.35000610351562,145.77999877929688,540600,117.82982635498047
APD,APD,2017-08-29,144.7899932861328,145.47999572753906,144.63999938964844,145.3699951171875,458600,117.49845123291016
APD,APD,2017-08-30,145.35000610351562,145.83999633789062,145.1199951171875,145.50999450683594,879200,117.61160278320312
APD,APD,2017-08-31,146.0,146.0,145.24000549316406,145.3699951171875,1192700,117.49845123291016
APD,APD,2017-09-01,145.66000366210938,146.11000061035156,145.0399932861328,145.64999389648438,992800,117.72476196289062
APD,APD,2017-09-05,145.14999389648438,145.80999755859375,143.8699951171875,144.47000122070312,1748700,116.77098083496094
APD,APD,2017-09-06,144.3699951171875,144.89999389648438,143.86000061035156,144.5,2832400,116.79527282714844
APD,APD,2017-09-07,144.5,144.5800018310547,143.7899932861328,144.3699951171875,2214300,116.69022369384766
APD,APD,2017-09-08,144.3300018310547,145.3699951171875,144.02999877929688,144.97000122070312,1715400,117.17513275146484
APD,APD,2017-09-11,146.00999450683594,149.3800048828125,145.3699951171875,149.17999267578125,3024700,120.57795715332031
APD,APD,2017-09-12,149.85000610351562,151.4199981689453,149.0800018310547,149.27999877929688,2061200,120.65879821777344
APD,APD,2017-09-13,149.00999450683594,149.55999755859375,148.52000427246094,149.1999969482422,1540700,120.59407806396484
APD,APD,2017-09-14,149.61000061035156,150.4499969482422,148.77000427246094,150.07000732421875,1558800,121.2973403930664
APD,APD,2017-09-15,150.02000427246094,150.36000061035156,149.47999572753906,150.1300048828125,1750600,121.3458480834961
APD,APD,2017-09-18,150.14999389648438,150.9499969482422,149.67999267578125,150.9499969482422,2531000,122.0086669921875
APD,APD,2017-09-19,150.91000366210938,151.3000030517578,150.0800018310547,150.5,2621900,121.64488983154297
APD,APD,2017-09-20,150.8300018310547,151.13999938964844,150.05999755859375,150.97999572753906,2491400,122.03287506103516
APD,APD,2017-09-21,150.74000549316406,151.47000122070312,150.25,151.0500030517578,1587000,122.08942413330078
APD,APD,2017-09-22,151.0,151.22000122070312,150.16000366210938,150.25999450683594,2424600,121.45088195800781
APD,APD,2017-09-25,150.3000030517578,151.5800018310547,149.94000244140625,151.52999877929688,1273500,122.47742462158203
APD,APD,2017-09-26,151.77000427246094,151.97999572753906,150.89999389648438,150.97999572753906,698100,122.03287506103516
APD,APD,2017-09-27,151.3000030517578,151.5800018310547,150.10000610351562,151.32000732421875,942100,122.30767059326172
APD,APD,2017-09-28,151.4499969482422,152.25999450683594,151.17999267578125,151.33999633789062,1089200,122.32384490966797
APD,APD,2017-09-29,151.5,151.60000610351562,150.4600067138672,151.22000122070312,971200,122.22684478759766
APD,APD,2017-10-02,151.0399932861328,152.75999450683594,150.5500030517578,152.1999969482422,1081000,123.01893615722656
APD,APD,2017-10-03,152.5399932861328,153.49000549316406,151.72000122070312,153.19000244140625,791200,123.819091796875
APD,APD,2017-10-04,153.0500030517578,153.57000732421875,152.72999572753906,152.89999389648438,774800,123.58474731445312
APD,APD,2017-10-05,153.22999572753906,153.33999633789062,152.42999267578125,153.30999755859375,807000,123.91613006591797
APD,APD,2017-10-06,152.36000061035156,153.3300018310547,152.02000427246094,153.3000030517578,1315000,124.6806411743164
APD,APD,2017-10-09,153.36000061035156,153.36000061035156,152.55999755859375,152.74000549316406,690800,124.22520446777344
APD,APD,2017-10-10,152.80999755859375,153.27999877929688,152.1699981689453,153.19000244140625,1068100,124.5911865234375
APD,APD,2017-10-11,153.1699981689453,153.1699981689453,151.92999267578125,152.92999267578125,696400,124.37973022460938
APD,APD,2017-10-12,152.57000732421875,153.39999389648438,152.49000549316406,153.33999633789062,588000,124.71324157714844
APD,APD,2017-10-13,153.5,154.41000366210938,153.41000366210938,153.4600067138672,1388000,124.81076049804688
APD,APD,2017-10-16,153.88999938964844,154.25999450683594,152.25,153.22000122070312,926600,124.61556243896484
APD,APD,2017-10-17,153.67999267578125,153.9499969482422,152.8000030517578,153.47000122070312,585700,124.81893920898438
APD,APD,2017-10-18,153.58999633789062,153.82000732421875,152.0500030517578,153.1999969482422,1114600,124.59932708740234
APD,APD,2017-10-19,152.82000732421875,153.22999572753906,152.02000427246094,152.86000061035156,929200,124.32279968261719
APD,APD,2017-10-20,153.64999389648438,154.74000549316406,153.60000610351562,154.22000122070312,812200,125.42889404296875
APD,APD,2017-10-23,154.14999389648438,154.41000366210938,153.25,153.60000610351562,883600,124.92465209960938
APD,APD,2017-10-24,153.47000122070312,154.27000427246094,153.47000122070312,153.85000610351562,802000,125.12796783447266
APD,APD,2017-10-25,153.8800048828125,154.82000732421875,153.17999267578125,154.58999633789062,1694800,125.7298355102539
APD,APD,2017-10-26,159.85000610351562,161.9600067138672,158.6199951171875,161.38999938964844,2326500,131.26036071777344
APD,APD,2017-10-27,161.3000030517578,162.86000061035156,160.72000122070312,160.8800048828125,1047600,130.84552001953125
APD,APD,2017-10-30,160.9600067138672,161.1199951171875,159.44000244140625,159.9499969482422,852100,130.0891876220703
APD,APD,2017-10-31,160.77999877929688,160.77999877929688,159.19000244140625,159.42999267578125,866100,129.66627502441406
APD,APD,2017-11-01,159.69000244140625,160.63999938964844,158.52999877929688,159.9199981689453,899400,130.0647430419922
APD,APD,2017-11-02,160.19000244140625,160.77999877929688,158.1699981689453,159.41000366210938,881700,129.6499786376953
APD,APD,2017-11-03,159.67999267578125,159.67999267578125,158.3800048828125,159.25,460700,129.5198516845703
APD,APD,2017-11-06,159.47999572753906,159.9600067138672,158.57000732421875,158.8000030517578,434700,129.15386962890625
APD,APD,2017-11-07,159.3800048828125,159.97999572753906,158.97000122070312,159.77000427246094,638600,129.94273376464844
APD,APD,2017-11-08,159.77999877929688,161.10000610351562,159.7100067138672,160.94000244140625,672600,130.89434814453125
APD,APD,2017-11-09,160.02000427246094,162.30999755859375,159.6699981689453,160.5500030517578,1257100,130.57716369628906
APD,APD,2017-11-10,160.1999969482422,160.94000244140625,159.80999755859375,160.3000030517578,585300,130.37387084960938
APD,APD,2017-11-13,162.52999877929688,163.55999755859375,161.36000061035156,162.75999450683594,1935100,132.37454223632812
APD,APD,2017-11-14,161.77000427246094,162.27000427246094,161.00999450683594,162.14999389648438,1232100,131.8784637451172
APD,APD,2017-11-15,161.25999450683594,161.6300048828125,160.24000549316406,160.86000061035156,770300,130.8292999267578
APD,APD,2017-11-16,161.10000610351562,161.97999572753906,160.8699951171875,161.17999267578125,1206100,131.08953857421875
APD,APD,2017-11-17,160.8300018310547,162.3699951171875,160.35000610351562,161.5800018310547,923300,131.4148406982422
APD,APD,2017-11-20,161.5500030517578,162.49000549316406,161.25999450683594,161.57000732421875,695900,131.40673828125
APD,APD,2017-11-21,162.10000610351562,162.67999267578125,161.75999450683594,162.2899932861328,474000,131.99232482910156
APD,APD,2017-11-22,162.58999633789062,162.58999633789062,161.5500030517578,161.6199951171875,455300,131.44735717773438
APD,APD,2017-11-24,161.88999938964844,162.60000610351562,161.14999389648438,161.55999755859375,295600,131.39857482910156
APD,APD,2017-11-27,161.77999877929688,161.92999267578125,160.80999755859375,160.94000244140625,819500,130.89434814453125
APD,APD,2017-11-28,160.88999938964844,163.27000427246094,160.8300018310547,163.24000549316406,826100,132.76499938964844
APD,APD,2017-11-29,163.0800018310547,163.32000732421875,162.0,162.6199951171875,618200,132.2606964111328
APD,APD,2017-11-30,163.3300018310547,164.64999389648438,162.5800018310547,163.0399932861328,1275500,132.60231018066406
APD,APD,2017-12-01,163.2899932861328,163.57000732421875,160.83999633789062,161.63999938964844,749000,131.46368408203125
APD,APD,2017-12-04,162.19000244140625,164.36000061035156,161.9499969482422,162.39999389648438,864700,132.081787109375
APD,APD,2017-12-05,162.50999450683594,162.8800048828125,160.99000549316406,161.97999572753906,581600,131.74021911621094
APD,APD,2017-12-06,161.0800018310547,161.8000030517578,160.10000610351562,160.4199981689453,815400,130.47146606445312
APD,APD,2017-12-07,160.00999450683594,161.14999389648438,159.89999389648438,160.97999572753906,1090100,130.9269256591797
