ticker,source_symbol,date,open,high,low,close,volume,adj_close
AAPL,AAPL,2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,110773600,52.204036712646484
AAPL,AAPL,2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,98217600,52.53504943847656
AAPL,AAPL,2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,95938800,52.11655044555664
AAPL,AAPL,2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,120724800,53.18762969970703
AAPL,AAPL,2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,91717600,53.374420166015625
AAPL,AAPL,2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,94403200,53.733821868896484
AAPL,AAPL,2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,99152800,54.211421966552734
AAPL,AAPL,2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,114619200,54.8711051940918
AAPL,AAPL,2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,128168000,53.906410217285156
AAPL,AAPL,2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,134322000,53.03158187866211
AAPL,AAPL,2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,118655600,52.90863800048828
AAPL,AAPL,2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,107564000,53.64159393310547
AAPL,AAPL,2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,167962400,51.15660095214844
AAPL,AAPL,2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,212497600,50.704986572265625
AAPL,AAPL,2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,161351600,52.51613235473633
AAPL,AAPL,2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,123164000,51.39303207397461
AAPL,AAPL,2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,116736000,52.525596618652344
AAPL,AAPL,2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,91541600,52.29861068725586
AAPL,AAPL,2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,130325200,51.07619857788086
AAPL,AAPL,2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,132314800,51.85408401489258
AAPL,AAPL,2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,115168400,52.17093276977539
AAPL,AAPL,2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,155071200,52.6627311706543
AAPL,AAPL,2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,163702000,50.8563117980957
AAPL,AAPL,2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,119423200,51.96995544433594
AAPL,AAPL,2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,189033600,51.14241409301758
AAPL,AAPL,2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,183742000,50.182437896728516
AAPL,AAPL,2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,146640000,50.43308639526367
AAPL,AAPL,2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,153435600,51.74769592285156
AAPL,AAPL,2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,233292800,52.542144775390625
AAPL,AAPL,2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,365314800,49.0569953918457
AAPL,AAPL,2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,264654800,47.664344787597656
AAPL,AAPL,2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,127531600,48.17979049682617
AAPL,AAPL,2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,133697600,49.6410026550293
AAPL,AAPL,2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,101450400,49.46780014038086
AAPL,AAPL,2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,137463200,48.51400375366211
AAPL,AAPL,2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,204542000,46.070125579833984
AAPL,AAPL,2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,187531600,45.609832763671875
AAPL,AAPL,2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,243204000,44.321475982666016
AAPL,AAPL,2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,185915200,45.4152717590332
AAPL,AAPL,2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,147713200,45.91828155517578
AAPL,AAPL,2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,167701200,44.09843826293945
AAPL,AAPL,2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,271300800,41.99151611328125
AAPL,AAPL,2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,124496800,41.944053649902344
AAPL,AAPL,2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,94496000,40.87873077392578
AAPL,AAPL,2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,179994000,41.43156814575195
AAPL,AAPL,2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,165549600,41.34141159057617
AAPL,AAPL,2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,184250000,42.93110275268555
AAPL,AAPL,2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,167080000,42.60129165649414
AAPL,AAPL,2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,158126000,42.37114334106445
AAPL,AAPL,2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,163210000,43.8516845703125
AAPL,AAPL,2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,165377200,41.922706604003906
AAPL,AAPL,2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,172393600,41.455291748046875
AAPL,AAPL,2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,169126400,39.97711181640625
AAPL,AAPL,2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,248104000,40.240478515625
AAPL,AAPL,2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,189126800,40.010337829589844
AAPL,AAPL,2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,142510800,40.121849060058594
AAPL,AAPL,2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,127594400,40.56079864501953
AAPL,AAPL,2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,162814800,39.2629508972168
AAPL,AAPL,2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,177151600,38.897560119628906
AAPL,AAPL,2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,135366000,39.40293502807617
AAPL,AAPL,2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,196189200,38.17388153076172
AAPL,AAPL,2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,259092000,37.21058654785156
AAPL,AAPL,2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,382978400,35.76325225830078
AAPL,AAPL,2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,148676800,34.837921142578125
AAPL,AAPL,2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,234330000,37.291255950927734
AAPL,AAPL,2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,212468400,37.049232482910156
AAPL,AAPL,2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,169165600,37.068214416503906
AAPL,AAPL,2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,140014000,37.42649459838867
AAPL,AAPL,2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,148158800,37.469200134277344
AAPL,AAPL,2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,365248800,33.737003326416016
AAPL,AAPL,2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,234428400,35.177215576171875
AAPL,AAPL,2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,219111200,35.098915100097656
AAPL,AAPL,2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,164101200,35.76799774169922
AAPL,AAPL,2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,180396400,36.37541198730469
AAPL,AAPL,2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,143122800,36.49167251586914
AAPL,AAPL,2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,108092800,36.13338088989258
AAPL,AAPL,2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,129756800,35.59004592895508
AAPL,AAPL,2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,114843600,36.318458557128906
AAPL,AAPL,2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,122278800,36.76215744018555
AAPL,AAPL,2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,119284800,36.980438232421875
AAPL,AAPL,2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,135004000,37.20821762084961
AAPL,AAPL,2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,121576000,36.37303161621094
AAPL,AAPL,2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,92522400,36.520145416259766
AAPL,AAPL,2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,101766000,36.230674743652344
AAPL,AAPL,2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,134142000,37.431243896484375
AAPL,AAPL,2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,104768400,37.0848274230957
AAPL,AAPL,2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,166348800,36.7004508972168
AAPL,AAPL,2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,244439200,39.208370208740234
AAPL,AAPL,2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,162958400,39.49071502685547
AAPL,AAPL,2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,130672400,39.50969696044922
AAPL,AAPL,2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,125982000,40.63197326660156
AAPL,AAPL,2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,144406400,41.32715606689453
AAPL,AAPL,2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,112958400,41.34141159057617
AAPL,AAPL,2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,126966800,40.55842208862305
AAPL,AAPL,2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,95280000,40.6060905456543
AAPL,AAPL,2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,83973600,40.37255859375
AAPL,AAPL,2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,89134000,40.720455169677734
AAPL,AAPL,2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,89960800,40.551273345947266
AAPL,AAPL,2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,87342800,40.699012756347656
AAPL,AAPL,2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,98507200,40.608455657958984
AAPL,AAPL,2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,75891200,40.72998046875
AAPL,AAPL,2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,104457600,40.992095947265625
AAPL,AAPL,2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,68998800,40.760955810546875
AAPL,AAPL,2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,75652800,41.21608352661133
AAPL,AAPL,2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,87493600,41.51632308959961
AAPL,AAPL,2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,68280800,41.5401611328125
AAPL,AAPL,2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,111341600,41.6688232421875
AAPL,AAPL,2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,112861600,41.25898361206055
AAPL,AAPL,2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,103544800,41.692657470703125
AAPL,AAPL,2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,109744800,41.902347564697266
AAPL,AAPL,2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,78949600,41.82609939575195
AAPL,AAPL,2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,83241600,41.585426330566406
AAPL,AAPL,2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,99185600,41.10409927368164
AAPL,AAPL,2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,95997600,41.20178985595703
AAPL,AAPL,2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,128044000,42.62911605834961
AAPL,AAPL,2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,129870400,43.108062744140625
AAPL,AAPL,2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,124130000,43.2986946105957
AAPL,AAPL,2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,94318000,43.780029296875
AAPL,AAPL,2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,156171600,44.34952163696289
AAPL,AAPL,2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,104879200,44.80228042602539
AAPL,AAPL,2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,126585600,44.44723129272461
AAPL,AAPL,2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,124140800,44.83562469482422
AAPL,AAPL,2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,204136800,46.486934661865234
AAPL,AAPL,2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,169630800,45.5242805480957
AAPL,AAPL,2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,175381200,44.97384262084961
AAPL,AAPL,2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,199202000,44.509185791015625
AAPL,AAPL,2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,119393600,44.90950393676758
AAPL,AAPL,2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,83121600,44.969058990478516
AAPL,AAPL,2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,94256000,45.26216125488281
AAPL,AAPL,2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,111448000,45.569541931152344
AAPL,AAPL,2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,91062800,46.231964111328125
AAPL,AAPL,2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,93087200,46.548892974853516
AAPL,AAPL,2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,76457200,46.629920959472656
AAPL,AAPL,2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,74106400,46.94207000732422
AAPL,AAPL,2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,103526800,47.680747985839844
AAPL,AAPL,2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,143072800,47.537776947021484
AAPL,AAPL,2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,86781200,47.80465316772461
AAPL,AAPL,2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,83603200,47.4067268371582
AAPL,AAPL,2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,111042800,47.38765335083008
AAPL,AAPL,2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,70146400,47.47343826293945
AAPL,AAPL,2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,102785600,47.47821044921875
AAPL,AAPL,2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,115627200,48.40275573730469
AAPL,AAPL,2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,96783200,48.57667922973633
AAPL,AAPL,2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,77758000,48.73634338378906
AAPL,AAPL,2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,93292000,49.43928909301758
AAPL,AAPL,2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,70162400,49.363037109375
AAPL,AAPL,2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,74172800,48.91505432128906
AAPL,AAPL,2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,74596400,48.68154525756836
AAPL,AAPL,2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,88818800,48.75541305541992
AAPL,AAPL,2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,186139600,47.81657028198242
AAPL,AAPL,2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,259309200,50.16366958618164
AAPL,AAPL,2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,127985200,49.837223052978516
AAPL,AAPL,2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600,50.456764221191406
AAPL,AAPL,2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,129772400,49.67757797241211
AAPL,AAPL,2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,155054800,48.338409423828125
AAPL,AAPL,2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,105358000,48.34794616699219
AAPL,AAPL,2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,139634400,47.82847213745117
AAPL,AAPL,2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,164834800,47.1659049987793
AAPL,AAPL,2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400,44.42464828491211
AAPL,AAPL,2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800,45.127899169921875
AAPL,AAPL,2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800,45.66849136352539
AAPL,AAPL,2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600,45.467552185058594
AAPL,AAPL,2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,131516400,45.20922088623047
AAPL,AAPL,2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200,43.795536041259766
AAPL,AAPL,2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200,44.6351432800293
AAPL,AAPL,2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400,43.721378326416016
AAPL,AAPL,2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800,42.975074768066406
AAPL,AAPL,2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,94858800,42.81001281738281
AAPL,AAPL,2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800,42.633026123046875
AAPL,AAPL,2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800,42.429683685302734
AAPL,AAPL,2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873600,42.649757385253906
AAPL,AAPL,2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400,41.87713623046875
AAPL,AAPL,2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584400,41.45375061035156
AAPL,AAPL,2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,123872000,42.97028732299805
AAPL,AAPL,2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,119093600,43.663970947265625
AAPL,AAPL,2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,90105200,44.3050422668457
AAPL,AAPL,2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,122737600,45.48429870605469
AAPL,AAPL,2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,104883600,46.065555572509766
AAPL,AAPL,2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,107731600,46.59898376464844
AAPL,AAPL,2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,73012800,46.4506721496582
AAPL,AAPL,2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,86698400,46.44110870361328
AAPL,AAPL,2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,75046000,46.10382843017578
AAPL,AAPL,2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,58676400,46.37892532348633
AAPL,AAPL,2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,106204000,47.46967697143555
AAPL,AAPL,2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,84496800,47.33094024658203
AAPL,AAPL,2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,86056000,47.711273193359375
AAPL,AAPL,2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,191202400,47.54861068725586
AAPL,AAPL,2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,72881600,47.50078201293945
AAPL,AAPL,2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,84281200,46.780784606933594
AAPL,AAPL,2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,104270000,47.792598724365234
AAPL,AAPL,2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,83598800,47.778263092041016
AAPL,AAPL,2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,124442400,47.34290313720703
AAPL,AAPL,2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,109012000,48.211204528808594
AAPL,AAPL,2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,67740800,48.493465423583984
AAPL,AAPL,2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,45448000,48.89532470703125
AAPL,AAPL,2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,69062000,48.852272033691406
AAPL,AAPL,2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,101354400,47.84523010253906
AAPL,AAPL,2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,82312000,48.13705825805664
AAPL,AAPL,2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,71588400,48.61306381225586
AAPL,AAPL,2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,80767200,48.2590446472168
AAPL,AAPL,2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,70380800,48.62981414794922
AAPL,AAPL,2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,67789600,49.086700439453125
AAPL,AAPL,2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,67467200,48.91684341430664
AAPL,AAPL,2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,56430000,48.64177322387695
AAPL,AAPL,2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,74162400,49.194332122802734
AAPL,AAPL,2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,83717200,48.4599723815918
AAPL,AAPL,2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,89111600,49.56748580932617
AAPL,AAPL,2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,73420800,49.95497512817383
AAPL,AAPL,2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,59966400,49.91432571411133
AAPL,AAPL,2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,55638400,49.519649505615234
AAPL,AAPL,2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475600,49.69186782836914
AAPL,AAPL,2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,86693600,50.15591812133789
AAPL,AAPL,2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,135742800,49.94063949584961
AAPL,AAPL,2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,277125600,50.95964813232422
AAPL,AAPL,2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,216071600,49.85691452026367
AAPL,AAPL,2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400,48.802032470703125
AAPL,AAPL,2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,209572000,46.24735641479492
AAPL,AAPL,2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,143299200,47.122840881347656
AAPL,AAPL,2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,133457600,47.610809326171875
AAPL,AAPL,2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038000,48.66091537475586
AAPL,AAPL,2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,98478800,48.259918212890625
AAPL,AAPL,2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,89927600,48.1374626159668
AAPL,AAPL,2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,188874000,50.176002502441406
AAPL,AAPL,2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,146189600,48.682518005371094
AAPL,AAPL,2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,108909600,48.44000244140625
AAPL,AAPL,2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,110481600,49.58294677734375
AAPL,AAPL,2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,97654400,50.507362365722656
AAPL,AAPL,2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200,50.509761810302734
AAPL,AAPL,2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,86141600,51.05721664428711
AAPL,AAPL,2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800,51.013999938964844
AAPL,AAPL,2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000,48.65610122680664
AAPL,AAPL,2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400,49.580535888671875
AAPL,AAPL,2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200,49.021080017089844
