ticker,source_symbol,date,open,high,low,close,volume,adj_close
MRK,MRK,2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,15416709,23.31580924987793
MRK,MRK,2012-01-19,37.11832046508789,37.624046325683594,36.95610809326172,37.461830139160156,17341046,23.549747467041016
MRK,MRK,2012-01-20,37.51908493041992,37.595420837402344,37.13740539550781,37.404579162597656,16069927,23.51376724243164
MRK,MRK,2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,14147895,23.255823135375977
MRK,MRK,2012-01-24,37.185115814208984,37.41412353515625,36.8797721862793,37.00381851196289,13775646,23.261825561523438
MRK,MRK,2012-01-25,36.803436279296875,37.01335906982422,36.507633209228516,36.90839767456055,15170010,23.20184326171875
MRK,MRK,2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,12983462,23.261825561523438
MRK,MRK,2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,12702389,23.105871200561523
MRK,MRK,2012-01-30,36.622135162353516,37.11832046508789,36.51717758178711,37.10877990722656,13324586,23.327816009521484
MRK,MRK,2012-01-31,37.185115814208984,37.20419692993164,36.44084167480469,36.51717758178711,17268525,22.955917358398438
MRK,MRK,2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,36.860687255859375,15276801,23.171850204467773
MRK,MRK,2012-02-02,37.156490325927734,37.185115814208984,36.25954055786133,36.67938995361328,21778174,23.057880401611328
MRK,MRK,2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,36.61259460449219,15730690,23.015884399414062
MRK,MRK,2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,36.64122009277344,11561850,23.033885955810547
MRK,MRK,2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,36.860687255859375,13044875,23.171850204467773
MRK,MRK,2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,36.66030502319336,11877194,23.045881271362305
MRK,MRK,2012-02-09,36.63167953491211,36.7557258605957,36.393131256103516,36.402671813964844,10058390,22.8839168548584
MRK,MRK,2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,36.17366409301758,11026113,22.739967346191406
MRK,MRK,2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,36.364505767822266,12179437,22.859939575195312
MRK,MRK,2012-02-14,36.364505767822266,36.488548278808594,36.211830139160156,36.459922790527344,11704378,22.919912338256836
MRK,MRK,2012-02-15,36.507633209228516,36.52671813964844,36.154579162597656,36.27862548828125,12769670,22.805950164794922
MRK,MRK,2012-02-16,36.33587646484375,36.402671813964844,36.068702697753906,36.393131256103516,10933574,22.877939224243164
MRK,MRK,2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,36.79389190673828,18826586,23.12986183166504
MRK,MRK,2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,36.38358688354492,11373106,22.87192726135254
MRK,MRK,2012-02-22,36.316795349121094,36.479007720947266,36.16412353515625,36.46946716308594,10304984,22.925920486450195
MRK,MRK,2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,10823954,23.099872589111328
MRK,MRK,2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,36.450382232666016,8896996,22.91392707824707
MRK,MRK,2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,36.402671813964844,17304052,22.8839168548584
MRK,MRK,2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,36.622135162353516,9916071,23.02189064025879
MRK,MRK,2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,36.421756744384766,15971520,22.89592170715332
MRK,MRK,2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,36.05915832519531,18920068,22.667987823486328
MRK,MRK,2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,36.1927490234375,13676819,22.751962661743164
MRK,MRK,2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,19558929,23.063875198364258
MRK,MRK,2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,35.725189208984375,19487874,22.458044052124023
MRK,MRK,2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,35.60114669799805,17679760,22.380062103271484
MRK,MRK,2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,35.6870231628418,42886256,22.434049606323242
MRK,MRK,2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,35.877864837646484,46658008,22.55401611328125
MRK,MRK,2012-03-12,35.992366790771484,36.364505767822266,35.92557144165039,36.35496139526367,11395323,22.853939056396484
MRK,MRK,2012-03-13,36.135494232177734,36.54580307006836,35.97328186035156,36.52671813964844,15722725,23.21785545349121
MRK,MRK,2012-03-14,36.63167953491211,36.64122009277344,36.345420837402344,36.46946716308594,12322384,23.18146324157715
MRK,MRK,2012-03-15,36.402671813964844,36.49809265136719,36.211830139160156,36.316795349121094,12833808,23.08441734313965
MRK,MRK,2012-03-16,36.421756744384766,36.57442855834961,36.23091506958008,36.288169860839844,19446164,23.06622314453125
MRK,MRK,2012-03-19,36.20228958129883,36.29771041870117,36.106868743896484,36.154579162597656,10215275,22.981304168701172
MRK,MRK,2012-03-20,35.92557144165039,36.183204650878906,35.89694595336914,36.03053283691406,14515848,22.902450561523438
MRK,MRK,2012-03-21,36.14503860473633,36.14503860473633,35.906490325927734,35.97328186035156,12048856,22.866064071655273
MRK,MRK,2012-03-22,35.82061004638672,36.1927490234375,35.81106948852539,35.877864837646484,13615092,22.805408477783203
MRK,MRK,2012-03-23,35.97328186035156,36.3072509765625,35.88740539550781,36.26908493041992,11283292,23.054086685180664
MRK,MRK,2012-03-26,36.507633209228516,36.92748260498047,36.402671813964844,36.889312744140625,12576734,23.448335647583008
MRK,MRK,2012-03-27,36.975189208984375,37.213741302490234,36.90839767456055,37.02289962768555,13298596,23.533245086669922
MRK,MRK,2012-03-28,36.860687255859375,37.14694595336914,36.479007720947266,36.55534362792969,17066470,23.236047744750977
MRK,MRK,2012-03-29,36.421756744384766,36.54580307006836,36.049617767333984,36.26908493041992,18432434,23.054086685180664
MRK,MRK,2012-03-30,36.393131256103516,36.66030502319336,36.3072509765625,36.64122009277344,14794302,23.290637969970703
MRK,MRK,2012-04-02,36.54580307006836,36.79389190673828,36.459922790527344,36.74618148803711,11990063,23.357357025146484
MRK,MRK,2012-04-03,36.78435134887695,36.946563720703125,36.6984748840332,36.946563720703125,11473609,23.484725952148438
MRK,MRK,2012-04-04,36.832061767578125,37.16603088378906,36.73664093017578,37.11832046508789,15940918,23.593900680541992
MRK,MRK,2012-04-05,36.98473358154297,37.127864837646484,36.82251739501953,37.09923553466797,14547078,23.581769943237305
MRK,MRK,2012-04-09,36.8129768371582,37.19465637207031,36.79389190673828,36.95610809326172,12287066,23.490787506103516
MRK,MRK,2012-04-10,36.9370231628418,37.10877990722656,36.68893051147461,36.68893051147461,14655337,23.320959091186523
MRK,MRK,2012-04-11,36.84160232543945,36.92748260498047,36.64122009277344,36.71755599975586,11224709,23.339157104492188
MRK,MRK,2012-04-12,36.9370231628418,36.9370231628418,36.44084167480469,36.51717758178711,13421107,23.2117862701416
MRK,MRK,2012-04-13,36.345420837402344,36.35496139526367,36.040077209472656,36.049617767333984,21859289,22.914583206176758
MRK,MRK,2012-04-16,36.14503860473633,36.316795349121094,36.14503860473633,36.211830139160156,14607129,23.017690658569336
MRK,MRK,2012-04-17,36.364505767822266,36.774810791015625,36.25,36.74618148803711,11738019,23.357357025146484
MRK,MRK,2012-04-18,36.67938995361328,36.832061767578125,36.622135162353516,36.64122009277344,8033339,23.290637969970703
MRK,MRK,2012-04-19,36.78435134887695,36.85114669799805,36.41221237182617,36.60305404663086,11256358,23.266374588012695
MRK,MRK,2012-04-20,36.55534362792969,37.09923553466797,36.54580307006836,36.95610809326172,15591306,23.490787506103516
MRK,MRK,2012-04-23,36.78435134887695,36.79389190673828,36.450382232666016,36.51717758178711,11183522,23.2117862701416
MRK,MRK,2012-04-24,36.58396911621094,36.66984558105469,36.421756744384766,36.51717758178711,13084699,23.2117862701416
MRK,MRK,2012-04-25,36.54580307006836,36.72710037231445,36.38358688354492,36.66984558105469,13457054,23.30883026123047
MRK,MRK,2012-04-26,36.71755599975586,36.79389190673828,36.536258697509766,36.70801544189453,10683731,23.333093643188477
MRK,MRK,2012-04-27,37.02289962768555,37.156490325927734,36.58396911621094,36.6984748840332,16259196,23.327030181884766
MRK,MRK,2012-04-30,36.8702278137207,37.652671813964844,36.82251739501953,37.4427490234375,20759413,23.800107955932617
MRK,MRK,2012-05-01,37.156490325927734,37.69084167480469,37.08015441894531,37.566795349121094,15290320,23.878969192504883
MRK,MRK,2012-05-02,37.51908493041992,37.624046325683594,37.299617767333984,37.49045944213867,12082182,23.83045196533203
MRK,MRK,2012-05-03,37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,11076731,23.75766944885254
MRK,MRK,2012-05-04,37.318702697753906,37.318702697753906,36.84160232543945,37.06106948852539,12505155,23.55750846862793
MRK,MRK,2012-05-07,36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,12129238,23.375553131103516
MRK,MRK,2012-05-08,36.7557258605957,36.889312744140625,36.52671813964844,36.860687255859375,9183205,23.430137634277344
MRK,MRK,2012-05-09,36.58396911621094,36.72710037231445,36.345420837402344,36.345420837402344,12539844,23.10262107849121
MRK,MRK,2012-05-10,36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,9906430,23.28457260131836
MRK,MRK,2012-05-11,36.450382232666016,36.58396911621094,36.211830139160156,36.288169860839844,12692747,23.06622314453125
MRK,MRK,2012-05-14,36.11641311645508,36.63167953491211,35.98282241821289,36.46946716308594,17053790,23.18146324157715
MRK,MRK,2012-05-15,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,11164030,22.89032745361328
MRK,MRK,2012-05-16,36.22137451171875,36.593509674072266,36.040077209472656,36.479007720947266,16105245,23.18752098083496
MRK,MRK,2012-05-17,36.459922790527344,36.68893051147461,36.25954055786133,36.288169860839844,14573488,23.06622314453125
MRK,MRK,2012-05-18,36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,19587749,22.93885612487793
MRK,MRK,2012-05-21,36.00190734863281,36.154579162597656,35.83015441894531,35.877864837646484,9746400,22.805408477783203
MRK,MRK,2012-05-22,35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,12919325,22.72049903869629
MRK,MRK,2012-05-23,35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,11776166,22.647722244262695
MRK,MRK,2012-05-24,35.6870231628418,35.94465637207031,35.57251739501953,35.877864837646484,9066982,22.805408477783203
MRK,MRK,2012-05-25,35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,6907997,22.77508544921875
MRK,MRK,2012-05-29,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,9214435,22.799345016479492
MRK,MRK,2012-05-30,35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,10132274,22.684110641479492
MRK,MRK,2012-05-31,35.88740539550781,36.135494232177734,35.54389190673828,35.85877990722656,14088369,22.79328155517578
MRK,MRK,2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,14013437,22.550674438476562
MRK,MRK,2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,11439758,22.72049903869629
MRK,MRK,2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,11067404,22.7447566986084
MRK,MRK,2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,13219367,22.98737335205078
MRK,MRK,2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,55932703,23.248178482055664
MRK,MRK,2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,53368666,23.327030181884766
MRK,MRK,2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,49061386,23.333093643188477
MRK,MRK,2012-06-12,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,10969416,23.56357192993164
MRK,MRK,2012-06-13,36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,12121692,23.545167922973633
MRK,MRK,2012-06-14,36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,13529261,23.78430938720703
MRK,MRK,2012-06-15,37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,16823544,23.87628936767578
MRK,MRK,2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,8651135,23.82109260559082
MRK,MRK,2012-06-19,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,12472353,24.054109573364258
MRK,MRK,2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,11939026,24.041833877563477
MRK,MRK,2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,18166766,24.188987731933594
MRK,MRK,2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,25306999,24.636600494384766
MRK,MRK,2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,16084704,24.3974609375
MRK,MRK,2012-06-26,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,11988177,24.563013076782227
MRK,MRK,2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,13757620,24.851207733154297
MRK,MRK,2012-06-28,38.55915832519531,38.83587646484375,38.34923553466797,38.816795349121094,13165500,24.94317626953125
MRK,MRK,2012-06-29,39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,24811924,25.599254608154297
MRK,MRK,2012-07-02,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,15022137,25.660568237304688
MRK,MRK,2012-07-03,39.818702697753906,40.038169860839844,39.656490325927734,39.89503860473633,7912924,25.63603401184082
MRK,MRK,2012-07-05,39.761451721191406,39.885494232177734,39.40839767456055,39.72328186035156,9695467,25.525671005249023
MRK,MRK,2012-07-06,39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,10543509,25.45209312438965
MRK,MRK,2012-07-09,39.799617767333984,40.32442855834961,39.627864837646484,40.200382232666016,21190350,25.832242965698242
MRK,MRK,2012-07-10,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,17512499,25.366256713867188
MRK,MRK,2012-07-11,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,12955586,25.268144607543945
MRK,MRK,2012-07-12,40.906490325927734,41.20228958129883,40.8015251159668,40.94465637207031,48160945,26.31051254272461
MRK,MRK,2012-07-13,41.08778762817383,41.57442855834961,40.963741302490234,41.479007720947266,17782988,26.65388298034668
MRK,MRK,2012-07-16,41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,15964603,26.58030128479004
MRK,MRK,2012-07-17,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,21110702,27.095354080200195
MRK,MRK,2012-07-18,41.917938232421875,42.08969497680664,41.67938995361328,41.92748260498047,16989233,26.942062377929688
MRK,MRK,2012-07-19,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,14661625,26.942062377929688
MRK,MRK,2012-07-20,41.622135162353516,41.66030502319336,41.32633590698242,41.421756744384766,13641606,26.61709213256836
MRK,MRK,2012-07-23,41.24045944213867,41.450382232666016,41.08778762817383,41.288169860839844,15069297,26.53124237060547
MRK,MRK,2012-07-24,41.24045944213867,41.374046325683594,40.32442855834961,40.73473358154297,21354886,26.17561149597168
MRK,MRK,2012-07-25,40.94465637207031,41.020992279052734,40.41984558105469,40.667938232421875,12818717,26.1326904296875
MRK,MRK,2012-07-26,41.078243255615234,41.74618148803711,41.011451721191406,41.345420837402344,17085858,26.568035125732422
MRK,MRK,2012-07-27,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,31419983,27.65332794189453
MRK,MRK,2012-07-30,42.595420837402344,42.872135162353516,42.299617767333984,42.4427490234375,13571914,27.27316665649414
MRK,MRK,2012-07-31,42.41412353515625,42.643131256103516,42.14694595336914,42.14694595336914,13242423,27.083087921142578
MRK,MRK,2012-08-01,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,11781092,27.150535583496094
MRK,MRK,2012-08-02,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,10318503,26.92366600036621
MRK,MRK,2012-08-03,42.404579162597656,42.63358688354492,42.06106948852539,42.127864837646484,10496139,27.070829391479492
MRK,MRK,2012-08-06,42.17557144165039,42.595420837402344,42.14694595336914,42.45228958129883,9532608,27.2793025970459
MRK,MRK,2012-08-07,42.5,42.50954055786133,41.96564865112305,41.98473358154297,11407899,26.978849411010742
MRK,MRK,2012-08-08,41.96564865112305,42.242366790771484,41.82251739501953,42.04198455810547,11308968,27.015649795532227
MRK,MRK,2012-08-09,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,10466586,27.150535583496094
MRK,MRK,2012-08-10,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,9736025,27.328346252441406
MRK,MRK,2012-08-13,42.538169860839844,42.566795349121094,42.22328186035156,42.385494232177734,8943318,27.236370086669922
MRK,MRK,2012-08-14,42.461830139160156,42.595420837402344,42.25190734863281,42.375953674316406,6572742,27.23024559020996
MRK,MRK,2012-08-15,42.23282241821289,42.347328186035156,41.98473358154297,42.04198455810547,7808229,27.015649795532227
MRK,MRK,2012-08-16,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,8798903,26.942062377929688
MRK,MRK,2012-08-17,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,15549071,26.57417106628418
MRK,MRK,2012-08-20,41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,9150612,26.825559616088867
MRK,MRK,2012-08-21,41.507633209228516,41.74618148803711,40.94465637207031,40.97328186035156,11281615,26.328901290893555
MRK,MRK,2012-08-22,40.98282241821289,41.106868743896484,40.83969497680664,40.94465637207031,9025900,26.31051254272461
MRK,MRK,2012-08-23,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,10531876,26.243059158325195
MRK,MRK,2012-08-24,40.6870231628418,41.345420837402344,40.6870231628418,41.14503860473633,10649252,26.439271926879883
MRK,MRK,2012-08-27,41.011451721191406,41.25954055786133,40.877864837646484,41.078243255615234,8122943,26.39634895324707
MRK,MRK,2012-08-28,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,8419842,26.261449813842773
MRK,MRK,2012-08-29,40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,7973289,26.402490615844727
MRK,MRK,2012-08-30,40.89694595336914,41.288169860839844,40.6870231628418,41.14503860473633,8964173,26.439271926879883
MRK,MRK,2012-08-31,41.345420837402344,41.58396911621094,40.94465637207031,41.078243255615234,28906355,26.39634895324707
MRK,MRK,2012-09-04,41.16412353515625,41.402671813964844,40.906490325927734,41.26908493041992,25771368,26.518978118896484
MRK,MRK,2012-09-05,41.402671813964844,41.536258697509766,41.106868743896484,41.450382232666016,8734870,26.63549041748047
MRK,MRK,2012-09-06,41.65076446533203,42.23282241821289,41.622135162353516,42.213741302490234,10349419,27.126007080078125
MRK,MRK,2012-09-07,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,8738538,27.009511947631836
MRK,MRK,2012-09-10,41.95610809326172,42.347328186035156,41.8797721862793,42.23282241821289,9427284,27.13827133178711
MRK,MRK,2012-09-11,42.318702697753906,42.52862548828125,42.25190734863281,42.299617767333984,8975596,27.181194305419922
MRK,MRK,2012-09-12,42.318702697753906,42.52862548828125,42.28053283691406,42.49045944213867,9378028,27.303829193115234
MRK,MRK,2012-09-13,42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,12429175,27.644268035888672
MRK,MRK,2012-09-14,42.50954055786133,42.50954055786133,41.450382232666016,41.622135162353516,17331195,27.000516891479492
MRK,MRK,2012-09-17,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,11538899,27.235733032226562
MRK,MRK,2012-09-18,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,7895632,27.285249710083008
MRK,MRK,2012-09-19,42.09923553466797,42.729007720947266,42.07061004638672,42.47137451171875,10289369,27.55141258239746
MRK,MRK,2012-09-20,42.328243255615234,42.91030502319336,42.318702697753906,42.83396911621094,10443320,27.786640167236328
MRK,MRK,2012-09-21,42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,21226821,27.799030303955078
MRK,MRK,2012-09-24,42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,10468786,27.941375732421875
MRK,MRK,2012-09-25,43.14885330200195,43.606868743896484,42.80534362792969,43.04389190673828,13419850,27.922819137573242
MRK,MRK,2012-09-26,43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,13260134,27.860923767089844
MRK,MRK,2012-09-27,43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,10306346,27.997093200683594
MRK,MRK,2012-09-28,42.98664093017578,43.139312744140625,42.729007720947266,43.03435134887695,13097170,27.9166316986084
MRK,MRK,2012-10-01,42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,8964278,27.990909576416016
MRK,MRK,2012-10-02,43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,7786116,28.145654678344727
MRK,MRK,2012-10-03,43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,8861678,28.337533950805664
MRK,MRK,2012-10-04,43.79771041870117,44.26526641845703,43.75,44.007633209228516,9383582,28.547990798950195
MRK,MRK,2012-10-05,44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,12463864,28.64703941345215
MRK,MRK,2012-10-08,44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,7371318,28.68417739868164
MRK,MRK,2012-10-09,44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,10512383,28.578947067260742
MRK,MRK,2012-10-10,44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,9930114,28.22612190246582
MRK,MRK,2012-10-11,43.788169860839844,43.816795349121094,43.27289962768555,43.36832046508789,7359685,28.133283615112305
MRK,MRK,2012-10-12,43.511451721191406,43.893131256103516,43.47328186035156,43.53053283691406,7172826,28.238500595092773
MRK,MRK,2012-10-15,43.64503860473633,44.4942741394043,43.597328186035156,44.45610809326172,10774802,28.83892822265625
MRK,MRK,2012-10-16,44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,12528002,29.19793701171875
MRK,MRK,2012-10-17,44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,10619279,29.33412742614746
MRK,MRK,2012-10-18,45.124046325683594,45.8015251159668,45.114505767822266,45.76335906982422,11513433,29.68695640563965
MRK,MRK,2012-10-19,45.7442741394043,45.79198455810547,44.73282241821289,44.875953674316406,13599372,29.111284255981445
MRK,MRK,2012-10-22,44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,14694427,28.77083969116211
MRK,MRK,2012-10-23,44.07442855834961,44.39885330200195,43.76908493041992,43.788169860839844,13104402,28.4056339263916
MRK,MRK,2012-10-24,43.845420837402344,44.07442855834961,43.70228958129883,43.77862548828125,10102406,28.399433135986328
MRK,MRK,2012-10-25,43.988548278808594,44.21755599975586,43.902671813964844,44.17938995361328,11498132,28.659423828125
MRK,MRK,2012-10-26,43.6927490234375,44.627864837646484,43.6927490234375,44.036258697509766,12513644,28.566566467285156
MRK,MRK,2012-10-31,44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,14184680,28.244693756103516
MRK,MRK,2012-11-01,43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,12749968,28.43659019470215
MRK,MRK,2012-11-02,44.13167953491211,44.417938232421875,43.88358688354492,43.893131256103516,11580924,28.473722457885742
MRK,MRK,2012-11-05,43.72137451171875,43.893131256103516,43.23473358154297,43.578243255615234,9412298,28.269453048706055
MRK,MRK,2012-11-06,43.597328186035156,44.1984748840332,43.58778762817383,43.816795349121094,9154594,28.424205780029297
MRK,MRK,2012-11-07,43.463741302490234,43.578243255615234,42.156490325927734,42.42366409301758,25223159,27.520469665527344
MRK,MRK,2012-11-08,42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,17113735,27.136701583862305
MRK,MRK,2012-11-09,41.68893051147461,42.290077209472656,41.622135162353516,42.03244400024414,14666970,27.266687393188477
MRK,MRK,2012-11-12,42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,7681630,27.248104095458984
MRK,MRK,2012-11-13,41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,10059857,27.03765869140625
MRK,MRK,2012-11-14,41.6984748840332,41.889312744140625,40.94465637207031,41.078243255615234,14888831,26.647687911987305
MRK,MRK,2012-11-15,40.992366790771484,41.16412353515625,40.60114669799805,40.83969497680664,12872794,26.492935180664062
MRK,MRK,2012-11-16,40.877864837646484,41.25,40.41984558105469,41.097328186035156,17435052,26.66006851196289
MRK,MRK,2012-11-19,41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,9630806,26.82720184326172
MRK,MRK,2012-11-20,41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,11428545,26.96337127685547
MRK,MRK,2012-11-21,41.79389190673828,41.917938232421875,41.63167953491211,41.8797721862793,7637824,27.16764259338379
MRK,MRK,2012-11-23,41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,4692734,27.4090518951416
MRK,MRK,2012-11-26,41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,9831393,27.359529495239258
MRK,MRK,2012-11-27,42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,9294922,27.161453247070312
MRK,MRK,2012-11-28,41.74618148803711,42.566795349121094,41.54580307006836,42.5572509765625,11124310,27.607126235961914
MRK,MRK,2012-11-29,42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,10018356,27.675222396850586
MRK,MRK,2012-11-30,42.5,42.66221237182617,42.09923553466797,42.270992279052734,15738026,27.42142677307129
MRK,MRK,2012-12-03,42.433204650878906,42.77671813964844,42.385494232177734,42.404579162597656,12177865,27.508089065551758
MRK,MRK,2012-12-04,42.347328186035156,42.729007720947266,42.347328186035156,42.36641311645508,10476751,27.483335494995117
MRK,MRK,2012-12-05,42.299617767333984,42.709922790527344,42.20419692993164,42.356868743896484,12206056,27.477134704589844
MRK,MRK,2012-12-06,42.41412353515625,42.54771041870117,42.347328186035156,42.47137451171875,9240216,27.55141258239746
MRK,MRK,2012-12-07,42.49045944213867,42.595420837402344,42.13740539550781,42.58587646484375,8247236,27.625699996948242
MRK,MRK,2012-12-10,42.42366409301758,42.77671813964844,42.385494232177734,42.4427490234375,9796180,27.53285026550293
MRK,MRK,2012-12-11,42.614505767822266,43.20610809326172,42.461830139160156,43.1202278137207,14235508,27.97233009338379
MRK,MRK,2012-12-12,43.139312744140625,43.406490325927734,42.95801544189453,43.1870231628418,11790000,28.015666961669922
MRK,MRK,2012-12-13,42.88167953491211,42.88167953491211,41.889312744140625,41.9370231628418,14404131,27.465728759765625
MRK,MRK,2012-12-14,41.889312744140625,41.946563720703125,41.421756744384766,41.54580307006836,13818928,27.209508895874023
MRK,MRK,2012-12-17,41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,13917650,27.26573944091797
MRK,MRK,2012-12-18,41.593509674072266,42.36641311645508,41.374046325683594,42.213741302490234,14756888,27.64695930480957
MRK,MRK,2012-12-19,42.127864837646484,42.42366409301758,41.61259460449219,41.66030502319336,12254369,27.28449821472168
MRK,MRK,2012-12-20,40.5057258605957,40.82061004638672,40.07633590698242,40.229007720947266,35263104,26.347089767456055
MRK,MRK,2012-12-21,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,30087242,25.947145462036133
MRK,MRK,2012-12-24,39.53244400024414,39.83778762817383,39.417938232421875,39.52289962768555,6793870,25.884653091430664
MRK,MRK,2012-12-26,39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,7471716,25.834653854370117
