ticker,source_symbol,date,open,high,low,close,volume,adj_close
META,META,2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,18923300,79.73975372314453
META,META,2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,31775000,81.72234344482422
META,META,2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,20863900,81.33574676513672
META,META,2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,16143100,81.42497253417969
META,META,2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,16915500,79.96775817871094
META,META,2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,16497500,79.96775817871094
META,META,2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,21531200,81.44478607177734
META,META,2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,18656800,81.11766052246094
META,META,2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,11417900,80.82026672363281
META,META,2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,18805100,80.00741577148438
META,META,2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,13693700,80.35436248779297
META,META,2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,18350300,81.0780258178711
META,META,2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,26782600,82.1882553100586
META,META,2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,23353200,81.791748046875
META,META,2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,29383100,84.0023193359375
META,META,2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,50667900,87.11499786376953
META,META,2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,41370200,88.08646392822266
META,META,2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,27302000,87.21412658691406
META,META,2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,38214600,87.24385070800781
META,META,2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,35957900,85.0531005859375
META,META,2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,23016500,85.02336883544922
META,META,2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,25260000,86.1534423828125
META,META,2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,16908800,86.53011322021484
META,META,2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,24635900,86.78787994384766
META,META,2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,33059900,86.46074676513672
META,META,2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,24399300,84.90441131591797
META,META,2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,23307400,85.13240814208984
META,META,2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,23245900,87.18437194824219
META,META,2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,29976700,89.31566619873047
META,META,2015-07-14,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,26627800,88.89932250976562
META,META,2015-07-15,90.0,90.98999786376953,89.41999816894531,89.76000213623047,30886600,88.97862243652344
META,META,2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,21804100,90.05914306640625
META,META,2015-07-17,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,54001600,94.14326477050781
META,META,2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,54860500,97.05769348144531
META,META,2015-07-21,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,39453300,97.53349304199219
META,META,2015-07-22,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,28299500,96.19525909423828
META,META,2015-07-23,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,29418800,94.60919189453125
META,META,2015-07-24,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,33444900,96.10604095458984
META,META,2015-07-27,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,38585400,93.35022735595703
META,META,2015-07-28,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,35236000,94.46049499511719
META,META,2015-07-29,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,64648300,96.14569091796875
META,META,2015-07-30,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,86211300,94.38117980957031
META,META,2015-07-31,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,46509000,93.19164276123047
META,META,2015-08-03,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,29343100,93.32049560546875
META,META,2015-08-04,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,20136000,93.24120330810547
META,META,2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140625,29813200,95.60047149658203
META,META,2015-08-06,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,42271300,94.29197692871094
META,META,2015-08-07,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,23199100,93.47911071777344
META,META,2015-08-10,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,21624200,93.33042907714844
META,META,2015-08-11,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,22491000,92.8050308227539
META,META,2015-08-12,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,27050500,93.37007141113281
META,META,2015-08-13,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,17451800,92.61669158935547
META,META,2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,15929700,93.59805297851562
META,META,2015-08-17,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,18313500,93.11231994628906
META,META,2015-08-18,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,22278800,94.3415298461914
META,META,2015-08-19,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,23251300,94.48031616210938
META,META,2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,44598200,89.77165985107422
META,META,2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,62778700,85.31083679199219
META,META,2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,83710700,81.37539672851562
META,META,2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,52021200,82.27747344970703
META,META,2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,45124300,86.43099975585938
META,META,2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,42431400,88.94890594482422
META,META,2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,33215900,90.21774291992188
META,META,2015-08-31,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,32850700,88.65150451660156
META,META,2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,36097400,86.47066497802734
META,META,2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,27190500,89.10750579833984
META,META,2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,27048200,87.38263702392578
META,META,2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,27328700,87.49168395996094
META,META,2015-09-08,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,27012500,88.7506332397461
META,META,2015-09-09,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,32551100,89.6527099609375
META,META,2015-09-10,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,26437400,91.17931365966797
META,META,2015-09-11,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,21185000,91.24869537353516
META,META,2015-09-14,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,20127900,91.50643157958984
META,META,2015-09-15,92.37000274658203,93.25,91.79000091552734,92.9000015258789,18859400,92.09130859375
META,META,2015-09-16,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,16321200,92.63650512695312
META,META,2015-09-17,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,27841800,93.51874542236328
META,META,2015-09-18,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,62300000,93.57825469970703
META,META,2015-09-21,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,28790000,94.71822357177734
META,META,2015-09-22,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,36888900,92.15077209472656
META,META,2015-09-23,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,21701400,93.15196990966797
META,META,2015-09-24,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,29106000,93.58815002441406
META,META,2015-09-25,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,28961600,91.9624252319336
META,META,2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,41199900,88.43340301513672
META,META,2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,42281800,85.91552734375
META,META,2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,36169100,89.11742401123047
META,META,2015-10-01,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,29283700,90.15827178955078
META,META,2015-10-02,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,37881700,91.2685317993164
META,META,2015-10-05,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,27292500,93.19164276123047
META,META,2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,22172800,91.99217224121094
META,META,2015-10-07,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,24129300,91.59565734863281
META,META,2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,27290500,91.66503143310547
META,META,2015-10-09,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,20012900,92.4283447265625
META,META,2015-10-12,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,18449600,93.43944549560547
META,META,2015-10-13,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,19480300,93.3006820678711
META,META,2015-10-14,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,19253400,93.25110626220703
META,META,2015-10-15,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,27557500,95.12464904785156
META,META,2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,25412900,96.69090270996094
META,META,2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,23729900,97.61280059814453
META,META,2015-10-20,98.7300033569336,99.58999633789062,96.55999755859375,97.0,30881800,96.15560913085938
META,META,2015-10-21,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,21917800,96.26465606689453
META,META,2015-10-22,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,26392100,98.8023681640625
META,META,2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,42809700,101.30042266845703
META,META,2015-10-26,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,25961200,102.86666870117188
META,META,2015-10-27,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,23795500,102.79728698730469
META,META,2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,24081500,103.29291534423828
META,META,2015-10-29,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,20316700,103.96701049804688
META,META,2015-10-30,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,33487100,101.08234405517578
META,META,2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,24003900,102.41065979003906
META,META,2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,21242300,101.6870346069336
META,META,2015-11-04,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,43469300,103.03520202636719
META,META,2015-11-05,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,63232900,107.81324005126953
META,META,2015-11-06,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,35084300,106.16767883300781
META,META,2015-11-09,107.0,108.25,105.86000061035156,106.48999786376953,26383500,105.56298828125
META,META,2015-11-10,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,25031700,106.97063446044922
META,META,2015-11-11,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,25057100,108.0610580444336
META,META,2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,20924700,107.07966613769531
META,META,2015-11-13,107.70999908447266,108.25,103.83000183105469,103.94999694824219,30278400,103.04510498046875
META,META,2015-11-16,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,49309200,103.13432312011719
META,META,2015-11-17,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,26807200,104.21483612060547
META,META,2015-11-18,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,23836500,106.83184814453125
META,META,2015-11-19,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,25520600,105.33499908447266
META,META,2015-11-20,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,22129600,106.3857650756836
META,META,2015-11-23,107.19000244140625,107.47000122070312,106.08000183105469,106.94999694824219,19897200,106.01898193359375
META,META,2015-11-24,106.0,106.48999786376953,104.38999938964844,105.73999786376953,23577300,104.81951141357422
META,META,2015-11-25,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,15150800,104.49238586425781
META,META,2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.44999694824219,5913100,104.53204345703125
META,META,2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376953,20383200,103.33256530761719
META,META,2015-12-01,104.83000183105469,107.1500015258789,104.5,107.12000274658203,22781900,106.18750762939453
META,META,2015-12-02,107.0,107.91999816894531,105.79000091552734,106.06999969482422,24429100,105.14664459228516
META,META,2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341797,23236500,103.47135925292969
META,META,2015-12-04,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,21224700,105.25569152832031
META,META,2015-12-07,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,15474900,104.6906509399414
META,META,2015-12-08,104.0,106.91000366210938,103.94999694824219,106.48999786376953,20401800,105.56298828125
META,META,2015-12-09,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,23517300,103.68943786621094
META,META,2015-12-10,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,17454300,104.50230407714844
META,META,2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,26427700,101.23103332519531
META,META,2015-12-14,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,24648100,103.74891662597656
META,META,2015-12-15,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,21764300,103.63987731933594
META,META,2015-12-16,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,22680500,105.86038208007812
META,META,2015-12-17,107.48999786376953,107.75,106.12999725341797,106.22000122070312,21675700,105.29534149169922
META,META,2015-12-18,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,35994200,103.13432312011719
META,META,2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,16138800,103.85796356201172
META,META,2015-12-22,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,14597100,104.59152221679688
META,META,2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,19599700,103.71916961669922
META,META,2015-12-24,104.73999786376953,105.31999969482422,104.5,105.0199966430664,6501800,104.10579681396484
META,META,2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,13069700,105.00787353515625
META,META,2015-12-29,106.41999816894531,107.73999786376953,106.25,107.26000213623047,17179900,106.3262939453125
META,META,2015-12-30,107.0,107.25,106.05999755859375,106.22000122070312,13115000,105.29534149169922
META,META,2015-12-31,106.0,106.16999816894531,104.62000274658203,104.66000366210938,18391100,103.74891662597656
META,META,2016-01-04,101.94999694824219,102.23999786376953,99.75,102.22000122070312,37912400,101.33016967773438
META,META,2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,23258200,101.8357162475586
META,META,2016-01-06,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,25096200,102.07363891601562
META,META,2016-01-07,100.5,101.43000030517578,97.30000305175781,97.91999816894531,45172900,97.06759643554688
META,META,2016-01-08,99.87999725341797,100.5,97.02999877929688,97.33000183105469,35402300,96.48273468017578
META,META,2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,29932400,96.6611557006836
META,META,2016-01-12,99.0,99.95999908447266,97.55000305175781,99.37000274658203,28395400,98.50497436523438
META,META,2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,33410600,94.60919189453125
META,META,2016-01-14,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,48658600,97.51368713378906
META,META,2016-01-15,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,46132800,94.14326477050781
META,META,2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,30998300,94.43075561523438
META,META,2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,59051400,93.5286636352539
META,META,2016-01-21,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,30518900,93.34033966064453
META,META,2016-01-22,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,30495400,97.08741760253906
META,META,2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,32482000,96.16551971435547
META,META,2016-01-26,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,26877100,96.49263763427734
META,META,2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,58699400,93.62779998779297
META,META,2016-01-28,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,107475300,108.16019439697266
META,META,2016-01-29,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,62739500,111.23320770263672
META,META,2016-02-01,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,46132700,114.08812713623047
META,META,2016-02-02,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,59778600,113.61229705810547
META,META,2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140625,56919300,111.70902252197266
META,META,2016-02-04,111.80000305175781,111.94000244140625,109.25,110.48999786376953,38890200,109.52815246582031
META,META,2016-02-05,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,76894700,103.1640625
META,META,2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,71229700,98.88166809082031
META,META,2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,62709000,98.67349243164062
META,META,2016-02-10,101.55000305175781,103.25,100.23999786376953,101.0,45179400,100.12078094482422
META,META,2016-02-11,99.5999984741211,105.11000061035156,98.87999725341797,101.91000366210938,43670600,101.02287292480469
META,META,2016-02-12,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,36176800,101.12198638916016
META,META,2016-02-16,103.80000305175781,103.93000030517578,100.23999786376953,101.61000061035156,45687200,100.72547912597656
META,META,2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,44073400,104.28422546386719
META,META,2016-02-18,105.80000305175781,106.0,103.02999877929688,103.47000122070312,29593500,102.56927490234375
META,META,2016-02-19,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,32404500,103.65970611572266
META,META,2016-02-22,105.48999786376953,108.25,105.33999633789062,107.16000366210938,35709700,106.22716522216797
META,META,2016-02-23,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,25319300,104.54195404052734
META,META,2016-02-24,104.20999908447266,106.94999694824219,102.73999786376953,106.87999725341797,34412400,105.94959259033203
META,META,2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300,107.12922668457031
META,META,2016-02-26,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,26686200,106.98055267333984
META,META,2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894531,32779000,105.98925018310547
META,META,2016-03-01,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,26817300,108.86400604248047
META,META,2016-03-02,109.68000030517578,110.55000305175781,108.7699966430664,109.94999694824219,25670200,108.99286651611328
META,META,2016-03-03,110.25,110.30000305175781,108.54000091552734,109.58000183105469,21353100,108.6260757446289
META,META,2016-03-04,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,24938900,107.44645690917969
META,META,2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,31436400,104.80960845947266
META,META,2016-03-08,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,25617000,105.00787353515625
META,META,2016-03-09,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,20493300,106.5741195678711
META,META,2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,24854300,106.3857650756836
META,META,2016-03-11,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,20697600,108.45757293701172
META,META,2016-03-14,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,17249400,108.93339538574219
META,META,2016-03-15,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,17618500,109.70659637451172
META,META,2016-03-16,110.48999786376953,112.5,110.0999984741211,112.18000030517578,24744800,111.20347595214844
META,META,2016-03-17,112.1500015258789,112.69000244140625,110.7300033569336,111.0199966430664,24241200,110.0535659790039
META,META,2016-03-18,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,36256900,110.47981262207031
META,META,2016-03-21,111.66000366210938,112.37000274658203,111.02999877929688,111.8499984741211,18448000,110.87632751464844
META,META,2016-03-22,111.36000061035156,112.87999725341797,111.16999816894531,112.25,19001100,111.2728500366211
META,META,2016-03-23,112.01000213623047,113.19000244140625,112.0,112.54000091552734,18562000,111.56031799316406
META,META,2016-03-24,112.12999725341797,113.08999633789062,111.68000030517578,113.05000305175781,17839100,112.06588745117188
META,META,2016-03-28,113.31999969482422,114.58999633789062,112.94999694824219,113.69000244140625,21351800,112.70032501220703
META,META,2016-03-29,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,29825300,115.12898254394531
META,META,2016-03-30,116.7300033569336,116.98999786376953,114.36000061035156,114.69999694824219,33235200,113.7015380859375
META,META,2016-03-31,114.69999694824219,115.01000213623047,113.7699966430664,114.0999984741211,21207500,113.10674285888672
META,META,2016-04-01,113.75,116.16999816894531,113.3499984741211,116.05999755859375,24760500,115.04967498779297
META,META,2016-04-04,114.06999969482422,114.55000305175781,111.61000061035156,112.55000305175781,48487900,111.57024383544922
META,META,2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,22962400,111.24312591552734
META,META,2016-04-06,112.47000122070312,113.80999755859375,112.41999816894531,113.70999908447266,20814600,112.72013854980469
META,META,2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,20714500,112.6507568359375
META,META,2016-04-08,114.25,114.33000183105469,109.9000015258789,110.62999725341797,48497800,109.66694641113281
META,META,2016-04-11,110.69999694824219,110.91000366210938,108.7699966430664,108.98999786376953,39762300,108.04122161865234
META,META,2016-04-12,109.33999633789062,111.16000366210938,108.98999786376953,110.61000061035156,26248100,109.64714050292969
META,META,2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,88227400,109.54800415039062
META,META,2016-04-14,110.62000274658203,112.04000091552734,110.26000213623047,110.83999633789062,28473300,109.87511444091797
META,META,2016-04-15,110.79000091552734,110.97000122070312,109.19999694824219,109.63999938964844,20922800,108.6855697631836
META,META,2016-04-18,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,21167200,109.48851776123047
META,META,2016-04-19,111.0999984741211,112.44999694824219,109.16000366210938,112.29000091552734,30210500,111.31248474121094
META,META,2016-04-20,112.43000030517578,113.2699966430664,111.55999755859375,112.41999816894531,21027900,111.44136810302734
META,META,2016-04-21,112.55000305175781,114.04000091552734,112.30999755859375,113.44000244140625,20875200,112.45249938964844
META,META,2016-04-22,111.20999908447266,111.75,109.01000213623047,110.55999755859375,38458200,109.5975570678711
META,META,2016-04-25,109.87000274658203,110.66999816894531,109.06999969482422,110.0999984741211,21017900,109.14157104492188
META,META,2016-04-26,110.48999786376953,110.5,108.1500015258789,108.76000213623047,22521500,107.81324005126953
META,META,2016-04-27,107.94000244140625,108.94000244140625,106.30999755859375,108.88999938964844,52213100,107.94209289550781
META,META,2016-04-28,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,87110100,115.71385955810547
META,META,2016-04-29,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105469,37140600,116.55644989013672
META,META,2016-05-02,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,28095200,117.53782653808594
META,META,2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,24117500,116.40775299072266
META,META,2016-05-04,116.61000061035156,118.30000305175781,116.56999969482422,118.05999755859375,23448400,117.03226470947266
META,META,2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859375,22056700,116.7844467163086
META,META,2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376953,26395600,118.44982147216797
META,META,2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376953,21138100,118.2020034790039
META,META,2016-05-10,119.62000274658203,120.5,119.0,120.5,23220000,119.4510269165039
META,META,2016-05-11,120.41000366210938,121.08000183105469,119.41999816894531,119.5199966430664,22038400,118.47955322265625
META,META,2016-05-12,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,22035500,119.23295593261719
META,META,2016-05-13,120.37999725341797,120.63999938964844,119.68000030517578,119.80999755859375,18124300,118.76704406738281
META,META,2016-05-16,119.37999725341797,119.61000061035156,117.3499984741211,118.66999816894531,31247800,117.63697814941406
META,META,2016-05-17,118.81999969482422,119.01000213623047,117.19999694824219,117.3499984741211,21328600,116.32844543457031
META,META,2016-05-18,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,21642300,116.6258544921875
META,META,2016-05-19,117.05000305175781,117.48999786376953,115.87999725341797,116.80999755859375,20544100,115.79315185546875
META,META,2016-05-20,116.95999908447266,117.98999786376953,116.94999694824219,117.3499984741211,18944800,116.32844543457031
META,META,2016-05-23,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070312,20441000,114.96046447753906
META,META,2016-05-24,116.23999786376953,117.7300033569336,116.12000274658203,117.69999694824219,20183600,116.67540740966797
META,META,2016-05-25,118.12999725341797,118.66999816894531,117.37999725341797,117.88999938964844,20019800,116.86375427246094
META,META,2016-05-26,118.23999786376953,119.76000213623047,117.91999816894531,119.47000122070312,18481300,118.43000030517578
META,META,2016-05-27,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,13493600,118.34078216552734
META,META,2016-05-31,119.45999908447266,120.0999984741211,118.12000274658203,118.80999755859375,23547600,117.77574157714844
META,META,2016-06-01,118.5,119.08000183105469,117.81999969482422,118.77999877929688,15029500,117.74600982666016
META,META,2016-06-02,118.69000244140625,119.44000244140625,118.22000122070312,118.93000030517578,13228300,117.89468383789062
META,META,2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,14135100,117.43870544433594
META,META,2016-06-06,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,12744700,117.75593566894531
META,META,2016-06-07,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,17103000,116.73487854003906
META,META,2016-06-08,117.76000213623047,118.5999984741211,117.2699966430664,118.38999938964844,14505600,117.35938262939453
